,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1950,1.1155009831341345e-06,1.4290553629654446e-09,1.569348441669074e-07,6.43989366663393e-08,9.231415190292842e-05,1.0160200063974394e-08,8.16073904549584e-10,2.09630084397444e-05,8.790981034825225e-07,4.316274928738224e-13,1.7316705217996645e-06,2.6147725951283604e-07,4.512696514320613e-09,1.89932421762614e-10,2.0026566245207344e-06,1.6442629224456098e-07,1.1328325470030161e-08,4.960557357899165e-11,5.3650564946830885e-06,4.987027634820458e-13,5.1712926840866406e-08,6.280069794602021e-10,8.290000735951617e-06,2.0709579323418752e-06,3.1901767980726216e-07,9.746430312679587e-06
1951,1.3249271043092198e-08,3.731089119560557e-11,1.2906354456329038e-08,3.220544260576547e-09,0.00012146335524745697,8.890178592777198e-11,2.3423841490079047e-10,6.432707127051038e-05,6.703233329929472e-06,9.610296543576419e-07,6.508866740124545e-08,3.890507539765344e-08,1.9423698762347624e-09,7.164984153794348e-06,1.5966460534016652e-07,1.848379811778706e-08,8.459156327030267e-11,1.4588193354267678e-13,3.447696761702684e-08,2.127857689371682e-06,4.436017930100306e-06,1.459593728307075e-06,1.7656568101658857e-05,3.856861862045014e-06,5.00777695250483e-09,2.5095513772747076e-07
1952,0.0002653702448389285,2.955062724021737e-07,8.050965029910808e-06,3.997526648918918e-09,1.3474310218858779e-07,1.9505503019874486e-08,4.767140434048563e-05,5.397660106907612e-08,8.624944567035861e-07,3.5771778676202993e-07,5.305437334941068e-07,2.2717381779104276e-07,4.832573062004415e-16,1.9076765671517598e-05,1.0881663754155797e-06,1.8155873767908978e-07,3.967780919079073e-08,3.8899014272067674e-11,4.475490170339716e-09,7.907206418362314e-08,2.356557669685239e-14,2.8948834641182537e-07,2.940586390436929e-07,2.556210396874287e-06,7.440107548079458e-05,8.727907771179971e-09
1953,2.611604021380814e-05,2.119656700431416e-06,1.9404957840946094e-07,3.81142684909832e-10,0.00025260717005938244,7.850587659732143e-10,6.682030369085402e-10,1.3607306946006078e-08,1.8598651066410372e-07,4.444999022438398e-12,3.523279271390302e-05,8.189892710003129e-07,3.9221887300607246e-09,2.5750169318275744e-07,2.634813159822991e-05,1.6335410154268125e-05,3.615038554988972e-14,3.0394632978490032e-09,6.875238299453022e-07,1.5000721477884667e-05,5.6123759557286534e-08,2.701965764967876e-06,1.3933363943819676e-07,5.32167163095651e-07,5.452857233289099e-09,1.6232512330274203e-07
1954,0.0018441575805580967,2.768425769199932e-06,7.004747040510547e-06,7.64137040941421e-07,0.001998303305826414,2.0558650403438814e-07,1.5400196003049686e-12,9.857865630514681e-09,4.777097586942174e-05,4.019043916175279e-06,1.371951578452944e-06,0.0001864645021153216,9.570087453277336e-08,1.6798491331848528e-09,1.3169899870916888e-06,1.019822176033308e-09,1.3492552083335559e-09,3.700563005354276e-12,5.8054052467526475e-05,1.1898929980044874e-08,2.42659855502752e-15,1.2826636803448277e-08,1.6762254369286572e-06,4.298009383628025e-05,0.0001057294200397531,6.7510869981629336e-12
1955,8.54773380250299e-09,1.804186696659688e-09,0.00012143521644853374,3.1948568251752205e-05,1.8218882301314793e-05,2.5863623492112384e-05,3.8150310363415307e-10,1.3713007868131275e-06,8.016669384458835e-07,3.753676087606015e-06,8.339108181342517e-06,1.8534915532346897e-07,9.306170968555005e-10,3.7245990604744895e-11,2.821093882306631e-05,2.846803685803974e-11,1.9384351306141016e-09,1.3172762353657138e-09,2.2459303010539433e-12,0.0001346813150506827,0.0006873929014509181,3.021219331650186e-07,3.381903737479459e-08,3.169182985336955e-09,8.161204742841771e-07,3.460391047266294e-08
1956,8.127605105640685e-10,2.73807833666544e-05,8.309782061776243e-06,1.430300560325986e-05,3.3791361249829615e-06,2.354398629987269e-10,2.73154712245733e-08,1.1370380567827737e-10,1.594320208637219e-09,1.8658388931682657e-05,0.00011078467580000454,3.021037421365409e-07,1.446704079805359e-14,6.194763143699903e-08,9.634767389308865e-08,2.0396992867292706e-08,3.8308888466943317e-08,3.9040182314941767e-07,2.172701423133319e-09,3.563083783402736e-05,2.78718345078516e-09,1.1805198693783598e-07,2.0612526699094476e-07,8.12716411094717e-05,1.4920876945026722e-06,2.208016231943423e-08
1957,9.088859910102354e-07,3.331048033748482e-07,1.8089643292085458e-07,2.0376073974490476e-07,3.0508007157329393e-05,2.7229025509155567e-07,2.1112663897052154e-06,1.8887667000569818e-08,1.1538295661840447e-09,9.00246741417329e-08,2.751321356381376e-06,8.286078364248392e-06,3.1416085629491215e-13,3.877950290478844e-07,8.24747440120259e-06,2.0674550241630354e-09,1.2825016817380603e-06,4.226235061475625e-08,2.1238445527228214e-08,3.6013076462581166e-07,5.562143690564135e-08,7.982030618231301e-06,1.3187403884331257e-05,1.0243998609598396e-08,1.2923220614140717e-09,4.567752303371959e-06
1958,5.7471792165153805e-05,5.99061418723042e-07,1.671055340564828e-08,1.22659501563653e-06,1.0059480386115612e-08,5.81110892679331e-08,2.9623906980369363e-07,6.736084121255286e-07,0.0005890811597576444,1.6843057471578142e-06,2.8870851332456543e-05,1.616110208600995e-08,3.2851363899163882e-12,6.568072955285907e-09,5.213167803932232e-09,2.2113716246980677e-10,1.9133942905073194e-09,3.8846137951475357e-07,2.967767390943963e-06,7.099196797748909e-07,9.049630226345867e-07,1.2026761699062884e-07,1.1223559885746832e-07,4.32148116896687e-08,0.00011664678261121019,7.186681550929008e-06
1959,4.86495682682726e-07,1.6296342521652333e-08,4.020242034344362e-09,2.969282446592088e-09,0.005566220104132201,4.466410403311135e-10,1.4168204259306064e-13,6.994582153086018e-07,2.6819826726303747e-11,1.3100332201517739e-06,1.5805092348801927e-05,1.9537570404977523e-09,5.892913451625872e-09,9.049987376670866e-13,6.641346894843013e-09,2.7644603937664115e-09,1.2266136003367602e-10,5.649754131883639e-08,4.7661969346970305e-07,8.581416697356108e-07,3.8658672219058314e-07,1.9279213563915974e-07,2.3611690271626613e-05,2.5991077279701825e-09,1.5754255746554172e-06,9.578725734492686e-06
1960,9.228336004978141e-08,8.444026860570075e-10,1.9415512849576343e-09,5.6555748745037984e-08,0.0005106616639529901,5.468854755660573e-10,1.3705626835610743e-08,4.526670119461738e-21,4.6491885265707125e-08,2.5440169331896605e-05,8.376924188213849e-10,5.881079054231849e-06,7.919475296598746e-09,2.903691519343084e-07,1.3127952777760705e-08,1.603612437696147e-10,6.612329678234336e-08,6.82230491674377e-08,9.243646307524668e-12,7.341271218427263e-06,3.946254410228109e-06,1.0383895657194842e-10,3.2118349545004235e-05,5.144241858240552e-07,3.265705822721173e-07,9.298052768839372e-06
1961,2.1007883755711536e-07,1.2397525488739834e-06,1.0098888259869099e-10,8.980577836390836e-05,0.0018746246659219847,7.584549632422186e-14,6.180864414658647e-07,5.753477161814724e-15,7.974160030898543e-09,1.2147568147722054e-07,1.136016387889653e-09,4.813025524620316e-06,1.063474678821302e-08,7.069317159021348e-09,2.3313818945631245e-07,7.186818755700837e-13,6.908415559305698e-08,6.531011197210817e-07,1.745747900546034e-08,0.002837793614345623,1.8769387226092775e-14,1.4379939664101369e-10,3.091384700354624e-07,5.381422938746524e-07,2.3127767794123112e-07,1.635755144407843e-08
1962,8.844669121264774e-06,2.4936251705408247e-09,2.8149095306657744e-08,1.3853309929255792e-05,1.6860743764939807e-13,4.932461809219811e-07,8.50044774246548e-06,6.827733704284526e-21,2.432991437581479e-09,6.508043265361675e-07,1.0934223580165584e-06,1.0025985789240891e-05,1.766854198989456e-12,3.101985165062794e-06,2.30690373616878e-18,2.7910669244156207e-07,1.5302358122631173e-11,1.4824185417196515e-05,1.987326344233127e-07,3.4010905478181432e-06,5.063304876802039e-07,9.367516453412011e-09,4.3882759993653663e-07,1.1585272417597372e-07,2.0286872110929555e-09,1.539151178625796e-05
1963,4.2677799234756636e-08,6.691759759680871e-09,4.2596439243211606e-07,1.5677834148954727e-09,1.0183089298944734e-07,8.2546496191015e-07,5.66921901445805e-10,1.0926687426891073e-08,1.2054106555880737e-12,1.0832128093189704e-07,3.147533115786166e-05,9.540750874030425e-07,2.5601894129535725e-14,5.45965231758234e-06,7.660916646809381e-08,1.4127974533764533e-08,8.613909841940803e-07,3.379037933843025e-10,1.4564778762961747e-09,1.8284040294150663e-06,6.546405739931979e-07,3.557545945729728e-08,6.417644538545199e-07,3.368469034720847e-06,5.285649684240257e-10,4.2406549975270695e-05
1964,0.042899859539085254,7.877077686852383e-08,3.205232108543884e-07,5.568819551756146e-07,1.6589330886554365e-10,7.113430280989138e-08,9.687915623560391e-10,1.1547119689476034e-06,8.752101677794018e-09,8.116029956335975e-09,7.73472630692916e-06,1.4820601574847892e-07,4.578997698423304e-08,1.9339501389614605e-12,6.151447491311424e-10,2.2714412255306523e-10,2.487181774139984e-07,0.00012219391761290237,1.9803189065604096e-10,1.510007870173865e-06,8.602064628083016e-08,5.333832196137323e-12,7.053281753777891e-10,2.1607229330144203e-11,1.4140122389997962e-12,2.6841775829610477e-06
1965,0.023772027909056855,4.700658065194803e-10,1.9275434606391994e-10,4.71588166002421e-05,1.8906098981064618e-05,8.582836241172988e-09,3.449538456474996e-06,2.2060150121648052e-07,6.907938831113679e-10,3.1892564080502004e-08,9.803705610430598e-08,2.574061543352532e-06,2.333501093029812e-09,1.144324826840113e-08,7.468063210556506e-08,8.348277006239134e-09,5.543400543271609e-11,7.117526587436026e-06,1.3412661209971972e-09,2.7543110788754486e-06,3.3438557556402307e-06,9.916361187437122e-08,8.365932562364619e-09,1.3638302917014596e-06,4.126976968729232e-08,8.616416058676179e-09
1966,0.0002765002511689904,1.0827702001983016e-13,3.040897309650428e-08,7.125249065113168e-08,0.00018238593855495128,2.8839227864458963e-05,1.1863980346834065e-09,8.677688929516493e-05,3.788620356002632e-07,5.822265204988348e-10,6.391492292897335e-06,1.3506857476209928e-07,6.902651148989013e-08,1.5379995285466773e-13,1.7225360036662226e-12,4.418982643472631e-08,1.55519024821136e-08,1.4355070866430262e-07,8.553941245735864e-13,6.161951298935935e-05,5.753546517891866e-06,1.551739724509239e-12,2.5294022863580376e-07,4.274383976376819e-08,2.896306062024765e-06,1.1774587486287182e-09
1967,5.904510232052281e-05,3.693271243026531e-07,8.484992368253854e-09,4.211940631269614e-07,1.0052837051027725e-05,3.657474501645684e-09,4.231326723068903e-09,9.487303092381799e-09,7.955770559944368e-10,5.214513180233283e-07,2.6746600891455312e-08,6.196454722258657e-05,5.4304949597721805e-09,3.7661224120643817e-08,3.054026469007132e-05,3.577301849971759e-10,2.036576696402144e-12,0.0004465697819603888,4.324411742444103e-09,4.842059985774446e-07,3.084890337154605e-06,3.4192827950401107e-12,5.511541770074637e-09,1.2474585197358824e-06,1.2501230735961562e-09,3.825007855000092e-05
1968,9.186958407307516e-07,1.350264478753864e-09,1.1186364452068135e-08,1.8688482980413183e-09,0.00017681901609184115,7.434020044103665e-11,7.369204396777994e-05,2.5490536935698502e-09,1.0413464558718485e-09,3.992930875339199e-08,1.1158090112479595e-06,2.334130396012417e-06,8.162909559469511e-13,8.196777780447813e-08,8.326461326104132e-10,8.363669336665506e-11,1.2374167239949368e-08,8.119357847008085e-06,2.686084416626824e-08,9.18319843137047e-08,1.7384707656679278e-10,2.346331779058861e-07,2.224215289434913e-10,2.394213712909403e-07,2.9102177050384863e-08,2.0742886017073033e-06
1969,1.1055865674578628e-05,5.014385103424183e-10,7.883854427226612e-05,2.369488808135648e-10,2.5392576391686445e-05,4.838789817161893e-06,1.7564142894284807e-07,1.4797648812226906e-10,9.96826436753657e-11,4.716294220945567e-08,1.5217953230788743e-05,8.821704094933113e-06,1.1735165545201087e-10,1.4050204194613178e-10,2.364271428993534e-06,2.526014861837591e-12,5.355655574630251e-12,1.5365899402149093e-09,1.1736192726065404e-09,1.8161943579140464e-07,8.236264162041495e-07,1.29373877986843e-09,1.0878483424269178e-08,4.631075004628743e-06,5.500280027726001e-10,9.18596943473473e-07
1970,2.0919914622419367e-05,4.008393860422268e-10,3.408253669408879e-05,1.5305730150374702e-13,0.00045988260856468947,8.874107165455878e-11,1.0363753241582972e-08,6.063676607625402e-07,2.15815998993869e-06,6.620154107827593e-05,2.106813342069073e-06,6.652420756739733e-06,7.0812974913734355e-09,1.7737426784418117e-12,5.977691259799723e-11,6.3776196751090175e-09,1.0252582281087658e-06,5.764950266289969e-17,1.564585395046002e-06,9.635908423667256e-05,5.936324977305699e-09,1.7313516491514567e-10,1.1194125286720465e-08,0.0010481988336037305,3.516695280948352e-09,8.466940535002412e-09
1971,0.0002703846447402889,2.5036804826391095e-05,3.49892811380832e-07,2.5985481208148034e-11,0.00023642832795302892,7.367971694496437e-08,9.892778734582343e-08,4.7579743541386615e-08,1.6093837179082758e-07,9.224764245511569e-09,4.5378118228128453e-07,5.382407889178416e-10,7.409521952935509e-11,3.396814757661788e-08,5.79881417179973e-08,4.4947279911694944e-08,4.6905983504687536e-11,8.8968216473838e-12,1.994765809387887e-07,2.210033140527207e-06,5.899020016712612e-07,1.4401729169355718e-07,3.236412326360157e-07,2.8391483107787915e-08,1.2661870933080952e-07,4.200812790547393e-10
1972,2.9141506015242353e-06,0.0011133790108137586,7.418586077753294e-07,5.360259907813341e-07,2.431002579428276e-05,7.077268830426732e-08,1.800104906905118e-08,7.625070612208641e-12,3.5128219544020584e-12,5.494779977934501e-08,1.4130879445679042e-07,1.6494834613375832e-11,4.41353533529412e-06,1.26470116231719e-09,1.4995953953130678e-06,1.360463772944655e-07,4.981102252921302e-07,2.49728000271253e-12,2.321575279845646e-10,1.3241772528790933e-05,1.98418285010637e-06,5.023821998007468e-09,1.8106304356371326e-08,2.980222728834742e-07,2.8475995176939094e-05,1.142907926345663e-10
1973,0.0008134688260624472,5.1820341170884985e-06,2.1500826712574013e-05,2.7880825957854356e-06,1.781741824827231e-07,1.2146272648444553e-12,1.7437509210596878e-08,2.9566137582828514e-07,4.253119902078601e-11,1.7631590495152965e-07,2.8973095549142105e-07,2.6157477445998646e-09,2.4307402638683293e-09,7.932984328878041e-08,1.8911331895767475e-06,6.732103360253763e-06,5.299576793764095e-07,5.081756229734038e-22,1.1480280164693902e-07,0.000217505255174827,1.0164346255181642e-10,1.5864706234849463e-06,8.851200914416057e-12,2.683223932765496e-06,1.7348118181734403e-07,7.522562762637215e-08
1974,1.7482155035119887e-05,1.0182813473603794e-07,5.60402037431835e-07,5.51922231555423e-07,1.5364450113165186e-08,1.651660371390081e-05,7.508774217641972e-06,4.6076043773421316e-08,1.6985196352960921e-06,1.1261798222309824e-10,2.443344252890264e-06,2.714040681917169e-10,4.614997451262938e-06,1.9883510699407182e-08,3.025798445806828e-05,5.876463717648593e-08,1.6331413335436702e-07,1.0043204241707633e-14,5.63861787116597e-09,1.1762709767387882e-05,6.112239549428687e-11,2.0132379019756887e-05,8.367830143579089e-08,3.707629540744461e-07,7.46372497744984e-10,4.740623165924432e-08
1975,1.416331027845554e-06,2.0287724631690423e-09,2.1373588754653757e-05,3.7405550039321814e-07,0.012419225621438315,1.657334136276602e-06,1.702419226118426e-10,2.4407008360725317e-06,3.990410063637644e-08,7.695358598496798e-07,8.207458207399031e-07,1.5718781670425036e-07,4.895053077592975e-06,8.270895878174439e-08,1.5481515001610666e-06,5.212140676660771e-08,2.761569244096398e-07,1.97269343857476e-08,1.3941417173938881e-11,0.00013739483043365738,2.5160353657271395e-11,1.3902865564270857e-06,5.0755661378216234e-09,3.258262952325785e-06,6.986815488724601e-12,2.8880111824743666e-16
1976,0.00011125011700422131,5.620001135009734e-09,0.00016274738016887005,6.830671639254481e-05,2.5461053698738017e-06,3.7601765287392894e-11,7.711469829058946e-06,8.076056530447134e-10,1.0076996392000944e-08,1.0064930370908833e-07,1.0765420901210039e-07,1.6918488861811119e-06,6.8667213053207124e-06,5.84143633474055e-11,1.896781370060361e-07,3.432379660742389e-08,1.2918384747323104e-09,4.1662858024173444e-07,1.640878222431563e-11,4.05776786825462e-08,1.1356060156518904e-06,5.262972338590746e-09,2.4507474371169696e-11,2.727784451113592e-06,3.2110428924882246e-09,9.863674973485235e-08
1977,8.828898965057728e-06,3.388189578409859e-06,0.030745586886714176,3.1663315205030465e-07,5.3151638470772186e-09,2.097331786364296e-05,6.349629126840178e-07,1.0900139106959094e-06,4.7092343954047173e-07,5.059860646398021e-07,3.8313011702497447e-07,4.043371543718803e-11,6.919046002950123e-08,5.429888901811932e-07,2.7489157430234633e-07,2.775052270685868e-07,1.6098639027195718e-07,6.771657559907985e-12,3.68183321813937e-11,3.3751341161262674e-07,1.782960342260493e-06,2.6428926025893125e-11,1.253251276807988e-11,1.878216526540757e-07,2.8395742661674607e-11,2.4906836902030014e-12
1978,1.1752159200900335e-05,3.5407565100764783e-09,1.0853801749752239e-05,2.863788814081516e-07,2.1244449271404894e-07,3.116767638326316e-11,4.1227653811194295e-07,1.0047460170565783e-06,1.0400568450561004e-07,2.847343439302869e-07,2.1227521115369016e-09,8.949325337336118e-09,1.4928813984030204e-06,1.712096291111571e-11,3.525357018214663e-06,5.171515899462655e-13,2.093981075149362e-10,5.0789652298412775e-18,1.0448523414697736e-09,3.329260256150924e-08,7.4712645351462205e-06,2.56465226509081e-06,7.3456085042996635e-09,9.561401527217635e-09,5.5618592111433945e-09,1.4013169675381646e-08
1979,0.0015479670946176765,1.1712763961114864e-09,7.4988354476030795e-06,8.890617306835702e-08,4.4209738829943315e-14,5.23671120952733e-09,1.1531903968819303e-07,8.093677280184749e-12,5.9116436186501705e-06,5.5198943550225195e-06,8.929251009722796e-10,1.8828869926049598e-08,2.6912928834595506e-22,4.4517623626685124e-10,4.858902244177199e-06,5.505692871494631e-13,2.660023390855418e-10,1.6259327755232803e-07,1.5118511194244415e-12,8.702437112080731e-08,8.192260271796008e-06,4.76476035524785e-08,5.4239657369786874e-11,4.972487793677314e-08,3.514018117383907e-10,5.984657347653945e-08
1980,0.021529647620383948,6.7440074423517e-07,3.988475560901698e-05,2.7361804533862753e-06,4.610642198526314e-10,1.721472285919583e-10,2.1020828117694568e-08,2.554771716167315e-08,9.84957899861192e-06,3.560625096053121e-13,2.330111389402574e-06,5.476747467889761e-06,5.2521329930271105e-09,4.0788474041578226e-14,1.8322471229337955e-05,3.4499833807558417e-06,7.95749446777853e-05,3.0511795573113685e-15,1.183313510673687e-08,3.875716243807668e-07,3.4801799614271706e-07,1.563376340210581e-08,5.693216231128721e-09,1.2841373940694188e-06,5.7664668939036e-07,9.554465772677365e-11
1981,6.630735775253734e-07,2.2420808602623104e-09,5.96864627085251e-07,3.9350327900156544e-09,2.360425089209463e-13,4.221092512743823e-09,4.848235885567332e-07,1.2142865249504695e-07,1.1293866154081559e-08,7.991150281119876e-08,5.497475052989237e-06,5.615902498363406e-06,2.5363768502350482e-14,1.7816820292343377e-11,4.765532595790013e-05,2.949575148163458e-05,6.326420760477001e-09,8.108295089226257e-10,5.641549466328853e-09,3.07036779564794e-10,1.4741185615086668e-08,1.4304379033661547e-07,1.0037928891122793e-08,2.5145365605576556e-08,7.75920917506309e-06,4.045018330617718e-08
1982,1.434598755706304e-07,3.3456047352789077e-06,0.0002732129834123007,3.0270818323862605e-06,6.29739879047923e-10,3.741484632198804e-08,2.973910136547391e-06,3.725406653609509e-07,1.00459851593166e-05,2.6541924647632773e-07,4.656760108156214e-09,1.6918395841316394e-06,2.9749097098162237e-16,5.541865436700152e-13,3.6232269487553514e-07,3.446630389340112e-05,1.4397571290490232e-09,2.2548966710782948e-08,6.238433330213641e-10,8.905705056376314e-17,1.2721247359932971e-05,4.704253617521211e-11,2.3382231008642106e-09,3.554725033516212e-08,1.681547975300852e-05,3.7029851691856885e-08
1983,6.88123458710875e-06,5.606499344543371e-10,0.025257504234260455,1.682264186020059e-07,1.1667857117645247e-09,1.1324369406035996e-07,6.150577231621856e-06,1.7749255951132939e-07,9.044515834492813e-08,5.533455110602465e-07,3.586027318680577e-11,8.059295684676232e-07,3.214202262140724e-09,3.3656913639150015e-08,1.6354504282565378e-08,2.596179351793609e-09,0.0003617022618891448,2.3939767318112507e-11,2.8405023383243165e-10,7.506546227337481e-10,2.3668128175887054e-06,7.314269399442559e-10,7.817910904004625e-09,1.6200499609833588e-09,2.0872855770481725e-06,5.331585854910488e-08
1984,5.715491523605312e-08,1.048082894737538e-09,7.5457347543580435e-06,6.593594611184528e-08,1.1789929569011404e-11,3.2137610616553715e-08,3.922230041009784e-06,5.089662235902066e-06,4.039864353151036e-11,1.794511034583164e-07,2.802279435296528e-09,1.409551837672864e-07,2.1454611076917578e-10,3.787660236970548e-12,1.1342334166537627e-09,3.167892021514842e-11,7.488364295073956e-16,4.7379201193898776e-05,6.538731296703404e-12,6.698403109928143e-13,1.258099820315026e-06,7.63579634958398e-06,6.395333775808191e-10,1.318758004696005e-05,1.1080644112432378e-06,4.46500085853151e-05
1985,1.8829097585164228e-07,6.094375026135543e-09,0.6474482376019748,4.751606184034579e-07,1.324581624752152e-08,4.372729362412877e-06,1.6277224495869756e-08,4.026465257231944e-07,7.590183385953187e-09,8.931760060701682e-07,1.311011055010431e-10,1.4954277890960193e-08,2.1389791066291296e-10,1.3234346380268011e-08,1.0354697851642468e-07,3.755473194356236e-09,2.845533649353753e-09,1.8778208903268491e-16,9.360956226764446e-14,1.8484860850252407e-10,7.213428604399656e-07,6.039623134189902e-07,6.325421583057042e-14,4.235861415995381e-06,2.371542639446445e-05,4.803899607777212e-09
1986,0.00015592444332779935,1.0660951414144178e-06,0.7663724365425537,5.197876011771155e-07,2.672712868365747e-11,2.6848256895493363e-15,4.592536314792721e-09,7.485265889220936e-09,9.710990117223168e-10,1.83206445282749e-05,3.857256064040546e-07,2.5105152616926333e-08,8.672852960529313e-07,2.1892217905105408e-07,1.130399516834873e-06,1.0201357901312487e-10,2.849187811374502e-08,6.416926995834523e-09,1.6094088488657575e-09,1.0096748711793063e-09,3.2585410887138135e-06,4.325866625492469e-07,2.4386021673001695e-09,2.9423277548066553e-05,8.177063425090066e-05,6.012353497209346e-08
1987,0.00011906402420499644,3.821891572795585e-09,0.9228254918584872,1.341532291652496e-05,1.0822945623489091e-07,7.578634231626114e-08,5.624963167256594e-07,5.687632106225902e-08,2.986607616138124e-08,1.8909440863518548e-05,1.2854522188277233e-08,3.6951888958780617e-06,1.4264448800567377e-08,1.3990583216540507e-13,3.8706080482530047e-16,1.4667199253582988e-06,6.0939005075305294e-09,8.1381095247435e-07,1.406084571745189e-14,2.488155539040729e-11,1.2743082409944532e-09,1.1461291910263076e-08,3.84777497338021e-09,2.410325960536717e-07,4.2580341337944015e-10,6.617594006275063e-09
1988,8.405746981974992e-07,3.5416527005578057e-13,0.9858082192469512,1.2002857564857823e-08,3.0713896074979924e-14,1.0419454241690955e-10,1.5746054837764717e-06,7.926892940758644e-07,2.774763061339612e-08,1.6173825913380594e-10,2.981928302762046e-05,1.4038566435078168e-05,8.409005083471182e-17,5.884735157188033e-15,6.813935946127982e-09,2.792310521651754e-07,7.221942245214388e-17,7.239920113840898e-08,1.7632697674977015e-05,2.3967637422703412e-11,4.249855758996335e-10,1.908017501023179e-06,1.0771410960389324e-10,2.499422734950915e-08,1.4540582056043186e-08,3.4111035201624104e-08
1989,0.00541081446452248,3.785187349792728e-10,0.9999922584963952,8.898208965779205e-06,1.3619246335488184e-10,8.217963479281266e-08,5.93953740248542e-05,5.573734982140623e-07,3.2061810317551314e-06,1.3526529022789787e-05,7.270282019888729e-05,8.578449680133072e-06,4.611781558848399e-14,2.023166396792217e-11,5.424055588611049e-05,3.3830968438592263e-06,7.727105840502856e-07,3.0066815102088885e-14,3.7009166097059327e-10,1.309699621019113e-23,2.0031041590708704e-14,2.9531441066542165e-05,6.1233198720124795e-09,6.099979169271092e-09,3.4865555552427784e-08,3.1512814386949915e-08
1990,1.4914086021714393e-10,1.5721873052749872e-13,0.9977607541693135,2.4306493868634255e-09,4.5292325905559277e-10,5.967952685418675e-06,2.5703653871856984e-11,7.034955534894171e-06,1.0909056595372531e-07,1.6958340833470512e-10,9.007105533242342e-07,1.5138076157639258e-08,1.9572594384223836e-07,1.4872506452548282e-11,1.42040572039703e-10,4.702950332516844e-05,7.006469621355977e-11,1.26116453847034e-07,1.7581827999093147e-13,3.21811849249137e-17,5.614268759740479e-09,1.304788693871027e-05,1.3058932776150275e-10,3.964005092358447e-10,6.2932221640791e-07,1.6081229563714163e-06
1991,1.0498441616439752e-08,1.4195308897639368e-13,0.9999898456570684,6.201121723288123e-10,7.058514445401649e-22,8.292825858281577e-08,2.1292517002364372e-10,1.3546754256094583e-07,7.984332392863349e-10,4.2912680695687445e-06,3.2872344613696387e-09,9.896366481164407e-07,1.6269874561951154e-06,1.8346064487446193e-15,1.7117885009104967e-13,1.050193501370397e-05,6.54445834152291e-08,3.941969104521092e-08,2.0750664701633587e-11,1.0428970615347199e-19,6.484699801203133e-10,4.6305760621755455e-07,4.6781269624793786e-07,1.3184619980052725e-06,1.0524020032601692e-06,9.023828250001516e-08
1992,3.409686412038041e-06,1.9390456872658697e-09,0.9995356728046056,3.011303480008235e-06,2.8419421492803863e-10,7.051092195695196e-07,3.9828342103793925e-07,2.3486840822613248e-08,4.081343992572498e-05,1.118396381727269e-05,2.3414440232027532e-08,4.3574355285463094e-09,1.321853338363652e-13,5.58667788808784e-12,4.2566495463940195e-14,4.1841666515261436e-08,6.28678454396553e-11,8.045537040947112e-09,2.5260396422408506e-10,4.209477496936148e-17,3.9755631191846604e-13,3.2060386342898332e-09,6.51447857341476e-16,6.9983747152359695e-06,1.4192583623856837e-08,3.8322639958452456e-07
1993,8.500630395823854e-09,2.3291172204109152e-06,0.9957361973229103,1.900490103492977e-07,5.310865498562469e-06,5.404744770354668e-09,7.655509082142364e-07,2.3727610409629742e-07,1.0795517961978058e-06,6.970324106583419e-11,1.7592688331569209e-06,7.061201124757543e-07,5.082686961459654e-09,5.368611299315945e-09,1.440264825993181e-16,4.6911060707133665e-08,1.1119931025495592e-05,3.4135567152536457e-10,1.8535521922076163e-08,1.3980533697145806e-20,3.129507430104447e-09,1.8857339277028107e-06,2.6867348830398124e-08,1.383949692718542e-08,0.00025757191335761947,4.730729405835284e-09
1994,1.2186567491273877e-09,4.22626828953415e-06,0.9999073891565111,1.2282549535762272e-07,2.0282078877144506e-09,1.2763438923688918e-08,1.0403324159052721e-08,2.304482995313366e-06,2.198383774665666e-05,8.508209447898503e-07,1.3771774332578377e-09,1.0486687047145248e-05,1.2488591967854213e-07,9.022658296233434e-09,7.684285237065433e-14,7.237495635373994e-06,3.0594763647261032e-09,8.678281086542273e-09,4.7705517053818525e-09,2.3170373674088814e-18,2.0898327407511044e-07,8.217035680520218e-08,1.525699705902392e-09,7.45306568793739e-06,1.832071945179481e-11,5.981273027790497e-05
1995,4.375588879374083e-13,1.2903249417111975e-09,0.9122350482208702,1.0028222457427772e-06,5.365805049957621e-09,4.3547702578738055e-05,2.0935865712248881e-07,7.292099752543487e-07,1.9228055888020186e-08,2.356558546879111e-06,4.87988324513324e-06,7.121253649298022e-08,2.4704037904449935e-08,8.98257450353126e-06,5.819299230641972e-14,7.711825287689533e-09,4.094495515146702e-07,1.752622144259951e-09,1.6577160958212262e-07,7.561037732002245e-13,7.869612795532991e-08,3.930546831706375e-07,4.04280937362402e-11,2.5115769770327717e-06,1.9942449017790826e-07,6.08194713562476e-05
