,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1929,1.4233143138097006e-08,4.70749325729488e-13,2.320356110447358e-05,2.1746396570616857e-06,0.0007566898323023182,1.2512076252887977e-08,7.051242280905574e-07,3.892663376110985e-10,5.026490463687758e-06,2.9007029820881633e-10,0.0016699697792257487,1.95609057069148e-07,5.296396527525125e-07,4.272982980245153e-06,6.027759364144755e-06,5.478817620159565e-09,1.6835219898351875e-09,2.19483313599295e-13,0.009822189886821816,5.509612160863164e-07,3.1533761121851956e-11,8.071423640198347e-09,1.0246351150409734e-08,3.661897697169737e-09,2.9705710950283206e-09,2.98553303964004e-11
1930,2.437607096380619e-07,8.724822767951467e-07,0.0007217901633103725,1.2970552759120596e-07,6.61260603476367e-05,1.4200250855259978e-08,9.587674934861568e-06,0.00028316471907903414,0.00016966570976436064,1.811701980052799e-12,1.9792644272475594e-06,2.295099827354784e-07,2.951621823875593e-08,5.01389610146103e-07,2.8347308250156058e-08,4.6241604835992233e-11,2.5157271435614442e-08,4.810469533632978e-14,3.398287274004431e-13,5.752776231106902e-07,5.692522135204638e-12,1.3602346136364376e-11,6.233700781071214e-06,8.983386560566222e-11,1.4738330205908256e-10,1.262293808918141e-06
1931,2.695356937191204e-05,8.422274211065198e-11,4.583767093413337e-06,3.517715122274044e-16,3.088689900769274e-07,1.1481369845150646e-09,7.674137311893827e-05,1.972149996737637e-07,1.1540707437329969e-07,8.695089512527296e-07,9.89896153652908e-07,1.3863995002803627e-06,1.3791731933193491e-06,7.107425137330551e-06,2.886844620266815e-09,0.00010790474234794526,1.0111252681888945e-08,1.3909168004512251e-19,7.336746982468913e-09,4.802322591704197e-06,2.6772324317279507e-08,2.361734512021354e-10,3.645357069817698e-05,1.4471510174382972e-07,0.002517616535133968,1.2478078357372457e-12
1932,8.300233050560954e-07,5.714924281666097e-13,8.176725655329473e-08,8.068100279116701e-09,3.389086543062092e-05,2.2297562650656148e-07,5.215149536014061e-09,6.162764753376654e-09,3.917452210397615e-05,1.5651413584176756e-07,3.7132488365625524e-07,5.787071609302993e-05,5.546373224183305e-09,1.265411103026723e-06,3.265143296107828e-09,2.428867765574161e-07,4.2966375444499925e-06,5.931909687833276e-08,4.788159756072725e-08,1.208356185784211e-07,1.1309918138175167e-10,2.8624111263863504e-09,6.730726893783282e-08,4.1551583588311844e-07,5.939214765264562e-06,2.387361306663514e-07
1933,1.3060066593304926e-08,8.605291375155455e-13,2.281331081814792e-05,1.144880594615526e-10,8.039647754362898e-06,3.6717091887652454e-09,9.85667483994532e-09,3.632155931519687e-05,1.726245077613677e-08,1.4619934640273683e-07,5.327066489019903e-07,1.9345680249697078e-07,7.921198108872803e-12,1.3099586315039858e-06,1.0636460531546013e-11,7.159040098437679e-10,5.2345010287797906e-08,4.3904729447895455e-07,1.7619809516460823e-08,5.234618607677276e-08,6.8683140498023e-09,3.5907356985317845e-08,5.645842845727834e-07,7.336598997543845e-09,0.00038043905758133287,2.4235667698027766e-09
1934,1.1331237304986248e-08,3.0846323947014714e-14,4.222392025426444e-09,0.0003249210542309425,7.841867268008736e-07,1.4966229229480053e-07,4.677448891831351e-08,0.0017193534549083172,7.142354062850928e-06,1.8021024917003687e-09,4.862682675307199e-09,2.799612228541334e-07,8.094661330180247e-11,1.347953736627823e-06,8.368672126191485e-07,5.2665185064127235e-14,7.546165899276541e-09,9.561923572749847e-09,2.0787763282034442e-10,2.3227824440117947e-05,8.928557423974118e-15,3.595811637029778e-10,1.3167386195732527e-06,2.891082222936652e-09,1.6315472925028048e-08,2.8951619487137712e-06
1935,2.096425991311452e-12,9.318730961185767e-09,8.461514838446116e-07,6.280899327955857e-09,9.292197255256427e-05,3.2369125782549636e-10,9.87373236080921e-09,5.428983424941518e-08,7.270746551488832e-05,1.9255149399673127e-09,6.503335690500116e-06,1.3877688987544619e-05,2.259543242982452e-15,6.209785097958458e-08,9.991750057385907e-08,1.1349269180141297e-14,4.7955670313971845e-12,6.325053243859508e-13,4.307902454234565e-09,3.398402149370173e-07,4.4475805576378915e-07,1.566328141518258e-07,5.463680513222341e-06,3.554565111782616e-12,1.3774319563364503e-07,3.658738725427678e-08
1936,6.190694062415397e-09,5.708310260062275e-10,8.712418964183957e-06,1.556123729481062e-07,0.001395964163631895,2.2406740589148588e-07,5.207189620436146e-07,1.3628745744382642e-06,4.315395401713222e-07,0.00020467474729135278,0.00013359078418150716,2.4162315743531334e-06,1.8321727010834374e-06,1.1008948408169235e-07,4.669566663091497e-06,7.143620314359227e-14,3.04654751090287e-10,1.8245974948806646e-10,5.659723448993907e-10,6.122385242952986e-05,0.00044233230243203545,1.7910921873598894e-08,2.5099878197415886e-07,1.0597564755707405e-08,9.410590980163537e-06,6.740246325820088e-07
1937,1.0736296070463181e-10,1.5293494392649622e-07,3.848174390602123e-09,1.6596891345551013e-08,4.777400443542477e-05,2.4334608910402508e-06,3.0399351655979533e-08,2.08099395771957e-08,7.2861460691398855e-06,2.7200815491698586e-09,6.68961120575057e-05,0.0001894647945617291,1.4460147273439324e-09,2.534813897294099e-08,1.2476061328959377e-08,3.418655271577117e-11,3.675615811993877e-05,2.560675589616323e-10,1.0869856152814046e-07,4.738373830996257e-07,2.993548144529e-08,3.1753731259315953e-09,0.00041143126064585546,1.4461720177656333e-10,1.3629325868577902e-07,4.047205976539839e-09
1938,1.4112980117548726e-10,3.225092905220782e-13,5.4852466333056224e-08,1.0562960211376468e-07,4.061195975135595e-06,3.6501482656826993e-09,8.204187155112222e-08,0.0031274872519950476,3.2946118867267646e-07,1.9358308555998026e-06,4.989856827804937e-05,0.00011607206893351541,2.135715379424808e-11,8.645049534771968e-08,1.9688410872965583e-06,1.884304563200636e-05,1.154793282101573e-09,2.6052549984961147e-10,1.8357954312113992e-08,9.28983745732051e-09,7.481316205902062e-13,7.890219374792771e-09,4.856300790799103e-09,7.607807389441806e-06,1.1005238950102915e-06,3.4500327193557917e-06
1939,1.266007801205595e-13,1.0078319399151412e-08,1.2590058287952418e-07,5.950490902833433e-06,0.0003637206858936406,2.7829873915244e-07,6.3098535574215955e-09,6.609544040662095e-06,6.137541474828827e-07,3.083386565853771e-05,8.195562067783883e-05,1.3825823543037276e-05,5.020181143061521e-16,2.0274255108522343e-10,8.389245315312758e-07,1.0783392901251797e-06,3.4296730729396377e-12,2.295381423846886e-13,2.2792109562000635e-07,1.521294329565196e-05,5.819696814277696e-07,1.3275663288277643e-07,3.8929245495424013e-07,1.574023381173046e-13,1.3599731516735108e-07,1.0777273195331577e-10
1940,2.45965917109156e-07,1.9741802826492748e-11,4.5028680991319924e-05,5.167247032005022e-08,0.0013615006040801896,3.3965951111475865e-09,3.0967034209196352e-09,2.5055219463518757e-07,2.3324638126798207e-06,9.215609251359268e-06,1.7418259264152536e-09,1.0781776659330734e-05,5.383446536952229e-09,5.030573868290634e-08,2.2705809316799276e-06,5.467388354754012e-09,1.1048920581700819e-08,8.283805964297407e-14,3.541997911491673e-07,1.4691189763695204e-05,1.850595366639745e-10,1.8912861356694962e-09,1.640771171044318e-06,7.418931740136126e-10,6.521504532510857e-07,3.642042683226659e-10
1941,4.462518531746763e-10,1.0413428951634876e-07,1.4015060290918729e-05,8.536007723689528e-10,0.00016241640582857178,7.346637738185855e-07,5.178015120432335e-07,2.836665677675798e-08,0.00012543382086526404,9.826702074225581e-05,1.083150307988456e-05,0.0001532951625968501,1.7324492611728133e-07,2.980328436129247e-08,6.273002322073025e-07,1.9842089576296954e-09,4.0539282353530316e-09,5.586802292635801e-12,5.752488392749968e-06,5.394682639759804e-10,5.387640629758555e-07,3.3841564305921733e-09,2.500099747819161e-05,5.841520223114668e-08,1.125953192291577e-07,1.3360452116175293e-07
1942,9.693485420358039e-10,7.71077661160346e-11,1.7403448888360328e-07,3.889205476422059e-12,0.002076197884156776,1.603361064725034e-07,9.339252295115813e-08,2.626482913870717e-06,8.472574301835053e-08,8.080727468705239e-07,1.6239983551852296e-05,1.3272719724332505e-06,9.279977023188175e-08,5.882190693226739e-13,0.0001258534378385082,4.2692393542269093e-07,4.205842080945488e-06,2.9048895954465932e-11,4.387085571540659e-07,8.145838027909e-06,5.958607446869018e-10,3.644828945171316e-06,1.653028771833647e-05,0.00010541242122310264,4.4690973001097596e-07,4.2340815514174495e-08
1943,2.3207869340825034e-08,1.3218200558187707e-09,8.735700619068221e-15,8.09273018205965e-09,0.0001906593180150151,5.3855729636098604e-09,2.266504411380867e-07,8.392550126366121e-07,3.477736258694113e-08,4.172852063466475e-05,1.299044730246855e-06,8.46832553136519e-07,1.1841305096462524e-09,1.1278139643214448e-05,4.778496970623414e-06,7.33425054721969e-12,2.2561930410150646e-08,4.192882732634406e-12,3.49191177848754e-07,2.5520058358176345e-06,3.1093931239358204e-14,2.9708041974989766e-09,2.481185377931453e-08,4.980374079022042e-08,6.405035436535564e-09,2.1983921982157307e-06
1944,3.9517254293661813e-10,8.912316991507118e-11,2.337687241006924e-16,1.9950065880084715e-10,0.00025807871839049343,4.204098833554295e-11,1.3404646311367418e-08,1.7258511702111737e-05,6.686379134779732e-08,9.474058148770826e-05,1.861529391044405e-06,1.2154374099533632e-06,5.330094560085876e-08,1.4448061035459694e-06,1.618101803939881e-05,6.47958046644598e-11,3.5979925200715247e-07,9.509903899084896e-09,2.2859185039479898e-07,8.193554634320041e-08,5.069573774280631e-10,1.502761313700088e-07,1.3812089156364418e-06,4.5946467068546624e-07,2.5892568647177157e-06,3.3296875519558243e-07
1945,5.213254240599056e-08,5.516391000275808e-07,1.3121332118456708e-10,0.0037809227054726806,0.0001566384208093533,1.828849602867049e-09,1.9225511082351586e-08,8.01934193687254e-07,3.324251099919626e-09,1.1518313671172109e-07,0.0015809769184327545,3.0940637451101174e-07,3.877762014933893e-07,6.224568161701784e-10,6.729303841625567e-07,6.682949413483956e-06,4.676096587512437e-10,2.714466027366225e-10,8.206210974527018e-06,7.745478885153042e-09,5.576233614387897e-13,2.7445831944282142e-08,1.0036222832637595e-10,3.908114621274546e-06,2.0510159038411746e-06,2.1773281162455004e-07
1946,2.090819733502152e-06,1.3205544586778208e-05,1.1284854536031903e-08,6.186551001672202e-10,0.00012818311601323477,5.9073900779628346e-08,8.29742988043519e-06,7.4676477417071215e-06,2.8309672590968725e-08,2.022113438242356e-06,4.890533536078917e-06,3.0967455825883464e-05,5.768986982950683e-16,5.964089117244665e-10,3.1751874387244e-07,1.9238221064073675e-10,3.976176648363406e-11,4.453929407833546e-09,1.3449862264942946e-08,1.5247848573049877e-08,3.1405780037764287e-10,2.9456016137201422e-08,1.2911288335659388e-07,2.8321794737628743e-08,0.0005710374467127458,5.1901243923039815e-09
1947,1.5816820929006078e-07,6.300459924015173e-13,2.4531302221612077e-06,5.630944306922345e-15,0.0002809582246887192,1.0958866037164326e-08,2.9831911606409814e-06,1.2246020208688284e-06,2.1027452491340523e-05,7.851149227994921e-07,3.187737440102103e-06,7.134275922809704e-06,4.947256760726831e-17,1.508970928994772e-05,9.156734836984065e-06,2.0961340341687097e-09,2.142901969634189e-07,1.6594368446755954e-11,3.1612690302599947e-07,3.934441499423062e-08,1.3763412389471348e-10,1.9939932647185113e-07,3.1322272388153555e-15,1.1926118967261033e-07,1.2747652837922444e-07,2.5740365075806185e-05
1948,1.4215953794166163e-06,7.132686375010531e-09,7.631115011738054e-08,3.7121384715536486e-11,2.0439051931018427e-06,5.030616643510887e-10,1.8604302479461398e-06,1.496645013457307e-06,4.02217804130487e-08,1.2180152308959118e-05,2.4466570977470117e-05,2.8824965396850516e-06,3.832040016569842e-12,4.081118440420804e-08,1.0744557563585135e-06,7.525976143660109e-07,6.726904609080186e-07,2.3535171914711468e-07,3.9555023836936145e-06,0.0001336331022621522,8.450899085631529e-09,2.62053562722821e-08,6.346591407383895e-08,1.6152000004449727e-09,3.94580896363513e-08,1.1501502549476335e-05
1949,6.2250059425736415e-06,2.5489198920949384e-08,1.5570983471805685e-06,1.8627645574416414e-05,0.0005829145139294951,2.606663369986816e-07,4.7043365323504e-07,2.9113120596920843e-08,2.6946700823168296e-05,1.41858002512541e-11,1.6233636319427164e-07,5.525836822616301e-07,1.6759821043847366e-14,2.2879020465511585e-08,6.683537139610168e-08,9.076663069557943e-09,5.289049678549823e-07,1.044311238234974e-09,1.7369563721553773e-07,2.4242087299779464e-15,5.120632297973597e-07,2.2342124783362568e-05,2.113420958664231e-09,5.006595548692156e-07,4.741659401209239e-08,1.1492791020396299e-07
1950,7.812311496916412e-06,2.0775821349285583e-08,2.4757259554896853e-05,1.8396822028744487e-07,1.9442435629175647e-05,1.2800970351588322e-08,2.931250956250263e-11,0.00023806138264611564,2.3952476112165505e-05,1.7318490579518104e-12,2.9365766379641925e-05,5.731671071034597e-07,2.6351972460890844e-10,3.865145249548948e-11,2.349357456080906e-06,9.587889008625403e-06,5.976449172409006e-08,5.5871087880533586e-09,1.3766838827220679e-07,9.127755226661299e-09,3.9073500273502983e-11,1.7386026286265002e-09,1.4888403223640011e-05,2.0442136382089567e-08,1.6636939773992864e-06,3.611376033842096e-05
1951,7.875932538669015e-09,8.997453708870645e-10,4.6532478550572127e-07,2.236106830106721e-09,7.081124842343039e-08,6.914135529844411e-11,1.224441469768958e-08,0.0004908919160008296,4.513583630749564e-05,4.1980663205867107e-07,2.7934503238861385e-07,2.7503482087680155e-08,3.865532080254495e-10,3.906239411755682e-07,2.8165995601844175e-07,1.8168784285666876e-09,1.979934730146915e-10,2.426063597428414e-12,1.9647637387514146e-06,8.642735565110008e-06,2.063505091125619e-08,1.1562577601768242e-06,8.826006350202478e-06,2.6956513580724885e-05,9.391527200596003e-08,2.127578273294729e-05
1952,3.301767374511918e-05,2.2328399707413642e-08,9.62893503372093e-07,9.267942258973752e-10,3.345715848733244e-07,1.3677066316342094e-10,6.502113584980969e-07,4.956394915025212e-06,2.0563051877041416e-05,2.874974080337749e-08,3.9500420275087345e-07,4.438660178881785e-10,2.7689136719930392e-21,0.000606047165387828,1.776534252886066e-07,3.11779021816281e-08,9.576954638452003e-06,8.118634236934097e-11,8.138488486765335e-12,6.809653210203206e-07,1.0225515892438917e-15,7.37290723313333e-07,6.638251344096218e-08,3.5201535894734087e-06,0.0004369029325953495,8.512131067699198e-09
1953,5.713923927481358e-06,4.4218693892889126e-08,1.0248114965120821e-06,2.372604878549856e-09,0.0015222360964975126,1.88168949205346e-07,5.920981354575509e-10,1.2548245920127044e-07,5.945922458344968e-06,7.69281265198508e-11,2.0751185225799595e-05,5.19607286020272e-07,2.992975944200226e-08,7.151954774854316e-08,1.2258322131787987e-05,0.001747011264809639,1.1296063092484418e-14,1.913715062830184e-10,1.5992835601300995e-07,0.0011836397295931782,1.1238914550148647e-10,1.4106848281283362e-06,3.7311365147698145e-07,1.9756495112474104e-08,1.3714367391971547e-07,4.3478244751016616e-07
1954,0.0010267335453098478,2.5074106781803444e-07,1.707289694845556e-05,3.086738914650053e-08,0.0011360545949256238,4.638179148980072e-08,1.9134334756595618e-10,7.540434545480775e-08,7.132737177190988e-05,1.431878472049025e-06,3.97826373865206e-05,0.0001115262267854342,3.212270835044013e-07,9.979482945291169e-06,9.02492700004154e-07,6.892650481236704e-11,9.414347448160682e-10,2.2875445319778432e-11,8.647063295896976e-05,0.0002290579921088975,1.6182631367851826e-14,2.129965744378299e-08,4.255510411232585e-07,4.037102285836837e-06,0.014101097494280337,1.2362849045376851e-08
1955,8.025190710723308e-08,1.0022200785536365e-09,0.00020826310014471786,0.000659495048161958,7.988063510477995e-06,0.00012159379725523628,4.001901463796178e-09,1.66656372010372e-05,1.6454046154900736e-07,4.330839259907847e-07,8.599239532179768e-06,2.2755329716624234e-08,3.652120394832363e-10,8.201157320053578e-07,0.0002710884920963037,7.877140750464448e-09,3.501407481474023e-08,3.431983772217696e-10,3.506746149679227e-09,0.00010347706011306017,1.768889757981784e-05,4.6292259804212445e-07,1.1137726570272752e-08,2.2677337115436777e-08,2.4200241650353607e-06,3.360860191176872e-05
1956,9.358005616299106e-12,6.158769115440281e-06,4.788346516255708e-07,0.00014715849682152036,2.827540309974105e-05,1.9712306076038895e-10,9.904194869334166e-08,2.8883136002573796e-09,1.3581883122561901e-05,0.0012311221261894116,3.2148097894076e-05,7.705429002225528e-08,3.7335473834004944e-11,0.00012191238439295867,1.5722963300284483e-05,6.687652422113409e-10,6.5941443742497715e-09,7.646563255247411e-07,1.1550663718025462e-08,0.0004721870342947354,3.852698676100116e-11,4.354657000886477e-07,9.977135772035317e-09,0.0020880374628420646,6.591225100961066e-06,5.656386280788421e-07
1957,2.515685756650169e-06,4.922522554430602e-08,6.855904475798716e-07,2.0727973397569566e-07,7.429944290289763e-05,3.913285330024231e-09,1.733456211438403e-07,1.0433025029928237e-07,8.066769110893375e-08,6.569576251637595e-09,3.7408789797949173e-05,1.4550377397231978e-06,9.347642324493139e-12,3.323941170393301e-05,1.8692685636584729e-06,5.160132315300056e-10,7.5636367224415954e-06,2.9752295093148682e-08,6.154132029183586e-09,2.2079756513343278e-07,6.040773735725816e-10,3.4446840738397184e-05,5.968426593516597e-08,1.1156798287484918e-07,3.024148713457738e-06,6.7997147581674794e-06
1958,8.934625045556723e-06,7.706451390199517e-08,1.2556671207159238e-07,8.121092248453908e-08,8.537765847762074e-07,1.6852093729603914e-09,6.622476693289419e-06,7.236736522836897e-06,0.0019024436194100686,1.9760616198645722e-05,1.0657761576726372e-05,6.711126649767964e-07,2.072001521611388e-11,1.3060055870891829e-11,2.3867030609798703e-09,1.2663395768167658e-10,2.233136471596004e-07,5.226992697765614e-09,1.9558155674908686e-07,3.0089057269516397e-06,2.76839321123504e-09,8.04347561829503e-09,4.2242527767437875e-07,4.6099922273909297e-08,0.00030287600402330756,3.230265647420297e-05
1959,0.00013704971989216471,4.681766266327133e-09,4.9060521462099944e-08,5.1534733688440377e-08,0.003301892736703772,3.908410519356834e-08,5.362396998859698e-14,2.0768667146320934e-06,1.8242105703468725e-09,0.00013087736489952523,7.239718730861348e-05,3.543147407785527e-08,1.4593087231482832e-09,6.186952372057753e-11,3.30968474955077e-07,8.938305760076964e-10,1.0521988834635144e-10,4.888979702385311e-08,1.7582318289841104e-06,8.316305245127721e-07,1.4193349546238623e-08,2.6746002026944152e-08,6.793557906565258e-05,8.620851148919264e-07,5.345969403429875e-08,7.04401877713235e-06
1960,3.7232193038674715e-08,2.0622441696354654e-10,2.8335283192766702e-08,1.4890423510057126e-08,0.006051653032261665,4.831723903703352e-10,1.9244734115216404e-07,1.2474259797976808e-16,2.1885671651659616e-08,1.2277076068280033e-05,1.4484866435253713e-07,6.430586847604409e-06,1.6136067246746673e-09,4.973198657138536e-08,3.247598084677627e-06,2.1172587046776928e-10,2.0436523973280055e-08,3.942886307340864e-09,4.6262045718666874e-11,5.811478264789219e-06,1.3077711936024117e-06,1.7736274101629225e-11,3.4952113674231076e-06,1.9135631020046396e-06,7.185507942140905e-06,3.137081337175392e-07
1961,6.565550436487121e-07,3.6705001019630427e-06,3.717342252220733e-08,8.751112355829178e-05,0.0008930413553403221,7.781007318797858e-14,5.169011348495477e-07,3.82562627171251e-14,2.992257189646857e-08,7.229943146102343e-07,6.081105752889839e-08,3.1049198756922473e-06,5.41470423680887e-10,1.0664750432112322e-08,1.7125014701284243e-05,9.058881306012453e-11,9.29526922121858e-09,1.264883583726617e-07,9.696717615568131e-08,0.0011402969509029378,2.4771012857203703e-16,3.00556154151764e-10,4.9741273558108285e-09,6.095662173173278e-05,4.454218310425535e-07,2.256016632181564e-10
1962,1.61985234568873e-05,2.7998106376277643e-10,4.5323815271366133e-07,8.447916412087102e-06,6.184530097379458e-12,1.3377450769822888e-07,1.8954815049760318e-06,6.453058806185921e-19,1.2213632405559523e-07,1.62253114047862e-05,4.2023661100187273e-07,6.613200613949422e-06,1.445553863979056e-12,1.418124664879282e-06,1.9446411841175464e-15,5.79882327493274e-07,1.652354012125105e-11,1.8766587057472537e-06,2.2282318449365018e-07,5.409931607172601e-07,1.4127098156668873e-08,9.022089050315029e-10,2.9997933269511836e-07,2.0760621511974946e-06,9.320562716963958e-10,2.139108155182343e-05
1963,1.587475645984334e-08,2.9025798441463963e-08,5.669517124638579e-07,1.3200851337224518e-08,0.00047384624261233895,4.085781948914776e-06,1.356689147162446e-08,4.310048966660215e-09,1.1693560087927648e-11,7.797688905993097e-06,8.61594016823394e-06,1.8524097453544271e-07,6.441403829395538e-13,2.5151790084940597e-06,3.8053866170607703e-07,1.890439547453869e-07,7.550626646678923e-06,5.990176309699892e-09,1.0608222991009806e-07,1.3571395369828373e-06,3.068945916731736e-08,2.7692284787311674e-08,3.0728422130392775e-07,8.948602432930255e-08,2.3363130538245215e-10,0.006229662002160667
1964,0.10003136437640377,1.2440127106044148e-08,2.3142059094717544e-09,1.643601003903314e-06,8.601878636530947e-09,3.428338508987067e-09,1.623873822190633e-08,8.082030706530441e-06,3.973706583412879e-09,4.8985274683737985e-08,8.211687601971314e-06,1.2289925869353336e-06,6.979257943505737e-09,4.681952881409279e-11,3.595639717348943e-11,9.187205532496155e-11,2.0687131129487204e-06,0.0001300368534290812,9.48048877853972e-10,2.149730711415368e-07,4.3249876188359677e-10,3.280030715248564e-13,1.2238827265665017e-08,3.0527050725169187e-10,3.3246069339358346e-10,4.8118651478078226e-05
1965,0.00015668852096241287,7.160748413046372e-10,9.950475539769506e-09,0.00012984018955627494,7.267841570474056e-08,2.569092622955958e-06,2.8718104046547116e-05,2.9514728341504622e-06,6.653146118913528e-10,2.7991916291415697e-08,4.0850176071022874e-08,1.085263267249435e-05,4.9493032713243864e-11,1.4544361863372367e-07,4.7573359025897435e-06,1.4779947656640722e-10,1.253693516831214e-11,5.312093868503938e-09,6.261344388989532e-10,2.233104761769577e-06,2.8370380734207333e-09,2.8604827898611395e-08,1.5265681521802898e-08,1.835327837476237e-07,7.499446453468242e-05,4.9239381388147025e-09
1966,0.001640942776101635,5.333240482191835e-12,1.8428004296634742e-08,6.295324569402835e-08,0.0003562668812423866,4.101361054039309e-06,8.153776677615946e-10,1.2314573043312722e-05,6.723128001401505e-07,9.718972883114999e-08,0.00017290794496089228,4.926750762446348e-08,2.497124108751995e-10,1.5270771658324695e-11,1.3909907619742603e-14,1.421133323636334e-07,3.249756009795663e-09,3.7765080369608754e-10,2.703505068005963e-10,2.1208239306831124e-05,5.93039765965542e-09,5.538541577911252e-13,7.658972743268227e-08,5.4371193619402434e-08,0.0003016910525815409,5.735507980910386e-09
1967,7.976727540339285e-06,1.899684020006521e-05,7.185018355623937e-07,2.0652790304098224e-05,5.794719512233495e-05,5.715735449392736e-09,1.193102940837469e-08,3.3259377371867394e-09,1.837609891012001e-08,1.6542088693343724e-07,4.8986328463401925e-09,0.00020821316125387758,3.9610259248565387e-10,5.361022590834363e-08,3.7862488595333107e-06,6.598028868226202e-11,3.5500151296975662e-12,2.8018862068623638e-06,6.194852786691318e-08,1.0720137378383723e-05,1.2071240826774369e-09,3.043009129791789e-09,1.2469147391430323e-08,4.691786678326345e-06,2.1885029304979327e-06,1.6630150365257304e-06
1968,2.326567545760182e-05,1.3415933425737885e-07,2.262119549226471e-09,7.318238761296871e-09,0.0003440227067093726,4.703786270855296e-11,4.435599073026293e-05,5.4956738247889965e-08,2.312925056824594e-08,3.719224396219177e-06,3.3734269438783446e-06,1.978932635381474e-06,1.8515249321096995e-12,2.380486301327378e-07,7.542433950041553e-07,1.4300737062987535e-08,3.807760656099611e-08,6.839688138019675e-08,2.8780026862188085e-09,8.462155197807705e-07,3.0425159671654723e-12,5.215625048981724e-07,3.710500210932949e-07,1.4004590018920935e-08,7.673432471616722e-08,9.751611844370204e-06
1969,4.612176983948468e-05,1.3123411996618713e-09,1.3345544990678318e-06,8.798099939110235e-11,0.00015527910333566194,6.535092599015905e-06,8.525920805222867e-07,4.426460782049922e-09,1.8689833702324305e-09,6.956629355800551e-08,6.704294236377204e-07,6.647666039806348e-06,5.247946883432393e-10,1.5446003793377754e-08,8.45625927979825e-07,9.115588122961546e-12,3.457069577198215e-11,2.8536367195111713e-13,3.122936130241607e-10,6.172674835275493e-09,2.835724825002082e-07,6.592645466215804e-08,1.5279280989016619e-09,2.3566836906658824e-06,8.423802315489435e-10,9.590378145162965e-08
1970,0.0003317174644081274,1.5715098037157514e-09,5.773922739704122e-05,2.3092170858870385e-09,6.283161842070406e-05,7.522574796920867e-09,9.814257216338976e-09,2.493527938036018e-08,6.017960896293953e-05,1.5506205675394014e-05,1.128141368373758e-06,1.1034831227830217e-05,4.580193491480503e-09,2.341131622308084e-11,3.135918828627957e-13,1.0407978635963412e-09,3.5681223585210678e-06,1.0438976783544573e-23,2.8409269394262996e-08,0.0005885609175843432,3.3432922251460347e-07,1.4496272820326563e-13,2.2372933847473606e-08,5.592554722284303e-05,7.057343325537496e-08,5.2626870458651306e-11
1971,0.0007010273310003912,2.4575251789753155e-06,2.579577307364259e-07,1.4461295349608536e-09,0.0014269841998249383,2.0466584059286295e-08,6.068242917176471e-07,3.5342352275257386e-07,9.3123545734759e-07,1.257605895603071e-07,1.2869315986737904e-07,7.719089125580484e-07,1.840490921426923e-12,1.1593618134657065e-06,2.5632178005361745e-10,5.489896333396963e-08,2.8438022479229223e-11,2.417262433032224e-14,8.005629604209353e-08,5.512258114688808e-07,3.247564795746553e-07,3.49997350984739e-09,1.0782530346270342e-08,7.579308582620823e-09,1.144056326854583e-05,1.927452280827193e-09
1972,1.7360211929716613e-06,8.60815004644354e-06,2.198013605554279e-08,6.232710044443807e-07,0.0001879085241954297,2.3701536590982012e-07,1.0985137982866713e-06,3.796825421297598e-11,6.292548878988561e-10,6.879923837926717e-07,6.180302108567242e-08,1.7360360723046402e-09,2.6013160454497627e-06,1.1741722371411903e-10,1.0351230462075242e-05,5.474652222532807e-06,1.3803951850347012e-07,6.247493355053723e-16,5.765574603944465e-12,1.5801376820313172e-06,1.353311374241528e-08,1.3852524727161113e-10,5.245834683623649e-10,3.3932708439116415e-08,2.0416377881589e-06,1.2200947693258835e-08
1973,9.778445646412775e-05,1.2288373120437099e-06,3.796099041379322e-05,7.210182523851552e-06,3.344567642717441e-07,7.2075904590007165e-12,4.694574746333555e-09,7.083275102072546e-08,1.2436377457602843e-09,1.7222168682648526e-05,2.123072249059503e-06,7.651558503819597e-10,3.317870992349814e-08,1.845357609033572e-07,9.178966926111549e-06,4.3350315473986395e-05,5.316435984933056e-06,9.064079962422248e-23,2.932513868502061e-08,0.00017840879538085047,1.0088335311439322e-08,3.181224201117089e-08,1.2807165257180163e-10,4.2793504432555116e-07,9.013164033229018e-07,3.427017763767891e-06
1974,2.3777614015388694e-05,6.831820423960258e-09,1.0651833186727797e-07,7.487939315805146e-07,8.786991153133541e-07,3.771442874887267e-09,1.3983436223402765e-05,5.08315284211759e-07,2.7733661668613007e-06,4.9809764590623215e-08,5.138970802286317e-06,2.5073115501570704e-08,9.900605860426615e-06,1.352944944685102e-07,5.556976824326935e-06,4.786228907605334e-07,1.6302103248714118e-08,1.6125651853284532e-13,1.5004626342230956e-06,4.3731318824567853e-07,2.232945909524374e-12,2.0884062950640393e-06,1.858214500392113e-08,1.2630314639980838e-08,5.059352469370506e-09,2.599056862741501e-09
