,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1433,6.033768343137253e-15,7.508090599552768e-06,4.475310180348787e-06,3.3287768951456607e-17,3.984727326644382e-09,1.1456833021017846e-07,6.362752419759898e-10,2.927574475133943e-07,1.2788317533365404e-07,2.732858065061436e-06,6.134794398642343e-07,5.034524233477332e-05,2.2970541067993803e-07,9.756980496866405e-06,0.0004508325275851385,2.741044088342418e-12,1.885071898830018e-10,7.702518093034395e-09,4.476044881435131e-10,3.068379039138924e-08,1.6046711536646443e-07,4.494109950620603e-12,2.9643531176242623e-10,1.4203924364258168e-08,1.721219017420365e-10,4.507626642152299e-05
1434,3.1520388300208906e-09,7.367001083903215e-07,4.152731456947845e-05,6.711636752212603e-10,1.5290768063669877e-06,5.712151139071046e-07,1.5019770168902494e-09,4.700864366347417e-09,2.369406406327861e-05,9.402804984564993e-07,5.058651332381565e-09,2.1970619108990716e-05,0.000127610986904243,6.83511630461568e-07,0.000831100847242656,5.935938154802464e-10,9.687774918517709e-08,1.037148426006623e-12,1.1354529958164325e-23,1.0970150982975874e-06,1.1784369525111135e-07,1.5862786773329833e-09,1.4600044641011079e-09,6.580230822015919e-07,2.4713975636018703e-05,1.262363438908069e-07
1435,3.3632890840266535e-14,8.819191517415198e-06,4.6590343375862576e-07,2.4506865092613928e-11,6.183613311209724e-16,2.448155842617194e-05,2.415736814148247e-05,0.00010784149338843526,1.1985743625246298e-06,6.770278084774859e-11,3.974619732118495e-08,8.77050905114064e-07,2.4554706182298324e-08,1.765149002658247e-07,1.0306005433101152e-05,2.56359255900354e-10,1.6973124355870536e-10,8.676977812784821e-10,1.8918149621711803e-08,5.507676886384813e-07,3.1088791046065446e-07,1.234762378735249e-12,4.311417172100257e-11,1.0807693963030894e-07,5.2465658752364315e-08,1.9499554080769813e-06
1436,1.504950952737544e-10,4.699626987092257e-06,1.655749779521884e-05,2.1527962106758687e-14,1.3493101772825558e-12,1.8938231248674885e-08,7.109318811828415e-07,6.57396306069376e-05,3.2288546348158793e-09,8.151651224602239e-08,6.794858193564601e-14,4.4282877962179735e-08,0.00016245044731476934,1.983749035508499e-07,6.928198729883531e-06,1.6790599982285654e-10,4.314739912196088e-09,6.001309528977976e-06,2.537261096023157e-07,2.1529454543737555e-06,4.4515205963577614e-08,8.106791788820804e-12,3.6258279392253837e-08,8.917239699030475e-06,2.9735144509997373e-11,8.68223266844544e-05
1437,1.4156522985723643e-13,2.492298472777477e-06,3.6260617586795195e-07,6.761825443555667e-12,4.92930191467205e-09,5.937168613086716e-06,0.009445583104458692,7.9307207920933e-06,1.0766707840089782e-07,4.5831198083634394e-07,5.229229947387279e-09,1.0836448209909394e-06,7.691373141683673e-08,8.2877065214576e-09,3.8592514242960144e-05,5.471508941139553e-08,3.994853619603232e-05,4.703824475392994e-10,1.0003725736255952e-06,1.4190492415268621e-05,4.4699217659218386e-10,3.090462965282253e-12,2.6469944676704373e-09,5.324628416399512e-06,1.1088913104303761e-05,1.188797573051288e-05
1438,7.036964107912298e-08,0.0037139673149352535,6.365840826942363e-09,3.3351543022888985e-12,2.8246010871964565e-08,4.848934868588078e-11,8.516709509831028e-09,1.7893304476304693e-08,2.1727496483639337e-05,5.514210670437017e-06,1.0339472933809644e-08,1.2656239772500448e-08,0.0004824968683409382,5.5508845938595335e-06,2.09625527879836e-05,1.8448391981881554e-06,7.208840543663793e-10,1.668729698556839e-08,2.422106115171283e-19,4.2461569041385123e-07,7.986534489999375e-11,1.5238439093674995e-10,2.4377816597387766e-09,1.4787509610331317e-09,7.427399559377353e-07,1.5385402281195215e-07
1439,1.0999498041126742e-11,0.0007210762785156079,3.981874642554146e-10,1.1518458082946754e-16,2.6570772316920824e-10,1.99903194327049e-09,7.856397975423631e-07,6.12328477209475e-08,3.376726613556934e-06,2.7427537220802016e-07,3.5170303999264293e-10,6.14681526018055e-06,4.6996499590185324e-05,2.850696071695612e-07,0.00010882127695772045,6.794692755025708e-08,0.0006581722359141629,7.03953575648422e-05,1.2260679352217062e-23,3.331075660830925e-10,2.5945187490154013e-08,3.1203839576085177e-09,1.7456296899223916e-07,6.630188315129606e-08,9.300296103550911e-08,1.1839467049892085e-07
1440,7.701159728239646e-06,1.7606045590841853e-05,8.850314311366746e-08,6.963993646480237e-08,1.8842701751385513e-09,5.291942824266344e-05,2.867410923673851e-09,2.131562690350509e-07,3.735665031496473e-05,1.2671139387485372e-07,1.5057780253631705e-08,0.0009532969138851984,8.413153703707738e-06,2.375816564030564e-08,5.970137026457656e-07,1.7501881047792439e-10,1.1983064966910621e-08,1.4002285502691102e-05,2.80671868520195e-11,5.729763536644028e-06,5.2577399998177115e-12,2.806654246901351e-12,9.262403172678322e-09,1.3886579208645606e-09,7.211265543752572e-08,1.1190335457929817e-07
1441,3.75852719497194e-08,3.7178404503062636e-06,3.297996679006019e-06,1.0979271497330238e-09,9.718270178887824e-09,9.790798969575808e-06,2.4892085031384933e-08,1.7864089524198545e-13,3.6125559684220345e-06,2.363046053854583e-06,1.800847705327831e-07,4.642513482742611e-06,3.347470566939084e-07,1.9805898476988508e-08,4.608664307928931e-07,2.5098934739309614e-08,9.788562483073308e-09,1.2592497555669914e-10,4.268850506333017e-08,0.0002744508759769345,4.913623193441718e-07,8.01439059279347e-09,1.7292921256716794e-06,6.004620060231333e-08,4.516197499803295e-05,2.302238282888281e-06
1442,1.6250184655266735e-14,2.635595266816836e-06,8.671796234292357e-06,1.3274369672391594e-08,2.809717060853204e-08,8.215362828384073e-09,1.5514230072772525e-11,1.044664544328194e-06,4.6422557009056674e-05,8.864729071319421e-09,2.5951504784434298e-08,1.2433888074868795e-11,3.4659869085276175e-08,7.059931489103456e-09,9.902512317506205e-05,1.2040809061897863e-07,1.4327722178091157e-07,4.6988335303273555e-06,1.2135506110263106e-13,2.512272839637091e-13,8.456744171024791e-10,1.090956009048898e-08,2.874167151027723e-07,2.034470545259903e-09,5.132760102280157e-08,1.1397078326196883e-09
1443,1.2148321310752133e-12,7.750432509097908e-06,1.3820020062134931e-08,1.3330534643553584e-06,4.810336575196136e-06,1.3029667913176018e-07,1.1715816897042097e-05,3.2423528319651945e-08,1.6723294313710203e-12,3.965908626209957e-06,1.7694767050053424e-09,1.3157357554052072e-12,5.638543121484615e-06,3.4530113554461864e-10,8.803115592221569e-06,9.015975534778824e-14,6.9372331521051914e-09,0.00010595116157568305,3.6625572211585875e-07,3.9015183443362614e-11,1.9621408480866584e-14,7.85456690607713e-08,7.988144020079345e-07,2.2993448296623424e-05,5.64336399906823e-08,2.8017482196967285e-06
1444,1.0419632870025694e-12,1.152311807213156e-05,2.4129528449631384e-06,1.1877053322924278e-13,1.762155689000175e-08,2.93406853527233e-10,2.560755611319072e-07,1.9062420459009305e-06,0.000562387308714275,1.98629623162661e-05,1.314300629337324e-06,1.1466672865945907e-09,1.604615491067546e-13,4.82847559137237e-13,1.719359755745875e-05,3.0714180588382964e-08,8.062502520287289e-07,5.889604443009545e-06,4.163780059229507e-12,2.4095189088477223e-18,2.3777004185030483e-09,9.480750924441957e-07,1.9414212365810085e-05,2.2874755853439775e-06,1.3632861989200388e-15,2.6489840720152976e-05
1445,3.6279424332045437e-09,1.8817004336161864e-07,2.6020307157442125e-05,2.9073938486004724e-05,4.675433704751148e-10,1.7933000414434922e-16,3.804320539263089e-05,2.171000722972737e-09,1.710686788879414e-06,2.565043531471992e-06,5.6892198042043285e-05,2.4172731605112016e-09,9.36778662555577e-06,3.105315142428653e-07,0.0005699225183150595,6.965508587734843e-15,2.48037751643215e-07,5.248759336175767e-08,8.959963214560103e-12,6.187572757223623e-10,2.5207505689539146e-09,1.2273101045356298e-07,5.992487391037316e-08,1.6219028433359525e-06,3.3737177095636893e-09,5.94631417370576e-07
1446,3.072792802239796e-10,0.0029886281115353306,6.421547468717949e-07,0.0001199283414236892,3.6886086678570327e-10,1.544610753647627e-10,1.3635871213894388e-08,9.649965465834753e-09,1.021385946762691e-08,5.44524691193163e-06,7.654638224030581e-09,6.385946940828482e-08,0.00017382959124036525,2.8129563678318014e-08,2.5639827668871276e-06,9.664146564855227e-08,1.9141975295554732e-10,9.116781853303234e-09,1.3343234661083152e-07,6.0848395132095e-08,8.110646194848563e-09,5.106770406344762e-07,2.04048857140673e-07,1.0286617257240746e-06,6.254474168078465e-07,1.0270814289878673e-05
1447,4.255125249808056e-10,3.8714414299246127e-10,1.0127441446415215e-06,1.0896985002558581e-06,7.325272534248866e-10,1.9278613892038006e-06,1.9574666287348656e-08,3.1184427317923174e-09,2.1668327930165417e-06,4.5830432481574914e-07,1.2604576191681139e-08,2.236264672230626e-06,4.4828382607700583e-07,1.2736913191121522e-08,1.821775819173773e-05,9.681458079833183e-08,1.2869898667712428e-06,3.98293277029313e-07,1.541352297243703e-10,4.372887419517828e-06,4.601352449111703e-07,9.78205748955143e-09,5.3983722983119934e-08,7.4662312235375085e-06,1.7130124610605549e-07,6.302421698215091e-06
1448,1.0760616891158303e-06,2.302537199954303e-07,2.4676638240326795e-06,3.335237706867006e-07,1.069075110366568e-10,7.35309837171573e-10,1.130439148069642e-05,3.992108123612209e-06,5.518666574117606e-06,2.6980928736866216e-08,1.6478481593950363e-07,9.556542229248631e-06,1.8832844355340144e-05,1.8274559220285397e-09,0.00018924912140531484,1.0703954307772096e-07,4.670831703052048e-08,5.117804999416689e-06,4.581943082238028e-08,0.005445909947698055,3.297073762991111e-11,2.7693709343332917e-08,7.142115214007079e-08,2.8168838693638033e-05,4.717659735011035e-07,5.61531386812168e-08
1449,9.747218747313845e-07,1.0457287478457325e-06,3.095650897096069e-12,3.5554080628948743e-09,8.307510985269305e-11,1.0115384687205012e-07,5.431684555579325e-08,1.6010878055216322e-06,6.747259601212009e-08,3.2293049377304568e-09,2.7441150471125812e-09,3.6176226311952284e-07,8.490360755182751e-07,5.66349747725526e-08,7.242468034759168e-07,6.626354732553491e-10,7.511769421419796e-06,1.6102079214243442e-09,3.1052535696785963e-09,9.021894002800795e-08,1.9801534704822525e-05,1.847284954894122e-09,2.628460585348822e-08,5.000739258515049e-08,5.335710914083006e-09,4.675006671044347e-06
1450,3.4705371121281176e-06,1.1152261449074188e-05,3.9181705145498055e-09,3.1233624080602365e-05,1.4293923375996493e-09,2.363775397095303e-09,1.2709073825685296e-07,3.0391944581874044e-07,3.393698473554942e-06,1.984997620402036e-05,9.65061392397058e-10,0.00251067296274064,3.4433516024847647e-09,8.110931266491944e-06,0.0001698530399766867,1.9074387425523445e-06,1.7348428577107283e-11,9.739385343191425e-07,1.0754911273504002e-10,5.814653522632393e-12,5.610584421370651e-17,2.1494208222327857e-07,3.8120090089923493e-07,8.468356695655684e-06,7.469771774496536e-07,1.0458830897756029e-07
1451,0.08349810503702992,3.782026460211186e-06,8.223477911451828e-06,5.068937574240654e-10,7.836074743029935e-15,4.939628942268631e-07,5.66951028055588e-08,3.956287545037483e-06,1.0500115420716075e-14,1.4959254362181932e-05,6.43336538925522e-09,6.537684030547437e-06,1.1147204367926335e-11,3.879533384330199e-06,4.319678120555318e-07,1.7655239779096208e-10,9.460689894497864e-09,2.377713397603231e-05,2.3216942229439007e-08,6.01207973538486e-23,1.9745232342418343e-07,1.351146399163616e-07,1.4017161564245575e-06,8.07368874398556e-07,3.671405586065714e-08,1.7368834799080922e-07
1452,0.03059913820123767,1.3709975323767901e-06,1.4781426277137676e-05,1.3047962300994251e-11,1.644555526978666e-08,6.612077166463267e-07,3.9380494343481185e-06,7.373993427054404e-09,1.5325193461481124e-07,9.13408999805013e-08,2.0703798832825848e-10,6.355500866910138e-06,1.8599254246102825e-06,9.913139666185832e-08,3.6083577725181593e-07,1.2135543298550527e-05,5.032902001641583e-12,1.9688497351099808e-07,5.584479899285567e-10,2.228989185569792e-10,5.955380945651161e-09,2.5073859152751223e-08,5.587187406393242e-11,1.2042406370673692e-06,4.454720224504508e-11,1.4669438861009026e-05
1453,0.00035596681431897677,6.487748838171381e-05,0.0031075043735271477,5.724360960727164e-11,9.14596986569942e-09,4.598723912473881e-06,2.6591699921702197e-05,1.786362937608682e-08,3.966087961195853e-06,1.244085785938606e-07,2.211279936264732e-06,0.000533764240137929,8.612015024479417e-08,2.3614735004521197e-06,7.280075508459603e-05,8.344162720048442e-09,1.663338594240614e-05,1.17053099682049e-11,5.463306699966076e-20,1.9779164125102955e-09,4.0597712383043966e-11,1.1937900954401924e-09,1.086181610507313e-07,2.1591596176172906e-05,1.1190402554199386e-05,4.8596066343786e-06
1454,0.17053594738537312,3.904797621121224e-10,3.271400913632038e-08,7.352281250534563e-12,2.2629399054489835e-07,2.8609401838530547e-09,6.748499806920084e-06,0.00036196996915080097,4.096213775426813e-10,2.224585455320986e-06,1.2045393739788444e-08,3.812664187513119e-07,9.701864742305985e-11,3.170644898111131e-06,3.2884805064848674e-05,8.435820906780949e-10,5.499199331421829e-13,1.1084172778783687e-08,4.137155732598875e-27,4.89918687666789e-10,2.480931241941936e-11,4.837098626743397e-17,1.3334498349158002e-09,0.007801296160753388,2.1167291320973458e-08,2.0242298972421588e-05
1455,0.003844936072144414,3.112907708342741e-05,1.5229273077826547e-05,1.5673355032945638e-11,8.273808868180697e-08,1.895648641187562e-08,2.9158407995095524e-08,1.3187387552996338e-09,2.3446409812764666e-07,4.0108239321482687e-07,5.2727912790185794e-09,1.2845558054530493e-05,0.0010345447332237114,5.601950201214258e-07,4.879720466902295e-08,9.917974544264331e-12,5.950370693268476e-12,1.1794233963510277e-09,8.464196227872966e-26,3.003691074069962e-11,5.513062544803713e-13,1.623891243866611e-20,6.028907917212848e-10,0.0003637290925009374,3.013908499180486e-05,6.677022364057695e-05
1456,9.565845008150597e-06,6.009701983197888e-05,2.7898886725947856e-05,4.942953884392494e-10,1.279654182253369e-09,6.879194622995218e-09,1.2165833270914364e-08,5.965695185442389e-06,2.4179488658746524e-06,2.1928364260417242e-08,6.663283333882814e-11,0.0001819075143950954,8.60553058948544e-10,3.898555174241404e-09,6.83158473185942e-06,3.4485462053126317e-09,2.7434682493635156e-09,4.638803173800192e-05,1.7342921754773377e-05,3.674292811012132e-11,1.836531116781732e-09,1.4069253266777768e-12,1.469147750867208e-10,5.031404357998715e-07,6.348438830497586e-08,2.492254180287999e-09
1457,0.028884147462013513,2.707638676035653e-07,0.00011684218560889851,6.2203207572940966e-15,6.239938279932502e-12,6.062389210136478e-06,2.0341013249256045e-08,1.8359985126671154e-05,6.719641488887957e-09,3.277351593940432e-05,1.3716789594326355e-08,0.000606896746253389,2.3775419514562823e-09,7.632982906511942e-07,2.186974022481e-06,2.015252195332485e-10,1.7969147177986574e-09,4.814164748104602e-07,1.7169355964705622e-21,1.154682787250269e-10,8.992317625638024e-10,1.993440891288739e-09,1.1914574483286171e-05,1.4135292748707126e-05,1.0157784143159506e-08,8.864115594610303e-07
1458,6.603325396059684e-05,2.059709139141789e-07,0.0005052925181713861,8.442608640167656e-13,4.438552836933146e-05,5.247768972030936e-08,3.716950782773322e-08,5.7489717377027915e-06,7.1598304444930134e-09,2.3307664668933264e-05,1.9038912938616258e-07,7.468776655313093e-05,1.2829711364152773e-06,1.513877086271909e-07,2.3080409434206886e-07,9.657113182323821e-07,4.3679717659327956e-11,1.4521134874813553e-07,0.00018397339812016616,6.9590844076629714e-15,1.252199835216281e-08,1.0034382438428125e-09,4.447893310411842e-09,1.4111101006104246e-06,0.00015615822273298258,9.121148274435933e-07
1459,4.286294588476406e-06,4.603732308188635e-08,7.51911595855436e-07,0.00013114742119236543,3.2100829442490644e-12,2.0417475452115123e-07,3.006964267548355e-10,1.7541203702814626e-05,2.4096879647132733e-09,2.7049718410743324e-11,6.745176867411185e-08,2.879290218290166e-05,0.0004452933949334234,1.3731247380875627e-06,9.832088273297992e-07,1.925935237066078e-08,2.506473524555041e-05,6.070464131339465e-08,0.0001985783398943643,5.400247019434744e-13,4.985819936185537e-06,9.108088311018492e-05,8.681718631625686e-07,3.1754723807690463e-06,9.809850383597753e-07,3.6764504655943406e-06
1460,4.919671578031299e-13,6.464220425613759e-08,8.160624993071255e-10,4.5163097451952495e-12,3.208586684211742e-10,3.0880200768872678e-06,8.821634538888098e-13,8.143185718073926e-08,3.031139274394076e-07,4.805176574283637e-09,5.56697631674091e-06,5.049466809912299e-05,9.544221395980485e-09,2.0750547963436256e-09,5.062616655921506e-07,5.595676028255683e-07,7.425223806419757e-13,2.053743178471067e-09,1.712772457216493e-08,1.693492813773502e-09,1.3428198221373876e-10,1.700589092124557e-06,2.0081639469978343e-05,0.00044118488270895645,4.273079613302411e-06,4.812967492465494e-05
1461,3.748467499599811e-06,8.790158143934258e-09,1.0747908083356882e-06,8.837534437723273e-08,3.173346141637847e-08,1.526975120575522e-14,2.143659967922187e-13,3.833163883419321e-07,1.7752026341538053e-05,5.042332630364864e-05,1.8799398925926486e-08,9.94115923020576e-06,1.6955647872378e-08,1.57070822310437e-08,1.3177680549453212e-07,7.814036210848574e-05,4.1988475461638966e-08,8.734588435947855e-09,1.813757215881385e-09,2.4428200517470967e-15,1.0010518773928967e-13,2.8483595303144255e-06,3.1384537105111565e-06,4.044428958097609e-09,6.487024240148809e-05,4.7266753350658835e-08
1462,1.623703426430089e-17,6.707593808869144e-09,5.882259055508959e-05,2.2947777565567717e-08,1.193043203167922e-07,1.2129770416650062e-07,8.712640160199083e-07,7.079926190574979e-08,2.7898581681675864e-06,1.302052028450226e-07,2.169282157591305e-07,2.529186465262822e-05,2.2962542668248892e-06,5.937900251065672e-07,2.3071900496086404e-07,2.796563956138789e-11,7.663877725320557e-13,1.531692160525275e-11,2.8740966516538484e-08,2.4272900485671654e-13,1.0907145628123188e-07,3.9023875169947285e-06,3.042543944047568e-06,3.4393026414870392e-09,6.6934428148442545e-06,1.5409607719808126e-08
1463,2.3991175942102095e-13,5.858193664232705e-08,1.152412523848376e-08,1.515372518434051e-14,3.06706111228824e-07,1.757078207154182e-07,1.4445805895665546e-09,8.971411128382178e-09,3.7532104386195204e-08,9.122371095954901e-06,9.05586334503119e-11,1.8280096256590145e-06,1.332393296229777e-07,1.2019228631893358e-08,4.761567114025367e-10,2.502098710101186e-09,5.57590351185887e-13,3.1358016397562817e-09,5.5585281549016294e-08,8.934069865395688e-11,3.2129766857929245e-06,7.950523262327988e-08,2.3978884370263245e-07,9.769140841300347e-10,1.1803058237709702e-05,9.120425584313706e-07
1464,1.991858959033097e-06,3.3765457073578364e-06,8.76155308284477e-11,6.349448853960577e-10,2.222171229375109e-09,2.2004764620584836e-05,3.2420850047190794e-09,6.736567928994231e-06,9.49751769176774e-07,1.0698768386954402e-07,1.5996336279096836e-16,2.2176764499994453e-07,4.99892909396032e-09,1.9778733259601142e-06,1.3635880528471196e-05,1.4063552790180084e-06,3.602237822278293e-06,4.241381105235936e-08,8.520208198525248e-06,3.425627838695233e-09,3.0473229447410103e-07,1.6399597445287525e-08,3.9891796401918914e-05,2.3488370163619536e-07,4.3392850316977075e-06,1.8292135463749347e-06
1465,1.1831192224273957e-06,2.526147036850686e-05,0.0001280347275026288,1.4517279455911102e-14,2.0654648770857903e-11,8.021982493836291e-05,5.287258054838868e-07,9.010064253624177e-09,9.405014202427028e-10,1.4156182966175557e-05,1.2831309849726898e-08,0.0032394332853723138,3.3144494688934835e-15,1.2462378010058945e-12,2.7852971618790707e-06,2.0944517860134827e-10,2.721959655683239e-09,2.1010265554273647e-06,4.0548662084564606e-08,7.257487489399072e-07,5.203077743448235e-11,2.734793114201235e-09,2.2968744206596527e-06,1.7768548557082835e-10,1.2159115756186049e-11,4.2591534593832176e-07
1466,0.00034018834784660374,2.24823102675479e-05,2.555258949938232e-06,2.197579941768505e-08,2.221744433126509e-09,9.912351196286794e-13,2.4310142930352355e-06,2.5291582966346927e-05,5.375924012877616e-09,0.0001874986935020574,1.519515692580386e-05,8.355068509451944e-06,2.1664433056427866e-08,1.0375715734876277e-11,8.460079657988363e-06,1.3347431129241082e-12,2.288377368885452e-06,1.7322054851466776e-08,6.689488905402118e-06,1.5871717192103765e-06,3.1061532903554933e-18,1.1238440244547371e-07,8.173834307840468e-07,3.7050248124007943e-06,2.3879294491427764e-05,0.00026559192713929304
1467,0.0005065891274668719,4.72792428366153e-09,2.5472821594187126e-08,1.122994802900707e-07,5.940682289443781e-11,1.153767890836397e-07,0.0007002637086669317,2.602593552157727e-07,2.4478060109041993e-07,5.853610044371778e-05,1.4031878681291562e-06,1.7270295420353457e-08,2.3109216495553754e-14,7.677620363479669e-10,5.8011697026976736e-05,1.3827363591098096e-15,1.7989739833966215e-09,9.516020325351038e-07,4.551444510647927e-08,2.770228735109992e-22,3.341624381638534e-08,2.4028373772692343e-05,8.904657051484903e-07,1.6595216388554386e-06,2.490192946659791e-06,5.206768552745523e-07
1468,0.04178906098841866,1.848904958615834e-05,1.144936408508755e-11,2.0155076715110648e-17,2.0257735173000944e-08,1.171420660863362e-08,7.382643568146288e-06,1.533161447218891e-07,3.1864290591066106e-07,2.910921743427612e-09,2.086787366337818e-09,2.396014852728692e-08,4.2425541891277843e-11,2.3113821046345333e-05,1.820769929753852e-06,2.2129919879322598e-06,1.8578502301767092e-10,3.224587459256249e-08,4.4931819914015975e-05,9.23621331125086e-09,1.7915587363958472e-09,0.00023367078024077038,1.4990432085554142e-08,5.292444511107786e-14,9.197334908034009e-08,1.6021718475781353e-06
1469,3.6309410063999385e-07,4.389632330154178e-08,1.3544987216465476e-07,1.500141090288425e-12,2.0102365976722487e-08,6.49919495430768e-09,4.810016634379983e-06,3.169176860795337e-08,1.3607799533548585e-08,2.1667746948720644e-09,1.4417006052680896e-06,2.2196794288254107e-07,3.103303522396852e-06,3.579474649330834e-07,7.734174266225588e-06,4.61412545117731e-12,1.2104997455551954e-07,2.908962761103193e-11,8.837040961202228e-06,2.0022333200709368e-07,1.0614788648275782e-08,3.911448820259298e-05,6.877633538879642e-09,2.690708531100182e-07,1.8889690541183373e-05,2.7531507316335518e-05
1470,1.6068957421775752e-06,2.6483025065215044e-07,7.90142219857854e-09,6.315146790182665e-10,6.859095663243308e-13,8.404820507519495e-13,1.9196399843697583e-06,0.002649384159733217,9.741681077281828e-09,2.438746595657026e-08,1.7926872704911563e-06,2.5387734048460477e-06,9.45918989951654e-10,0.0002572788047642422,1.1082787678766441e-07,0.00031018447234753736,3.6561864388008355e-07,4.152173270309206e-08,0.00012877918161719308,6.605418396953053e-08,7.232529602304433e-11,0.0002516403199411825,1.6202051236025434e-08,1.5234675878627898e-06,1.0494865894805557e-06,0.0001431446870163872
1471,0.0031168519419798543,3.0958858133558615e-05,1.329915147862479e-08,7.049473488143483e-08,6.689175947717094e-08,4.6029710932223896e-09,5.9343875352187925e-06,0.0002044438183497691,3.470881268554647e-08,4.2459889798614673e-05,1.335314882677324e-06,1.0526130169762905e-06,7.237362851967771e-08,5.241411257406894e-13,2.1054302309317218e-07,4.316976182954765e-11,2.392020126394859e-09,1.960584443169559e-10,3.441713519389302e-11,1.4402299088312968e-05,1.8722307223211253e-08,5.813021650178141e-06,3.157480040520628e-07,3.5272197452083644e-06,7.22760269468432e-08,4.684919171690244e-05
1472,7.546096965278211e-05,2.6841185678376913e-08,2.897236518723082e-05,1.4849398574270313e-14,2.097154140141316e-08,6.50404136170773e-10,7.188083408446224e-06,1.9286405607104896e-07,1.6670643693566681e-06,1.5256004252167535e-09,3.408927964423629e-05,1.3535225473908794e-05,8.577429561986943e-08,1.0577944836835798e-06,3.7756423760572678e-06,1.5215597057560851e-13,1.2155748399627025e-08,3.629530360442372e-12,9.069797683893788e-10,2.490574144462214e-06,1.66339684691544e-10,8.046598295868161e-05,2.7850906047792854e-08,8.753631708604601e-10,5.604479029749865e-06,5.290316010527589e-08
1473,0.00011537432355022391,9.639937553825384e-07,1.0650389629413328e-06,2.1734812189691042e-08,3.5796487697862386e-10,1.7913639779803835e-08,1.065953656106576e-06,1.821499506714843e-06,7.545894722343476e-05,1.542244611459437e-08,0.00022862081125316416,2.2641519567580086e-09,2.5712975732677657e-10,4.1372785369463645e-08,2.7084162666293397e-07,1.185849940608319e-06,1.6251012002213873e-06,1.042168680056722e-09,1.0780223246552866e-05,1.9843159785721074e-07,8.457670681491537e-06,1.2198031681763753e-07,1.6003336410737146e-09,9.243255080498984e-10,1.932203239981817e-06,6.31539654763446e-07
1474,2.4834750095215134e-06,5.466633121032583e-06,0.00025048880605457594,7.932403392488486e-12,2.0921500563208876e-07,3.763748195326968e-09,1.5978469041368673e-06,3.0969748791490954e-06,3.3977647030325577e-10,3.873222580851187e-08,4.067349940859959e-07,1.1300816931237983e-07,3.022137192806856e-06,2.3279300783523845e-07,2.7122549350400285e-07,2.180909253495815e-07,0.025761488056708078,5.676949292566312e-09,1.5408142492152859e-09,1.3649880364586066e-06,8.660278264228084e-05,1.7889966408853561e-06,1.1510152891955576e-05,7.069001094430366e-08,5.939661536074487e-06,4.2080122247911945e-05
1475,3.608408204970082e-08,6.477652363419518e-07,2.427062180324523e-06,4.522389984066679e-11,1.290439691707891e-05,0.00020411179229477496,0.0001454790393331078,6.411483135383924e-15,1.7823446164520782e-07,3.7463860158994927e-06,2.657623260493174e-10,2.629650799048299e-07,8.090237006862345e-13,6.736342871856603e-05,8.80969496530027e-07,2.9492868932137687e-06,6.935671256290243e-09,1.0513856569167872e-09,6.340599576010939e-06,1.85113610687174e-12,3.8087682165715856e-06,1.0990406842187013e-06,9.069299294407587e-09,5.92597248163743e-08,1.3911510831743086e-05,0.00011859693894288396
1476,1.897866880637936e-07,1.3462375036244845e-05,9.744148635993865e-08,4.684725182078206e-07,1.3499750119783526e-05,3.953075867736153e-08,6.547430739616886e-07,4.583735021422903e-06,0.001254597763958753,4.148721826202093e-08,4.364755060443731e-06,1.0446495282838416e-06,3.2738453739950545e-09,5.268668532369891e-08,8.314627549658063e-05,9.18499856802511e-08,9.571895591403393e-13,2.1197372234496285e-09,4.70723104803546e-09,3.8852470553522505e-08,1.170156949245144e-19,1.961024652774998e-06,1.7309430738622604e-07,5.532083893584634e-12,9.794134346490255e-06,1.5786063772972237e-07
1477,2.044607036952147e-06,2.7812946979084004e-07,0.0012890977269791352,1.1589694738199e-09,5.000758874962423e-06,1.3465684362068775e-12,0.00010207269760857603,2.256845127097768e-08,7.972315919130444e-06,2.6479449003097847e-09,1.2417511310884954e-06,2.8692568235521914e-08,1.0040023360537666e-08,5.595721888501161e-09,1.6246552843074027e-08,8.921057391938192e-07,1.6943357635639528e-12,1.1189855649853775e-08,8.99786706076136e-12,7.728554773401266e-06,9.74171968219739e-18,1.2922776364134474e-08,1.268041610459953e-07,2.4601566039899985e-07,3.2290799103054603e-06,2.0736166547136187e-12
1478,2.4727806498167356e-08,0.001749260950857466,1.7827323980292054e-05,5.610528013582929e-14,2.827659840379397e-06,1.3859935037885965e-10,5.467342129622062e-06,1.7470973016164648e-07,1.3781242757128222e-07,2.851552575577088e-05,9.880127297268013e-07,5.709603170269398e-10,3.237855402900177e-08,8.172196335214529e-07,2.067025450460328e-08,1.8417053385142276e-13,3.327417990523703e-11,1.3537654570439337e-07,1.0404956469879085e-08,2.1536814628822837e-10,2.8894150550512263e-17,1.6975152247099942e-08,4.709074709786799e-08,7.440036285957941e-12,2.7587598391787176e-10,3.356526041517267e-08
