,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1865,0.0022094446032912994,2.6606658371534566e-08,4.779757789254484e-08,1.3695601041897775e-10,1.8891867154385254e-07,2.6719119199232506e-10,0.9999986679031118,8.809909362316766e-06,1.5850463773155756e-09,3.080223462233739e-07,6.062403872843772e-06,5.154142001486786e-11,1.873261744928829e-15,3.508576329008439e-10,5.074667892833311e-13,5.315191027146645e-10,2.1885859908448278e-12,5.147975622945704e-10,2.842988848686218e-09,1.5961460521478263e-09,2.8905321082328705e-10,2.954982683972472e-07,4.484657240306933e-12,6.534985392077242e-05,1.0259104291527366e-07,7.530932185726656e-07
1866,0.00015764646932036046,5.316611000110562e-10,2.313973550824675e-09,7.357909331753854e-08,1.1970624653275727e-07,1.5581460023783482e-10,0.9995972677274042,3.2683416114813836e-14,2.295759361599826e-09,2.0024206246412496e-08,2.3983347904893805e-05,6.160827147951361e-06,2.2077440049412635e-05,4.5859495126454015e-10,1.2686194914319964e-12,6.345644863185216e-09,9.003016303532121e-08,1.9317303705513214e-06,1.2081699315088453e-10,7.088883140914722e-05,2.4322825444742446e-07,6.14931023890727e-08,2.3774916643011373e-08,2.97745543264205e-06,3.1361891829942775e-08,6.087313426689099e-07
1867,7.473998705304291e-07,3.7256620934507923e-07,2.827393821272218e-07,3.757528985315781e-08,3.453859341141513e-10,1.6661223200831065e-09,0.9604063757925663,1.9018224705733584e-07,2.716822692983797e-06,1.1070655379965987e-09,0.005776439561893868,6.13522211954428e-07,2.9373098841013996e-08,2.1582743446069667e-06,0.00027769194385445737,2.0511158300888866e-06,1.0002807159393198e-14,5.185047840933623e-08,7.992378282061406e-15,2.0540670558668577e-06,5.286745825856116e-18,1.3500404802586968e-07,8.527617965764145e-12,1.8571021541144803e-06,9.598127078160483e-09,2.0518443253453923e-12
1868,8.392039921748913e-08,7.296206746522531e-06,2.5764136473730465e-08,1.0856223354689012e-06,5.553055015875785e-10,2.650627568595251e-05,0.9178655090992256,3.898112631162736e-07,5.1449761441729074e-05,4.927550596153773e-10,1.7862151521201477e-06,5.434946972393533e-07,1.6331832754669973e-06,3.9524726188062614e-10,9.201652087479842e-07,1.7466861542099186e-07,1.0899353992838945e-09,8.168330449239588e-06,3.953608987356093e-14,5.169643194581112e-07,3.1658097298345796e-14,3.7061321046714545e-08,2.4978638821623797e-10,3.555433190443039e-05,2.195374266357032e-08,3.361966178265901e-11
1869,2.3520008786740243e-07,4.9321081190535513e-08,1.784198255466647e-08,0.00095439595107438,9.104489608998418e-11,1.3730666877909621e-14,0.9814676828620954,2.424914724149966e-08,1.4321873795420415e-05,3.276629613643715e-07,1.279101919024913e-06,2.971636816865005e-06,1.3976592100570466e-05,5.297400715402428e-08,1.6632400669098146e-05,5.2696659641956533e-11,9.51433113367734e-05,1.229088791143173e-07,8.830147094355122e-10,4.0212892550441784e-07,5.27680447138254e-16,1.2117182562811641e-08,3.371916030055215e-06,1.4393658922599647e-05,1.5943344218897454e-06,3.9877285910777293e-10
1870,1.857632152449756e-07,1.822329239571116e-07,4.846997505485604e-09,2.8588302532504864e-11,1.5101149942635705e-14,6.032726433808582e-10,0.925211712517289,1.0171966495546305e-08,6.2358445030127e-05,1.9521540848341693e-05,3.3878032268489473e-06,1.7257307678561211e-06,2.807001382745411e-09,2.2187856423573242e-10,3.6944514758604266e-07,6.79449933787078e-12,2.431261574666379e-07,1.9923059764738037e-12,7.233663680911754e-12,2.8149124600476984e-05,1.2338625926416305e-11,1.4973910605545494e-09,2.9849160184755782e-09,4.3107423945424517e-07,0.00012503976764241962,1.973601833174041e-11
1871,1.2903188984910384e-10,8.867058962123121e-12,9.645040564567799e-11,3.951624924398153e-07,2.04551392815851e-12,2.389056137481329e-07,0.8122133232351514,2.201905437840766e-08,6.355395296805063e-06,7.943049932313807e-06,9.042674401829638e-13,5.823771347789936e-06,4.913130464748948e-06,4.8061257690085884e-11,1.487325290617411e-06,1.8370088127597663e-05,4.89532036272146e-10,5.682573050689875e-10,2.270193392978794e-12,2.3428522733303825e-07,1.9111383536858022e-12,2.3216258143652936e-07,2.1661435756528604e-10,3.3101842065372414e-05,7.806920545458577e-05,3.1889610955166355e-10
1872,2.361430726614468e-05,3.5533929050837814e-06,2.542181801358171e-09,8.046756300933023e-09,1.951948772337794e-06,8.377618165415104e-06,0.8513127535713868,3.277765625764545e-07,4.021953311617652e-05,1.371337148346605e-07,3.3569199740369654e-07,0.00011605616229351524,0.0002754828641017233,6.960231248818676e-08,1.6792303522606233e-07,1.136338203653934e-09,2.0403544529471916e-12,1.052988363271817e-08,1.4399902431532006e-10,1.3564969275153772e-05,1.0816977133642064e-15,7.119162512623543e-08,1.392538171473613e-12,1.5418006683977957e-05,2.1351318568199143e-09,7.884064845886163e-11
1873,1.4257109424854473e-05,1.037730932068514e-08,1.0725603108666599e-07,9.396279888065569e-09,5.493977558856904e-14,2.0608078476136881e-07,0.999143418318497,0.00013487233305777195,1.1366256082613395e-06,3.5591891817396677e-07,3.045198466325088e-07,1.1508940511998218e-06,3.64916790261706e-06,4.913334711139209e-08,3.123479500214448e-07,5.246469764856401e-10,3.4889037021948102e-06,9.498686350040285e-09,4.8215487393931524e-08,3.144857322725372e-06,9.681877392446038e-12,2.7227503387004507e-07,8.418447826060321e-10,8.122238231670997e-08,2.5108297930918083e-06,3.552947183004061e-10
1874,0.00013683344079945225,1.4310390680643122e-09,3.159888060316971e-07,2.3853137169555074e-10,6.381333210287496e-08,3.418369323019665e-07,0.953888926494874,3.228638705665794e-05,2.8913908683830107e-08,1.8498719328152579e-06,7.223016536961323e-11,4.4228366947844135e-07,2.7673716492644387e-08,4.8731591684277745e-08,1.3730439397253006e-07,8.064433608823421e-11,2.030465332297432e-09,5.198947599657426e-09,5.669557870080839e-09,8.873473544792327e-06,6.66034996744657e-14,8.515367085903794e-10,5.239737834607595e-10,3.985827758015171e-09,7.773644141947477e-06,7.083578882374031e-11
1875,5.5080511141253416e-06,3.5212279222158665e-07,1.9737252402951222e-10,4.459732040008682e-09,2.429756533132432e-12,8.08108193710887e-09,0.9299500206678597,3.48053261112676e-05,6.785063737804814e-07,8.645165703957662e-06,1.1864719405127492e-05,8.20519237142031e-09,1.9878736743590636e-11,6.718136460364597e-08,4.711591645718439e-11,4.4042082994988875e-05,4.240900180730683e-12,6.2373890873006e-08,8.013496779811396e-09,1.3209517759971691e-06,9.424238843159693e-08,1.1360028251746959e-11,6.963809358217368e-06,3.767850272276471e-05,2.0538941287137928e-06,7.150723792434819e-10
1876,0.00046778840517456085,4.296046835220858e-06,7.614233432791989e-10,1.0862138066477825e-08,2.545045100883285e-12,4.3159428935934736e-10,0.9955185638708705,2.6062893121569515e-06,1.5046755029013947e-06,4.807897544750448e-06,1.1427340971975253e-08,5.459095337976019e-08,1.1607990745189921e-05,9.942010870486134e-10,4.7805329768872674e-06,2.6038846361688186e-09,3.5227206018129685e-06,3.5040849841225667e-10,1.494401305546063e-08,5.484519436511029e-08,9.105118664736356e-12,1.2049322940127162e-07,2.7571569296897615e-10,1.1556348231771449e-07,3.0572858189355055e-08,1.0947178807194315e-05
1877,6.786461001214407e-05,2.5332483134546765e-10,1.7211410844767494e-08,1.3303579699583335e-08,1.8837683170265678e-11,6.16219389079047e-09,0.6969122914104984,2.1367699165664563e-05,1.131329103357398e-07,3.473170857575606e-06,0.0005644935729553163,1.6878891379005988e-10,1.9172518954096146e-05,6.141721438308247e-05,7.154002955775192e-10,2.47964622172351e-06,9.011424687952946e-11,3.138463773221301e-07,8.301538669315514e-11,2.953129356596399e-07,7.095713995129468e-08,1.635313139490169e-05,2.515261369190636e-10,5.588020598715832e-05,1.6581073578239607e-05,8.420635662143472e-06
1878,2.9007562753480394e-10,1.2844124066589434e-08,4.798051165394046e-09,2.2684396253220802e-07,1.3637121716166438e-06,1.0088136352634065e-12,0.35376738314308664,2.4437481496695953e-07,5.662384350875982e-07,2.925973516212385e-11,1.345270157870727e-05,4.068813204727884e-11,0.0011843002211234582,1.3498303833113918e-05,2.866905256727799e-07,2.0204056913736936e-10,7.756917399361362e-11,2.3706409588579538e-07,2.863620265877936e-08,3.671897255091758e-07,5.1943708405199324e-14,3.7861712329707016e-07,8.486701120027303e-07,5.476714958540279e-09,1.5179748210094216e-05,1.0088889290608564e-07
1879,5.270971334602709e-09,8.156539193477466e-10,9.160668698034431e-14,3.095945039129296e-05,5.611577893889466e-08,6.368463240604179e-09,0.0005531442330989953,2.6778745161170694e-11,5.891066158883662e-08,6.808899509637413e-07,9.09483111948917e-06,5.692794595876533e-09,5.206589922471334e-09,1.8381843640609845e-06,5.920743922038712e-09,1.742813536546117e-06,3.339778745002593e-08,3.670844245277823e-07,3.959936559197439e-05,4.851973796049326e-08,5.736294300351978e-12,9.848110760357948e-07,3.496448264655163e-08,7.154389998214503e-10,7.4331171129462665e-06,1.8899445114505556e-07
1880,1.1312811803080809e-08,3.0161984122590394e-08,3.449426091953112e-07,1.4979845860037784e-10,5.76252486753969e-12,4.178697714631724e-11,0.0005241441882840304,1.7592431209091064e-08,4.949444101926093e-08,9.736863275481834e-05,3.236873652349499e-06,7.735318053944982e-12,2.3088773432891578e-11,0.0006663232786032191,1.691761625499042e-09,2.100997140623268e-07,1.2709294919045497e-07,1.3324535969207537e-07,1.494894179539496e-10,1.3766702402690697e-06,3.1123587694371627e-12,1.5076192325644425e-07,1.8357377432925562e-09,2.894135663524645e-07,4.1284318316712003e-10,2.441938912252444e-06
1881,3.2310497600032964e-08,7.66871264009333e-09,1.0324763713626966e-09,2.061102518063942e-11,1.4111773103756748e-07,2.0967576238560856e-07,1.944047609302078e-05,2.1822426712038556e-07,1.8949847316852276e-05,3.3164686087978207e-07,0.00037194715862736094,3.5191122971560454e-06,5.4099996632797814e-08,4.8323376899288295e-09,1.7042660961835863e-10,3.4174831656580904e-07,1.311119479329808e-05,1.28591627683408e-08,1.175687878904832e-06,3.917322796099601e-09,9.105008254570341e-11,2.060784987910286e-06,1.3656481544523545e-12,5.713408807106317e-11,9.322427829467047e-08,2.5169769132471643e-09
1882,2.5029744495715985e-08,4.133165578636852e-09,1.4846648706864513e-12,5.965122575124433e-07,7.619164443560884e-08,7.434757641845874e-10,1.0154605514592791e-05,1.286854956625971e-07,3.720140299740664e-06,0.00029147662300742965,0.007142003043652083,2.0393922549980867e-08,0.00013034646574875148,2.2323030625861045e-06,4.03433292680204e-09,9.735417618190057e-09,2.1706263358940717e-09,1.8542180032345316e-07,2.110671319263152e-21,2.6279482236828075e-10,5.404780454741867e-12,2.0392641255433582e-08,1.6889570204991747e-10,8.392723371948206e-08,1.7100422338609083e-07,7.0392501500809335e-09
1883,1.6857620854407097e-07,2.0107680549343904e-10,1.4232837569635557e-09,6.880747827127121e-08,7.455213614541521e-08,2.0330372228330497e-10,7.748748203059697e-06,0.00025334884713724135,2.746688523059378e-05,8.841274632309537e-08,0.00021810992283371095,0.01015920753313646,1.7632405674351615e-06,3.2734551936147917e-07,7.713368783068055e-08,9.117847137597452e-05,6.666957060382673e-09,5.568258949019174e-14,0.0019293134752794742,4.8230796735804716e-06,8.27637615910732e-12,2.2767317960557603e-07,1.0592650765419962e-10,1.2613748729252733e-10,1.9901818535176063e-06,3.7640365944838504e-08
1884,6.148248315360171e-10,2.742545270348772e-08,2.135454913260561e-10,1.5418290907992866e-09,7.228833377330358e-07,5.212375577167241e-13,2.3198203414485712e-05,0.0003833410583023955,0.0005708893508755432,7.873663344778157e-09,1.0343060776917813e-05,7.396526010730459e-08,3.21839150693957e-05,2.7484549566937684e-06,8.267280031765528e-05,2.7593168449820324e-05,5.98529048668837e-06,1.2703860212876128e-09,2.8366619652564723e-09,0.0004260215346610906,2.8470080960881877e-08,2.2460148923449978e-06,1.0228688640448471e-17,4.3379322623960496e-10,1.1480208829680655e-06,7.136540196889806e-08
1885,5.76972153756756e-09,2.0190104031776177e-08,3.10900214785853e-08,1.1905410748696347e-06,0.00018772960308469994,3.19506747575006e-07,1.2111116739942456e-06,1.807773878522383e-13,1.6246703671629442e-05,1.930271702445071e-06,3.070774490624912e-06,4.578346657502895e-09,1.6199325606334948e-06,2.4458583040234803e-11,1.0172461996467231e-07,4.4605878633182874e-11,0.00033506361833460707,6.089964567573896e-09,2.451411127256209e-06,2.601602549183297e-06,1.878390630207013e-07,2.4101280753359917e-05,7.355332335036573e-13,0.0006025464075155525,3.70074211333088e-07,6.55517254612758e-07
1886,3.860890805190677e-12,1.7677162606083984e-13,3.1513513164559694e-09,2.909416285643114e-06,2.451365697352707e-06,3.078045692945751e-10,1.1941371301732558e-05,1.411385329784233e-13,1.4663940858127969e-07,6.78646415531347e-08,7.283162398795058e-06,3.3017164747848886e-08,2.13134456368606e-06,2.0409578331722592e-06,0.0001382421974060804,4.223321014208053e-10,3.627566628084775e-08,2.955766552945646e-11,1.183081624758163e-13,6.918532906674062e-05,1.4583258742915762e-14,6.4948052451735595e-09,2.0072688458069283e-09,1.0224407024304914e-09,7.921006435777371e-06,3.998499944340347e-05
1887,4.8254652828773845e-06,1.4632452132493146e-09,2.125283950402213e-14,6.657140582725792e-10,2.2290207587869683e-05,6.033248609408172e-09,1.035645595229673e-05,1.6276013632120504e-09,3.2953783654501844e-07,2.0579304500652565e-05,6.695866316825414e-06,6.695630682506769e-05,0.00019192505950160115,2.720846089174101e-08,8.314975428462932e-06,1.224322954629631e-07,3.551089835690237e-07,8.220555201220412e-15,2.627674876006354e-08,1.1318840572960694e-07,5.452568975607139e-09,4.883598956358916e-06,4.791625708092167e-09,3.080823262227056e-09,3.1500160435052765e-06,1.0489991133749277e-05
1888,8.355670585847668e-08,5.960706884294886e-13,2.9440125761660708e-09,5.70394648058342e-07,1.351884888952254e-05,1.2057118648674403e-07,2.6461064141324808e-06,0.001320151222515365,1.3964500024450652e-06,5.773680491460851e-06,0.0001576350849211425,0.00016734496348413483,4.1698158700708406e-07,9.463615698799803e-07,3.2162491411621794e-06,2.1039094092190283e-08,7.960133530759228e-08,4.530389608267869e-10,2.205537621817557e-09,5.544522129045849e-07,1.5979718665701301e-07,8.549663752600304e-07,1.9673154898790815e-05,3.724687031044545e-12,9.38856688631142e-08,2.0397788473479918e-09
1889,1.208698650364999e-09,5.56142625905431e-08,1.8222856289686205e-11,0.005979736400875324,0.00044439088464818686,1.2810175834378044e-09,3.983490079113648e-07,6.123299709892965e-06,2.005176149183262e-05,3.022651723107797e-05,2.143930187994748e-06,9.539853523364535e-05,2.0447199607324048e-08,9.762464174156496e-05,2.5743546296698984e-17,3.523542424771227e-17,1.2316649094012805e-07,4.254917727957769e-09,2.499373885166369e-09,1.6448081255289995e-05,4.147098707821182e-07,2.328160825807464e-07,1.4001583976296616e-09,1.2937208830933566e-08,1.0678456713093712e-07,1.6663416225101314e-08
1890,6.951327780413054e-11,1.7518894637751777e-12,1.1335076318481363e-10,0.007181160189635164,0.00014362604980403383,2.1378940684615827e-09,0.00020139247376188248,8.117914134813685e-06,1.8473593724625566e-05,0.00041517200942483944,2.5646752669812123e-08,2.341264796311874e-05,1.2843488019331083e-07,1.3986935665168486e-05,3.761448858086084e-09,1.8623090893924233e-09,6.691402032697677e-06,7.683791504140934e-10,3.40158716279812e-06,3.791891820684297e-08,5.878084593927776e-07,3.0726994631330773e-07,8.380669369657389e-07,1.4239139726066688e-09,0.00018305992095300292,7.880982033585865e-12
1891,2.1400764042227132e-07,6.001422960309091e-09,1.167387987411933e-09,2.786155357673575e-13,1.6369279332047716e-12,3.0070520561798925e-09,0.00010619784806112862,1.223296774971062e-05,1.3129875225385036e-05,5.833348711564657e-07,7.799633398856782e-05,5.359278159535014e-07,0.0025228401525961433,3.9139690593096784e-07,4.221434564739729e-05,2.015234776095742e-08,3.487008518246993e-08,9.098319647704717e-10,1.4338686612720072e-08,3.0300263530873257e-06,2.0838938507342145e-09,1.5703262853499582e-06,2.581089401529282e-08,2.632962849344135e-07,2.292303664179144e-06,6.448350351943124e-09
1892,2.113207087279301e-08,9.455188202066391e-13,1.1006158263440528e-10,3.3840427138559e-15,5.968689531097394e-12,2.4499776950870747e-10,0.0001326987298820015,3.691442931550998e-07,7.614451969711918e-05,1.9534835894644002e-05,1.7217499315983303e-05,0.010076492342951432,0.001957636027849164,4.518261194075197e-05,1.2199028068927905e-06,4.854696117888719e-08,1.0273759704237373e-07,1.4568791848336332e-08,4.5834601855297236e-07,2.5374599010175734e-06,2.369881985865514e-07,1.6749009464486238e-07,5.864790836425405e-09,1.2146615546429199e-08,5.424394970780465e-06,1.5003018183170755e-07
1893,8.670664356854142e-07,3.126170258862716e-08,5.8566231519707124e-08,5.002731148971984e-07,4.154392701655066e-08,0.0004716289967224944,0.0010789883100065056,3.773264538715906e-08,3.511471685404675e-09,2.166005380985532e-11,8.120823164208074e-10,0.00016402073697852323,0.00037683046939058427,4.197844675867731e-07,4.0381416809567263e-07,7.282275239714247e-07,3.022268885915956e-08,1.5435623553440435e-07,4.391681419137555e-06,5.118900030341807e-06,9.863684572982728e-08,1.996997693694547e-07,1.0347313500065043e-08,8.503789652321958e-06,9.215706833910061e-06,1.1061388748670083e-11
1894,4.4244617193648255e-10,7.813389391907888e-10,9.26660277025881e-10,1.4710590233094998e-13,1.9522149135981662e-14,2.3174535171908717e-11,3.8615540557467977e-08,3.54414105787437e-11,4.960951531688742e-08,4.0550015151523524e-08,6.777400846174749e-10,0.0001957773637440629,2.172961180171981e-05,3.033268216830257e-07,1.5811775832259133e-09,3.4598315200623404e-13,7.198376420652854e-07,2.4244571101039498e-08,7.05210043031062e-08,7.941465201279344e-06,2.004786454724799e-08,2.9994831903809747e-06,1.7677182091580635e-08,9.239473104796196e-05,6.661103411656906e-05,2.618930494095044e-06
1895,7.737785510359484e-05,1.4374360387896211e-08,1.4757356684377242e-12,5.227031732603338e-10,1.4284971053961623e-16,1.7803074455648307e-09,6.63250313719361e-08,4.82983783186551e-06,1.2621718027889213e-09,0.00015736782928086,1.5995875883269076e-08,5.641697423532223e-07,4.228042730875644e-06,1.1082929260364167e-05,1.588878189781525e-05,1.5909388072151643e-05,6.439905110538131e-14,5.0037761503857424e-08,8.033457094277292e-09,2.2995131153051487e-06,2.0653010587232464e-08,7.764996554650605e-05,2.0500703365186363e-07,1.3568240553211803e-07,1.409347831923486e-06,1.1806807563968143e-08
1896,4.372818826919423e-06,4.2810556953357935e-13,1.15233794797906e-19,2.1758769805245444e-07,5.147507331725538e-10,3.466489022251561e-10,1.089667214830859e-05,5.727321183768474e-07,9.259535751742653e-06,9.861722611136391e-05,6.919642109600646e-07,0.0005631258327274127,7.61963139822807e-09,1.4324471111207256e-05,6.381024792191839e-07,1.215913507001133e-05,5.594471118595273e-10,9.74128735666222e-07,7.65116954485815e-08,0.0001753485308288247,1.5482757665297887e-06,1.0139439790274279e-05,5.0884557488874646e-12,0.00020494221049523626,1.3567918566160612e-09,4.954140037096817e-11
1897,2.617593400413956e-07,4.249030336759067e-10,5.635733611789098e-12,1.5039771958631224e-07,4.387599210088575e-13,1.9949345630935982e-07,4.792302969279478e-05,1.3817947274729553e-06,9.623137902200633e-07,1.9981511075317274e-06,3.5224646850403495e-06,3.690671878280573e-05,2.537544310711489e-08,1.9252501799577142e-05,3.1456331965230748e-06,0.0031276615202097124,4.6119739588532466e-08,1.2790843381518481e-06,5.053068477128299e-12,6.381151889649216e-08,0.00046248483998318185,1.3334433074402148e-08,5.39964651566508e-10,5.936042912171674e-07,9.489670429072902e-07,9.390808893883486e-09
1898,0.0034152090289532038,4.2586548048438463e-08,2.276562196696749e-09,1.138318700374738e-06,1.709179341175999e-08,3.7229225700237786e-06,0.00010921370227790158,3.706720966345828e-06,2.0980926325319027e-07,9.185343944257871e-11,2.2653143521539844e-06,8.400904383471535e-05,5.285227092398418e-12,9.486557257604073e-07,3.129083961964221e-08,1.618699017916883e-11,1.5288292359696994e-07,1.7637040413419438e-08,1.070557662059574e-11,1.220794300212353e-05,1.2226428266861129e-11,2.2082518179507554e-07,5.3282569787879605e-09,1.5726320833584683e-07,1.5746518814246014e-10,5.555463326561763e-10
1899,4.214721533199401e-06,8.676663248454986e-08,1.7813638916305148e-08,7.741092723615118e-06,1.0698742342712474e-05,0.0006948352106638434,0.00020242201502816722,3.6126901805447223e-06,1.7874533153077716e-09,4.151226467155814e-06,2.618825930635612e-05,1.9550717390527954e-05,2.4734366067968313e-06,7.2601614682783625e-09,1.11503968162345e-05,1.6483310175438775e-10,2.3512488840807476e-08,3.965335123554588e-09,2.649966355614014e-09,1.235973617532202e-05,8.345639148972419e-09,1.2689342342366059e-06,8.060035837855656e-07,5.724823277101249e-07,1.3886883386545657e-08,4.899136325102914e-09
1900,0.0003145343032336523,3.727702516848584e-08,7.982384769196401e-07,6.477208467959956e-06,0.0024073864005901657,1.7390754619022816e-07,0.001324138750324078,5.404942313326078e-07,2.394315842602555e-09,3.4479883413089457e-09,0.00012630718870544708,3.1470277764707634e-08,0.00036563931581749283,1.4390516492178017e-05,1.7689680632481343e-06,3.4484988589435053e-06,1.304348494311469e-09,8.1552129407761e-06,4.159832416016619e-09,1.942165598121961e-08,1.538393276234163e-11,3.116339950006715e-08,3.1466041382587824e-10,6.75778187930823e-07,9.030355443704772e-07,1.5800869411025772e-07
1901,1.6271678970818812e-06,4.9733608787932614e-08,1.441882803133233e-15,4.002064112468745e-07,0.007644913343265484,9.584560600340342e-10,1.1715381913757245e-05,4.084527685937712e-06,1.3634158062832918e-05,1.413583641936629e-07,2.978185652016893e-05,1.4222071523895208e-06,5.386885539316767e-05,6.559167689291446e-08,4.1538202656731626e-08,3.087486231084442e-08,2.50358958529298e-06,7.910944521361275e-07,6.039538438875858e-12,5.252601758567778e-07,5.0951034846765267e-08,9.314817535665036e-07,1.1871962214746488e-10,2.9485048795220695e-07,1.4988519506923421e-05,1.109205514064471e-09
1902,7.766089422966448e-05,1.4949592209621308e-07,5.3699492659292576e-08,1.2452094649515368e-05,3.198527904479863e-05,1.5725874095847857e-12,1.537862561685031e-06,3.847519051906196e-06,1.8556956218976367e-12,4.508757354248054e-06,1.1532552301398764e-05,1.135675598847893e-06,3.954105834951508e-09,1.2343413485367477e-07,4.049346450455397e-06,1.0704205380729015e-05,4.9003331610051164e-05,7.346527533464786e-07,2.3526296042978177e-10,1.8747079562044186e-07,4.703698848140898e-13,7.680104184981213e-06,2.3274800440607737e-11,1.1934110061424658e-09,1.2204378510176346e-10,9.539416110480507e-08
1903,8.887669843171488e-05,1.294508092269426e-07,9.540842974083826e-11,8.65190553277291e-05,6.636628129034656e-14,5.326285961710534e-13,9.841240248364568e-07,1.382874246384839e-06,5.158906295923747e-14,5.098868125964043e-07,3.1351259211061495e-05,9.31479703797041e-05,5.634761809673486e-35,1.3543494996262894e-06,1.0748975696227994e-06,4.497192344719181e-08,4.2427629812691386e-07,2.3527089255104056e-06,1.541032041269567e-12,2.8740457375171044e-06,4.475100521322947e-07,2.118168762332123e-07,2.5570619027139667e-06,1.2953400095074682e-08,3.5034945586652006e-05,7.195177982094644e-11
1904,0.000923537019407088,4.6302998791027976e-08,1.0429271440390254e-08,1.3290557335593863e-15,2.467701490170161e-05,2.441958673964481e-13,2.6101435538891248e-08,1.1192255220038864e-07,2.074099057513552e-09,6.080195806313493e-11,6.1784744198598445e-09,1.33774738269986e-06,1.0446207757501859e-13,5.231720286323184e-07,4.3708272688877175e-07,5.458570216764971e-07,2.42191158753072e-10,5.271596332510005e-10,8.774041992051317e-11,2.9807031489541636e-06,1.7206529593787486e-10,2.137244069379561e-05,6.21075969567802e-06,2.1044823388298182e-07,4.476605656984066e-05,9.163819200376854e-10
1905,7.265972794653844e-07,2.482921879778818e-05,6.173372067410041e-10,2.765002146986236e-08,5.341419904631173e-05,1.4311403962192388e-06,2.0659853232266085e-07,9.441994041783013e-05,1.2398242495260896e-12,1.4533106586472055e-07,4.2838908524214396e-05,0.0003141398455516353,4.4071259449768937e-11,9.011425181882251e-08,1.7531111685409656e-07,1.2485583564506873e-06,3.5873742667554904e-10,4.090809615324629e-10,1.4431252581656046e-16,3.2854425981528476e-08,1.7182642819871674e-12,2.4878515107357222e-08,2.7098083309052023e-06,3.337306397744259e-08,5.207436503924741e-07,2.1766806085298736e-08
1906,5.2209855089346365e-06,9.606148330948123e-09,2.3380833892519024e-06,1.1562065326003882e-08,2.1708761732217203e-06,1.68496313434066e-06,0.0002310948687132999,2.1524518171281236e-07,6.476704019892866e-06,4.4959054349541595e-08,1.1257160445605972e-08,3.496441605012542e-08,8.129458231562296e-11,2.707590955482346e-05,0.00013800426932954768,4.136480568136696e-06,1.5707288215737108e-05,3.2842913718118364e-06,2.022447317892702e-11,4.770529988962353e-07,1.0452135761892315e-13,3.369584976837429e-06,7.188704696111667e-05,3.791790132687357e-08,1.028007695133768e-08,3.146837696226781e-11
1907,2.020899483713244e-06,3.81271311380359e-06,2.067140990758175e-09,0.000202145230423736,4.1760622533491186e-14,1.5585589843842873e-06,1.9224765049452318e-05,3.0463876703085826e-09,1.9754451823994776e-06,1.5033779320939838e-05,3.778284931211483e-06,0.00025398244376961484,3.5616845124107875e-06,0.00016672545147116205,1.7500781500950734e-06,1.345603794688636e-09,1.4762669547803413e-08,2.9824920062567814e-05,8.868399281543433e-10,8.985449910162378e-06,9.925696451730389e-15,6.936662063154507e-05,9.00323239845193e-06,1.0370769633048764e-08,4.511904315312141e-08,3.164206866772049e-10
1908,2.53974096232261e-07,2.715233476020176e-10,1.1016601943961982e-12,2.073423853987416e-09,1.7872367057021592e-05,3.396227586698124e-08,0.0006515638874839535,2.325367998885209e-11,3.2395617628861313e-07,4.882121050148517e-12,5.260135479959908e-10,4.686715476987677e-06,1.0351095641025909e-08,5.633953019497054e-06,4.70997218358256e-07,5.363092369226256e-11,6.162160842151064e-08,4.870248861024214e-10,1.798365168166162e-11,1.110216742275182e-08,5.767274959010998e-10,6.561666501445906e-09,2.0291588419265e-06,9.693700267996534e-07,2.6788336558090494e-05,1.1866009537152204e-05
1909,2.9839401503768912e-06,3.5965730174055975e-10,1.3936321852000218e-08,3.728934393886373e-10,0.0002872303814170873,1.3789173984344109e-06,3.2373035712345487e-08,1.4435241917924118e-07,2.366494214142996e-08,8.505443332178151e-08,1.1461086311120356e-10,2.8416093969360014e-05,4.664394352546197e-13,6.494877638598344e-06,9.944957531211917e-09,0.0005596409664959321,1.3770135661147168e-08,7.044825385851113e-06,4.25304826188777e-07,2.793522017980656e-08,4.439454135398101e-13,6.800643134455952e-09,3.749625061696116e-07,2.511344895980659e-06,1.1308736646183118e-05,2.6411991636105705e-08
1910,2.947057551213099e-06,6.211208091615732e-10,5.289434503917057e-08,1.9610071290515976e-09,0.3931872524385751,1.4750546177151027e-07,1.0564941266279505e-10,1.5971455603902124e-09,0.0003074773958023703,1.3626558694630266e-07,7.906920145635947e-07,1.3637604506012825e-05,9.09584933253608e-14,2.4646441287817805e-07,3.0797210153427832e-06,4.4946205399430873e-08,1.5819679477930778e-07,1.0813033201642768e-07,7.034586259991041e-12,8.445055841534587e-06,2.4023910387830617e-08,1.3201301875056391e-05,1.1690410920588926e-07,1.1359968688190001e-05,6.031127743402258e-11,4.109810825352208e-12
