,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2293,3.0622952845006522e-09,4.6730859581253794e-09,2.4584178533356013e-12,9.603340063834229e-06,9.542102016388275e-13,8.416920054904507e-07,2.0569237208806726e-11,2.058718077273366e-07,5.832231927688237e-08,1.0711080080534263e-09,6.116008320253169e-07,4.9663251128472166e-06,1.2290552411159067e-06,1.2605196590327183e-07,2.301374033672908e-06,1.0679632826548113e-08,1.7796053055966394e-15,6.988131645842022e-05,1.734141477984704e-10,3.8215898550156214e-09,1.6064071316653646e-08,1.3689800409715952e-07,6.205608525533174e-10,2.9012287062257736e-09,6.170921149532223e-05,1.9534552997856817e-06
2294,7.920936801958862e-08,2.0657724432411686e-08,1.0205934079529345e-07,0.002786304425515314,0.0008991663356935377,3.152096561641013e-09,3.600108147555459e-10,2.674096370962951e-13,3.8036107932211106e-07,3.4733158431428166e-08,8.061487823483061e-07,1.9624529793738508e-06,0.00023464160071304358,1.4175628758729463e-05,2.088659268452764e-05,6.078690221857789e-09,1.6906411077672983e-07,4.507362532863246e-10,4.898142205142865e-07,2.9571209499833063e-10,1.403377497227833e-06,6.088551671040448e-10,4.477310490974451e-08,1.699681102264811e-05,2.827769762795766e-07,8.97107209162357e-05
2295,3.322847916634486e-07,3.005352841955027e-08,5.07290569226328e-10,4.6787352768393793e-08,7.330624343965088e-10,5.198983230995092e-07,6.324608120475009e-10,3.8144330615166954e-11,2.404409862991375e-10,1.9975799308970934e-05,4.2167875457190815e-05,2.129844173601945e-06,0.0003048004909719305,3.3400675323933146e-05,4.414133892179205e-06,1.538593233337736e-10,1.1859739797462714e-07,4.6670463967372806e-11,4.504894871879451e-10,6.561559796760761e-15,2.3830530396894098e-08,2.1627450471952895e-06,1.8746247096287687e-13,2.2434103927651414e-06,1.6449577434126216e-08,6.298910020088573e-05
2296,1.215259081663988e-07,3.2598604656695566e-09,9.06344802999006e-13,1.588891734371863e-06,1.9205601952137758e-07,1.8305446609845775e-07,3.7743326772766634e-08,2.488489615557296e-08,4.0998999000756167e-07,6.987304080492667e-10,5.640493358714782e-06,8.206842494981994e-06,2.974541532267299e-05,6.305699046240102e-07,5.5005339203771224e-05,1.3331435699353068e-07,1.1706121255940065e-05,3.640525188290642e-13,4.865950691656239e-09,6.739669958152793e-11,1.7383761355148822e-07,5.559959105398282e-06,7.182270573429674e-09,3.9222932294814595e-12,1.8163398603944298e-10,4.118013152543678e-06
2297,0.0002069164740636114,2.0526079785772626e-08,3.159220473773617e-10,0.0008514833210762248,6.908342757573933e-08,1.9495191630870677e-07,1.0337686440183856e-06,4.658073768019902e-07,1.027114870518772e-05,1.90763790634225e-09,5.7267011452348164e-08,2.8676558437620507e-07,9.707557961000691e-05,1.3035937155587394e-05,4.038041499401439e-09,5.188377553149555e-14,2.3344460426018416e-05,1.1164396131404038e-10,3.807726994182267e-09,2.0428164080145545e-07,0.000476643655112525,1.3417183841589471e-08,1.5630961568327662e-08,4.980779510267912e-09,5.045980342710783e-07,1.4526234253904554e-07
2298,2.3528009486980973e-13,5.102737352366995e-12,1.5482016698853788e-10,0.001430687491406532,2.4773490254848845e-10,2.5199576620524783e-11,8.282744391766883e-07,1.0015241110776094e-05,8.44010385062389e-05,6.121397143711476e-05,1.1554675621395499e-07,2.5817681509127686e-10,1.6283233265985748e-07,9.130044935222074e-05,2.1766707371954863e-08,9.44504705936443e-07,2.6361781590241796e-11,2.0354508112616573e-07,7.680881632546626e-18,2.846916167265687e-05,1.2336471464508874e-09,4.401561529423186e-08,1.2818560355952639e-11,1.0860521038557666e-09,1.51778846155433e-08,1.318511185687824e-08
2299,5.258810656783092e-14,5.853835198478262e-11,1.3976742827650716e-10,0.00018216894582481926,8.532804325836129e-08,4.8743590957766e-08,3.3830242765866634e-09,8.212610278937358e-08,3.3771106169658104e-08,0.0003598002877033707,1.3643553739191196e-07,1.008267466868991e-05,2.4434974267516113e-05,1.3229235433953675e-06,8.661701496591045e-11,1.244122134013981e-07,5.830485619938853e-06,6.640033575339562e-10,3.6800661096911534e-09,0.007490493188800589,4.5170235577187235e-06,3.31041862747703e-09,8.989696245297292e-07,0.00013827120551677553,1.2403249302344753e-06,3.723112076564047e-07
2300,6.081329100053656e-09,1.4622101463646478e-10,3.77847333744669e-15,1.1912446889811628e-09,4.884017284423739e-06,1.870647668939696e-08,3.2025612133742835e-09,7.584389530525067e-08,3.2782568575535997e-06,1.4266454299940887e-07,1.4494576546424947e-05,1.4835188151315516e-07,1.7148503908984166e-05,1.510806496673084e-05,1.56280539318632e-08,2.526438603301897e-10,5.944312329210859e-11,4.661832175960302e-09,6.512496604353998e-07,2.621017765485805e-07,1.5209293641328872e-10,2.7105969853270897e-06,1.438491293442225e-07,1.2431013346133811e-08,1.1628270232736708e-11,2.339997869877111e-05
2301,3.252446212994897e-07,6.115404791449386e-09,3.4616258876983656e-06,1.3490815042401266e-10,2.651616685182686e-09,3.743803025688615e-10,3.50222642714606e-08,5.828219630483906e-09,1.6310456906023732e-05,1.4996829005226465e-05,1.7930786187642685e-09,5.487356996845025e-10,0.0002605086907592626,4.971992326006364e-06,7.162385159865866e-08,1.561751536057922e-07,0.0002885066198091689,1.930932343401404e-08,4.2139499206606226e-05,0.00010552441171959998,4.58403144629262e-07,1.730034513531459e-05,4.467453045443661e-07,2.975569290960144e-07,1.7367587828787927e-06,9.486221151644331e-07
2302,4.343643976124631e-08,6.716947777088383e-07,8.575220522968088e-12,9.844271718508628e-07,6.160156279605939e-11,3.085187301072669e-08,9.918501268513808e-09,6.455154699357701e-06,1.8202145760002769e-06,3.8308922906459863e-07,6.2056348365818745e-06,1.3892382376094384e-06,1.1937331546660956e-06,1.8425126565262382e-06,2.847585483331504e-06,1.5238047225442493e-08,1.3229486889637516e-09,2.6266203334019035e-12,2.202871359594566e-14,0.0038411420118088487,4.5749148196134124e-09,2.245092743863773e-09,3.029853938806934e-16,8.668278364078477e-11,1.2731331253008262e-09,3.5592486606423986e-05
2303,8.886384581901495e-08,1.0729786884142306e-06,5.523296831669576e-08,4.358844143458612e-08,6.522812109710341e-05,2.3905592944741922e-09,1.3974263136719722e-07,4.130145147845504e-08,7.160356852614886e-10,7.81709356681798e-12,3.2215279691915586e-05,3.03303648079955e-07,2.1414334120222393e-06,1.281710692678708e-08,2.8392877808096245e-10,1.3011743171296817e-12,1.0875685747514078e-05,2.9649629387994664e-11,1.8009321854075378e-06,6.027433088585865e-09,5.383903397744025e-07,4.3013929059433476e-09,1.7531844282070063e-15,2.5529504949358705e-08,7.06826962058332e-05,8.038029457994417e-06
2304,2.2155793632185294e-13,2.1493395449320054e-06,1.0249453435934485e-09,1.520514622166396e-09,7.129752464262926e-08,9.290177979488269e-10,7.19772756442965e-09,3.685365456238738e-07,2.2017706472044744e-05,5.8633751918569635e-08,0.0012101766603803766,1.0686918040730017e-11,6.097297797569732e-07,9.190525401439646e-08,9.07319301576613e-09,3.1492242026501513e-06,4.643319915560046e-09,1.6859393379131846e-08,1.51055737859186e-07,2.0169115686166343e-09,7.561334154027549e-07,4.34702295618318e-07,2.811266628831818e-14,2.0426612434453308e-10,5.889667705483787e-08,4.1874864707844215e-06
2305,4.160183737112245e-10,7.471791143612208e-09,1.7035101784908183e-15,3.511124580945736e-11,2.1770561361376677e-07,1.2767263283515093e-09,2.1756304205870017e-07,4.674242739935187e-07,4.948588670283647e-05,0.0009565709554934569,6.796322448709557e-06,1.5559342672365152e-06,3.491046845112825e-05,2.73374917837236e-05,7.878038003832353e-08,0.00024314951628985295,2.1652509766598607e-08,1.3784481685294336e-10,4.376847141719921e-09,2.338079536539123e-08,7.999229948025656e-11,6.079883792854661e-07,9.776388483313462e-11,7.254059375684971e-07,1.050414443046876e-06,1.722170367956302e-06
2306,5.4332162694486395e-17,1.4309647970548023e-13,1.3170636466706957e-07,4.474181512218358e-11,2.1710049997788883e-07,1.6769539603845382e-09,8.588600301716592e-07,1.3445331564333524e-08,4.8391136374699434e-08,3.2399404076670705e-06,8.903333660515527e-06,2.232555657723473e-11,7.1789745682216635e-12,3.933215688926399e-06,1.5204358529169888e-09,3.122644157357617e-08,1.7851335609215673e-05,4.458840632007155e-06,2.294454076278475e-07,2.6460728294341374e-06,0.0002496837879829681,1.0448060583648199e-10,2.9738814048832567e-13,7.613554476722376e-11,0.00018130566177700726,1.962254925408586e-05
2307,9.333105411663024e-15,1.6315254849818725e-10,5.982781693171581e-10,2.4160802817557268e-05,1.1998440450914097e-08,3.495086037871537e-08,1.1869758608897949e-07,4.359986404140524e-05,1.1770836894860832e-11,4.722576920657201e-08,0.00022745751512336505,3.4861336103743565e-06,4.179839501457039e-08,0.0005513824684421446,4.880004702169621e-07,4.183991509397554e-08,7.174800057989742e-15,6.152187761506779e-10,6.8072715551831e-13,5.2326595872465425e-08,8.87533335210716e-11,3.3265897035615285e-08,7.364102754792556e-19,3.1622107206968503e-09,1.0800049397972854e-05,1.4815386151151242e-06
2308,1.0077185260496438e-05,4.2731586460759436e-11,1.1677031161165258e-09,1.2757797226286793e-08,9.933154410786284e-10,2.7071060362306435e-16,1.134920525481568e-06,0.0002488271784660275,3.731954426830024e-06,1.0344622864900177e-10,1.3647387075006816e-05,6.327345248653787e-13,2.4396269099016512e-08,7.599039427151975e-07,1.5711439143540023e-09,2.0903159121165838e-11,6.308524454877581e-10,5.071498747293748e-11,3.100313514936705e-11,2.15597562264185e-08,1.1295809956896432e-05,1.62314091254159e-07,1.0814386606102182e-12,3.048153169836102e-11,1.6142220572695833e-07,2.6350833260554394e-05
2309,6.695745791383431e-09,2.567088414452101e-07,8.457444757400594e-10,3.501983438458945e-10,1.4153168371043888e-11,1.2417231591870271e-08,2.7530690520650276e-07,6.340760189553797e-06,1.931744081507722e-06,1.5551198462059436e-11,0.0012341611867826001,9.829039930096152e-09,4.067960368541879e-06,3.908592704821663e-07,2.127335622762323e-06,4.2586929269752566e-10,3.970755213992925e-10,4.501122319681653e-10,8.724794638033683e-10,7.727423486905408e-10,1.9267754513547097e-05,5.189339962851165e-10,1.0927058563314385e-09,9.446434957856098e-09,5.0415508767784794e-06,1.1964815697336312e-06
2310,9.375396874408618e-15,1.1563943467646588e-07,2.2703988187671163e-08,1.2910606614585928e-07,1.767275034620789e-11,6.032413082515925e-05,8.943892462395783e-09,1.3759959920897952e-05,6.302873067188873e-07,1.366871655082751e-06,8.49280446616406e-08,2.962358547696041e-11,5.114230036443408e-11,5.793997576583792e-06,1.228698581697427e-06,0.0015302388496163922,8.783772345010098e-07,1.0735079042815064e-09,3.4224678916020112e-06,1.2958334481015653e-06,1.7584794941265808e-05,2.2661064374825236e-14,2.4800906533417365e-10,2.7381407680682836e-09,1.6328683046275227e-07,5.2623527450687424e-08
2311,3.7938999332147335e-11,9.527579058046017e-13,1.626086527875177e-07,1.3414356170080395e-09,6.113471984286598e-09,1.3050637140194745e-05,6.218471533691362e-05,2.010219011017619e-07,8.055332166066928e-06,2.945669382539345e-07,1.9966024139122403e-07,3.8276383402515774e-05,0.00040689005263429653,2.3740946624841918e-05,6.60770750507147e-05,3.458847712635031e-06,8.39699483233259e-07,3.8889251410119505e-08,1.524018521842708e-07,8.47864354335727e-09,1.0135442197898511e-08,4.0529074728499594e-07,6.793297929713293e-09,9.041926712556459e-07,1.919338867216588e-05,1.1286440572330682e-06
2312,5.3709926212579346e-14,2.945647607728484e-10,1.772382565864868e-08,4.354515714663827e-08,1.2573273420559133e-14,6.447458009956553e-05,1.778775676140882e-05,0.0003422248616245216,9.102876109255671e-06,2.7918588200243383e-07,0.0004234503291968876,4.33900661269854e-05,4.863555261148912e-07,0.000505246685334234,1.6907619108932353e-06,1.8322529418860578e-09,2.0066634845797385e-05,5.922359129941892e-07,6.410846509249466e-09,4.8246047612751e-09,4.2445747695627764e-08,1.7639471068861084e-06,0.00027249338147102323,0.0001818370997677312,3.337994260516452e-06,5.77021565107847e-08
2313,1.1503299839902116e-14,7.847106051684981e-15,1.8384836475665506e-09,4.049527724776634e-08,3.510831480263341e-13,4.9852960885767245e-08,1.6374866139029764e-05,0.00021441524985910942,6.149544890090935e-07,3.7288027062959576e-12,0.0003756350916311703,4.1211220359385835e-06,7.96651058843795e-11,7.299060782732456e-07,2.021938514658458e-08,1.6901126029271423e-07,4.7371898307049486e-08,1.7164625899979152e-08,9.608966646509031e-11,9.335346508231999e-09,3.025677113981279e-08,3.403497350604513e-07,1.4535661570612458e-08,3.310899658622423e-07,2.763661278669306e-08,6.554665243017989e-08
2314,1.4843195618653839e-12,1.893233832873262e-09,6.661815832033403e-13,2.1692103880283365e-07,2.457335057438152e-07,2.3677569401463718e-07,8.337437266011686e-09,1.1805944237011516e-06,1.4569165518566517e-05,2.2520618123343565e-06,1.6564836565212248e-06,5.749716905518979e-05,8.457932745853659e-07,1.9002526885806127e-07,4.3650612193111594e-08,1.286312248888871e-08,6.06403132090127e-10,2.400126640824946e-05,1.6327450840977753e-10,1.3097918854906432e-06,4.409833365876157e-07,1.2359240890525198e-08,7.802710045566934e-09,8.262640323230255e-09,1.3495079537132819e-10,2.31635897391651e-06
2315,5.181515738403758e-07,1.4209888396883361e-12,9.574555775218483e-09,0.0009414541894839503,1.3614916676144412e-11,1.2110509258621511e-12,1.381425313813488e-07,6.883380680753293e-06,4.0057547778790405e-05,1.623309029796381e-08,1.8934290319620895e-09,0.0001998683796013848,2.156891786441187e-05,3.272303877856479e-07,8.263426125892495e-06,8.129124325911038e-13,1.1017237427771608e-07,2.417055650593721e-06,3.922879396471423e-08,2.62236431266869e-06,9.173662202340557e-08,9.049894950953758e-05,2.639341922839638e-11,7.621525136400894e-06,6.790158114810208e-09,5.002914232397213e-06
2316,2.1675666385273524e-13,1.1048132441418401e-09,4.1320031219287114e-07,1.893737879078435e-08,1.5434073920559258e-07,2.8344916130143996e-11,4.2685613231207074e-05,1.105483927652842e-07,6.534394433319956e-07,9.320115287520949e-07,5.522487690883019e-06,5.871566366834144e-05,9.745519607425606e-05,1.5904845877336737e-07,1.7608812982057844e-07,3.144506394507717e-07,2.7267328682491152e-06,6.53497888976592e-12,1.4503867324513687e-08,8.023081159078985e-08,4.80545404415094e-07,7.5439046815877335e-06,2.471880518448066e-09,3.3072922158875905e-09,2.1741370001694395e-08,3.60494112122779e-06
2317,4.285046788759759e-12,5.676034835272504e-13,5.4153214071457814e-08,1.6767402072710042e-08,3.2499986683095176e-10,2.0002678529061713e-08,3.61515873050306e-08,3.792608247182061e-05,1.5682344206568406e-07,1.943257517244056e-08,4.27610489394879e-05,0.00015826364452209635,9.222981402460431e-07,1.992003746475624e-06,5.838869822718384e-07,1.1427023793415545e-07,1.97023476700777e-06,2.381969149286523e-11,1.0208777782563912e-07,0.00310093286790057,5.459024837594846e-12,9.9407324108843e-09,2.2665094254408098e-11,6.819074654226084e-11,1.6814576031038985e-10,9.719386720784139e-05
2318,1.0428814253071636e-08,1.7512099106256476e-09,4.3709196542067e-08,5.501742902337532e-08,3.0304704822744227e-09,3.705798227247918e-10,6.844219361909204e-09,1.4829648226970863e-12,7.291019897798652e-06,3.125581244319815e-07,0.00016985193387650992,1.0811239497620568e-05,1.232405763310001e-05,8.56304854737527e-09,7.684532962274275e-06,9.20838581199524e-07,4.3121862633182173e-07,3.7011560128953926e-09,1.1537413319921987e-06,5.922797760982905e-09,1.0551817108489448e-09,2.3972029449144872e-11,9.083533188633126e-09,1.922790832225853e-09,4.013942148110843e-07,2.562402136318945e-05
2319,1.2229911708376246e-09,3.836940701053485e-12,4.219997458130595e-07,3.565060563632637e-05,4.783815529745584e-12,4.07853073670748e-05,3.079810121723195e-06,8.73568050144648e-10,1.8479707398625442e-06,1.917383688965326e-08,3.505604258128465e-05,7.354076532717949e-08,7.581746801238264e-06,3.146266584696143e-05,3.386916464389306e-08,3.1998294390600106e-06,3.663679607768912e-05,4.330191295640207e-08,6.29240966801926e-07,3.4484920885515695e-07,4.9000087675801697e-08,3.097803620117313e-06,6.919433008481732e-07,3.349221408756461e-10,1.6037843910231986e-06,1.596026036650542e-05
2320,2.4512523308730613e-13,3.668459794688272e-07,1.3735607828404902e-05,0.0001987683141560205,2.951536718554167e-11,5.421846667976535e-07,6.69009895470982e-11,7.196273394777591e-08,4.379953190233899e-08,3.6958244642202168e-06,0.003436616486435728,1.9070099710768245e-10,4.3390129320835505e-08,1.2093466811478977e-06,8.870824891799163e-07,5.431576485031057e-10,4.209621722841735e-07,8.643792335190141e-06,4.770082239244807e-12,1.7456152567021304e-07,6.865682357867786e-09,4.111757227984216e-09,1.3362458651319665e-12,9.827825301729432e-13,7.432129131327973e-08,2.463241731275974e-06
2321,1.570235224655971e-08,4.6802380808341653e-17,5.7829139456379236e-05,1.9088057603146744e-06,1.2377576860110376e-13,4.35193583143325e-12,2.8523699940324727e-08,2.1827091171546166e-05,1.0623597886031258e-05,3.0893582534154135e-08,1.860402082786633e-05,3.6525738107015406e-10,1.7335828460125715e-06,1.0345703890271704e-07,3.597613089862756e-08,2.9840438843946294e-07,5.52343145025944e-07,7.69243167825198e-09,1.2111726563841573e-09,1.2693015685730767e-06,1.978441526165727e-12,8.249664984445061e-10,1.3090455752996122e-16,1.2707992856818094e-07,1.9312710742128798e-09,1.8749586125406792e-06
2322,4.0331582388825184e-11,1.881513728454337e-09,4.0000697308029615e-07,3.5177824808594873e-13,4.322987042671469e-09,7.78727995407502e-06,2.671125698752686e-07,1.776573602067793e-14,5.9653754850106265e-06,0.00021388712505916344,1.6863118518341461e-06,1.4223355318819683e-06,8.418917370194947e-05,0.00016763305151036017,9.961077069426058e-06,4.027332877596981e-05,8.649331621047764e-06,6.783251964259516e-10,1.033086354899232e-07,0.0029954377781768577,2.304928689378371e-08,1.280174391808954e-06,9.024930334949466e-14,2.953462186956657e-07,1.3178468807853414e-08,1.377905110049633e-06
2323,2.033005254087661e-10,1.3983312437103891e-12,5.7007034306377026e-05,3.5257107755820844e-10,4.9033548221437484e-06,3.834419637542849e-07,5.782420645465399e-07,1.7296595874421696e-13,8.189593113960571e-13,1.4223063770891577e-05,0.00010154419910656055,1.4921286024788953e-07,5.963352580474732e-09,3.241361313851173e-07,1.779568577978663e-05,9.667420140471744e-07,2.306420132820989e-09,3.349955474092641e-07,1.5102776475103822e-08,0.0022263931727145372,1.6671459502629096e-09,7.68941238136676e-09,6.539310777083777e-10,6.922243120189796e-07,3.6626333866816254e-09,3.692188303246262e-09
2324,5.6676396712733034e-12,2.4735910086126826e-14,3.358327029845724e-10,3.5652562707478136e-06,1.4167684457796001e-05,3.1483787442093516e-06,3.912962629020228e-11,4.210004943295205e-08,4.265273942342715e-12,7.115813836085341e-06,9.990329815830083e-07,4.4015888255094253e-10,1.990069095111241e-08,1.484337846683546e-06,1.743202504930147e-07,6.247447078367646e-05,1.7489039682183375e-06,7.340153750339125e-09,5.94019968715941e-12,7.762240222736901e-06,3.7644002975191577e-08,3.5229800688069854e-09,7.70309443485509e-13,1.5544477942654397e-07,1.8896266371790516e-06,9.265467881551599e-08
2325,3.093328481063236e-11,2.2445664130123238e-11,0.00022076615331560352,4.906731649290648e-07,1.2482590935677373e-10,1.2301900891928353e-06,1.249074897117953e-09,1.0201483790098636e-14,2.487826742997331e-06,1.5772510382367074e-05,3.9441033813733007e-05,1.778816542699429e-08,8.42301498407375e-09,1.1837215496045317e-05,1.198358274024805e-06,4.243391219959904e-05,5.977131644742648e-07,2.582017853381343e-05,4.879976511277613e-13,2.167823949314312e-05,1.5763542872612205e-08,3.786870757681317e-13,3.1647811273442256e-08,6.232004080308451e-11,2.4005062784240803e-11,1.9186017210639372e-08
2326,4.905156591201858e-10,6.526378664283211e-15,2.6978838970482598e-14,2.1348961655333213e-07,1.3555588928842371e-06,3.0321872835061063e-07,4.35993338041331e-06,4.043377773447982e-05,4.110292202047252e-06,2.7556437076392757e-05,2.8547739254805696e-05,3.773813897826764e-09,4.795124343032375e-10,3.9187134886087933e-11,4.5442552924459767e-10,5.9026884085042494e-06,1.867362584855869e-09,3.32237010361846e-06,1.8586907715389277e-08,7.196624604579799e-06,6.023734018177031e-10,4.771988925251801e-09,1.5453421089508164e-09,3.5533560975132925e-07,4.708958976335744e-10,1.642158964204667e-11
2327,7.835190685171102e-08,5.146491434230413e-10,2.15013388413175e-09,2.0307567411917538e-10,6.930485729728688e-11,3.9546836471878107e-07,1.2261281130108857e-06,1.1532692932802197e-09,1.0899403167649334e-07,9.419982495220456e-09,2.3917032883524085e-06,3.698315179933118e-09,5.911700709418411e-07,1.2655222388278605e-09,1.035469872305571e-07,0.00010229455433783073,1.13753435465347e-11,2.294018515765923e-07,3.898205500866312e-09,0.0007434366782479547,1.4522868227846e-08,2.7341653924359954e-07,1.173712839907471e-10,5.4118861984380605e-09,4.1577165904357714e-05,8.944398615864095e-06
2328,2.857813584575568e-12,3.937134051394133e-16,7.649352837961852e-07,5.085620068780541e-07,6.708015012843482e-06,2.5764977032410786e-05,1.5569028797975324e-07,5.609357778186646e-07,9.120013706385256e-08,1.68777203178287e-07,1.7635540394747078e-05,2.8193965741332588e-14,3.270224143091083e-10,3.997515914488023e-08,9.14322237665052e-06,0.0002971762222009637,3.2759613434355265e-16,1.6433355769666456e-08,3.852687361717457e-10,1.0287775412818311e-06,1.0863689124051285e-09,1.099036608914107e-09,4.247977459745563e-08,5.985027367688557e-09,0.0001377456838099472,6.441743642730315e-09
2329,2.6587778369090953e-07,4.882968777775056e-16,1.5555483711787583e-05,3.420064966352177e-12,1.445530052957251e-06,3.599683388298529e-08,3.429527977267603e-08,2.3172999331058795e-07,1.8561750752624572e-06,8.193820083484071e-06,9.374189982667591e-07,1.8140053451546603e-20,4.826741461032097e-07,8.00136222251949e-07,1.49713387216329e-07,2.5695381109341644e-06,1.471800124947773e-11,3.1509241681068636e-06,1.048507149905026e-06,6.30334571829207e-08,2.924594683659778e-10,1.5263647854364943e-12,1.0607228875614861e-14,1.3974958132219365e-06,1.1243082125909543e-05,2.124113716779929e-09
2330,3.756371673724007e-11,2.424003651112835e-12,0.0001614861890596657,2.397179443874509e-07,2.0632668121624648e-07,1.0744414489916855e-05,1.0145979577809763e-06,1.514471771562778e-06,1.6869963282923546e-08,1.5088221689590029e-06,0.0006127798932252518,2.4899002042596513e-15,9.99165298653298e-11,1.4273708737742403e-07,9.306201970073683e-12,9.458885086038364e-13,6.556236700095236e-09,4.3253513587171153e-07,8.483797684982077e-14,3.681340210285922e-08,1.1040759801561571e-06,1.7219064871288213e-08,1.6513288142964543e-08,9.560082830109565e-07,2.4962606737616833e-05,1.9411615531579104e-05
2331,5.609605032168065e-10,1.189396292518181e-19,1.3282513452966242e-06,1.181514511268867e-08,1.296386501432686e-08,2.969835151869316e-11,1.0201856298937494e-07,1.4718587961235934e-07,3.550492180055332e-09,1.9714313659950072e-05,2.1156588864698526e-06,1.962244847452965e-13,7.037328725234119e-11,4.148553319351065e-07,3.5908416003238087e-17,8.608537764469385e-15,1.5869962161751027e-07,2.185046429113963e-09,2.2709149242681978e-11,2.5728921621135085e-05,1.5815203684249695e-10,1.237761011754756e-05,2.9578160343075128e-08,8.883522092800321e-15,6.14970283373224e-08,3.596074948113291e-09
2332,1.26723152983332e-08,9.420308862263352e-11,5.2094718365527785e-06,1.3846666958128603e-09,6.724269460935244e-06,1.137645827115548e-09,1.4189549021763532e-09,1.8815670464747982e-06,2.451328552089525e-09,0.0004431924239904602,3.0685470902337708e-06,1.308753093013566e-08,1.640400417007276e-10,5.539981246846419e-09,1.2405870463979945e-07,2.32929880500737e-12,2.512772262393833e-05,4.4289897114024817e-07,6.726214909239878e-09,0.011047763467957043,4.608226426816627e-09,2.4406068130881334e-06,7.185430154048724e-06,2.538849408827117e-10,8.299876282373974e-07,1.6371289193472887e-07
2333,5.999503424981905e-06,5.15620358868277e-13,0.0004362642253137014,1.5567021102120316e-07,7.09272180892217e-08,4.733262801497832e-11,9.30536974530995e-07,7.1516684040797e-05,2.5089806128524434e-06,6.52498021886425e-07,8.870433240390894e-08,4.1866893009226504e-07,8.390879848693258e-12,2.0319754564827445e-06,1.4622955723830032e-07,3.966284083759115e-08,2.1681705402669455e-08,1.4853289906662451e-06,9.856766527586989e-10,6.601535125442984e-07,2.0685694785718522e-07,3.764639490980007e-06,0.00018728904347124151,2.373082911704643e-05,4.940133835366985e-08,5.74117023332192e-12
2334,1.0197473044736839e-07,7.585504476764678e-12,0.0013582267606775387,2.299817347438574e-08,2.4692561390373934e-07,5.3650296578240126e-08,2.840595003818181e-09,3.842248515058736e-06,4.185928872788008e-09,6.327184080492352e-06,1.028451206154249e-07,6.270236989908021e-09,1.7973250319217932e-10,7.086458584401557e-06,3.45077612137052e-07,6.7693796457788e-11,6.782789917140556e-08,4.526087799219156e-07,1.8050858469054242e-09,7.800030484915138e-13,1.4108594976449522e-07,1.7189209206751205e-06,1.1070644417286948e-11,2.990484156129013e-07,3.5106392391959895e-06,8.798581074797165e-07
2335,1.0741424803901812e-13,1.9791717092504245e-08,4.6413820777318514e-09,4.0909742022385865e-12,2.8755753784889187e-08,3.8301750432545355e-06,5.309358986207676e-11,5.552849455925753e-06,1.2260531400621164e-06,3.7664428042565944e-07,9.696156619908247e-06,3.3667772128523586e-13,7.686977816803833e-09,2.493244495922183e-06,3.0977908388991636e-09,1.9259616055884855e-09,1.7925033233989703e-11,1.8098531668087572e-09,8.070268274978952e-08,3.497804679676677e-08,3.5777250341642224e-06,2.611426983390025e-08,6.624391885291159e-09,7.032828446970802e-09,1.1009315046728977e-05,1.9877521094382604e-09
2336,2.361366957207221e-06,1.1716984881336276e-14,0.001978120091763347,6.891690729604222e-09,9.949671905770282e-13,1.6742176538043613e-06,2.8924734219949433e-07,6.935622038107641e-08,8.801387785114198e-11,3.4673133185305486e-11,3.8306087516151795e-07,2.1910290214266405e-11,4.981462218492055e-10,4.623718059559118e-05,4.261548027052597e-13,4.543688482684507e-08,8.718310075250927e-07,1.6399435489529572e-10,2.437740199139539e-06,2.0491214401403712e-05,5.458755469838514e-10,3.042033025468659e-07,4.902902939643278e-09,1.3685247991419145e-08,3.0830670250668846e-06,0.0007988189112173372
2337,1.8002491184629896e-38,1.6827033512005102e-07,0.00011694704734668071,1.2909538449569702e-11,2.4195794985801817e-07,2.212703564327714e-06,3.742859605488499e-08,0.0003937524445912731,2.1112373099093592e-06,3.9095572835358586e-05,1.93468788101394e-06,4.553060195260891e-09,3.532168359865763e-07,1.781676936404427e-08,1.575052544471897e-12,2.468789111644609e-12,1.6739118324017124e-08,1.275216465306227e-06,7.236217708825291e-09,4.0916823370760406e-05,4.68492880188348e-12,3.6354849053706414e-08,6.730413792562839e-05,0.00013771066525772205,1.8885755969916225e-08,3.9751174249245966e-06
2338,9.75998846642929e-28,4.094096994268041e-13,0.00018837763393892218,1.2267463227061479e-10,4.797135630212606e-13,0.00010170640941420794,2.90414161437296e-14,6.771957276630172e-07,2.9116148807165884e-08,2.1058026023238708e-07,1.2068894999902486e-05,3.2261049780424426e-08,3.258521759385481e-14,7.195957600319583e-06,0.00011488842508315509,6.707586750709829e-07,3.406454061657936e-07,1.4934456696816567e-08,2.3335829502826206e-08,1.3800236131363722e-06,3.5376398630303494e-08,1.8892152978488713e-10,2.6894404273371357e-07,1.497984680268102e-07,4.5118274308451916e-07,2.190289709864465e-12
