,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2141,4.003438011944595e-06,1.6488519768599637e-09,0.02170681188136589,2.488538638982768e-15,8.879239601442156e-09,1.310816475294701e-10,1.9528818755171206e-08,1.5396704775951652e-05,2.65027121010057e-07,2.280777738769535e-08,4.015898569635667e-05,1.0015388718117945e-07,1.499352242977357e-07,0.0005622153506257568,1.9759094359305824e-11,4.531407619658067e-06,9.276635885605641e-06,8.165910954219326e-07,1.6067071467615484e-08,4.482225789963264e-06,6.5532817570052755e-06,2.8653396007534486e-08,4.363131376159222e-06,1.2545941824510404e-07,3.7622570326657954e-07,1.341853545406883e-06
2142,2.2731687083268664e-13,2.5508126585368754e-11,3.4144129844129026e-14,6.657942816624456e-11,1.1366810607499747e-10,1.3385678533313678e-07,2.5306352511125235e-12,1.2405178851971892e-08,1.1400293856630339e-10,3.0766986796424134e-09,0.00010162811237916798,1.4720874375215885e-07,5.504466229352354e-06,8.876833644466032e-14,1.6595280787867855e-08,4.8241116926066676e-05,1.439631921116435e-05,5.772560358584019e-07,2.283423512452994e-08,2.3638457806947672e-05,5.950672773558707e-06,3.2743947074227864e-07,2.8408930512875904e-09,3.233389955926422e-06,1.5330376908212007e-07,9.549290214781573e-08
2143,1.280377094825715e-10,1.538123238264854e-08,8.348453466551027e-09,9.782442649750318e-17,7.1852301662367804e-09,1.863852503231611e-06,1.1022273352615565e-06,7.475635615967816e-07,3.992093885314442e-09,3.4534801830395724e-06,9.780118215280508e-08,1.7017981543463027e-06,0.0006512965043377135,2.8102086185069165e-08,2.2036173227954466e-05,4.589095574081238e-05,7.65941895878469e-06,2.4077885339149535e-09,5.128609640100277e-17,2.0207778167048236e-05,1.682723765983555e-08,0.0002623636118268838,8.054239892415941e-08,3.8865377859316396e-08,5.363349196999591e-07,1.6491060599918999e-07
2144,2.2951162333631584e-08,7.355843816609771e-06,7.525448668815532e-08,3.748126625840006e-11,1.5415649980451406e-19,2.0795774170986282e-07,7.377376959192553e-05,8.015531066719275e-06,0.00011246693446035642,2.4020011373679446e-06,1.5792897250184122e-09,9.872419011416081e-11,5.074423985648437e-07,3.0324809484620665e-07,1.5815998070504266e-13,2.3630418873111214e-07,2.2380400685244878e-08,4.587539793104206e-05,5.644915522190485e-10,5.740256427416101e-09,3.943805572102849e-05,1.2191991978862623e-07,5.5337130488721576e-08,1.3414564268770436e-06,1.8761384088820487e-09,8.322306540828522e-08
2145,8.75968437058741e-09,6.241587485582703e-08,6.0378157217768846e-09,1.0575773421314827e-11,4.910100742786695e-15,3.2733642334234673e-10,1.329161746293825e-08,8.408696494385068e-07,0.001588281543149336,5.930471467081536e-08,7.678705962828375e-10,1.048554501398185e-10,4.999686261710634e-07,5.540452678760514e-06,7.841343309203798e-17,4.2928368931995716e-08,7.539588119533044e-08,3.3499221935733814e-05,1.8364485254743118e-06,1.2760979598721666e-06,7.952547231604218e-09,9.619214734197421e-10,1.3202237755872418e-08,2.054109970087484e-06,2.8747052764861866e-06,1.6636707591977875e-08
2146,2.3369598209959517e-09,3.921232632004481e-09,4.663034444259454e-11,8.132583947795092e-18,1.5771869403505552e-14,2.877716568430875e-07,3.929659193465818e-09,1.1083089189555547e-08,9.964374578015836e-07,5.074734794094424e-07,9.851204679370287e-09,1.5938271257304804e-13,1.597133944442953e-08,1.783237509605007e-11,3.193616359936353e-09,6.729593420327371e-09,2.755338245516831e-10,0.00031213114923134413,2.3781949550867777e-09,4.194752509964648e-17,7.766635155278974e-11,6.197622983240733e-08,1.144010567242323e-07,1.0393905450690732e-07,2.0241473060963394e-08,2.7605320594530177e-08
2147,5.933739296904732e-10,1.2447152473843215e-07,1.3272905641860859e-14,8.465775112926415e-07,9.425528854855718e-13,0.0002137465493911355,1.2705571007747248e-08,1.242693318824811e-07,4.2318236146698764e-05,1.064594524263126e-08,5.5525790820279604e-05,9.658556992961034e-09,8.13120190359543e-06,1.2370417716036274e-08,1.9432910980203433e-12,3.279709165455518e-07,1.3600907397633046e-10,2.5101609267648185e-07,1.096267411171772e-07,2.734957103001517e-10,0.0004440553714039422,2.3173702703510075e-06,5.063086628746814e-06,1.6276777091508214e-06,4.246724059794072e-09,2.4634885875159917e-06
2148,3.291501414054393e-12,1.0118946634126653e-20,3.3668044077341755e-07,1.40114093611252e-06,0.0003328380641255169,4.785175218570137e-07,1.4232680138581795e-09,0.00046140322516902306,4.509151206508887e-07,0.0001508227736118069,1.0823423937633736e-07,1.0987307842603193e-08,2.4993230198865313e-10,1.121582379098477e-06,2.08826070531438e-09,9.203711624793304e-10,1.8721233194294556e-11,1.1583119874697649e-08,1.0920857871544054e-14,1.3718766934987911e-09,1.3328157823894272e-09,1.3698765129903261e-09,2.055372513672806e-06,2.9284314287974487e-07,7.442305679643662e-08,2.3134586698733674e-09
2149,1.415886738134959e-15,1.2492527779465952e-08,3.593938564937862e-12,8.947672951231595e-08,6.304598151846527e-15,3.1371244184690552e-09,1.3391811792401955e-08,6.369825615935994e-05,2.100570715897957e-06,2.158768574465597e-06,2.906145859381619e-08,5.3176386849354496e-08,1.1073498983026536e-16,6.479008360078349e-10,5.013427702794213e-06,9.417097272118836e-10,9.88083211024942e-09,8.802507754315428e-15,8.54022501597811e-14,2.351220308872149e-07,2.749430993631433e-05,7.768611210678173e-10,1.0253432961713818e-08,1.3974639539355989e-09,8.948275804583219e-08,2.8571313200863075e-07
2150,8.82935225084388e-09,9.257034778169705e-06,9.374846824228622e-10,1.4033522232576411e-12,7.161451809791213e-17,3.9101340649924796e-05,7.400060283222704e-05,0.00035831942727890075,2.706433696797223e-07,2.2312209403489688e-05,4.084101774342588e-11,8.481431996630419e-09,4.060199781541528e-14,1.0322216229843166e-14,1.223604789913111e-11,5.83918478231008e-08,2.2907774504181445e-06,5.896443282760275e-07,4.695646370448143e-12,5.598240777497271e-10,2.552036517159565e-06,6.199721778213056e-06,1.18754809150466e-09,1.1831682746077208e-12,4.4312119028726396e-08,3.9615623821856e-09
2151,4.8623523120954995e-15,2.881041655118285e-07,5.328430812030381e-07,1.0961465155654142e-09,1.0166236104787793e-10,7.08852725631729e-06,3.6485155776963863e-09,1.2215079000074668e-07,3.518610792947905e-08,1.5388235009564799e-06,1.4048634195280124e-11,7.398611732639522e-10,0.00010715419095417868,3.0015606721771864e-08,5.179292085723863e-10,1.173520698311314e-06,1.3729039706167065e-06,1.2612462874046122e-06,1.3557876851558742e-08,5.5941079616286005e-08,1.1803167211771662e-07,1.0545539749159062e-05,4.616789594755337e-05,6.378624791173753e-07,4.2699805384800106e-08,4.744161628394912e-08
2152,7.400450101711444e-08,0.0002668162954601925,1.3361407796392596e-07,8.745367648227375e-12,5.713238809741166e-09,2.6787458364764764e-08,3.1107094472527904e-06,1.4282248580153972e-05,2.9011821590070712e-09,3.018937446468385e-07,4.899684227112091e-08,2.079301994152759e-11,0.004214476024434222,6.870227016240063e-12,1.0553720966119142e-07,0.00012449025503905728,7.876291650223912e-07,4.3130216876726907e-05,1.4022396687499594e-06,1.0976811708311018e-11,7.766633706357067e-07,1.901339246018538e-08,2.779401179896655e-07,2.1271934408461263e-06,4.3974896656378776e-08,1.2409526270799767e-05
2153,4.1469217138727415e-13,1.9432257868321553e-06,2.238975243578848e-09,5.524960455988852e-06,3.7341939349410834e-17,1.003124360458334e-06,1.2747010326772192e-08,0.00032840182428630715,3.3869711392831427e-06,4.221958109510804e-06,6.451790673825637e-07,9.936901359909692e-06,4.308772213218131e-09,1.555620281478402e-07,8.136570904062597e-08,3.3725842117469836e-07,8.945181000979023e-09,5.308989052839191e-06,1.5299452881262593e-08,2.4891003183153555e-09,3.4117523587999473e-05,3.0232746037323525e-09,7.325165192333325e-09,7.59161842847219e-06,1.095016897918062e-10,3.219823713236869e-07
2154,1.0936044921808727e-17,1.4511184363850806e-06,9.969165286588819e-05,8.654406484190304e-08,1.2682205716214184e-07,3.250479405752118e-10,1.9087126583063237e-08,0.00024110300784397,4.715826008724822e-06,2.5802577744410057e-05,5.29688091105906e-07,3.687706008205352e-07,5.123312689494859e-08,1.7517177039697067e-11,2.046386765206206e-10,0.00014420887920178033,1.6996401389899717e-07,0.0009594495909575826,0.00013143254406885216,0.003554528906362798,1.804866182026308e-07,2.5141496626116174e-09,2.8447787356646517e-07,1.0644346099755082e-06,3.7520758417738035e-07,5.77340888026433e-07
2155,1.7774094235938203e-08,1.4278950330303216e-09,6.476865149695186e-06,4.99255962020219e-08,8.299745182726905e-10,1.1017551611856785e-09,0.0003088576599597589,0.0009466090090937743,0.0004068897451627367,6.4000242468282184e-06,0.0001318004696486112,2.6405936542243486e-10,4.2597000117475525e-06,1.0505329261306855e-06,2.7152756914394363e-07,3.6315564931918428e-09,4.202572935768161e-09,1.7764480369438802e-06,1.9860873836860215e-08,1.9692103762447354e-09,5.8637008942160646e-05,1.6796830767816196e-10,4.707366860307824e-09,5.207009881766019e-09,2.7114403255390136e-09,6.645410129081024e-08
2156,1.3369340082376777e-10,9.821009919741397e-09,2.4060581829759634e-08,4.000942520419866e-09,5.0814331599148925e-08,8.831223360703394e-06,1.2116257635836661e-09,0.00031744047308391975,4.732653579677394e-06,4.672969915880939e-06,5.6199062837365455e-08,2.784957575846225e-07,1.30189712389248e-08,4.415021590320074e-12,6.06836840822426e-08,1.6799772787996638e-09,5.178176707438991e-07,6.469618814067636e-06,6.270821177307797e-05,2.7705999102628684e-11,5.664078331963184e-06,8.100339749221371e-09,1.8445890202728146e-06,4.6485360784859937e-07,4.486552202468743e-07,1.9759475457851496e-09
2157,2.2349617327609962e-11,2.744871783525886e-08,4.270092961993266e-08,2.3801980167879886e-08,6.479734603806367e-10,5.809299050032498e-06,1.1184342678882324e-05,0.0025778828400191424,1.3188973831000562e-07,8.03027468479726e-07,1.3658581786287405e-06,2.966510728016018e-05,7.221828864059575e-09,5.628097675724234e-10,2.3227426377888029e-07,1.017357214827192e-07,1.5012189688319174e-09,3.9029198520747943e-07,0.0007245867546944396,2.577658569076518e-07,6.881097830893014e-08,2.2926292496048897e-09,4.641547377570092e-05,3.658891212596728e-08,2.928858580259876e-05,2.0236442674398767e-10
2158,1.2818000491642159e-14,3.0487437815606423e-07,1.2540913763626537e-09,1.2273272652867413e-07,5.72108751317055e-07,6.903561858370927e-10,2.9734466690087193e-09,1.7839342166082292e-05,9.734535063668732e-07,8.85781500671915e-08,6.034066853293114e-06,2.405147458942272e-05,2.9376739665150594e-12,1.4477405236850895e-09,4.499250115250471e-06,2.3874381604959816e-05,2.4752107549586856e-09,8.049222160674427e-08,3.555027586389345e-06,1.0184068237243064e-12,0.00287141952480805,5.883637086414909e-07,1.3156707055356942e-05,2.7270072778037725e-08,1.007323019807876e-09,1.6856559506361607e-09
2159,6.624159206586132e-11,1.4322694784320873e-07,7.109413880725547e-06,7.272859067409226e-11,5.86636801112964e-12,1.9894255053250595e-06,3.6482364215998202e-09,0.005526031232802547,2.747665984032863e-07,1.2416252404641236e-06,5.8174589513414615e-06,3.769382787211437e-06,3.793364387233172e-08,1.6439920284049978e-13,3.073289423353606e-08,0.0009597467054612861,3.6802777288485725e-09,3.4087343911413256e-09,7.485491439737479e-09,2.1694418348186894e-09,2.2192693201926994e-08,7.30966252701016e-11,7.882358694596852e-12,1.6531313739356033e-10,3.2249703785582946e-08,6.125541031248239e-05
2160,2.090653429778773e-09,6.078147027279015e-05,2.1402381602160557e-08,4.2414054423201216e-12,2.667706797108856e-09,1.1010002051031649e-08,1.5226632772457182e-08,1.004875313376604e-06,7.32019879338907e-08,1.590151834099247e-07,2.0617523397163967e-06,1.7364223445819948e-06,2.6371575541136898e-08,3.7028147141780995e-07,8.816387360689437e-17,2.3716401069817128e-07,5.61451902231037e-07,9.08899208592385e-07,1.0087008474800901e-09,2.5094629768895806e-11,1.147717069060725e-05,4.779167776166991e-08,1.4038758166811715e-12,3.2156515441740125e-08,5.584198340291949e-10,1.1426398580499496e-08
2161,5.4905922707584105e-12,7.791699568945053e-12,2.6930916281150493e-11,7.12621041757191e-08,9.949438124349297e-11,3.44793182751331e-07,6.923040369309681e-07,1.5795365969178176e-06,0.000112200935208887,2.632453545309699e-08,8.406027407929888e-08,3.584014428824613e-10,8.31258883392591e-11,6.663665913414275e-09,1.312199977927644e-10,2.7501032305609373e-05,6.668647935047896e-07,1.4161726505631466e-08,1.2739089467039936e-10,1.8091135170218763e-11,4.1591183481417204e-09,5.949588327501723e-10,5.404350206584789e-23,5.2814790168964405e-05,4.789790001217205e-08,1.3903672090757184e-11
2162,5.388886275219649e-11,2.2051228475546687e-10,7.052456369834724e-13,3.677503995049227e-12,4.8664728625757904e-14,3.4464729715726457e-08,1.94302272652171e-08,0.001354690620529087,7.489905418194612e-08,4.6027472108781636e-07,0.0005647357817970973,1.845324393574151e-06,2.0629321591259411e-10,2.67229061741726e-09,9.998180582747157e-06,8.136074284495643e-08,1.471150634793795e-07,3.411932202618198e-08,2.3072947682020456e-07,7.148684195935532e-16,6.4665161604209886e-12,4.2676052263754646e-08,8.99961088662749e-11,8.503052167138813e-10,5.839546845754544e-13,5.6802499451889124e-08
2163,1.6441887223712438e-12,0.0008504818195558419,1.4623103426226618e-08,3.3264366777712866e-08,1.4900985564827174e-11,1.2973504758978752e-11,6.399391013322361e-06,7.168267708299392e-05,2.8010206270895296e-07,2.0607355035131544e-07,1.815526506785558e-07,8.845687717114389e-07,1.1243839948196249e-10,6.795400897206511e-05,7.600294941950794e-10,1.7285286480571862e-11,5.313856453804188e-12,3.90998813759841e-18,2.9496301071480725e-06,1.068866620008272e-15,2.2719424970638743e-09,1.0126906808877442e-08,1.260708456188999e-12,3.098665034063282e-06,1.0538734050205718e-10,5.564672332592635e-10
2164,6.769909627129779e-17,2.2966770452672114e-07,2.672473519141984e-08,2.9988517838710058e-05,2.3041541432080807e-07,6.564537414107471e-09,1.695797907471608e-07,8.376321927844781e-05,2.1942818318666284e-06,9.924612646335228e-08,1.6508661259574334e-05,2.9832248010385984e-11,2.1652946018568595e-07,5.6015619843727055e-08,9.588536613660249e-05,2.6842547901034886e-10,4.9288623767917616e-08,2.4100272666753075e-23,4.209169146715842e-07,7.71485092556796e-08,1.4915605694450509e-07,5.758653441294677e-10,2.132559463006883e-10,2.3276344784755963e-07,1.498973987923007e-07,1.0751502580405834e-12
2165,4.802858072080882e-11,1.0708331228845957e-10,1.0459269023685463e-06,2.541876534074388e-11,1.1483098924843014e-15,3.5430539533181645e-07,2.151250597211677e-05,6.225098824684481e-05,2.613477190368406e-08,6.4606178606992185e-12,6.711122486372356e-08,1.6987137597188833e-05,6.808453780857684e-09,9.463054399705232e-09,1.0199692450048154e-05,5.829438518900385e-07,0.0010742754699015246,1.709853358813714e-12,0.0004053399300569613,1.5029731084807307e-06,4.3973784608217615e-06,1.7047644611535263e-10,2.2479075113634436e-08,3.982965020365019e-06,9.337165931298355e-08,8.271015458179805e-08
2166,1.8409089519683581e-13,6.9126832839546e-08,2.8639978733219115e-08,2.994599758035388e-08,1.9451995259739834e-08,4.2393062810434e-06,1.5099694171190503e-09,0.0001223357476312743,6.504207765439365e-11,1.2050762832911225e-12,1.159631767625017e-06,2.7244135118362554e-11,1.026244343873363e-06,1.2668121737818055e-12,8.555369381819763e-08,1.8463044834861534e-06,3.219788189036817e-08,5.251268145636618e-22,7.923925660166414e-07,3.8368466550246126e-11,2.3950239604376136e-08,1.4310744133217921e-07,1.3020368406616385e-08,1.1855543567714671e-08,4.3207627332613813e-08,1.0653983848862495e-05
2167,4.2313461659533405e-11,3.230138658074114e-09,1.960306317809962e-06,1.0432191796829136e-08,0.0019803874876885897,0.00011415984514455363,1.148298010708048e-09,8.374518257225667e-07,0.0009329269293433545,3.4145235067915493e-06,1.2509680884396334e-06,3.4884038255158456e-11,7.843762351034028e-06,6.884974738454701e-10,2.341000669547223e-05,2.4079187176153757e-06,9.688669892611354e-05,2.3430554317067146e-08,8.122964944903605e-07,1.2682088328652788e-12,0.0011191027257014036,3.2299476486680384e-13,1.3004561521758781e-05,1.358364921868404e-11,3.5883079834965126e-10,1.2714587182447467e-09
2168,2.0279518950416957e-13,4.6696132057395155e-07,2.3392510944696287e-05,5.464045275081217e-08,0.0007854148183667961,6.95736787459202e-09,0.00013141309723650542,2.6248525044015346e-08,3.490121423233963e-08,4.337678624981802e-07,4.0960224307893855e-07,1.0208771020709872e-10,1.1633845716453404e-08,2.8922586562778576e-07,7.2952174138962695e-09,1.6579342816048355e-07,1.978199533779938e-14,1.1376971289519802e-05,4.760974685647084e-06,3.125434927112237e-08,5.597560125535575e-07,1.2228115148378355e-08,4.6147326437008164e-09,7.295639547075817e-08,4.387395317364871e-12,2.1617381317510157e-05
2169,4.801983733999125e-10,1.0098159317431738e-08,3.9319476590519533e-07,4.779445223971139e-09,0.000617141101807492,1.1375652441007707e-06,3.916802495394605e-08,0.0006014675181341997,3.6366455196721303e-11,2.3570747336648826e-07,3.9731888278809246e-07,5.988579517120248e-10,8.900955522955879e-06,3.940860848549449e-07,1.5882783787577343e-06,3.3595624226414646e-07,1.3349263302377839e-06,0.00011255129073911837,2.1497429044490373e-06,2.5408361767365333e-05,3.183044807292302e-05,2.405084408940176e-08,7.735922769145082e-10,8.94115336910939e-09,2.4952786844557446e-06,1.1852565917687191e-07
2170,1.8367341351874014e-08,2.1585750313365342e-10,1.6285593045905235e-05,5.764684371069551e-13,8.828856360645936e-08,6.752845513581776e-07,6.273007601239688e-07,4.718590359755961e-08,4.3832861103791343e-07,4.239364955915917e-07,2.7786862494455976e-09,1.3200940652751866e-07,1.5630823955721723e-06,1.9058815764578514e-08,3.157388100225657e-07,1.1757755294401623e-06,3.872794062971523e-08,7.968597788630333e-08,9.924533037120927e-07,3.002281011579957e-08,6.79171721897572e-08,2.3396824590171627e-08,1.9721054101950937e-07,6.713979962322357e-09,5.308170644283567e-13,5.2549177923429406e-08
2171,1.3213065904318535e-10,8.341813285406187e-08,1.2679647833226784e-05,8.431351954229166e-12,5.627200306367161e-05,1.8922529006069395e-06,7.165166144985952e-06,7.80952381185198e-09,8.830674617826243e-07,1.8411233354901256e-08,5.793772754120058e-07,1.634261171565933e-11,0.00029241434580998314,9.170578697461256e-05,1.0859788425517974e-09,5.2087146712990164e-05,7.285463114797579e-07,7.611587166034033e-08,2.491051955397626e-06,9.034511547264089e-06,1.2076948078787344e-06,4.3965868948199706e-08,2.553089412717032e-06,6.084622224159235e-09,4.0629980172586986e-07,8.780452900509043e-08
2172,1.8748177917439395e-08,4.689469292906194e-09,5.365988057454893e-08,2.5569861626009042e-14,8.311626871452903e-06,4.157442232353211e-05,6.443555653944815e-10,8.056085042955016e-05,2.0941836568797435e-06,9.912944944931739e-10,1.3025467664105162e-07,6.611179833832867e-11,1.8223944818681333e-06,2.1853866246834675e-11,5.6105416336609363e-08,8.478178263775553e-06,5.041025263037087e-07,7.750091853704229e-07,1.8430270698906195e-07,1.6863816895005316e-08,7.593967357429616e-07,6.196988762643744e-10,7.05136340535344e-10,9.699786052293673e-10,7.374169841247299e-11,1.9375143771969694e-08
2173,6.479345482600228e-09,1.0653487453514488e-05,3.5464115890602736e-12,9.05668046165369e-13,2.781999904348751e-05,3.239151952508264e-11,2.516212320446201e-06,7.000026358343032e-05,0.00011058068566333926,2.475187404263185e-07,1.8176713386489005e-05,1.7642712803648855e-08,1.8057033011958253e-06,4.864543195455875e-09,3.5606952303505375e-10,3.259372312753203e-08,5.605387973014576e-07,1.3054576042169137e-11,2.487953103614552e-11,2.1692416867092605e-07,6.367611067701376e-09,2.5554869547848944e-05,2.156592736845043e-10,1.7854453719750366e-08,5.448740591428445e-08,2.456867672258491e-07
2174,5.121025186756961e-07,3.0686541622539424e-07,1.0339624551576436e-08,7.320306001306e-06,2.683023556490591e-08,2.935031445992635e-06,4.905311628223672e-08,2.8778317245119975e-07,4.325104633523595e-06,3.4410482316339367e-06,3.898928578468787e-06,1.6246895210990007e-06,1.2792679934327724e-06,7.548198651451485e-12,3.578919505369627e-08,1.6837775387540242e-06,3.3576363505578176e-09,1.7745672749868926e-10,1.583914646791154e-09,4.46214515722696e-06,8.6890355801551e-08,6.79432473429791e-13,4.173476352827571e-08,1.2325353167311819e-08,2.7651666987037414e-07,3.839352301009213e-12
2175,1.356182818520685e-10,8.940824342955054e-07,9.892551301696199e-12,1.5108348666248758e-10,6.821017937976959e-07,2.7916129366271064e-06,1.452725587345148e-07,1.8733617556946287e-05,8.241268035121739e-05,7.4435458017583e-07,6.38447449038654e-08,6.685759448796581e-10,6.924698601112874e-14,2.2814668239036324e-08,3.3730286518259934e-05,8.543012773999418e-08,3.210125618034858e-05,8.713730622232854e-10,2.1422095598319007e-09,5.468151859107895e-07,5.3803758287844345e-14,1.1469413328141951e-08,8.289553998449451e-07,8.978293675421719e-08,1.098474826985952e-09,1.6708231488507755e-05
2176,2.139805264707854e-11,8.424517443707738e-07,3.697501584846373e-14,0.00011662670539518973,2.138340097178196e-08,5.41087889590616e-10,9.431931306778815e-08,8.559951265031962e-05,0.0001409788862181118,0.0004241331671487259,1.2924091045269493e-11,2.0431072435654445e-07,1.7099441301625753e-15,1.4847813415216214e-11,7.347039389810334e-09,5.707830235020482e-07,2.607022270611401e-07,5.758132585013561e-15,1.9769104983418655e-08,4.704371393439603e-06,6.164813712153205e-07,3.835539601990647e-07,3.997354506901921e-08,6.634659681327144e-10,5.0745133912757055e-11,2.227068111880845e-08
2177,2.307480535145206e-13,7.859133027070187e-08,1.9674685938723144e-10,7.169082238610914e-10,3.643901347765249e-08,5.480389303904655e-10,3.42518148057579e-08,4.264687157435434e-07,2.8749754436208116e-07,7.55207247139987e-07,5.993820566949889e-14,3.4587009268338508e-06,8.500757928918747e-13,3.8620435768152483e-10,1.8405730742420387e-08,1.2992794199969049e-09,4.864036732332055e-05,1.9869515060933592e-07,9.439505380888622e-09,0.00044678032594287553,4.883428283934799e-11,5.5521649486486726e-08,3.5222248547330386e-10,3.126118066480177e-11,2.01955989931067e-09,6.248003349726658e-08
2178,2.2401728041444985e-12,6.306258734947665e-11,2.735642007562706e-10,1.6412722614258874e-11,2.7992817115005125e-06,5.104231292839915e-05,0.0005870568735028725,4.88895221155854e-06,3.3303283261840354e-06,4.904678961879767e-08,1.2225934780977896e-11,4.58616628739949e-08,3.7318751869300346e-08,3.946831176377484e-13,1.5041907588763558e-09,3.4838491977734354e-10,1.4485315682893249e-10,1.416661753684055e-07,6.616376226775495e-13,4.15872168355577e-08,8.344062073095443e-12,2.54321668492501e-05,4.8506254726346435e-08,1.0851317648533763e-07,1.271273840541929e-07,5.167732773704124e-08
2179,2.830834271733081e-09,1.3648511807597373e-08,1.2509374508001766e-06,8.149973199628932e-14,4.67639384699963e-10,8.233580574663502e-10,5.36308896312931e-07,0.0001236858703520394,1.4673469424471578e-10,2.3436664338452004e-05,0.00024213733711447497,1.4239092906499848e-06,1.3149712871299552e-09,6.5941504151027395e-12,3.231043362334317e-07,4.30643115404638e-11,8.380252359766947e-06,9.439870965735677e-09,9.051650211744147e-07,3.2218456985073903e-07,9.301904869471902e-08,7.029338658025676e-09,2.0080364873797454e-07,3.58309431645303e-07,1.060127682147133e-06,6.97755479926599e-08
2180,1.104293956944896e-09,9.008746765011195e-09,5.690263823617597e-12,2.2354938362970594e-07,9.595482976765141e-09,1.4538066586970192e-10,1.8470143881639616e-05,3.046012308252184e-06,1.3301005657413059e-08,4.943742360349348e-06,2.686352011116948e-06,7.717922302092663e-10,1.7423891602006993e-11,2.0458678282642565e-07,0.0003491718008713358,1.830067976865337e-10,1.0553624356282346e-08,1.0464919061925533e-19,2.665984923858844e-08,2.1180876918554533e-08,0.00010686194033110208,1.4887175534431893e-06,8.342249740269758e-10,1.9473255284023698e-07,3.2549571089490386e-07,2.015221920840148e-07
2181,6.442584668828315e-12,2.944119220900234e-07,1.4704756521957519e-12,3.343521245377924e-08,6.184912539188448e-05,4.6688021291227276e-08,0.0003551148934339815,4.087807111836413e-06,4.035082662228508e-12,1.5351186043693736e-06,1.6181265666415804e-09,4.9145723333884306e-09,4.40199784193792e-07,1.507583267360799e-11,2.7434382759888647e-06,3.4546211501904513e-07,6.668092990713231e-10,8.316067778896488e-15,1.5737744733365247e-07,8.912688055890616e-06,4.17365137558698e-08,0.0008082857980821199,1.2169039196495486e-16,1.0772532750458176e-06,2.6285390946817443e-10,1.0934950233394478e-10
2182,1.1450490355930758e-11,3.892374331458398e-11,6.481060502561688e-10,2.1042531306175303e-10,3.4432399624616506e-06,5.40566224331102e-07,3.5888303331887186e-08,1.613146287813566e-05,6.01531756140642e-09,1.99093534229734e-06,2.925548582267932e-09,5.110222511544464e-10,3.130808011931883e-14,2.216871108215907e-09,1.4560415144921038e-06,1.2511286261747358e-09,9.116485435449718e-06,1.0936618218366893e-07,1.345826475871233e-09,4.357263371166821e-07,3.3370606437436304e-08,2.6264831778752896e-06,2.9127070820347967e-07,1.138101425879403e-08,9.324770895215684e-09,8.512478380490676e-10
2183,6.57120640771447e-06,4.525175603783375e-13,1.9192789072735314e-11,2.6301911568225605e-08,3.001798724102198e-08,1.5509983550115416e-11,1.5708993600927884e-11,2.1095149875737782e-07,9.291273389507193e-08,3.952116404716134e-06,2.24887478771176e-05,1.6407763829241842e-08,1.8042902023740954e-11,9.95620966298657e-13,4.515906095126009e-07,1.2201834661335843e-10,5.008809522761274e-09,1.6429452602341895e-13,9.265590496125943e-06,7.780255657696289e-05,1.544121067921014e-05,9.94203275457113e-09,7.42118534724081e-13,2.3509407528712376e-06,2.020629444062879e-09,6.234912476032589e-09
2184,3.1181697173328184e-09,2.9278140593662547e-14,8.890233747049029e-13,4.333072917914578e-12,0.0059048485061416415,9.753815421295737e-08,1.2523415782052266e-05,0.00011516586521551932,1.2532457909495118e-05,8.362943482173765e-05,7.531679206037293e-07,6.253032889014787e-09,3.983251528945385e-13,1.0598382117171327e-09,1.8662652118881614e-06,9.12015138964867e-06,1.8151034404162395e-08,1.6352513600352832e-14,4.3074199477787606e-11,4.565568927765907e-07,4.432442874617619e-07,9.089694359277175e-12,6.35899268907329e-08,3.076560532250811e-07,6.390766923762458e-07,1.053931130875548e-06
2185,0.00047754465759493374,7.810661631388725e-10,2.6627680314745352e-11,1.4757213073254556e-09,1.7025307593357834e-11,4.992354285936313e-08,2.725718295709456e-07,0.00012260426248191032,4.283376030424415e-06,1.5354934740470836e-05,1.458726233350817e-05,1.1926922081895065e-05,4.4246451156761816e-06,8.490875959986117e-06,7.060248250543099e-08,9.652946952851134e-09,1.2452267262968092e-08,4.44735256706837e-11,2.699011895723431e-08,3.1035631866148e-08,1.1834436933598362e-14,1.996673180349592e-06,2.5983991770910876e-11,8.026683382890835e-06,1.2376981514987959e-09,5.241654757684813e-10
2186,1.4334814461359039e-09,5.486147966719757e-12,2.6014834223358958e-11,4.545620679672338e-12,1.1190131219619259e-11,2.0071004245293697e-10,3.2865032638950953e-09,4.943318283029443e-07,2.310294365313034e-05,3.6524351972139834e-06,1.1488335736876398e-06,1.69275525498623e-07,8.940126119406492e-05,8.840923282387711e-05,2.449394965853396e-07,7.120673799822489e-09,1.6652344254768564e-08,4.290397499341857e-07,2.640033219914745e-12,2.4795593190073956e-07,4.7794912734171585e-05,8.980873262264299e-11,1.3978048850270236e-05,1.4954285125324508e-07,3.4479842425748894e-06,1.4561908633407208e-12
