,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1651,6.700533090101796e-05,1.3310132776931065e-07,8.555780410060915e-08,2.720087419133792e-08,4.220052176094157e-10,1.3244172214103923e-09,1.8651081716600277e-09,2.7020169924871964e-08,1.8782182479479674e-07,3.086618073603843e-08,1.0977429587631808e-06,3.917537970954875e-07,1.3344086820098165e-06,3.1041216077986976e-09,9.719456048630205e-06,1.4221170568828638e-05,1.3768030784844454e-09,8.849887845163084e-09,5.242449190018007e-05,1.5545051230011542e-06,1.3637358543470602e-09,1.9664204996296472e-07,1.0133011238447236e-06,2.3615902017133523e-10,2.504962044783612e-08,0.00029259997367250677
1652,0.0002306887373217122,3.5614791321965542e-06,8.505348135001822e-07,6.808394002249177e-10,1.8515397041203777e-10,9.725586597813552e-06,1.0880922810243947e-07,3.510766511659058e-08,1.3504244683958389e-06,4.799539980659456e-07,2.8950921729209985e-05,1.9351747511942626e-08,2.133327946352299e-12,4.106337531249404e-09,5.045666440618717e-09,1.9000111248514694e-06,2.403942472494364e-10,1.5007251180836512e-06,6.603309059103228e-08,7.449723224704583e-07,1.8054846087033644e-11,4.4099997755112094e-07,1.046804394153631e-08,1.3565791755264234e-09,3.673859668261464e-05,4.897258933579319e-06
1653,1.0980808439117006e-07,5.6874437644829215e-05,5.476383903327122e-08,1.0173504111370431e-07,9.740711947325526e-10,2.097119742601865e-05,9.657875090143836e-08,5.939541848598851e-07,4.706988830992866e-10,0.0006418405102623498,6.428774115062443e-07,5.522426882701297e-09,4.533588327866897e-05,4.722643696746975e-06,1.268901891471655e-08,5.376084265732453e-09,3.6870748808212765e-06,5.5964908292458066e-14,1.0203438779872464e-05,2.412123745910708e-09,4.360599572999193e-08,5.551659255316539e-06,1.4906028010882016e-06,7.595573424364721e-07,9.197343099891955e-10,2.204451762620924e-05
1654,5.976304502143919e-08,0.0003434236052241732,2.689373981356428e-11,9.460122871073546e-09,4.0251004545719554e-07,3.051808089084701e-06,6.552952300796704e-08,2.9841751557654948e-05,5.634833256867817e-07,7.866115239917471e-07,2.472518987062618e-09,1.4611936558922972e-06,1.8660694202404314e-06,1.0565218447000883e-07,7.5215576511609895e-06,2.2778164797657746e-05,8.986217665166889e-09,1.0194048052270801e-12,3.4075174016039293e-06,4.832296560089293e-06,3.973613492323556e-09,5.089137853595573e-06,8.474874884818169e-06,1.7746808576405647e-12,6.498481767410819e-11,1.3952921719937421e-05
1655,0.00012030383731810761,2.254371135474313e-06,2.8784625694075084e-05,2.0119023120832105e-06,4.487045567062146e-09,3.921617024939825e-07,3.776394134076762e-07,2.4388211140412206e-05,3.3355101752987077e-06,6.418402986260975e-05,0.00022874006226324792,1.2021199394605245e-06,5.1347949711885596e-08,3.783983635531185e-13,7.477423031834405e-07,1.3179236583848788e-08,3.481942251306493e-08,3.373659630906408e-07,1.4480136401288026e-05,4.434333668879085e-05,1.221840471419957e-09,9.691250590979866e-05,4.405619377240366e-08,7.943701190752073e-09,5.1457885025773925e-08,9.414360569716766e-06
1656,7.203730636469588e-05,1.3237829339833453e-07,2.6326511290137807e-05,8.230639270787614e-06,2.8355460839798236e-08,1.1340548271513458e-08,0.00013028298855054075,8.467620832461457e-09,1.4898055263925303e-09,3.5346455712744496e-08,1.4084075781942803e-08,1.6382142898442805e-14,7.188296175469063e-07,1.186972945624422e-10,2.2795439991568347e-08,5.788515521639399e-08,1.1604742147616827e-05,1.7180107602434306e-10,8.623077309989616e-06,0.0002714301500889459,4.413593320033187e-09,0.0001692595996643005,3.8105231292988697e-07,3.031919293005178e-07,8.730055678220037e-08,9.885815679760281e-07
1657,2.865046490748854e-05,5.010466812855472e-06,4.2788129312470135e-06,7.60363973626528e-05,3.070520831939069e-12,3.446872646096985e-08,5.575898627841311e-06,2.0829759634823806e-07,9.78157414735434e-06,1.903819310030071e-10,5.293387170955405e-05,3.2231324545487535e-11,1.673871538206324e-05,2.5702554171336037e-10,1.1256988692286343e-08,5.489741255731328e-07,2.579948462776247e-10,2.0746820470967676e-06,0.0024751608716634724,3.179309405209104e-05,8.690472807510377e-09,1.2489498448371764e-08,7.174035655011609e-07,2.9919643963522987e-06,8.762548143102508e-07,2.990510724672971e-06
1658,2.0506399516476956e-09,2.3642084452328525e-06,7.685230133012117e-07,1.826114191154305e-05,8.56592918801462e-09,3.139503109707076e-06,2.47945848061049e-06,7.362811199815749e-07,1.2620391356448172e-09,5.389919544893596e-07,0.00021897231204448943,1.5905155164668096e-06,1.677845424669384e-09,2.5860466471715944e-09,3.0002883079810384e-07,3.819700078046701e-10,1.3189142188465702e-09,3.5996613718818973e-10,3.081045046684398e-06,0.0002286220257774978,6.850692335128581e-08,2.9642712091782044e-11,3.539294231486915e-09,3.2201305337487966e-06,4.0626909195171254e-07,1.4833112293984587e-07
1659,1.739597182550287e-08,1.1069494741306667e-06,1.317923948990846e-08,7.458947535388784e-09,8.932930160522082e-12,7.927781738089407e-09,2.995482094624618e-06,1.831018148561317e-06,7.438761409059251e-07,9.139840721223985e-05,0.00011577161588724322,6.826898320644286e-13,7.120582967574838e-08,0.0002073139345815272,5.366549798687042e-09,3.827229629165465e-05,5.076160435140772e-13,1.64292005058326e-10,8.529683837571528e-07,2.573539715895859e-06,1.7382363224297876e-09,1.688511811537652e-08,2.560686327680674e-12,5.646212130214095e-07,6.062607441636373e-10,0.0005394316853273984
1660,4.2103202021376054e-07,2.7079806019705833e-05,2.0213224783704114e-08,1.3144791180951743e-07,6.955667045549732e-09,3.965190810837302e-07,2.8087790900891356e-05,8.409766530553153e-07,6.500566072020483e-06,0.00011962455674430785,1.2181194430916661e-05,2.237742989773156e-08,5.644944559281542e-10,7.693417130491786e-06,3.132404093615203e-11,6.401106792336745e-07,1.1708611904089129e-05,1.1076141235040391e-11,1.8053549650825944e-07,6.070782411388998e-07,3.6792550023706203e-09,2.0633164424969986e-06,8.314331232781362e-06,3.529224926813712e-08,5.606308318016663e-10,2.812784569589378e-06
1661,5.998588974886695e-05,1.9399066221332104e-07,3.963268261913231e-07,1.1266430414189752e-08,2.442536056036382e-16,1.6568884679401627e-10,2.8784025456748503e-06,2.585979295334032e-06,1.2340447860727566e-05,6.683737616000334e-05,2.7586934000547646e-06,5.397749451058985e-05,2.7301232937208215e-11,3.661388028409405e-10,8.019290662571631e-10,4.719431147579272e-05,2.465196445048655e-07,4.699324364983668e-13,3.2011034607550564e-10,3.0300270784615497e-07,2.379720467379383e-10,2.9374009284723695e-11,3.053908825354109e-07,1.266147337637697e-05,7.751494905559936e-06,8.786106946508e-07
1662,7.082399865145188e-11,3.2099745286895924e-05,0.00015851482362228542,1.5410475136247872e-06,6.799432115701921e-16,7.48390706535704e-05,2.4247141380094545e-05,2.560403779643834e-05,1.4935745149704633e-05,8.976722940600642e-06,1.4461874525597009e-05,1.4693688796230545e-05,1.124204900891586e-06,2.2972972962863364e-08,6.506734997852076e-06,7.113164250972534e-09,9.79964695418152e-12,7.375749792407567e-06,4.704864596212553e-07,4.677639311076084e-06,5.456574577024025e-12,5.953520545839402e-06,9.185771746365123e-08,2.2285083788594793e-06,5.755342397945503e-08,2.1504870029700942e-05
1663,2.5865962215329546e-12,2.6390421892694176e-06,3.8638951927139706e-10,6.107727713071462e-11,1.0924163196033517e-08,3.6661390993134544e-10,1.3565147389341833e-06,2.476984946106665e-06,2.6077770704675972e-11,8.648455295301519e-07,1.1197431079678178e-06,1.9664102937413125e-06,9.722565231621788e-07,1.438187304567697e-10,1.1095573126431703e-11,1.0730156608000395e-06,2.035245107559811e-07,3.948880470387129e-07,0.0001502683321829512,8.226374298787141e-08,4.165213190611535e-13,7.368617195871018e-08,1.7272719933982807e-06,6.69167213196089e-07,3.141005285151683e-08,1.1236088576379167e-07
1664,1.476304979617562e-07,1.983188340307312e-05,1.1744265194084229e-07,2.571274300868635e-09,4.637565241847348e-11,2.01665431941868e-09,2.0776670614063042e-05,2.505311970389388e-06,2.0707485905314015e-05,3.5493198344622883e-06,2.0999683598048055e-05,3.4674541502985998e-12,1.86058512829753e-09,1.0619619879150118e-08,3.548897188137948e-05,1.3657123342673603e-08,4.586497889524578e-10,1.3275024905209032e-10,4.342232401164726e-06,9.345932636762872e-06,1.235657986837001e-25,1.0487606601313716e-10,2.0134425489860537e-07,3.119650806123507e-07,2.1197585716144333e-08,1.687593397086452e-05
1665,2.564196149919304e-07,6.440872698504099e-11,1.6520088235071495e-08,1.2919678514825107e-09,1.7938070047109092e-12,5.855815947007304e-05,7.458821609623341e-12,7.845320089262028e-06,0.00016340246232676088,8.967432905644327e-08,4.738029073445319e-06,1.2522940171239975e-05,2.802569910922452e-06,2.387650666239164e-13,3.443265270844127e-17,2.8370701016438633e-08,1.2574802390138953e-10,3.031059487211738e-07,1.8822660052961985e-06,1.121883953754432e-08,1.5803224632050425e-11,6.24049059742514e-08,1.1935936549879378e-07,7.63072120227628e-06,1.4880197762439937e-07,1.6456513771408051e-06
1666,3.1136632448524286e-08,1.0761117390813521e-08,4.307135509809311e-06,1.370093457146142e-09,2.3611968025093183e-10,8.266902235045731e-06,1.845703059711159e-08,2.2058908413768975e-06,1.3126317752736582e-07,2.8726820016958477e-07,2.4922640922733993e-09,6.882005569543748e-07,5.661363913616509e-06,3.4729659615361613e-09,3.0408252617012842e-06,2.2380415385103135e-07,3.3903924040666774e-09,1.8118859953754542e-07,3.0090276571071172e-06,6.0766304263349996e-05,2.2427043000946047e-07,4.2315623975423616e-08,1.0582813689207061e-08,9.235079428615151e-08,5.641559478463533e-06,1.7272462678142726e-06
1667,2.585590558055018e-06,3.018718210957804e-06,7.832726528744433e-13,3.7487049406144115e-08,1.219267120044383e-09,0.00015654039319638402,1.0369618513434067e-08,6.2162510914730525e-06,0.0007981522387990916,6.112401944484967e-10,3.0436295708663205e-05,1.637445324952919e-07,1.0339696151515383e-08,7.770525656020294e-09,4.120759124701884e-06,4.2602563887539576e-08,1.1397726387215462e-06,3.2505694109069787e-09,2.8177947037503375e-05,5.352813326248856e-07,5.2111937471630987e-11,1.6841175756336698e-09,4.337230855146506e-12,1.3433710659144433e-06,2.4557325634132643e-07,0.00014717921524536073
1668,1.1385998204505367e-09,0.0025086716915928733,1.2098718361759758e-11,2.230232783306327e-08,8.329112448325074e-07,1.406731585147143e-08,1.1930938551137115e-07,1.3216969242312646e-07,2.39798732653118e-05,1.0500543001190569e-07,1.3289148844724844e-10,3.349715636185672e-07,7.87651838089546e-09,2.797515850622039e-11,1.330632351138504e-07,4.161221288935633e-09,6.171369239018386e-07,1.5520295485793383e-09,4.708442172652577e-08,9.003319109572293e-06,2.147717049251928e-12,1.4185079998837935e-07,4.375149664178922e-12,2.1204689343930367e-08,3.300265106452488e-06,4.248417795118687e-05
1669,6.196322449327464e-07,4.9352989310868866e-06,1.0034627869935628e-05,6.2699939470822345e-06,9.584281552706319e-08,1.483633543971316e-09,2.77667106315823e-07,2.4003113423231884e-06,3.905385577130834e-06,2.47289429217083e-05,3.90987640317404e-06,2.4255359037402554e-06,1.4542837775388684e-07,4.4986584805036243e-10,1.0019933433797557e-05,6.620032045773197e-08,5.1218925848265e-10,1.8044220563256895e-09,6.285690292824888e-08,3.4571571245747686e-06,6.977856191745126e-10,1.7961882092341693e-08,1.2572665144739362e-06,6.559420444138638e-08,1.1040005158339257e-06,2.913988136222569e-06
1670,3.489453930976495e-10,0.0015302299552173162,3.424363716715015e-14,7.197609606381644e-11,2.5020665111424938e-09,2.8233544577791782e-08,6.071473612378857e-09,3.264499316574525e-08,4.874747102442353e-05,1.7910820373616832e-09,3.264121575350909e-11,9.10998947210741e-06,6.35031435139913e-08,1.1173159941298441e-10,9.298925472647526e-07,7.995687813911324e-08,4.205587636000865e-14,3.753697687443936e-08,1.471688152714847e-07,1.5185172239153232e-09,1.480432853575772e-20,1.2381548234123146e-07,6.271461363072286e-09,5.743298617123023e-07,3.0939065299926534e-07,5.004965815557866e-10
1671,9.899732893989716e-10,3.888434416966409e-07,2.008303356474227e-06,1.891484667217293e-09,1.4072006924086617e-15,8.39285918776699e-05,1.8216054747058977e-05,4.517083992278424e-11,0.00015708313417397597,8.288925037113095e-10,0.00024623677764911106,3.4391668596885914e-06,4.734526436952085e-10,1.3091619999266996e-06,2.6015200624246478e-05,3.6457301370116724e-08,6.09272759391804e-06,8.370725433460168e-14,1.781760184127945e-10,0.000256730260439733,2.390158840019331e-10,4.7283309397418154e-08,1.2292221225057269e-05,3.2523817254238077e-07,1.229804319495289e-06,8.130097280034783e-06
1672,2.2462653320560573e-05,3.7353130243521292e-06,3.257636682669157e-08,6.167018937278621e-07,3.091705504116803e-10,8.111549901037184e-06,5.3639369516139484e-06,6.7395696698618055e-09,0.0003040493557688435,4.0825825404427825e-06,0.00021873116708878297,8.193079673190418e-06,6.756646366847673e-07,8.465333916239427e-09,2.7454370361186463e-07,2.725977574447329e-05,4.6210933035337767e-11,6.256810123546591e-08,1.906695472376358e-11,1.6604253699696717e-05,4.892099014338152e-11,1.8551076378371913e-08,2.1744274365522708e-09,1.7800219957072608e-06,3.7190586731276855e-07,4.592769335113337e-06
1673,2.75894819381672e-09,0.0007260598236209464,1.2586615235396663e-06,3.928633063225495e-07,3.6753237139648948e-06,2.8208069433169454e-06,9.013969020835368e-07,0.0004131391595914724,6.363990586080915e-05,8.448595011363894e-05,0.0015124758792991403,7.50347834370593e-05,7.516193585577931e-08,2.5332588542325847e-05,2.5599306280152673e-06,2.9852895616119926e-08,3.708166375375361e-08,4.2904285779392504e-10,1.99658603767679e-06,0.00039425295758623973,0.0004101368398919465,1.8595769709305887e-07,7.247694617392471e-11,2.8202543404820506e-09,2.1717947442956404e-06,0.0005128611424146298
1674,0.0019410395256649695,3.348126309283511e-08,2.139406454044232e-12,2.9152860072303826e-09,7.448218880936404e-07,5.337078956072629e-07,1.7930783553000087e-07,2.7395272628087784e-08,9.169680972193972e-07,1.0834396449983868e-07,4.3677368126648645e-11,1.583765417150749e-07,9.907750058415238e-11,3.133938310566768e-12,1.4919632135521259e-06,8.309119242742953e-07,1.3681312468513288e-13,3.5566728795932916e-12,1.5714787632846807e-11,7.380258448576904e-09,4.590726016754139e-06,1.9621039454949178e-08,1.0311482559793884e-08,4.105341513580688e-06,2.448670638935399e-07,5.463661895179255e-06
1675,7.154966196446066e-07,0.0005529426372487981,6.839653758948405e-11,1.2941629057359938e-12,6.566723718449304e-17,1.894138000098421e-09,1.7181144030501447e-05,3.356403303581291e-06,4.031388173186688e-06,9.8587857202498e-07,5.809870301058902e-09,5.202304690833102e-10,1.3830056921514951e-14,1.717391370166446e-05,1.2488343889156763e-05,4.2682442617721055e-11,1.4736082996625908e-16,2.612209002353328e-14,2.2373778337202837e-06,1.327661688178807e-07,4.736356268976092e-11,3.883586688223269e-06,1.638329929869405e-07,2.453248193513126e-12,4.387756945562845e-07,1.995978921162241e-06
1676,1.8037621500188687e-10,0.0008236207142469253,2.4040226163803513e-11,2.1477075877249384e-07,3.2215150167802626e-16,4.594101556755872e-09,0.000544315405092649,4.219277815850334e-06,5.849077065806937e-10,6.294251451716871e-07,8.01241240916678e-09,1.4843092587481621e-08,9.761774526928369e-14,6.43255626095012e-11,7.400625680681203e-06,3.9728560462483466e-10,2.645128303087265e-06,1.8026674689175167e-11,5.601084482740673e-10,5.2704462632622586e-08,2.376401651788345e-11,1.2146527819759665e-07,1.1266450256129153e-09,8.063632011829078e-08,1.968942605962361e-06,1.8886730958328739e-06
1677,1.3447918064192942e-08,3.05702206669339e-07,4.47948696961264e-07,8.971130522951021e-11,5.26815086334301e-10,2.4303851159597164e-05,7.343362645948818e-06,3.9854937979457096e-07,8.185672937549272e-06,3.894334172250371e-06,5.828936947453125e-06,8.470893864498595e-08,4.920810611581097e-09,4.780760524493657e-13,6.035396839577849e-06,3.526630903168622e-07,1.0896400122961818e-08,8.585188928357517e-11,1.9697298962864396e-12,3.914914212556549e-05,2.7852309569920793e-11,7.585806572701511e-07,2.9996041305035416e-06,1.7173855648113325e-07,8.873431050531762e-06,9.679194059024426e-05
1678,6.608276064414048e-12,3.503412438823572e-05,2.1303445058868964e-07,2.72583830510338e-09,6.105754050031604e-08,4.6163834651757585e-06,1.577330579114765e-05,1.57743761272289e-09,1.4495848203942641e-08,6.840621530270263e-08,1.233873127381715e-07,1.4246538925165229e-05,3.0896264491532815e-07,6.525762789692821e-11,8.127069110018554e-08,3.759613924323525e-07,8.325811413907933e-09,4.703655258802354e-13,1.5246452730928044e-11,0.00020468563814674432,4.189822229341766e-06,3.9960174987037267e-07,4.6196668780989436e-10,3.095447266207343e-08,4.846858964924426e-06,2.221546999393147e-07
1679,1.0810468125747828e-07,1.2611579155712165e-08,7.349743424226913e-09,2.3969412862439354e-10,2.8223259269839167e-06,4.870933717688549e-09,2.7201549663244575e-08,3.183817628621678e-07,7.434158318236278e-06,1.1450564451286342e-06,1.8116544558215116e-06,3.2831355615050422e-12,0.00016063635454027306,1.5725353604431867e-09,3.6024341842148557e-07,8.881919544606443e-08,3.8224549950490996e-09,1.4719194688989715e-06,1.4425500122437974e-07,2.0890276737311148e-13,5.287331432047601e-15,5.663424586309635e-06,1.5448076816729766e-06,2.7410108881061503e-08,3.4016400300911745e-06,7.928893782495402e-06
1680,3.897535498335286e-11,1.7897243738795795e-06,4.352102150461405e-08,2.965072343308906e-10,1.1416180917861555e-08,9.120289504782688e-08,3.67280902600382e-08,2.5225672833720476e-06,0.00012032845992069706,2.2180730671518686e-06,9.696149168283145e-09,3.0414550564727136e-08,4.368678331113579e-06,2.1281581093922364e-09,5.174283628154285e-06,4.988906789339915e-11,8.483626888441711e-07,3.0348317700615168e-09,2.298783183272237e-06,3.0309598845985896e-05,2.747896084953055e-10,1.1113316637530574e-07,4.669868813410238e-15,4.8927884291744705e-08,6.13836847341167e-07,7.139265880117003e-06
1681,6.998452628680875e-08,1.3782422577808016e-06,4.031247637558544e-06,1.103148630638461e-12,1.8928135710117025e-06,3.883311980353345e-06,4.435861366911809e-07,3.197292811728549e-08,8.941305032308645e-11,7.992077762763826e-07,2.1504391664549877e-08,3.365530362809471e-08,2.9987675489672555e-09,1.8336761218457211e-06,0.0002629093266851167,3.3451835774732855e-09,1.1600272525134067e-07,1.5714842103848974e-08,6.480107941663756e-10,0.002791731841908327,3.09320078225245e-11,4.9357136358013985e-09,9.10826034011123e-06,4.135183504594267e-09,3.2219601309547694e-06,4.466202234831326e-07
1682,9.973775270032103e-09,6.724406756753998e-06,9.397769300131913e-08,1.1704142116576125e-12,4.989824951693405e-07,1.0280379174064406e-08,6.907551084630745e-09,7.685510566018119e-07,1.4881714462659974e-09,1.8110567436280907e-05,7.809597021782914e-05,4.7370281197965866e-07,4.637274666864067e-13,3.2108674828398943e-07,0.00014312356628869976,5.63140389425966e-13,7.741918355930365e-10,3.8718514344371294e-11,4.684804016249432e-13,1.6726906238086606e-08,1.6014207216548013e-11,1.1250236996168507e-08,1.6956591965225008e-13,1.12442907377774e-10,6.551704805629533e-06,4.630388442181891e-07
1683,2.0214590974656303e-10,1.312483714239487e-10,7.859226487626528e-16,3.298673558386441e-11,1.0111856843813495e-07,1.7668354288157128e-11,9.940829708875789e-08,7.893234562967938e-09,1.9140179674132055e-07,5.315072746536481e-06,9.299377429985253e-08,3.080524653109431e-05,1.7458957864992435e-08,1.4180265430543661e-08,2.9222102635074397e-09,2.881956201074463e-07,2.2607993551539072e-08,1.488047570319812e-11,3.6996891886649844e-10,2.926396201330586e-06,2.236362657401468e-24,3.553433620829679e-06,9.16071392185106e-08,6.718480566764166e-08,2.930399021519367e-05,2.5073115713428816e-07
1684,1.8781067021583056e-06,1.7923894652339708e-09,1.0907756065948309e-09,5.692728074531504e-14,6.045540511017478e-09,3.0995418167308763e-12,6.945704954182274e-07,7.519327654191612e-10,3.2674879785507974e-05,8.591035653313335e-05,1.452901532614867e-07,1.1847654174718415e-05,3.358367965959843e-12,6.808670081016132e-10,2.1475583539318375e-06,1.4603318616801646e-07,5.120109316256681e-13,1.9362291392430327e-18,4.77863777409211e-12,0.00015084274848389074,6.295008542836558e-15,1.1844475570418678e-07,2.1712970136924253e-08,8.407540661884336e-08,1.1894222708716938e-06,7.856578645550176e-07
1685,5.027634779815114e-06,6.430772147734308e-09,1.050703161898161e-05,7.131549730284278e-18,1.2462337140905204e-08,1.111998172492883e-07,6.045090881383072e-05,5.208548480891813e-06,6.897590051825619e-07,6.00444042159266e-10,4.881767792347053e-10,2.5465489732428463e-08,1.2360832650701731e-11,1.400346834054157e-10,3.2535171566305858e-06,5.695616892158602e-07,3.377277546875234e-09,5.4233360713094315e-11,2.2460142062926535e-15,2.231699663153531e-07,1.6857498974037737e-17,2.0870987650658465e-08,1.2852387004525997e-09,2.436746013351859e-09,8.70874796225177e-09,1.8736082122939987e-06
1686,1.7380960683021063e-08,4.260129147199475e-05,1.275358388067634e-06,1.1800176205968303e-14,2.3291242476182666e-07,2.3080378391425897e-07,1.4967636777908104e-09,4.269382290330116e-06,6.973051072663297e-10,5.097655259524193e-08,1.0991795920363699e-10,4.709149317357217e-08,4.021406460517869e-09,1.553504531917677e-09,3.6232212162412902e-06,4.0780855589959185e-09,8.650699997803405e-14,2.80225149476262e-13,9.883513426322565e-06,7.073725098873494e-06,1.166915530292464e-16,6.6330463204039885e-09,8.311089770826066e-11,9.425918089512731e-09,1.56993736331871e-08,2.936320631184826e-07
1687,6.264673699892862e-10,2.4322370970429373e-06,0.00013395139038660902,5.407571126850932e-08,5.255326336192765e-08,1.86087705403796e-07,2.1599273551243212e-05,1.4293930001744624e-08,1.239634737450223e-07,6.80755542190818e-08,2.2073806205197684e-07,1.7984450997949344e-07,7.734726654451498e-08,1.3342582142016293e-06,5.085775181638653e-06,3.520007142492787e-08,1.2394420794651384e-10,1.6589163014827325e-11,1.2015566756140377e-08,0.00017083958631115845,3.39213392826313e-12,1.391756298383243e-06,1.4476067336154574e-09,1.1328029882220418e-07,1.7017596816778923e-05,1.4809193110252081e-05
1688,9.09991740986032e-09,1.104155896997615e-05,7.996446994690406e-12,1.433211072440798e-09,3.126130938305094e-11,1.0742796188199407e-08,9.950217034183299e-06,7.078920101718047e-05,1.497083257343123e-07,5.973328924487228e-07,5.88260573655313e-06,2.214112928359674e-06,1.4490303768321917e-05,6.912667491433987e-11,2.6846495938340843e-05,3.9826972092294676e-07,1.1217912776827272e-08,8.431602919416721e-09,1.1312777794657906e-08,1.921032885137472e-07,7.157335372765754e-07,1.615866427020962e-07,1.101242228020131e-09,1.3104404401474025e-06,2.912058690753057e-07,1.812298473999475e-07
1689,2.6190105987764605e-07,0.00020102680652007486,2.831066274841396e-07,3.5965856704817095e-10,2.8463595984278006e-10,6.049089901532455e-06,5.8708050510062164e-05,2.5746554073324666e-06,1.4336075740575933e-07,1.4812031895515162e-10,7.608140232487318e-06,9.750129402540793e-08,1.8898966393687045e-07,1.2885015171221128e-06,1.9124325240093546e-05,2.7022128144169218e-09,1.2768461573373575e-07,1.936617229833445e-06,2.4886362018318075e-10,3.4802171986523717e-06,6.37545951754846e-11,1.4933078251042347e-06,8.594211396087959e-11,6.114155247173816e-11,5.538707226723975e-07,9.100742468074113e-10
1690,0.00010388253158906581,2.1631487363828094e-05,4.6637183107140946e-11,4.789067892373855e-08,4.0945418120778325e-07,2.2221330005530277e-05,6.206061252962725e-08,1.3521241902261862e-06,5.722278746013381e-07,1.1366580651786584e-05,1.4307404332810289e-09,5.84932711663043e-07,3.586100192754761e-08,4.6566094312946465e-08,1.700059186737363e-06,8.654661336974597e-10,4.602195453518721e-13,6.128320620891577e-11,2.3577824960415045e-12,3.052881844202103e-07,4.291758573419561e-18,5.633625222570723e-08,5.396760932690394e-12,1.1614796431429773e-07,6.961461300371599e-08,6.068066339974988e-07
1691,1.3724937732452779e-05,1.1279457558415803e-06,1.05614743676854e-11,1.4450442231844841e-06,1.9374159667118775e-07,1.0039597316028337e-08,1.9486921177095313e-05,4.384371779102304e-11,6.5284048545188685e-09,7.328333067595155e-07,4.5554197157176326e-09,8.648056974979847e-05,1.1040494809870021e-07,4.638867039106301e-11,4.8347757334364386e-05,1.3207575526149004e-07,1.1662471790703154e-07,5.386913252663644e-10,2.998713239970882e-11,0.0006294369973961473,1.3240368534266209e-09,1.451409626380373e-09,0.0001739349145950731,2.484087292281253e-07,5.463327148080665e-07,9.111521884806533e-07
1692,8.482178685529562e-07,1.5200765843589718e-09,3.9247103821408464e-08,1.3801684905282046e-07,2.2391575731972624e-09,2.5609835698496797e-09,1.2907092145406937e-08,2.180142671658565e-08,6.296168442110247e-05,6.451478550111459e-07,1.5146472913640994e-10,1.6202702399396282e-06,1.4169600295941808e-07,1.4715521796583258e-09,2.8352118812529376e-07,3.3623333895515605e-09,1.3006675723562558e-10,4.9065310691136755e-06,1.4189213641811776e-10,1.61028327461384e-07,3.3098756384183135e-08,4.061995704431822e-08,3.2472309317767824e-11,3.5993198854459905e-08,3.02215540590454e-07,5.427082342708055e-08
1693,9.36544218765676e-12,4.0150794401168345e-06,7.239684443910873e-06,3.3439203422274246e-10,8.137073456187403e-08,8.612580685586908e-07,1.6808194445539806e-09,1.933369628353189e-07,1.525478175454302e-07,4.670521826580715e-07,2.087456441207829e-09,3.5093413045249266e-08,7.122542522677484e-07,3.799007834556021e-08,1.5911120509019226e-07,7.19474361151213e-07,1.4960097441459854e-11,2.157924752548094e-09,2.4587327359707737e-07,0.0015686178322657208,8.622141805374775e-14,4.91832354083048e-07,7.970270048138745e-08,2.9193083706250958e-08,3.951223230269658e-08,1.2667492222798876e-10
1694,1.4390412240768997e-09,1.970859191280133e-06,7.075365292434713e-07,2.6704661286701844e-09,5.4853411284076735e-08,8.054392371040794e-07,0.0006120887073556224,1.151225128822794e-09,3.660725340719259e-06,3.778626628871739e-06,1.8098652300464816e-10,9.16563474551051e-06,1.3621336111797492e-07,1.5806917967019334e-10,1.3278449176086936e-06,1.1216941163277784e-10,2.252602490916789e-15,3.038547376894925e-08,2.637161906364744e-08,2.2621488720342555e-05,1.0630209867263111e-09,4.5895929751245633e-07,4.2622493801948916e-13,2.591666584346203e-05,2.596433734798576e-10,7.196924980023598e-08
1695,2.6893974820759196e-07,2.1343163281874154e-09,5.2745951867771615e-09,3.9266336765395693e-07,1.3687398760239646e-07,1.317548151940251e-06,7.0419791742050545e-06,2.8409734160875603e-08,0.0002491244660322618,3.31859017205215e-07,1.7818267535366066e-09,1.3311997173679282e-06,6.614708399802741e-08,7.57151546505239e-06,2.6142669843783442e-05,2.5284759483991933e-08,4.2050040250307234e-09,5.2496887554201075e-12,5.766273457475336e-09,1.1453882040494121e-07,1.0936869772245824e-25,4.62010797804456e-11,1.2560163822848597e-05,4.375545583059787e-07,2.2088598368239607e-08,0.001106822241484722
1696,4.209872236694728e-10,8.962363335234627e-06,6.423657316355478e-10,2.778093387687093e-05,4.8375672150416327e-11,4.0334434576377633e-07,2.8622689917778864e-08,0.00033878022052612384,2.0168864526329147e-07,6.923318242425387e-09,0.00016659105961080705,3.0698127647330244e-06,3.398660342474268e-05,1.8232575727293692e-07,8.246759494533385e-05,6.750182147665657e-09,4.697664461311901e-11,9.821540632606138e-14,2.8440226966208146e-14,0.002599476692332268,7.398053286063395e-09,1.0735527974325965e-10,7.482757843888421e-08,2.1935209224462078e-06,0.00010449708832070323,8.896581511911542e-05
