,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1915,2.8473713694551506e-09,6.629103911006104e-12,3.911339440557781e-12,2.2498125910821375e-12,0.8903156585899481,7.17822402034599e-08,8.132437693342782e-10,2.3388985147070808e-11,1.0454639586419618e-07,4.4447759025753245e-06,2.1463689875098784e-06,3.145324399073547e-05,4.730673104743435e-10,1.4519579915349234e-05,5.3529265032994134e-08,2.4223284066332844e-07,9.783011087277414e-08,1.0405967943559975e-07,5.1972774277167913e-11,4.458036892783292e-08,9.713065291577823e-05,2.1300715114065512e-10,1.3755038281079244e-06,1.1688517191720403e-06,1.6089928275668104e-09,6.324698624731822e-09
1916,3.536804723018085e-12,8.71904149305983e-14,3.800121844151972e-09,2.877786055057299e-10,0.9910035493921815,3.254575779224455e-11,1.3026176203671032e-07,6.079119536881578e-08,6.969289081662429e-05,2.318415775779e-05,6.262522899546309e-07,2.386924693787361e-07,1.3900584950749592e-05,5.825408584656478e-05,1.5290962236372038e-07,0.00043433507090947886,4.418947543157053e-06,1.57316120887707e-08,1.844747554604126e-07,0.000350248151942206,1.9352280366902274e-06,6.834388423548351e-12,0.003924937676156932,4.894069701779534e-05,4.2461554924812325e-06,8.626069098545808e-08
1917,2.0933979434519815e-13,1.2845182439765742e-12,2.0164089745854366e-05,1.7922805713690146e-10,0.9694201170012294,8.659257229908655e-08,1.1481411059370345e-08,4.6584052184342515e-07,1.5805693721643815e-08,3.453236405739661e-06,1.2264137166652574e-06,0.0001407526859668553,4.502364038083522e-05,8.996431120872075e-06,3.687790357333235e-08,2.1649993300907565e-07,1.9006374286508786e-06,1.0839730617199258e-06,4.039706655267196e-12,2.570409216002369e-06,1.348286723224535e-08,1.9812503905799428e-09,6.595397966761684e-06,1.0432566282301742e-05,6.338585298343476e-05,1.6930710023843807e-07
1918,2.4880123265717095e-10,1.6460382872302544e-11,1.2554681690881439e-06,1.5933845972662972e-06,0.991980246365427,1.717879838742083e-07,3.725500990971932e-08,2.2350658931011227e-05,1.1132228138576406e-05,9.668901086758924e-06,1.8570891742963326e-05,5.448434666657199e-07,8.513355152312476e-05,5.881066089501923e-08,7.997964217202183e-07,4.959487450692678e-06,3.2317401557868376e-07,3.975348411052329e-11,7.555059567699165e-12,5.325602262471354e-06,1.753221232800865e-08,5.430662943261163e-13,4.0728032265316595e-06,2.8757565166349974e-07,2.9060130885673915e-05,1.9487470858974764e-07
1919,1.7673261626634276e-08,1.0535232326440802e-09,2.4191174979266123e-07,3.4636947354292095e-07,0.9999999992833819,9.348943381058529e-07,2.0401495049908377e-11,5.296923635319547e-08,1.0494479572368212e-06,2.281756859885716e-09,8.928284857056118e-07,4.312435657427489e-07,1.7660641599780689e-09,2.394609860926956e-07,5.153095540357688e-07,2.8507978536206955e-07,1.5497998414923294e-07,8.690758388054061e-13,1.0582612442226443e-09,3.929372495735482e-05,1.1224466376499253e-08,3.100634496255203e-09,4.496371561976581e-07,9.519332083975372e-09,1.322896718781696e-08,8.39343453735387e-08
1920,7.880037102062868e-10,4.7269858041448155e-15,8.990749937704676e-09,5.1645234578047873e-11,0.9548188297617145,2.039629750875788e-06,5.959267580308115e-07,5.3979370238267466e-05,6.905995562627243e-05,3.9775425506924215e-08,3.057769339968799e-09,2.98372390932206e-07,5.971642323690533e-09,1.027338335329815e-06,2.112525090919483e-07,4.1120923242049723e-07,5.945794055666057e-08,5.533547382339569e-10,1.6511524014681903e-08,0.00011019622527880784,8.592932680700958e-06,1.6729078296630487e-10,1.6395553560475736e-06,1.602979152899132e-06,6.9242892610473956e-06,4.139672540663921e-10
1921,1.3826226276844737e-08,6.098018746157368e-13,1.297770922500272e-06,4.401467425960698e-14,0.9958506473015761,5.035810870712797e-07,5.370717113465847e-07,2.908393215001459e-07,1.2711432125840931e-05,4.684146606988098e-08,9.140228422535936e-08,6.861045293709244e-08,6.0680023319880496e-09,6.104787718161086e-11,3.400919348356035e-06,6.012929942973835e-09,1.495433702887051e-09,7.755964289926292e-12,3.692396091667312e-09,3.7400191386414565e-07,3.788400745821006e-12,2.4568389603738063e-08,1.8786194569271257e-09,2.347345093174029e-12,2.1333035553791755e-07,2.3413693740005e-07
1922,4.754959553061146e-10,9.744878329146814e-12,2.2235354370115033e-07,1.1407415595090716e-10,0.9683168143004274,2.1084142035083977e-08,2.3123042864774227e-07,1.8262598663160625e-07,3.31376080402631e-07,3.3698987585107597e-07,9.394217957328341e-07,1.1524884537825779e-07,6.587092371333782e-07,9.686400581056954e-06,2.1710260258413686e-07,2.5684963156924697e-07,5.025719005211212e-08,3.7822637258599834e-08,1.697593263313019e-09,0.00013986729923422391,5.475430194606299e-07,1.7258279198631734e-10,2.5982735071410265e-07,7.805791069727538e-08,9.514003884073455e-10,6.334312809873872e-13
1923,1.355107861421287e-11,8.05309357794907e-15,0.016318733371270468,9.697067248809516e-07,0.9507197776539649,1.609466567044809e-08,9.635715453657925e-08,1.2014929772539484e-06,0.00014463111551581262,8.584713798990854e-10,2.872257135048279e-08,4.637158166326748e-06,1.5900078302736112e-06,0.00015547940945250384,8.921184493541004e-06,5.8336704310684955e-08,2.734574946233093e-09,1.587433232665482e-07,1.838716529758682e-09,1.3608182659658425e-06,3.6495059821072117e-10,8.0224782134725e-13,2.9172402420009703e-07,8.16048424290256e-07,1.4404296686856959e-06,1.7681694694787922e-11
1924,6.6220371198297264e-12,1.536613719535904e-13,9.440339691956702e-06,1.3017808817089736e-09,0.9577560308232346,2.7438506006471616e-06,3.069724679985641e-11,2.632810839158238e-06,7.081650109071583e-05,3.5107948118163835e-05,1.242569368612253e-07,4.661597649493552e-06,3.7810557460993264e-12,0.0027361025602115297,3.0011554039778405e-10,1.5350577430547658e-08,7.220907243357059e-07,1.5049049587058174e-08,1.4041412551252189e-18,5.630673902253673e-05,6.286198944651134e-13,1.089148528421919e-08,5.706205882369281e-07,5.249268061509989e-10,4.223701763245694e-08,4.0219227366764175e-06
1925,6.415021484247445e-09,1.3196294693011084e-13,0.0006670623213048906,7.170254610163671e-11,0.12006804522945659,1.543463769860017e-10,5.042108202060987e-08,1.0241106271375137e-06,1.3399682036352305e-05,3.964240693422743e-07,4.4223114405323637e-07,2.6804228553709754e-05,4.887918778278052e-12,1.75638775909155e-06,8.113920725197673e-11,5.533188010046494e-09,2.2071756537377026e-12,6.524591853243078e-06,9.098145885337245e-25,4.316570015315169e-06,9.463045314347818e-10,2.4077349644844847e-06,7.97450205073837e-06,9.838521376356323e-08,1.7546034054616875e-07,1.0089022585554058e-06
1926,7.217790968448434e-11,8.958699335727246e-15,2.7470005701974772e-08,5.8762240117452015e-05,0.002260014630955283,2.19195364486259e-10,2.079136425161355e-06,1.0762965536109308e-05,0.004400813565410543,1.6694805202178002e-08,2.7323957673659345e-08,2.6895632114491044e-07,1.3916383200025968e-12,5.647929970995708e-07,8.249078737770197e-06,1.1085597647081145e-05,3.4406211717026046e-09,3.5893184227819615e-14,0.0016038746209852397,6.567762198814732e-07,5.691189946750294e-08,8.594808879480908e-10,3.202470742473419e-13,1.6804799566155911e-12,1.839831216840792e-07,2.500564277537427e-10
1927,1.3736136087398362e-07,1.4000538873365988e-16,2.2731612414552307e-06,2.3653698218231242e-07,0.22895917229009277,3.1769666635191104e-12,3.2369400636943735e-08,5.92162979310396e-07,5.669761541954778e-09,3.3324132003896104e-08,1.9457388329273755e-09,2.1583265586090715e-07,4.7930919138467e-11,6.051489965192468e-07,3.1482276919117945e-08,3.548973888451969e-13,6.301385223722594e-10,1.6078859792450211e-10,1.3246968452559783e-31,9.280084244727413e-07,2.1161672630005354e-11,2.3881682436010487e-07,8.300234384381294e-06,2.9206937221011484e-08,4.246358281855517e-08,6.497567211094119e-09
1928,1.58598072105745e-08,2.029920224188938e-13,3.5676322697967416e-06,1.266196753056848e-09,0.009374419370864183,2.7088058626433393e-08,2.5674272975420286e-07,4.3380238923918137e-07,4.045354234579805e-08,6.919691848781e-07,8.392917279278239e-07,6.545707284717575e-11,1.6482210563226743e-11,3.117593806964478e-08,9.964079925244244e-08,1.7389977113449785e-08,2.7105879672172833e-11,2.307753906278613e-11,2.2967957335095086e-23,3.3439815135056794e-08,1.910963991343141e-11,1.5570201057577405e-06,6.264114436039856e-09,1.309036165479128e-12,3.359101567429205e-10,1.8243066640587773e-07
1929,9.271982543449921e-08,1.1354117077365917e-12,5.3439667371466645e-06,3.1436770634190903e-06,0.0009046729109824645,2.144622711776972e-09,5.727454652506373e-06,1.4114551652175833e-10,3.991954478737652e-06,4.0268180288669196e-11,0.0001497257094176455,4.255725081413467e-06,2.5120217140787025e-06,1.9438676594187386e-06,8.03687686929106e-06,3.376177447103318e-09,3.1831418956713986e-09,1.6956975193497534e-13,0.013021868352123683,2.0841278228898213e-07,6.673857846264703e-13,1.1610250130711328e-08,4.031487497131304e-09,1.5689215028334704e-09,8.840913936118768e-10,5.942347768624775e-11
1930,1.2429275153783449e-07,2.2663253120169372e-07,0.00019816511545487375,9.29862160096209e-08,0.00023379051914423674,7.319051072098238e-09,1.2682986173894533e-05,7.29049217926719e-05,7.563315479936446e-05,5.438900448079815e-13,1.3464831011168771e-06,3.2968259121796655e-08,6.597823921428798e-08,8.279585152584313e-07,2.26439638304019e-08,1.2042190747163634e-11,1.3756775276309956e-09,5.50685656076407e-17,3.220689843511731e-10,1.6347560599847715e-06,1.5582208543733748e-11,7.577400823005838e-12,2.0079168036053603e-05,4.5115603059794407e-10,3.497511104952648e-13,3.0791907716231653e-06
1931,0.00021781894832649916,4.488134650546526e-12,5.155405941834953e-06,3.8375603371553935e-13,2.6658769965611286e-07,9.570283939924495e-10,3.993881237276418e-05,8.985915377658955e-08,1.5471422166154223e-07,1.0388630074738134e-06,2.05245400884708e-06,3.195755599738942e-07,1.1142584437617357e-06,6.9527098986742285e-06,7.96123761861983e-10,6.775279600887632e-06,1.3915550121637266e-08,9.017834745773904e-20,3.851295155292945e-09,8.787495383826795e-06,3.222822324703704e-08,6.506565568048681e-10,2.3296334228319505e-05,3.207347744868349e-07,0.0017831864984025677,4.261565467079333e-13
1932,1.4565027651618872e-06,5.987019193583072e-13,7.117390225196933e-08,6.222978379461346e-08,4.964271152966374e-05,1.3891870362061606e-08,5.823974847154035e-09,1.396929796594993e-09,3.523017052646343e-05,1.1725584501516125e-07,3.8688882299180624e-07,6.20613521908805e-05,5.423415511773454e-09,1.0975409826041663e-07,6.88888169740042e-10,1.875954614969738e-09,1.1031112107670975e-06,1.2406775798873067e-07,1.5174351302933153e-07,5.03200564425483e-08,6.061840928797194e-11,3.0795105004832914e-08,4.311565543675695e-08,9.857266993305981e-07,7.024762555717474e-06,2.1788678201405175e-07
1933,1.8169289118142327e-08,1.1750019609444453e-10,8.136557991849601e-05,2.3084088466515432e-11,1.0310512413759649e-05,7.444343561887606e-09,9.895141659469186e-10,3.289231538719056e-05,6.887954951878145e-09,3.5220880762575884e-07,7.971357880785088e-07,1.2461038615335801e-07,6.228179112852502e-13,1.2485696512634062e-06,8.572445549530342e-11,1.1646136544428735e-10,3.170412195534932e-07,4.159107568800015e-06,6.3113457358392705e-09,3.258748008849384e-07,1.302886262854633e-07,2.390000543619389e-08,4.517130269370796e-07,2.1046248548894758e-09,9.666660265577095e-05,9.763679932224776e-09
1934,3.6690513078276646e-09,6.978788930156936e-15,3.0557220056588717e-09,0.004204944577351039,1.3807885452186874e-06,1.0057810750589226e-07,2.487601622507297e-08,0.0008788595857333212,6.653644149003087e-05,2.2049685279239103e-10,6.272517111131556e-09,1.2310696428318903e-08,2.6455410129836616e-10,2.2118830887152562e-06,4.92471602145935e-07,4.9510401145725826e-15,3.422162661536789e-08,6.386637070851904e-08,3.192627803807443e-10,2.9420769467419494e-06,1.5536486821351533e-13,4.163168035521548e-11,2.4003868637720703e-07,1.3631202983307303e-09,6.189963353610021e-08,3.100426279898244e-06
1935,1.735277372704748e-13,1.0420575140451738e-07,2.4910065087879134e-07,1.7916031320252162e-08,0.00022541988995229573,9.41235394401921e-11,9.189087510262086e-09,1.1117043277075278e-08,9.211227079275122e-05,1.3099522912847718e-08,3.364910394858774e-06,3.6075923783511535e-05,1.001643333003614e-16,6.265008954836204e-08,4.472461492120657e-08,4.8674468078114287e-17,2.399391407212967e-13,4.3310818499776463e-13,1.8107596016774183e-08,6.268452502074198e-08,8.437969434326421e-09,5.199690310715744e-07,3.2940945924463027e-06,2.542314744673755e-13,4.969187442983497e-08,4.787425427496047e-07
1936,6.821199494661118e-09,6.075981802410088e-10,7.274046956518293e-06,1.7813692991470466e-05,0.001316453164969756,1.6911900196572508e-07,4.609529586528609e-08,3.8258047144304105e-07,3.1979445429326974e-07,0.0002887749201137968,7.359270730739693e-05,5.860708289898731e-06,7.521363844679869e-13,1.6416440997042494e-07,3.3673514185023086e-06,2.2104676968101083e-14,4.8416657303248634e-11,6.286662664029236e-11,7.057653382094682e-11,5.643961405404416e-05,0.0004720295638124561,7.099745199309373e-08,2.5181613769210417e-07,3.267270737583e-09,4.762342127294928e-06,5.062395196455892e-07
1937,2.758041295823808e-11,1.0281446998050175e-07,4.935568700992295e-09,4.1522777314435245e-08,4.2700694521243015e-05,1.1426216430027911e-06,3.3577948400372676e-08,3.0449859813471016e-08,1.547395147837652e-05,4.829347719381785e-09,9.192434583621742e-06,0.00010395588614855321,1.6613950854531266e-13,1.2943044670077616e-08,1.4473960536572868e-08,5.5804555976090446e-14,3.1461726983670646e-05,3.602012901143021e-11,5.889242678349919e-07,5.655971572860439e-08,9.54803552382914e-08,9.498755624009269e-09,0.0001048601358046844,2.9082938438015424e-10,2.663474639964622e-07,1.7176644478720355e-10
1938,1.7523344088092444e-11,3.751123412250857e-14,1.4309142063676235e-07,4.603190181467151e-09,5.4177708862543975e-06,1.0366899363664125e-08,1.540525220711505e-07,0.00403384350432156,1.2646455632724326e-07,4.667607319094495e-06,0.00013783087335099504,0.0001102905292914944,5.184029230775388e-11,3.613668346930029e-09,9.868251284668663e-07,1.0990179630359893e-05,2.110589288862256e-09,1.0305178607733248e-09,1.3990216484244167e-08,2.8472966964167806e-09,6.191020684587351e-13,7.543929334783383e-09,7.511674170526096e-09,8.013226384403922e-06,1.0977060251061553e-07,4.140450912678317e-06
1939,1.7119179866193438e-14,1.9467699190734676e-10,6.78296889677498e-08,4.356698159485977e-07,0.00014889100911398098,6.977874533342333e-08,1.3216990857993948e-08,1.5058418487380812e-06,7.140023322960537e-07,1.1250587564575213e-05,0.000171963247055743,9.763373393246102e-07,3.85951911194993e-17,1.7473479540388666e-10,7.202399156280009e-07,4.1175976263856404e-08,1.7192078573380976e-12,2.5517090200699017e-14,1.3861981502873377e-06,5.686115063210906e-06,0.00011875851045944764,2.773942604879736e-07,1.0698091176185218e-07,3.626714539410354e-14,1.4431901049134306e-08,1.8078757872292875e-11
1940,6.500587634202413e-08,1.0422287587599424e-11,0.0007633761675578504,6.016740012220747e-09,0.0012748084210178264,2.2045257865444064e-09,4.307351813248555e-10,1.0380304028734691e-07,1.3336756890767463e-05,6.801380464888569e-06,4.5366099917503475e-09,3.7297758459225906e-06,1.434769268803866e-10,1.1739302132274963e-08,2.2104378824329016e-06,3.89064636392007e-09,1.5135645567493129e-09,3.988056299557906e-15,2.1233233420670107e-07,6.981714262147572e-06,2.895247922397578e-08,1.2855657826911229e-09,1.0773122402496947e-06,1.0881282092418128e-11,1.8597293933076222e-07,8.378977886662145e-12
1941,4.789621602254224e-10,5.092151900925051e-07,8.395093771283199e-06,1.5802833571721777e-09,4.836857120555859e-05,7.126916703064893e-07,2.394851806159817e-07,1.0711638203349007e-08,0.00012002814630815608,2.6236715414420163e-05,1.0264474276210834e-05,0.000636728362959029,1.980119414461438e-07,1.910605927858795e-08,4.0135483440008287e-07,9.109216666168457e-10,7.795105934924906e-09,6.22761224874891e-13,3.426211821029155e-05,3.589006239560122e-11,0.00040414482644160867,2.610060968979403e-09,6.244256266740632e-06,8.536961877960145e-09,4.565939078274238e-08,8.27640893812165e-09
1942,1.67771432711542e-10,1.1585523258138472e-10,1.0979454544151101e-06,6.631280662363871e-13,0.003122340273951019,3.638152397890848e-07,1.663401369086335e-09,1.7103899425992514e-06,1.1251340993317196e-07,5.610018272549544e-07,1.0868062338634856e-05,1.4667161036637187e-06,2.526279658489938e-08,1.4912090432602254e-13,0.00011185650175599204,6.992194688283692e-08,3.669370452561962e-06,2.09595727497097e-12,1.868974409332109e-06,4.785264316866332e-06,6.839410925209737e-10,9.71592805685402e-07,7.583617343556963e-05,0.0003584680519932147,3.2314667797287086e-07,3.411488574404841e-08
1943,4.737497168446062e-09,6.692075210277536e-10,1.157206039145159e-12,6.402716672869424e-08,0.0003074622724645112,1.9778449101009217e-10,2.3840328013883495e-07,1.2417498597259443e-06,7.322014241498014e-08,2.5576443031963383e-05,9.80897848015157e-07,1.1511361661871974e-06,8.527303978048388e-10,0.00010899485525718844,1.132623973131097e-06,6.013440092279876e-12,1.552263672166204e-08,1.386601567982968e-11,2.016328701723639e-06,7.669176262842769e-06,1.523890143535573e-13,2.7091521076234237e-08,1.6026346698039662e-08,6.616118519439922e-09,1.6524360866058229e-09,2.662581485159728e-06
1944,1.4990868298367667e-11,8.988773392712932e-12,4.2279513380252694e-13,2.6961846606743118e-11,0.0004011551986015348,1.086240041546629e-11,6.021086932875756e-08,1.765679124053682e-05,1.2564410283664481e-08,0.00012921673345572137,2.600812984229847e-05,2.1441723353612845e-07,2.4267844995605205e-07,5.997219836422353e-07,3.39246275081162e-05,1.7738297364973123e-10,3.4401775410400234e-06,1.548695617290024e-08,1.2605853508777e-06,2.468526011026837e-08,1.299773469321639e-08,8.894126961974433e-07,1.254959229840054e-07,4.977154257595798e-07,7.139340883443386e-08,1.5626842013934544e-07
1945,5.030279348140431e-08,2.6900405132516326e-07,2.6903675732287682e-09,0.0005273414923411031,0.0002614546504951251,2.3880353234266447e-09,4.209702101858388e-08,9.167881515142758e-07,2.2085768354545824e-09,1.1326348060650006e-07,0.0007081801803814392,3.291719909795236e-08,1.38988378447887e-07,3.3183384888603785e-10,2.275815172826286e-07,2.875756588921551e-07,5.05359058602488e-10,3.184588716065085e-09,1.1498197278461322e-05,8.231639268510342e-09,7.748149237970749e-12,1.6938806513511322e-07,2.912856212080473e-10,9.522640063526784e-07,7.670187707593903e-06,7.298127984099517e-08
1946,3.471694771437402e-05,9.214385081033514e-06,1.679700985392518e-07,2.7742976816962904e-09,7.638616604206174e-05,6.9077426321312514e-09,1.2299174664025668e-05,2.4115436177817566e-06,8.344633474658158e-09,5.164402073373905e-06,6.051491999531814e-06,0.0001010946964559366,4.926194673673768e-17,3.4881287264166966e-11,9.636651732014353e-08,9.217230650017027e-12,5.250755821677118e-12,6.030268528736032e-10,4.933657152505363e-08,3.670444629210561e-09,7.450944594366216e-11,2.0534167121538403e-08,2.012784203866286e-07,4.201851733877411e-08,0.00030593204387723173,4.876618287423218e-08
1947,4.6311562769441333e-07,1.669361271559557e-13,4.56863149566002e-07,3.83004197194166e-15,0.00026577941291572093,1.8776650879583235e-09,2.913042432413234e-07,1.0465386610831969e-05,1.968589930100798e-05,2.684943879398762e-07,1.2788234421912404e-05,5.585337645646821e-06,1.7243724551723785e-19,1.2983405507021878e-05,1.145117255115029e-05,3.489148809376242e-11,1.7964768131100022e-07,8.274971008834133e-12,1.4262060193897179e-06,1.2294360280749213e-07,5.416900831098335e-10,1.49716244765364e-07,9.096645154636395e-17,9.02807209492655e-08,5.543930632211225e-08,1.040124646374198e-05
1948,1.7749582496383653e-07,2.908283890274316e-08,2.3015038170619462e-07,7.208311997736585e-12,1.152767153852598e-06,1.139680389445002e-09,7.270357976931181e-06,2.4101795171581617e-06,1.2612337571048726e-08,2.6495947892674833e-05,1.9826805880292348e-05,4.13328478624487e-06,1.3921084703922311e-11,5.7936006688545735e-09,1.6977189430398946e-07,5.148832668500591e-07,9.095868571124567e-07,4.542063735824365e-08,1.0323148726059935e-05,0.00013427088939847455,5.73623303216314e-07,1.9903560705987863e-08,5.651366728844461e-08,3.852600797033775e-08,3.4024028426044437e-07,3.026674218876855e-06
1949,2.3290703629584823e-05,1.700499836180998e-08,6.742425305812201e-07,5.402807706718688e-05,0.000683671077902006,8.334704437218929e-09,9.678219519202407e-07,1.4240687502909353e-08,1.0285933970440916e-05,5.6586924063666696e-12,2.1485901183765446e-07,7.499303478494645e-07,2.3278509225292603e-14,8.333656732999696e-09,3.2844344218346886e-08,6.292845866615567e-09,4.1794618852195795e-07,2.608481609350076e-09,9.83560930249933e-08,1.3112837657223363e-16,1.329339124958331e-06,6.957587008172245e-06,1.8961407426570088e-09,1.2717353842988841e-06,7.714264424970398e-09,4.111422575018879e-08
1950,3.1422492078491566e-05,8.480068522785826e-10,1.1518934176215662e-05,2.2675389246547044e-07,2.3284502164131806e-05,3.8929907054945605e-09,3.7238017282835693e-11,0.00021168785657736864,2.4550778488983452e-05,7.756624781305325e-14,1.306613225521441e-05,1.4913165490294255e-07,7.535000818416694e-10,2.406170850394137e-11,4.596405481142684e-06,1.4321433101277842e-06,1.5007601287096785e-08,6.95721839247593e-10,1.951183171700011e-07,5.12981189798977e-10,7.897382531796546e-10,1.7273726823758172e-10,7.699847957940372e-06,3.865996467803838e-08,1.7799608402142537e-06,4.303511299979035e-05
1951,1.3390869760266206e-08,1.091921772422779e-10,5.800713706453578e-08,1.428550571558616e-10,9.399818188901929e-07,8.122019012176773e-12,4.335865743283593e-09,0.0003218121216292716,2.2388893845389706e-05,8.632306524468362e-08,8.21161168679016e-08,2.7174356579160118e-08,3.015761361133598e-10,3.68971734642172e-07,1.5204127288518912e-07,8.917359225791109e-10,1.7122979610657255e-10,7.819369740082904e-13,2.390289095484846e-07,2.96749079586534e-06,2.600948072064127e-06,3.147440676013697e-06,3.215274295427381e-05,5.103492995091497e-05,4.829097445248911e-08,7.456349344850854e-06
1952,6.412610569802519e-05,7.926071439166756e-08,5.9031124380177046e-06,6.349468311377241e-09,4.462244652672159e-07,1.8294956089654492e-09,2.170679429588745e-06,1.3759371040980764e-06,9.254658647676844e-05,9.66799588752802e-08,3.479753210847429e-07,2.7853845225485836e-09,8.370813526422485e-21,0.0041224378855687985,2.2954501278337763e-07,6.769868169561731e-09,2.291419292207858e-06,8.925961550873744e-12,2.0904282434141654e-11,7.226050017392126e-07,3.893570524867024e-15,9.642816339169295e-07,1.6163039445127922e-07,9.385506273928274e-07,0.00017903806734910485,1.235615438280108e-09
1953,6.716387074997902e-06,1.573066419460509e-07,1.5452061093704228e-06,1.6692665518247467e-09,0.0026603100195333506,1.6283299057530918e-08,2.4748263534868683e-10,1.8245897193379177e-08,9.832534053809873e-06,2.674424916072292e-10,8.14667693939533e-05,2.2961782129808016e-07,1.8870969152048304e-09,1.9625070601943921e-07,7.079500106142885e-06,0.00043212730613350654,1.4318742707768938e-15,3.725284774982741e-11,1.5246147418583538e-07,0.0015760873561145154,1.1357940320827308e-08,1.0588555491102743e-05,3.504317457721273e-07,4.193992158452515e-08,1.1003397000021229e-08,4.1204839238241476e-07
1954,0.007622729617651306,2.9774038404371297e-07,1.1499579377003406e-05,6.235495277258282e-07,0.0014687421509356144,1.1852174501794579e-07,1.4568816758528515e-11,4.186229058285331e-08,0.00020310476301483674,1.3012633121990547e-06,2.5463769256799966e-05,0.00018489402623504334,1.0535296408921833e-07,5.954850318174133e-06,1.26691821241877e-06,6.596211988413045e-10,3.1844298033945107e-10,4.3558330522295855e-12,7.918520961613845e-05,0.00016803989872799297,8.886764869094494e-15,5.7675720719357206e-08,7.803730293751124e-07,5.2127274710315455e-06,0.004113992254695829,1.9917944509377163e-09
1955,5.8292126927714547e-08,1.1984203841058852e-09,7.327686429163396e-05,0.0005429244338899766,1.1294857916974743e-05,0.00014974717482939487,7.491120735094873e-10,7.51765653125864e-05,9.672596879134431e-08,1.4217914982188592e-07,1.3234387342543486e-05,2.5614490509508735e-08,8.913100067689825e-12,3.1797200519267256e-08,0.00010044566824489394,1.236564599174616e-10,1.6820880676226927e-08,1.0122138884961018e-10,9.686158940361749e-11,9.186159608442191e-05,0.0012033327531766585,3.4912433327631807e-07,4.115792951370021e-09,6.297139243877971e-09,1.0371230994368825e-06,2.505644946901998e-06
1956,2.1127724042498245e-10,1.6454555031584907e-05,1.5484447436857408e-07,0.00031947164314231685,2.7753807815183374e-05,3.8238903404026355e-11,2.288979157232979e-08,2.3549666816884037e-09,7.686601818902063e-06,0.0007925926487710272,7.20693457390982e-05,4.523673170618533e-08,3.5495364490109676e-11,0.00024360108767875242,2.223774561849504e-06,4.104478848291523e-09,4.5907774048948964e-09,2.1357794033851354e-07,1.6702798920890805e-09,0.0002647759429800946,1.2872505303314731e-09,5.015156236305959e-08,9.217654550139532e-09,0.002453596087892332,9.017348328633114e-07,2.1970958127861753e-07
1957,2.2335820806103566e-06,1.335851613331261e-07,1.6244457499418199e-07,3.372352194898946e-08,3.738947941751457e-05,2.62044394109059e-08,6.78268965778974e-08,8.405456270594172e-08,2.172607243877775e-08,1.684324622132413e-09,6.490662719298367e-05,3.576340934815923e-06,3.5287468657815867e-12,1.733089082425191e-05,3.2206991572642295e-07,1.0402640260623993e-10,1.7449756432843977e-06,8.421590199498144e-09,1.5082098742434838e-08,2.106516054210983e-08,4.226993651289112e-09,0.00017490346348003985,5.14006663316101e-07,2.49396688985019e-07,1.957568714975938e-07,2.068051178577586e-06
1958,9.327983364492338e-06,4.4876136019875126e-08,3.370766787273834e-08,1.3464508050925592e-08,1.906402027970018e-07,1.2633665409681635e-09,6.14796455080559e-06,5.001669172821444e-06,0.009546604578430746,7.549807057154435e-06,9.216678816475621e-06,9.67939965718531e-07,4.673978429507906e-12,1.1214197197600897e-11,5.164792500688736e-10,2.2031722654734046e-10,4.638613091598e-08,6.872316502606512e-09,1.162139687775899e-06,2.2024635570438216e-07,1.4689471897162803e-07,1.2483765070428542e-08,6.731481014226297e-08,2.075615721430829e-07,0.0002817222277799886,2.384975501785497e-05
1959,7.56006452483903e-05,2.899005832847104e-09,5.4060959241493355e-08,3.573535570305531e-09,0.00138827261110395,3.764964428383423e-08,2.887504201916622e-13,9.819113379981324e-06,4.3669682749327635e-10,7.464798004187761e-05,8.8069473590548e-05,2.2511158777697245e-08,2.738907700795567e-09,1.874133264864723e-12,4.452618009581817e-08,1.1321037372262892e-09,4.835077029807847e-11,2.069847576102045e-08,4.868365677840624e-07,1.1544800687347475e-06,7.328563227638599e-07,5.508903562108864e-08,0.00011792033768893313,1.0095104640013407e-06,3.5925908559562906e-08,3.255986447202987e-06
1960,2.0868225544906103e-08,3.566311844573682e-10,5.7448598027105906e-08,9.680068094198355e-09,0.0009260915995279684,3.887926433538493e-09,1.0650787011687428e-07,1.3059750218288113e-17,1.5951507194823393e-09,1.9914915472140155e-05,3.032114301779412e-08,1.631191251869142e-06,2.0832321167087823e-09,5.251980718132859e-09,7.312888126023156e-07,7.551145411392307e-10,1.749933958365732e-08,4.8819872720949855e-09,2.9016752031407255e-12,1.5860171492900468e-05,2.0067428413130944e-06,1.0996700763294818e-11,2.3423976651146816e-06,1.4119058358026387e-05,9.651243000481698e-07,3.435390269036461e-07
