,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1457,0.009073584132903554,5.627919196378914e-08,1.0108316731794806e-05,1.3923834288067054e-14,1.6748603199009695e-11,1.8083919707737502e-06,1.3303533094675329e-08,2.32637932725863e-05,1.79039486531333e-08,1.9619777759803518e-05,1.3835439317665623e-07,9.834834818269839e-05,4.714279569320691e-09,2.7933956048266235e-07,1.7953302533563843e-07,5.165273270975725e-09,2.366419432712452e-09,3.154723062974262e-07,5.164968906120036e-21,6.78190345586218e-07,2.7080274280823974e-09,2.7759436421919854e-08,7.846369088372872e-06,9.958961054558276e-07,1.0102982944294712e-08,4.0405026951119576e-07
1458,0.00023104632945857308,7.620710994644128e-09,0.00028293628225879876,3.751142344220811e-12,0.00010590913789699248,5.1863308290875036e-08,1.9196573417102673e-08,4.557147436814766e-06,3.3486524922025542e-09,2.6606219683857854e-06,4.4752865700879076e-07,7.888351975618986e-06,2.953792983168297e-07,3.900107660936365e-07,1.4631852069640498e-06,3.1009998060623163e-07,4.714657392202422e-10,2.631426624234648e-08,0.0010975192214938221,3.861076206459615e-13,1.0543811411723854e-08,8.978967940820521e-09,1.6282633765687023e-09,3.451850752151382e-07,4.312901824994579e-05,4.892886694215182e-07
1459,1.5011202204656852e-05,1.151116582043646e-08,0.00014053914733182837,8.338288870805842e-05,1.0214184521707625e-12,3.137613865220463e-08,9.337335385630831e-10,9.204506380526754e-06,3.0901908069552703e-09,9.558767314005507e-10,1.2649916529095642e-07,5.598340483313773e-06,0.0017962252700159532,2.1198819931869605e-06,5.005186292058008e-07,2.7274766796701765e-09,1.4073044027112667e-07,2.1409998431222107e-07,6.987346816831297e-06,1.5944540159595978e-10,1.160045022049329e-06,1.0173607108021493e-05,1.0622304198719873e-06,3.287864367383933e-07,6.166477446480051e-07,2.511027025343445e-06
1460,2.4138024636746246e-13,1.219784562561665e-09,2.703357627723462e-09,4.671102819689733e-12,3.6862475147940365e-09,1.2820510760426565e-08,1.496080726955713e-12,4.584589007681074e-09,1.437549823433828e-07,2.70800667668426e-10,1.755491366987229e-06,5.952301928528804e-06,7.047327397484581e-07,2.901028586915134e-08,3.598116069105539e-07,2.495508227673019e-08,3.876844047981997e-11,9.45209799509471e-10,3.121705505233174e-08,1.2652741329496206e-11,1.742658057366627e-10,1.089425933932491e-05,3.7130506249569574e-05,3.309270069361949e-05,6.304648235940206e-06,1.1843161912175904e-05
1461,1.2257974149022022e-05,4.159857801000624e-10,0.00016758520017763165,2.3178858395627863e-07,8.549583654595532e-09,1.4776103109019718e-14,1.9757685463770327e-12,2.6132757320645474e-06,2.1287106315931114e-05,1.1732941675155357e-05,1.5458831913335687e-07,3.577384459026052e-06,4.0879534650382516e-07,6.025736185388204e-08,1.2416180995037482e-07,3.5757762035477244e-07,9.320926948193362e-08,1.0071690347907273e-08,1.5285000132482725e-10,1.124455410520479e-15,3.4628721552549324e-12,8.25634350904121e-06,2.055206395380125e-06,7.116264996759839e-10,2.3370384918573105e-05,7.694511635562681e-08
1462,2.4209795910984655e-14,4.333486147006485e-11,0.00011852543926478592,2.5277467841547283e-09,2.561591628715191e-07,2.9761503753147853e-09,3.0008587491905893e-06,3.216203687073875e-08,9.356165691613602e-06,3.864597778473427e-06,3.282154632292564e-08,1.1839933344334868e-05,4.649061268170049e-06,1.0015050612911028e-07,3.600567666020325e-08,6.818379059187649e-12,4.3405960156627414e-14,6.605106000318502e-11,3.6733830301145174e-09,2.577456240932455e-11,3.2471480100720714e-07,1.1351279532834105e-05,3.5953008254467324e-06,2.451208233278261e-09,1.019050613824355e-06,2.7625715584648816e-08
1463,7.312037799687946e-13,1.0489346901949339e-08,1.5623453969312267e-08,6.511303074289031e-13,6.492941571131292e-09,3.393677226763438e-08,1.3779395053607858e-10,4.937155904099306e-08,5.071205412667626e-08,6.87389544540137e-05,1.2188990922773031e-11,5.214841811916979e-07,1.3816237442230262e-07,1.2154866037731836e-08,1.602234939418145e-09,2.326775722786008e-09,3.605124284508041e-14,1.147377640844746e-09,1.9020151908254655e-08,2.6468429964482272e-11,5.919368506096037e-07,7.03611257476289e-07,2.1572592121499396e-06,5.638906568957725e-10,3.642397395277533e-05,5.490112766147461e-07
1464,1.341405889203356e-06,3.880202717874489e-06,7.157032716564772e-12,5.130265606045702e-11,7.173922283667631e-10,1.99357077884848e-06,7.432120345361968e-11,3.458578506213547e-05,1.0840221717603543e-07,4.898214978649596e-08,9.980787600006142e-16,2.472561341901188e-07,1.8245408712002597e-07,5.8053535928889904e-06,7.409040218812347e-07,1.4099572487368259e-06,1.9591875380491206e-07,1.923666517216992e-06,2.4877409394671385e-05,6.169665834006896e-09,4.640385144037179e-09,1.6498533402531555e-07,0.00015675118642330318,1.0506485893626593e-08,2.057092644435197e-05,1.6567864960893626e-07
1465,7.508522187569623e-08,6.820791266644712e-05,2.8363379440941337e-05,3.617419425900755e-13,8.010595662601989e-13,3.270836135163191e-05,3.5119547437747317e-09,1.93138305070611e-08,4.1889972763052545e-09,1.3570766877907007e-06,1.0503118813342635e-08,0.0011744981822725997,1.765972694773339e-13,1.5595412187803058e-11,7.55185330673546e-07,3.9390880556681195e-12,6.67428549443111e-10,4.019387688403598e-07,4.349556341217792e-06,4.2883244793245626e-08,2.0357279716130602e-11,4.705885783550664e-08,5.628308538690551e-08,1.457372012463468e-11,2.2812242414219754e-11,6.396816124173829e-08
1466,4.632132718791611e-05,4.291922524327922e-06,7.724465519307542e-07,1.679513006463674e-08,5.573694182833435e-10,5.475936829271949e-12,1.0721331068785763e-06,5.420646674517591e-06,4.543553011173197e-09,1.98820157116781e-05,8.899282959203253e-06,6.460637456728147e-06,4.1790721462724086e-09,5.194139447344901e-11,5.616533875333552e-06,3.59132947111584e-13,8.549450837134331e-07,5.702927731795629e-08,1.0306380549086486e-06,2.0739310268954632e-07,5.848283053957073e-17,8.865720711422814e-07,9.82523486379238e-07,5.741450217730413e-06,2.3017588226295767e-05,4.461073700867163e-05
1467,0.00011067668084802064,1.2777173669994607e-08,2.630008333845516e-09,9.399986938779827e-09,1.3905998239477422e-09,1.582989529989661e-08,0.000343847729475809,2.2342988459786457e-08,5.04719642341255e-07,4.545539222192229e-06,1.318661639701299e-06,1.6505966323678104e-07,9.95613609755639e-16,3.734006569012837e-11,2.1008714838269096e-05,2.5515490923539795e-14,8.368437172823881e-11,1.8007468354460753e-07,6.403643020368104e-08,6.314913246114435e-21,1.3884309535680837e-06,8.701453707029061e-06,9.399535872291653e-07,3.3680562836848734e-08,1.6760854114505839e-06,3.1981440119051204e-08
1468,0.06693584790802287,1.1768593515667624e-06,1.6200467678268804e-11,3.1356590586460422e-19,3.427792214452688e-09,3.6991935275260536e-08,1.4422030077246153e-05,9.532672578803024e-09,1.4475852694690775e-07,1.1047367348003313e-10,8.39604545584018e-09,1.2180328025232874e-07,2.2851647970842363e-12,4.923402390358141e-07,1.35278614567297e-06,5.185985538039147e-07,3.5104727319443047e-09,2.476022341096721e-08,4.1270428737283895e-06,2.1249676731705263e-08,2.6509279309366286e-08,3.087972030204183e-05,2.9898702594746655e-09,2.373610846532044e-13,1.7458404959708036e-08,1.5437655055794216e-05
1469,7.660311251140981e-08,3.081037482836094e-09,2.3810925707692337e-06,4.6337396029134375e-11,8.351675964193752e-08,2.9033448896413523e-10,1.6410603303394386e-06,8.89159968209023e-09,2.264583929156924e-09,1.3613236677236617e-08,5.840147191322841e-07,1.2028058553013268e-06,5.14356326316365e-06,3.7491134367495075e-06,5.8536813534576705e-06,3.2735384321830948e-12,3.6627617670051967e-08,3.993343621429131e-11,1.9860733910086635e-06,1.0354191000401579e-07,7.755965152155988e-08,7.622384034475929e-06,3.583754663920469e-09,6.9881555579394645e-06,4.2175427257882755e-05,1.8639305137174368e-06
1470,1.896483963465274e-07,4.144240095108442e-07,2.0216734735810271e-07,2.0253328401190236e-10,1.1234204383112072e-12,9.478960077060225e-12,7.103451690424735e-07,0.00020713677676188327,1.5278024865163185e-08,1.8482615592714961e-09,4.2604067727303127e-07,6.376173926712417e-07,9.760169959554363e-09,5.073255525958736e-05,1.2268079611992145e-08,7.013010816880792e-05,1.567452633467697e-07,2.4857377820928934e-08,1.3632110289097282e-05,8.944150435458385e-10,9.833176410442594e-10,0.00011803986640340445,1.2273267998920016e-09,2.831110094644123e-07,8.858623647290557e-06,6.789953881558531e-06
1471,0.0015213164974879297,1.1570517152169401e-06,2.534426582767134e-09,1.023842974664812e-09,5.615384705710847e-08,1.102030390089924e-10,2.764054557730331e-05,1.6001145184303885e-05,6.99481010106038e-08,8.999893633174828e-07,3.940033653978509e-06,1.320000445405139e-06,1.1101780068596596e-07,1.8654305841435062e-12,1.3681793029966782e-06,3.3586944309840396e-10,3.6236496012673596e-10,1.7147494068236898e-10,2.8467055511666577e-11,0.0002722828835156969,2.3427923521024725e-09,2.113285945350009e-07,1.433940789135294e-09,2.309862178203581e-07,2.330523790060017e-07,5.720332535647754e-06
1472,6.550850126253602e-05,2.599982982155568e-09,9.053860790318755e-05,1.084233824671485e-12,9.091515798236467e-09,9.883274438340986e-11,3.996822879085606e-07,9.213574263530999e-09,6.237813837164235e-07,1.191963868977735e-09,2.4513267769061214e-06,9.120275940954594e-06,1.824280066959621e-07,3.506784188877649e-08,4.7651974568368235e-06,3.347216767815918e-15,2.3595127378538494e-10,2.87391373245747e-11,3.9375448262224884e-10,3.720775565555586e-06,4.722635619294387e-10,3.3826455186095926e-05,8.167661281445531e-10,1.477380068272039e-09,2.2290918929234673e-06,1.4044429355032738e-08
1473,0.0004830941439315156,1.318605145890951e-07,2.60119655895675e-06,9.419317239116443e-09,2.0706001773935364e-10,1.7159083801813705e-08,5.879454242662214e-07,3.7067067055911233e-07,2.426983372791036e-05,3.1414005219156177e-09,0.0002612401371992778,6.355814421831965e-10,2.718461901144737e-10,9.33715333595058e-09,1.1355603320908082e-07,3.295676099047641e-07,2.228846937103404e-07,1.2468686514486295e-09,1.6631828656245253e-05,2.0621803772907956e-07,2.806224177169955e-06,2.2948987412604166e-08,1.9111310591888435e-09,5.742009406005062e-10,1.4246090243162463e-06,1.1309357442693388e-06
1474,3.3438857909839135e-07,2.255878405145093e-06,8.367376942715195e-05,4.1104693532108684e-10,3.1665405242639497e-09,2.0391640156245804e-08,4.0072387532278534e-07,3.727923663491103e-07,6.5901910118234826e-09,6.161577650451317e-08,1.2800880915499863e-07,5.558240859468892e-07,6.4906099782286165e-06,7.713282097216799e-08,2.719708877316264e-08,2.355951650594923e-08,0.0026537590163580502,1.8120880481155968e-09,1.157355737000264e-08,1.0422997870455216e-07,7.494704015427551e-06,5.120027182112164e-07,5.118071686769971e-05,1.616431500885917e-09,3.016368339399169e-05,1.6328158619093243e-05
1475,2.671698020221614e-07,4.6080769791267617e-07,3.837790111251798e-06,9.995558864823673e-11,5.178388445709976e-07,4.006310458952484e-06,3.8392484544225043e-05,9.325990392671703e-14,1.9174542218157858e-07,6.98848644958698e-08,7.00146631007765e-10,1.0839789940000794e-07,5.741476276113913e-12,6.950740808080225e-07,1.7015857544964944e-06,1.2499961067698405e-06,8.823853327289664e-08,2.6214632288524865e-08,5.493286934223204e-06,1.5382842309889595e-15,1.554697100681886e-06,1.1019437756368414e-06,2.9324274310574202e-08,1.2848732005010698e-08,8.712003371639975e-07,4.844273631362746e-05
1476,6.547110683408227e-08,3.532583126913893e-07,5.238547239513845e-08,3.178788373163962e-07,4.099523844927869e-05,4.4870320881410197e-08,4.165043202213007e-07,0.0001112527332094959,0.0002776174489514288,1.6588671119123033e-08,1.4967994030659528e-06,3.7023484466664466e-08,1.1215714802219312e-08,6.20845186343965e-08,1.6034324532556108e-05,1.4284991473219115e-08,3.244285924452713e-12,6.15738174559301e-10,1.192905209257642e-10,3.617401579375666e-08,5.746465331187824e-19,3.498368346167821e-07,2.895160460303109e-08,8.060469986322054e-13,3.078106585587917e-05,3.797009829702652e-07
1477,2.7502420104731074e-07,5.400806267729568e-07,0.00037990575208124823,4.412748317887762e-11,7.631461743451866e-06,3.2439165980636484e-13,7.5405274685987305e-06,3.319567348129895e-08,9.349982981764021e-06,1.9171566112113916e-10,9.97437262371152e-08,7.86046331880627e-09,1.9803853768752707e-07,1.6959760829024453e-09,1.091103263859957e-08,1.1056959420959724e-05,6.443085156716108e-11,4.316071979254084e-08,4.400495538311653e-12,9.936699994618277e-08,2.3036609152093368e-17,2.94231965924101e-09,1.7601601415021366e-06,1.7035750330892799e-06,1.2572858141688611e-06,5.416568729859351e-12
1478,7.886843077221984e-10,0.0009153120816601712,3.9994904323278284e-06,6.10427354104458e-13,5.5134217268685195e-06,4.2909536494767596e-11,3.3060137706084335e-06,3.7826056324899804e-08,1.5070038143667595e-08,2.909077534183087e-06,1.77915273456406e-07,4.4438917382530826e-09,9.026601284348355e-08,8.014034940059277e-08,7.210821440483002e-09,6.965436024156899e-16,7.58622128922316e-10,4.1876902856831777e-07,1.9863506149513717e-10,3.915733546326778e-09,1.298199471904283e-16,1.954460976984286e-07,6.448365521153928e-08,9.10507751779929e-14,8.020516152807106e-10,3.349525472083736e-08
1479,1.2318923542234464e-09,3.979602842740678e-05,7.888396852790314e-05,1.5433818798110924e-17,5.5410279013591905e-06,3.317147242525864e-09,2.2877361448331184e-05,2.0007807091372322e-06,1.0153474608033725e-06,6.436021399428046e-08,6.596797195445612e-07,4.127658473380855e-12,1.8157310799057347e-08,1.82780427569511e-05,6.102537866625843e-08,3.5546170162652514e-07,4.844929643583227e-12,3.9725798019697175e-09,4.580354108648143e-12,1.662529095432528e-10,0.003265754133092531,4.371185336553727e-11,8.681705967867185e-11,3.4702509594397665e-09,2.2380385957877256e-07,3.0401819264019343e-07
1480,3.0221505610934135e-08,0.0011824991512360318,4.740017174246613e-06,4.340773973992994e-10,1.5586935842076053e-09,6.784298891712797e-07,4.692568595117911e-09,2.065781046642498e-07,9.086398399967543e-07,2.556588306252642e-06,1.8649180228844332e-08,1.1432539112944783e-09,5.114046422694023e-07,2.526617542196629e-07,3.4075576102824977e-06,7.326952529515344e-08,8.026958627410328e-09,3.79134149295107e-11,1.4168498712057983e-09,1.3514229396312399e-07,0.013042562450411766,7.681448873669965e-11,2.1821342804246415e-08,6.111815114321882e-10,7.969411940342322e-07,6.2730166074027635e-12
1481,0.00035796303020530043,1.9466762282143456e-06,2.295728563734216e-06,1.340491028447916e-13,5.368580659744927e-05,2.9802519645519918e-06,2.4457953249752957e-05,3.1908466053220545e-07,2.7115943547970845e-09,7.861662955326057e-08,6.248874569463508e-09,3.445928740386328e-05,6.685044180475972e-08,2.2579005501386026e-06,0.0001022864680961072,3.392580039434492e-08,5.516004461773185e-07,2.371117499659038e-08,1.2184463497601593e-10,1.1786140123184753e-08,0.002845081165714275,1.0134077097397306e-08,2.647927544250182e-06,3.4869349120027045e-10,1.2709461259219383e-07,3.317168019328809e-13
1482,1.4372532399337018e-05,2.2991513798786547e-06,1.641551462450243e-10,2.465551995199665e-08,5.148082676536355e-08,1.8145878318303678e-09,3.930522750773021e-07,1.205789822523678e-07,3.925822742053975e-05,6.931295452867383e-10,3.8045166077656525e-06,7.883251910391485e-06,1.162326004695066e-05,1.4197059021733657e-07,1.6674792358321223e-08,5.049129743852853e-08,8.190895849792924e-11,8.27005141180367e-07,2.874551547496959e-09,3.2061840609845335e-07,0.002333355093062099,3.760762395576797e-09,1.1893919357384847e-07,0.0013847796491817234,2.310664502425992e-07,1.8397015922622565e-11
1483,4.231595094716238e-07,1.0460602964428513e-08,4.905328879780333e-07,7.057573938042789e-13,2.2500414817928323e-07,0.00014968033573633992,3.8564524989398065e-08,4.0936258170009956e-05,2.1448705121672072e-08,1.6733979072557443e-10,1.2568973183394923e-08,8.120790631314876e-12,2.1091136964761855e-10,5.406049339343989e-06,1.5409032370336738e-07,8.741701889084213e-08,9.270121564193932e-14,1.9472825631356748e-11,1.6888456948620326e-11,5.108525620978657e-12,0.000434421260028363,1.4026622320838805e-09,8.045674545938076e-09,2.3794076072212748e-11,1.0653111774241003e-06,7.007309038333816e-10
1484,2.8202390117994593e-10,2.0078423992162156e-06,2.4051551287096525e-08,9.000013581393481e-11,4.2346375125968046e-05,1.2712058274098247e-08,5.984619968832698e-08,4.434646912814832e-06,3.973313281527445e-06,1.3751045021531425e-06,7.979034571822329e-07,1.1392748380954834e-14,5.596554569408896e-07,7.616170688010478e-10,5.593887087187606e-11,3.265623927925206e-09,2.6725502866724415e-09,2.0861165889565035e-09,1.0630458671050829e-16,2.8461474660623895e-13,0.0065266793194935415,3.1823362579737002e-12,7.144536560512824e-06,2.4814939167903822e-08,8.564907983683551e-05,1.1946019354257988e-13
1485,2.7041337814097045e-09,8.11930505814479e-05,1.473537048143985e-07,8.574728431865834e-07,3.866053925997902e-17,8.977137631418812e-08,1.8036832677169824e-07,5.046004428383622e-07,1.4786427108765933e-09,3.2963009611198305e-09,9.710601350956642e-08,3.905625635790154e-06,1.8215525051315367e-07,2.284882780793947e-12,6.515715002111786e-11,2.2757925766894018e-05,2.336432016845868e-08,1.680491265120752e-07,9.25964311915555e-11,2.5309097979162694e-07,5.802786624063853e-05,3.4343793520748193e-10,3.3414339528246705e-07,7.35469293903963e-09,2.175951655605659e-09,1.790611983654045e-10
1486,5.812468507508371e-10,9.494955144699524e-06,9.127061972569281e-05,5.592857718550811e-12,2.66439894820935e-09,1.3959842758882251e-08,2.1685756606657315e-07,1.838314152052161e-06,4.2754177180331244e-08,7.83407228359636e-07,2.5039594121527485e-09,1.4250773923041827e-10,1.4463883396687254e-09,7.622718540007781e-09,7.883090758018178e-10,1.1296653450517241e-11,9.447506135812663e-08,1.0998600756990689e-05,6.671827484825277e-11,0.00014297626761721868,3.326943617145064e-07,4.839510002849355e-06,7.223300167105635e-08,1.7693903023861852e-15,3.905307473348035e-07,1.7061659699558092e-07
1487,3.147639214946684e-07,4.582044450790595e-05,8.703868496216809e-06,1.3808494955540301e-11,3.250649060426874e-08,2.0494727776996538e-07,0.0002314399350619739,1.93488138696939e-06,2.6783175370161695e-08,1.6564792477905457e-07,3.0514745780568963e-10,2.6695375399294083e-08,1.8724917383232732e-08,2.9305443568719383e-10,7.351410462230394e-12,1.0985290830321477e-07,1.1471622804442252e-11,1.1150448532275882e-08,1.3713482784999419e-09,1.2421219373652878e-07,4.180108794335169e-06,4.3329732991637697e-11,5.149401582642173e-12,0.00013431610360240467,2.4920751325141382e-06,4.388299901949627e-05
1488,9.954270123297152e-07,8.861395827270094e-07,8.35217396925133e-07,5.9606665525148115e-12,6.095613828152686e-11,1.3908889308886891e-08,0.0007694238980059638,9.245702039737052e-06,4.16853428812558e-06,7.752836507014716e-08,4.782180420473815e-06,3.1318900376130983e-06,2.8251707779889104e-07,0.00013446402628208642,4.791636814896883e-08,5.9331444704289175e-08,4.796715095678646e-18,3.828481578734702e-08,6.272461466605149e-13,5.774383033826133e-06,1.3723079476083822e-08,2.9868965030110576e-09,3.685078909954845e-11,5.188580654085422e-10,1.4647117537760163e-05,8.482001327942856e-10
1489,6.661439876628531e-08,5.01602094604764e-05,7.669461565245047e-05,4.86758006298946e-10,1.0101998412090756e-11,2.36919665964321e-07,2.8069509811814475e-06,1.2014690567857262e-05,3.7026367178993584e-05,1.173142798524148e-05,5.605580697909336e-07,2.704195642875932e-07,4.84238755511298e-05,1.2801809815217407e-06,5.8110956241903874e-11,1.0809067665940329e-07,5.3085164408403655e-09,2.71309500778577e-06,3.168676801828331e-10,1.6281983085794304e-08,1.9502233745422885e-07,1.822439896181505e-11,8.15933105036316e-08,7.146494952327925e-07,8.902501592748562e-07,2.6951531300313547e-10
1490,1.6303218558134657e-05,6.222467272471865e-07,3.868989801103695e-05,1.337375507375043e-10,3.8162510879940335e-28,7.338037531629501e-07,1.410463797662406e-11,0.00024424004207445547,1.5686242508549739e-06,3.5476084708952966e-06,1.0191771357175977e-08,7.884033279807332e-06,8.148457041627053e-07,9.397336183607689e-07,5.130066069888227e-06,9.350765695026059e-06,2.1118113223005203e-10,4.058946692493913e-06,4.687232193012278e-09,5.083222302755481e-07,2.805782896115259e-07,2.3150735355736725e-11,4.047695292732968e-12,2.6236367988479765e-09,1.2712230363229304e-05,1.2519940298405511e-06
1491,1.0533081556411997e-07,6.274250882876227e-07,1.0450044996636241e-06,5.322893024410227e-10,1.7638516869603982e-06,3.169496139671903e-11,1.8076088943934715e-13,6.050732417745064e-06,9.115587161236488e-06,6.592716547690324e-07,5.979064839766063e-06,5.460221120067546e-07,1.2331970978089097e-10,0.00025261251544514955,6.971813642858961e-09,2.8652720808727366e-08,3.8148583199350087e-08,2.372363107400308e-06,1.7084396434366784e-10,2.3096521848512223e-12,1.168502505263323e-05,7.492261520365664e-11,5.46512726962938e-11,4.8406616533003966e-15,7.326506853659224e-07,1.686234777387262e-07
1492,3.7546431664529636e-10,3.795191406792821e-05,7.911804289571651e-08,4.63531534271774e-08,4.323598488404e-08,3.7257408187110165e-08,3.891600654726023e-11,6.182305144214347e-08,6.552576806020366e-07,2.5885471908356268e-05,4.260780806742184e-05,1.4471302373978481e-08,1.1231845865951803e-09,1.234335123575718e-06,8.491567710772613e-11,3.276439646583231e-06,2.9424856835443435e-11,3.3041198553912425e-05,2.6537822935431763e-07,7.389423416295778e-06,2.51845286188019e-10,2.965553542024669e-07,1.197065853396056e-13,4.678641230002899e-10,1.749481200787928e-10,1.896648641896713e-05
1493,5.800745955165618e-07,4.078438971758601e-06,2.63786331821036e-10,8.179787710579074e-10,4.5454768364708554e-10,1.3833296676027769e-08,4.723934673659452e-06,1.462777389162947e-07,1.714603731552763e-08,5.0051384336693777e-05,6.197840225154183e-10,9.16725025970266e-09,1.9723265673244937e-07,2.977939334090019e-06,1.5741443618935704e-06,3.3284023624483307e-10,1.197609466882926e-07,3.99750687068491e-09,8.147350907515108e-08,3.0233520860651747e-06,1.6193881781088507e-12,2.3975462216199695e-09,1.4302240724926139e-12,1.6197802447954384e-09,4.533170021509311e-12,6.935391442283984e-06
1494,6.93096619729467e-11,2.9193930679826407e-06,2.2021398767456398e-07,1.3009444439797964e-11,1.6069655694234613e-09,1.3150539032548117e-05,2.5593286461673374e-11,2.061131161370498e-07,8.441895961879214e-07,1.0235124357373622e-06,8.932210588831829e-09,2.1651174217869337e-10,0.0001022983963298963,2.4227375677101754e-06,2.7204859695116306e-06,1.539633039023128e-11,6.2014748255392694e-12,2.212272638593637e-09,4.777829846092793e-10,6.94315469767137e-11,9.32621838724698e-08,1.8644228844551336e-09,1.8232898549289227e-10,1.9602820540238892e-07,3.5544923861484547e-13,8.586335616892425e-11
1495,2.3385504051859633e-07,2.6561022529157095e-07,8.536819582908426e-08,3.340765952041955e-16,3.967313681209372e-11,1.1709118094879691e-08,1.1206284952852556e-15,1.9599349193346467e-07,4.313487752587604e-06,2.7267073828250545e-06,5.653381146807698e-07,3.800411541549635e-07,1.4893579404260328e-05,8.125025471593826e-08,1.7864149667247962e-06,1.6076337809977775e-05,1.0944229753221243e-14,3.727686311861213e-08,1.0675410189875062e-10,7.833110863853466e-07,3.2386353277958926e-07,2.511204228502402e-09,2.9655244117821e-07,1.294576572771422e-11,8.614337653410902e-12,2.2995297281513644e-06
1496,0.0009952897585305638,1.1760922560832942e-06,1.3624455654009779e-06,3.8826882793250004e-05,1.6192907139936594e-09,6.200510938015255e-08,2.904049442705288e-19,7.814286164770712e-07,2.246079352657197e-06,2.2447358115886893e-08,1.266121672578502e-07,1.8628361056295675e-07,4.8302587913621704e-08,5.854699604356507e-07,3.319161841190643e-06,8.38760931935445e-11,1.192171642928005e-08,1.0002121430503681e-08,2.0756291987153e-14,1.9106195466426214e-06,9.960305964957712e-05,1.4531466601452019e-11,1.535814733277632e-07,4.945043011657506e-09,3.1039717703032248e-09,6.022090082179351e-07
1497,9.073801078265261e-05,1.1368212236106e-07,3.230795130654429e-09,1.3145356386103567e-09,7.860189647231894e-09,1.651528502590933e-09,6.005638644196135e-19,2.214587042432946e-07,1.8760332282030335e-05,1.1275512106210409e-08,2.7460694945496826e-09,2.6447883418389774e-07,1.631828306768492e-10,4.415956502963508e-06,2.6846269318897383e-06,3.225053617439286e-08,5.957734417052999e-10,1.3078892819692098e-06,1.5098721643365037e-06,1.2068014465900883e-08,2.2680134572657645e-07,2.519398827124162e-13,4.9289059698519265e-11,1.1690116919341747e-05,2.4776434699534575e-07,6.734087478456907e-13
1498,1.3845576363978518e-07,6.931407082231358e-06,3.059708944295449e-11,3.5642531588656115e-09,1.5501418872350298e-09,8.444546936996125e-08,1.1884738930306557e-11,2.9788895150324678e-06,1.9044455922084322e-07,5.661544074615993e-10,0.0002172013875495776,8.726573202934461e-08,8.939364429587393e-08,9.948544182832067e-06,1.9943386855463245e-10,0.0011187116174862645,8.866136036149448e-05,9.931243024085946e-07,1.4388306409776611e-09,3.8137255260357835e-08,0.0004024536651424468,5.442854320042207e-11,5.3446841703240425e-11,1.5078846114214522e-07,1.4813242882403239e-07,8.195157869498346e-06
1499,2.1568337690925462e-06,0.0003673220527744582,8.030070156620641e-14,7.840150173701289e-09,1.0344233486669189e-09,1.7798704704672154e-05,4.589348219979891e-10,9.927831454226646e-07,6.383559640882288e-05,2.083070345044702e-07,3.142411215786875e-08,2.81059245583427e-07,5.7931246969996424e-09,1.7452832429176005e-07,5.874713087619143e-11,5.231492795286745e-08,4.5201349520147505e-07,5.636665490546823e-05,2.7583357673320415e-12,1.598332028474467e-09,0.007597819037523128,2.5645937535798384e-05,1.1601323734927172e-11,2.676838299705832e-10,7.154745509200963e-10,5.939173793152592e-07
1500,1.7112637927087544e-07,0.00012746937336606523,2.8062551526269258e-15,2.2679064875068356e-06,3.406610313958239e-08,1.600350928487666e-10,4.670811624024925e-13,9.016302731616062e-09,6.822180297946249e-11,9.854072070125855e-12,1.5933762634024082e-06,1.3887649981795082e-08,6.967381803962189e-10,3.0084528049572603e-06,2.337575108523463e-05,7.380171160697972e-08,5.806240479109997e-06,4.362027064020703e-05,2.613648147480087e-07,0.0006321974022385141,3.524160793309191e-27,8.199564563876316e-05,8.390972010488078e-09,9.746534905957332e-08,5.985069207644382e-05,7.771420259659094e-09
1501,0.0008946752803964302,4.583895544687473e-07,3.929736666869212e-12,2.56552620677866e-09,8.498225597267347e-07,6.686190932885109e-07,2.3059902654904462e-12,9.917718047522533e-07,3.83779006530243e-09,4.715002393978411e-07,0.00012113077734807212,1.4804617230014897e-07,5.97385128638541e-07,1.679024591798086e-08,7.369709662629508e-10,3.0281152478826896e-09,1.6818803308960108e-08,6.740866238631866e-05,7.272227970579027e-08,3.314868983413669e-05,6.152947799186577e-19,2.6341352155636e-13,1.153786148574837e-09,5.119095505639915e-07,5.4148156177714205e-06,1.2868793749150347e-05
1502,6.105284500713571e-08,3.1955342364957607e-07,3.2061060590213046e-10,1.3927523049666419e-14,7.426405990542694e-12,1.1367463532581611e-08,5.577662719394225e-11,5.277279702058379e-09,3.4668858585915897e-10,3.2458787817097117e-07,2.9400900677772786e-06,0.00012718382830313935,4.2224073698729444e-10,7.234677850829639e-06,8.340957693938645e-09,2.2089101119874403e-11,1.5722445364500578e-05,2.094142220037059e-07,1.1887709668373225e-12,1.798229802548337e-06,3.750997079000974e-08,7.546919632178458e-08,2.215760532605449e-11,1.9738061097765146e-08,2.754408529713341e-08,1.528135671985592e-05
