,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2089,9.964509531204839e-11,1.4912714103657326e-05,1.1952881761268635e-10,3.837559042096884e-08,1.0481265500834457e-23,1.1408364174238686e-07,4.235636054913306e-08,0.00016116596027281136,5.779663396331494e-10,7.139321136243812e-07,3.2729642963950817e-11,1.2560782408697555e-05,7.450436773340266e-10,5.3596285216361994e-08,4.7263302605113715e-11,6.234934905864672e-08,3.816812276462822e-07,6.322560529687462e-11,3.566194829200465e-10,1.0681401744295503e-07,1.1086806322827689e-07,7.949235723508335e-07,1.7537489941041936e-06,1.193302717269817e-06,2.844279858789054e-05,2.5939498715898906e-10
2090,1.3332837525441014e-08,4.947440169523808e-09,9.992467885284319e-07,1.0452103579677503e-09,1.595160534192028e-09,1.1918541585332124e-07,3.029998837896483e-09,0.0003909747427787992,3.0408174554958507e-10,1.5487379515184706e-05,2.350899488314091e-09,3.3461431074183367e-06,1.7626080819680706e-08,5.519598834422769e-07,8.080610140289125e-12,3.3827678930183864e-10,9.740478770324311e-12,2.1411410820789846e-09,6.948004500128064e-09,6.207037034243957e-06,6.589372042604504e-09,5.979558920876344e-11,4.384804630052491e-09,2.886235732614572e-08,7.164859647124223e-09,1.4182041743491653e-11
2091,1.3794762617591287e-08,6.998613425950444e-07,0.0001239979359453193,8.295663488019997e-13,5.498650838317301e-07,1.4257755343940844e-06,2.955717442591204e-06,1.473351654726236e-05,5.771602718355995e-07,0.0029155334140690166,1.8908060887213122e-08,3.8274308578533256e-05,0.00012569470552319643,0.00019132094282558416,2.9712740297510992e-06,1.0412093194429276e-11,2.2340112401833645e-13,5.738957198900697e-06,1.9012294226233076e-08,7.4036310425256054e-06,2.4952440047256042e-06,4.671777361251049e-06,5.57882268373339e-07,4.906192253008711e-08,4.5245573711021186e-05,2.1842561220266547e-07
2092,2.432533283030241e-08,9.498091544609762e-17,1.9286873407922397e-06,1.9561103785305762e-10,2.5633726982968958e-11,1.1549416197418813e-06,3.665429549953978e-07,7.182217586623316e-06,2.2603755223146156e-07,0.0004868764624540479,3.2990675447182372e-06,8.720663183000736e-10,4.906751133649997e-08,4.865856839755561e-06,1.5654662552203744e-05,1.2056747209962065e-07,3.653568956444472e-08,2.0510485197983436e-09,2.2777095449077433e-06,4.233111653532243e-07,2.553917187930701e-06,7.282657669311003e-08,3.275577621091006e-06,1.4533455163056398e-08,5.794746571965055e-11,1.9002228676488132e-07
2093,5.574337445272411e-11,6.22771682535533e-07,9.324405438322912e-09,1.9365263388484742e-08,3.136870072127097e-05,5.15146166309707e-09,1.0055631546612174e-07,3.4252758410941024e-06,8.395564352268853e-09,9.441617214405729e-06,2.8580781523759486e-05,5.115038576470076e-09,6.261338817469673e-09,2.4387658569353608e-06,2.8617821691798223e-08,1.0522201460796824e-10,6.121137281800477e-09,4.196154845809942e-11,0.004165561109330959,0.000593744637166224,1.196442034715911e-06,4.301666150129459e-07,2.351131676832264e-05,6.362584597484282e-10,1.2239757501308335e-08,1.601161429917716e-07
2094,1.3025764800011623e-10,0.00012425326170836562,9.600336160959113e-05,5.289288260225354e-10,4.986562375571767e-07,2.1771334224794495e-08,0.0007885948224882211,2.011112115652917e-06,2.0351355869417364e-07,0.0004291727405302726,1.618319302936608e-06,1.1671769189842804e-07,1.5759938550693084e-10,1.2440025952407453e-06,7.777926937242236e-08,1.6247735459992054e-08,7.950454744293367e-07,5.8537376507484005e-09,1.8912350567338949e-06,2.1612311537583994e-06,1.0988853101155397e-08,1.2099199937608915e-09,3.4253497907547435e-08,3.2228732608264805e-09,2.4320041628210997e-07,6.347016815202776e-07
2095,1.8689713493606874e-10,3.237571457306681e-05,1.3307547721933823e-07,1.3445753366416456e-08,1.0179861445988372e-05,1.609723055447593e-08,2.9785368211427685e-09,1.2038190505562694e-05,2.493537817667704e-06,9.892459790198178e-07,1.4491513269101338e-06,4.5833083236670046e-10,1.5082151980618996e-06,1.4020624565068318e-05,1.0071296154651063e-07,1.6157617677637298e-06,8.686710802323334e-09,2.2347613809198538e-17,2.9525631839328343e-07,1.1008370160807693e-05,2.793241291957847e-06,1.939665472746032e-07,5.940979484290914e-05,4.2717121108961196e-06,7.746260267985662e-08,4.01367263112944e-06
2096,4.134136492580154e-09,1.813607151102505e-08,1.993565882451855e-05,1.356828146392601e-10,5.334739289470241e-09,5.9475348714226316e-09,6.738281364279378e-14,1.0035412271832848e-06,3.453965132530967e-06,2.069276262409045e-07,3.3550419483754885e-12,2.7162336327353393e-06,7.100260803658276e-07,1.0922772060489711e-08,4.979297041794111e-09,2.2541317407892494e-05,1.7853480818221182e-07,4.58519702535103e-23,1.2288229177150008e-06,1.6167068566674717e-05,7.474680400960066e-12,2.3492401982746692e-08,4.330728184830413e-10,2.0411688415859424e-07,5.04328074587374e-07,6.174855628179109e-05
2097,0.0019054232850088378,8.576731220793665e-07,0.00037206387081691283,6.863649262707653e-05,4.430024130918584e-11,1.5892173632464605e-06,2.930353715272227e-05,9.854701139628061e-05,5.768554634139073e-08,7.750849989794639e-07,1.3710959256382547e-09,9.424674096469257e-06,7.091924554810393e-06,2.296332367158978e-08,1.9461772527913427e-07,1.731012376234199e-08,3.0303559675981535e-07,2.6978898034028835e-20,2.404028890846079e-05,1.6484436147837433e-06,3.291621500728309e-08,6.098382623599746e-07,6.107756722207607e-12,7.402215368224085e-06,2.2897489732805581e-10,4.19669618544543e-06
2098,2.677995934412311e-09,7.273952344713522e-10,1.619580266659105e-09,0.00019417946492422618,1.1628401354389042e-12,1.0417740329614548e-08,3.499765188047304e-07,1.4005427001889899e-06,1.818180964144661e-05,5.697769886853161e-07,2.2153270983698235e-11,4.776252112373027e-07,2.137529683616201e-41,7.312187423498948e-09,7.000233478442807e-06,1.1107730038431049e-08,1.8301766993988327e-10,2.1685626532804647e-14,6.168697018394434e-06,0.00012019937471637037,1.3384767644899741e-05,1.1877958638918278e-07,4.808378201280768e-28,3.493466957215567e-05,0.0003621045057401064,0.00020451354735635823
2099,4.7899740910454425e-05,1.193832602367259e-06,7.877068550866635e-28,8.218495593883468e-08,3.7743686528728147e-13,5.652890954171731e-11,1.897301129125701e-08,9.212489536306442e-08,5.26224971892222e-07,1.1324538871033951e-05,4.122916611946632e-15,6.14103524440623e-06,2.918510866829559e-46,1.0948828774548688e-08,6.575845812587198e-06,3.658888200486113e-07,5.855544801060391e-07,1.0416659028043394e-35,1.1236640179987696e-07,1.64264315333774e-06,4.0794040626534995e-13,6.11971565512284e-05,7.292535765846784e-11,3.617387832615601e-07,7.723399053166353e-07,5.653656485743229e-10
2100,7.22216384480969e-10,2.2744162363759562e-06,7.931517264998016e-34,4.973135470580905e-06,6.475261692440383e-08,1.9670778112377588e-08,1.789152302179352e-06,4.218810856558727e-06,1.569942958404019e-07,0.00014202597824087464,3.3699489346534184e-05,3.398336586779486e-10,6.35649332780282e-19,2.6002199948307668e-08,2.332121873547338e-06,4.672060734247152e-05,2.9185827654829997e-06,2.5687991094365853e-28,5.269063519914403e-09,0.0005041654551696064,1.5595400862674069e-12,1.1926767040089836e-06,2.5908245575120516e-06,5.632162043342615e-11,1.1019268466266121e-08,9.180315181996683e-07
2101,1.6560499801341377e-08,2.6672790592063374e-07,8.056632860094874e-09,2.6500033785474553e-08,1.7372056494778855e-10,5.82636668355859e-11,8.371607071065531e-07,2.3081051597054896e-08,1.5379157616658759e-07,0.00015511491173054263,1.0188251768469082e-08,5.5897238446179466e-08,7.36033664522389e-22,2.6589520015461894e-06,2.403142852979304e-05,1.1523158832458268e-06,6.164227556068382e-09,2.020824853533516e-28,2.4009543155474196e-08,1.1473453419276536e-06,8.437453268625782e-09,1.4546105074863871e-09,8.178139842732252e-11,1.9704172380017558e-05,1.5133331941994197e-05,2.2567667222546598e-08
2102,2.3070168958275248e-08,5.5949655477662096e-08,7.273032033943401e-08,2.1638322369171673e-05,1.4551862868152588e-07,2.158802693799118e-08,6.613159943192716e-05,5.057939541038418e-09,4.387198868184598e-09,6.990109812809496e-06,3.701731508525191e-15,2.529098319286536e-06,4.85358527919966e-23,3.873562628633858e-08,0.0001471802782612091,4.827500470145729e-06,6.138118424286935e-06,1.120788681204467e-21,1.2300773096071402e-12,4.3774977155774133e-05,8.863172569732825e-10,3.1446787680793642e-06,9.836808376905441e-11,1.0362685164376092e-05,5.607339201296972e-06,8.588252862129947e-08
2103,3.2745097042225437e-06,0.00039317253028832547,1.0750654348401319e-07,6.947146780869424e-08,3.3955693839334614e-06,3.246706778649235e-08,1.1351580740504282e-08,1.5807315077894317e-05,1.7853578173028508e-09,1.3745658862453997e-06,6.924345636593812e-08,1.2816213778278557e-09,7.351562406990197e-20,5.860966785205617e-07,7.107965498756565e-07,9.978941766506177e-11,5.3758346225547246e-11,1.092991453457053e-05,1.1332390663840044e-15,0.00036020055545670724,1.246215850973197e-12,1.857686402439193e-08,1.9560820340443106e-05,3.914095161220122e-08,2.9022972754609404e-07,4.116349584006009e-05
2104,5.163254189854133e-06,0.00015191821124512525,7.249270571080221e-20,1.5613314323216728e-08,3.02664156305157e-05,2.3387794012719577e-12,1.3466273538803905e-05,6.729033433517697e-07,3.2996117681964054e-06,9.999500387777443e-06,1.5618108046047728e-10,2.944442506451224e-06,2.325657455498169e-16,2.6076488264107865e-09,2.0703970630756086e-05,1.5927487685084907e-08,1.1642520945399832e-17,7.665865683500198e-11,4.416081628012866e-28,4.531194857044305e-07,4.749764486831817e-15,1.2131842090890548e-09,1.657156218374672e-05,2.6733795140105543e-08,1.5400487189381403e-09,1.794897801887539e-07
2105,0.00010603475800615045,1.3094994240709244e-08,1.1574464396793328e-11,1.7641504565980414e-07,4.981533273184402e-07,5.591592305322543e-10,1.2865597242950212e-08,8.504013938338783e-07,9.145257497576007e-07,6.67427956486611e-05,7.61974017336144e-11,1.107841892615935e-10,5.6504524537796404e-14,1.1426757388707534e-09,1.707561532381487e-08,2.7635371742747205e-08,4.4716579326807337e-07,2.5083094763531095e-07,2.311100888051154e-13,5.167174710552277e-07,3.128112943724549e-17,1.504676843379358e-07,0.00012032504895999712,1.5390914243999546e-07,2.5361058735015445e-06,9.396171592090284e-09
2106,6.1261596287193635e-06,4.73619256164689e-08,1.1998723054266192e-14,5.636785831424198e-08,0.0005929156799375036,1.2929622457438405e-08,3.588775371237998e-07,1.7044311523401359e-06,0.005547522982705359,0.00015591583202983393,3.889986201698829e-10,0.00015119242229397605,1.1019685614349464e-10,1.7412811385394364e-08,1.7854139072800787e-06,0.0005105726846208804,8.987741176987319e-07,3.2250684517231034e-11,4.9140377900686077e-29,3.6452820241055825e-05,3.640396425094166e-10,1.3755604493865572e-05,1.5849648251721678e-05,7.854251328971652e-06,1.21874100670802e-08,1.3202982057699146e-11
2107,1.7703676011373707e-07,5.184816961003138e-07,4.3557254716444394e-11,3.22165447861428e-08,3.897778274246074e-08,8.614748239586848e-14,5.4758115161857474e-08,4.304028798969853e-06,7.716999454732239e-07,8.512999817876774e-06,4.343558606278807e-07,6.541179958464233e-09,5.897592504032562e-11,5.2378096013247005e-08,2.341887491916052e-05,2.986292150036147e-12,6.8777571412718854e-09,2.8153263955592613e-13,1.1298946851103722e-10,1.7384058374805825e-05,6.390001972686828e-13,1.589290223557208e-10,6.427428435842089e-08,8.335089169097921e-13,8.209292558935143e-07,3.678358030487833e-07
2108,3.789870678694532e-11,1.0242799162359867e-11,5.866445146810844e-10,3.567699161126662e-06,5.6977247094760506e-06,8.444988466463388e-09,4.618777064913797e-08,9.4127285788607e-11,1.3561150479894052e-07,4.0180998271468606e-05,1.2382440381932012e-06,3.717980613663266e-07,4.293353442631974e-10,4.73854380473708e-06,0.00010835056647162364,9.553519720679446e-12,1.0642964498009219e-10,3.448383892067623e-05,1.3895938717906085e-16,0.0005878358393643593,1.6912785118466565e-09,4.678552479747059e-08,4.618873479658189e-05,2.658819707090872e-08,5.0570234445074955e-08,1.803406341805273e-05
2109,1.831793759454586e-08,2.951982468470241e-14,4.220990706052809e-09,4.817813307191119e-06,8.470457319970108e-09,1.6422176618504098e-06,7.134225552127061e-06,5.875681235862727e-07,3.5144696644001814e-08,8.967645411622623e-06,6.198510999871104e-07,7.967382643657178e-11,1.0724269875037778e-06,8.968783722869264e-08,3.60412378883552e-05,1.1338691269195125e-07,6.174962422505529e-11,4.818611783397173e-09,5.192208442683683e-15,9.198746885084766e-19,2.2957108391958627e-11,0.0002208497111911057,2.6292907098482593e-09,4.989451594191554e-06,2.457905134416917e-06,6.542398364859096e-06
2110,3.2455914092480555e-08,1.3796720075721404e-15,4.320890883378216e-10,1.007996978263011e-05,2.1601586862094216e-06,8.89388849873475e-09,3.1503021760206553e-09,7.158522488923955e-08,0.0006033697627366,8.123558614408972e-05,1.1776819397637478e-07,9.452730406786252e-05,9.589629434077623e-11,2.7760411678881687e-05,3.171189418511817e-05,1.555235984188036e-05,1.1570160775817267e-07,1.5939759514082534e-06,9.296183122452792e-29,1.8335876960194006e-06,1.3407501075801119e-12,4.456196717649725e-10,4.832034559997056e-08,3.0885839734469066e-08,8.880194482474342e-07,5.7876365775361976e-06
2111,8.142843792970889e-07,1.1005316352311116e-09,7.845466789574365e-07,6.077467539833256e-08,1.5652726275894153e-05,5.204974283738435e-06,1.182883105842838e-06,2.9735203756456524e-06,1.423538415271636e-08,1.6109264214154823e-06,5.146402949858305e-07,6.074917704620051e-06,2.0895089887427143e-12,3.731578728710079e-08,2.002598110931651e-06,6.827698960180089e-10,1.163346992849606e-08,1.386073554951194e-07,1.106127383565638e-08,1.5397667357123878e-09,4.104978513801633e-14,1.604929951305799e-08,1.8193766817257412e-08,2.7876539161772726e-08,7.796671151356675e-08,0.00028728450533131586
2112,5.360065994333604e-05,4.220172961744212e-12,5.377841627291131e-11,3.244579796003358e-06,5.519161292256129e-06,1.0241026614976594e-05,1.723570833817857e-07,7.541962385192863e-06,6.710447041468399e-08,3.460929450567169e-05,1.5953366077630277e-07,1.3235172681276745e-07,3.6060390373587736e-10,1.3725153694155317e-07,4.72969570782402e-05,1.4628222839646458e-06,1.7581328147569808e-08,4.1060329457467916e-07,1.5292946864035495e-08,1.7352886048577109e-15,9.444954973242383e-11,1.0508019237710518e-07,5.786912908915382e-09,2.0552768413532378e-08,2.8459673451186536e-09,0.00010191276073118785
2113,1.1660590840314453e-09,7.477054852610693e-13,4.423787065605214e-09,7.446626621412267e-07,8.599770809036179e-06,1.121053820716073e-08,3.6635596068675233e-06,1.6561290664331853e-08,1.6498229448081465e-07,1.09333545522944e-05,3.9042700894525905e-07,7.829883759051257e-07,1.152405169573734e-08,7.833916803977652e-08,2.629430126150229e-06,2.429605985011084e-07,4.125084196241354e-05,5.2746167989277544e-05,6.678497885138417e-08,4.149287300415896e-08,1.5755233733564574e-07,0.00013025227930348426,8.516169412695292e-07,2.126471777983129e-06,2.5826960963998358e-08,0.000113839558718622
2114,2.966098056504447e-06,5.748384226563255e-06,1.7481883181562932e-10,5.319887777927341e-10,1.7062124849066856e-05,1.0327658854006123e-05,7.680855765108424e-10,8.585837901303026e-09,9.906609781517114e-06,4.8977180997059397e-08,2.0690127885244014e-05,4.886993390753713e-06,1.3770845238727052e-06,6.589762336810232e-05,2.0192329789332062e-07,3.540314752287645e-08,1.4743013438738328e-05,1.2271680338411159e-08,1.0413691656590917e-05,2.4083970685936628e-05,1.1342592111791271e-09,4.571489685266382e-08,2.213876023803376e-06,1.5544405000660522e-10,2.975686301351617e-06,3.115477172846661e-05
2115,5.286329097959008e-07,2.25370667900393e-09,7.542468742315291e-10,1.0267197621968078e-05,3.792880423781211e-12,1.4699909626548062e-06,5.667212266103202e-09,0.00025400480130702974,1.3353359844503393e-05,9.528041051298354e-07,8.704367575170048e-06,4.016704727380082e-08,7.587787504224875e-14,1.3003042354833646e-05,0.0005987789520397835,5.1753374477456796e-08,2.2975909192117904e-09,0.003087084234808689,1.4575605378825453e-07,8.331387110041185e-09,1.169482164494253e-10,2.550632526944837e-06,1.678464007734501e-09,9.560231410291545e-05,7.006452858940866e-06,7.986786904468585e-05
2116,1.9309732478473725e-06,5.357567184779111e-09,6.678252184785345e-15,6.152239465134101e-07,9.909293442720193e-16,9.376269898302075e-07,3.687310666187544e-10,1.2838804264371577e-05,3.008560491362529e-07,3.604694249764186e-10,1.7080652822082071e-06,5.514774348975691e-06,2.807754619857084e-06,4.6826921839943116e-07,4.8771892492794436e-05,4.73976273020229e-07,1.234341888585067e-08,1.5691843302397758e-06,2.701171961132688e-05,1.4573759765243132e-14,1.712425848531477e-11,3.5787754090972713e-09,2.1602303847938263e-10,7.399137693797831e-07,1.295679532997579e-06,1.5789709192104867e-05
2117,8.493131641991608e-09,1.7907114558142759e-06,3.769668968704023e-10,1.3058746898137762e-05,3.6134399341254275e-11,1.776270094478389e-07,2.49641400063526e-09,8.955488217523639e-08,0.00011240900628883459,1.2202838957375524e-05,6.1145476446361794e-06,5.7016380747178466e-05,3.7131562272441853e-09,3.8467512455460746e-05,6.451918853668332e-09,6.701672711260073e-07,3.66960619761359e-06,8.844835243826037e-05,0.0001468880219066739,3.940928313848636e-11,1.6694873496226753e-09,1.1566648807181192e-08,1.440883014773595e-25,2.9288260693281844e-09,5.033997917174082e-07,4.811638691183788e-05
2118,6.380764506668415e-07,1.274679758428344e-11,7.174625662229517e-13,5.0196868312444256e-08,3.641043074653123e-14,3.7482512957978106e-09,6.91809338943409e-10,1.7190453264511128e-15,2.9302190478489405e-06,3.6018125288361003e-07,3.827495473233715e-06,7.8747343173155e-06,2.2326415564004438e-11,6.543465063712305e-08,6.217182503521981e-06,1.8393317269511044e-07,1.5211624124437228e-05,5.653656215473737e-06,6.608857861194207e-07,1.584232298084556e-08,6.790907082265606e-09,1.6104968234425992e-05,9.039745741377879e-08,2.434843053215604e-12,1.9545100677283272e-07,2.2390245161106647e-07
2119,9.461747681952649e-08,9.257054704606999e-10,3.865814268313454e-07,2.7859838032658926e-09,2.0538289188409113e-13,6.771554071368067e-09,3.610020660568899e-06,2.404205674112636e-19,1.5893761329918483e-05,2.9494099692301915e-06,2.1310788013764256e-06,3.3299813006460937e-06,1.2625981713106163e-10,1.98160004390599e-07,1.831681441178518e-06,5.833030231793723e-09,6.688396802250816e-08,8.916250508331568e-05,2.992569279755004e-06,3.849425374648395e-06,1.4152610232816865e-08,2.380463047335747e-10,1.6101021630109838e-08,2.360557760779258e-09,2.7345116567606405e-07,2.841026684264041e-06
2120,2.7063572255903974e-06,1.3995727694665488e-08,3.1825992406733025e-05,7.442685162971856e-10,2.6028172746604803e-09,9.476553004605911e-07,3.6232852554443464e-10,3.700450315142548e-11,1.006866447568287e-06,3.372313681130191e-08,1.1172452783590872e-10,1.8109233687668302e-05,1.3851998070245442e-11,4.927228905593199e-06,0.000517486097164626,6.837592756528132e-10,8.245402978634203e-06,4.509906444480358e-06,4.149507048449228e-08,2.0287528785754302e-07,4.558471586492487e-10,3.586451003977792e-08,5.77457662737674e-10,1.95769880794926e-12,2.829722089781704e-09,0.00013040154558463635
2121,1.920636282104205e-08,9.109728099932648e-07,5.655194145258355e-09,3.4510898413494903e-10,6.917800323356814e-12,1.815645322682685e-06,3.377073343003271e-10,4.5600208185653045e-07,1.2037053219488522e-07,1.271411320557686e-05,4.720589459697935e-07,1.6292739704615642e-08,1.0711265343962312e-10,8.195173725471309e-09,7.259121501417092e-07,1.93387067674701e-08,2.845201644589975e-05,2.23554656494316e-06,5.006581655608474e-11,2.9453965490057826e-06,1.2512889683795326e-12,4.5265827328271353e-10,1.672324023477498e-13,0.0006861955757598931,1.1284490063907178e-06,0.00020178168572793673
2122,1.4803820029810345e-07,0.02259669125649618,5.31153381848331e-07,1.2431710796235884e-05,1.4980968198410127e-13,2.6225300159003112e-05,6.647938607082599e-06,4.8215376812853074e-05,2.0269115548229296e-06,3.150066384272601e-05,1.4978425966411417e-06,3.5788176067090964e-05,3.43808164970335e-10,6.215926897409586e-10,1.2632786297640117e-09,3.4978622191894283e-07,2.243701829544692e-06,3.5399982175405595e-07,5.3872052036981e-08,2.2405642056121468e-05,4.580342041492201e-12,1.7346564268154177e-07,3.0356651689512064e-16,2.956554078961583e-07,1.1960528274640582e-09,3.483969005997769e-05
2123,1.493630208047292e-07,6.649811088618491e-08,0.00015911366788793556,7.584582215936148e-06,2.2138923121512582e-12,6.117538987363549e-07,3.3831365487713684e-11,9.412091091553594e-12,1.286787102411564e-07,2.4429425325050454e-14,3.1161505315510385e-08,3.679856841870342e-06,1.4308593094844176e-10,1.4588125301268268e-05,4.2049267967692755e-08,1.2366821356411243e-07,8.773765686674804e-07,4.0954029748771234e-13,3.76747902674367e-09,4.090032327180747e-06,1.2589240176139425e-09,1.5059986247084283e-09,5.511768930374049e-13,1.5708860181429938e-10,2.71339483694115e-07,1.0281647388258705e-05
2124,2.138096209822375e-08,1.393001012886067e-07,3.6257840468548646e-06,1.7322086327937577e-09,7.092270931561498e-09,2.4154573831307136e-07,1.3664333290469281e-05,8.246052511747963e-06,7.33428146439609e-08,4.184785346615008e-11,3.5061964714271506e-08,5.339245089837405e-08,2.1216074354339882e-08,4.773607275744486e-06,2.2146373010951033e-08,2.1681252093643378e-07,5.905550388376164e-08,5.367288388164239e-10,2.4425424029888694e-08,3.91918387016671e-08,1.0062791666161628e-08,5.77780541981942e-09,1.7465611100256814e-10,4.7497955396213225e-11,2.3271225985307874e-05,3.0159909480271507e-07
2125,4.511389731631563e-06,7.7029609303694464e-34,0.011794379028211437,3.1257230489440423e-09,2.214438749803905e-10,1.2859826100881386e-08,1.0069450479972486e-06,1.4328488425987284e-07,2.470360002989053e-08,1.0984985509721864e-09,0.004374756020503772,9.218616390757938e-08,1.1160727414147337e-10,2.447975338297203e-06,7.393717525971712e-07,4.900458443589086e-08,2.7949825341464667e-09,8.963993237462013e-11,2.5198567469722495e-09,1.1935983638519244e-05,1.9581900044325212e-07,1.0695176386544308e-08,1.4301889294884455e-13,1.0399496476018547e-07,1.2743140015178572e-06,8.237676084948167e-06
2126,1.1137650984530588e-07,2.3345685003859075e-11,7.811930979850117e-08,1.0719202876483795e-08,4.240886707078907e-11,3.411571206391653e-07,2.2502872395714304e-12,0.001118212312497563,1.3133754019925044e-05,1.736817688050178e-11,2.2630995683583432e-05,8.028031052452595e-10,1.1802727785671564e-12,2.506719065145316e-06,4.377918404726768e-06,4.313327169130602e-08,2.031874910104034e-06,4.007994291314588e-07,1.1225182330457151e-10,3.7142581252485473e-09,2.460803744276333e-09,1.5112956796152549e-10,4.080915052684185e-11,2.3387157640026354e-08,3.9321169446359e-05,2.2640046965737425e-07
2127,7.423429868407771e-09,1.2249108418439863e-09,7.389091590300189e-14,2.9681965619931887e-05,6.470624895074526e-15,2.39266914161517e-10,9.881864265023773e-11,2.504512837682104e-05,5.115818499443013e-06,1.1186982796004771e-12,1.2694188420528958e-07,2.0086287086391666e-07,3.8262253397737655e-11,4.181858408558673e-08,2.2620011574180193e-05,1.437927159477177e-10,1.4372912989115256e-06,8.56944894924121e-06,2.4031122147311223e-10,2.068483198427888e-09,5.5273636957949856e-05,6.322168551362203e-10,3.983365002477874e-12,1.0376191637301142e-06,9.167715825366283e-08,3.821809086809234e-05
2128,1.6610515834134882e-09,3.392280994224213e-07,0.0005730411966145663,7.681769556789318e-13,5.570720984968527e-13,1.9290231415332015e-08,7.97832099788844e-11,7.668081707688213e-10,0.00015750580342661284,3.714287430812857e-07,2.7088390094164665e-07,3.860875073316515e-06,2.7378226023058433e-09,7.016184242715576e-09,5.762208302146634e-06,4.217498978753804e-08,1.5568174054095346e-09,7.52957970526432e-07,6.497721570911194e-07,1.5703339239460775e-06,2.004786424298479e-09,1.0483972282244609e-06,7.060477184254425e-12,1.4704151615417227e-06,4.929253230298763e-09,5.022523209331168e-05
2129,3.880335201292843e-09,7.091169897965653e-05,0.0009672316743683216,3.497998331268332e-07,3.442822775810499e-18,1.459892062590486e-09,7.160278910350409e-09,6.328023555532858e-07,1.9358139453538916e-05,7.14387908098859e-09,8.34979000221807e-09,1.487344753463485e-05,1.2122600209017495e-08,7.769634371881566e-08,1.3542528457804006e-05,9.403093631730094e-07,1.0596923264948436e-09,0.002618951213492265,9.921886492046984e-05,3.827861072401345e-06,1.9262796288835919e-10,1.549666810744327e-08,1.62402962699873e-12,4.645302421327548e-06,5.320012617382395e-07,0.00010822849148919427
2130,1.2632907724549986e-10,7.349184875721474e-09,1.168039542223173e-08,1.7656189971588005e-11,1.6698196618836742e-09,7.406331764303493e-05,1.7531308568487826e-08,8.908338757973765e-07,1.9031125724954284e-08,1.186596663932567e-13,0.00015699220864450687,7.340795608024805e-07,1.213611246490968e-14,6.659453804155576e-06,5.945297623679634e-07,1.4620594741277559e-08,1.7158897768461617e-08,1.202188868827181e-08,1.0212038253384084e-08,5.615050379112932e-10,3.44696207844544e-11,7.800511782344254e-05,2.5154890654887573e-17,3.4754109670058956e-05,2.3233920008446793e-06,2.8362061616044383e-06
2131,6.4006912538946035e-09,3.537554532743485e-07,4.2295214591040274e-06,4.2993102641762837e-08,2.9700609958132097e-12,1.035424107357784e-06,7.161882625595911e-08,1.656616262017797e-07,2.5237378732582874e-10,1.7617431342326994e-06,4.395635773488099e-06,4.370422702680004e-09,2.1288360909667866e-06,0.00047958131640127077,1.4581195997890221e-06,8.933085847048768e-07,2.0518650811762764e-08,5.1755239407600597e-11,4.2502975484119484e-10,3.1175585896057756e-08,4.4482107878957536e-10,2.4404307502515763e-11,7.110488412254207e-05,7.289049496537973e-09,9.98567158461396e-07,2.32503089590866e-10
2132,3.2395771891365217e-07,0.00038778154514477916,3.8291254668439626e-05,3.776601266111293e-08,6.41393113393969e-09,1.5882436675607038e-10,7.435971420052909e-09,2.3271412578106147e-07,3.800923205455479e-09,2.9527363509402053e-09,1.9401151284003802e-07,3.063774341118158e-09,1.0728105262049452e-08,3.0999625646222047e-06,2.969852742159325e-08,3.1174802749594914e-06,4.799635949743996e-08,4.232106897288445e-07,2.2681924253976835e-10,1.0808994565422046e-08,1.404860663357034e-10,3.6263631656628245e-07,7.270105790208302e-07,0.00019720714715149774,5.750738724946016e-07,9.148430094764264e-10
2133,7.65767001004141e-06,4.6874544163231093e-07,0.0009256604656896945,3.631318948566105e-19,4.1660672079913915e-14,2.475384854186802e-08,3.604547386556035e-08,7.736565763169092e-06,4.899047847797429e-07,3.6588078450788964e-09,2.955749584614849e-11,9.62208967569434e-07,9.811457251020535e-06,1.731769098886216e-11,4.6165713033626926e-08,8.10496038622247e-07,9.689010698140602e-09,1.3447271675237551e-08,1.6458078274755903e-09,6.337836646858096e-06,1.5019530202459303e-09,3.0720826080877024e-06,1.660389040294543e-06,1.3925349809263863e-07,3.5067732070436463e-06,2.9709902054668818e-05
2134,2.1047480855017653e-08,1.1298140774090931e-08,6.05964384085889e-06,0.004161945156201071,1.0777052664320701e-10,1.345839468070635e-05,1.5330453135448388e-08,3.7403888978536903e-07,8.582316391203243e-08,1.5887553761345555e-10,1.1607476690107099e-11,1.117400431180811e-06,1.1763083518836484e-07,1.4149692791611065e-11,6.972311769326931e-06,2.8774051899028205e-06,3.548268389790333e-09,9.739834485541482e-07,7.428170119043174e-14,1.30755430309958e-06,4.898161944403347e-07,1.31461650042422e-06,1.982804108367837e-06,5.263341608405662e-06,1.562703218163617e-07,5.7929556441781026e-05
