,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1674,0.0015037909718687748,7.489871698006386e-08,3.0553211798462398e-12,3.6823023614287897e-09,5.944489193673745e-07,5.667072580824456e-07,2.2232043152263658e-07,2.293338874382961e-08,3.8464893146183675e-07,1.3136545602391634e-07,1.2356991393459416e-10,1.4900594507667397e-07,3.755563336895195e-11,4.0149334158053944e-12,2.362917806086487e-06,1.1162866656588633e-06,1.1582933024967953e-13,3.370573147708645e-12,1.6744303109366384e-11,5.548421991311628e-09,2.0835098026846404e-06,3.1347470043030386e-08,1.1940488410732465e-08,2.4985367591562517e-06,2.5733693250618915e-07,4.146583146330094e-06
1675,7.376082694224458e-07,0.0009949892982892956,1.1030852852696633e-10,2.655884305553214e-12,9.225085617026128e-17,3.140450614319726e-09,2.3026478237825846e-05,5.253946133675329e-06,2.7540140483050254e-06,6.370120799559542e-07,1.2702571619208653e-08,5.81731973881099e-10,5.419823810406228e-15,2.7905763098093895e-05,1.545686070045389e-05,6.207050219931193e-11,7.049228918225819e-16,4.720234998004367e-14,4.084947894904361e-06,1.229689652609968e-07,6.444672802160872e-11,5.769130778951788e-06,6.501230245262984e-08,4.421947844747215e-12,3.953558982816293e-07,1.1552816316813128e-06
1676,1.326838045765281e-10,0.0007192078623741772,4.9676680684004114e-11,1.508426190107555e-07,4.994905791264314e-16,4.710394788943393e-09,0.0004016332099788583,5.0441818695138865e-06,1.1141039166556728e-09,5.727226367264692e-07,6.329399375766862e-09,1.0842970296359433e-08,4.013007656934419e-14,7.388976677497475e-11,8.433143880941357e-06,9.156760254324867e-10,5.8342028033661004e-06,2.9359099508106586e-11,4.0952424047921077e-10,2.2838112771758752e-07,1.1607197760486958e-10,1.2042360882684484e-07,1.5445246526123247e-09,8.616808099461672e-08,1.102523533639132e-06,1.797944395642849e-06
1677,8.626669074144012e-09,4.6689859208842665e-07,9.307425493921644e-07,7.402951870514063e-11,7.403705024528675e-10,1.6463455318131747e-05,6.154778045972278e-06,6.954325843753139e-07,1.0747726712642363e-05,3.373310987777798e-06,5.883253147272651e-06,5.932350777066148e-08,3.284661748777567e-09,1.7986001423561903e-12,8.036500769286305e-06,2.587155765320206e-07,3.32625292142471e-08,9.033694443498444e-11,1.1726025834042059e-12,2.7809162396620034e-05,1.3943836918221716e-10,7.052606113322145e-07,1.4460721391271173e-06,1.417213946314048e-07,8.073657467775715e-06,6.618586029188187e-05
1678,4.940684438686306e-12,2.5361497130151735e-05,6.092839235908342e-07,6.245333549607659e-09,1.411901746243598e-07,2.83474850162958e-06,1.3936842898552342e-05,8.9718294429183e-10,1.3393053523070276e-08,1.1224885887839524e-07,5.144810563373264e-08,1.5956150039085656e-05,9.388537669555092e-08,1.4039474451335684e-10,1.9698752580730458e-07,6.555872455155329e-07,1.6537070449781953e-08,5.475320006838826e-13,2.8669329074764678e-11,0.00014158214476291052,3.7524053170584406e-06,5.280000335071677e-07,9.802133412082615e-10,2.7208460909851275e-08,2.4190555739602956e-06,1.7625389599096738e-07
1679,1.1054939711383799e-07,2.3570615631333843e-08,2.834808537855007e-08,2.1720066581061875e-10,3.0398478278201537e-06,4.400607444952272e-09,2.3850341758551907e-08,2.841989106375095e-07,9.707795950556493e-06,9.917760685708108e-07,2.4522388748766513e-06,1.2855069619523915e-11,9.048735686232593e-05,1.6543116327867488e-09,4.466562642017866e-07,1.2722444507251457e-07,4.246392433596319e-09,2.3664428688904163e-06,1.3163359762998183e-07,3.9334251293947636e-13,3.757262944737486e-14,1.199213214917664e-05,1.2472742548996526e-06,6.236591058243397e-09,2.6435122819077404e-06,2.6660810513136264e-06
1680,2.7830424256402682e-11,9.460735320123769e-07,1.382973307487155e-07,1.721097689610863e-10,1.049059609370669e-08,1.1324438233087193e-07,3.3951838819407186e-08,1.943713404573112e-06,0.00010270561515252706,4.209179043154245e-06,1.1816172028610568e-08,5.0778793561756755e-08,2.6762025094787464e-06,2.991690177900407e-09,6.0955882072557114e-06,1.0178311207207873e-10,3.134380638260798e-06,3.914380663007848e-09,2.692308485868464e-06,2.6623964112082015e-05,3.3983966294145094e-09,1.17706463939409e-07,1.7305919885460735e-14,3.5113755298128907e-08,9.369391694171729e-07,3.448812776366255e-06
1681,2.1044683066917183e-07,1.2306968947127967e-06,2.988476820922975e-06,1.79895189052015e-12,1.9401054968472408e-06,1.3997342713078345e-06,2.2449648523042971e-07,4.843405875781162e-08,6.365705283892506e-11,8.196427733586119e-07,1.5202924169939144e-08,3.49404669938057e-08,2.7669322003926543e-09,6.143503322335232e-06,0.00042506951821177853,8.793565171597886e-09,3.725479180980392e-07,2.254849960794194e-08,6.42992106584345e-10,0.00302977034677413,5.702643637137512e-11,5.012156560881145e-09,4.450967836153252e-06,4.2111792987219726e-09,1.7793908340051439e-06,3.029288141091538e-07
1682,1.3098699483578955e-08,2.4369078288673043e-05,3.535762507646969e-07,2.4911329828260117e-12,5.363233682359522e-07,1.0412337647140878e-08,3.946311402901115e-09,4.899082947867006e-07,6.777563505391595e-10,1.595377356791135e-05,0.00010285422406014742,7.01904179847464e-07,6.228161626080181e-13,3.8988263312949515e-07,0.0001526079180637995,4.836407038100189e-13,1.3569816793477594e-09,2.860954512416104e-11,4.723409078330331e-13,1.605288801715777e-08,5.136385279707319e-10,1.1480924460598234e-08,1.5854049559302988e-13,4.271112240172755e-11,6.119392415584708e-06,1.9835282001785626e-07
1683,7.764533050238397e-10,9.844995920662534e-11,1.7473625645919605e-15,3.9462316881243785e-11,8.518447030704463e-08,3.571298817737344e-11,7.111401189366395e-08,5.384088773047166e-09,3.424674684538928e-07,8.292452829212361e-06,6.604913715789081e-08,1.884496748737771e-05,1.8650466471669815e-08,2.132691797526666e-08,5.1834153975933396e-09,2.1718287449830531e-07,2.3122710386684773e-08,5.2679153677316044e-11,7.754115029994082e-10,2.088571503959766e-06,1.6303034743431707e-21,2.956653335181613e-06,5.8760043871650996e-08,3.059426779758503e-08,2.0769657493646896e-05,2.777634902406668e-07
1684,1.177684472873663e-06,2.500403944076701e-09,1.261847175441067e-09,5.905229919946071e-14,4.838780316883986e-09,2.2573245302918263e-12,5.760368110117837e-07,2.0460227669692223e-09,3.170671679555489e-05,6.556428911929736e-05,2.9433642554753044e-07,9.826132616290337e-06,2.93927261488904e-12,5.378972485295454e-10,1.814222881514802e-06,1.6205974309763087e-07,2.813285234970011e-13,5.2843655919003064e-18,2.3316910672561495e-12,0.0001335568581186445,2.215946932685796e-14,7.856640913840004e-08,2.8183323652247443e-08,5.922290217635108e-08,9.935042965212912e-07,5.312272054408029e-07
1685,5.25306445202391e-06,1.4044491925242888e-08,1.844347732187282e-05,3.891439134755987e-17,1.4302353855943098e-08,8.833191617141733e-08,4.5417083785267396e-05,1.5972904382495283e-05,1.2812570358975238e-06,3.521497551603969e-10,6.450122239632495e-10,3.35109815581297e-08,7.023303100478214e-11,5.035795736511186e-10,5.900829062448006e-06,9.323073016245156e-07,3.952222920823595e-09,2.728700186128346e-11,2.5507691307734154e-15,9.966958499882111e-08,2.015214715999065e-16,2.3378775421362464e-08,9.093242505372903e-10,1.921413111014609e-09,1.185851392862333e-08,1.6362112306014465e-06
1686,9.022339941631915e-09,3.7071404546383945e-05,9.230568112706144e-07,9.221028747066318e-15,2.878199115307574e-07,3.1320863262577296e-07,1.2875584609902194e-09,2.502901240788999e-06,6.586722310715163e-10,8.236698454042201e-08,1.542017802544845e-10,4.939217310012106e-08,4.442254458836858e-09,2.3503666658256747e-09,4.735520436298661e-06,7.95356472081961e-09,2.0750037210337378e-13,4.723204944259218e-13,3.6334705171447293e-06,3.1350464424360015e-06,6.774150889655771e-16,9.50403213971995e-09,1.5376440414647402e-10,7.3875785751399596e-09,1.9680139879015204e-08,2.857234999547937e-07
1687,1.1620135019063702e-09,4.268775749540351e-06,0.00034281196491729385,3.7818970332860304e-08,9.046755927036457e-08,3.508659125648357e-07,2.4470445269703265e-05,1.5073162426432316e-08,7.401794335192017e-08,5.455109705138813e-08,3.102427316814325e-07,1.710615101807302e-07,5.694884712287829e-08,7.433128000911716e-07,3.893686285828578e-06,2.656136640782996e-08,1.480502164057673e-10,9.270311218524454e-12,1.5615288208792417e-08,0.00013770164265587416,4.978437540717231e-12,2.199367875794722e-06,3.355911122230493e-09,8.449712883815856e-08,1.4099093802361303e-05,1.1093941599007908e-05
1688,1.3487943554048161e-08,1.7254018715878437e-05,1.1027375314341333e-11,2.1886478256987654e-09,3.6523301624224934e-11,1.2474545928468642e-08,9.498237752317707e-06,3.847686047307636e-05,2.3529996795888763e-07,5.79404705012403e-07,7.556229195338137e-06,2.787354197034195e-06,6.077645207859322e-06,2.84907708042599e-10,4.8768618552958004e-05,2.4243917197971923e-07,1.6033232751007628e-08,1.6454510384322916e-08,1.2077466690857422e-08,2.2497674448459678e-07,1.3939200858014291e-06,1.0767072556920238e-07,5.868652486968199e-10,7.127568656062334e-07,4.799719354800076e-07,1.2991724148537117e-07
1689,4.4501487055781823e-07,0.00015177394693695475,5.938082570469123e-08,4.889737671877511e-10,2.693494028376511e-10,3.7483150385298745e-06,6.200126930274035e-05,1.8153376747838118e-06,1.683444101117583e-07,2.1404523659132512e-10,5.546485643914155e-06,7.850406515458343e-08,3.2057299953777237e-07,7.605141553124852e-07,4.7945754382932474e-05,6.463138664585407e-09,3.530360113536347e-07,1.2147339606696612e-06,1.6622247543789373e-10,3.2977452533631293e-06,1.2046813410661229e-11,9.306108717018196e-07,1.2618907737325838e-10,2.3634045670231385e-11,5.77152950220456e-07,1.5250593028761133e-09
1690,9.210316746440177e-05,2.7259174970298745e-05,6.534149708434574e-11,2.1495006807736746e-08,4.179656925388991e-07,2.362135471711568e-05,7.93967687904117e-08,2.1373849817569935e-06,7.708396331584132e-07,1.2248781547425132e-05,3.543482464834524e-09,6.764809064043671e-07,2.5847747288070346e-08,6.381498931834508e-08,1.7617485923057629e-06,9.421173075731967e-10,6.021976150882481e-13,9.229753906051408e-11,3.1688069828525338e-12,2.674254222255732e-07,7.153198936189219e-17,4.135047500822799e-08,7.253663218713848e-12,7.886777139286705e-08,6.703829007597213e-08,3.950655659034837e-07
1691,6.384431581296115e-06,1.10217929613417e-06,5.802925070324086e-12,3.1586392001600723e-06,1.640356881506135e-07,8.033775775831552e-09,1.445614491991897e-05,2.9134280590770496e-11,5.040991923680013e-09,1.1567673123233867e-06,5.379910216254956e-09,0.00010239740799694075,4.265025084338195e-08,7.20757620398758e-11,5.1562076580317105e-05,1.3064615345819045e-07,7.694319881840426e-08,9.117032822547755e-10,2.159385749712177e-11,0.0009117568484006043,7.760506260981142e-08,2.1949601104423414e-09,0.0003579333223095021,1.898482514134204e-07,6.09566622181422e-07,8.236850551668455e-07
1692,5.360397835823429e-07,1.7161052566361747e-09,5.05512914951366e-08,2.807716857230799e-07,5.656541933909504e-09,3.3330097646761136e-09,1.1102198443338784e-08,2.1633182130072978e-08,4.208362903612089e-05,6.001931482239193e-07,5.7523832734730326e-11,1.6425117266499433e-06,1.078451021423121e-07,4.8565227208299606e-09,4.845166820112684e-07,2.7054706884876125e-09,1.1119819184097395e-10,5.454755045781171e-06,2.516925432970702e-10,8.75008274252086e-08,1.9562609255454132e-07,6.046902003089513e-08,3.905028515428048e-11,4.784677976769108e-08,9.670567525344948e-08,9.084926785761764e-08
1693,9.10858779982945e-13,3.5275512950664374e-06,9.863620863708884e-06,1.0162781375024023e-09,1.0922565587564799e-07,9.180780780632176e-07,1.6580898357883817e-09,2.1580745125080025e-07,9.803630665701399e-08,4.5872934747553594e-07,5.084114010000527e-09,3.1607021572973766e-08,6.353804621459312e-07,6.275799273987912e-08,1.366874427130994e-07,1.1083577969546867e-06,2.94538686778843e-11,5.70281681126961e-09,1.5390412892759741e-07,0.0008865205361521603,4.822033248132357e-13,4.437103037190131e-07,6.60032014078936e-08,2.879829625424309e-08,5.2429508715892066e-08,6.175280522146519e-11
1694,2.566323683069516e-10,3.078873789079235e-06,7.81854503165765e-07,3.138189863924971e-09,7.990976144585825e-08,8.683970919383619e-07,0.00102345637571127,1.1811596674426798e-09,1.0956588673440833e-05,3.270217821809378e-06,3.155472789840389e-10,1.005725360776202e-05,1.616522059267463e-07,5.872205110969898e-11,1.4951162029277963e-06,1.2547321256477892e-10,2.825259075655027e-15,3.1320290789398356e-08,3.892291823102541e-08,4.675368322129213e-05,1.7072503094860186e-08,5.634629797673806e-07,7.204113108346878e-13,1.2278691379074978e-05,3.0427001132625545e-10,4.91633249341641e-08
1695,2.7235566589508093e-07,1.1897208415568111e-09,1.1745896669768651e-08,5.191023391584418e-07,9.931825281213065e-08,1.8931841066279319e-06,4.449824391420993e-06,3.7517713398158375e-08,0.00045863792549227794,3.028751348877276e-07,1.868819899814064e-09,1.2619665879349863e-06,5.412867501180978e-08,9.551136929166265e-06,3.282467389152988e-05,4.435585945398842e-08,2.2400151500318196e-09,5.213059176869801e-12,3.542012571249506e-09,1.1947843154276064e-07,4.369089749574411e-22,7.991614788109565e-11,1.8879862925450568e-05,6.615240455692545e-07,2.3394742945645455e-08,0.0006748250637092844
1696,3.081535965366425e-10,4.596305676269381e-06,2.1259683013235123e-09,1.313532933012055e-05,3.828100158308853e-11,3.9758754702159966e-07,3.165787809138768e-08,0.00020165505535964885,2.2353916035810321e-07,7.3804823671635805e-09,0.00016439377142347502,3.2825865030121227e-06,2.0960305433310153e-05,1.4479178762257045e-07,4.690903481756123e-05,3.0841758286150806e-08,7.623023047005679e-11,4.9173250891964453e-14,5.67145576997716e-14,0.002198242006528151,5.549314625035684e-08,2.986643289388468e-10,6.444885318496446e-08,1.606868231652926e-06,5.4553380407235345e-05,5.4074387169299046e-05
1697,4.19235132252823e-05,3.7824609122559526e-14,2.0867940724445366e-10,6.210074350156366e-09,1.9793348910970682e-10,9.8111756075711e-11,7.293205271531858e-08,0.002531692993116376,9.085635157589706e-08,2.0969244528650667e-07,1.595758246472901e-11,5.446576164464007e-07,1.864162926398168e-08,1.1204329024374983e-06,1.1267372477987818e-07,6.738165592544094e-07,1.6555985405927077e-10,1.0291028061341626e-06,1.8126257068285735e-09,0.003817391490076924,6.575678420290919e-28,2.3506507855425085e-09,3.865056368150513e-07,5.7714673274931196e-09,2.043655840348289e-06,0.0003124906914096689
1698,1.4824141347321513e-11,5.338273754326677e-08,5.2980868676708146e-05,4.087294707587094e-06,2.9768107575263625e-07,1.740256940532566e-05,5.213490108897283e-08,4.163489234168422e-07,2.140543966589081e-07,1.9884010491168238e-05,0.0003165657184489394,9.989030482915672e-09,5.02843105076276e-05,1.3754079057139017e-05,3.7457102813950857e-06,1.4561144969914035e-12,4.292851266886444e-11,5.498269217618917e-06,8.840317171829948e-12,5.4979080859847875e-06,2.8449509046006755e-31,2.618255430448819e-07,1.110740244776375e-06,1.4359667690693935e-05,2.5851964287827217e-05,0.00011671310361133211
1699,5.37983111478094e-11,1.2072032601687973e-09,6.728862502105911e-14,1.734349316426425e-09,6.774308322411702e-09,1.2154128763724646e-05,0.000941391787673604,1.9560241187146235e-06,5.819314800860097e-09,1.173674296899542e-06,3.8713641473492156e-05,2.6915344082171204e-11,0.0001429921161447911,5.880581730394762e-09,0.00024147660426985365,1.2016547551796177e-10,1.3390855108600183e-09,2.212491230758104e-12,1.327879769566876e-07,2.0267654802121472e-10,3.617903522564049e-24,2.1670403339974358e-06,4.0930997437425173e-07,2.2822330252299076e-05,1.0825224253662913e-06,7.034389255336219e-06
1700,1.234617048239942e-10,1.5936501584086135e-09,3.4605788864762226e-10,0.00023715525193356495,1.338924758684351e-05,4.691418091682634e-09,8.549043169231317e-05,3.9710149140070144e-05,3.939849408978269e-07,8.190513484898835e-08,6.764396719935487e-08,2.209521690079809e-05,5.124179780059857e-07,2.743801836738227e-06,8.452279329194727e-08,7.00902486989996e-08,4.338509979018275e-17,2.6380915077660552e-12,1.5092604935734e-14,3.921531049776672e-07,8.027168489814685e-07,3.1899217587989383e-12,8.662199745278934e-10,1.4474722632344987e-05,5.925975274140089e-06,1.302856497096068e-05
1701,5.522182655415865e-09,1.497654397253135e-08,6.319752513422474e-07,7.607503022981372e-07,4.838905984229204e-08,2.8904842245446796e-07,3.032367865889143e-09,1.4948993278565844e-06,2.4695384872414373e-08,9.744405013962155e-08,4.6136195558175385e-06,6.426850913447583e-11,1.4084506100634282e-10,7.983522657214645e-06,7.986263626492902e-07,5.581428984815524e-08,1.3968352527069503e-11,7.978881855389357e-10,5.181028613549205e-09,2.484833923061367e-14,8.549453945222843e-16,7.356564138475571e-08,5.019296589776289e-06,1.0167031105673662e-07,1.0179062733108401e-06,9.178896881571682e-06
1702,6.616999656774954e-12,1.0736725350035886e-09,5.95646791579249e-09,2.4374036573063163e-08,4.6703495573782217e-08,1.922863566061691e-08,8.569061155986124e-07,9.452483639619863e-07,6.718611473921736e-08,1.5692135383857031e-09,8.355685112454845e-07,1.5563255936330088e-09,5.120082897118855e-06,1.5210558380077952e-08,6.435639859276846e-08,1.6238283706603626e-06,7.571865023476604e-08,9.870707309271768e-15,2.5465556241426388e-11,4.444837486103186e-23,1.6550142347056485e-08,2.887142089808081e-08,1.2067884699204032e-06,3.1889263940941836e-07,2.904003997462164e-08,1.5823616965857614e-08
1703,4.968808620681856e-10,5.427220417818206e-09,4.513316122615708e-15,5.599741545185063e-07,2.4419857897989917e-08,2.2515031633274045e-08,3.11861105424542e-08,9.183123782804114e-06,9.864828542089794e-08,1.5348105108186585e-05,0.012924548482576985,2.1513716904461388e-12,2.6782765133510766e-07,4.931490203514176e-10,5.04501321086827e-08,1.0859363286072464e-07,9.98228718744998e-13,3.763946399998138e-12,1.4800853006649416e-10,7.990442204418184e-07,9.83935709725646e-08,1.1613583406788455e-07,0.0002732054028155921,1.2182867297226228e-08,4.335268167596453e-06,1.3150180071640441e-05
1704,2.8922810919444824e-08,2.3502082957009254e-06,1.2642901905927275e-05,1.1201627793899554e-07,1.1621143550185503e-07,6.07980651080145e-07,4.461033836187786e-06,6.77108762268327e-06,2.0685325108558926e-08,1.958555929196214e-06,6.827879017774e-07,2.406352927517998e-07,5.574357914563775e-07,6.142384229169172e-08,6.720093828784389e-08,4.4400564030746404e-09,1.1814931418480305e-07,8.044433532712956e-08,1.0460866565830573e-11,1.368287123400162e-16,8.858275722017497e-09,1.504288963673448e-09,2.779820456399509e-07,5.251568000662055e-08,1.294311540509288e-05,0.00020703711151408855
1705,5.3040495142119414e-09,1.1194083222759959e-09,8.077706134353171e-06,1.5159252301357266e-07,1.2371728056894277e-07,2.461322565894529e-10,5.8547406722965e-07,4.086201144743653e-08,1.3179382802462114e-10,1.9221604254436065e-12,5.579322542413281e-07,1.449151089686506e-15,1.2011826198432032e-05,9.699943683728164e-07,2.7812508092875254e-08,2.346295561233306e-08,2.6442878756678498e-08,5.149007283376616e-07,1.7761694975363122e-16,5.5672152375245564e-06,5.549742975823151e-07,3.5924032581505054e-08,0.000223787209159165,3.79146405090799e-06,1.0507960327577202e-08,2.046636572598467e-06
1706,1.8634719891158347e-10,5.298287591957459e-06,4.479972192231972e-05,5.321981340845632e-06,6.53546829542329e-06,4.0844446660779614e-07,1.880629170273329e-06,1.1978282830405144e-06,1.3419118669990024e-09,1.0123071830789817e-08,3.112529640749908e-08,1.1759975250371465e-09,8.476166516826454e-06,3.836876547622117e-06,2.404045840655851e-06,5.417416026966552e-07,3.336222350942936e-08,1.9704549204734804e-06,2.004943735415256e-10,8.57341651315898e-20,6.4502580135624874e-09,1.1638345854595401e-06,4.2294059449931975e-05,2.898170619319651e-05,1.2620588359335122e-07,3.549332044272016e-05
1707,1.7935373688674915e-11,6.8211356156189415e-09,7.426455961704009e-10,1.2022490394723657e-07,6.065438382244542e-08,4.978049162768623e-07,8.878370798212148e-07,2.827713925358608e-07,1.5455604590077525e-10,1.348735964792934e-06,6.675603735860632e-10,4.72020421525627e-11,2.6099586205145135e-06,1.989708064764177e-05,2.5397650008604024e-06,9.859191410884257e-11,4.767980770136804e-11,5.721614308294729e-09,9.391990517127688e-11,3.800884879383945e-08,2.2368081348013246e-07,1.4088825653427004e-06,4.790682918864498e-05,2.6311068317559105e-05,3.3893475462404604e-08,3.1137883923444176e-08
1708,6.075228305524038e-16,1.4761718729036388e-08,2.41948759631659e-07,9.214907814749806e-07,5.6475997867580404e-09,2.5939717639016003e-09,3.679346535591229e-05,1.0583103329513577e-09,6.600988678427287e-09,2.0966135462056708e-08,3.510962208272633e-06,3.725254129517483e-17,4.6229056922523185e-06,1.8893438813029383e-07,3.807979998384998e-05,3.4014684142375984e-08,1.881366808169482e-09,3.034064306846771e-08,5.193381525724767e-08,7.539194833850411e-09,9.230964498484728e-09,9.234280338331162e-07,2.1538973876122432e-10,2.327869295404924e-06,1.027894714008862e-11,9.472725274537638e-08
1709,3.8722966725430304e-10,6.276485082040619e-06,1.7562427115480176e-05,8.266179499570784e-07,1.0911563309185944e-09,2.821420665771306e-08,6.840104530172142e-07,0.0009059131167931482,1.7654085645548547e-06,2.1376875465335463e-05,7.05553598640107e-08,4.565302632507028e-16,2.949802305569402e-07,9.852408630981022e-09,4.447665474307623e-08,9.470795322617857e-08,3.5210134763758663e-07,1.2649919405473267e-09,7.197933018322341e-09,1.1663236801034747e-06,2.6790707905959014e-12,2.1848433632771526e-10,0.00016582962469891975,7.796751075453099e-07,1.1721653868487777e-09,2.8033686076518277e-06
1710,1.559808247436791e-07,2.4933767912951917e-06,2.5510901043451546e-05,0.00016219176814902478,3.0596357369684157e-17,3.181703973248402e-11,3.53406728266186e-06,0.00013055623068069348,1.7669510112995834e-08,2.2783069925090094e-10,3.4175149633324314e-09,2.452263439365966e-10,0.0003230126420902301,6.728917639435431e-07,6.816295409567264e-11,4.0973712250341475e-09,3.968688756462111e-09,1.3280626562387082e-08,1.13801643448313e-06,1.1726676973082632e-07,2.2644640180448325e-09,4.4629018613179475e-10,6.184201422558538e-08,6.381284824772393e-08,2.8216652443408588e-08,7.416308416672322e-06
1711,5.280117079147089e-12,2.15872822674482e-05,3.771571665354437e-07,1.64864690262974e-06,9.849186623055541e-09,1.1335490129116749e-08,9.92403059267582e-07,8.106707858002138e-07,2.4771835038137896e-06,1.6388176065556338e-09,7.44562851134937e-06,4.257777222996879e-12,2.5824758992464615e-10,0.00016061263360023594,0.00010995488811716619,8.132427424980062e-11,6.789139038337696e-06,3.96004967958898e-09,2.2117317551432372e-08,6.537503791598887e-07,7.89838071956869e-06,6.5157835613142665e-06,5.919793972399483e-09,9.443958681793793e-07,1.4960821943689615e-07,7.875864895031999e-07
1712,1.6070774734198794e-11,4.299822631908875e-11,1.1800873966745562e-07,9.933064938070442e-11,3.209491273196408e-08,2.2447098904311023e-11,5.6688476195496396e-06,3.0114697394019933e-06,4.922055411817816e-07,1.1300972146979453e-07,5.327119644968913e-07,4.303308256332168e-08,8.797816476623034e-08,1.4303694205652119e-06,8.432362191888861e-08,5.021585694757538e-10,3.255209292802276e-07,7.151276663947942e-09,1.339394662140156e-07,0.0003743385492404166,1.1716984423642901e-07,8.730870318722953e-10,1.01628811608592e-06,7.043305611269795e-06,2.6470109474488584e-08,4.972074990053599e-07
1713,0.0012831029117914379,3.5407629237982313e-09,1.2825284543991368e-06,1.1615396341044646e-06,4.854273580291331e-09,1.7881704078688913e-08,1.2031219915036702e-05,4.903222899441199e-09,1.7795809174099384e-10,1.8355289229164616e-06,3.886369255150799e-07,3.089403573949852e-09,8.967923025427143e-09,1.4527449018937255e-08,7.238341294741898e-07,4.9774622313939864e-08,4.771032969757147e-12,0.00018085722615205724,3.642923632643717e-09,1.9347912767254918e-08,2.156388951191116e-11,6.65447924964457e-08,3.750721481130177e-05,8.290116255273957e-08,3.16292208021232e-05,1.8292511971595317e-05
1714,4.553110402898324e-12,3.345660622009762e-10,4.096775934926472e-05,1.2392069781859939e-06,1.629307530196409e-08,4.2588254025794984e-08,8.550855537397352e-05,5.9539010520582546e-06,2.380958007531091e-06,2.9551633750972014e-08,6.95203789264645e-05,5.462602141204902e-08,3.61611481299092e-07,6.383110820337511e-07,7.488540640604891e-05,2.3467658453138507e-09,7.677456102272579e-11,7.206380243569035e-10,4.1395458835738386e-11,2.645246884983783e-07,2.4081101368547105e-11,3.727974478823318e-08,1.3107643197659815e-06,8.621592745073335e-11,8.265494923184346e-08,3.3230197455363905e-06
1715,2.6603558167423225e-13,7.788805734262421e-13,2.055019410160542e-05,2.897019076207498e-07,3.630255509268061e-11,5.1554873735845944e-05,2.5338585352615454e-07,1.0752893771249766e-08,3.8790145445399774e-06,0.0007089354255815995,0.00023498480594518178,1.1095304587740951e-09,2.0821073689659786e-08,1.1254775587472265e-09,7.426054863817156e-06,8.615157052294429e-05,4.775496039844084e-10,8.606865626804635e-08,5.477189836473341e-07,0.00013799103699022096,2.1982771937747782e-11,1.1180493208998226e-05,0.0003553317912871403,1.2146919140306229e-06,2.025263298400009e-08,3.933785267522178e-05
1716,9.23096831914769e-15,1.2895562909225858e-09,4.661411835822008e-06,1.6201084999580309e-06,1.8016600417942568e-07,5.39641138339211e-10,9.414995031188211e-11,3.789107957740967e-05,7.006272485123385e-11,2.3301028025425746e-05,1.1277178595272152e-05,1.3180817304032984e-06,3.143785054324783e-06,4.485635868732014e-11,4.629106635868703e-06,8.91300812244481e-06,8.283345550096567e-09,3.7584760131698957e-10,2.055065611314901e-07,1.4744530327863815e-12,8.96283255694004e-12,1.6701465804935226e-06,8.027986361442617e-07,4.9152248570237646e-11,4.987740086741736e-07,1.7073896452084226e-06
1717,6.2705946584322344e-12,8.832971707465785e-07,2.9965124414578067e-09,2.2342371472451266e-08,2.5452085442331058e-15,5.261677028693175e-06,9.584209316526116e-08,8.40680742156648e-09,1.7118813732300772e-08,5.762156182262278e-11,2.047073776406756e-05,3.1976563046554903e-10,7.128101306880897e-05,1.0813589498552752e-06,5.635262964044109e-07,2.2667637947107744e-07,1.6958315882978825e-08,1.234429989344312e-09,6.885513264171114e-09,3.757242569254474e-06,6.972180643083242e-07,2.0333848655891757e-08,3.9802422090083655e-07,1.078831806833836e-13,0.00021392004260111294,1.2084912331136521e-06
1718,1.9769135375946645e-05,1.1045531631628086e-05,1.1959834329778723e-07,8.082273017107362e-08,1.6997677384199276e-10,2.147049327536923e-06,2.6058523410463374e-08,3.442724218918479e-08,1.340758898760651e-07,2.630617185796485e-07,0.00015943269084914925,3.180138514611722e-13,0.00016222147814378505,2.6373293522818164e-09,0.0002721090619279205,8.528543152031353e-06,6.751670444128747e-09,2.8543903611443582e-11,9.425647149176847e-11,5.95470066000522e-05,6.842441318430433e-10,2.4278448087446975e-08,1.1035914939962576e-06,9.944007357927007e-09,2.3166202516426024e-07,3.6841177888270944e-07
1719,1.667210742601719e-10,2.552724103339064e-11,4.268268670616033e-07,4.819260496193997e-07,7.410585420976064e-08,9.151677420339396e-07,2.817604539664605e-06,1.7174877208402281e-07,7.419868995833491e-07,2.768495942021713e-08,2.088753299995027e-07,4.696050896670315e-10,0.0010147056748990783,0.005688838942316731,1.0955251313741257e-06,8.939311507157933e-08,7.668883362157863e-09,2.1499063693383493e-08,4.158688699341997e-10,1.4933106844281588e-10,1.9841939383020256e-12,3.064703354065677e-07,6.745443208173865e-07,2.1850907540241927e-08,6.86645584725469e-11,4.7110503203526734e-05
