,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1429,1.5755005816698792e-10,5.615224129929419e-09,3.996987698702999e-07,1.7732590801682876e-18,2.3057282410399847e-08,5.526578675048613e-06,9.298528323283312e-07,2.149543501478226e-06,8.885456315334853e-08,1.3978466814466427e-07,5.5394183524259204e-05,6.104395609380837e-06,5.66209716037217e-10,3.3754277102015814e-06,9.905218149670714e-08,1.8228101735965266e-12,4.8098108160418835e-08,6.952587300476779e-06,1.1773010989155185e-05,3.1718332827269285e-12,4.81233229888998e-07,2.210884839852136e-09,5.511440708605179e-07,3.487533587605421e-07,1.6505474503323817e-06,6.36414169426843e-09
1430,8.414244474724887e-10,5.862228414007363e-05,7.159780934268685e-09,2.3031396940252857e-14,1.1184286019606291e-05,1.3108419149862817e-07,6.712837529853241e-08,8.32883188034095e-10,8.121681554371679e-07,3.3491014628592935e-05,3.148125439256363e-05,2.032331830134152e-07,1.0839749129970748e-06,5.061824606766974e-07,9.235614974067999e-10,0.00024081080304194237,1.0670697002210402e-12,7.032882980885229e-43,3.119702518136199e-09,1.3846775817304704e-06,3.5317893388923855e-06,5.679522237832392e-07,1.1226809810088568e-07,6.884173998514545e-08,1.3736068799576813e-07,6.444077763788661e-06
1431,1.2085581871631271e-06,0.0006184842584180868,6.212938695797642e-07,1.1217430601801566e-10,1.7461523489485178e-08,2.4329357857352834e-05,2.9606328168212856e-07,3.148218404188432e-06,0.006243056418005913,1.5270604269793658e-05,9.924655001467952e-08,3.436227305609063e-10,3.770898935224587e-08,1.1859732026424358e-05,2.4668944970304887e-09,1.380419198422027e-06,5.685141712425881e-13,4.4019785234279294e-23,8.868849077854981e-12,2.5233739933931903e-08,1.2870889534409016e-06,1.6840351292976287e-09,3.4287476054695956e-09,2.5410283028354675e-05,6.97691382085126e-07,3.1622220597405127e-07
1432,7.534219841874796e-14,2.187404939392892e-05,5.714843038013094e-08,9.637604580942064e-14,1.8080448363700074e-09,5.398748720444505e-10,3.7414073332325623e-06,2.3300743685616897e-06,1.2636960397285464e-07,0.00022128690937840736,2.937084639437265e-11,4.833700301989256e-06,1.538679385983416e-08,3.0159491550608197e-05,6.531435115727123e-11,4.823270017882896e-06,2.5689724458825195e-09,5.936625312993615e-06,7.424043416675024e-12,4.4137610828727926e-08,7.912496618186914e-10,2.9566627395956173e-12,0.00010611650373756464,1.704644996363461e-05,1.0083022112024125e-06,1.5091421769306903e-07
1433,8.518819424604039e-14,1.2503848810329541e-05,6.112340747954951e-06,5.942101918965978e-16,1.8468723163102354e-08,3.0626105853565444e-07,6.053926934289084e-10,2.826089015937891e-07,1.5531156098397515e-07,3.361040264080319e-06,4.6072527113360226e-07,8.108945133276593e-05,2.600348745676358e-07,8.270776954765723e-06,0.0005031864062409886,1.986876108424937e-12,9.716446852412121e-10,9.709922673777336e-09,7.437765190021045e-10,4.1362029142947156e-08,2.4263548943054844e-07,1.8721047193538903e-11,4.881767506898355e-10,1.1489949611367053e-08,5.0277861011575365e-11,1.8641865709661723e-05
1434,2.186890376947642e-09,5.985908455389213e-07,0.00013463748869681964,2.983638235154766e-09,3.431929442494636e-06,1.2482166580301637e-06,2.4663435402757787e-09,4.299935313843823e-09,4.6656317630502116e-05,6.35972176915045e-07,1.2777624865349015e-08,1.7712536388359347e-05,0.0004258876757593688,1.0982254922437603e-06,0.0009711873481575463,2.294148527012463e-09,1.0013555139290665e-07,9.471718178715454e-13,5.1390800818838414e-23,9.790326390500317e-07,4.844499359771826e-07,2.3024069869846576e-09,7.954105083243697e-10,4.6953737312684033e-07,6.400474273350978e-06,3.614032253184593e-07
1435,1.542774463096142e-13,1.6348644798177444e-05,1.3656717936602672e-06,3.480058419963451e-11,2.505695333018778e-15,2.1436634723017075e-05,1.978636212846538e-05,5.872590387332931e-05,5.146649079427545e-07,2.6354000546230857e-11,3.8701662244516286e-08,5.593977584015521e-07,1.62961998961197e-08,2.0559748304084545e-07,2.2779157565222107e-05,3.312722888651637e-10,5.066117244353326e-10,2.211932485425265e-10,9.452184951922765e-08,6.008101469949352e-07,2.0486900313897218e-07,7.0770131867746666e-12,9.223550306972283e-11,9.076157483692805e-08,4.232811870713293e-08,3.4858752715615754e-06
1436,1.454621364874238e-10,1.336454914502807e-05,2.488893179887111e-05,3.592508781457325e-14,1.7926867741348338e-12,3.475837455132032e-08,5.394942098870426e-07,1.6467510905992338e-05,6.409739828487358e-09,1.2351905474874173e-07,5.142682137514217e-13,5.618042564064547e-08,0.0001035740863367791,2.2576947818436514e-07,1.0149949867286554e-05,8.282596411692483e-10,1.3927454298451283e-09,7.053158007158281e-06,4.6173333465091784e-07,1.1444807455939625e-06,4.9605918607152874e-08,1.2487642140006108e-11,2.058665161799027e-08,1.0580654826443009e-05,3.210168969192417e-11,5.492096574895273e-05
1437,3.086601473730935e-13,2.7069307458500127e-06,2.3112658720033275e-07,1.0650530979426995e-10,5.105431364275725e-09,1.0297694929383976e-05,0.003390083234503017,1.974183732179654e-05,4.12471413582446e-07,3.9414538101456467e-07,4.588386298150993e-09,2.008120875460117e-06,1.766069852428169e-07,7.144889414478552e-09,9.758957390713902e-05,9.629216175704085e-08,6.746700874127718e-05,1.0960837294951287e-09,1.4470510766848893e-06,1.0746057251181108e-05,7.458999293758598e-10,5.316812596588097e-12,1.7444768052804365e-09,4.04270618556053e-06,1.1812348090440384e-05,1.84953640142478e-05
1438,1.2514647549687533e-07,0.008638026256773722,2.0469210692469724e-08,1.539990401714002e-12,1.4123577582296473e-08,1.152990361977998e-10,1.4449545885367577e-08,1.0809241087420558e-08,1.5088997044240117e-05,4.7890769941956856e-06,2.181526699394474e-08,2.7205183281678917e-08,0.00026111114138197586,4.4152693605907425e-06,5.393237631105201e-05,1.121041122463967e-06,3.735718518244282e-09,1.4723774814526621e-08,8.199612860838547e-19,2.657919144968263e-07,8.879677022828513e-11,2.437509565414669e-10,1.5500180976982029e-09,1.1787625044846847e-09,7.317284810685397e-07,1.1090516389047835e-07
1439,1.0849426018206435e-10,0.000717411949169476,2.54241117979625e-09,4.996912169613491e-16,7.821160371093426e-10,8.016053010150382e-09,5.57942603059154e-07,1.7725102352496984e-08,2.1239928502885397e-06,7.030839702568957e-07,3.098099657920441e-10,5.703001991402835e-06,0.00021812746250300926,4.3268698018871724e-07,9.45202026531853e-05,1.0824878674644863e-07,0.0003825557383091336,2.6173554915059837e-05,1.316223426893743e-21,2.3837142090564913e-10,2.523045145161349e-08,1.5714500123336145e-09,1.1764245188254264e-07,8.786376553240366e-08,6.694353243514218e-08,1.6429164821818859e-07
1440,1.8289773248368585e-06,2.2306844628941728e-05,1.7947321443589164e-07,6.595679800115822e-08,8.430114390538686e-10,4.693802648562525e-05,3.2241570374709393e-09,1.7962558355491033e-07,2.0959736216556025e-05,1.2604319662734095e-06,1.40739261009825e-08,0.0006840286241212365,5.571339000312183e-06,3.1650684535955546e-08,6.799804137510323e-07,5.91162197644394e-10,6.895239811174405e-08,6.257442197469625e-06,4.151277112066452e-11,2.906899516556107e-06,4.897407515941781e-11,1.3234574410643493e-11,1.3230497973587718e-08,1.2173045500376865e-09,4.34478437123781e-08,1.465134072626754e-07
1441,3.9688301376512e-08,6.603139240780374e-06,1.6506971405686895e-05,1.3419513634679137e-09,2.8230431382525294e-09,1.8166024597247e-05,6.402373652489799e-08,1.8279112460122585e-13,2.5427965701482575e-06,2.916422559958777e-06,4.1697646509922616e-07,8.135115903250074e-06,4.7393654487460925e-07,7.533212132115996e-08,8.988168076765393e-07,3.811883242638867e-08,2.6504766031105458e-08,1.7117737653479567e-10,7.394109080275551e-08,0.00036582211789890946,8.3940570290078e-07,5.242928441921753e-09,1.3208812147187574e-06,3.650282489009318e-08,6.806239385897359e-05,1.986647891023964e-06
1442,1.8669916225160312e-14,2.6877509480687323e-06,1.9795973941075977e-05,4.023450081012517e-08,2.8110970673635737e-08,7.430815144397284e-09,1.2468873967389095e-11,1.0438668743156517e-06,4.091801268668199e-05,1.767444111885368e-08,1.4206196231493832e-07,2.6984844010100164e-11,1.467266993140109e-08,1.108009772031026e-08,0.00014426402452203443,9.352703211616015e-08,1.231289532208228e-07,1.9715601341269604e-06,5.319660763664855e-13,1.554257919791766e-13,4.207316612978731e-10,1.2361859830266924e-08,2.9719807786059035e-07,2.873396276315272e-09,5.5250880690590155e-08,9.415250414218153e-10
1443,1.2341244378390466e-12,2.6802420849601406e-05,2.709479855177798e-08,1.1325035291181051e-06,1.0113011610601955e-06,4.5251707627185456e-08,1.5096498590138701e-05,3.689507879501837e-08,8.104834073605429e-13,1.586075538528154e-06,1.892728204426865e-09,1.8843823587239858e-12,7.66879946819168e-06,8.886896612439012e-10,1.9513818820908346e-05,4.55605996761629e-14,1.8271505793304288e-08,9.226178790659347e-05,1.37684867331799e-07,8.121229402529026e-12,4.2048914510404196e-14,2.1976026813191912e-08,3.4173123014978755e-07,2.7806783063822062e-05,6.342793001817557e-08,5.866256713821568e-06
1444,5.813468785754405e-13,1.403842311533765e-05,6.2705973406043485e-06,3.049080002385919e-13,3.04512756015464e-08,5.709254439820777e-10,6.022610945257214e-07,7.588673329254947e-07,0.0006033533731571515,1.7302632454088414e-05,5.282221569768618e-06,1.123068623788085e-09,2.1402720983891254e-13,1.1591171317164422e-12,1.9879914143178723e-05,2.905276165050122e-07,6.093061479810198e-07,4.597006370063694e-06,2.4569693748999295e-12,3.2457842850686733e-18,5.282248932461293e-09,1.2063309916137227e-06,2.3288360145463946e-05,3.3777382247333014e-06,1.0372069849304874e-15,8.319648920962743e-05
1445,7.998464220496472e-09,3.3050808531858143e-07,1.2975190420071353e-05,2.983040101218341e-05,6.871079478583538e-10,7.940623083125265e-16,7.533894102695142e-05,3.749160956260763e-09,2.2462236303806796e-06,8.444486634806071e-06,0.00014005497015362592,2.334681000321984e-09,3.59162184124764e-05,4.641112873092532e-07,0.0010271126384470961,5.052570929185829e-15,2.1794598396187818e-07,1.257004713516245e-07,1.349088989532427e-11,3.9766415335616604e-11,2.6658690903356077e-09,1.5182195337972575e-07,6.767466292856123e-08,1.6692424944765003e-06,3.798279732532487e-09,6.592394783530193e-07
1446,4.901673009195737e-10,0.0028026900698206363,1.3094829998132725e-06,0.0001505754023901185,7.99871201374756e-10,3.734911591915147e-10,2.394492492184891e-08,1.3983963982272002e-08,1.6674561406062494e-08,9.576687288177204e-06,2.209448392725502e-08,2.6676913145058793e-07,0.0002614267820839092,1.348181289625041e-08,3.4721062689573828e-06,2.7620816224993667e-07,1.666889893590202e-10,9.70534153080042e-09,4.411274304542459e-08,5.24474155158848e-08,2.79896539412555e-08,2.4241176647346417e-07,1.0915515432507189e-07,5.172126498754054e-07,1.352427765654412e-06,1.6809155631803073e-05
1447,8.200778913546895e-10,3.4667509572770465e-10,1.2129815831753772e-06,1.2173625861002328e-06,1.2776897367217606e-09,3.5314348527789717e-06,1.5963885732716758e-08,2.2263988075491134e-09,2.1906386943839425e-06,3.225174089328953e-07,1.081372625954636e-08,2.7422425735819264e-06,7.390826370685871e-07,3.6896618099140985e-08,2.3431214975913057e-05,4.207495013018454e-08,1.3004925949977975e-06,2.916149307003821e-07,1.874278996371574e-10,1.5581375169983491e-06,5.02395549868332e-07,1.0954350745586183e-08,1.2575751007967928e-07,9.780553040585184e-06,7.114345489739829e-08,3.0442915001976656e-06
1448,2.497116119070928e-06,1.6506058860052348e-07,4.681452104295841e-06,6.783412437752566e-07,4.31440307816251e-10,6.565092055915851e-10,2.4275336108404194e-05,3.0386875043077747e-06,6.500733253167182e-06,3.3563852087256994e-08,3.9610801775706685e-07,1.8262030040052062e-05,6.186356133709717e-05,2.6138910337414303e-09,0.00042887982106562343,1.4499869360630858e-07,4.374503141542564e-08,1.836465459787794e-06,1.475581460815189e-07,0.0009079976830630535,6.170504571269476e-11,8.254973185727218e-08,1.4740890206732603e-07,1.9601166514072368e-05,5.86136610901768e-07,4.3321155627757195e-08
1449,1.0977333148400371e-06,1.8160059866397642e-06,3.3461804183330005e-11,2.8126255719023975e-09,3.2539095246995536e-10,3.11379492870545e-07,2.168421087549921e-08,7.184416623981404e-07,1.2105807304682438e-07,2.8815396676304964e-09,1.098565805966329e-08,5.492458432605648e-07,4.878973613236761e-07,1.3582558572321485e-07,8.657244714437243e-07,2.2244397480873613e-09,2.8700942147254725e-06,2.141719708020719e-09,4.387781653300614e-09,3.383232829185309e-08,2.522144424763981e-05,2.2728471977644575e-09,1.8957708529752514e-08,6.952884284746641e-08,6.8863273928844275e-09,4.600388854161593e-06
1450,3.2475992066170045e-06,3.0156940593793415e-05,5.221749535065586e-09,5.3024845669956275e-05,3.1421585217080666e-09,4.680112477758601e-09,9.607649758107699e-08,2.0068029149672237e-07,2.908511071657969e-06,9.738308179158158e-06,9.85649166440831e-09,0.0017778318093749895,4.116188662281986e-09,5.890541378700407e-06,0.0004488302306714693,2.4756328739520614e-06,1.3685901656229185e-11,1.2819329757974276e-06,5.691059816709057e-11,1.2764547357790479e-11,3.904472711414767e-15,3.7489275800666037e-07,1.528451407262463e-07,9.906181173401007e-06,9.393612086623423e-07,1.1527017508423504e-07
1451,0.5397053526631777,1.2063497620053692e-05,4.2292570517791085e-05,9.724206473818396e-10,3.6397205246793013e-14,4.796647618007101e-07,7.70181007422391e-08,6.679652870270798e-06,6.1932552593239936e-15,2.0025991717880074e-05,2.420140043876744e-08,9.19523018914305e-06,5.122039950777577e-12,9.440649598132922e-06,4.2461969921445643e-07,1.7586155868774266e-10,7.0415780684036046e-09,4.7812760689536705e-06,3.426072488351498e-08,5.763408380938024e-23,4.991940140797541e-07,6.747639031358821e-08,2.5449971137934986e-06,8.66426067912163e-07,5.087197382792714e-08,1.771330508788875e-07
1452,0.05638299441174356,1.4630680537541916e-06,2.3751376871895877e-05,4.366175067771029e-12,4.163666259420393e-08,3.913543113319987e-07,3.7144089863700456e-06,5.0206062132167705e-09,1.9124298169968172e-07,1.516251583905504e-07,2.8490742285507844e-10,5.771793682283555e-06,2.0692053594859776e-06,4.937235139846995e-08,2.983178467156193e-07,4.429569082123679e-06,1.1533647497195121e-11,1.564435167385481e-07,4.583584453962432e-10,6.175683555934353e-10,6.243654315014686e-09,3.55222779242576e-08,2.0458033990005954e-11,1.7258946008240398e-06,1.2349867339974942e-11,1.0848106781708415e-05
1453,0.0006450151545814608,6.770227132705172e-05,0.005006792169285648,3.231313839859202e-10,8.696315758418056e-09,4.11768646096342e-06,2.6360949658461683e-05,7.194155912985882e-09,7.787903562501506e-06,1.3145371320429932e-07,2.1818496358005103e-06,0.0005649754660649001,8.70304015445731e-07,1.2545042339858873e-06,0.00010196181150918123,4.448127315709347e-09,1.9226284142412756e-05,1.2141969179567982e-11,9.178591496371402e-20,1.366496463554408e-08,6.984042154501007e-10,2.235502338010739e-09,1.0711839320646045e-07,2.611649181746216e-05,9.180467888202554e-06,4.672029303986621e-06
1454,0.8294376458767418,2.1349072371461915e-09,3.6351263882540575e-08,9.25430608864995e-12,9.403687310494263e-07,4.611177056161027e-09,9.92346226330025e-06,0.00025041225979693336,7.888652381284419e-10,1.0785761419870965e-06,2.7528653507125094e-08,5.091865981135425e-07,7.733855000015308e-10,3.910342181554897e-06,4.999058867278391e-05,1.356592519777717e-09,9.563003636063239e-13,1.1728041274769406e-08,1.159393217994759e-25,1.100481825985172e-09,8.189179673264881e-11,1.66295219782479e-17,4.357679557932342e-09,0.010111010426836953,1.1809950767292988e-08,1.4569769958554714e-05
1455,0.006362780283409045,5.872402303529102e-05,3.10767091809644e-05,1.4107542251926206e-11,1.3593427307538253e-07,2.586360693793929e-08,1.28353351648159e-07,8.637925824437361e-10,2.2605133760608338e-07,6.639591384641824e-07,1.5349187006688282e-08,1.2731023457940325e-05,0.01229484495571861,4.418367035121558e-07,2.699489106238325e-08,8.643232238122123e-11,5.506582191613413e-12,9.768128167983904e-10,8.236051674854297e-24,1.0103218471271091e-10,1.130617309877617e-12,2.3321202679885602e-20,1.0186135814404332e-09,0.0006954386771713847,1.2422467678335883e-05,3.971161167663558e-05
1456,2.615412830670003e-05,3.0114079167650005e-05,5.753197601973746e-05,6.217290307021593e-10,1.5008686330131178e-09,7.453558632435297e-09,2.6682469906955255e-08,2.2415650009628557e-07,2.7556057097155533e-06,1.3090568357332073e-08,8.56824207450452e-11,0.00012103726941409821,7.472429671999285e-10,4.815039308171211e-09,5.286650342666114e-06,1.932699872672233e-09,1.8818377278465583e-09,2.8672776713159897e-05,2.8264045924210512e-05,1.0892733578709725e-11,2.2604930411826716e-09,5.1312188219347515e-12,1.4872939343127643e-10,3.5700135906046655e-07,2.3773001708586713e-08,2.0991536710426725e-09
1457,0.0414753179259522,5.055712081077265e-07,0.00013701279677140636,4.656637394844379e-15,1.0617424423966758e-11,6.222150970114877e-06,1.0576847525287754e-07,2.3407116908070543e-05,3.1651063759477064e-08,2.497070277118073e-05,3.1010469551165283e-08,0.0003942470688840688,4.279639151881556e-09,1.0940856844414695e-06,1.099272848332895e-06,4.136326967666275e-10,1.357144988052438e-09,1.0762800130123137e-07,3.5521025879718726e-21,1.6133981457370615e-11,5.762174010429185e-10,2.2167536299312986e-09,4.872777189483781e-06,1.1528703019237164e-05,1.3421994718108978e-08,1.1305253470526022e-06
1458,0.00015738713315603274,3.333773672562743e-07,0.0012429694554795124,2.366332060291567e-12,9.03077715359056e-05,8.980957149110972e-08,1.167835474207661e-07,2.383831301418654e-06,5.8839381429441346e-09,1.65822698043613e-05,1.2202148442198664e-07,6.894511128700057e-05,2.5767262060007244e-06,1.3332412724925196e-07,3.4505679994530627e-07,8.506017143672656e-07,8.002518467337562e-11,2.1800338680658354e-07,0.00027813134690440406,2.1916239488249514e-15,1.081108700861683e-08,6.614290640369898e-10,2.558801468625727e-09,1.0811646947163103e-06,0.0001555969175804119,7.31510042565293e-07
1459,1.2225407026841524e-05,1.3685220687793866e-07,1.466343890376891e-07,4.6977019552610366e-05,2.7830834920442886e-11,1.910300467356476e-07,1.10344859215467e-09,1.389572407110645e-05,4.03190179010904e-09,5.1453561645014725e-11,4.434882192974172e-07,6.571218677874945e-05,0.0002225036086600516,3.3618152821251837e-06,1.692344789705021e-06,1.4298631413706066e-08,1.159482021976813e-05,1.6255585756285338e-08,8.046252443579285e-05,7.753396285927326e-13,2.5129906042992323e-06,6.224081047913689e-05,1.0577322193320453e-06,3.984804334838931e-06,1.1826539939966946e-06,3.4976904619008128e-06
1460,1.835804485446871e-12,2.1632370014476065e-07,1.1139153363502437e-09,9.905986970033251e-12,1.434045123525571e-09,4.169408615748088e-06,1.4109820930948177e-12,3.364199263522342e-08,2.892623631639784e-07,3.0957967120734304e-09,2.601429018485413e-06,7.826588121252711e-05,2.6040246872269492e-08,3.562789698335824e-09,5.354462350937672e-07,2.830942989762298e-07,6.755911471307415e-13,1.8515634737011776e-09,1.0910679777011191e-08,1.9622495445150694e-09,2.225448496525241e-10,5.539427319751621e-06,2.9681725600433798e-05,0.00023673670818164625,3.5512711929165387e-06,2.8257068468092467e-05
1461,1.1145522129686806e-06,2.2549935612941012e-08,4.894558773896431e-06,7.885829700520434e-08,1.1866935909701704e-07,1.4900782473661644e-14,6.337840102401285e-13,1.7246623611374627e-07,9.430977279598417e-05,4.490255545506375e-05,1.044905138246091e-07,7.464921296139605e-06,1.4790245391758691e-08,4.014915081087067e-08,1.234054497595919e-07,4.415017680867412e-05,9.156537630113975e-08,6.9183378937213266e-09,2.749089120315106e-09,4.575665908389761e-15,1.9570771296976293e-13,3.3838511819026743e-06,2.0408719267131173e-06,3.2865084610337e-09,5.884372936682383e-05,1.1670770072314055e-07
1462,3.1318243011510974e-17,2.1121528144984774e-08,0.00013226325286645795,2.6083727223596385e-08,9.180940064516846e-08,9.08931704380579e-08,6.342144755315559e-07,6.532238596601957e-08,2.244904084418808e-06,2.342807883689959e-07,5.090569680769238e-07,1.4104960090307126e-05,4.0810443340387675e-06,9.53231329977018e-07,8.142189736777868e-08,6.843937249561114e-11,1.8814627995287736e-12,2.205697425085777e-11,1.8916195241970544e-08,9.643125427813242e-12,1.355479921992145e-07,4.369674046754658e-06,5.6677343846364624e-06,5.0915812712518795e-09,6.34964430680206e-06,3.1418805972661326e-08
1463,4.03973053018003e-13,7.278443866279869e-08,2.8554416790040447e-08,1.961167703640954e-14,2.586185783230355e-07,3.0302231518294477e-07,1.4203767904196126e-09,5.160707361676559e-09,5.470846671367808e-08,9.998235081075232e-06,1.1112932335866506e-10,8.501206639370424e-07,2.1026908798649036e-08,1.9294389307208784e-08,3.9768115491356153e-10,4.9548151879939e-09,1.5190349444364598e-12,1.414515811539704e-09,6.8300946626319076e-09,3.0990724763512403e-11,5.571637818301737e-06,2.4553510934903327e-07,2.7593689727862645e-07,1.930105937852921e-09,1.2726937560110306e-05,1.539586530326869e-06
1464,4.059805703364294e-06,7.496548750430241e-06,1.829596017636178e-10,2.5436842881535165e-09,3.4703026125860244e-09,4.31540171890372e-05,6.040866239849039e-09,1.8646326755095426e-06,9.464562033421562e-07,1.3319486264127387e-07,5.037413701198653e-16,4.27371888429592e-07,5.999578568963671e-08,1.317979417537915e-06,7.488466610447645e-06,3.2912159517931293e-06,2.08571450095549e-06,1.1797688946451972e-07,1.922558452209162e-05,3.91261197038947e-09,1.120740705794984e-07,3.203058540687245e-08,3.103700023401688e-05,4.837547613064394e-07,3.497657237392804e-06,4.934255025081528e-07
1465,3.0257461598402625e-06,3.1210759645917e-05,9.928013747137676e-05,4.747396776175581e-14,4.03449875233075e-11,8.090981197205054e-05,4.5247455774707066e-07,1.9641903027851727e-08,1.1230219775776666e-09,1.0483138856921164e-05,2.0193105197106064e-08,0.0029070244260840125,2.1119584792232366e-14,3.985058865826715e-12,1.5822471543991618e-06,9.712367735313432e-11,2.9254333020843398e-09,1.1243498482959575e-06,8.030033035210121e-08,4.783330630257559e-07,6.56598415160219e-11,5.20438525284065e-09,8.246844620973099e-07,1.200716140213869e-10,1.341306971770461e-11,4.763977977593171e-07
1466,0.0010243768912191207,2.6208234509141287e-05,1.103530436237183e-06,4.099287370832148e-08,5.304183802659551e-09,1.5189481671133016e-12,5.166606384067676e-06,1.833021799235172e-05,3.571847702338522e-09,0.00015335220461430672,2.031615276053955e-05,6.191525867067358e-06,2.1934329591099582e-08,3.241567513843443e-11,1.4869136213745086e-05,3.5840111576993435e-12,3.0290143450693813e-06,8.64642287166619e-09,7.439159237989633e-06,1.3590716610111083e-06,5.077394687870562e-17,7.469752829098617e-08,9.618303669805432e-07,5.15144084753307e-06,1.407454807699292e-05,0.00023611087898242248
1467,0.001757417765637372,6.097812199865554e-09,1.610910565432689e-08,7.09161704812666e-07,2.2470954370362107e-10,1.9227540983689157e-07,0.0005038602655923968,5.945793683614793e-07,5.842499828576603e-07,3.4676512846157866e-05,3.164397255258894e-06,7.3831299712306855e-09,2.222989763255563e-14,3.895200821998987e-09,7.065829194136221e-05,2.008869474671132e-15,2.979489143011501e-10,1.0346811929788346e-06,6.096912826395039e-08,1.1545041105217315e-22,2.740869266678248e-08,2.939842683942525e-05,7.606874042739883e-07,8.852852488256084e-07,1.414213241308463e-06,7.978496946603074e-07
1468,0.11341593135307018,2.292977830165816e-05,1.0692489590494425e-11,3.0399581799860284e-17,4.4512007170173215e-08,2.565535719195921e-08,2.2730493222815094e-06,5.515358849101096e-08,6.087579453636198e-07,2.312615762983998e-09,4.8634199792381076e-09,3.627386382062709e-08,5.714841744211071e-10,1.8036071894650194e-05,1.56414361841185e-06,1.7710860005825153e-06,3.280687159531899e-10,4.048232435914562e-08,2.2613357151463404e-05,1.3193013593015325e-08,3.998387551201815e-09,0.00013802608936605372,3.236817073676179e-08,4.0254095796816025e-14,4.7080150988166904e-08,1.909764638553973e-06
1469,2.8847730019344755e-07,1.219948358479729e-07,7.744585235497708e-08,2.1594522581406242e-12,5.585886133995602e-08,9.305737184001599e-09,2.487132405917585e-06,1.2023811372789123e-08,1.2711659702263901e-08,3.169509527513063e-09,2.5886544551791766e-06,3.5479236358362503e-07,5.517868103355729e-06,7.336236290254124e-07,1.118392528046864e-05,7.209000498148296e-12,5.89880654311409e-08,8.41688250568879e-11,1.8954006366914176e-05,1.3999690451617706e-07,3.301207631720779e-08,3.8980515230872286e-05,2.973421724847074e-08,8.639394905385613e-07,1.1218045811981861e-05,2.179061536435095e-05
1470,1.635445565632592e-06,4.545323832166948e-07,1.9067744487050658e-08,9.714374219391961e-10,3.8375514663004e-12,9.600351975506197e-13,1.3643137339833548e-06,0.0016785405712722852,1.1985760578853595e-08,4.702179612958495e-08,2.0210544091987395e-06,4.07452691730089e-06,4.230032951125239e-10,0.0004208461440024326,8.05881599515606e-08,0.00012066233543616323,4.4368493808230575e-07,1.0487543212716419e-08,0.00014153638533351867,9.099887457563108e-08,2.203300717711408e-10,0.00031898197691893824,5.1106045080066893e-08,2.2338553682078435e-06,7.579657448460633e-07,4.7356049500137515e-05
1471,0.008975141304933753,8.441698991514345e-05,1.2320309431886537e-08,1.1133354759692365e-07,1.8356355857977354e-07,2.2971691089128123e-09,9.26412215667006e-06,8.902239263416382e-05,3.145822699053109e-08,5.2474563929207563e-05,2.131497301688359e-06,1.563700457820309e-06,2.70671555171634e-07,2.6573347124296402e-12,6.040186949950351e-07,3.695744322571765e-11,3.5232778714246847e-09,1.1135899530471392e-10,8.333607343896809e-11,3.987012599459978e-05,9.961430070731821e-09,4.4374789914035815e-06,3.347712479638377e-07,2.3503918846569564e-06,5.659355447368217e-08,2.4862349095772147e-05
1472,0.0001333861862422233,1.6564170630732304e-08,4.97911414427315e-05,8.858305022893827e-14,5.456374761286228e-08,1.082356563006189e-09,4.716969332317935e-06,1.2433577987902803e-07,1.5589548823327637e-06,8.874364293123268e-10,3.1638196475601004e-05,2.6545974395354348e-05,8.406144527298883e-08,3.5616385560661215e-06,7.479793654625915e-06,1.3558387878936907e-13,1.5346256300869154e-10,1.680749904195135e-11,5.008525368250864e-09,3.7908801438273073e-06,3.3287833693336017e-10,7.57840492482515e-05,2.4614176489388837e-08,4.051099711023972e-09,4.682018370055178e-06,2.3689803446447428e-08
1473,0.00018777988584212075,1.0112066540310486e-06,2.3561221218892252e-06,2.2757267510021254e-08,2.1905702690523484e-09,3.0218686627927355e-08,8.895818854918828e-07,1.1975986615633551e-06,0.00012139749964185063,1.1521041741715793e-08,0.0002406887248371696,5.344905611214104e-09,6.337793168670418e-11,5.7085713242711716e-08,3.968721806392718e-07,9.187252680390818e-07,6.577382542125902e-07,6.026715933442846e-10,1.895971600836547e-05,2.548022041606882e-07,4.488539610067509e-06,2.8860582724517098e-08,1.4351570401216918e-09,1.1425730206423758e-09,3.034606558637395e-06,8.251062303217349e-07
1474,3.2877986852636635e-06,7.855538216074615e-06,0.00045036808134683805,1.9330050211282714e-11,4.4543466627224176e-07,4.244031637598845e-09,1.034495837123121e-06,2.034633664235971e-06,4.6449246858504036e-10,7.474038980574834e-08,3.246335300614647e-07,2.456040354758747e-07,1.6191473390639823e-05,5.418776417758439e-07,5.545720281951221e-07,6.250513729338998e-07,0.004175598768229789,1.469981165475476e-09,2.594304850191225e-09,9.285679810545133e-07,4.01450483368681e-05,3.1826129888517047e-06,9.49640825408246e-06,5.188510903730773e-08,4.527807945707225e-06,3.222434793412251e-05
