,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1919,1.7360511741046357e-08,8.570341498702766e-10,2.8486182411530143e-07,3.847042869315779e-07,0.9999999992430664,9.500255359500273e-07,2.411029681240112e-11,4.924272479276336e-08,1.4920141622316315e-06,2.1107625467184288e-09,1.0612822651856332e-06,4.7099335424381965e-07,1.6124825846440377e-09,3.2410531773980436e-07,5.745477344990806e-07,3.411119432240765e-07,2.0492463606047463e-07,1.0612673808452499e-12,1.2713203813177444e-09,2.9588169226301976e-05,1.0817859057971522e-08,3.3835761049453634e-09,4.905460278366274e-07,1.2386557594020563e-08,1.659738878165318e-08,7.941638880905128e-08
1920,7.252102969710657e-10,4.278330918953021e-15,1.2165987112650462e-08,6.746173085823837e-11,0.9542088456784092,1.732615443932425e-06,6.713541931799622e-07,5.318651210355959e-05,8.269988710180373e-05,4.321153454441267e-08,4.450843869742205e-09,3.5222628696480727e-07,7.1631780161737896e-09,9.909495644161366e-07,2.6487464100935285e-07,4.15365180018405e-07,6.489880711591158e-08,4.859574980462149e-10,1.9389874177851392e-08,0.0001315042842168211,8.197799378749094e-06,1.7241899514346176e-10,1.7588135016558512e-06,1.389631170188712e-06,7.929920682182255e-06,3.98565690277918e-10
1921,1.043538164664329e-08,4.900791374680964e-13,1.1097573397004762e-06,4.511387146316135e-14,0.9962446329940483,4.5669063914890186e-07,5.880614555207125e-07,2.454045683775774e-07,1.7451103609131887e-05,5.785594462155837e-08,9.780504963635234e-08,7.229377448719253e-08,5.393168792067661e-09,6.772462516517099e-11,3.384236049519699e-06,7.725096003829393e-09,1.2358305772069988e-09,6.7115079801582805e-12,3.035461830700605e-09,3.2325074541359157e-07,3.418775704752934e-12,2.180731104809538e-08,1.823433411742116e-09,3.376504544628024e-12,2.3809461428262778e-07,2.2347981790635912e-07
1922,4.221911852741393e-10,8.755561410264183e-12,2.530746152130268e-07,1.2443929239274734e-10,0.9662433941523216,2.2893636736639867e-08,2.262499885072415e-07,1.9320580920327402e-07,4.4916969748348556e-07,5.402916227461871e-07,1.1794668545172643e-06,1.0542619742872178e-07,5.094741071437345e-07,1.2273598818443309e-05,2.0004318631034464e-07,2.6262004977093887e-07,5.2765923557004204e-08,3.2269535453144446e-08,1.6604953376196045e-09,0.00013065820786420563,5.50519998793332e-07,2.3868770182455273e-10,2.827273146469807e-07,8.490254185090228e-08,1.2566164480659966e-09,7.550566449306998e-13
1923,1.6259822045534478e-11,8.427848606772317e-15,0.016749178052126716,1.015903489689187e-06,0.9492532514517469,1.3381909724727037e-08,1.2525563658953374e-07,8.792358190134843e-07,0.00019113981178397042,1.2944762603591165e-09,3.1561384641421765e-08,5.472005642873168e-06,6.729750052383464e-07,0.00018215964083179495,1.1736656519816232e-05,6.406803273486409e-08,3.0486758395505145e-09,1.4735854745746893e-07,2.638236394566482e-09,1.7466056182718004e-06,2.665036784636506e-10,9.68054989947934e-13,2.3229389641194515e-07,8.356065089734375e-07,1.6058606711680625e-06,1.520077555064431e-11
1924,6.148501907412775e-12,1.9196183041984057e-13,1.066018953177554e-05,1.1164769225961605e-09,0.9567717758906573,2.683960177160019e-06,3.924450533362085e-11,2.6449038863622758e-06,9.492908134163148e-05,4.6241244988497994e-05,2.0188254086215826e-07,5.222828968437054e-06,4.266288936141744e-12,0.0032325254013842587,3.793558637205594e-10,1.633090107869437e-08,8.819601714870767e-07,1.6560830755931563e-08,1.8264577539489592e-18,4.953951093456782e-05,7.748444678677322e-13,8.708285127902222e-09,5.383871936998735e-07,5.889569061166939e-10,4.9864141935350324e-08,3.6533149812444235e-06
1925,9.896180389915013e-09,1.6625636097989837e-13,0.0007789675844968495,6.535732840696704e-11,0.11375239970606213,2.1060973928947622e-10,6.933765999450444e-08,8.967107101331978e-07,2.02317766130864e-05,5.110655641483423e-07,6.591705321858866e-07,3.363213065391525e-05,5.943138105551989e-12,2.110262153456688e-06,1.2456236582843485e-10,5.753596727247986e-09,2.8964603176172775e-12,7.079329694954551e-06,2.5263319017701887e-24,4.850898292898172e-06,8.819759780602131e-10,3.3677849970886702e-06,7.768163077514931e-06,1.241469553048838e-07,1.643871880081215e-07,1.1063893394257252e-06
1926,8.52344849948896e-11,8.60497411643836e-15,3.059157738200235e-08,8.658194642195748e-05,0.00219322318274246,2.366819901847722e-10,1.770683240727677e-06,1.1366798621066255e-05,0.006265084746945684,2.0371644387353382e-08,2.9074462382051453e-08,3.5561051179513825e-07,1.1818584567934834e-12,6.91854897065568e-07,8.525219226424737e-06,1.6635998743252627e-05,3.8673525298977425e-09,4.5709445906766796e-14,0.0015909235314952729,6.954378252146194e-07,6.789573864648808e-08,1.0621312411634521e-09,2.6123166982211184e-13,2.0409327408636215e-12,2.660080086876106e-07,2.0037966102246055e-10
1927,1.0657657988555674e-07,1.3289149188598935e-16,2.3445880154492944e-06,2.5389083010088215e-07,0.22382953458264132,3.136636446144425e-12,3.4315331898431267e-08,7.048396772083292e-07,6.736460506451937e-09,3.2327995278956826e-08,1.9378519703416514e-09,2.4363838556799625e-07,4.597501344526173e-11,7.853781263850732e-07,3.3939160569653693e-08,5.258491013739943e-13,6.873682713271821e-10,1.3164604417988652e-10,9.389188490222893e-32,9.593404954426e-07,2.143552524721192e-11,2.8617349557061825e-07,9.167203642624174e-06,3.2392472055551373e-08,5.5472319365023245e-08,7.242460686363246e-09
1928,1.769197878605839e-08,1.3513670343939395e-13,4.555947717302173e-06,1.088839668000803e-09,0.009750299302211938,3.067703537302264e-08,2.3377385064280046e-07,5.906505132706139e-07,5.306670330014653e-08,9.26894409184777e-07,8.46288453211145e-07,7.837330461063731e-11,1.5650925708404624e-11,4.202599939551489e-08,1.2589500431329765e-07,1.8211217018399478e-08,3.171295640777498e-11,3.247746508984388e-11,6.736964167409713e-24,4.011376906911077e-08,1.7099072499982124e-11,1.8678593329229879e-06,8.404285840755102e-09,2.169796920721332e-12,4.817781733188716e-10,1.590114121017207e-07
1929,8.747462757893232e-08,1.1453517198406951e-12,4.3889271932048374e-06,2.8047522018378977e-06,0.0008085462430331664,2.353791758771373e-09,5.814042860787801e-06,1.0022253762324716e-10,4.7222550741521745e-06,3.930709642688193e-11,0.0001617522238940757,4.796844741255954e-06,2.308049094921442e-06,2.4899239049490182e-06,9.738892068004088e-06,4.857089409799878e-09,2.950869313198706e-09,2.2371423734336985e-13,0.013503218327264256,2.2543861517530754e-07,6.167356262660527e-13,1.4278047164125583e-08,3.513362192596367e-09,2.4996501075859975e-09,9.621440751277676e-10,7.154557324770266e-11
1930,1.264172148307804e-07,2.444490241601347e-07,0.0002348854650466977,1.1176130676141303e-07,0.00016535991447189273,4.3146953229164745e-09,1.6860027351311585e-05,8.852230051484468e-05,8.886696037642387e-05,8.604795498479491e-13,2.0854224973532514e-06,2.9447284011819713e-08,8.73401068591099e-08,1.1087711458556298e-06,3.0398846294752626e-08,1.152552199414725e-11,1.3400471705449168e-09,6.022928495305728e-17,3.0566552055912864e-10,1.6786873766916959e-06,1.6897521927907118e-11,8.875224140864344e-12,2.485085650492846e-05,6.387451105935607e-10,2.733213617132269e-13,3.168743804261732e-06
1931,0.00020852230012985157,5.000331260631221e-12,4.73587692609198e-06,1.7445157589283364e-13,2.436007327114427e-07,1.0754948607758906e-09,5.3896752585021544e-05,9.339757143905824e-08,2.172042333883559e-07,1.3239497472754004e-06,2.7469410130888507e-06,4.104134121227704e-07,8.801232537333827e-07,8.945997586161533e-06,7.767651899582193e-10,5.350089980832688e-06,1.7462909292894616e-08,1.3645751251015404e-19,4.4715136948207285e-09,9.209655224642766e-06,2.570503395671843e-08,6.05507313372941e-10,2.661418037672492e-05,3.528354599796202e-07,0.0017990627420969216,4.70433180254804e-13
1932,1.2942259565977105e-06,6.586547533633e-13,8.116857166878124e-08,3.8206101256548744e-08,3.935673908051073e-05,1.0220559050100872e-08,5.954338228876528e-09,1.5669959579642387e-09,4.713887856660655e-05,1.272677801527006e-07,3.8026599883844577e-07,7.705019039655353e-05,6.689892568260991e-09,1.6964442492554833e-07,6.294019092844291e-10,1.8264086332029786e-09,1.1209911711091976e-06,1.18990269051243e-07,1.5209075039883716e-07,5.867409258844177e-08,6.083856321041942e-11,3.5492867465907494e-08,4.534080582157716e-08,8.382830556151124e-07,7.379942517249656e-06,2.430046708284486e-07
1933,2.061654696468223e-08,8.837422025345027e-11,0.00010449100946430593,2.624830938381511e-11,1.2312755965975162e-05,7.285852063271196e-09,1.2321207380260675e-09,3.82807693420937e-05,9.351856156862528e-09,4.046506101921865e-07,1.109368248332479e-06,1.2607338561981934e-07,7.969087689682772e-13,1.4047178437037293e-06,8.434868877185048e-11,1.7919128861990096e-10,4.0323699338380905e-07,5.4696468763844415e-06,7.998626849620581e-09,3.624425214851257e-07,1.4599380943059113e-07,3.1848283560160897e-08,5.154500132501391e-07,2.4634208165102206e-09,8.903468027596298e-05,1.2420253044093988e-08
1934,4.627783899147092e-09,5.827704245956965e-15,4.3694735147805716e-09,0.0029913068385004605,1.0757397774531733e-06,9.956116757959015e-08,3.062268175694897e-08,0.0009074303253372478,9.185282947255623e-05,2.7909752923348446e-10,6.924915432365476e-09,1.790914740686533e-08,2.774786247896444e-10,2.2155785436427568e-06,6.388521830091401e-07,4.7097417978231616e-15,3.420113558549567e-08,5.47757878164663e-08,3.1772714012825397e-10,2.652223668564306e-06,1.2783371862646198e-13,5.383183989049584e-11,2.6216471127475335e-07,1.5636082160288408e-09,6.316609078815804e-08,3.4669742818578968e-06
1935,1.9575937354963592e-13,1.0254877009667755e-07,2.807183442176171e-07,1.627965725862529e-08,0.00015636221925483418,1.1900452120525543e-10,7.898358503032016e-09,1.1659136780062551e-08,9.249896967448575e-05,1.6505231680687894e-08,3.8005997704007456e-06,3.839802022904817e-05,6.278868971748764e-17,7.094529027438368e-08,6.015615616283811e-08,5.4380717589498016e-17,3.2486811083762716e-13,4.374190230513722e-13,2.0060002094356148e-08,5.972151219594449e-08,9.817992549310476e-09,5.980417672966517e-07,3.9532678537036735e-06,2.653321222814928e-13,6.563675269163367e-08,4.4988293554637003e-07
1936,9.641678900973633e-09,4.976586720496372e-10,8.040676615272785e-06,1.7800798630932466e-05,0.0011919840919253249,1.734839728766602e-07,4.1358875843665154e-08,3.7652362681977835e-07,3.7270228318049464e-07,0.00031575120204204365,7.661944889899577e-05,7.390238390728708e-06,8.653238853003216e-13,1.9814820019694214e-07,4.1104016927795704e-06,2.268042329881153e-14,4.859166184317976e-11,6.34573142248583e-11,9.59489997438224e-11,6.0098930642602566e-05,0.000682190377101266,5.8590931922024744e-08,2.5697052833915873e-07,3.1116211449922403e-09,5.891306165995991e-06,4.3524799500823095e-07
1937,2.5091631744837696e-11,1.0327599898664875e-07,5.634686946276069e-09,4.586877038770629e-08,6.226316355839594e-05,1.324472797347e-06,3.6476372348131204e-08,3.1804906083289506e-08,1.839632930128404e-05,6.0542015384864934e-09,9.960570099347207e-06,0.00011971110755017214,1.782953608707508e-13,1.477834652491093e-08,1.375331256631244e-08,8.396131564853748e-14,2.896824557523293e-05,3.338150548983514e-11,5.660354187036702e-07,5.2479066273947704e-08,1.2229570991613874e-07,1.0184383654420638e-08,9.123346556342266e-05,3.2868872577979147e-10,3.113660837487728e-07,2.059154487639036e-10
1938,2.442239171958648e-11,3.712835346652422e-14,1.6102544014935121e-07,4.610983171709563e-09,6.6770086323982314e-06,1.0056684879056016e-08,1.855838464713767e-07,0.004405090105153609,1.8238734862010707e-07,4.4192003063238885e-06,0.000160525885987377,0.00011561061272487112,3.206951271997284e-11,5.017313964089569e-09,1.0546046271330005e-06,1.0120692092273287e-05,2.5603314742584686e-09,8.904292377604257e-10,1.5339124968160875e-08,4.152961032635218e-09,8.893052203394168e-13,7.610640034023833e-09,7.905253150967096e-09,1.0692002495249946e-05,8.251956381638555e-08,5.687274194242745e-06
1939,1.7070751924760287e-14,1.7983174126019297e-10,5.184025466618034e-08,4.0527799637729926e-07,0.00018435060648507034,5.472216752296314e-08,1.401237863769992e-08,1.7045168640437007e-06,8.286395645936266e-07,1.3848665405743387e-05,0.000227140023284837,9.78971039756699e-07,3.122581468896259e-17,1.2546036317771894e-10,7.773874134865104e-07,4.6845423925295496e-08,1.5974698366091947e-12,3.0561047773218663e-14,1.550418916016838e-06,7.817778959606961e-06,0.0001006791956000277,3.3766633288692255e-07,1.1281166319301534e-07,5.838731212209182e-14,1.965137637358202e-08,2.186228327132448e-11
1940,6.151268464311304e-08,1.3191778825680927e-11,0.0008398237677756727,3.7083078683495056e-09,0.0015630987723516407,2.0470633116226374e-09,7.156634597062022e-10,1.3245625606696627e-07,1.6959077634292463e-05,7.933258763443363e-06,4.876161002969536e-09,4.316691785991663e-06,6.601093990731387e-11,1.5092669298170356e-08,2.493174254557293e-06,4.998878421728718e-09,2.3501726398719034e-09,4.635034530706401e-15,2.5133860866586764e-07,8.571201219115409e-06,2.1690473698252943e-08,1.6443641106308191e-09,1.2842674760430713e-06,1.2288878102702427e-11,2.297308825376231e-07,8.68799525422635e-12
1941,3.8451916263692556e-10,3.512476110486637e-07,9.845585559036898e-06,1.4562893867210065e-09,6.55295710678075e-05,6.168309653162508e-07,2.6349402721656307e-07,1.2967867930819324e-08,0.0001401148732343862,2.994643162979527e-05,9.349061300335825e-06,0.0007251430937728931,1.6165519079448456e-07,1.829472146981578e-08,4.3719417588960807e-07,1.1867949423500353e-09,8.783533409869341e-09,7.508725103733629e-13,3.4185218472704844e-05,3.4620163702933783e-11,0.00036032400097558986,2.893471020301608e-09,5.516784945588195e-06,9.821280894322797e-09,4.7540051809335455e-08,7.247963735504276e-09
1942,2.1021148304771077e-10,1.2044357118109576e-10,1.2908461244169937e-06,7.821154864793084e-13,0.0034396486133130523,3.6497080673073144e-07,1.8043989590955934e-09,1.9069501135009436e-06,1.6166357944278252e-07,7.242883824679822e-07,1.0320607709078942e-05,1.82997188374574e-06,3.271094209096049e-08,1.9850587095357994e-13,0.00010388709533443946,5.441785690412457e-08,4.275808038463978e-06,2.3314760031441945e-12,2.080463190458401e-06,6.322940095312951e-06,6.956810646389177e-10,1.093527124273439e-06,8.015954448812065e-05,0.0004464233752571413,3.800811353605847e-07,3.740046666931841e-08
1943,6.571954252839395e-09,5.553531807350062e-10,7.640434927852149e-13,5.689981958480108e-08,0.00035748661998574234,2.042349774118381e-10,2.846607849379685e-07,1.3541978282325144e-06,9.343567434514381e-08,3.2811770599306406e-05,1.3406897333729972e-06,1.4801989059285268e-06,1.1241715009109202e-09,0.00013641030678901645,1.0990561153955059e-06,7.69856672712061e-12,2.1753135949989322e-08,1.3725773625461694e-11,2.1514592517828873e-06,1.028410002216397e-05,1.7760461208262645e-13,2.7259371002726422e-08,1.9833901662722915e-08,9.657503105327693e-09,1.6897519364682302e-09,2.7093409049075244e-06
1944,1.6614202567203427e-11,8.610449688565017e-12,6.000770366491975e-13,2.6880513504501566e-11,0.00038396025116572437,8.539273001943841e-12,7.212648149402124e-08,1.8899920990648207e-05,1.657424409621376e-08,0.0001251207022342844,2.415158191751978e-05,2.5004756859183855e-07,2.81242796045301e-07,5.731616032440292e-07,2.8842050554110004e-05,2.017064952119562e-10,3.7238466096974713e-06,1.6105874689779138e-08,1.341762631473582e-06,2.1943247853403415e-08,1.4680930361625986e-08,7.775919783538613e-07,1.381229850618162e-07,7.126580128982796e-07,9.076938716746597e-08,1.5840354896190948e-07
1945,3.789397405305479e-08,2.7163626537427286e-07,3.288931565284734e-09,0.0005888939367171859,0.0002628353971285659,3.00792181688659e-09,4.911364776362328e-08,9.245738370371037e-07,2.573230779256191e-09,1.1235327549289175e-07,0.0009244326967137701,4.125804374042604e-08,1.5912689508640785e-07,4.878858955265498e-10,2.2078188369997638e-07,2.8165125979498574e-07,5.404149271984867e-10,3.6574435919750862e-09,1.0101024236771827e-05,6.5796699186431e-09,1.1494207365016281e-11,2.0661447683639215e-07,2.8889999451703223e-10,9.703823525855168e-07,8.430978201293759e-06,6.842339057713367e-08
1946,2.945513118323269e-05,1.0172038595846867e-05,1.9065517329939041e-07,2.76855812094017e-09,8.314445984448964e-05,7.698276654306686e-09,1.7239183448591552e-05,2.7669311227227607e-06,9.886899688024824e-09,6.110965613500125e-06,5.567175517202882e-06,0.00011874100648195153,3.5748137669824365e-17,4.415799365936543e-11,1.024577978315276e-07,9.07806610589772e-12,4.394655674155292e-12,7.791382710246066e-10,4.729620397208458e-08,5.0416658608747565e-09,1.2292240550538935e-10,1.923606478639514e-08,2.0501935649826214e-07,3.911556643995678e-08,0.0003754832505838748,6.519163603328944e-08
1947,4.982038633024551e-07,1.9160711114913046e-13,5.266635615979848e-07,5.560367668850978e-15,0.00024419828247514386,1.754207505884062e-09,3.443706250075242e-07,9.848889138005575e-06,2.2577353437679742e-05,4.3849276706110187e-07,1.365846190831681e-05,6.571033531503077e-06,1.574725800890928e-19,1.3746950934368704e-05,1.1564159317837583e-05,5.091846935594099e-11,2.55140149070131e-07,9.305574241819551e-12,1.1211415641931254e-06,7.951035915901717e-08,5.494724477149319e-10,1.3009800634322572e-07,1.140109664823393e-16,1.0712521552409229e-07,5.487818249785289e-08,1.0584088915129426e-05
1948,2.0152628236359632e-07,3.472393533036567e-08,1.975273727555782e-07,6.1885868195201395e-12,1.422903712093233e-06,1.4490059447215451e-09,9.105311765106507e-06,3.17299975371827e-06,1.2484819751638013e-08,3.74388218121439e-05,1.938787441775998e-05,4.077818874817233e-06,1.4477209692867304e-11,6.251147288783776e-09,1.591333218068306e-07,7.521453227362514e-07,8.969221327799503e-07,4.160803237186636e-08,7.887554939551657e-06,0.00010136548690219962,3.4966816726016045e-07,2.1431234032200378e-08,5.721589641387524e-08,3.865382576423386e-08,3.6176166878028653e-07,2.2078048867372367e-06
1949,1.914186069621866e-05,1.485709350215834e-08,6.65287526077696e-07,7.113908482148683e-05,0.0005812431838503569,8.551713894306538e-09,1.168906233698527e-06,2.0348549091725728e-08,9.185138398339937e-06,8.848513101997515e-12,2.4741733496593895e-07,7.407025526098668e-07,1.07922144108546e-14,7.428415364991011e-09,3.187907817220787e-08,6.940126236135747e-09,4.7493126463810397e-07,3.074491840722344e-09,9.271336312199142e-08,1.6851917029748884e-16,1.2001200202276862e-06,7.4141817092329744e-06,1.754440159142858e-09,1.6072723708622897e-06,8.280091121658566e-09,4.2527131621127334e-08
1950,2.5071918274642826e-05,9.267516754557693e-10,1.1323614026461415e-05,2.135426300398789e-07,2.507927053715981e-05,3.73133965769401e-09,4.852891182334912e-11,0.00024018766734893127,2.6342772565862717e-05,1.0946387591462871e-13,1.2106577297635776e-05,1.594552516433276e-07,7.192948482007263e-10,2.8139282665960954e-11,4.734574367659311e-06,1.6198234964057004e-06,1.6377385610592427e-08,6.400744957211989e-10,1.6795739185080403e-07,8.784392467678002e-10,8.242338158902697e-10,1.8779819940332361e-10,9.804609396210222e-06,3.616754766065877e-08,2.1621380868403307e-06,5.1230546474231375e-05
1951,1.1004458344974034e-08,8.32537060774008e-11,6.937103469167708e-08,1.193153099765572e-10,1.049415762527481e-06,9.497428231490058e-12,4.296447088918121e-09,0.00031029821659501566,2.8057962777787032e-05,9.615927124920708e-08,1.1140731156904437e-07,2.9895842435630786e-08,2.9354159167298e-10,4.801595122602498e-07,1.3078320386539157e-07,7.366797913452604e-10,2.2657583724069503e-10,7.506804822042531e-13,2.0206862101464929e-07,3.5659134737581564e-06,1.940961123878908e-06,3.2000479511820564e-06,3.271721027075059e-05,5.324755284585424e-05,3.454100831879791e-08,7.429905821093543e-06
1952,5.1781652075772384e-05,8.555463113528367e-08,6.0454358542526644e-06,6.362410230793357e-09,5.607982775728348e-07,1.9206985935841748e-09,2.6531447667331367e-06,1.434659146718459e-06,9.9632853997339e-05,1.312541089076826e-07,3.2185590675780096e-07,3.374797690712947e-09,1.1058779764569408e-20,0.003598474018191981,2.6661510891687264e-07,7.710127480688187e-09,2.7706122799784365e-06,1.0553387289957097e-11,2.5280572361958093e-11,7.323897223927831e-07,4.365194502802547e-15,9.418486962025836e-07,2.2102378042168472e-07,1.1090042556081163e-06,0.00021029539463516644,9.935998922518934e-10
1953,5.474972833872167e-06,1.6010358868015782e-07,1.6820621589829353e-06,1.937763304199206e-09,0.002855690385187369,2.5889462047352284e-08,2.883121164383354e-10,2.235019046532897e-08,1.0011330902165321e-05,3.135235326833885e-10,9.44972450810224e-05,2.1424611090553018e-07,1.3970087100052137e-09,2.4108707709054156e-07,7.639270857719062e-06,0.0006311319043112106,2.1287971016130327e-15,3.9614615788833845e-11,1.9702256669819948e-07,0.0016545196922273108,1.2324583753682974e-08,8.338363936282602e-06,3.5438107188723805e-07,6.367941940806847e-08,1.0292544988380131e-08,5.004973108485509e-07
1954,0.006051817435433641,2.9171260151243044e-07,1.1054117690578767e-05,6.364532466152402e-07,0.0015621013699939799,1.1531720210031764e-07,1.4008593233454196e-11,4.190484309246658e-08,0.0003198612021679344,1.635707075138888e-06,2.9057482129660268e-05,0.00018191615469372998,1.4160190812406665e-07,7.082328262213579e-06,1.4504409706704457e-06,6.39068921291868e-10,4.007791670158467e-10,5.019046420884004e-12,7.351593973696692e-05,0.00013548174538410685,1.0005537901764051e-14,6.424104098648358e-08,7.260632026449141e-07,6.096261698273249e-06,0.004247779122135139,2.797510369377782e-09
1955,5.310647233833717e-08,1.0933023726372184e-09,7.82021098167838e-05,0.0004172013294850308,9.72995982660568e-06,0.00018277228693857183,9.136857983775663e-10,7.747059776592003e-05,1.1174380554114494e-07,1.757688567181511e-07,1.3892104049522723e-05,2.8636105051809087e-08,6.677978812067245e-12,4.604758055978075e-08,0.00011057521457364847,1.236440402770684e-10,1.6776975103629353e-08,8.976967704921327e-11,1.0122392102810948e-10,0.0001006037373278769,0.0011765890612853627,3.3489521251289667e-07,3.9048152910337194e-09,7.352437351263083e-09,9.199751549573503e-07,2.534223425769237e-06
1956,2.3566273021241895e-10,2.0748731252416623e-05,1.7344590601230078e-07,0.00031878577363124026,2.7902538884512407e-05,4.14429015597557e-11,2.6280980969176662e-08,2.305538848665208e-09,8.915930114234378e-06,0.0008136572089523881,8.320937097085601e-05,5.266825697126936e-08,3.00359940028817e-11,0.00023418832786962224,2.4806604240924247e-06,5.2338098741823635e-09,4.762071517255283e-09,2.2322460807508788e-07,1.7831258205984664e-09,0.0002836028911097737,1.3498106793047866e-09,5.2549847730506855e-08,1.1358804321639129e-08,0.00223003521535719,9.318712112875638e-07,2.127146401270489e-07
1957,2.5251778778382874e-06,1.3249794555397658e-07,2.2751760305283215e-07,2.8722306847956265e-08,3.812092358739137e-05,2.866340725593774e-08,1.0497180281737028e-07,9.110661640235572e-08,2.6630345203574e-08,1.9946833976590593e-09,6.130420833913816e-05,3.967849753953062e-06,3.3259528651137486e-12,1.9848960562881342e-05,3.927132731576045e-07,1.1826194483912872e-10,1.9574404670708963e-06,7.474957247081764e-09,1.2169307294725405e-08,2.544861963261295e-08,6.358369817481056e-09,0.00016465202046377848,5.763518871580324e-07,2.7948394907831983e-07,1.7015970603218985e-07,1.940797449560942e-06
1958,8.602923327323175e-06,4.491518387479966e-08,4.240274009948977e-08,1.7039080922411462e-08,1.8849549014727317e-07,1.1997111785598203e-09,7.2646854822412855e-06,4.440311839050361e-06,0.021776512379892636,9.862914612730442e-06,9.53700195211638e-06,9.759150934305334e-07,4.773637749889702e-12,1.4438286602704952e-11,6.190007104100372e-10,2.353463818569908e-10,4.5823625144635975e-08,6.447330444373387e-09,1.0552381923417063e-06,2.2180971428813392e-07,2.1026743739203642e-07,1.6814345265215556e-08,6.05294025616968e-08,1.8050222670012105e-07,0.0004026025890796181,2.6330926063706348e-05
1959,8.786416145871707e-05,3.5040244427336057e-09,6.393740443864981e-08,4.54995864163199e-09,0.0014045973379659907,4.900833462625041e-08,3.903861357766858e-13,1.1528752597396089e-05,4.867182206102188e-10,6.922780850227632e-05,7.43509747996777e-05,2.5196115548802556e-08,2.43080556778267e-09,3.0231642930734516e-12,5.628095373784376e-08,1.3186227057675941e-09,6.478972476393336e-11,2.7074798017145543e-08,4.7227931697034337e-07,1.3964780570425338e-06,8.410257319094259e-07,5.59475557330955e-08,8.781454807314952e-05,1.093893375085795e-06,4.1669259562243405e-08,3.341682892014842e-06
1960,2.3446764561888308e-08,3.2311774797663715e-10,5.8535496678403835e-08,1.6046632972724322e-08,0.0008704417681480276,4.58288621590315e-09,8.508368944178276e-08,1.1862944693253392e-17,2.3258188839145865e-09,2.3386000766848163e-05,2.9546290984117423e-08,1.8659012926814963e-06,1.7036921338645952e-09,6.956248514217705e-09,4.969765665078657e-07,8.76276170591218e-10,1.987796949423945e-08,5.55763761270133e-09,3.617537321564184e-12,1.5859886129496354e-05,2.080100863123954e-06,9.803015193577725e-12,2.31763747189991e-06,1.8014294671221405e-05,9.030341730268614e-07,3.1509848427736625e-07
1961,1.7079374918583212e-07,2.3824548691354416e-06,7.948464022794803e-08,3.6467271080373096e-05,0.0008908222677521199,1.9615724267377938e-13,8.26002612909201e-07,2.3291261988372944e-16,1.3924291780290408e-09,2.998071790354355e-07,4.260623996703462e-09,2.6676957756338766e-06,1.5486529600001832e-09,4.46702769238598e-09,4.886064007753202e-06,4.4886170495853614e-12,1.741716546909967e-08,6.363116224801121e-07,2.615085925158249e-07,0.005691024999991779,9.028777329630856e-17,1.8666189391421103e-10,4.222076159078618e-09,5.92457572023094e-05,1.967673013577232e-07,1.3539815331931977e-10
1962,1.3973226450339284e-05,1.4739543761360506e-10,3.1158215387447424e-07,7.227281331553229e-06,2.0322469561230074e-15,2.190052255553699e-07,5.393357046214757e-06,1.73618596566377e-20,2.4943690327544532e-08,9.850976194431933e-06,1.736736225351134e-07,1.2950031438541611e-05,1.595845733118885e-13,7.189943362478333e-07,1.7673425479580413e-18,1.6820993099917503e-07,4.5987597206769914e-11,1.1533045000340582e-06,6.964670817759436e-07,9.690130161690919e-07,4.0436949353855485e-08,3.6082770806455447e-09,3.36519798574871e-07,2.233378042767466e-07,1.2673827090151956e-10,2.713244366898662e-06
1963,1.8096241508591076e-08,9.234291489860425e-09,2.3120403717028789e-07,2.9277553124514406e-09,2.9539200921921747e-06,2.1230339086336755e-06,3.8657172574091044e-09,4.5853082563069267e-10,5.33963710161749e-11,1.9805139486770293e-06,1.6363594680181335e-05,4.842176631596011e-07,1.2068836335194219e-14,1.695473930505302e-05,3.90167799134786e-08,2.7324914554494072e-08,2.477587721001074e-06,6.80671999611142e-08,1.2234983221490915e-08,1.9670240013737695e-06,2.313858423369397e-06,2.2498988677657018e-08,5.511883098468275e-07,2.2702450612310525e-07,9.529177552088295e-10,0.0065231468276950345
1964,0.11649054891379751,4.99933828240057e-10,7.4203212813667685e-09,2.2379380905807133e-07,1.5942728656866884e-10,2.2224273955333696e-09,2.1327212060107456e-09,3.2276986816243575e-06,7.1000040823994324e-09,1.9199072202740333e-07,1.0542037050637718e-05,1.204388370757201e-06,1.1066773555336986e-08,4.195235719996402e-11,3.342647882762349e-11,1.3538689716011153e-10,5.460971102777344e-07,0.0003802630379564614,1.1886223682106117e-10,3.204732246854055e-07,6.267571027269586e-09,1.1619897063736862e-14,1.2094152982835502e-08,4.7602831804475127e-11,2.1642967330326593e-10,1.0979079716209122e-05
