,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1973,6.6161156e-06,0.9999635,0.0,0.032419115,0.0,0.0,0.0,0.0,0.0,0.0,5.3286552e-05,0.0,0.0,0.0,0.0,0.0,0.20681548,0.0,2.9802322e-08,2.1755695e-06,0.0,0.0,0.0,0.0
1974,0.0,0.99984074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9442053e-05,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569397,7.033348e-06,0.0,0.0,6.765127e-06,0.05507943
1975,0.0,0.99922943,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.3305416e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,6.2584877e-07,0.0,0.0
1976,8.940697e-07,0.99953806,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5197011,0.0,0.0,2.9802322e-08,0.0,0.0,4.7683716e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
1977,0.0,0.99855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604487,5.9604645e-08,0.0,0.0,0.0,0.0
1978,0.0,0.0008916855,0.0,0.0013916492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044043,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010702759,4.6163797e-05,0.0,0.0,0.0
1979,0.0,0.0038680434,0.0,1.1622906e-06,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0016727448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,1.5825033e-05
1980,0.0,4.887581e-06,0.0,4.172325e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035853088,0.0,0.0008170903,0.0,0.0,0.0,0.0,0.0029190779
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067817867,0.0,4.246831e-05,0.0,0.0,0.0,0.0,8.34465e-07,1.7881393e-06,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.23324451,0.0,0.0,0.0,0.0,0.0016541481,0.0,0.0
1983,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.0,0.0
1984,0.0,0.008731067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,5.9604645e-08,0.0,0.0,3.0964613e-05,0.0,0.37794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,2.8014183e-06,0.0024723113,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,8.404255e-06,0.0,0.0,0.0,0.0,0.0042022765,0.003739953,0.0,1.4841557e-05,5.066395e-06,0.0,0.0,0.0
1986,0.03875506,0.0,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895465,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.00024953485,0.0,0.0,0.0,1.2516975e-06
1988,8.940697e-08,0.0,0.0,0.047730118,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,5.066395e-07,0.26001304,0.0,0.00012555718,2.9802322e-08,0.0,0.0,0.0,0.0
1989,0.00013574958,0.0,0.0023598075,0.0,0.0,0.0,2.208352e-05,0.0,0.0,0.0,0.0,4.351139e-06,0.0,2.9802322e-08,1.2636185e-05,0.00027808547,0.0,1.2516975e-06,0.0,0.0,4.4703484e-06,0.0,0.0,0.0
1990,0.108888835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.005192995,0.0,0.2225363,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
1992,2.9802322e-08,0.0,0.0,0.001706928,0.00060641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.9802322e-07,6.556511e-06,0.0,0.014895856,0.0,5.990267e-06,4.172325e-07,1.4603138e-06,0.0
1994,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.2814999e-05,0.06147152,0.0,0.0
1995,0.0,0.00063732266,0.0,0.00028651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07
1996,8.940697e-08,0.0019832551,0.0,0.15213588,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406009,0.0,0.0,0.0,9.23872e-07,0.0,0.0047665834,0.0,1.1920929e-07,0.0,0.8820766,0.0,0.0,0.0
1997,0.0,0.0013487041,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,4.082918e-05,9.387732e-06,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-05,0.000818938,0.0,0.0,0.0
1999,0.0,0.0,0.017633379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027014911,0.0,0.0,0.0,0.0,0.0,4.261732e-06,9.608269e-05,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.3161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,5.9604645e-08,5.8710575e-06,0.0
2001,0.0,2.0712614e-05,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018629432,0.0,0.0,0.0,1.4156103e-05,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
2002,1.9073486e-06,2.0861626e-07,0.0,0.0005300343,0.0,0.0,0.0,0.0,0.0,0.0,0.0066946447,0.0,0.0,0.0,0.0,0.0,0.002491355,0.0,2.9802322e-07,0.0,2.3841858e-07,0.0,0.0,0.0
2003,0.0,0.011868149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019467175,0.0,0.0,0.0,0.0001628995,0.0,0.0,0.0,1.7881393e-07,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0
2004,2.4437904e-06,0.8407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
2005,0.0,0.046785712,2.6643276e-05,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.017661393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656555e-05,0.0,0.17112198,0.0,0.0
2006,5.9604645e-08,0.0,0.0,0.033412486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902316,0.0,0.0,0.0,0.0,0.0006058216,0.0,0.000177145,0.0,3.9219856e-05,0.0,0.21984237,1.3768673e-05
2007,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432171,0.0,3.0398369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0011342764,0.0,0.0,0.0,0.00022140145
2009,0.0,0.0005069375,0.0,0.00023254752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2.9802322e-08,0.0,0.0,0.004681945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.009251118,3.5762787e-07,5.990267e-06,0.0,0.0,0.25938562
2011,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.3709068e-06,1.66893e-05,0.0,0.0,0.0
2012,1.7881393e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-06
2013,0.9923326,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062783,0.0,2.9802322e-08,0.0,1.9133091e-05,0.0,0.0,4.172325e-07
2014,0.98340774,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0001296699,0.0,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.854534e-07
2015,0.00013387203,0.0,0.0,0.00042521954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811754e-05,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,4.8458576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.00011396408,8.940697e-08,0.0,0.9657222,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0,0.0,8.940697e-08
2018,0.0,0.0,5.9604645e-08,0.042542398,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112354755,0.0,8.940697e-08,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,0.0,0.0020047128,0.0,0.0,0.0,0.0
2020,0.00060865283,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.00019410253,5.9604645e-08
2021,0.00014972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,6.2286854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527403,0.0,8.589029e-05,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0
2023,9.408593e-05,7.9870224e-05,1.7881393e-07,0.0024282038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.85830677,1.4901161e-07,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00078210235,0.0,0.0,0.0,0.0,0.22958294,0.0,0.00081279874,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0,4.7683716e-07,0.0,0.0,2.503395e-06,0.0,0.0,0.0
2026,0.0,0.013379157,0.0,0.06981337,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.6426735e-07,0.16834438,0.0,0.0025597215,0.0,0.0,0.0,0.0,2.9802322e-08
2027,0.0,0.00065883994,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.61947733,0.0,1.013279e-06,2.9802322e-08,8.940697e-08,0.0,0.0,0.0
2028,0.0,0.9928937,0.0,7.763505e-05,0.0,0.0,0.00010505319,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.011821628,0.0,1.4901161e-07,0.0,0.0
2029,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,3.376603e-05,0.0,0.0,0.015026599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572242
2031,0.0,7.748604e-07,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,3.1292439e-06,0.0,0.0
2033,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
2034,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-06,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.14805081,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,5.9604645e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0001797378,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
2036,0.23347262,7.301569e-06,0.0,0.002101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.026558e-06,0.0,0.5744311,1.2516975e-06,0.0,2.9802322e-08,0.0,0.0
2037,0.0,0.0,3.0100346e-06,6.943941e-06,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715971,0.0,5.146861e-05,3.0726194e-05,0.0,5.9604645e-08,2.3841858e-07,0.0
2038,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.6656857e-06,0.0,0.0,0.0,5.364418e-07
2039,7.748604e-07,7.674098e-05,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022951,0.0,2.9802322e-08,0.0,1.7881393e-07
2040,0.0,0.057566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2041,1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.072645694,0.0,0.0,0.0,0.00016719103,6.2584877e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2042,0.00026279688,0.010589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554557,0.0,0.0,0.0,0.0,0.34591424,0.0,0.0,0.0012485683,0.0,0.0,0.0,0.00017273426
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.10098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,7.688999e-05,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,3.3676624e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.090765e-05
2045,0.0,0.0,0.00024184585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.013890773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010210276,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118741006,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
2048,0.9974964,8.940697e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0002452731,0.0,0.0,3.7252903e-06,4.172325e-07,0.0,2.9802322e-08,7.456541e-05
2049,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.7252903e-06,9.864569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,2.9802322e-08,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852742,0.0,0.0,0.0,4.172325e-06,0.0,2.9802322e-08,2.8342009e-05
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147636,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,7.355213e-05,1.1920929e-07,0.0,0.00057411194
2052,0.13877627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,0.0,0.00018528104,0.0,0.00081571937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,8.940697e-08,0.0,2.2023916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163891,0.0,4.7683716e-07,0.0,0.0
2054,3.5762787e-07,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818507e-05,2.9802322e-08,0.0,2.9802322e-08,0.0010730922
2055,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,2.7745962e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.98930174,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-05,7.0929527e-06,0.0,0.0,2.3841858e-07,0.00016403198,0.0,0.0,1.1920929e-07
2057,0.0,1.7285347e-06,0.0,1.013279e-06,0.0,1.6540289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143881e-05,0.0,0.0005771816,0.0,0.0,5.9604645e-08,3.2782555e-07,0.0,0.0,8.940697e-08
2058,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,1.7881393e-07,0.0,0.0,4.172325e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,6.645918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079894066,0.0,0.0,0.0,0.0,6.237626e-05
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5372715e-05,1.4305115e-06,0.0,0.0
2061,0.0,0.0,0.0,2.682209e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016853213,0.0,0.0,0.0,2.0861626e-07,2.0861626e-07,0.0,0.0,0.0,0.0
2062,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06
2064,0.0,0.0076386333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010371208,0.0,0.0,0.0,0.0,4.9114227e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.00022372603
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014573634,0.0,0.027519137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,6.556511e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-06,0.0
2067,8.940697e-08,6.067753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632253,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,5.9604645e-08,0.9387898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810132,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,6.854534e-07,0.0,8.34465e-07
2069,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012587309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016623735,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0
2071,4.4703484e-06,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00949505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013822317,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
2073,0.0,0.0,0.0,0.002756834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012293458,0.0,0.0,0.00092467666,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875324,0.0,0.0,0.0,8.621812e-05,0.0,0.0,0.0
2076,4.172325e-07,0.008343667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335144e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2077,0.0,0.0,0.0,0.66622615,0.056337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0006105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.014845401,0.0,0.0,0.0,2.5570393e-05
2079,0.0,9.149313e-06,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.00331977,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,1.9699335e-05
2080,0.0056385994,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-05,5.9604645e-07,0.54247856,0.0,0.0,0.0
2081,9.745359e-06,0.0,9.000301e-06,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162592e-05,0.0,0.0,0.0,0.0,0.0028627515,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
2082,0.0,3.6120415e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0
2083,0.0,0.00020632148,0.0,3.683567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3421984e-05,0.0,0.0,5.9604645e-07,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.3841858e-07
2084,0.15041068,0.15650448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.2124262e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.46601e-05
2085,0.0002398789,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.00010573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,1.1920929e-07
2086,0.2725887,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
2087,0.002894193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032410026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311038e-05,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810989,0.0,0.0,0.0,1.3738871e-05,2.9802322e-08,0.0,0.0,4.9829483e-05,1.6391277e-06,0.0,0.1091595,8.940697e-07,0.0
2089,2.2560358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
