,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1770,1.5795231e-06,1.1920929e-07,4.014373e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00023204088,5.9604645e-08,0.0,0.0,0.80428684,0.0,0.0,0.0,0.00021129847,0.010768473,1.5795231e-06,0.0,0.0,0.0
1771,1.5795231e-06,0.00016224384,2.9802322e-07,0.011743277,0.0,0.0,0.0,0.0,0.0,0.0,0.019377232,4.172325e-07,0.0,1.5795231e-06,0.00010201335,0.0,0.0,0.00019422174,0.06295824,8.374453e-06,0.0,3.129244e-05,1.4901161e-07,0.0
1772,0.042126745,0.09668434,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028885305,3.5852194e-05,0.0,0.0,8.940697e-08,0.0,0.0010271072,8.940697e-08,1.975894e-05,0.0,0.0,0.0,0.0,0.0
1773,0.0,7.900596e-05,0.02001366,0.0012675822,0.0,0.0,0.0,0.0,0.0,0.0,8.7440014e-05,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,1.2516975e-06,2.5629997e-05,0.0,0.0,0.0,0.0,0.00031468272
1774,0.0011747181,0.014941424,9.208918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017508417,8.940697e-08,0.0,0.0,8.940697e-08,0.036586285,0.0039376616,2.0861626e-07,1.1920929e-07,0.0048145354,2.9802322e-08,2.9116869e-05,0.0,3.7521124e-05
1775,0.0,0.0,8.791685e-06,0.6000607,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0022320151,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0
1776,0.36000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99791604,0.0001155138,0.0,0.0,0.0,1.1920929e-07,0.00015446544,2.4735928e-05,0.0,2.3841858e-06,1.7881393e-07,0.0,0.0,5.9604645e-05
1777,0.00048434734,0.0,1.3411045e-06,0.0053236783,0.0,0.0,0.0,0.0,0.0,0.0,2.7239323e-05,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.00097587705
1778,0.0006250441,0.09464565,0.00074109435,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.01414296,0.00016838312,0.0,0.0,0.0008955598
1779,2.0861626e-07,6.854534e-07,0.0002399683,0.0,0.0,0.0,0.0010305643,0.0,0.0,0.0,0.0,3.427267e-06,0.0,8.940697e-08,6.645918e-06,0.0,0.0,0.0,0.00045663118,5.364418e-07,0.0,0.0,0.0,8.1688166e-05
1780,1.847744e-06,1.6093254e-06,0.9804908,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,0.0,0.0,5.7160854e-05,0.17264053,0.0,0.0,0.0,0.00016885996,0.0039382577,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0024454892,0.0,0.0,0.0,0.0,0.0,0.0,0.01227662,2.7567148e-05,0.0,1.7881393e-07,9.23872e-07,4.0233135e-06,0.0,0.0009775758,0.0,1.3709068e-06,0.0,0.0,0.0,0.0
1782,5.9604645e-08,0.0,0.0,0.00076794624,0.0,0.0,0.0,0.0,0.0,0.0,6.580353e-05,0.0,0.0,0.0,2.7358532e-05,0.0,0.40458703,2.9802322e-08,2.9802322e-07,0.0021588206,0.0,0.0,0.0,0.0
1783,0.0,0.0016905069,1.4901161e-07,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.0,0.0050907433,0.0,0.0,9.75728e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0013003945,0.0,0.0
1784,6.2584877e-06,0.27409193,0.0,4.172325e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.861023e-06,6.854534e-07,0.0,0.0,0.0002811253,4.7683716e-07,0.0,2.2053719e-06,0.0035150945,2.9802322e-08,0.0,9.4771385e-06,0.0,0.0
1785,1.7881393e-05,0.0,0.00027361512,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,4.7683716e-07,0.0,0.0,1.0162592e-05,1.1920929e-07,5.096197e-06,0.0,0.0
1786,8.940697e-08,0.0007163286,0.0015349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.910894e-06,0.0,0.0,0.64253354,1.1622906e-06,0.000703007,1.2516975e-05,0.0,0.0,0.0,3.2782555e-07,0.0,0.0
1787,2.9802322e-08,0.0,1.5497208e-05,1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1598022,0.0,0.0,0.0,5.096197e-06,0.0,8.940697e-08,0.0,8.940697e-08,2.631545e-05,0.0,0.0,0.0,7.56979e-06
1788,0.0,8.225441e-06,0.000109255314,0.011322439,0.0,0.0,0.0,0.0,0.0,0.0,0.63390523,0.0,0.0,0.0,0.0,0.0,0.0001514554,0.0,0.0,2.798438e-05,0.0,0.0,0.00013613701,0.00038528442
1789,0.052868187,9.715557e-06,1.1265278e-05,0.06925592,0.0,0.0,0.0,0.0,0.0,0.0,0.03693995,0.06837201,0.0,0.0,6.2584877e-07,0.0,0.0,1.66893e-06,0.0,0.8902042,0.0,9.983778e-06,0.0,0.0018486977
1790,2.0951033e-05,0.0,0.064293414,0.0044850707,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,4.7683716e-07,2.0861626e-07,0.0,0.004083693,0.0,0.0,0.00010100007,0.0012471676,0.0,0.0,0.0,3.8564205e-05,0.14816219
1791,0.15331998,0.0,0.0016949773,6.476045e-05,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.19155619,5.364418e-07,0.0,0.0,0.0061262846,2.5629997e-06,0.0003169477,0.0,0.0,0.0008289814,5.662441e-07,0.0,0.0027028322,0.03229752
1792,0.0016908646,0.041825086,1.4901161e-07,0.070390135,0.0,0.0,0.0,0.0,0.0,0.0,0.21034545,1.4275312e-05,0.0,0.0,5.9604645e-08,1.7881393e-07,0.0,0.079140276,0.002024144,0.3395354,0.0,1.6719103e-05,1.8179417e-05,0.00046306849
1793,0.0,0.0006723702,0.0,0.00089401007,0.0,0.0,0.0,0.0,0.0,0.0,0.023311079,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.3679266e-05,0.0,0.06662226,0.0018434823,0.0,0.0002425611,0.0
1794,0.0,0.0,0.0,0.0002270937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894371e-06,0.0,0.25925064,0.00073084235,0.0,0.009687364,0.0
1795,0.0,8.842349e-05,1.2814999e-06,0.00040072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.6524067e-06
1796,8.940697e-08,9.924173e-06,0.00058588386,4.053116e-06,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.0861626e-07,2.3573637e-05,0.0,0.0,7.4505806e-07,6.0230494e-05
1797,0.4076134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512599,0.0,0.0,0.0,2.0861626e-07,0.00020179152,0.0,4.3213367e-06,0.00025945902,0.0,0.0,3.2782555e-06,0.0,0.0
1798,0.0009705126,0.03008473,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239021e-05,0.0,0.0,5.543232e-05,0.0,0.0,2.3841858e-07,0.0020099282,0.0020389855,0.0,0.0,0.0,0.0
1799,0.0,0.0024459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054123312,0.0,0.0,0.0,8.940697e-08,0.0,1.6093254e-06,5.942583e-05,8.940697e-08,0.16679117,4.4703484e-07,0.008761317,0.0,3.874302e-07
1800,1.013279e-06,0.00020238757,0.011680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039391518,0.0,2.1845102e-05,2.3841858e-07,2.0861626e-07,0.0,0.0,2.9861927e-05,0.0,3.4868717e-06
1801,0.0009717047,0.12497774,2.8908253e-06,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671487,0.0,0.0,0.0,1.1920929e-07,4.6491623e-06,0.0,0.00014695525,0.0,0.0,0.0,0.31840402,7.122755e-06
1802,5.9604645e-08,0.02307865,0.3667531,0.05822599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035749,0.0,0.0,0.0006516278,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08
1803,1.001358e-05,2.1994114e-05,0.0,0.006906271,0.0,0.0,0.0,0.0,0.0,0.0,0.0072284043,0.0,0.0,0.0,0.0,0.0,0.025829464,0.0,0.0,0.0,0.0,4.1663647e-05,0.0,0.0002322197
1804,1.7523766e-05,0.080780864,0.0,2.5808811e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.504753e-05,0.00047123432,0.0,2.9802322e-08,0.0,0.0,0.0,6.657839e-05,2.682209e-07,0.0,0.0,1.2218952e-06,8.940697e-08,6.777048e-05
1805,3.1262636e-05,0.0,2.0861626e-07,1.0460615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15103436,0.011101544,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.000936687,0.0,0.0,8.940697e-08
1806,0.0003706813,0.0,1.1920929e-07,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015863776,0.0,0.0,0.0,0.0,0.0,0.38241264,0.0,0.0,0.02032283,0.0,0.0,0.0,0.0010370314
1807,0.00014808774,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,1.1920929e-07,0.0,8.279085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01092872,0.0,0.0,2.9802322e-08
1808,0.006592512,0.002295047,0.0,0.0,0.0,0.0,0.0,0.0,0.0017410517,0.0,0.9402181,9.536743e-05,0.0,7.7188015e-06,0.0016148388,0.0,0.00015932322,0.1272426,1.1920929e-07,0.0,2.9802322e-08,0.0,2.2649765e-06,2.9802322e-08
1809,0.0,0.0,4.172325e-07,0.0003171265,0.0,0.0,0.0,0.0,0.0,0.0,0.00018200278,2.9802322e-08,1.1712313e-05,0.0,2.682209e-07,0.0,2.0861626e-07,0.0,0.0,0.005255848,6.854534e-06,0.02328518,0.0,0.0
1810,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,1.2397766e-05,0.0,1.4007092e-06,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,1.8239021e-05,7.748604e-07,2.3663044e-05,2.0861626e-07,0.0,0.0,4.261732e-06,8.940697e-08
1811,0.0004376471,6.574392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017765641,0.0,0.0,0.0,0.0,5.066395e-07,0.0015150309,0.0,0.0,0.0,0.0,0.0055003166,0.0,0.00030767918
1812,0.0009382963,0.0,0.0006583631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,5.9604645e-08,0.0049104393,0.62270284,2.9802322e-08,0.0,0.0,0.0,0.0,4.568696e-05,1.3411045e-06
1813,7.599592e-06,1.1324883e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432383,0.0,0.0,0.0,2.0861626e-07,0.0,0.023089975,0.0,8.940697e-08,0.0065123737,0.0,1.7940998e-05,0.0,0.00072452426
1814,0.0,8.940697e-08,2.4914742e-05,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00019401312,0.00024291873,0.0,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0028294623,0.0,8.34465e-07,0.0,4.2557716e-05
1815,2.3841858e-07,8.940697e-08,0.004065335,4.4226646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.655952e-06,1.6987324e-06,0.0,0.0,1.5199184e-06,4.5001507e-06,0.0,2.3841858e-07,0.0,3.963709e-06,0.0,5.9604645e-07,0.0,4.0978193e-05
1816,0.019127458,0.0,1.0728836e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-06,0.0,0.0,0.0,0.0,0.0,4.142523e-06,0.0,6.7949295e-06,0.0,1.2814999e-06,0.0,4.5895576e-06
1817,5.275011e-06,0.13147289,1.1831522e-05,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0048519373,0.00035122037,0.0,0.0,0.0,0.0,0.015467435,8.6426735e-07,0.00023406744,0.0055597723,0.0,0.022496402,0.0,2.9802322e-08
1818,0.0,0.0020558834,2.1755695e-06,0.0024412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006419122,0.0,0.0,0.0,0.0,4.798174e-06,0.0,0.007409185,0.00047385693,0.0,1.8030405e-05,0.0,0.0
1819,0.008685619,1.66893e-05,1.1920929e-07,0.84495616,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.21567732,8.34465e-07,6.520748e-05,0.0,0.0,0.0,0.00058320165
1820,0.0008006096,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015287489,0.0,2.8699636e-05,2.0593405e-05,0.0,0.023085922,0.0,8.940697e-08
1821,0.22665739,0.0,0.0,8.225441e-06,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.8580427e-05,0.0,0.0,8.881092e-06,0.0,1.4901161e-07,1.013279e-06,5.662441e-07,0.0,0.0,0.0,9.0390444e-05,0.0
1822,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.97184086,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.8699636e-05
1823,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008181661,4.2140484e-05,0.0,8.940697e-08,8.940697e-08,1.1920929e-07,0.0,0.0006516874,9.536743e-07,1.1920929e-07,0.0,1.2516975e-06,0.0,0.19976494
1824,0.0005393028,4.1127205e-06,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062456,0.0,0.0,0.0,3.8564205e-05,2.682209e-07,0.0,0.11036721,0.0004183054,0.002034098,0.0,0.0,0.0,1.3113022e-06
1825,1.1920929e-07,1.1920929e-07,6.890297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337596e-05,0.0,0.0,0.0,5.662441e-07,0.0,2.0861626e-07,2.3841858e-06,0.0,9.834766e-07,0.0,0.0,0.0,1.3113022e-06
1826,0.0003747642,0.02037251,0.70009893,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0037356317,3.427267e-06,0.0,0.0,0.117849946,0.0,0.0,0.0,0.0,0.0060811043,0.0,0.0,4.7683716e-07,0.002252102
1827,1.2516975e-06,0.0,0.00018385053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066094995,0.038506567,0.0,0.0,0.0,0.0,1.7881393e-07,4.7683716e-07,1.4066696e-05,0.0,0.0,0.0,5.066395e-07,1.847744e-06
1828,0.0006952882,0.013794184,0.0035383105,0.0,0.0,0.0,0.0,0.0,0.00027105212,0.0,0.0018793344,5.7816505e-06,0.0,0.0,0.0,0.98946047,0.0,7.286668e-05,2.0861626e-06,0.0,0.0018210411,0.0,0.0,0.0008676946
1829,0.00056385994,7.778406e-06,0.0438177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.0192394e-05,0.04351455,5.0365925e-06,1.7881393e-07,8.34465e-07,2.682209e-07
1830,0.0,2.1457672e-06,4.6789646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424551e-05,2.9802322e-08,0.0,0.0,0.0,0.0,3.0696392e-06,7.647276e-05,1.7285347e-06,0.00059220195,0.0,2.4437904e-06,0.004058659,0.002678305
1831,0.0,0.0,5.9604645e-08,2.682209e-07,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,9.23872e-07,4.4703484e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,8.779764e-05,0.0012737811,0.66849756,0.0,1.4901161e-06
1832,0.0,4.142523e-06,0.0,3.5762787e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.49309635e-05,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,0.00021779537,1.9669533e-05,0.0026303828,0.0,0.0,0.072713524
1833,0.0,0.00031253695,1.5497208e-06,0.0012434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,1.758337e-06,5.9604645e-08,1.1920929e-07,5.662441e-07,0.0,1.1920929e-07,4.440546e-06
1834,1.7881393e-07,0.00029060245,0.00035586953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014975667,0.0009717643,0.0,0.0,6.109476e-06,0.0,0.0,1.7911196e-05,0.019700527,0.0,0.0,0.0,0.0,2.3841858e-07
1835,1.1920929e-05,0.1033918,0.0,0.41706228,0.0,0.0,0.0,0.0,0.0,0.0,4.2766333e-05,0.008791089,0.0,0.0,6.556511e-07,0.010087609,0.0,0.036693364,5.9604645e-08,2.1457672e-06,0.0,0.0,0.0,0.0005262494
1836,4.7385693e-06,0.0,1.6659498e-05,1.1920929e-06,0.0,0.0,1.66893e-06,0.0,0.0,0.0,4.4703484e-07,0.00012287498,0.0,0.0,0.0010861456,0.0,0.0,0.0,0.0,0.0001706481,0.0,0.0,0.0,8.940697e-08
1837,0.0,0.0,0.19406044,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2246113e-05,0.0090792775,0.0,0.0,0.0,0.0,7.855892e-05,0.028710455,0.0014451146,0.0005014837,0.0,0.0,7.459521e-05,3.427267e-06
1838,0.0018952489,0.0,3.33786e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.165836e-06,0.00021782517,0.0,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,0.004624486,3.6597252e-05,0.0,0.00014486909,2.9802322e-08,3.5762787e-07
1839,1.8566847e-05,0.0013092756,0.0003683567,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00013643503,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0
1840,3.5762787e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.7881393e-07,0.0,0.0,1.7881393e-07,1.0728836e-06,0.0,0.1768859,0.0007736087,2.5838614e-05,0.0,0.0,0.0,0.0
1841,0.031239182,1.8298626e-05,4.7683716e-07,0.43598664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010478199,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,1.3709068e-06,0.0,0.57240576
1842,0.95211947,0.00017490983,1.0639429e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,5.9604645e-07,0.0,0.0,0.0,0.990762,0.95802295,3.170967e-05,0.0,6.556511e-07,0.0,0.0,0.0,0.03849113
1843,0.011238307,0.124862105,0.00020587444,2.6971102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123173,0.0,0.00020372868,0.000390023,1.758337e-06,0.0,0.0,0.0,0.0,9.030104e-06
1844,0.0,2.9802322e-08,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.766485e-05,2.0384789e-05,0.0,0.0,9.608269e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.682209e-07,0.0,0.0
1845,0.0021277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.00028854609,0.0,3.913045e-05,0.00012928247,0.0,0.2542181,7.688999e-06,0.0,5.9604645e-08,0.0
1846,4.917383e-06,0.0,0.14899927,0.0013180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0069549084,6.887317e-05,0.0,0.0,0.0,0.0007517338,0.0,0.0,0.0,4.1544437e-05,0.0,2.9802322e-08,1.5467405e-05,0.0
1847,5.9604645e-08,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,1.5497208e-06,0.0,8.195639e-06,3.990531e-05,0.0,5.7816505e-06,6.201863e-05,0.00016975403,0.0,0.0,0.0,0.0,0.016989052
1848,0.00423941,7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794669,4.887581e-06,7.4505806e-07,0.0,0.06630123,7.2717667e-06,2.5123358e-05,0.00014054775,3.5762787e-07,2.682209e-07
1849,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073622167,0.0,0.0,0.0,0.0006376207,0.004817903,0.002837956,0.0,0.0,0.0,0.0,2.9802322e-08,4.61936e-06,0.0
1850,0.0112709105,0.0,0.102631986,0.017709523,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.23327106,0.0,0.0,0.0,7.4237585e-05,1.7553568e-05,1.7285347e-06,0.0027986467,0.0008237362,0.0,0.0,6.7055225e-06,2.682209e-07,6.28531e-05
1851,0.0,0.03481567,0.0,0.015964419,0.0,0.0,0.0,0.0,0.0,0.0,0.0020674765,0.0,0.0,0.0,4.6789646e-06,0.0,6.1541796e-05,1.4901161e-07,0.0,1.6897917e-05,0.0,1.4007092e-06,0.0,2.1517277e-05
1852,0.03703454,0.0,4.7683716e-07,4.7534704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015841126,0.0,0.0,0.0,0.0,1.6987324e-06,4.708767e-06,0.0,0.0,0.00013041496,0.0,1.7553568e-05,0.028162241,2.3514032e-05
1853,0.0,1.8239021e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360532,0.0,0.0,0.0,0.00017356873,4.053116e-06,0.0005041957,1.3768673e-05,1.7732382e-05,0.15169987,8.940697e-08,0.10970047,0.0,0.0
1854,8.493662e-06,0.0,4.351139e-05,0.09678367,0.0,0.0,0.0,0.0,0.0,0.0,0.023012668,0.00026604533,0.0,0.0,5.9604645e-08,2.592802e-06,4.968047e-05,2.682209e-07,1.4901161e-07,2.5331974e-05,1.3411045e-06,5.0365925e-06,0.0,0.0
1855,3.8206577e-05,3.874302e-07,0.0,0.0026468337,0.0,0.0,0.0,0.0,0.0,0.0,0.00018286705,0.012329966,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.33775485,1.40070915e-05,1.7881393e-07,0.0,0.0,0.00024411082
1856,8.6426735e-06,0.01569572,0.00038215518,0.0005402267,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0019132793,3.5762787e-07,0.0,0.0,2.9802322e-08,0.0020363033,3.2931566e-05,0.000372082,1.7374754e-05,0.005736679,4.4703484e-07,0.0,0.067800194,0.0016359091
1857,0.0,1.4901161e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058209896,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,3.2484531e-06,2.682209e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00455001,0.0,0.0,0.0,0.00031381845,0.0,0.0061470866,0.0,0.0,3.066659e-05,0.2939204,3.5971403e-05,0.0,0.0003130734
1859,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194134,0.99750435,0.0,0.0,0.0,0.0,0.17593282,0.0,3.2782555e-07,0.0,0.0,0.0,2.4735928e-06,0.0
1860,0.0,0.0,0.04225552,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.22477683,0.0,0.0,0.0,0.0,2.682209e-07,1.4007092e-06,1.3113022e-06,0.0,0.0,1.9133091e-05,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.00080540776,0.0,0.0,0.0,0.0,0.0,0.0,0.00057575107,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.023617148,0.0,0.0,0.0,0.0,0.0,0.0
1862,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684925e-05,0.0010716021,0.0,0.0,0.0028890073,0.0,0.00038415194,2.0563602e-06,1.630187e-05,5.632639e-05,3.874302e-07,0.00038272142,0.0,0.0
1863,1.0550022e-05,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055631,0.0,0.0,0.0,0.0007355213,0.0,0.0,1.3113022e-06,3.2782555e-07,0.0045880377,0.0,1.0728836e-06,0.0,0.0
1864,0.0,2.5212765e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014844537,1.1920929e-06,0.0,0.0,0.0,4.1127205e-06,0.22101486,2.4974346e-05,0.009778857,0.0,0.0,0.0,8.881092e-06,0.0
1865,2.0861626e-07,0.0,0.00021976233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016652942,2.0563602e-06,0.0,0.0,0.0012857914,1.847744e-06,0.0027845204,0.0,1.1920929e-07,0.0070240796,0.0,0.0,0.0,0.00039851665
1866,2.1785498e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.00060275197,0.0,0.0,0.0,2.9802322e-08,0.99860275,0.0,0.0,0.0,2.2053719e-06,0.0,2.6106834e-05,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,2.6524067e-06
1867,0.019987136,0.0012038946,0.033054292,2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0022934377,2.2053719e-06,0.0,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,1.9699335e-05
1868,0.0,2.5391579e-05,0.0,0.0017212629,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,7.8082085e-06,0.0,0.00359115,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
1869,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007198423,2.9802322e-08,0.0,0.0,0.00094237924,8.940697e-08,0.12188038,0.0,0.0,0.00026199222,0.000356853,1.1920929e-07,2.9802322e-08,2.297759e-05
1870,0.009659082,0.0,0.0,0.00021710992,0.0,0.0,0.0,0.0,0.0,0.0,0.19736812,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,5.3048134e-06,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.6583672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90086e-06,0.943097,0.0,0.0
1872,0.0,0.0007208586,4.3988228e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0528377,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
