,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1888,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042907655,5.888939e-05,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0
1889,9.62615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013673306,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,7.2300434e-05,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.0,8.34465e-07,0.0,0.97850186,0.0,0.10765025,0.0,0.0,0.12273675,6.2584877e-07,8.940697e-08,0.0,0.0,0.0,0.0
1891,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999374,0.0,1.0788441e-05,0.0,0.0,0.0,2.1457672e-06,0.004927784,6.020069e-06,0.0,0.0,0.0
1892,0.0,0.0138196945,0.0,8.046627e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.9998014,0.0,0.0,0.0,0.0,0.00057014823,0.080504626,1.4901161e-07,0.029647648,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.96780515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
1894,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99088204,0.0,0.0,0.0,0.0,2.2351742e-05,0.0001771152,0.0,0.017513663,0.0,0.0,0.0
1895,0.000344038,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620571,0.0,0.0,0.0,0.0,0.034681052,0.0,0.0,0.0,0.0,0.0,0.0
1896,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71186715,0.0,0.0,0.0,0.024537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,8.821487e-06,1.7881393e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.53042734,0.0,0.00072708726,0.0,1.7881393e-07,0.002850026,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,3.874302e-07,0.0,0.0,0.0,0.9540609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009486,0.0,0.0,0.0,0.0,2.9802322e-08,1.180172e-05,0.0,0.0,3.874302e-07,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749498,0.0,0.0,0.0,2.9802322e-08,0.0,0.9961628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993135,0.0,0.0,0.0,6.455183e-05,0.0,0.0,0.0,0.22548735,0.0,0.0,0.0
1902,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999836,0.0,0.0,0.0,0.0,0.0,0.0,1.0073185e-05,0.0,2.682209e-07,1.1622906e-06,0.0
1903,0.0,0.0015728176,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,5.9604645e-08,0.0,0.9994457,0.0,0.0,0.0,0.0,0.0,7.259846e-05,3.516674e-06,0.0,0.0,0.0,0.0
1904,3.427267e-05,0.0,0.0,3.8176775e-05,9.23872e-07,0.0,0.0,0.0,6.735325e-06,0.0,0.0,0.0,0.99468046,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,8.6426735e-07,0.013070077,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932903,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,3.194809e-05,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.05969298,0.0,2.682209e-07,0.0,2.3245811e-06,0.0,0.0,0.0,2.9802322e-06,0.0,0.0,0.0
1907,0.0014986098,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0019498467,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.047891468,0.0,0.0,0.0
1908,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700439,0.0,2.9802322e-08,0.0,0.0,0.0003758371,0.0,0.0,3.260374e-05,0.0,0.0,0.0
1909,0.0,2.95043e-06,0.0,0.0,0.0,0.0,0.009300768,0.0,0.0,0.0,0.0,0.0,0.76209474,0.0,0.037280202,0.0,5.2452087e-06,0.0,0.0,0.0,2.6524067e-06,0.0,2.0861626e-07,0.0
1910,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0016303658,0.0,7.4505806e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.33480033,0.0,0.0,0.005753964
1911,0.0009989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728,0.0,0.0,0.0,3.4838915e-05,1.1920929e-07,0.0,0.0,0.036833405,0.0,0.0,0.0
1912,0.00018444657,1.1265278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97156763,0.0,2.9802322e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.978561,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340076,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
1914,0.0,0.0006336272,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98881197,0.0,0.0,0.0,0.054644257,0.0,0.0,0.0,0.0019837022,0.0,0.0,0.0
1915,0.00012275577,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.9996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999356,0.0,0.0,0.0
1916,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99566656,2.9802322e-08,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.99991584,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99961764,0.0,0.0,0.0,4.887581e-06,0.0,0.0,0.0,0.74593294,0.0,0.0,0.0
1918,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0005502999,0.0,0.0,0.0,0.06869161,0.0,0.0,0.0,0.00032263994,0.0,5.9604645e-08,8.2582235e-05,0.003819555,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.01920563,0.0,0.0,0.001868248,0.0,0.0,0.0,0.0004684031,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.599699,0.0,0.0,0.0,0.006341636,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.99695903,0.0,0.0,0.0,0.0,0.0,1.809001e-05,0.0,6.854534e-07,0.0,0.0,0.0
1922,0.0,0.11163643,0.0,3.874302e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,1.7881393e-06,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,7.748604e-07,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2446804e-05,0.34922907,0.0,0.0,4.1127205e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0001449883,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.6048605,0.0,0.16786611,0.0,9.924173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9108944e-05,0.0,0.0,0.0
1925,5.9604645e-08,2.9802322e-08,0.0,0.0,1.6570091e-05,0.0,0.00028827786,0.0,0.0,1.1026859e-06,0.9992018,0.0,0.0,0.0,0.0,0.0,0.05976692,0.0,0.0,0.0,2.0861626e-07,0.0,0.00021743774,0.0
1926,0.0,0.0,1.013279e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.99987173,0.0,0.00048285723,0.0,2.0861626e-07,0.0,0.0,1.1026859e-06,0.0,0.0,0.0035730302,0.0,0.0,0.0
1927,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.99999344,0.0,5.3048134e-06,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-07,0.0,5.4836273e-06,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,2.9802322e-08,0.0005365312,1.1920929e-07,0.0,2.0861626e-07,0.0,0.99977756,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996954,0.0,0.0,0.0,0.0,8.940697e-08,0.0009755492,0.0,0.0,0.0,0.39853632,4.7683716e-07,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0021883547,0.0,0.0,0.0,7.838011e-06,0.0,0.99966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,1.5795231e-06,0.0
1931,6.9737434e-06,0.0,0.0,0.0,0.0,6.0737133e-05,0.0,0.0,1.6391277e-06,0.0,0.98102033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018880069,0.0,0.0,0.0,0.0,0.0
1932,1.6391277e-06,0.0,0.0,4.7683716e-07,1.5497208e-06,0.0,4.976988e-06,0.0,0.0,0.0,0.9999999,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1933,0.00049999356,0.27838933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501773e-05,0.99999386,0.0,0.0017113686,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.9994643,0.0,0.0,0.0,9.712577e-05,0.0,0.0,0.0,1.1920929e-06,0.0,5.066395e-07,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99989545,3.5762787e-06,0.0,0.0,1.7285347e-06,0.0,5.9604645e-08,0.0,0.004998803,0.0,0.0048685074,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5906515e-05,4.4703484e-07,0.9985984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447524,0.0,1.9967556e-05,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.9999174,0.0,0.0,1.5944242e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1938,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.9998431,0.0,0.0013727546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
1939,0.9556644,1.7881393e-07,0.0,1.1920929e-07,0.0,0.0,0.0,2.43783e-05,0.0,0.0,0.9977932,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.012781143,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998649,2.9802322e-07,0.0,0.0,0.0038069785,0.0,0.0,0.0,0.00034114718,0.0,0.08025327,8.34465e-06,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.99830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0008084476,0.0,0.0009826124,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999917,0.0,0.0,0.0,0.0,0.0,0.00022733212,0.0,0.0,0.0,2.0861626e-06,0.019016951,3.1590462e-06,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993742,0.0,0.0,0.0,3.5762787e-07,0.0,7.1525574e-07,0.0,0.0,0.0,0.16736385,0.0,1.3411045e-06,0.0
1944,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0
1945,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.7104273,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.4373016e-06,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995863,0.0,0.0,0.0,0.004366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.123416334,0.0,0.0,0.039471596,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.9974795,0.0,0.0,0.0,1.3113022e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1948,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.99071276,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.04071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996094,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.07773161,8.34465e-07,0.0014210939,0.0,0.0,0.0,0.0,0.0
1950,0.0,1.7821789e-05,0.0,0.0,2.6524067e-06,0.0,0.0,1.7166138e-05,0.0,0.0,0.9999785,0.0,0.0,0.0,2.9802322e-08,0.0,4.172325e-07,0.0,2.5331974e-06,0.0,0.005000651,0.0,0.0,0.0
1951,6.854534e-07,4.172325e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99994504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,2.682209e-07,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,2.682209e-07,0.0,1.3709068e-06,0.98430717,0.0,0.0,0.0,7.733703e-05,0.0,0.0,0.04526803,0.0,0.0,2.5361776e-05,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-06,5.4836273e-06,0.9999372,0.0,0.0,0.0,0.0,0.0,0.0,0.1735664,0.28553912,0.0,1.1920929e-07,0.0,0.0,1.2516975e-06
1954,0.0,0.00022047758,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9883962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95468974,0.0,0.0,0.0,0.0,0.010762066
1955,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,4.8547983e-05,0.0,1.1265278e-05,0.9999176,0.0004157126,0.0,0.0,0.0,0.0,0.0,0.9875674,0.011290729,0.0,5.662441e-07,0.0,0.0,0.0
1956,0.0,0.00067552924,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.98516905,0.00020119548,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.6150217e-05,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.013746768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.99908173,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0004823208,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.018642396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98456097,0.0,0.0,0.0,0.0,0.0,0.0,0.000100284815,0.0,0.0,5.9604645e-08,0.0,0.0,0.0027847886
1959,2.2053719e-06,0.9993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99693286,0.0,0.0,0.0,0.0,0.0,0.0,9.36687e-05,1.4901161e-07,0.0,0.0,0.0,0.0,3.606081e-06
1960,1.7881393e-07,0.06058857,0.0,0.07773328,0.0,0.0,0.0,0.0,0.0,6.848574e-05,0.98862827,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.987447,0.0,0.008048087,0.0,0.0,0.0,0.0,8.493662e-06,0.0,0.95986223,3.3974648e-06,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.028857857,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.99659747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99936414,0.00024691224,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.90086e-06,0.0,0.0,0.041280717,0.0,0.0
1963,0.0,0.9865582,0.0,2.3841858e-07,0.0,0.0,8.940697e-08,0.0,0.0,2.0861626e-07,0.18515962,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.9998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00054079294,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
1965,0.0,0.998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025376678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.9999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093555e-05,0.0,4.8607588e-05,0.0,0.0,0.0
1967,0.0,0.97466743,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,6.2584877e-07,2.1517277e-05,0.0,0.0,2.9802322e-07,2.9802322e-08,0.0,1.7881393e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1968,2.9802322e-08,0.9999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182888,0.0,9.179115e-06,0.0,0.0,0.0,0.00041636825,7.1525574e-07,0.0,0.0
1969,0.0,0.99998873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,0.04392183,1.1920929e-07,0.0,0.0
1970,0.0019798279,0.99999595,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,2.0861626e-07,0.0,0.0,6.0409307e-05
1971,2.3841858e-07,0.9999087,0.0,0.0,0.0,0.000562191,0.0,0.0,0.0,0.0,2.9802322e-07,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
1972,0.0,0.99999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.99993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5532665e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
1974,0.0,0.99346846,3.695488e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.9974345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,3.927946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006495118,0.0,0.0,0.0
1976,0.0,0.00049087405,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.849102e-05,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.07037538,2.9802322e-08,0.0,0.0
1977,0.0,0.00027242303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7309866e-05,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,5.364418e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5776367e-05,0.0,0.0,0.0,0.0,0.0,2.4527311e-05,0.0,0.0,0.0
1980,0.0,0.0,0.0,2.4408102e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0008902848,0.0,4.9233437e-05,0.0,0.0053159595,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,1.4901161e-07,0.0,0.0
1982,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.87108076,0.0,0.0,0.0,0.0050272346,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.035143077,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,2.5451183e-05,1.8775463e-06,0.0,0.0,3.46303e-05,0.0,0.0,4.7683716e-07,5.9604645e-08,0.0,0.0
1984,0.0,2.3841858e-07,0.0,0.0,0.0,0.0077218413,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.771616e-05,0.0,0.0,0.0,1.7881393e-07,0.0,5.9604645e-07,9.62615e-06,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017783046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,1.2904406e-05,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0011024773,0.0,7.122755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,3.2514334e-05,0.0,0.0,2.1457672e-06,0.84998477,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0040545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.130866e-05,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.9436518,0.0,0.0,7.537007e-05,0.0,0.0,0.0
1990,6.914139e-06,0.0,0.0,0.0,0.0,0.0,9.906292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,8.940697e-08,0.0,0.0,2.9802322e-08,2.9802322e-07,0.0,0.001987815,1.7881393e-07,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,1.2218952e-06,3.1888485e-06,0.0,2.9802322e-08
1992,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914403e-05,0.0,0.0,0.0,0.0,0.0,0.000117212534,0.0,5.066395e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1993,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,2.3841858e-07,0.0,0.0001989603,8.940697e-08,0.0,5.9604645e-08
1994,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2021275e-06,8.940697e-08,0.0,0.0
1995,0.0,4.7683716e-07,0.0,1.7881393e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,1.1026859e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0022313595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.096197e-06,0.0,4.172325e-07,0.0,0.0,8.046627e-07
1997,0.0,0.0,0.0,0.0,0.4354881,0.0,0.0,0.0,0.0,0.0,0.0,0.00015118718,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.00030961633,1.2218952e-05,0.0,0.0
1998,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,8.225441e-06,0.0,0.0,0.0
1999,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013005733,0.0011141896,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,8.174777e-05,0.0,0.0,0.0
2000,8.940697e-08,0.0,0.0,0.0005056858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016593933,0.0,0.9296793,2.9802322e-08,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.6772948,0.0,0.0,0.0
2002,2.9802322e-08,1.6540289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163887,6.2584877e-07,0.0,0.0,1.4007092e-06,0.0,0.0,0.0
2003,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0012940764,0.0,0.0,0.0
