,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1502,0.0,1.4901161e-07,0.0,0.0,0.0,0.00010794401,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.6624413e-06,0.0,2.3841858e-07,0.0,0.0,0.0,3.5762787e-07
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,8.34465e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
1504,0.0,1.1920929e-07,0.0,0.0,0.0005404651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27310053,6.735325e-06,5.9604645e-08,8.940697e-08,0.0,0.03464654,8.940697e-07,0.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,2.169609e-05,0.0,0.0,0.0,4.23193e-06
1506,8.940697e-08,3.170967e-05,0.0,0.0,7.0631504e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1411648e-05,0.0,1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.00017374754,0.0,0.0,3.644824e-05,0.0
1507,0.0,7.4476004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,9.655952e-06,0.012611061,0.0,0.1488173,0.0,6.377697e-06,1.4901161e-07,8.940697e-08,0.038533688,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-07,0.33133203,2.9802322e-08,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0011923909,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-08
1510,0.0015886724,2.3841858e-07,2.43783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,9.2595816e-05,0.0,0.0
1511,0.0,1.4901161e-07,0.0,0.05857387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0026498437,1.4901161e-07,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,2.0861626e-07,8.940697e-08,5.2809715e-05,0.0,0.0
1513,0.0,0.0003759265,0.0,1.5079975e-05,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,2.69413e-05,0.0,0.0,0.0,0.0,0.00040093064,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,7.1525574e-07
1514,0.0,0.0,2.0861626e-07,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,3.5762787e-07,3.874302e-07,0.0,3.3080578e-05
1515,6.0498714e-06,1.9967556e-06,3.5762787e-07,0.0004981458,8.6426735e-07,0.00014600158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,3.8444996e-06,0.0,6.0796738e-06
1516,0.0,1.3113022e-06,0.0,0.00068455935,0.0042857826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022262335,4.2051077e-05,0.0,0.0
1517,1.7881393e-07,6.854534e-07,0.0,2.0861626e-07,2.1904707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364719e-05,0.0,4.643202e-05,0.0,1.0460615e-05,0.0,0.0,5.9604645e-08
1518,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427888,0.0,2.0623207e-05,0.0,0.0,0.0,5.9604645e-08,3.2186508e-06,0.0,4.7683716e-06,0.0,0.0,0.0
1519,0.02341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394522e-05,0.0,0.0,0.0,1.4901161e-07,1.5676022e-05,0.0,0.0,0.0,0.00048288703,0.0,0.0,9.298325e-06
1520,2.3841858e-06,0.0,0.0022608936,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707446,0.0,2.9802322e-07
1521,5.9604645e-07,0.0,1.1920929e-07,0.0013359785,0.00014039874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832395,0.0,0.00016579032,0.0,0.0,2.3841858e-06,0.0,0.0
1522,0.0352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,0.0027328432,0.0,0.0
1523,3.85046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260374,1.4901161e-07,0.0,2.9802322e-07,1.758337e-06,0.00045871735,1.3411045e-06,1.0102987e-05
1524,4.1991472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,6.556511e-05,1.0341406e-05,0.0,0.0,1.7881393e-07,0.0,0.0
1525,0.0,2.0861626e-07,0.0,1.6391277e-06,3.5762787e-07,1.7881393e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010250509,5.364418e-07,0.0,1.7881393e-07
1526,0.0010089576,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,4.172325e-07,0.0,1.0579824e-05,0.0,0.0,0.0,0.0,0.0,0.003026545
1527,0.0019022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129508e-05,0.0,0.0
1528,0.00033169985,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,2.9802322e-08,0.0,0.0,8.940697e-07,0.0,1.4901161e-07
1529,0.0,0.0,0.006584555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9737434e-06,0.0,0.0,0.0,0.04250595,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0041481555
1530,0.0,0.0,6.5267086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.000582844
1531,3.7550926e-06,5.9604645e-08,2.026558e-06,4.3213367e-06,6.738305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,8.940697e-08,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
1532,0.0,0.0,0.12710935,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0051745772,0.0,2.4735928e-06
1533,7.1525574e-07,0.0,0.0,8.34465e-07,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012691528,0.0,3.5762787e-06,0.0,8.940697e-08,8.940697e-08,0.0,0.0,0.0,3.5464764e-06
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355574,8.940697e-08,0.0,0.0,0.0
1535,0.00015169382,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0,0.006468296,0.0,1.5497208e-06,0.0,0.0,0.0,0.0
1536,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016388297,0.0,0.0,0.6098846,0.0,4.6491623e-06,0.0,6.2584877e-06
1537,0.0032602847,0.0,0.0,0.08495298,0.00090906024,0.0,2.0861626e-07,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00019949675,0.0,0.0,9.4771385e-06,0.03720951,0.0,0.0
1538,2.682209e-07,0.0,0.0,0.0,0.008948773,0.0,0.0,0.0,0.000700295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.010154426,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,2.7149916e-05,4.172325e-07,5.9604645e-08,0.0,2.9802322e-08
1540,0.009204954,0.0,0.0,2.9802322e-05,3.695488e-06,0.0,0.0,0.0,5.662441e-07,0.0,0.0,1.13248825e-05,2.9802322e-08,0.0,0.0,0.0,0.0,5.066395e-07,1.1533499e-05,0.0,5.9604645e-08,0.0001322329,0.0,0.0
1541,0.76393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,4.6104193e-05,0.0,0.0,0.0,0.0,5.066395e-07,4.2915344e-05,0.0,4.7683716e-07,0.0,0.0,0.0,1.4901161e-07
1542,1.4901161e-07,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656616,0.0,2.0861626e-07,0.0,0.0
1543,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060115457,1.7881393e-07,0.999196,0.00013282895,2.7120113e-06,0.0,2.9802322e-08
1544,3.9339066e-06,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004107952,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,1.6748905e-05,2.682209e-07,0.0,8.940697e-08,0.0,2.208352e-05
1545,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00046426058,0.0,0.0,2.9802322e-08,1.758337e-06,5.9604645e-08,0.0,0.0,0.0,0.0012792051,0.0,5.7816505e-06,0.0,0.0,0.0,0.0005221367
1546,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.49309635e-05,0.0,2.9802322e-08,0.0,8.940697e-08
1547,4.7683716e-07,0.00036355853,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.438924e-05,0.0,0.0,7.8082085e-06,1.7821789e-05,0.0,0.0010352731,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,0.0,0.0,2.9802322e-07
1548,0.0,0.0,5.9604645e-08,0.0,3.9041042e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.9996388,0.0,0.0,0.0,8.940697e-08
1549,0.0,0.0,0.0,9.417534e-06,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0018277764,0.0,2.9802322e-08,0.00019952655,0.0,0.0018873811,0.0,0.0,0.9999397,8.940697e-08,9.268522e-06,0.0,4.133582e-05
1550,8.940697e-08,1.1622906e-06,0.0,8.940697e-08,0.0,5.5134296e-05,0.0,0.0,0.0019076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479025e-05,0.13668975,0.0,0.15941066,3.951788e-05,5.4210424e-05,0.0,1.4692545e-05
1551,1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0007208288,0.0,1.5497208e-06,0.8889886,0.0026795864,0.0,0.0,7.4505806e-07
1552,3.4809113e-05,8.323789e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.9999667,0.0,0.0,0.0,7.56979e-05
1553,4.172325e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.006279886,2.9802322e-08,0.00039753318,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.998878,0.0,7.131696e-05,0.0,0.0009045601
1554,0.0,0.0,7.677078e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.99293566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368868e-05,0.9927574,0.0,1.6093254e-06,0.0,0.0
1555,0.011294246,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556655,0.00022032857,1.013279e-05,2.0861626e-07,0.0,0.0,0.0,0.00091582537,0.0,0.9981069,0.0,8.940697e-08,0.00014311075,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989041,0.0,0.0,4.9561262e-05,0.0,0.0,0.0,0.0,0.0,0.97663796,0.0,0.0,0.0,2.9802322e-08
1557,1.937151e-06,0.0,1.8835068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980534e-05,0.9907391,0.0,0.0046670437,0.0,5.9604645e-08
1558,5.5134296e-06,0.0,0.0008996725,5.9604645e-08,0.0,0.0,9.834766e-07,0.0,0.0010906458,0.0,0.995386,0.0,0.0,0.0,0.0,0.0,0.00096055865,2.989173e-05,0.0,0.99927133,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0935857,7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99772567,0.0,0.0,0.0,0.0,3.144145e-05,0.0,6.7055225e-06,0.0,0.96770096,0.0,0.0,0.0,1.1920929e-07
1560,0.0,0.0,1.4603138e-06,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.98915887,0.0,2.9802322e-08,0.0,2.0861626e-07,0.0,0.0,0.10624203,0.0,0.9991023,6.854534e-07,0.0,0.0,0.0
1561,4.172325e-07,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.9984925,0.0,0.0,0.0,7.4505806e-06,0.0,2.9802322e-08,0.0015573204,0.07605368,0.9946313,3.9368868e-05,0.0,0.0,2.4735928e-06
1562,0.733971,0.021184415,0.0005272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936806,9.030104e-06,0.0,8.940697e-08,0.00057065487,0.0,1.5079975e-05,0.0,0.0,0.96462744,2.9802322e-08,0.0,0.0,2.9802322e-08
1563,3.0696392e-06,1.1384487e-05,9.23872e-07,0.0,0.0,0.0,0.0,0.005115837,0.0,0.0,0.9909619,0.0,1.0639429e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.95315444,0.0016020238,1.4305115e-06,0.0,0.0
1564,1.4901161e-07,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.00036099553,0.0,0.0,0.66845334,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.004174769,0.99019885,5.9604645e-08,8.940697e-08,0.0,0.0
1565,9.089708e-05,0.0,1.874566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038707256,0.0,0.0,0.006736487,5.364418e-07,0.0,1.6719103e-05,0.0,5.7697296e-05,0.9929193,0.0,0.0,0.0,0.0
1566,1.6987324e-06,9.8228455e-05,0.0011539459,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003456682,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,9.387732e-06,0.0,3.9041042e-06,0.0,0.0,0.0,0.0
1567,1.4901161e-07,0.0,9.9390745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029462576,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,1.1920929e-07,0.0,2.3841858e-07,0.03909284,0.0,0.0,0.0,8.940697e-08
1568,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.030509382,0.0,2.0861626e-07,0.0,7.1525574e-06,0.05278313,0.0,0.00302279,0.0,2.9802322e-08
1569,0.0,0.0,7.331371e-05,0.0012411177,0.0,0.0,0.0,0.0,0.0,0.0,0.026636869,0.0,0.0055518746,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.99573773,2.682209e-07,0.0,0.0,1.1026859e-06
1570,0.00036111474,0.009741008,1.7046928e-05,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,2.6345253e-05,0.042862594,0.0,2.9802322e-08,0.0,0.0,0.0,0.00028666854,0.003697127,7.95722e-06,0.000847131,0.0,3.3080578e-06,0.0,0.0
1571,5.9604645e-08,0.0,2.3841858e-07,7.778406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0061819553,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.9991462,0.0,1.7881393e-05,0.0,0.0
1572,0.0033911765,0.0,0.0,2.1725893e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.0,0.0,0.008616209,0.0,0.2656135,0.0,3.5762787e-07,0.0,0.0
1573,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036783457,0.0007329583,0.0,0.09374055,0.0,0.0,0.0,0.0
1574,0.00011917949,0.0,0.985181,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.12701479,2.861023e-06,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0010531545,0.0,0.0,6.2286854e-06,5.5909157e-05
1576,0.007146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102751195,0.0,3.9696693e-05,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,2.0742416e-05,0.0,0.00015169382
1577,0.00022646785,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018061996,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854069,0.0,0.13534793,0.0,0.0
1578,0.0,4.3839216e-05,0.31074488,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9770036,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00019538403,5.6624413e-05,0.0,0.0,0.0,5.9604645e-08
1579,0.0022530854,2.0861626e-07,3.33786e-06,0.0004989803,0.0,0.0,0.0,0.0,0.0,0.0,2.6971102e-05,1.1622906e-06,2.9802322e-08,8.34465e-07,0.0,0.0,6.556511e-07,1.4156103e-05,0.0,0.0,0.0,1.2725592e-05,0.0,2.9802322e-08
1580,2.5123358e-05,2.9802322e-08,0.00728637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381243e-05,0.005915612,0.0,5.9604645e-08,1.1920929e-07,0.0,0.0056194067,8.940697e-08,0.0,4.053116e-06,3.08156e-05,8.940697e-08,0.0,5.6624413e-06
1581,1.1920929e-07,0.0,0.43395162,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.0,1.4007092e-06,6.854534e-07,0.0,0.0,3.1888485e-05,0.0042711496,0.0,0.0,0.0,8.940697e-08
1582,0.0,0.00019982457,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0022809505,0.0,0.0,0.0,0.0,4.324317e-05,0.00028648973,0.0,1.54078e-05,1.7881393e-06
1583,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268934,7.95722e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.8805265e-05,0.0,0.0,0.0,0.0
1584,0.0,3.0070543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-06,0.0,0.0,0.0,0.0,0.034578055,0.0,0.0,0.0,6.854534e-07
1585,0.0,0.0035054088,0.00022688508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,7.5399876e-06,0.0,0.0,0.0,0.00041404366,0.0,0.0,2.682209e-07,0.0,1.7881393e-07,0.0,0.072029084
1586,0.0,0.0,0.0,3.2782555e-07,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0006675124,4.8577785e-06,0.0,0.0,0.00023201108,0.0,0.0,0.0,0.0,1.847744e-06,0.0,1.4901161e-07,0.0,4.7683716e-06
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99908364,0.0,0.0,0.0,9.968877e-05,0.0,0.0,0.0,8.046627e-06,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0011046827,0.00024408102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010659099,0.00069752336,0.0,2.6226044e-06,0.0,7.033348e-06,0.0,0.0
1589,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06
1590,0.00038456917,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00544101,2.9802322e-08,0.0,6.2584877e-07,0.0,4.172325e-07,0.0042375624,2.7120113e-06,1.7881393e-06,0.0,1.7881393e-07,3.874302e-07,0.0,0.0
1591,0.35753816,0.09664908,1.8537045e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,6.967783e-05,2.3841858e-07,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
1592,0.11857954,0.019331247,0.00015774369,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0020669103,1.1622906e-06,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,1.8179417e-06,0.0,0.0
1593,3.951788e-05,0.00035059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013004392,0.0,0.0
1594,1.5467405e-05,0.996202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844947,0.0,0.0,0.0,0.0,9.715557e-06,0.0,3.5762787e-07,8.940697e-06,0.0,0.0,0.0,0.0,5.9604645e-08
1595,0.0,0.99242055,2.9802322e-08,8.702278e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.170703e-05,0.0,0.0,0.0,0.0,2.3692846e-05,0.0,0.0,0.0,4.351139e-06,0.0,0.0,0.0,0.0
1596,0.0,0.06387651,8.374453e-06,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.739663e-05,0.0,4.172325e-07,2.682209e-07,5.364418e-07,0.0,0.0,0.0,0.0,1.6003847e-05,0.0,0.0,0.0,1.013279e-06
1597,0.0,0.99301267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.002670437,0.0,0.0,5.2452087e-06,0.0,0.0,3.784895e-06,4.3720007e-05
1598,0.0,0.09491268,3.874302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.9958122,0.0,0.0,3.5762787e-07,2.682209e-07,2.3841858e-07,0.00027143955,0.0
1599,0.0,0.00231722,2.2947788e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.093481e-05,0.0,0.0,1.7881393e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975894
1600,0.00059363246,0.9991136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003847e-05,0.0,0.0,0.0,0.0
1601,2.9802322e-08,0.998353,2.9802322e-08,0.0022740364,0.0,0.0,0.0,0.0,0.0,0.0,1.1533499e-05,9.834766e-07,0.0,4.7683716e-07,0.0,0.0,0.0,5.662441e-07,0.0,1.3738871e-05,0.0,0.0,0.0,1.1920929e-07
1602,0.0011601448,0.3670295,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784895e-06,0.0,0.0,2.9802322e-08,3.874302e-07,0.020903826,9.536743e-06,0.013338417,0.0,0.0,0.0
1603,1.0758638e-05,0.99977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0018134713,0.0,0.0,0.04003939,0.0,0.0,0.0,0.0
1604,4.172325e-07,0.054916352,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.024540097,0.9970522,4.172325e-07,0.0,0.0,0.0,0.0,0.0,9.587407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014179945,0.0,1.6987324e-05,0.0,0.0,0.0,0.0
1606,0.9199452,0.9933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0010505021,0.0,0.00044247508,0.006956309,8.940697e-08,2.3841858e-07,0.0,0.0
1607,0.027706146,0.9990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031772256,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00021442771,0.0022984147,0.0,0.0,0.0,0.0
1608,8.7320805e-06,0.9937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,7.0780516e-05,0.007475883,0.0,6.1154366e-05,0.00019270182,0.0,0.0,0.0
1609,0.009626955,0.9992033,5.0395727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.9898623,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.6987324e-06,1.4960766e-05,0.0,0.0,1.937151e-06,0.0,0.74193287,0.0,0.0,0.0002348423,0.0,0.0,0.0,0.0
