,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1746,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08871293,5.9604645e-07,0.0,0.9994401,0.0,4.708767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014397204,0.0,0.0,0.999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017005205,0.14466876,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,3.1083822e-05,0.0,0.0,0.0,0.0,0.9850894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275859,0.99975526,0.0,3.913045e-05,0.0,0.0,0.0,0.0,0.0,0.002011001,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,1.2844801e-05,0.0,0.0,5.9604645e-08,0.9961375,0.0028478503,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,1.4901161e-06
1752,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.91403,0.0,0.0002782941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306107,0.0,7.4505806e-07,0.0,0.00039115548,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00055891275,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308359e-05,0.0,0.0,0.0,0.0,0.0,0.0002028346,0.0,2.9802322e-08,0.0,0.0,1.013279e-06
1755,0.0,0.0,0.0,1.731515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149313e-06,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0
1757,0.0,5.9604645e-06,0.0,0.0,0.0,0.0,0.0,2.232194e-05,0.0,0.0,0.00031784177,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0007607043,0.0,2.2351742e-06,0.0,0.0,2.2649765e-06,0.0010653138,0.0,0.0,0.0,2.5391579e-05,0.00012907386,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.010250747,0.0,4.708767e-06,0.0,0.0,0.0,0.47429577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.00018894672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,6.854534e-07,6.943941e-06,0.0,6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0032953322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.00011512637,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.272295e-05,0.0,2.5242567e-05,0.0,7.4505806e-07,0.0,0.00085553527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.00042125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,5.543232e-06,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
1765,0.0,0.0,2.0861626e-07,2.0056963e-05,0.0,0.0019477904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-06,0.00023183227,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.00043842196,0.0,0.9870366,0.027881235,5.9604645e-08,0.0,0.0,0.0,0.001063019,0.0,0.0,0.0,0.0,1.1354685e-05,3.0219555e-05,0.0,0.0,0.0
1768,0.0,0.0002991259,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,2.592802e-06,0.0,0.0,0.0,0.00092342496,0.0,0.0,0.0,4.079938e-05,0.0051849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053939223,7.748604e-07,0.0,0.00032380223,0.0,0.00026336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619661e-05,0.0,0.0,0.0
1771,0.0,1.7881393e-06,0.0,0.0,0.0,2.0861626e-07,0.0,8.34465e-07,0.0,0.0035150945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080920964,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,4.8965216e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.00079357624,0.0,0.03703755,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.002575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009005666,1.7881393e-07,0.0,3.5762787e-07,0.0,0.0,5.042553e-05,0.0,0.0,0.0,6.0796738e-06,8.493662e-06,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189814,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,2.9444695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917383e-06,2.5331974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085136294,8.940697e-08,0.0,0.0
1781,0.0,3.5762787e-07,0.0,1.4901161e-06,0.0,0.0,0.0,0.003952712,0.0,0.0,2.682209e-06,0.0,0.0,0.0,7.390976e-06,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4131956e-05,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.05843237,0.0,5.9604645e-08,0.00047194958,1.1920929e-07,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.00028461218,0.0,6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385808e-05,0.33460104,0.0,0.0,0.0
1786,0.0,0.0,6.0498714e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.00016206503,0.0,0.0,0.0
1787,1.7553568e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487474e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258789e-05,0.0,0.0,0.0
1789,0.00029328465,0.002281934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018708706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.3709068e-06,0.0,0.0
1790,0.066951156,0.0,0.28029296,0.0,0.0,0.0,0.0,5.662441e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021415949,0.0,0.0,0.0,0.0
1791,0.0022215545,0.0,0.0,0.0,0.0,0.0,8.991361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.04566461,0.0,0.0,0.0,0.0,0.0,0.0,0.015175164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0
1795,0.00055480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,0.0,8.377433e-05,0.0,0.0,0.0,0.0,0.0,1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9845705e-05,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0
1797,0.0019863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,2.9176474e-05,2.9802322e-08,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00025466084,0.0,0.0,0.0,0.0
1799,0.0019141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.000667274,0.0,0.0,0.0,0.0,0.0,0.006635785,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719404e-05
1802,0.0,0.0,1.1205673e-05,0.0,0.0,0.0,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.3567732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027373135
1803,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.380413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.94160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.18925005,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831522e-05,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034086108,0.0,2.2292137e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0001603961,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,1.6391277e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,0.0005865097,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92000914,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0022407472,5.9604645e-08,0.0,0.41977185,0.00020119548,0.0,0.0
1814,0.0,0.0,5.9604645e-08,0.0,0.0,4.172325e-07,0.0,0.0,1.1026859e-06,0.0,0.0,0.06809068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,1.7881393e-07,0.0,0.0
1815,0.0004632175,2.1368265e-05,0.0,0.0,0.0,0.0,0.0,0.0001861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886487e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.00026005507,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.83423936,0.0,0.0,1.1920929e-07,0.0029338896,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013649464,4.61936e-05,0.0,0.0,0.0,0.0014396012,0.0,0.0,0.0,0.0,0.0,0.0019729733,0.0,0.0,0.0
1819,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016015768,0.0,0.0,0.0,0.0,0.0,6.943941e-06,0.0,0.0,6.2584877e-07
1821,0.0,0.0,0.0,0.008198738,0.0,0.0,3.4302473e-05,0.0,0.0,0.0,8.761883e-06,0.4624521,0.0,0.0,1.7881393e-06,0.0,0.0,0.00025072694,0.0,0.0,0.0,0.0,0.0,1.32620335e-05
1822,0.0,0.0,0.0,0.0,0.0,0.0,8.1688166e-05,0.0,0.0,0.0030895472,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023615e-05,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.012220025,0.0,0.0,1.4454126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.9985784,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,6.556511e-07,0.00338009,0.0
1825,2.5331974e-06,0.0,5.5462122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015839934,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022086501,8.6426735e-07,0.0,0.0,0.0,0.0,7.143617e-05,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.38751647,0.0,2.2947788e-06,0.0,0.3823973,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0007547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
1829,0.1942938,0.99401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
1830,0.0,8.940697e-08,0.0,2.413988e-06,0.0,0.0,2.3841858e-07,0.0,4.351139e-06,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41859055e-05,4.4703484e-07,0.0,0.0,0.0,8.940697e-08
1831,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00020742416,6.4074993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,7.4625015e-05,0.00014486909,0.0,0.0,0.0
1833,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389882e-05,0.00017532706,1.847744e-06,0.0,0.0,0.00039434433
1834,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,1.6659498e-05,1.1563301e-05,0.0,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0022929907,0.0,0.0,0.0,0.0
1837,0.0,1.4901161e-07,0.0,0.00012791157,0.0,0.0,0.0,0.0,0.0,1.4841557e-05,3.5762787e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434359e-05,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180172e-05,0.0020202398,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,8.291006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0,1.2129545e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3050776e-05,0.0,0.0
1842,0.0,1.3977289e-05,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.1163789,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.022147,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044624,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0
1846,0.0,7.095933e-05,0.0,0.0,0.0,2.8312206e-06,0.0,1.5795231e-06,0.0,0.0,3.2365322e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.015731e-05,0.0,0.0067464113,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008839369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,6.854534e-07
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014967918,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1205673e-05,0.0004937649,0.0,0.0
1851,0.0007236898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,6.9350004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,9.23872e-07,1.1920929e-07,0.0,5.3286552e-05,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438305,0.0,0.0,0.0,0.0,0.0,0.0001475513,0.0,0.0,0.0
1855,3.874302e-07,8.144975e-05,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166138e-05,5.8710575e-06,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,9.298325e-06,1.3709068e-06,0.0,0.0,0.0,0.0134245455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
1858,0.040113688,0.0,0.0,0.0,1.1920929e-07,0.0,0.00018426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.00011819601,0.0,0.0,0.0
1859,0.0,0.0,2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0457973e-05,5.9604645e-07,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.041022778,0.0,0.0,0.0
1860,0.013636917,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.010681629,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-05,6.559491e-05,0.0,0.0,0.0
1862,0.37847847,0.0,1.4901161e-07,0.0001886487,0.0,0.0,1.4901161e-07,0.0018813908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919439,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0
1863,0.0,0.00023025274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030405e-05,0.0033553839,0.0023579597,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652708e-05,0.0,7.4505806e-07,0.0,0.0,0.0
1865,0.0,0.0,0.0014219284,0.0,0.0,0.0,6.788969e-05,0.0,0.0,0.0,0.3180464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0
1866,0.0010822117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.00025624037,0.0,0.0,0.0
