,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,2.7030706e-05,0.0,0.0,0.99893486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2104,0.0,0.012027532,1.4901161e-07,0.0,0.0,0.0,0.01908791,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030893087,0.0,0.0,0.0
2105,0.0,4.8577785e-06,0.0,0.0,0.0,0.00014564395,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446964,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022378564,0.0,0.0,0.0
2107,0.0,4.9561262e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-06
2108,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,4.3213367e-06,0.0,2.7745962e-05,0.0,0.0,0.0
2109,0.0031158924,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41859055e-05,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,9.030104e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0
2111,4.1127205e-06,0.99122405,0.0,1.4066696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.97925055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.9600339,0.0,0.0,0.0,3.5762787e-07,0.0,5.9604645e-08,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,3.1888485e-06,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0007201731,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0
2115,1.7136335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,2.9802322e-08
2116,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.00021710992,6.2584877e-07,0.0,0.0,0.0,0.0,0.00049600005,0.0,0.0,0.0,0.0,0.0,0.0,8.106232e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
2120,0.0,0.0,0.0,0.0,1.1920929e-07,0.71873486,0.0015813708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,2.9802322e-07,0.0,0.0,4.827976e-06
2122,0.0,0.0,0.0,0.0,0.0,0.0040658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035372376,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0001629293,0.0,0.0
2124,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.42238066,0.0,0.0,0.0
2125,0.0005631447,0.9856275,0.0,2.0861626e-07,0.0,2.9206276e-06,0.0,0.0,0.005336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,5.453825e-06,0.00011011958,0.0,0.0,0.0,0.0,9.23872e-07,0.0,6.824732e-05,0.00038850307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,5.9604645e-08,8.583069e-06,0.0,2.9802322e-08,0.0,0.0036180317,0.0,7.4207783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,4.7683716e-07,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,0.00020426512,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
2129,0.0,0.0,5.9604645e-08,0.12507868,0.0,0.15875757,0.0,0.0,4.172325e-06,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
2130,0.0,0.0017599165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,5.8710575e-06,0.0,0.0,0.0,0.000821501,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0
2132,1.642108e-05,3.1888485e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06
2133,0.002255559,0.0,0.0,0.0,0.0,9.357929e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.00050997734,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2134,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.7683716e-07,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,6.854534e-05,0.0,0.0,0.0
2136,0.0,0.0,0.005259782,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.007076949,0.0,0.0,0.0,0.12376541,5.5909157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2.0861626e-07,0.0,0.0,0.024329841,0.00032803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,2.3841858e-06,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0009770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.026971757,0.0,0.0,0.3374036,0.0,0.0,0.0,0.0003863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.00039368868,0.0,0.0,2.771616e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161767,0.0,2.9802322e-08,0.0,0.0,1.5079975e-05
2143,0.0,0.0058784187,0.0005674064,0.0,0.0,0.0,0.0,0.0,0.0,0.035467297,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0
2144,7.7694654e-05,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
2145,0.0,2.9802322e-07,0.0,0.0,0.0,2.8967857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838312e-05,0.0,0.0,0.0
2146,0.0,7.748604e-07,0.0,8.940697e-08,0.0,5.185604e-06,0.0,0.0,0.0,0.0009059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.00048151612,0.0,3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.003381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309812,1.4901161e-07,0.00041893125,0.0,0.0,2.9802322e-07
2149,0.0,1.9669533e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0025233924,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,3.2484531e-06,2.9802322e-08,3.5762787e-07,0.0,0.0,8.404255e-06
2150,0.0,0.0,0.0,0.0,0.0,0.29784948,5.066395e-07,0.0,0.0,0.0,4.3153763e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0
2151,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,0.0,0.0,4.7683716e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.6789646e-06,0.0,0.00022476912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007750392,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2154,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0001746118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7320805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7429075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0002771318,0.0,0.0,0.0,0.0,1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129508e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013625622,0.0,0.0
2160,0.00011050701,0.0,0.0,0.00028806925,0.0,5.364418e-07,0.0,0.0,0.0,0.00086322427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,2.4735928e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.1712313e-05,0.0,0.0,7.760525e-05,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,1.7285347e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,3.2782555e-07,0.0,0.0
2164,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010997951,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073788e-05,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0
2167,0.0,1.6659498e-05,0.0,0.08604345,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583069e-06,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.5762787e-06,0.0005172193,0.0,0.0,0.0
2170,0.0,0.10561374,0.0,1.7940998e-05,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,1.7732382e-05,3.2305717e-05,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.9989784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321601e-05,0.0,1.3709068e-06,0.0,0.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.0,0.9488044,5.9604645e-08,0.0002194345,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024840832,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
2176,0.0,0.0003965199,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.1249056e-05,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,8.940697e-08
2177,0.0,1.7881393e-07,0.0,0.0,0.0,0.00045108795,3.8266182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076723,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,3.159046e-05,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.7464161e-05,5.9604645e-08,0.0,0.0
2180,0.0,0.0010617077,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,5.182624e-05,2.8669834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,7.4505806e-06,0.0,0.0,0.0
2181,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,3.6358833e-05,0.0,0.9885428,0.0,6.41346e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016456842,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513563,0.0,0.0,8.940697e-08,4.2051077e-05,6.0498714e-06,0.0,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,8.7320805e-06,0.0,0.0006607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0
2185,2.9802322e-08,2.7805567e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.9991135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579987,0.0,0.0,0.0,0.99887013,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99915206,0.0,0.0,0.0,0.0,0.0,0.00023663044,0.0,0.0,0.0
2188,0.0,2.9802322e-08,0.0,2.9802322e-07,2.3841858e-07,0.0,0.0,1.1324883e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.9989668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949361,0.0,0.0,0.0,0.0,0.99958277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.99956775,0.0,0.0,0.005959183,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2191,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99947155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.9995397,0.0,0.0,0.0,0.014870703,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99958515,0.0,3.1143427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,0.0,2.0861626e-07,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.4901161e-06,5.9604645e-08,0.0,0.0,0.0,0.998721,0.0,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.00014063716,0.0,1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99956733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,0.0,0.0,4.4196844e-05,1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995776,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99912906,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2199,0.0,7.1525574e-06,0.0,0.0,0.0,1.1563301e-05,0.0,0.0,0.00038146973,0.0,0.0,0.0,0.0,0.0,0.9995675,0.0,0.0,0.0,6.7055225e-05,0.0,0.0,0.0,0.0,0.0
2200,5.9604645e-08,0.0,0.0,0.0,3.8295984e-05,0.0,0.0,0.00023281574,0.0,0.0,0.0,0.0,3.784895e-06,0.0,0.99946296,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,0.0
2201,0.00015458465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391674,0.0,0.0,0.0,0.0,0.99613994,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,2.130866e-05,0.0,0.000105410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960921,0.0,0.0,0.0,0.00015082955,0.0,0.0,0.0,0.0,0.0
2204,2.488494e-05,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,2.9802322e-07,0.0,0.0,0.9995555,0.0,0.0,0.0,0.0,5.248189e-05,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,1.4007092e-06,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.99905276,1.1920929e-07,0.0,0.0,5.066395e-06,0.0,5.9604645e-08,0.0,0.0,2.0861626e-07
2206,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.2367964e-05,1.0609627e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.9951803,0.0,0.0,0.0,0.0,5.066395e-07,0.0,5.9604645e-08,0.0,0.0
2207,2.732873e-05,7.122755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0009486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.2546778e-05,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,5.9604645e-08
2209,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.001452595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0023347437
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011098385
2211,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.9604844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029614568
2213,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0032983124,0.0,0.0,0.98645365
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.012760729,0.0,0.0,0.0,0.0,0.0,0.0,0.99906325
2215,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.001559794,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.9995185
2216,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,7.1525574e-07,0.0,5.9604645e-08,0.0,0.0,0.0,2.5957823e-05,0.0,0.0,0.0,0.0036527216,0.0,0.0,0.0,0.0,0.99952745
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991245
2218,0.0041750073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926096,2.3245811e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993369
2219,0.13251445,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995293
2220,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0010581017,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.94551384
2221,0.0,0.0,1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19080833,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999297
2222,0.19414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609552,0.0,0.001463145,0.0,0.0,0.006077558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994823
