,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1736,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932852,2.9802322e-08,0.0,0.0,0.0,0.0,0.0015663207,0.0,5.841255e-06,0.11958039,0.0,0.0,8.940697e-08,0.004279703
1737,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996614,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0090051,0.0,1.1920929e-07,0.0,0.9996215
1738,1.8179417e-06,1.1920929e-07,0.0,6.765127e-06,0.00057303905,0.0,0.0,0.0,0.0,0.0,0.98320234,0.0,0.0,6.854534e-07,0.0,0.0,0.0137171745,0.0,0.0,1.013279e-06,0.0,0.9992424,0.0,0.98116606
1739,0.0,0.0,1.1920929e-07,6.80387e-05,0.00010570884,0.0,0.0,0.0,0.0,0.0,0.006079942,0.0,0.0,0.0,0.0,0.9991046,0.0,0.0013069808,0.0,0.00036910176,2.9802322e-08,0.0,6.2584877e-06,7.4505806e-07
1740,0.0,0.0,0.016294897,0.0,0.021185994,0.0,8.4102154e-05,0.0,0.0,0.0,0.65997547,0.0,0.0,0.0,0.5025073,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0013657212,0.0,6.854534e-07
1741,0.001598537,9.089708e-06,0.30247563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763725,0.0,0.0,4.440546e-06,2.0861626e-07,0.0,0.0,2.3841858e-07,2.6524067e-06,3.3974648e-05,0.0,0.0,2.9802322e-07,0.0
1742,0.0016336441,4.5716763e-05,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99984634,2.0861626e-07,0.0,0.0,9.23872e-07,0.0,0.0,0.0,1.8417835e-05,5.2452087e-06,0.0,0.0,3.4868717e-06,1.1622906e-06
1743,3.5762787e-07,3.9458275e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9999676,0.0,0.0,0.0,0.0,0.0,0.0001757443,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.364418e-07
1744,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.99989533,0.01580304,0.0,0.0,0.0,0.0,0.0,0.0007979572,0.0,0.0,0.0,8.6426735e-07,0.0,0.005505681
1745,1.1026859e-06,1.4901161e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99027485,0.0,0.0,0.0,5.9574842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890712
1746,8.6426735e-07,0.5898184,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.9999906,1.4901161e-07,0.0,0.0,0.0,0.0,0.012753159,1.4066696e-05,0.0,8.34465e-07,0.0,0.0,0.0,8.940697e-08
1747,0.0,1.4603138e-06,8.940697e-08,2.3543835e-06,0.0030373633,0.0,0.0,0.0,0.0,0.0,0.9999883,0.0,0.0,0.0,0.0,0.0,2.3722649e-05,2.4467707e-05,0.021403879,1.013279e-06,0.0,0.0,0.0,0.020492524
1748,0.0,4.172325e-07,0.0,3.2186508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99011344,9.23872e-07,0.0,0.0,0.0,0.0,4.1037798e-05,0.0,0.0,6.556511e-07,0.0028512478,0.0,0.0,0.9557025
1749,1.4603138e-06,0.0,0.0014227629,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,0.99992704,0.0,0.0,0.0,0.0,0.0,0.00019991398,0.0,0.00026875734,0.0,0.0,0.0,0.0,0.9999361
1750,0.33229426,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9997785,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,8.34465e-07,4.172325e-07,0.0,0.0011341572,0.0,1.7881393e-07,2.9802322e-08
1751,0.0,0.0,2.9802322e-08,1.9460917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99996686,1.6599894e-05,0.0,0.0,2.142787e-05,0.0,0.0,0.0,0.0,0.20081136,1.1920929e-07,4.0233135e-06,0.0,0.003990829
1752,0.0,0.0,1.0430813e-06,3.427267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99992967,0.00889498,0.0,0.0,1.4901161e-07,0.0,1.0579824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06274536
1753,0.0,0.0,9.834766e-07,2.9802322e-08,2.4229288e-05,0.0,0.0,0.0,0.0,0.0,0.26526952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,2.3841858e-07,0.022686362
1754,0.036152005,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708494,0.12968117,0.0,0.0,0.0,3.2782555e-07
1755,0.0,7.1525574e-07,0.9472873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998225,0.0,0.0,0.0,8.940697e-07,0.0,2.0861626e-05,0.0,0.0,1.2308359e-05,0.0,0.0,0.0,0.29440552
1756,0.0,0.0,0.082675934,3.1799078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023275614,0.0028549135,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,5.066395e-07,0.9946451,0.0,0.0,0.0,1.4901161e-07
1757,1.1920929e-07,0.9411956,0.12854081,0.00024351478,0.0,0.0,0.0,0.0,0.0,0.0,0.23461637,7.033348e-06,0.0,0.0,1.7881393e-07,0.0,6.854534e-07,0.0,0.0,8.285046e-06,1.463294e-05,0.0,0.0,0.0005042851
1758,0.0,5.9604645e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009381175,0.22198176,0.0,0.0,0.03290543,0.0,0.0,0.0,5.2303076e-05,8.940697e-08,0.0,0.0,4.172325e-07,0.00017920136
1759,0.0,0.1062282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562133,0.35097772,0.0,0.0,0.00062170625,0.0,0.0,0.0,5.9604645e-08,4.428625e-05,0.0,0.0,0.0,1.758337e-05
1760,1.5497208e-06,0.025406986,5.662441e-07,0.0007073581,0.0,0.0,0.0,0.0,0.0,0.0,0.0142169,0.0,0.0,0.0,3.963709e-06,0.0,1.7881393e-07,0.0,0.0011197329,0.0,0.000101566315,0.0,0.0,0.0006058812
1761,0.0,0.3577785,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.94798297,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,5.5491924e-05,4.7177076e-05,0.36900687,0.4151615,1.3411045e-06
1762,0.0,0.0,0.0,0.00043192506,0.00021475554,0.0,0.0,0.0,0.0,0.0,0.039401054,0.00067436695,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,2.9802322e-07,0.0,0.0,0.000305444,0.0
1763,0.0,0.0056377053,0.11731112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033270955,0.0,0.0,4.2915344e-06,0.0,0.0,0.0,0.0,3.784895e-06,0.0,4.172325e-07,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0011754632,1.1920929e-07,0.0,0.0,0.0,0.10630095,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0
1765,0.0,2.682209e-07,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.014128655,0.0,0.002271533,0.0,0.0,0.0,0.0,2.9802322e-08,6.556511e-07,0.9302102,0.0018515289,3.5762787e-07,0.0,0.0076470375
1766,0.0,0.0,2.9802322e-08,0.00011637807,0.0,0.0,0.0,0.0,0.0,0.0,0.0027697384,9.724498e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,4.172325e-07,0.0127108395,1.0728836e-06,0.0,5.4240227e-05,0.060950637
1767,0.0,3.2782555e-07,0.99078673,9.87649e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.07361147,0.011160016,0.0,0.0,0.0,0.0,0.6967106,0.0,0.0,8.583069e-05,0.14345476,0.0,0.0,0.0
1768,0.0,0.9778793,0.019195437,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.46814775,0.0,0.0,0.0,0.0,0.0,1.2874603e-05,1.1920929e-07,0.85652936,0.0030713975,0.0,1.3709068e-06,0.0,0.0
1769,0.00012928247,0.9997446,0.0012048185,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99912035,5.364418e-07,0.0,0.0,0.0,0.0,0.88974667,0.0,0.080634445,3.5315752e-05,0.00037661195,0.0,5.6028366e-06,0.0
1770,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.015668213,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0013159811,0.010993719,6.556511e-07,0.0,0.0
1771,0.0,0.0009737313,0.91044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020829737,4.172325e-07,0.0,0.0,0.0,0.0,0.0022406876,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0005672574,0.0
1772,0.0,2.9802322e-08,0.500112,2.413988e-06,0.0,0.0,0.0,0.0,3.4570694e-06,5.662441e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.00019842386,0.0,0.0,0.46362397,0.0,0.0,5.9604645e-08,0.0
1773,0.0,0.0,2.8908253e-06,0.8117977,0.0,0.0,0.0,0.0,0.0,0.0,0.00016137958,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,1.5109777e-05,0.0,0.0,0.0,2.682209e-07
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395197,8.940697e-08,0.0,0.0,2.2053719e-06,0.0,8.940697e-08,0.0,4.172325e-07,0.10654944,0.0,0.0030566752,4.976988e-06,0.00375399
1775,0.0,2.56598e-05,4.172325e-07,0.9663719,0.0,0.0,0.0,0.0,0.0,0.0,0.98671067,0.0,0.0,0.0,3.5762787e-06,0.0,0.10198784,2.682209e-07,0.010451406,0.9996642,3.5762787e-07,2.9802322e-08,0.0,1.2814999e-06
1776,0.001861304,1.7881393e-06,0.00088363886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6803226e-05,0.012219936,0.0,0.0,0.0,0.0,0.97957224,0.0,2.9802322e-08,0.23240751,8.136034e-06,0.0,1.1265278e-05,0.004589319
1777,0.00021338463,8.046627e-07,5.9604645e-08,7.778406e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6450882e-05,1.1920929e-06,0.0,0.0,2.682209e-07,0.0,0.99990386,0.0,8.8870525e-05,0.05690509,6.943941e-06,5.9604645e-08,0.0,0.0
1778,0.0,0.000106573105,3.644824e-05,0.008118242,0.0,0.0,0.0,0.0,0.0,0.0,0.00039067864,7.748604e-07,0.0,0.0,0.0,0.0,0.27117673,0.0,1.1920929e-07,0.022612303,4.7683716e-07,0.0,0.0,5.275011e-06
1779,0.082739115,4.7385693e-06,0.0,2.771616e-06,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.9999232,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,1.847744e-06,5.9604645e-08,0.0,2.026558e-06,0.0,0.0,1.4901161e-07
1780,0.0,0.020805508,0.034293264,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.008851916,0.0016871095,0.0,8.940697e-08,0.0,0.18706489,0.0,0.0,0.0,0.0,0.99820733,0.00012201071,0.0,0.0
1781,1.4603138e-06,0.0,1.758337e-06,1.7881393e-07,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.011466593,1.1920929e-07,0.0,0.0,0.08955401,0.0,4.4703484e-07,0.0,0.0072077215,0.0,0.0,4.4703484e-07,3.2663345e-05,0.0
1782,5.9604645e-08,2.8759241e-05,0.0,0.0015306175,0.0,0.0,0.0,0.0,0.0,0.0,8.106232e-06,4.2915344e-06,0.0,0.0,8.940697e-08,0.0,4.7683716e-06,0.0,0.00027516484,0.0,2.9802322e-08,0.0,0.0,0.0
1783,0.0,0.0003400445,0.00042036176,4.4703484e-07,0.0,0.0,3.2782555e-07,2.5629997e-06,0.0,0.0,0.0022626221,2.682209e-07,0.0,0.0,1.7881393e-07,0.0,0.042443365,0.0,4.416704e-05,0.03143117,0.00023880601,0.0,0.0,0.0
1784,6.4373016e-06,0.0,0.00040760636,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.98593843,2.9802322e-08,0.0,0.0,0.0014251769,0.0,7.8350306e-05,0.0004053414,0.0,0.009212732,0.062074363,8.940697e-08,0.0,0.0
1785,0.0,0.0,4.4703484e-07,0.015168548,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.0728836e-06,0.0,0.018978,0.0,0.0,0.0,0.9969828,0.0,0.0,2.9802322e-08,0.0,8.85129e-06,0.0,1.5348196e-05
1786,0.0,0.0,1.9073486e-06,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9210252,0.0,0.0,0.0,0.019698441,0.0,0.99603814,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0
1787,0.0,0.0,0.0,0.0019492507,0.0,0.0,0.0,0.0,0.0,0.0,0.9977151,0.0,7.1525574e-07,0.0,1.2218952e-06,0.0,0.0001604259,0.0,0.0,2.2530556e-05,2.989173e-05,0.0,0.0,0.0
1788,0.0,0.0,4.261732e-06,4.5508146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9093438,0.0,0.0,0.0,0.0,0.0,2.798438e-05,0.005379349,0.0,0.016744494,5.751848e-06,0.0,0.0,0.0
1789,0.14747632,0.0,0.0,0.000115185976,0.0,0.0,0.0,0.0,0.0,0.0,0.953105,8.940697e-08,8.940697e-07,0.0,0.0,0.023353666,2.9802322e-08,0.0,8.7320805e-06,1.3113022e-06,0.0,0.0,0.0,0.97810006
1790,0.10935956,0.0008908808,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.311038e-05,0.0,4.7683716e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.9947195
1791,0.9739511,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,5.6028366e-05,0.0,0.0,0.79225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.0430813e-06,5.7429075e-05
1792,0.0,2.0563602e-06,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99777895,2.0861626e-07,0.0,0.0,0.0008113086,0.014862031,4.7683716e-07,0.0,2.9802322e-07,0.20458788,0.0,0.0,7.688999e-06,0.007340312
1793,0.058900326,2.9802322e-08,0.0,1.0609627e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.99925035,0.0,0.0,0.0,0.0,0.0,0.0006032884,0.0,0.0,0.99792457,0.99842703,0.0,7.44164e-05,2.9802322e-08
1794,0.00032427907,0.00023144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,2.3573637e-05,0.0,5.9604645e-07,0.0,0.0,5.9604645e-08,0.002099216,0.0,0.0007260144,7.897615e-06
1795,0.0046510696,1.0997057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397434,0.0,0.0,0.99985945
1796,6.5267086e-06,0.0,0.000117361546,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1851832,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.830692e-05,0.0,0.0,0.00014075637,3.579259e-05
1797,0.99685836,0.0,0.00869742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47119445,0.0,0.0,0.0,0.0,0.0,0.0007021129,0.00028830767,3.963709e-06,8.940697e-08,8.940697e-08,0.0017650723,0.0,0.0
1798,0.09663519,0.0,9.298325e-06,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99937356,0.0016994178,0.0,0.0,1.1622906e-05,0.0,0.0004195869,0.0,0.00742206,0.99999535,0.0,0.0,0.0,0.0
1799,0.0,2.9802322e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063605726,0.0003952384,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.00032797456,0.0,0.0,0.0,0.90922624
1800,0.0,0.0,1.8626451e-05,9.834766e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.002266407,0.0,0.0,0.0,0.0,1.1920929e-07,0.00033664703,0.0,6.780028e-05,0.0,0.0,5.9604645e-07,0.0,0.0
1801,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0010074675,0.0,0.0,0.0,0.0037918985,0.0,0.0,2.682209e-07,0.0,0.0
1802,8.940697e-08,0.00852111,3.5464764e-06,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,5.8710575e-06,0.0,0.00076738,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260276
1803,0.52211267,2.0861626e-07,0.0,0.0005701184,0.0,0.0,0.0,0.0,0.0,0.0,0.9995654,0.0,0.0,0.0,0.0,0.0,0.07048473,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
1804,0.0023628771,0.00040963292,2.9802322e-08,8.738041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.031671435,3.516674e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.0877848e-05,0.0,0.0
1805,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650849,0.0,0.0,0.0,0.0,0.0,0.0001309812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.9999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151805,0.0,7.4505806e-07,0.0,0.0,0.0,0.008763611,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06
1807,0.0024835467,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028467774,0.0,0.0,0.0,0.0,0.0,5.90086e-06,1.4901161e-07,0.0,1.1920929e-07,1.1622906e-06,0.00034046173,0.0,0.0
1808,3.46601e-05,0.990206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100973,7.31647e-05,0.0,0.0,0.0,0.0,0.00081050396,8.940697e-08,8.404255e-06,4.172325e-07,2.0861626e-07,6.2584877e-07,0.0,3.5762787e-07
1809,0.0,0.0,0.0,0.0014374554,0.0,0.0,0.0,0.0,0.0,0.0,0.99995995,1.2814999e-06,0.0,0.0,6.854534e-07,0.0,0.99592924,0.0,1.4901161e-07,4.7683716e-07,0.15551642,0.0027610362,6.875396e-05,0.21602088
1810,0.0,0.00030064583,0.0004492402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31780607,0.0,0.0,0.0,0.0,0.0,0.06996533,0.0,0.0,0.52783203,2.7775764e-05,0.0,0.0,0.0
1811,1.1920929e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999702,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,2.9802322e-07,0.0,5.9604645e-08,0.0,0.0,2.2351742e-06,0.0,0.0
1812,0.0,0.0,0.0,2.2560358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9973219,4.172325e-07,0.0,0.0,2.9802322e-08,6.2584877e-07,0.0,6.2286854e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995273,0.000100940466,0.0,0.0,0.0,0.0,0.5560465,0.0,0.0,0.11466572,5.1110983e-05,0.0,0.99241966,6.2584877e-07
1814,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.1920929e-07,0.9998173,2.2262335e-05,6.80387e-05,0.0,0.006218612
1815,0.00011190772,0.0,0.0,0.001482904,0.0,0.0,0.0,0.0,0.0,0.0,0.99881804,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00012642145,0.0,1.4901161e-07,0.0,6.854534e-07
1816,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162391,0.6397588,0.0,0.0,0.0,1.4424324e-05,8.016825e-06,2.9802322e-08,0.0,0.9989568,0.0,0.0,2.3841858e-07,0.0
1817,1.6093254e-06,9.387732e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,1.4901161e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0046723187,0.0,0.0,0.0,0.009473324
1818,0.0,0.0,0.02015686,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.00025254488,0.0,0.0,0.0,0.0,0.0,0.22768706,0.0,0.0,2.9802322e-08,1.6987324e-06,5.9604645e-08,0.0,2.9802322e-08
1819,0.0,4.4703484e-07,0.003985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027603,0.0,2.9802322e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.33559847
1820,2.9802322e-07,0.0,1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,6.443262e-05,0.0,0.0,0.040000767,1.5795231e-06,0.0006940067,0.0,0.0,0.0,2.3841858e-07,1.2040138e-05,0.0,0.00063183904
1821,0.03281936,0.008480489,0.0,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096134365,0.0,0.0,0.0010309517,0.0,0.0,5.0365925e-06,9.715557e-06,0.0,0.97615016
1822,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.84645194,0.79564106,0.0,0.0,0.0,2.3841858e-07,2.0861626e-07,0.0,0.0028582513,5.155802e-06,0.0,0.0,0.00013327599,0.015175432
1823,0.0,0.0,0.0,0.07035571,0.0,0.0,0.0,0.0,0.0,0.0,0.5664636,0.52492344,0.0,0.0,0.0,0.0,0.0024208724,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0
1824,0.0,0.0,7.1525574e-07,1.79708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01567924,8.34465e-07,0.0,4.917383e-06,0.0,0.0,0.0,2.0861626e-07,5.9604645e-08,0.0,2.9802322e-08,8.940697e-08,0.0,0.0
1825,0.0,0.0,0.8824798,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,9.831786e-05,0.0,0.0,2.9802322e-08,0.564041,0.0,0.0,0.0,2.3245811e-06,0.0
1826,0.0,0.2558319,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.026262015,0.0003862977,0.0,0.0,6.854534e-07,0.0,0.0,9.834766e-07,0.0,8.6426735e-07,0.0,0.0,0.0,1.6897917e-05
1827,1.54078e-05,8.940697e-08,4.348159e-05,0.00049087405,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.02546367,0.0,0.0,1.3321638e-05,0.70742846,0.06912294,0.0,0.0,6.482005e-05,0.0
1828,0.0,1.2278557e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018513381,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00056260824,5.4568052e-05,0.0,2.1755695e-06,1.7881393e-06
1829,0.0001796186,4.4703484e-07,0.0048914254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045067072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040777624,0.0,0.0,1.4901161e-07,6.854534e-07
1830,0.0,3.874302e-07,2.6524067e-06,0.28467846,0.0,0.0,0.0,0.0,0.0,0.0,0.11849004,5.9604645e-08,0.0,0.0,0.0,0.0,1.013279e-06,9.518862e-05,5.9604645e-08,0.16793269,1.4901161e-07,6.2584877e-07,7.3075294e-05,2.4735928e-06
1831,0.0,0.0,2.9802322e-08,0.08088979,0.0,0.0,0.0,0.0,0.0,0.0,0.13560393,0.0001590848,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.99485713,4.351139e-06,0.04859805,1.4275312e-05,0.00024089217
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-05,0.0,0.0,0.0,0.0,0.0,7.465482e-05,0.0,3.1501055e-05,0.90439314,0.043616563,0.0,0.0,0.056337714
1833,0.0,1.859665e-05,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004443288,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.5497208e-06,7.894635e-05,2.9802322e-08,3.0577183e-05,0.0,0.0,0.07532045
1834,7.399917e-05,5.543232e-06,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.884072e-05,0.00048163533,0.0,0.0,0.0062375367,0.0,0.0,0.0,1.7881393e-06,0.56092024,0.0,0.0,1.1920929e-07,0.002069503
1835,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017602,0.006943941,0.0,0.0,0.00064501166,0.0,0.0007158816,0.00015100837,0.0,1.5199184e-06,0.0,0.0,1.1920929e-07,0.39964208
1836,0.0058171153,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.7429572,0.0001603663,0.0,0.0,0.0,5.9604645e-08,5.2124262e-05,0.0,0.0,0.8838935,0.0,0.0,0.0,3.2484531e-06
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859553,0.0028625727,0.0,0.0,2.9802322e-07,0.0,0.00036025047,0.0,0.0,0.4534856,2.9802322e-08,0.0,1.7881393e-07,6.198883e-06
1838,0.018948644,0.0,1.1056662e-05,2.014637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016096234,0.0,0.0,0.0,0.0,0.0,2.9832125e-05,0.0,0.0,5.4895878e-05,0.0,0.0,2.2649765e-06,2.3841858e-07
1839,9.23872e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,3.4809113e-05,0.00019177794,0.0,0.0,0.016149014,0.0,0.0,0.0,0.0,0.004774958,0.0,0.11859432,1.0728836e-06,0.012472779
1840,6.389618e-05,3.874302e-07,0.0,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0052610934,0.0,0.0,0.0,4.503131e-05,0.0,0.031901926,0.0030463338,2.9802322e-08,0.0,0.0,7.748604e-07,0.0,0.0
1841,1.7046928e-05,0.021533817,8.940697e-08,0.0013881922,2.1755695e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.020642787,0.0,0.0,3.695488e-06,0.0,0.0,0.0054704845,0.0,0.0,3.5762787e-07,0.0,2.3066998e-05,0.0,9.086728e-05
