,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1953,0.0,0.0,0.0,0.0,0.0,0.0,6.41346e-05,0.0,0.0,0.00013816357,0.99999815,0.0,0.0,0.0,0.0,0.0,0.0,0.004408896,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,8.940697e-08,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99999094,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.044813722,0.14897954,0.0,0.0030776262,0.0,0.0,0.0
1955,0.0,0.00057914853,0.0,0.0,0.0,0.0,0.0,7.4118376e-05,0.0,0.0,0.99999636,1.6480684e-05,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0010204017,0.0,0.0,0.0,0.0,0.0
1956,0.0,4.887581e-06,0.0023980439,0.0,0.0,0.0,0.07828954,0.0,0.0,1.0699034e-05,0.9999915,5.364418e-07,0.027169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0
1957,0.0,0.99948245,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.810359e-05,0.99480075,0.99996084,0.0,0.88115966,0.0,0.0,0.0,0.0,1.9073486e-06,1.0430813e-06,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.99970645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.9999206,0.0,0.016045034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078365207,0.0,0.0,0.0
1959,3.427267e-06,0.9999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003760457,0.9995223,0.0,1.9967556e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.00057020783,0.99999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99285257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.30089253,0.0,0.0,0.0
1961,0.0,0.9999523,0.0,3.5762787e-07,0.0,0.0,0.0,0.0006327927,1.3828278e-05,0.0,0.9996848,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078865,0.0,0.0,0.0
1962,0.0,0.99997985,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,5.9604645e-08,0.99925363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
1963,5.364418e-07,0.9999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015044212,0.9997332,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
1964,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012433529,0.0018150508,0.0,0.0
1965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023338199,0.14742723,0.0,0.0,0.0,1.1920929e-07,0.0,0.00012922287,1.4305115e-06,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0
1966,1.0430813e-05,0.9999999,0.001164794,0.0,0.0,0.0,7.5101852e-06,0.0004208982,0.0,0.0,0.0,0.0,0.0,0.0,1.3232231e-05,0.0,3.0726194e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.99999964,2.0861626e-06,3.33786e-06,0.0,0.0,0.0,4.172325e-07,0.0,0.017027318,0.11986819,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.00014841557,1.0,0.0,0.0,0.0,0.0,0.00016713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,0.0
1969,0.0002937019,1.0,0.00194031,0.0,0.0,0.0,0.14825228,0.0,1.3977289e-05,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,1.0,0.0,0.0,0.0,0.0,0.001275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,6.4074993e-06,0.9999999,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935307
1972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059592724,0.0634819,0.0,1.3560057e-05,0.0,0.0,0.0,0.0,0.0016793609,0.0,0.0,0.0,0.0022676587,0.0,0.0,0.0
1973,8.46386e-06,0.9999999,0.0,0.0009823442,0.0,0.0,0.0,3.054738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063452e-05,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.99999946,0.0,0.00012129545,0.0,0.9996748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.99999976,0.0,0.0,2.6643276e-05,0.0,0.0,0.0,0.011022538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.99923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.0
1977,0.0,0.99945927,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0001707375,0.0,0.0,0.0004943609,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.000467062,0.0,0.0,0.99274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9100647e-05,0.0,0.0,0.0,2.3841858e-07,1.847744e-06,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,7.134676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.00014159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117753,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.001452595,0.99968714,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0011463761,0.0,0.0,0.0
1982,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296401e-05,0.0,0.0,0.0,0.0,0.0,3.913045e-05,0.0,0.0
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6787004e-05,0.0,0.0,0.0,0.0,0.009953886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,2.0861626e-07,0.0,0.0,0.26691955,5.662441e-07,0.0,0.045870572,0.90119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,5.3167343e-05,0.0,0.0,0.20648259,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025149822,0.0,0.0,0.0,0.0,0.0
1988,0.01139611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7177076e-05,0.007175535,0.0,0.12917492,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,2.0772219e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930007,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.13391301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033966005,0.0,0.0
1992,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.011428237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481741e-05,0.0,0.0,0.0,5.9604645e-08
1993,0.0,0.0,0.0,0.0,0.0,4.3541193e-05,0.0,5.3942204e-05,0.0015232563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,1.1146069e-05,0.0,0.0,0.0,0.0,0.0,0.9984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015289783,1.0281801e-05,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.00039440393,0.0,1.7851591e-05,0.0,0.0,2.9802322e-08,3.707409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.004524827,3.159046e-05,0.0,4.172325e-07
1996,1.4305115e-06,6.246567e-05,0.0017024279,1.2516975e-06,0.0,0.0,0.0,0.0,0.017643064,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,6.109476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0
1999,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.15907311,0.0,0.0,0.0,0.9972924,0.0,0.0,0.0,0.0,0.0021483004,5.9604645e-08,2.9802322e-07,0.0,0.0,0.0,0.0
2000,0.0001450181,0.0,0.0,0.0019316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072589517,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0
2001,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,3.296137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0056410134,0.0,0.0,0.0,0.0,0.340141,0.0,0.0,0.0,0.042031556,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,5.7429075e-05,0.0,0.0,0.0,0.012832999,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4156103e-05,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,1.1920929e-06,0.005296141,1.1920929e-07,0.0,0.024045914,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,1.8149614e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.28829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407235e-05,0.0,0.0,0.0
2007,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,1.9133091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381243e-05,0.0,0.0,0.12430599,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221631e-05,0.0,0.0,0.0071133673,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,8.940697e-08,0.0,0.0,6.994605e-05,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007169336,0.0,0.0,7.480383e-06,0.0019381642,0.0,0.0,0.0
2012,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0034723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
2013,0.23658913,0.0,0.001137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007741749,0.77770925,0.0,0.0,8.940697e-08,0.0,0.0,0.0
2014,5.066395e-07,0.0,0.0,0.0,1.0311604e-05,0.0,2.682209e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0011445582,0.0,0.0,0.0
2015,7.4505806e-07,0.0,0.0,1.5556812e-05,0.0,0.0,0.008380264,0.0,0.011951089,2.026558e-06,0.9207854,0.0,0.001185596,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.26808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-06,2.7269125e-05,0.0,0.0,0.0,0.0,0.0
2017,1.1920929e-07,0.0007867217,0.0,0.024549425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
2018,1.4901161e-07,0.0,0.0,8.910894e-06,0.0,0.0,0.0074471235,0.00058975816,0.0,0.0,0.0046994686,0.0,1.0222197e-05,0.0,0.0,0.0,0.0,0.0008062124,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.17295414,1.5169382e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100957274,0.0,0.0,0.0,3.0100346e-06,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031533241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,9.357929e-05,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0076496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
2024,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.014501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053981543,0.0,0.0
2026,0.09052211,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.00012353063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102341175,0.0,0.0,0.0
2028,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.99894595,0.0,0.0,0.0,0.0010803342,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0018939674,1.4901161e-07,0.0,6.854534e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,0.00049096346,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00012084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.00020205975,0.0,0.0,0.0,2.9802322e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,7.7694654e-05,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560751,8.383393e-05,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,0.0
2035,0.00034707785,0.0,4.172325e-07,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
2036,0.29916894,0.0,0.0,0.0,8.991361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001706779
2038,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886487e-05,0.0,0.0,0.0,3.6805868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,8.6426735e-07
2040,0.0,0.0,0.0,0.0,0.00014945865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318695e-05,3.5762787e-07,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,0.0,0.0
2041,0.13385075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039938092,0.0,0.0,0.0,0.0006055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,5.2124262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,4.1633844e-05,0.0,0.0,0.00011771917,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512042,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.35488975,0.0,0.0,0.0,0.0,6.303191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,8.267164e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020557642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0699648,0.00028812885,0.0,2.3543835e-06
2052,0.0,0.0,0.0,0.0,0.0,0.042446494,0.0,1.14142895e-05,5.066395e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,1.052022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.12452957,0.0,0.0,0.0
2055,3.874302e-07,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9138746e-05,0.0,0.0
2056,4.0382147e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012800097,0.0,1.7881393e-07,0.0,0.00011521578,0.0,0.0,0.0
2057,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0003824532,5.9604645e-08,0.0,0.0
2058,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.9926139,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-05,0.0,0.0,0.0
2059,8.833408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623207e-05,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,1.0043383e-05,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2527914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0
2062,0.0,0.0,0.0,8.940697e-08,6.151199e-05,2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.018345475,2.9802322e-06,0.0,0.0
2064,1.4007092e-06,0.110569775,0.0,0.007683456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0
2065,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.008921474,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.00037044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,4.643202e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,4.8577785e-06,0.0,0.0,0.35083726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,8.940697e-08,0.0,0.0,0.0,1.7881393e-07,0.24809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599818,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.007427931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,3.3527613e-05,0.0,0.0,0.0,0.0,5.0276518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.31197196,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
