,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2264,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,
2265,4.36651887679699e-06,0.015,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.02,
2266,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,0.006666666666666666,5.681270388761229e-06,5.681270388761229e-06,0.018000000000000002,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015025156539666818,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2267,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.02000568127038876,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,
2268,4.36651887679699e-06,0.008004366518876798,0.00333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.046,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2269,4.36651887679699e-06,0.008004366518876798,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.005,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2270,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.006666666666666666,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2271,4.36651887679699e-06,0.021337699852210134,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,5.681270388761229e-06,0.013339014603722095,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.010004366518876796,0.0,
2272,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,
2273,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,0.01667103318554346,0.0,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2274,4.36651887679699e-06,0.0,0.006671033185543463,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2275,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,1.3147515119642389e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2276,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2277,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,2.5156539666817783e-05,0.0,2.5156539666817783e-05,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,
2278,4.36651887679699e-06,0.013999999999999999,0.0,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.03761904761904762,0.015025156539666818,4.36651887679699e-06,0.010005681270388762,5.681270388761229e-06,4.36651887679699e-06,0.020005681270388757,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2279,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.02,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,0.020004366518876795,4.36651887679699e-06,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2280,4.36651887679699e-06,0.010004366518876796,0.020004366518876795,4.36651887679699e-06,0.0,0.00012236061917178225,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.02333769985221013,0.0,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2281,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,0.010005681270388762,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,0.020005681270388757,4.36651887679699e-06,4.36651887679699e-06,
2282,4.36651887679699e-06,0.013333333333333332,0.01333769985221013,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.02,0.02000568127038876,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2283,4.36651887679699e-06,0.004,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005719966984674475,2.079002079002079e-05,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2284,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,0.0,0.0,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2285,4.36651887679699e-06,0.02,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.013339014603722095,0.03666666666666666,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.07433333333333333,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2286,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,0.04,1.3147515119642389e-06,0.016005681270388764,2.5156539666817783e-05,0.016666666666666666,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2287,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.014291395556103047,0.0,1.3147515119642389e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2288,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2289,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2290,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2291,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,0.010069226466282763,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,
2292,4.36651887679699e-06,0.0,4.36651887679699e-06,0.05733333333333333,4.36651887679699e-06,4.36651887679699e-06,0.010005681270388762,5.681270388761229e-06,5.681270388761229e-06,0.01,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2293,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.016666666666666666,
2294,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,0.035,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02,4.36651887679699e-06,
2295,0.0,0.010004366518876796,0.010004366518876796,4.36651887679699e-06,0.0,5.681270388761229e-06,0.01,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.020004366518876795,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2296,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.00012236061917178225,4.36651887679699e-06,4.36651887679699e-06,0.0,
2297,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,6.92264662827622e-05,0.01333769985221013,4.36651887679699e-06,0.010004366518876796,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2298,4.36651887679699e-06,0.0,0.020004366518876795,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.02333333333333333,5.681270388761229e-06,5.681270388761229e-06,0.01,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2299,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,0.0,0.004005681270388761,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2300,4.36651887679699e-06,0.0,0.010004366518876796,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,
2301,4.36651887679699e-06,0.005,4.36651887679699e-06,4.36651887679699e-06,0.0,0.00012236061917178225,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.01,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2302,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,0.005005681270388761,0.01002079002079002,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796,
2303,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005719966984674475,0.016666666666666666,0.010005681270388762,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2304,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.079002079002079e-05,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.010069226466282761,4.36651887679699e-06,0.015005681270388762,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,
2305,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2306,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,
2307,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.01,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2308,4.36651887679699e-06,0.0,4.36651887679699e-06,0.03,0.0,5.681270388761229e-06,5.681270388761229e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.013339014603722095,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2309,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,2.5156539666817783e-05,0.010025156539666817,0.01,4.36651887679699e-06,5.681270388761229e-06,0.00678902728583845,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2310,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,0.0,1.3147515119642389e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2311,4.36651887679699e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,6.791171477079796e-05,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2312,4.36651887679699e-06,0.023337699852210125,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.005004366518876797,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.008004366518876798,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2313,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2314,4.36651887679699e-06,0.010004366518876796,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.00012236061917178225,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,
2315,4.36651887679699e-06,0.03166666666666666,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0040679117147707985,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2316,4.36651887679699e-06,0.018004366518876797,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.079002079002079e-05,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,0.015,
2317,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,2.079002079002079e-05,5.681270388761229e-06,5.681270388761229e-06,0.015,0.0,0.01466798141817863,0.03,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2318,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.015005681270388762,4.36651887679699e-06,5.681270388761229e-06,0.010005681270388762,0.01,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,0.0,0.005004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2319,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010005681270388762,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.016666666666666666,1.3147515119642389e-06,0.00011799410029498524,0.010004366518876796,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2320,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,6.92264662827622e-05,4.36651887679699e-06,0.0,0.00011799410029498524,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2321,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,2.079002079002079e-05,5.681270388761229e-06,5.681270388761229e-06,0.043,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2322,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.013339014603722095,5.681270388761229e-06,5.681270388761229e-06,0.02,5.681270388761229e-06,5.681270388761229e-06,0.03267103318554346,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.04,4.36651887679699e-06,4.36651887679699e-06,
2323,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010001314751511965,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,0.0,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,
2324,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,0.010004366518876796,4.36651887679699e-06,0.0066723479370554275,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
2325,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.006666666666666666,0.0,6.92264662827622e-05,0.0,5.681270388761229e-06,0.005004366518876797,4.36651887679699e-06,2.5156539666817783e-05,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,
2326,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,
2327,4.36651887679699e-06,0.01,0.01333769985221013,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,
