,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1557,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1558,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,
1559,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,
1562,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1564,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1565,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1566,0.0,0.0,0.015,0.0,3.2041012495994873e-06,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,
1567,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1568,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1569,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1570,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.005,0.0,0.0,3.2041012495994873e-06,0.0,
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.01,3.2041012495994873e-06,0.02,0.0,0.0,0.0,0.0,0.0,
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06504761904761905,0.0,0.0,0.0,0.01,0.00015873015873015873,0.0,0.0,0.0,0.0,
1573,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.026666666666666665,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.03333333333333333,3.2041012495994873e-06,0.0,
1574,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.013336537434582931,0.0,0.0,0.0,0.0,0.0,0.0,
1575,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1576,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0,0.015,0.0,0.06333333333333332,3.2041012495994873e-06,0.01,0.016666666666666666,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.010003204101249599,
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.05466666666666667,0.0,3.2041012495994873e-06,0.0,0.0,
1578,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.03333653743458293,0.00015873015873015873,3.2041012495994873e-06,0.0,0.0,
1579,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.008,0.0,0.005,0.0,0.0,0.0,0.015,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,
1580,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.11,0.0,0.0,0.006666666666666666,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.03,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.035,0.0,0.0,0.0,0.006669870767916266,3.2041012495994873e-06,0.0,0.0,
1583,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,3.2041012495994873e-06,
1586,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1587,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,
1589,0.0,3.2041012495994873e-06,0.015,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.010003204101249599,3.2041012495994873e-06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,
1590,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04466666666666667,0.0,0.0,0.0,0.0,
1591,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09433333333333334,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1593,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.028333333333333332,0.0,0.0,0.0,0.00015873015873015873,0.0,0.0,
1594,0.0,0.0,0.0,0.01714285714285714,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,
1596,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.02333653743458293,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.015003204101249598,0.0,3.2041012495994873e-06,
1597,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06,
1598,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.015,0.0,0.0,0.0,0.013333333333333332,0.005,0.0,3.2041012495994873e-06,0.05,0.02333333333333333,0.0,0.0,0.0,0.013333333333333332,
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,
1600,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1602,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1603,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.016666666666666666,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,
1605,0.0,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1608,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,
1610,0.03,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.015,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.00015873015873015873,
1611,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.00015873015873015873,0.0,0.0,0.00015873015873015873,
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
1614,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.020003204101249603,0.0,0.013333333333333332,0.0,0.0,0.0,0.010003204101249599,
1615,3.2041012495994873e-06,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,
1616,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.03166987076791627,
1617,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.01,
1618,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.010003204101249599,0.0,0.0,
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.010003204101249599,0.0,
1620,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,
1621,0.0,0.0,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.013333333333333332,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,
1622,0.0,0.0,0.0,0.028333333333333332,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1623,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1624,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.02,0.01,
1625,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,
1626,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1627,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1628,0.0,0.0,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1629,0.01,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.018000000000000002,0.0,0.02333333333333333,0.0,0.005,
1630,0.006666666666666666,0.0,0.03666666666666667,0.0,0.03666666666666666,0.0,0.10333333333333332,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1631,0.0,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,
1632,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,
1634,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,
1635,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.026666666666666665,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1636,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.008,0.0,0.0,
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,0.03666666666666667,0.0,0.0,0.006666666666666666,
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.015,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1640,0.0,3.2041012495994873e-06,0.0160032041012496,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
1641,0.0,0.0,0.0,0.024000000000000004,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1642,0.0,0.01,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,
1643,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1644,0.0,0.0,3.2041012495994873e-06,0.01,0.015,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666666,0.0,0.013336537434582931,0.0,3.2041012495994873e-06,
1645,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,
1646,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1648,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,
1649,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1650,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.006666666666666666,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1651,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059333333333333335,0.0,0.0,0.0,0.0,
1653,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,3.2041012495994873e-06,0.00015873015873015873,0.0,
1654,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1655,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.10833333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,
1657,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1658,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.010003204101249599,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,
1660,0.0,0.0,0.021666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1661,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015158730158730158,0.0,0.0,
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.024444444444444446,0.0,0.07333333333333333,0.0,3.2041012495994873e-06,
1664,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.02333333333333333,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,
1666,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,
1667,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,
1668,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.016,0.0,0.0,0.0,0.0,
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,
1670,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.075,0.01,0.0,3.2041012495994873e-06,0.0,0.0,
1671,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,
1672,3.2041012495994873e-06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,
1673,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1674,0.0,0.0,0.028333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.2041012495994873e-06,0.02,0.0,0.0,0.0,0.0,0.0,
1675,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.2041012495994873e-06,0.0,
1676,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1677,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1678,0.005,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,
1679,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.0,0.0,0.0,0.013336537434582931,0.0,0.0,
1680,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
1681,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1682,0.0,3.2041012495994873e-06,0.0,0.0,0.006669870767916266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1683,0.0,0.0,0.006666666666666666,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,
