,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1392,0.01000548145441257,5.481454412570802e-06,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.013333333333333332,0.0,3.487699465450763e-05,0.010034876994654506,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1393,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.0,0.02333333333333333,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.016666666666666666,4.535867371238065e-07,0.011428571428571429,4.535867371238065e-07,4.535867371238065e-07,0.01,0.06799999999999999,0.02,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,
1394,5.481454412570802e-06,5.481454412570802e-06,0.0233388147877459,4.535867371238065e-07,0.026666666666666665,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.008,0.0,4.535867371238065e-07,0.020000453586737122,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,
1395,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,0.0,4.535867371238065e-07,0.010000453586737124,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,
1396,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06,0.02333333333333333,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.008000453586737124,0.048,0.0,0.0,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,5.481454412570802e-06,
1397,5.481454412570802e-06,5.481454412570802e-06,0.04666666666666667,0.04333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,0.0,0.03142857142857143,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1398,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.020034423407917386,0.01,0.020013880911342697,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,3.442340791738382e-05,4.535867371238065e-07,0.027142857142857146,0.03142902501530855,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1399,1.890877901814314e-05,4.535867371238065e-07,0.0,0.03333333333333333,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.056428571428571425,4.535867371238065e-07,0.0,0.010000453586737124,0.00666712025340379,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,5.481454412570802e-06,
1400,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.00666712025340379,4.535867371238065e-07,0.04666666666666666,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1401,5.481454412570802e-06,1.890877901814314e-05,0.013333333333333332,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1402,4.535867371238065e-07,5.481454412570802e-06,0.013333333333333332,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,
1403,5.481454412570802e-06,5.481454412570802e-06,0.0,0.06999999999999999,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1404,5.481454412570802e-06,5.481454412570802e-06,0.013333786920070456,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1405,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.010000453586737124,0.0,0.012000453586737124,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.020000453586737122,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,1.3880911342696147e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1406,3.487699465450763e-05,4.535867371238065e-07,0.033333786920070455,0.0,0.0,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.004005481454412571,
1407,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,0.03933378692007046,1.6563146997929607e-05,1.7016733735053412e-05,0.013350350067068386,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1408,4.535867371238065e-07,5.481454412570802e-06,0.02000548145441257,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1409,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.023333786920070456,4.535867371238065e-07,1.6563146997929607e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,
1410,4.535867371238065e-07,5.481454412570802e-06,0.0,0.41700000000000004,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.012,1.890877901814314e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1411,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,0.3953333333333333,0.0,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,0.0,0.0,0.0,0.0,0.04,1.6563146997929607e-05,0.0,2.2044601410500408e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1412,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.4035,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1413,4.535867371238065e-07,5.481454412570802e-06,0.0,0.48499999999999993,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,5.481454412570802e-06,
1414,5.481454412570802e-06,0.01000548145441257,0.02500548145441257,0.4900952380952382,0.0,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.6563146997929607e-05,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.09666666666666666,0.013333786920070456,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1415,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.8666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1416,5.481454412570802e-06,2.2044601410500408e-05,4.535867371238065e-07,0.894,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1417,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,0.9033333333333334,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,1.7016733735053412e-05,0.03766666666666667,4.535867371238065e-07,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1418,5.481454412570802e-06,1.7016733735053412e-05,0.013333333333333332,0.8499999999999999,0.0,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1419,4.535867371238065e-07,2.2044601410500408e-05,4.535867371238065e-07,0.9473333333333334,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.023333786920070456,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.01000548145441257,
1420,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.8666666666666667,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1421,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.9566666666666667,0.0,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,4.535867371238065e-07,0.0,0.0,0.0,0.006666666666666666,0.028666666666666667,5.481454412570802e-06,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1422,1.7016733735053412e-05,5.481454412570802e-06,0.013333333333333332,0.93,0.026666666666666665,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.00666712025340379,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,5.481454412570802e-06,
1423,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.91,0.03166666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1424,4.535867371238065e-07,0.03,0.04333378692007045,0.9,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06,
1425,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.92,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,3.442340791738382e-05,0.0,5.481454412570802e-06,4.535867371238065e-07,0.0,0.010017016733735054,5.481454412570802e-06,
1426,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.81,0.0,4.535867371238065e-07,0.02,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.025333333333333333,0.025,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1427,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.87,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.02,4.535867371238065e-07,0.0,4.535867371238065e-07,0.03,0.016,0.0,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1428,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.8366666666666667,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.0,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1429,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.6983333333333331,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.0,0.010000453586737124,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1430,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.5457142857142857,0.0,4.535867371238065e-07,0.04333333333333333,0.013333786920070456,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,5.481454412570802e-06,
1431,1.7016733735053412e-05,5.481454412570802e-06,1.3880911342696147e-05,0.5417619047619049,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.020000453586737122,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.00666712025340379,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1432,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,0.571,0.035,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.02,1.890877901814314e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1433,0.020000453586737126,1.890877901814314e-05,1.3880911342696147e-05,0.646952380952381,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.013333333333333332,0.02333333333333333,0.04333333333333333,0.013338814787745902,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,5.481454412570802e-06,
1434,4.535867371238065e-07,5.481454412570802e-06,0.0,0.6483333333333333,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.01001656314699793,0.04,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1435,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.7373333333333334,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.013333786920070456,0.015013427324605573,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00666712025340379,4.535867371238065e-07,5.481454412570802e-06,
1436,2.2044601410500408e-05,5.481454412570802e-06,4.535867371238065e-07,0.5076666666666667,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.0,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,
1437,0.01000548145441257,5.481454412570802e-06,0.0,0.4396666666666666,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.0,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.01,1.3880911342696147e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1438,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.025,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1439,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,1.342732460557234e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,0.05333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.02000548145441257,5.481454412570802e-06,
1440,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.010013880911342697,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,3.442340791738382e-05,4.535867371238065e-07,0.0,4.535867371238065e-07,0.016666666666666666,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1441,1.890877901814314e-05,5.481454412570802e-06,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1442,4.535867371238065e-07,5.481454412570802e-06,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,0.0,0.008585309482771267,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1443,0.010000453586737124,5.481454412570802e-06,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,1.890877901814314e-05,1.890877901814314e-05,
1444,0.013333786920070456,5.481454412570802e-06,0.01,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,0.01,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1445,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,1.3880911342696147e-05,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1446,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1447,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,0.010000453586737124,0.0,4.535867371238065e-07,0.016005481454412572,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1448,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,0.0,4.535867371238065e-07,4.535867371238065e-07,0.02,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.012000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1449,1.3880911342696147e-05,2.2044601410500408e-05,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.017333333333333333,0.0,4.535867371238065e-07,0.0,0.0,0.01,5.481454412570802e-06,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1450,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.006666666666666666,0.010000453586737124,4.535867371238065e-07,0.0,0.01,0.006666666666666666,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1451,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,0.0,0.0,0.026666666666666665,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,
1452,1.3880911342696147e-05,5.481454412570802e-06,0.0,0.0,0.02,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,1.890877901814314e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,
1453,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,0.04333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,0.00666712025340379,4.535867371238065e-07,0.01,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1454,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.06866666666666667,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,0.0,0.013347214244676029,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1455,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00020618556701030926,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,
1456,1.3880911342696147e-05,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.05666666666666667,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,1.7016733735053412e-05,0.0050004535867371235,4.535867371238065e-07,1.342732460557234e-05,4.535867371238065e-07,0.02,
1457,4.535867371238065e-07,5.481454412570802e-06,0.004,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,0.025000453586737123,0.03,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,
1458,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,3.442340791738382e-05,0.0,0.0,4.535867371238065e-07,0.06533333333333333,0.018000453586737124,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,
1459,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,1.6563146997929607e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.029346760657938908,4.535867371238065e-07,4.535867371238065e-07,0.025,0.0,4.535867371238065e-07,4.535867371238065e-07,0.00857142857142857,4.535867371238065e-07,5.481454412570802e-06,
