,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,
1502,0.0,0.0,0.0,0.01,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333332,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,
1503,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.015,4.815795810257645e-06,0.02,0.0,0.0,0.0,0.0,
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015327868852459016,0.0,0.02,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.005,0.0,
1508,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1509,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666665,0.0,
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1512,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,
1514,0.0,0.01333814912914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.018000000000000002,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.013333333333333332,
1516,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.013333333333333332,0.0,0.035,0.0,4.815795810257645e-06,0.0,0.015,
1517,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,
1518,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,
1519,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.02,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1520,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,
1521,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
1522,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.04,0.01,0.0,
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1524,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.004,0.0,
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,
1526,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,
1527,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,
1528,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,
1529,0.0,0.01,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1530,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1531,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,
1533,0.0,0.0,0.0,0.013333333333333332,4.815795810257645e-06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004815795810257,4.815795810257645e-06,
1535,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1536,0.0,0.0,4.815795810257645e-06,0.0,0.006666666666666666,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1537,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,
1538,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.028333333333333332,
1540,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1541,0.01,0.0,0.010004815795810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.0,0.005004815795810258,0.0,0.0,0.0,0.0,
1543,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1545,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1548,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0003278688524590164,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1549,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,
1550,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1552,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1553,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,
1554,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
1555,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.013333333333333332,0.0,
1558,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.02333333333333333,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1563,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.0,0.0,
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04333333333333333,
1565,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.018333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1567,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1570,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1572,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,4.815795810257645e-06,0.0,
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013333333333333332,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,
1575,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.03666666666666667,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.01333814912914359,
1577,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,
1578,0.0,4.815795810257645e-06,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,
1579,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1580,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041333333333333326,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1584,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1585,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006671482462476924,
1586,0.0,0.0,0.0,0.02,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.010004815795810258,0.0,0.0,0.0,
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.010004815795810258,0.01,0.0,0.0,
1589,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,4.815795810257645e-06,0.0,0.0,
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.018333333333333333,0.0,4.815795810257645e-06,0.0,0.0,
1591,4.815795810257645e-06,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.018333333333333333,0.0,0.0,0.012004815795810258,0.0,0.0,0.0,
1593,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
1595,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1596,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.03333333333333333,
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1598,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1599,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,
1600,0.01,0.017,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006671482462476924,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
1602,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1603,0.0,0.013333333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1604,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1605,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1606,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.010004815795810258,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1607,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03333333333333333,4.815795810257645e-06,0.015,4.815795810257645e-06,0.0,
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,
1610,0.006666666666666666,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1613,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1614,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1616,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1617,0.0,0.0,4.815795810257645e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
1619,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.006666666666666666,0.035,
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1622,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1623,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.0,0.028333333333333332,
1625,0.0,0.0,0.0,0.02333333333333333,0.0,0.01,0.14752380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1626,0.0,4.815795810257645e-06,0.02333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1629,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1631,0.0,0.01,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1632,0.012,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.03666666666666667,0.0,0.004,0.0,0.0,
1633,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.027142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1634,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278688524590164,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1636,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1637,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1638,0.0,0.0,0.03333814912914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733333333333333,4.815795810257645e-06,0.0,0.0,
1639,0.0,0.0,0.01333814912914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.006666666666666666,0.0,0.01,4.815795810257645e-06,0.01,0.0,0.0,4.815795810257645e-06,0.0,
