,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2113,1.834795053392536e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010001834795053392,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,1.5774501171454761e-06,3.412245170538012e-06,1.5774501171454761e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2114,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.013343297056570289,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,0.0,9.963723236956503e-06,0.0,4.6237429198936543e-07,3.412245170538012e-06,1.8042250482890103e-05,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,0.013335630502678714,2.2971693453819016e-06,2.2971693453819016e-06,
2115,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.949870878548647e-06,2.2971693453819016e-06,3.412245170538012e-06,0.010009963723236957,2.4896288667011044e-05,2.949870878548647e-06,2.949870878548647e-06,9.963723236956503e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.010002297169345382,4.6237429198936543e-07,2.2971693453819016e-06,
2116,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.015003412245170537,3.412245170538012e-06,0.02,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2117,2.2971693453819016e-06,1.8878580553499495e-05,0.010003412245170538,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,0.013334910783450478,3.412245170538012e-06,3.282946275952221e-05,0.013335630502678714,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2118,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.0,2.2971693453819016e-06,3.412245170538012e-06,1.5774501171454761e-06,3.412245170538012e-06,0.016001834795053394,2.5815610401114358e-05,2.949870878548647e-06,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,0.010001834795053392,
2119,0.0,2.4243587133844298e-05,4.6237429198936543e-07,1.834795053392536e-06,3.412245170538012e-06,2.4243587133844298e-05,0.0,1.834795053392536e-06,0.013334448409158489,3.412245170538012e-06,1.9157326308046216e-05,2.2971693453819016e-06,0.0,2.949870878548647e-06,9.963723236956503e-06,2.2971693453819016e-06,1.8878580553499495e-05,1.834795053392536e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,
2120,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,0.010003412245170538,1.5774501171454761e-06,2.4243587133844298e-05,0.0,7.013852358407856e-06,1.834795053392536e-06,2.6277984693103724e-05,3.412245170538012e-06,3.412245170538012e-06,0.0,0.0,0.010002297169345382,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2121,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.016675515314078466,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,1.5774501171454761e-06,1.5774501171454761e-06,2.2971693453819016e-06,2.949870878548647e-06,0.0,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.378121284185493e-05,1.834795053392536e-06,
2122,4.6237429198936543e-07,2.2971693453819016e-06,0.010024243587133845,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,8.848647411800392e-06,1.834795053392536e-06,1.5774501171454761e-06,3.412245170538012e-06,1.1150758251561107e-06,0.010002297169345382,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,
2123,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,8.848647411800392e-06,2.949870878548647e-06,0.010001577450117144,1.834795053392536e-06,3.412245170538012e-06,1.9157326308046216e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2124,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.1150758251561107e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010001577450117144,1.1150758251561107e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,0.013333333333333332,3.412245170538012e-06,9.963723236956503e-06,0.010002297169345382,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2125,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.8042250482890103e-05,2.5815610401114358e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,1.8042250482890103e-05,
2126,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.128928183563967e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010001834795053392,1.9993656378655607e-05,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,2.5815610401114358e-05,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2127,1.834795053392536e-06,2.2971693453819016e-06,2.6277984693103724e-05,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,2.4243587133844298e-05,9.963723236956503e-06,3.282946275952221e-05,0.08833333333333332,1.834795053392536e-06,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
2128,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.013342181980745134,2.949870878548647e-06,1.834795053392536e-06,0.0,0.013342181980745134,1.6207455429497567e-05,0.02,1.834795053392536e-06,3.412245170538012e-06,1.5774501171454761e-06,2.949870878548647e-06,1.5774501171454761e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2129,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.01,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,0.0,2.949870878548647e-06,2.949870878548647e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2130,2.2971693453819016e-06,3.000447178091108e-05,1.834795053392536e-06,2.949870878548647e-06,1.1150758251561107e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8042250482890103e-05,8.848647411800392e-06,0.0,3.412245170538012e-06,4.8224402481566126e-05,4.6237429198936543e-07,0.010002297169345382,1.834795053392536e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2131,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.128928183563967e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.834795053392536e-06,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.5815610401114358e-05,3.412245170538012e-06,1.834795053392536e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,
2132,0.0,2.2971693453819016e-06,0.013385423253351928,0.010019993656378656,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,8.848647411800392e-06,1.5774501171454761e-06,2.2971693453819016e-06,3.412245170538012e-06,0.01,0.0,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,0.013351749539594844,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,
2133,0.010002297169345382,2.2971693453819016e-06,1.834795053392536e-06,0.010007013852358408,1.5774501171454761e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,3.412245170538012e-06,0.04333333333333333,2.949870878548647e-06,2.949870878548647e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,
2134,1.834795053392536e-06,3.000447178091108e-05,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,1.834795053392536e-06,2.4243587133844298e-05,2.2971693453819016e-06,3.412245170538012e-06,1.1150758251561107e-06,1.1150758251561107e-06,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
2135,2.2971693453819016e-06,3.000447178091108e-05,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,1.1150758251561107e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,8.848647411800392e-06,0.006714428694856243,2.949870878548647e-06,5.208992001859778e-05,1.5774501171454761e-06,1.834795053392536e-06,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.006690447879508521,
2136,2.2971693453819016e-06,0.016696671138447576,1.834795053392536e-06,2.949870878548647e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,3.412245170538012e-06,8.848647411800392e-06,0.01,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2137,2.2971693453819016e-06,3.000447178091108e-05,2.2971693453819016e-06,0.0066909102538005106,2.2971693453819016e-06,0.013335630502678714,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.010003412245170538,8.848647411800392e-06,0.065,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,
2138,2.2971693453819016e-06,0.010030004471780912,1.834795053392536e-06,2.949870878548647e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,7.013852358407856e-06,1.834795053392536e-06,9.963723236956503e-06,0.05833333333333333,2.949870878548647e-06,3.412245170538012e-06,8.848647411800392e-06,2.2971693453819016e-06,0.010001834795053392,2.2971693453819016e-06,0.0,1.834795053392536e-06,2.2971693453819016e-06,
2139,2.2971693453819016e-06,3.000447178091108e-05,2.2971693453819016e-06,0.010001115075825155,2.949870878548647e-06,2.2971693453819016e-06,1.834795053392536e-06,4.6237429198936543e-07,1.834795053392536e-06,2.2971693453819016e-06,9.963723236956503e-06,0.013333333333333332,2.949870878548647e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,2.4243587133844298e-05,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2140,1.8878580553499495e-05,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,2.535866295900041e-05,1.5774501171454761e-06,0.027999999999999997,2.398081534772182e-05,1.834795053392536e-06,2.5815610401114358e-05,0.013333333333333332,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,
2141,2.2971693453819016e-06,0.010030004471780912,2.2971693453819016e-06,0.028333333333333332,0.01,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,2.535866295900041e-05,8.848647411800392e-06,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.1150758251561107e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2142,2.2971693453819016e-06,3.000447178091108e-05,2.2971693453819016e-06,0.006696208764155588,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,4.6237429198936543e-07,2.949870878548647e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,0.030009963723236954,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
2143,2.2971693453819016e-06,0.010001834795053392,2.2971693453819016e-06,0.0,0.015023980815347721,2.2971693453819016e-06,2.4243587133844298e-05,1.834795053392536e-06,1.5774501171454761e-06,1.9993656378655607e-05,0.0,2.4243587133844298e-05,1.1150758251561107e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2144,2.2971693453819016e-06,2.2971693453819016e-06,3.000447178091108e-05,2.398081534772182e-05,0.013336283204211881,2.2971693453819016e-06,2.4243587133844298e-05,8.848647411800392e-06,1.5774501171454761e-06,3.412245170538012e-06,3.412245170538012e-06,1.8878580553499495e-05,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2145,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.5815610401114358e-05,1.834795053392536e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,8.848647411800392e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,
2146,1.8042250482890103e-05,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.013333333333333332,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.013333333333333332,1.834795053392536e-06,1.1150758251561107e-06,8.848647411800392e-06,1.1150758251561107e-06,4.6237429198936543e-07,2.2971693453819016e-06,8.848647411800392e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,
2147,2.2971693453819016e-06,0.010002297169345382,4.6237429198936543e-07,1.5774501171454761e-06,2.949870878548647e-06,2.4243587133844298e-05,2.2971693453819016e-06,1.834795053392536e-06,2.949870878548647e-06,1.834795053392536e-06,2.949870878548647e-06,2.2971693453819016e-06,0.010001577450117144,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2148,0.0,2.2971693453819016e-06,2.2971693453819016e-06,8.128928183563967e-06,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,4.6237429198936543e-07,0.0,2.2971693453819016e-06,0.0,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,1.834795053392536e-06,0.013335630502678714,0.013335168128386725,1.841620626151013e-05,2.2971693453819016e-06,
2149,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,0.0,2.2971693453819016e-06,2.2971693453819016e-06,0.01201841620626151,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,0.010002297169345382,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2150,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.07666666666666667,0.0,2.2971693453819016e-06,1.834795053392536e-06,2.949870878548647e-06,1.834795053392536e-06,3.412245170538012e-06,0.02,2.2971693453819016e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2151,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,2.949870878548647e-06,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,0.012,2.2971693453819016e-06,
2152,4.6237429198936543e-07,2.2971693453819016e-06,2.6277984693103724e-05,8.848647411800392e-06,0.010001834795053392,0.010002297169345382,4.6237429198936543e-07,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.834795053392536e-06,2.2971693453819016e-06,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,1.8878580553499495e-05,2.2971693453819016e-06,1.8878580553499495e-05,4.6237429198936543e-07,2.2971693453819016e-06,
2153,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.1150758251561107e-06,1.5774501171454761e-06,2.2971693453819016e-06,1.834795053392536e-06,8.848647411800392e-06,2.9542097488921716e-05,2.2971693453819016e-06,9.963723236956503e-06,1.8878580553499495e-05,3.412245170538012e-06,3.412245170538012e-06,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,
2154,5.097484419344167e-05,2.4243587133844298e-05,2.2971693453819016e-06,9.963723236956503e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,0.010029542097488922,1.834795053392536e-06,3.412245170538012e-06,2.535866295900041e-05,1.834795053392536e-06,1.5774501171454761e-06,3.412245170538012e-06,2.2971693453819016e-06,0.0066909102538005106,2.6277984693103724e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,
2155,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,7.013852358407856e-06,2.2971693453819016e-06,1.834795053392536e-06,0.001178767757580676,0.015001834795053393,2.2971693453819016e-06,2.4243587133844298e-05,8.848647411800392e-06,1.5774501171454761e-06,4.6237429198936543e-07,2.2971693453819016e-06,7.013852358407856e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.841620626151013e-05,
2156,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,8.848647411800392e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.4896288667011044e-05,3.412245170538012e-06,2.535866295900041e-05,0.0,2.2971693453819016e-06,3.412245170538012e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,
2157,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,9.963723236956503e-06,1.1150758251561107e-06,0.010002297169345382,1.834795053392536e-06,1.834795053392536e-06,8.848647411800392e-06,1.834795053392536e-06,9.963723236956503e-06,2.2971693453819016e-06,3.412245170538012e-06,2.949870878548647e-06,2.949870878548647e-06,2.2971693453819016e-06,0.015002297169345383,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2158,1.8042250482890103e-05,1.834795053392536e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,2.2971693453819016e-06,2.378121284185493e-05,2.2971693453819016e-06,2.949870878548647e-06,0.015,4.6237429198936543e-07,1.5774501171454761e-06,2.2971693453819016e-06,1.1150758251561107e-06,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,
2159,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,8.128928183563967e-06,0.025362875430822253,1.834795053392536e-06,2.2971693453819016e-06,8.848647411800392e-06,4.6237429198936543e-07,0.0,9.963723236956503e-06,2.2971693453819016e-06,0.01000046237429199,3.412245170538012e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,
2160,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.01,2.949870878548647e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,1.834795053392536e-06,1.953128208666624e-05,8.128928183563967e-06,2.2971693453819016e-06,9.963723236956503e-06,3.412245170538012e-06,2.949870878548647e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2161,5.097484419344167e-05,2.2971693453819016e-06,2.6277984693103724e-05,0.016666666666666666,1.9157326308046216e-05,0.015,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,0.010002297169345382,8.848647411800392e-06,0.01,0.02000294987087855,1.9157326308046216e-05,3.412245170538012e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,
2162,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0100088486474118,3.412245170538012e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,1.5774501171454761e-06,3.412245170538012e-06,8.848647411800392e-06,2.4243587133844298e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
2163,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,5.097484419344167e-05,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,5.208992001859778e-05,1.1150758251561107e-06,1.5774501171454761e-06,0.01333674557850387,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,
2164,1.834795053392536e-06,2.2971693453819016e-06,2.378121284185493e-05,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,0.010001834795053392,1.834795053392536e-06,0.013333795707625322,1.9157326308046216e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2165,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,0.05499999999999999,2.6277984693103724e-05,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,7.013852358407856e-06,2.6277984693103724e-05,3.412245170538012e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
2166,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.075,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,0.0,1.1150758251561107e-06,1.1150758251561107e-06,2.949870878548647e-06,2.949870878548647e-06,2.5815610401114358e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2167,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.024,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,0.013335168128386725,1.834795053392536e-06,2.4243587133844298e-05,9.963723236956503e-06,4.6237429198936543e-07,0.0,3.412245170538012e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,5.097484419344167e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
2168,2.2971693453819016e-06,2.4243587133844298e-05,2.6277984693103724e-05,0.07169620876415558,3.412245170538012e-06,0.0066909102538005106,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,3.412245170538012e-06,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,0.0,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,0.0,2.2971693453819016e-06,0.010001834795053392,
2169,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.04,1.1150758251561107e-06,2.2971693453819016e-06,1.841620626151013e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,3.412245170538012e-06,2.949870878548647e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
2170,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0002485003139654504,1.5774501171454761e-06,2.2971693453819016e-06,2.4243587133844298e-05,8.848647411800392e-06,2.2971693453819016e-06,2.949870878548647e-06,0.006675515314078466,2.949870878548647e-06,1.8042250482890103e-05,2.2971693453819016e-06,8.848647411800392e-06,2.4243587133844298e-05,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
