,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2051,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2052,4.19621501405732e-07,4.19621501405732e-07,0.004,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.00029850746268656717,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.015,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2053,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03833333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,
2054,0.020000419621501404,4.19621501405732e-07,0.0,0.013333752954834738,0.0,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,0.0,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2055,4.19621501405732e-07,7.84313725490196e-06,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0002989270841879729,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.026667086288168072,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,
2056,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,
2057,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.004000419621501406,4.19621501405732e-07,0.0550004196215014,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.006667086288168073,
2058,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.09633333333333333,0.006666666666666666,4.19621501405732e-07,0.0,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2059,0.0,4.19621501405732e-07,0.015,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.03333333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2060,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.026666666666666665,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2061,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,0.0,4.19621501405732e-07,0.04333333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,
2062,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2063,4.19621501405732e-07,0.010667086288168072,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2064,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333752954834738,0.05,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,0.0,0.0,0.010000419621501406,4.19621501405732e-07,0.0,
2065,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.02333333333333333,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
2066,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.01,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,
2067,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.0,0.013333333333333332,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
2068,7.84313725490196e-06,0.010000419621501406,0.012,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013000000000000001,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2069,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.016000419621501408,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2070,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.029666666666666668,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2071,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02333333333333333,0.010000419621501406,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,
2072,7.84313725490196e-06,7.84313725490196e-06,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.004000419621501406,0.0,4.19621501405732e-07,0.05666666666666667,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02333375295483474,
2073,4.19621501405732e-07,0.0,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.04800041962150141,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,
2074,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.030000419621501403,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.07333333333333333,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,
2075,4.19621501405732e-07,4.19621501405732e-07,0.015,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
2076,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2077,4.19621501405732e-07,4.19621501405732e-07,0.05833333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.015000419621501407,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
2078,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0002989270841879729,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2079,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.03,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2080,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,0.0,
2081,7.84313725490196e-06,0.010000419621501406,0.015,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.030000419621501403,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
2082,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.02333333333333333,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
2083,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.026666666666666665,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,
2084,4.19621501405732e-07,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,
2085,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.0,0.01,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.002222641843723628,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2086,7.84313725490196e-06,4.19621501405732e-07,0.0,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2087,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.018333752954834737,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,
2088,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.05,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2089,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,0.010000419621501406,0.016666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,
2090,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.01,0.0,0.020000419621501404,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,0.0,7.84313725490196e-06,
2091,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2092,0.010000419621501406,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
2093,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2094,0.006667086288168073,4.19621501405732e-07,0.03,4.19621501405732e-07,0.006667086288168073,0.010000419621501406,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.005000419621501407,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,
2095,4.19621501405732e-07,4.19621501405732e-07,0.01,0.04166666666666666,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
2096,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.02333375295483474,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,
2097,7.84313725490196e-06,0.01,0.0,0.03,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
2098,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.015,0.0,4.19621501405732e-07,0.015000419621501407,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,
2099,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.01,
2100,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.165,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2101,4.19621501405732e-07,4.19621501405732e-07,0.0,0.06333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,0.010000419621501406,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
2102,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04333333333333333,0.0,4.19621501405732e-07,0.025,4.19621501405732e-07,0.014000419621501408,0.0,0.015000419621501407,4.19621501405732e-07,0.02333333333333333,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2103,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.048,4.19621501405732e-07,4.19621501405732e-07,0.04,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.03666666666666667,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2104,4.19621501405732e-07,0.0,0.010000419621501406,0.14666666666666667,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,
2105,0.0,4.19621501405732e-07,0.0,0.03333333333333333,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.010000419621501406,0.06166666666666666,4.19621501405732e-07,4.19621501405732e-07,0.002857562478644263,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2106,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.056333333333333326,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,7.84313725490196e-06,
2107,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.04,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,0.0,
2108,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.02833375295483474,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
2109,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2110,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
2111,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.015000419621501407,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2112,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.00029850746268656717,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2113,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.004007843137254902,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,
2114,0.010000419621501406,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.042,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.008,4.19621501405732e-07,4.19621501405732e-07,
2115,4.19621501405732e-07,0.016000419621501408,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006667086288168073,0.005000419621501407,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,
2116,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.008,0.02333333333333333,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
2117,7.84313725490196e-06,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.005000419621501407,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.02333375295483474,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
2118,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,0.0,0.013333752954834738,4.19621501405732e-07,0.0,4.19621501405732e-07,0.020000419621501404,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333333333333332,
2119,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,7.84313725490196e-06,0.02,0.006667086288168073,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333752954834738,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.013333752954834738,
2120,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.0,0.016000419621501408,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,
