,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2037,7.275657805803045e-15,2.7563176740726207e-12,0.0002011126663268245,5.628139345267654e-22,2.1071946590932017e-08,3.446830001616908e-06,1.1183049841453037e-17,3.2923830503374896e-07,2.3532025720709572e-07,4.896210883416414e-05,8.218130204781811e-07,0.0002084391300246195,1.9494775393327193e-05,1.7423230034575402e-06,1.5196503040108528e-06,3.1060656425889643e-09,1.0414533278123883e-05,6.2402584268612385e-06,5.902635958017788e-07
2038,7.811248265478615e-14,3.369639941267874e-06,5.318217333949942e-06,4.9819801988157765e-27,1.9258238102734538e-08,4.0720081544708674e-07,1.373219840916638e-09,1.9858517931011296e-05,9.008931218558428e-10,6.833505610049246e-05,3.0453616041221374e-13,3.256732643944463e-06,7.850862022019214e-05,2.9445916990508825e-05,6.548153594856253e-06,0.0001887906823671963,6.830651273746776e-06,3.727004133946452e-06,4.0129919416571714e-05
2039,3.688292970626969e-13,8.340137850978645e-15,0.0003688414725437889,5.7396610310408687e-11,0.00010239334396655067,3.0743095675854108e-06,2.127297142581245e-07,5.662772133845148e-05,1.5100517935414314e-09,1.2170196651315322e-06,1.4703554710543561e-05,1.1341170421994844e-06,5.8380146450821644e-05,6.946858265481316e-06,1.3644826189488294e-06,1.0423161050251287e-05,1.6601298186829628e-05,1.235966772287312e-05,7.0954994432947974e-09
2040,6.608244614887483e-17,2.2200697695964686e-05,0.00020266076183453495,6.758735816725176e-06,0.00038729866104532997,9.244734471845999e-14,1.0418197449947837e-05,5.400505628160482e-06,7.657180626195617e-07,5.745241879256583e-11,1.0478807340398588e-08,1.2036300949415128e-06,7.0386216074890065e-06,2.047205233974771e-05,6.253322756167599e-07,1.8863470991345133e-05,1.8329242883294866e-07,3.974764892757152e-05,3.0485304795810754e-13
2041,4.02321301503557e-30,5.597340791746493e-06,0.00023155236022820834,0.00015783396269092458,5.6490197652951816e-05,4.3354216018136655e-09,1.3962103208650036e-06,2.689435595740519e-05,4.6111611048940186e-05,0.003942457546232557,1.117835735142592e-15,4.073879564104738e-26,1.8707617457950272e-06,3.869726310816808e-06,9.086027008300672e-07,0.012299672255695226,0.00016873162561216795,1.5158487149607082e-06,2.9583213473342937e-05
2042,2.91970379333022e-20,6.526744861639337e-06,0.0001113252754021317,0.0007428487079094399,1.963485691590699e-10,2.329820206819711e-07,2.8353631619859803e-07,1.2517344877332829e-05,3.3861773246256403e-06,0.00021327801172573468,6.253054016872246e-10,1.1706133650206866e-06,2.0727824401907935e-05,3.393462537029828e-07,3.0234978320065333e-06,3.135710381773261e-09,3.259332862354293e-05,0.0003667959288076066,4.074714060397304e-05
2043,8.91883207322748e-22,2.232506795048633e-05,0.00017348956211761366,0.002585148904410202,1.1873171405151286e-06,2.04338390667408e-08,7.373105808897198e-07,3.6221653352641883e-06,4.81353177910765e-06,1.6974214333063519e-06,0.00012025550016884446,4.361514814565959e-08,7.441229347866045e-05,4.826954230424924e-07,7.561995426545856e-06,1.2673064696004527e-06,4.338053564965607e-05,0.002035069458366654,3.953780081403998e-06
2044,3.323675371107148e-29,7.858170704336602e-05,0.0001231718110265486,0.000531766352240344,2.125140536509892e-05,7.323094153567363e-08,5.943211794987177e-08,1.4257400382727926e-06,1.2191813296136552e-09,0.0002965446496040545,3.752259843774159e-11,3.687310838655176e-15,8.517822512761576e-06,1.8185061629285706e-05,2.5868074826970765e-05,0.0002085727106557162,8.934431857471327e-06,3.617289501199841e-05,4.137792269266388e-06
2045,1.5615996810435742e-23,7.513478934345626e-05,0.0008776627518362183,0.0005801942269105534,0.0001796894640977112,1.3949513782737394e-08,4.8581744398110384e-08,7.897944683512595e-05,1.463498090295088e-09,1.0724124881359407e-05,2.843437176648273e-19,1.202060556503244e-05,6.749771733767198e-05,2.331370127166386e-05,5.3949779878037105e-06,0.0009989414969841194,4.966186033413565e-06,1.3401206703160155e-05,0.0013543289684235422
2046,2.2295771627657468e-23,8.569481219062611e-06,0.00011918155401369566,1.1303459233718207e-07,5.735553203144517e-10,9.902309198376401e-08,1.3532096669932926e-14,1.6073473834960204e-05,1.3134629091429553e-10,0.00014036733537427462,6.240770930735898e-10,1.137067779815532e-16,2.3205869636315388e-05,6.32283985032471e-06,1.754268146543652e-06,1.0305405010801962e-08,4.552515558795977e-05,0.00010448825380971301,4.1543133868426576e-05
2047,1.663893514657528e-15,3.737969238932393e-05,6.690235310389332e-05,2.0428319048320512e-07,2.4572092715327975e-07,9.760271521691938e-09,1.3837453261418093e-16,0.000440086040732744,4.96886292117307e-10,0.0002227260198609588,2.9495145384241885e-06,2.0115733876283236e-06,1.114401132706738e-05,6.222194520912923e-06,9.500308717626726e-06,1.4059062105868096e-06,7.539370335023115e-07,0.00011438536545001683,8.496404855794561e-05
2048,1.182873234996701e-36,3.2466167061349587e-07,6.555057738431804e-06,3.992360588576891e-06,1.6245875057948547e-07,1.0424189822393332e-09,7.314751285568913e-10,0.000428073925348107,3.6731953302865126e-11,5.551898357686968e-07,1.7918088397459707e-10,1.455141427182431e-09,3.3312849204014272e-06,2.902209210440037e-07,6.225588926255954e-05,2.685277351777629e-08,3.463381667218363e-08,2.2518007821754307e-08,4.971787398779495e-06
2049,2.4423814814525363e-19,1.3368005974034678e-11,0.0003188467574177359,1.4465626661607918e-05,2.04714499655439e-05,3.973598192868286e-09,1.9677831971164488e-07,3.892313593877038e-05,4.735291638921579e-08,1.686583918098555e-05,4.417774387561776e-20,1.3972150842275982e-11,2.1614437381750433e-05,2.8887284812269827e-06,3.5335836928673576e-06,9.517920277536526e-06,5.03144664130197e-06,0.0008199816106956423,2.1582918355371136e-06
2050,9.180798005160998e-19,4.189183941537585e-06,0.007497423349378948,0.0006726060205815782,0.00013959923569096324,2.8956614457138373e-08,1.3402604315723895e-06,1.0487272499891266e-06,1.3326733061800352e-09,2.3741088182971917e-07,6.166020730557255e-13,2.3517482193320016e-30,6.214587364091837e-06,4.1876188905220126e-07,3.634201775650265e-06,0.0112319392987931,5.5733591609785165e-05,4.092708899675428e-05,3.3632330286207703e-06
2051,3.0008519287607394e-16,4.2202767935874523e-10,7.66471120626366e-07,4.574174308541334e-06,1.4037614062819839e-08,1.212182447955238e-07,2.3983350492066595e-07,5.105679182309169e-05,2.7770599886831093e-11,9.184081446754461e-07,6.193015490544943e-05,1.517754692322243e-16,8.701028478615322e-05,7.617619303599164e-06,9.045197512602623e-06,7.164943753025433e-06,0.00013256305004399015,2.5262503951634437e-05,7.069371230874681e-07
2052,1.9780595527023076e-14,2.20797090282216e-05,3.240665630676587e-05,3.935890568365527e-05,7.912827747705573e-09,4.242380114778479e-08,3.8092016078187e-12,7.11312918056669e-06,1.8455646615185204e-07,9.872025488761951e-09,9.361349675362191e-10,2.283336856668274e-08,2.3218290429066325e-05,3.881262267551806e-06,1.8269227892524493e-06,1.0379836209892595e-08,1.139572646617376e-05,9.622515073837164e-05,4.284108196286252e-08
2053,8.5530827890049e-16,1.2897763742630815e-07,1.1698934978527537e-11,0.0009567008623715362,3.446650688828567e-08,2.7628140075330444e-07,9.519193821655135e-09,0.00010553994478991406,8.882604159334283e-07,2.618522488920056e-05,0.00333169067241693,1.620435298871762e-05,1.0982974671997372e-05,3.466696626053686e-07,4.571954340191517e-06,0.00025016091284131933,0.0001523644807150554,4.114369228068759e-06,2.3392065060551652e-06
2054,7.892213280365408e-20,3.3900434466878006e-05,1.0724978736671159e-06,7.611809680415573e-05,1.1136949726422013e-07,4.907500975397923e-07,2.88438362330951e-18,1.71256213944895e-05,4.362719436288739e-07,3.0086891154200556e-06,2.511029051842224e-08,5.841533865543232e-07,3.7018940099758514e-05,7.875573198514062e-05,6.951596383597084e-06,1.399814918222329e-07,2.4984320562362967e-06,2.8554219603273254e-09,4.954056314819861e-05
2055,3.6183577235125574e-16,3.071716847315627e-06,0.00012223249513243465,2.0006287131098995e-05,4.471736919739513e-05,1.089800315579238e-06,5.6726543141346945e-11,3.5360921954062117e-06,8.19414506067032e-13,1.539823823798892e-08,6.752515807529142e-07,2.39593285551357e-07,2.6123482014851732e-05,4.235375983954075e-07,5.291348941328701e-06,4.817383951094207e-07,4.567717921991697e-09,0.00012025371789759307,2.3867016161320034e-05
2056,5.706619418506411e-12,0.0008513941199089393,4.3369072080588925e-05,1.343824585601425e-06,5.998644204338113e-05,1.4641714780864202e-06,7.450658441756756e-06,7.717202151803006e-05,2.4311568824810388e-09,0.0002994605125354328,2.189867214844922e-06,1.3388282798361143e-05,0.00011981808346783518,3.4132051278990885e-05,5.887088475027363e-07,3.739017052974413e-07,2.6251238191758556e-08,4.135446705353701e-05,0.00021674654403891494
2057,2.3172909445429118e-10,2.8517510315291118e-05,8.212451497385374e-07,5.91387380871973e-06,9.484295143576775e-06,1.0067365797948721e-07,2.734794766720322e-07,1.8514301811938173e-05,3.09057808703598e-06,4.41708540908421e-05,1.3848124428256705e-05,1.095829682828543e-06,9.830185205764144e-06,5.0639416478858285e-05,1.9725791738862147e-06,2.9935067231764722e-05,1.6840175479120965e-07,0.00018202652460179306,4.989068614441761e-05
2058,5.146368911895809e-09,2.611268995846211e-05,0.0004585707665971659,5.650809003398697e-08,1.1150960563212387e-06,5.235112787945844e-07,6.478032421975732e-13,3.878376844860861e-05,2.153936139108002e-07,4.994340512792621e-05,9.155677113545954e-07,1.2805077618999983e-07,6.21517988681855e-05,1.3784797320421016e-05,1.4374102243116534e-05,0.00016265936540524437,8.772453148243211e-05,4.345509449848998e-06,1.9318047164553726e-06
2059,1.3614647547790303e-16,0.0006224523279029587,0.0005926629227599311,2.9498917815891437e-06,3.104443655601606e-08,6.29525891638214e-08,1.0414298192524166e-05,2.655396042576949e-06,1.8541514811643376e-07,4.0839743412380385e-06,2.168819314576656e-06,1.8411345480945848e-06,2.609751832367572e-06,5.283124113605815e-06,0.0008928737878782352,3.9033903100294397e-10,0.001533537096012111,8.941680544103309e-10,2.0380212153936273e-05
2060,6.33753020850138e-16,5.6196680726548476e-05,5.4432976317180716e-05,2.780540846976223e-06,2.6496648825456366e-05,3.114644071981164e-06,1.1699695807317615e-08,5.129365787983103e-06,5.020136546331337e-07,4.0067836049382544e-05,2.048303069204052e-06,1.5750982665544788e-06,4.115002050487681e-06,5.424169872210079e-06,0.0032260818195150266,8.43293195520976e-09,4.40915137378141e-08,4.7271266901062e-10,4.2799368055537404e-05
2061,3.078829790616705e-18,0.005296589832731347,8.332300589107745e-06,1.0085717705138102e-06,0.0001634183950537796,3.057137745014031e-06,1.666461621146022e-07,3.2798730952437554e-06,3.9636647899019494e-23,0.00133645241253698,5.342249175535878e-08,3.7186006519254104e-07,6.43036161590355e-06,0.00010529861410435518,7.522565965895904e-06,9.396936625256974e-05,1.4415718780530165e-05,3.623218540963256e-05,0.00013266204559933564
2062,5.132050834555797e-09,2.3484779006202686e-10,9.123867695549685e-05,8.336659925405508e-05,3.4001981304543295e-05,6.696533968128455e-07,7.637504770089169e-06,6.885213823887623e-06,3.280205146576628e-11,1.1703413268467088e-12,7.439812762957106e-06,7.973929874195155e-06,5.816908568191223e-06,5.699763226700997e-06,3.878650639524276e-06,1.4924418320379554e-08,6.624585178486019e-06,1.527053318901253e-05,7.334002562011523e-05
2063,1.3840196142302174e-10,1.3712587694726653e-10,0.00022369770168779833,1.416060303767614e-06,2.0493870428324654e-05,7.103189786771817e-08,1.373906218239591e-07,3.0268358812276646e-05,5.1606146214751875e-08,4.981357399374239e-13,1.879705008877512e-05,7.878986809563524e-06,3.547368895213012e-05,2.126712661725652e-05,1.5057212788022486e-05,1.482750095036534e-06,8.882595362574935e-08,4.437140040038846e-06,1.9050063601767847e-05
2064,3.5968857430421023e-16,0.0008234475251948079,7.828169152350284e-06,1.1536752173774874e-05,3.506006619053186e-05,1.0725543237191216e-08,8.483121637885603e-08,1.919654553701994e-06,8.022978350385e-07,7.70339393457057e-08,1.210550062275258e-06,8.451632639525184e-05,1.9736350626603762e-05,4.635792810398849e-05,1.8676454478122838e-06,5.011914971253577e-08,1.1309484817086005e-06,1.2328159457104846e-09,1.0706732039760643e-06
2065,1.0796221334615347e-14,0.005157215138143925,5.630083061621956e-07,2.2501418919670983e-05,3.1802263991510796e-07,3.340868803385003e-09,2.618796662444963e-09,3.1853434919697193e-07,2.5038579068590717e-06,7.661344742541909e-10,4.943719218963286e-07,1.588291688238062e-05,3.8703903327761646e-06,2.3774671323223827e-06,2.0974774807096983e-06,2.506512299943185e-10,0.0003533326720048333,1.280757327840071e-09,8.744849785518073e-06
2066,1.348375830625408e-11,2.120685189044815e-05,0.00023080174999348392,2.141538013669278e-06,1.920086625205814e-06,6.694049906487053e-08,2.955727182437168e-07,4.840690124335097e-06,4.052385010940099e-08,9.431283050099274e-09,4.86518373908325e-07,1.3337511323812347e-06,7.714042758318592e-05,1.0765267944976207e-05,4.7223342611063095e-07,1.1273762622671617e-06,7.276648219121879e-05,7.52505403951475e-08,4.733422785777785e-05
2067,4.217830691256669e-13,2.4992907328773014e-05,7.771017308388654e-06,0.00015812048722611024,6.190464673250311e-07,1.5698194363428593e-07,5.732428255243467e-09,0.0002954485628196784,9.068650025163769e-13,3.502298748521346e-07,1.4013524057192572e-05,1.676240893178262e-05,3.5505034637924394e-07,6.215075287752333e-06,9.712300641408352e-06,1.4734183445617846e-05,1.5617591223775435e-06,1.4363609324797117e-06,4.914076918271921e-05
2068,2.3115740750018507e-10,3.6272201932305866e-06,7.690582977001481e-05,1.0803871056172365e-08,8.207754548866955e-06,6.647073724914136e-08,1.0800312901294184e-06,2.6752391347120617e-05,1.4437071814362048e-05,5.682740187362764e-05,1.471244181908794e-05,1.2413168408181199e-06,1.0356142225366422e-06,1.351085359365386e-05,2.802213847554679e-06,6.78758039722888e-05,1.0256610411321976e-05,7.156487829440873e-08,7.174096614951863e-05
2069,3.2158357713194037e-07,1.7662909988224346e-06,2.7481999171312903e-06,0.0005020167658640959,2.711364207815638e-07,3.5921447513015474e-07,7.215843337031634e-09,9.036088804086537e-06,2.9429486597101976e-11,1.0870579978372566e-05,1.9099553510285393e-08,5.988750522270075e-06,6.487057003509194e-07,2.2559751264848076e-06,2.754164247672701e-06,1.920666231441518e-05,2.964728558588857e-06,1.3893765886192954e-14,1.1152519012531638e-06
2070,1.623092627497417e-07,5.4059053708629455e-05,8.281779994125162e-05,6.556083345449582e-08,2.846672265548001e-06,4.214781753928531e-08,5.137161455488671e-07,8.659119901712053e-06,8.310628241229358e-12,0.00023173856052197567,3.45594084107453e-05,9.489748267701585e-06,9.250928230568446e-06,1.7630352996831268e-05,3.065334926015967e-05,1.3278632241255254e-06,3.7370116800213067e-06,3.3960717982812007e-10,0.00037696659178579675
2071,1.655740148329981e-07,0.00020421964821618532,1.3543773091464955e-07,1.5602271849447166e-05,3.365761866990891e-05,6.470054370909863e-07,4.413663555684402e-07,1.8816455619740562e-05,2.5913766978819215e-07,8.600512266715732e-05,7.5838638074141915e-06,2.7072907739229374e-08,1.1138906599389627e-05,3.6203473851813596e-06,0.00013229654160696827,0.0003465770421977455,0.00024453759945980587,3.263683090640631e-08,3.576766785922207e-07
2072,1.3128213620811826e-10,1.0793102688052743e-05,1.0722793753677778e-05,0.00021049689246472992,1.0599437157947995e-07,1.2897973199371784e-07,1.2816126261970066e-07,6.522456613603219e-05,1.8047843247676147e-06,1.9076298744445546e-06,9.475950691427987e-07,7.651190162923078e-08,7.364553859844202e-06,1.871074541240403e-12,3.305230891955368e-06,4.897398832445972e-06,3.3201264811816256e-05,9.011010422044723e-08,4.716742274944964e-07
2073,3.9743126359497993e-07,2.5780741958736383e-06,5.122406884821028e-05,1.09951384413801e-05,3.524967677625744e-07,1.5761609634795545e-07,9.716654520586795e-10,4.124969378200108e-05,3.932233904977242e-08,2.6561729995790767e-06,2.4125825481577635e-06,3.1717476116561135e-06,6.041539695485081e-06,2.3048985748010208e-10,1.3044030479821337e-06,2.251703927579902e-07,7.660151136874251e-05,9.024137718080173e-11,1.9029409945049664e-05
2074,1.889889261243684e-05,0.001171494182726746,2.6025189186126167e-07,5.974903464676641e-05,1.1402138804713735e-06,1.9981124684659966e-19,4.9658213191378116e-14,1.6000288399482324e-05,6.522630869652907e-06,4.032300164570599e-05,1.3804190439747453e-05,2.3744279815555585e-05,4.4310064374826895e-05,5.564114434987482e-23,2.9864148793257687e-05,2.574764757081331e-06,0.0004425974251517808,2.2372190457687683e-11,1.3975940067934167e-05
2075,7.073190764476387e-05,8.343943137631908e-06,9.060982860932413e-07,1.4305641380900866e-09,2.019408367430419e-06,9.967141050180401e-12,1.5955441430666493e-13,8.66355478620683e-05,1.8472402385998975e-06,1.371839617541518e-06,7.227104312285832e-07,0.00035846090024508324,5.534990829242383e-06,2.7902044028395856e-19,4.162289136704921e-05,0.00038816341973597115,5.9089595964651245e-06,1.5191475626672273e-05,0.0010103123621654755
2076,1.4127942061804443e-06,0.00012889591693645246,1.3006130993063543e-06,5.6986672890856134e-06,5.151761432021252e-05,4.187310851937848e-16,5.7541499442628975e-11,5.487808430475907e-05,1.2268777159528243e-07,2.4227777268310303e-05,0.0005629154422879617,6.96566373014985e-06,2.777667798280237e-06,2.7345262337906643e-21,4.126556293778827e-05,5.602613526937198e-06,2.6774375745065754e-07,2.925066828098991e-06,3.151072575957611e-05
2077,1.2815641547255446e-06,4.0398381407164554e-05,0.00015965596363341018,9.137802568995679e-05,4.092261986232914e-05,1.4419521886730156e-10,2.5671334004348743e-07,0.00011560537391514843,6.515282374315926e-07,5.29787895532234e-07,1.1442962112347993e-05,8.096556602273868e-15,5.531630618450405e-05,8.22864244099349e-07,7.091121401380772e-07,1.7790284880118537e-10,1.762547187711298e-09,5.454197459800753e-20,0.00010616690657727445
2078,2.5317754082720956e-06,4.827594539642103e-05,0.00035386693971662937,5.973971043131931e-08,0.00012668655753191635,2.993587085299721e-23,5.434255187394705e-07,0.00013999205621531707,8.448790643722529e-07,3.881140448976941e-06,5.0627925294110804e-05,6.138512529768931e-15,8.476811022402148e-06,1.638771674729854e-05,1.798378579119135e-06,8.879883115197392e-07,3.737839646353577e-07,1.6379271533593085e-07,1.0268257675240312e-05
2079,1.4356028750218296e-08,3.4489296553028365e-06,5.73335802531189e-05,0.0010360681797538258,2.0339100249803718e-05,3.953389324901148e-17,1.1243495056000858e-07,8.859289290410449e-05,5.558419802014824e-07,7.752298654880402e-05,0.00045119671999787177,1.7693401555040338e-06,1.3875846790001934e-06,7.774078118482717e-06,1.4174537193436881e-05,6.37485701918989e-05,2.8150329050465648e-06,0.004991748326402527,0.00010433679390553295
2080,5.059847142923001e-07,7.273817266767173e-05,2.3136785742117692e-05,0.0001502455107851078,3.256648976992496e-08,4.008137981235792e-12,8.978805940886049e-07,9.13280470775474e-05,8.180590142897328e-07,0.0002892483161370724,2.2467328956644906e-06,2.2912261627199257e-18,2.4753394868727905e-06,1.7226791594766042e-05,6.731316820331899e-07,3.674267392808971e-08,2.0056232809594498e-05,2.4537379930935895e-11,2.3139749330341432e-05
2081,1.202392045861222e-15,3.925926483174158e-06,5.503604058314785e-06,2.7852066286420492e-05,7.065408013450491e-07,2.620761245355395e-08,2.173606377634745e-06,2.121539359251546e-05,1.9844086915445804e-07,3.7846385221547773e-07,7.467144556394829e-07,3.883965483566261e-08,2.2826053364892598e-05,1.7742291100483898e-05,5.730207131935883e-06,5.164777647575659e-08,5.85532003643453e-06,3.6253022583058566e-07,1.1945227367609518e-05
2082,7.753099761175423e-09,1.8538270977960595e-05,5.6628585003481435e-05,5.30630471207746e-06,1.8163710908862241e-06,3.7742915062792675e-08,1.1149566632934962e-08,0.00012625034602999934,4.074965053660882e-07,1.0446466312012448e-05,6.636534667916865e-06,2.0804320029622722e-08,0.0002584523001863531,3.9675418436290685e-06,5.754911716639065e-07,3.3221936686376172e-06,6.664846364114909e-06,0.00039556648908244173,1.161427171737006e-05
2083,2.507806927928426e-11,2.9985256610592467e-05,3.6442053174988726e-05,1.2532403184260816e-06,4.2753013045853156e-07,3.0899427192807276e-08,4.1429602256795484e-13,7.375252791176684e-06,1.2780204793071595e-06,1.5424706776675732e-05,6.038914068476859e-11,6.96772096066829e-36,0.00035153942226149557,1.1316076639118798e-05,4.135509803871615e-06,1.40192255521359e-06,5.264470088765614e-05,0.031360823731324934,0.0014208610662683134
2084,2.33666596107465e-10,6.036152996592737e-05,0.00037665701759918423,7.852105557577889e-05,4.4316224536868893e-07,8.338892482536401e-08,1.0471201222323556e-07,0.00010385604297441734,2.2006438079605708e-07,0.00013197655894136697,1.0895839478830748e-07,4.354872825336572e-11,0.008961698697851055,3.152729825235353e-06,1.2064754321355552e-06,4.4172449734485706e-05,2.2815729315110608e-06,0.0006201809096940892,2.945848910830622e-06
2085,5.0098281155645655e-11,7.382962686402964e-06,0.0012931626653000794,6.575975546960052e-06,8.096715173546774e-09,2.0734919000607462e-07,1.6496293906074477e-06,1.4426646174894944e-05,4.49451442019931e-09,7.69678308556158e-06,1.2836223263779535e-05,2.8583349688556565e-11,0.0009794605098675706,4.674230459265525e-06,2.019864636373797e-06,8.262847326011269e-06,1.823241912603379e-05,0.004069693401947126,0.00030428654061947325
2086,1.9256313200066313e-13,6.394905716679352e-07,1.878786196840318e-07,0.00041799337944959357,4.986110751346867e-06,1.3112710807999003e-07,1.1372628196230739e-06,1.3040620800913112e-07,4.55319394995151e-08,0.00017875328956503184,0.00016858617441792113,1.032759248613326e-05,0.0016760890186669952,1.9223153735160645e-06,2.422981420521246e-06,9.758823641705059e-07,9.610940657180935e-08,3.151672142410111e-05,3.1979699072242353e-07
2087,1.2935348084624816e-14,0.00017333088035484585,0.00011842482124852438,0.00022343094453047707,1.0283406513022569e-06,4.105877481169045e-08,4.538995573928405e-08,4.613425388516516e-06,1.9784467337016347e-06,9.275295679559598e-05,1.0319106552304417e-06,5.304947952669794e-10,5.101982810253508e-05,2.648211309833047e-06,4.011491449944952e-06,5.329078837433644e-05,0.00013200166449843064,4.554188686515834e-05,7.104284189600013e-05
2088,6.323311128825265e-15,3.757117187966946e-05,0.00016094377348162484,1.765629735000314e-05,2.8921514483697228e-06,9.562028864109718e-07,1.5381630791047988e-10,3.83424343739191e-06,2.7904423360576904e-06,3.263546739564838e-05,4.165704793075744e-06,2.1582205119786997e-20,2.445896084365045e-05,4.883845092122933e-06,3.8370284237678123e-07,9.235854967429324e-06,0.00013470205709867556,0.00036335483875657285,1.881803835388762e-06
2089,4.8077189294953086e-17,8.9537737627486e-06,1.8503580525143127e-06,1.004690308703732e-05,4.850234039521358e-06,6.405960656480258e-08,2.405026879906102e-14,0.00047409496279775894,1.2460784275801832e-07,8.805925361562577e-08,4.1260397203068445e-06,1.767436573450608e-11,1.2414160311833426e-05,1.2207921526437306e-06,3.7763444074267195e-06,6.011550235367027e-07,0.00019160971745866705,1.2031548944854105e-06,1.7703005564968526e-05
2090,1.140931626247434e-12,2.7080990861553372e-05,1.6769715442791573e-05,6.188807395983198e-10,2.1916965085428073e-06,2.046887986900457e-08,3.8670260880757865e-11,2.1173407287988223e-06,5.017895729072861e-07,2.2478548686698334e-05,5.648416309251059e-07,8.803036322750943e-07,7.669942611792139e-05,2.0222430625746505e-05,5.727098802171409e-06,0.00011144417934166252,4.355451797941502e-06,7.753011550882597e-05,3.71283469405046e-08
2091,6.895067368105972e-13,8.641494596003262e-07,9.452149189430175e-05,0.0002750182061318826,4.716115399363599e-06,9.09618703843397e-07,2.9370941913443923e-07,7.758839828995587e-07,1.827861441121009e-07,5.076426577063208e-05,7.282943212048742e-08,1.815579783680375e-16,3.381127682400176e-06,1.6988871827958543e-14,4.025547670630954e-06,2.242969292217302e-06,3.4630723752641775e-06,5.980566067127551e-10,8.103633918124067e-06
2092,1.568563325169395e-16,9.107868626932469e-05,0.00045780088794255446,0.0006598543068088992,5.6629436134372245e-05,1.0951094509271113e-13,2.1869874846274496e-07,7.495115174404693e-06,1.46044154996095e-07,9.855605582496279e-05,9.105059833432911e-05,9.44915897539523e-11,6.310572727669435e-06,7.447474502237054e-05,1.5809972009791689e-07,5.815161222407335e-06,2.1078373535765718e-05,3.2804016555660523e-10,2.4941523797947383e-06
2093,3.5202371640619316e-11,0.00013283312971773808,0.0008335276893615294,3.0764866848265395e-05,3.245535451287047e-07,4.6315575745976135e-17,5.714357666008646e-07,2.910914104683763e-05,5.25483941070891e-08,4.361587091608382e-06,4.3650552116494107e-07,6.1885820076001695e-30,1.8705190901290586e-05,2.4371797606001644e-07,2.6486524764158903e-06,2.3396915499430058e-07,4.6353842920563985e-07,1.5615054576253695e-08,3.8740205776431077e-05
2094,1.192857874152733e-09,0.0011669349871078563,1.721031550468603e-05,0.00011413186079407997,5.983930289762986e-05,3.379004612625449e-21,4.1417390838419474e-08,6.095842031643431e-06,2.5717052091008433e-07,0.0010276166357397391,1.3134170728783817e-11,1.2896515191322353e-15,2.917726905574983e-06,8.862708965726421e-07,1.8092449080273736e-05,1.6867930838442664e-14,1.3370244158233687e-07,2.2101292826893703e-09,8.26776024847545e-07
2095,4.823375870159143e-09,1.0968375237057557e-05,7.247755259066322e-08,9.302475564584899e-05,6.171843530720919e-06,8.253677600597592e-26,9.692530518993581e-08,0.001423434910863737,1.5418936982700218e-06,8.031258521325391e-06,8.63602822481804e-05,4.4140548234444056e-26,1.537069984523721e-06,2.1639621714109686e-06,3.965108440777423e-06,7.466460093266553e-06,6.363274035537546e-06,1.0261467112817988e-07,3.4773950963218796e-05
2096,0.0015552862826609076,2.573109911709736e-05,9.002322642461395e-05,5.010851301836531e-05,7.827868789455199e-05,1.5292030670759233e-23,4.800930668718187e-08,0.0003044980787068033,3.655511433838759e-07,7.19469771275456e-07,3.1221034634545304e-05,8.66741735842705e-06,3.3374889234239527e-07,3.499231292811529e-27,1.3622688169140145e-05,0.00660900070402001,1.731279069892905e-06,1.0383316586622215e-17,6.050349112865762e-05
2097,1.220222548377355e-07,9.842819206365617e-07,0.004104665531548948,4.0386724148748004e-06,0.00027895820842997407,8.347248438412258e-08,8.731346662904341e-08,0.00010287092947028668,3.880231205523978e-07,6.222961551652297e-05,0.0003658387153498671,9.749711165041972e-06,7.326752690675466e-07,3.22124941554922e-06,2.344132435880566e-05,6.478790894686062e-05,1.0632664405918906e-05,0.00011732134145871392,4.170049858181975e-05
2098,5.143593517303924e-09,6.375149603637573e-06,0.0003947523863996045,2.3864798708371114e-07,9.641579802783103e-07,2.483603173516655e-13,3.8217858384573836e-07,1.6907624433671917e-05,4.851003572524009e-07,3.012357684727824e-05,0.00010547831501694106,1.1578149459012213e-06,1.0325312143048707e-06,3.114106280728994e-06,5.950850014266925e-06,1.0103628026493387e-05,1.8095421463264755e-05,1.4100012565429166e-05,3.2378913853853614e-05
2099,1.5026014716983007e-10,3.83497449220012e-05,4.66691644036432e-05,1.1272130570483146e-11,4.0963387182285625e-07,8.407862733048515e-10,2.033256014510337e-07,1.6213631592277392e-05,5.161709937891462e-07,0.00020504359729471002,7.736540496665067e-06,1.8854690045737774e-06,4.881001218410643e-06,3.988342212752378e-05,5.912738705507385e-06,1.0173726323059215e-05,7.105952924993851e-07,3.32342159632521e-06,1.180128814248264e-08
2100,1.2744938661835912e-05,2.671610365042488e-05,0.001218506284979519,1.6117754546829287e-08,5.3697100023314085e-06,5.3160236124896826e-06,7.828675569000761e-08,3.5821291216388265e-05,1.9960533734130332e-07,0.00025325757453840785,4.828446021318284e-10,3.2452300998694042e-06,1.9474629665242378e-05,4.724221558125442e-41,4.002504647987621e-05,0.0006217302299755194,5.2502512258966494e-05,6.249429800203644e-08,2.5970849884499814e-06
