,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1404,1.071904003084071e-10,8.171905167411508e-06,6.53315780809073e-11,0.0020943593980816866,1.6429543771376832e-05,2.0991496596164692e-07,1.543687166473008e-05,6.991531914160798e-06,9.460768730359183e-08,2.2748811155320702e-07,4.008724044401009e-05,1.3368030661669832e-06,9.192588782767364e-06,2.4577061036371038e-05,7.0687598217504515e-06,1.2811937074000417e-14,2.0434808447433138e-05,1.2744231657125462e-10,5.251183277137726e-10
1405,7.608914744912936e-13,1.677945063219492e-05,9.111964864535526e-06,2.5385712666720777e-05,2.5493602081849617e-06,9.085658259573155e-34,9.845252806508429e-08,3.1345683241647455e-05,4.703393728626845e-06,1.069149163721052e-05,3.90845630121707e-07,4.165843253673931e-07,7.257978125369653e-05,6.097217305972701e-12,4.638535138379676e-05,1.315398224500573e-15,1.3965658928288598e-13,5.961164180507395e-10,4.1546326129310257e-11
1406,1.5785316997870804e-16,0.00018982213367765578,1.6908889759902834e-13,0.0001050998325099933,8.401234385097343e-07,3.2249568260460845e-07,2.5446865391679163e-07,3.7577794937110514e-06,1.6031376007443516e-07,0.0005050972928034881,1.7620386166285666e-05,1.3075333531204898e-07,6.453005724993948e-05,7.168546611577209e-06,5.10984518953649e-05,5.102602851331825e-07,2.3243581817991298e-07,0.00020894967768734306,1.0005006228831e-09
1407,1.5475570940511546e-13,2.152927056432527e-08,8.261358536745406e-09,2.4016219587368303e-05,0.00016870757568973623,1.1649938050560186e-14,3.5565278408992946e-07,1.6803252656948238e-06,5.563590881952574e-07,2.894933927939365e-05,1.7632431119732856e-05,1.553587087881094e-06,6.278735637760927e-05,1.6334181065001428e-06,2.750070196513912e-06,6.8292899224890155e-06,1.136729946020728e-05,5.956606334918887e-07,1.711336659436424e-08
1408,1.377297806296478e-12,1.5258901657524175e-07,2.323721784813761e-06,1.5747394636440725e-06,5.099842750761406e-05,1.3958800476986396e-11,4.495210176502352e-08,4.3110858825737834e-05,4.2499689882553946e-07,0.000592206899317578,8.552628799715308e-07,4.573420565988287e-07,4.1378264451318395e-06,2.8606482452599745e-06,1.5459046842093734e-05,0.00019458361247127353,1.5686156912426258e-05,2.3273085055064367e-06,3.284328694326221e-07
1409,2.7871543294709576e-14,7.743316161513825e-05,6.040052489192267e-06,3.354452446106844e-05,1.936157525337212e-11,4.396704541749721e-06,7.406524688762652e-07,8.74263908446239e-05,5.20831542486762e-06,3.811733569302334e-05,8.256568175897733e-07,4.2763423575464323e-07,3.155223527913408e-07,2.1197637469854066e-07,0.0001902472133363083,3.3166848809860673e-07,9.286081577650382e-06,0.0024811072391030366,2.2558409240270628e-07
1410,8.223597361301432e-17,9.254850620148293e-06,2.3722246152358677e-06,2.7122687015892122e-05,1.950048171235715e-09,9.365913973225031e-08,3.375990669906296e-07,5.459268030471978e-06,1.0017296866496628e-06,0.00010904732645323718,0.00011758325833647874,1.146565167848074e-07,8.585127341676371e-06,1.6017279763626974e-05,9.846674561727924e-06,6.291750602529746e-05,8.862600956275643e-11,0.0001691825854758453,1.8694553178260665e-09
1411,1.4794815873438507e-14,3.0974401446140285e-07,0.002337426117647369,0.0001840628694412849,4.668436433280238e-09,1.5829885660336507e-13,1.4605067026291858e-06,6.0694106128078245e-06,1.2100651664192218e-07,0.0008057213570640565,2.120980696760442e-06,1.471262201870092e-06,3.239483622924566e-06,1.0619904884817963e-06,6.281955563782002e-06,1.1919108161549626e-05,8.221188529721214e-10,0.00014137418269674789,0.005767961363265113
1412,7.245662347984265e-20,0.0003038317790743696,3.1679622874204312e-06,1.5641466115490563e-06,3.982367396124062e-18,1.0144281725950949e-26,6.867559265296973e-08,5.0415492003427065e-05,2.599021894623604e-06,0.0002752531159645152,3.8449109821044976e-05,1.0793501857806644e-07,1.3505302627688818e-06,3.73604818895988e-06,4.636061590568131e-05,2.6288513162319e-07,1.1540925550836462e-05,1.3954580638445211e-05,0.0006976246448206377
1413,2.5623756045951975e-21,2.0939540412017972e-05,1.9865733745633303e-11,0.0006964261024098099,4.4476117860213736e-07,1.3197302445732394e-09,5.7655562459585965e-08,8.351466167258541e-06,3.90776588850324e-13,0.00026868428861741533,6.319526091912939e-07,3.80888497030712e-06,0.00023124377046678153,2.7006816312025913e-07,8.118066146261385e-06,5.123746398009127e-16,0.0007977001329348872,6.654968552732227e-09,5.0084092446980826e-05
1414,7.578229266402453e-15,0.0003101504650335469,0.002149904421822293,0.00012201159677035313,4.793791467227448e-06,6.406940220061919e-08,1.962466064839836e-06,3.9575788945612534e-05,1.0653748840421515e-16,3.404713087784815e-07,6.06446632382014e-06,1.1729910543783445e-25,2.046584531677431e-05,1.2516044094369391e-05,0.0012197922527994278,3.1961160238157216e-27,3.7878847632047626e-08,1.0064232460739386e-06,2.9975581542167883e-06
1415,1.945844112710986e-34,0.00013283357087412272,1.8665753955289126e-14,4.615771752273229e-05,0.0003321441650358807,9.269259660299795e-08,0.00050098256588498,4.662760206725513e-06,1.4864298848262815e-07,0.0005459174037863174,5.684539152077366e-07,2.5757928835529925e-14,0.000327776579865397,1.541246381360179e-05,2.195478289259629e-06,5.707714907522045e-07,0.0032434052273166898,2.1966957496705064e-06,6.117721004800959e-06
1416,2.0042464540840496e-12,1.531463079958832e-05,1.0933860823476485e-08,2.815870014860491e-05,0.0007331310626389096,2.1660509818003475e-07,8.388922853806733e-08,1.1034505339159936e-06,1.2883086488083668e-19,1.989511400141119e-05,0.00016022377095720126,7.689900601809796e-07,0.00023919442211343172,7.746243948195422e-06,1.0258541201304132e-06,2.1553240233066796e-06,0.0002122976420384607,1.773092536111935e-05,1.9082431868258126e-09
1417,1.0147981965393313e-14,3.2495162547996664e-07,2.2386837390262536e-06,1.6975118798822717e-05,0.00010125629092909202,3.5772073448335333e-07,1.0667120507566698e-09,1.6181326966306195e-06,8.879876814249112e-08,0.0023615871408602094,1.3622494309878404e-05,7.2751177145645616e-06,1.9036044401657615e-05,1.5291105075899025e-06,9.916067499461036e-06,2.797702534345169e-06,5.9593526526092e-06,4.396789051368285e-09,1.6178616303704587e-06
1418,1.905917168923836e-12,5.755644594710182e-06,0.0006262965286877354,1.6487721587110048e-05,8.838280816963817e-05,5.041645203564063e-07,1.3755654421861658e-09,3.810676512370373e-09,1.9448163967831376e-06,3.562600904957908e-05,2.1894815696626816e-06,9.102923231602043e-07,0.0018612168613904667,6.032159897927653e-07,2.696162380673337e-05,0.00014356366437298125,0.0005715964655065796,1.4397583107929625e-06,7.352041905676915e-07
1419,1.0508725230794603e-31,2.7724755535423775e-06,1.878663483087991e-08,1.3029080893077434e-05,0.0008372305795530992,2.202844275367208e-07,3.8429345991828935e-09,2.909794594749362e-05,1.761277131042331e-09,0.0003445403498289572,3.629707676974345e-05,1.0158841077451052e-06,2.0944731351735047e-05,1.163553821391026e-05,2.5193944445163346e-05,1.2865914252198019e-06,5.916080599171144e-06,0.0001161331424034265,3.2986867331877576e-05
1420,9.426842634200382e-34,7.834767892016706e-07,1.012474479614249e-05,3.4626531270677806e-06,5.5112710008265455e-05,3.311958385959815e-06,7.091635446912564e-18,1.4000293245843149e-06,2.2425002154049706e-12,0.0010177247868190735,9.013965850726229e-06,3.083458800464942e-07,0.00017842451480020352,3.287930629655294e-08,2.080864790215286e-05,4.662772140758051e-07,3.7265251894702706e-06,3.5442466385329394e-05,0.00010916196952092518
1421,6.3724562591152195e-37,7.328591617098076e-05,9.541722393139848e-06,4.622852462754159e-06,4.702615236196067e-05,6.537643851719167e-09,9.061725058210756e-11,2.0055924565887612e-06,1.3537987016333825e-15,1.349828471754263e-07,1.0065012477060442e-08,9.819670061231552e-07,0.00012144844043370918,5.647303362442495e-07,1.3271498997491577e-05,2.2106736756064995e-05,2.2859739541127163e-06,2.505167643289422e-07,4.112017731259539e-07
1422,5.046820992469235e-69,8.299531657849474e-11,4.510605732244506e-07,1.3546600018946638e-05,3.1451001712965713e-06,3.8573360614054506e-07,2.730883012860005e-12,1.1073756912395197e-05,4.898124414442101e-13,0.00011429562627066586,1.3050994594303543e-07,1.2739048611256157e-07,0.00020934426831618132,6.8568193894663075e-09,8.975973909404179e-07,9.842627185986912e-06,4.710737357893671e-07,3.530294826490474e-08,5.127312463856082e-07
1423,5.356296893991538e-78,2.0688116111572454e-05,0.0005512193492054239,0.0005233259002460546,0.00016524209715576354,4.7901958962362635e-09,4.1268817529323535e-09,3.291101525782782e-06,2.126123464313253e-08,2.6074182849009627e-05,0.00025282280277289475,3.268328224542901e-06,0.00018835406194394922,1.1654561855362645e-12,3.704520579934085e-06,7.446346903390912e-07,1.8030084063850774e-06,7.201749141703564e-08,1.8760476173516927e-05
1424,2.5280855405855907e-54,1.367573321151282e-07,2.798932298080605e-05,1.3617620914463663e-05,3.9409011204965214e-05,5.698135302915028e-07,3.307412269737133e-09,5.976266525530908e-06,9.593137433874444e-11,4.52780471330548e-05,3.25574443301552e-06,8.346898728476648e-08,0.00027374545597025763,3.448587625723493e-25,1.7158785801141815e-05,2.971417927558219e-05,0.00014450161146484732,3.52203965178886e-05,5.202257752579762e-06
1425,8.297166691819637e-13,6.796528024022604e-06,1.732375224160902e-09,0.0007804046397085043,2.7232640805045987e-06,9.795321211372454e-07,8.643777909708816e-09,3.3683094595423087e-06,9.0256583353817e-16,4.514336494256156e-07,1.1170856905330214e-06,4.341182719383716e-07,4.650846395442249e-06,9.366651083659377e-08,1.976388626634245e-05,1.0800521957736322e-06,0.00022736236791031207,5.437797078567255e-07,4.001224868943276e-05
1426,6.289662541158298e-11,2.64239604424991e-06,3.92261494062348e-09,0.007647297416477593,1.5739344929195348e-10,7.901525323639859e-07,4.512939920458609e-07,6.347407176104257e-06,2.0621864053195894e-07,4.579702020046741e-07,7.840146129737693e-08,1.0250014432871978e-07,5.8095423032493027e-05,2.9017412587849296e-07,9.709568723771033e-08,1.4113360423745906e-05,7.292012493212951e-08,2.9513961931925597e-05,1.1128261629440601e-05
1427,6.265538357309955e-10,5.859284111793359e-10,4.3158329190082626e-05,9.889547951160518e-06,1.5769979042015134e-07,4.1688997167796154e-07,7.289283346283277e-08,2.0259527113147746e-07,3.816750796858353e-07,2.188069767336179e-08,2.1347491992239886e-10,1.5404712736739274e-06,3.801134922481292e-05,3.0881863531659495e-25,2.7662306473509213e-06,3.817338560952642e-07,2.3644568163033516e-08,1.5694489816383843e-05,1.0007924042121968e-05
1428,2.925051842078525e-09,3.3678955995686325e-06,7.04917266556346e-06,0.0006628277161206912,0.005223974921955995,7.551051357129242e-07,1.3179807551771055e-08,0.00019531334779192226,1.7422076136349198e-06,1.2891579295978735e-08,1.3472487404028306e-06,6.923449570198773e-05,6.773368176201562e-06,5.219681513175291e-07,1.1637466031501003e-06,0.0006704367238157424,7.880925068757882e-11,5.66308080579538e-05,0.00014642308494138218
1429,1.5752394692040475e-09,2.728108980205998e-07,3.7167468449239846e-05,0.00032916336290453356,1.3103065658038161e-08,9.342464885143136e-07,1.768069030293793e-07,2.1976904909410106e-06,4.5882074540079215e-07,7.188268741639498e-13,2.221016395098617e-06,9.69600916068914e-08,0.0002294872335690225,0.02895221975369582,4.808286461679733e-06,2.0188844758145426e-07,2.212011228736926e-07,1.2156427472894738e-13,2.428806223584941e-06
1430,2.16104497071947e-19,1.0369009250339302e-05,0.004025017828826874,0.00021824911325430551,2.6870570625536764e-07,1.527935286455708e-08,3.985836110811401e-07,1.1006882450068595e-05,2.763500245958725e-07,2.8660217259621538e-05,0.0004425626743018215,9.724830337209207e-07,0.0003229286162100469,6.6225476167758e-06,1.2818586368291013e-06,6.748211452963568e-07,1.4435348601774994e-06,0.0004783434618908095,5.68752260366263e-05
1431,8.615192051507088e-36,0.000200603511365326,2.4157827855600782e-05,0.00399771158508677,0.0004814771015744219,2.7948648294455833e-07,1.3388019873844476e-06,1.2647744805676575e-06,3.431468248491926e-08,3.81285540871882e-09,1.5740063964955777e-08,4.2783774757267435e-05,6.509058262903786e-05,4.356072553956688e-05,1.4691731440615186e-05,8.993325647492198e-06,4.413871517942723e-06,0.0016809391549288365,1.316372138513635e-07
1432,1.0784661151483671e-32,1.0724885442645616e-07,8.492974938417286e-07,8.918847413004819e-06,6.882500972919826e-05,2.639036932133275e-08,1.2870120724938756e-07,1.497255828025236e-05,1.611501319931183e-08,2.967661965126954e-06,8.658582383267252e-09,3.4255235698461668e-06,1.3125811471385466e-05,4.312042493598703e-06,0.0001804070663508005,2.6844779553011436e-06,1.324823971032957e-05,3.997014632818865e-05,5.4424441684580355e-06
1433,8.080358105851789e-16,2.514693945058788e-07,3.844465333137197e-06,2.2730622724737408e-05,3.6455107668448666e-06,1.047962673062408e-06,2.6446521900154743e-07,0.00013896293743285423,1.0880857096111372e-08,0.00028684325169932344,1.946010140518485e-07,9.161517475503029e-07,4.057313907936264e-06,3.527040496111895e-06,0.00018354024032858792,1.5620956774286007e-06,1.2969504239453696e-05,0.00036269292662223415,2.373063056294045e-06
1434,1.791265282145307e-17,4.88570935370557e-08,5.195189888458845e-07,2.342718600707412e-05,1.6305608389883048e-06,2.4574652881858825e-07,8.761352690072321e-07,2.103641281024855e-05,3.679653809367908e-08,1.2017577450195476e-05,2.5439352150717665e-07,2.2325394703058713e-05,1.6725546966394808e-05,2.2870044175939722e-06,3.5198716289529735e-07,1.3660037100916827e-08,0.0007270284292881995,1.3945401389682655e-05,8.320074387921338e-07
1435,3.361788358137964e-13,9.530592132807988e-07,5.69538301283713e-07,0.00017036602218498733,0.0002788820086621149,4.4515937244548784e-08,3.598180123418779e-08,1.2570739945684054e-05,5.8401059471717476e-08,3.8349576973686913e-07,5.359490278052916e-08,2.00326732756851e-06,0.0003184624181967752,6.352064575932716e-06,5.464027949239719e-07,7.453825799575239e-05,5.269139384955694e-10,4.219088346000386e-06,1.8269100938310635e-06
1436,1.6864037929061738e-32,1.437240347813521e-06,5.726095074967752e-07,0.00019754680942657562,7.284972070145324e-07,1.17233320970275e-06,3.9990272619346044e-07,8.223992423359274e-06,5.245293319238264e-07,3.0214103418003586e-06,0.0002703687027849221,1.5179400518284406e-06,6.881448913358255e-05,3.715628157831558e-06,1.0195058670398331e-05,3.701786744027282e-06,8.410421859393324e-07,0.00015478878913523407,1.3415526151339762e-06
1437,2.432262827469016e-22,6.111474565245564e-07,1.1111296122400303e-07,3.7056006461305483e-06,0.0033431831442808564,3.316848793557192e-09,3.220750975210322e-06,2.3803118748355078e-06,1.5943876908791107e-06,1.5556617271906805e-05,8.29667540522671e-12,1.127955538223278e-17,0.0011459413465898457,8.023407356126585e-07,0.0001968397617612736,3.739900253319696e-05,1.4055540521798533e-08,1.6949188729068705e-10,1.0860143001989388e-05
1438,1.5101309169009114e-15,2.5772103016217625e-06,3.9582516764575925e-09,1.8582872372072278e-09,0.00016087089326049535,2.0931177962541684e-06,2.0428211604649655e-07,6.8182172168569635e-06,1.9287845299569975e-06,0.0007076365714512963,3.4881010392433163e-06,2.2920001181819016e-22,0.007053703076199804,6.324209527163881e-06,2.6908250030253975e-05,1.3468584794507605e-07,3.158231424250349e-05,4.263796115526031e-06,7.551445452193473e-27
1439,3.826959841269335e-20,1.7984284826119509e-10,5.096490079706235e-05,2.3415629622046317e-13,2.6778838162928506e-06,2.7508013091348842e-08,2.501384173779254e-06,0.0002815319510974223,2.384215380574177e-07,8.913817668751468e-06,1.2797735313303176e-07,1.5163178518132775e-10,0.00016344343417391892,7.654567965421591e-06,1.1153110427595537e-06,3.7504493857473414e-06,2.8120238712065268e-06,7.363741960375008e-07,8.786641118757833e-06
1440,1.765796487909801e-18,1.3062614353759246e-10,3.172740792515266e-09,2.6217902752376267e-05,0.0011203091642712465,1.0875158529371156e-07,2.7411832923160236e-07,6.572837768455229e-06,2.142594690283544e-06,1.7249418924059297e-07,1.1346017259483999e-08,1.5736229492771813e-29,1.802171405042426e-05,3.55866149470034e-06,3.2595173922419163e-06,1.5570745816292063e-12,9.921758176449626e-05,2.3937395043672163e-05,1.0369064679351502e-05
1441,6.489098293136395e-14,6.533085916260437e-05,1.769936218974357e-06,1.0642668228032463e-06,6.29812470250651e-05,3.9359520593390025e-07,3.8972415140387695e-07,2.4316715132389038e-06,7.483600778490436e-07,0.0001845057996331184,1.2480718131171422e-08,9.150253456362824e-24,8.741101510940167e-05,2.8005884083916413e-05,6.597954242616703e-05,1.9845766276357692e-05,3.5719832904848938e-06,0.0005740905765150166,7.96120409382988e-05
1442,1.1331479836390397e-18,3.30282514973747e-06,1.0517071325181929e-05,3.2515313343767824e-07,1.0625291218326826e-06,7.818403673363438e-08,6.26352351319157e-08,1.2538339802490513e-05,2.9225625097780493e-05,0.0001974472159410293,3.312759399584986e-06,5.223159892485081e-18,9.697292363525015e-06,0.00020722873709281626,3.3932369245695882e-06,2.343206757242795e-12,1.6430907445611666e-06,6.606132897751957e-06,2.8026754383832236e-05
1443,2.4489456611955043e-10,0.00012823035819329434,7.869181928348834e-05,3.231834262246902e-05,6.52236786534662e-05,4.288521086787907e-08,6.678920128851702e-08,8.773051527555478e-07,5.168953226384151e-07,2.4187548692354404e-09,2.4956808770306755e-07,1.0900960728873446e-06,0.00010339804833702141,4.1577598547833166e-07,9.097525135958849e-07,1.3033287917192208e-07,8.775402883077483e-07,1.6815406192025688e-05,1.4047137853899826e-08
1444,4.010502385249145e-19,7.410238564651549e-07,0.0008519898313448477,2.2267801860314898e-05,6.471871379423891e-06,5.313008726358377e-07,6.12376639503417e-08,8.69272895126483e-06,1.9015064094851754e-07,8.71929605414545e-11,6.273105145821639e-09,1.3779869390305496e-05,9.13844820074565e-05,4.341396456021077e-06,2.860026226728025e-06,0.0005688181475953415,5.3112668656973075e-05,1.9374355229284608e-05,2.301875682427127e-06
1445,7.811166132887395e-13,6.987774746130387e-05,0.00021307556575583033,9.487065192460981e-05,3.9131331449646253e-08,2.4216443052844214e-08,1.8568330845967116e-07,7.620145806407744e-06,1.5328787469840824e-06,2.0935254884315882e-05,1.197664758023122e-07,1.5023260035082426e-07,0.0002047892329365683,6.123222008774179e-05,3.2927902467073822e-06,1.6084565789333313e-05,2.1602922297435704e-06,0.0002554721280630114,4.145417397628944e-05
1446,4.51696180121091e-40,4.5663206650288246e-07,1.2647746284521706e-05,7.006764741453425e-05,1.52452410764529e-07,1.1879270517054323e-30,2.5687044806085086e-08,4.1559655194099976e-05,4.3783814925667784e-07,0.0002193601527028423,3.7238331621799813e-07,5.090583333688263e-07,0.00013808820507017666,1.1341355763623834e-05,0.00046861803704144903,8.686643338678474e-05,2.415136188162622e-06,6.544659146791034e-05,1.8290744005195104e-06
1447,2.6643231786209833e-20,1.6887602581141333e-07,0.00020396179439830756,5.317496319109339e-05,1.1601577158666652e-06,3.28568683080842e-10,3.108426913898231e-07,1.097557000907399e-05,1.9901532576379682e-07,0.0013722462542290976,9.665298172338584e-06,1.551275182089419e-06,6.521767814193385e-05,8.013773811274873e-06,6.552047833398888e-06,4.263171573841363e-05,1.1826310436791563e-05,7.191845272582541e-10,6.565545908199011e-05
1448,3.956016987157666e-14,4.857243701494737e-06,2.1254982616243537e-05,0.00020258271777638442,5.067183695096241e-07,8.779629325982472e-15,2.735537726046496e-07,2.2530613724825334e-05,2.807917887777139e-07,0.00012889722466683255,3.1713353142641076e-07,5.628737526693555e-08,3.227310873447636e-05,4.9318623926650455e-06,2.6125460749521307e-07,6.712841566938995e-05,9.157702591251424e-06,5.961887187342732e-06,0.00015781256706507186
1449,1.3346461102893444e-24,1.0252899982447725e-10,0.0016968708268074969,2.475489689052914e-07,1.4747186205350444e-07,5.29870441069834e-16,4.276670052092993e-07,6.330531977108251e-06,2.0079706188095026e-06,0.0007055673895772611,2.886439861555669e-06,4.0687743885756683e-07,0.00010111751322583865,6.930853603012326e-06,1.4502301268840817e-07,8.809696825650051e-07,0.000257553409851113,2.616692951152999e-08,6.39224276735664e-07
1450,1.3984631139686756e-12,5.26344095984939e-08,0.002924696654131768,0.0020750405999143424,2.7843895916358115e-09,2.146072797060559e-07,1.5260403398701982e-06,4.0083475292866725e-05,1.3149049923533013e-06,0.000952835484976709,3.7630051631916174e-05,7.804056860333815e-05,0.0004653908262402173,1.5696488733839242e-06,2.137400498192527e-06,0.00021539605932452874,3.4284482750404745e-07,0.0015561896644538963,1.3975610799853993e-05
1451,4.5046700565316376e-17,1.8766368182029222e-08,2.5062060144012537e-05,1.6661826389589056e-06,7.3789254692965375e-06,4.877604128710726e-18,4.818282533233511e-06,1.1255724846815524e-05,8.409190572930497e-07,5.837136688531747e-09,2.5174874069457427e-05,2.5679420430512228e-06,4.2541214428335915e-06,8.56937241772205e-07,8.9566593049261e-07,9.868280628591978e-07,0.0001909952920978353,0.0004448294509210812,4.926077360246021e-05
1452,3.6718717932192975e-13,1.3244214662047157e-12,4.7338074749855895e-05,0.0021345645787782083,2.5887557844671136e-08,5.024802651632691e-13,5.80544609010309e-07,2.060631415066658e-05,1.098715561330699e-08,5.721251471607073e-06,6.316230029349236e-05,0.00014268868909539877,5.773219116921506e-06,9.83125404392139e-07,4.103479969405488e-05,9.17965217664854e-09,8.887961335930477e-05,0.024574909631433637,9.630750356486262e-05
1453,2.320759860010953e-13,3.022428223883248e-11,5.559511343563113e-05,8.752580918993993e-06,2.7566910847956114e-05,1.761769276519036e-12,1.9482437662827323e-07,5.25013441123877e-05,1.325358862234619e-06,1.7051061102922015e-06,5.105718765533045e-05,0.00025641945551523385,1.9360395418446217e-05,7.679627152835307e-06,8.251891816244516e-05,8.690349073904062e-05,8.06772869669306e-05,0.0018747623493559698,1.6046964370387435e-05
1454,5.265448177025126e-12,3.030513460946835e-10,0.0015631158428228249,1.5944515290407636e-07,1.8428598711277702e-05,1.4794515721661683e-09,2.9480206888439155e-07,1.142859098429585e-05,3.671522822129675e-07,0.0011608277888453783,6.075816622726828e-06,4.517673300834646e-05,3.391359990302851e-05,9.053118070976942e-06,0.0003470157673155728,9.184489379458934e-06,0.0005156085142538814,2.2317317081875675e-07,4.6251991565115034e-08
1455,3.2609210962772797e-09,0.00016843721469944582,1.3297071880195985e-07,0.0008115551780804157,0.00030633986746467874,4.901356423093752e-09,5.423589112846384e-10,5.088678637756786e-05,4.346805774564044e-07,9.291302332149104e-05,6.670838928639785e-05,2.156518669978576e-09,1.5911304889218656e-05,1.1305661272046016e-05,8.364964844728754e-06,3.4604737526701455e-08,0.0016266888032857884,6.146039911685048e-06,1.4472120153198199e-09
1456,2.1552735838959418e-10,3.4250324140226324e-15,7.171343032438682e-07,0.0010360666754354853,6.236230831152255e-06,2.3990517982790143e-14,1.3050657964438211e-07,0.0001160707711516508,1.5928421327649169e-06,8.632560381246012e-07,1.6072423971145868e-05,2.220341871279647e-06,0.0001955210779367923,9.835245477665474e-06,2.3344866271771996e-05,4.456166450881611e-07,5.925542525298308e-05,2.330988020380001e-05,4.956568881098975e-13
1457,2.5224091844275434e-15,2.405671405022461e-08,7.065452529749999e-06,8.70301920674393e-06,3.1947610621056605e-05,3.5704473016996876e-17,6.701742411976959e-07,2.8322166178848762e-05,8.299327932846195e-08,5.047973546935332e-06,2.0037576229961487e-05,7.536977593175244e-17,0.0001308946111056124,6.042521195862446e-05,0.0015250406947621095,2.708868600494577e-05,8.884912885038801e-07,2.1914827186067137e-05,0.00024696340687596256
1458,2.4763720794367293e-15,4.740271081903855e-06,0.0005115879015011003,0.00012719144185572803,4.4436609920134495e-06,1.2946500512747469e-17,8.183709175659273e-10,7.423541631667781e-05,3.7056970400198836e-07,2.7433344959451685e-08,5.7377836692225675e-06,1.2551314194552966e-13,0.0005576026687463452,5.314045594184406e-06,2.92234162563052e-05,0.00015996482963343957,9.866907227645991e-06,1.3081317579152944e-05,8.439837493205932e-08
1459,3.8039001256887477e-13,0.001159244926605904,2.5380931633072677e-06,2.4573723189670394e-05,9.598475929610407e-05,8.217043893704798e-16,5.63798972751087e-09,4.349472518971555e-05,2.6273533544650336e-07,2.9149790575611013e-05,0.0008036505876142504,6.3700111092849855e-06,2.283315703989173e-05,5.5209070287665424e-05,3.352321119721436e-06,6.865714353203397e-08,3.153845108382308e-10,0.002133557862112514,1.1463830680772936e-08
1460,1.8271259961212406e-16,0.0009716942649069903,0.0003157503886079786,0.0006055951725391616,4.081470631420743e-08,3.891921108377499e-08,2.7558955547467946e-06,5.03000454100813e-05,9.005524756350998e-08,2.3765267216438942e-11,0.00019304207888918632,1.6393091595715598e-06,2.0323728135363592e-06,0.00016741898809972963,1.3225939814360391e-06,7.30624537123077e-08,9.884423676739903e-06,0.0003310911938912269,1.886856936871414e-05
1461,5.461621459734076e-16,4.618380928628829e-05,0.0001522542669942831,4.189399419754899e-05,1.281171697632108e-07,4.6036647304975495e-09,2.541778540959484e-13,4.959414280598673e-07,3.145566982367378e-06,0.017111547881708947,1.2474471640550124e-05,3.931157321759575e-06,3.110611286487968e-05,1.3892859556910196e-17,6.373439082294795e-05,1.7872568076879768e-05,3.814396989417382e-08,0.000545768389949611,0.00010260743095505691
1462,2.592395194099128e-13,1.8076263423962855e-06,7.767107759609253e-06,9.2187699477863e-07,2.008657769756439e-08,3.8681054698033125e-12,1.2576493771645167e-10,2.9899703694744695e-06,4.0919604117847705e-06,0.9107479858167088,1.757859153187959e-05,5.349200914840187e-06,0.00033238311759121113,2.3359100937994596e-09,1.6808346509772477e-05,3.136008181304098e-06,4.676097401491279e-05,5.7994999290229795e-05,6.0161686953714914e-06
1463,5.660678444993761e-14,1.527189471531099e-13,8.783746362649802e-07,2.2250051454979027e-06,4.275321855276616e-06,1.4162538164986118e-13,2.687734539050849e-09,3.2770888030965006e-05,5.722279896488282e-07,0.9806968466623219,0.001266493032647356,8.189988360967267e-07,1.1000882901265535e-05,1.8880838881342763e-11,0.0005594830590787006,1.4680523359602778e-08,0.0006447838017642625,1.9239511283688828e-05,2.0612609109612616e-06
1464,4.254728791117312e-11,6.33487768352884e-07,8.458082943518584e-06,0.0015585799684009265,2.763281612369016e-09,5.095465382502521e-11,1.4684441448940592e-06,0.00019353594704730646,1.2540395892596306e-15,0.9768424849931303,1.8576712305708952e-06,1.672507354431119e-05,1.861408955619528e-06,1.2249749025746754e-10,1.4122678949408713e-05,2.5784413207272545e-07,2.9878772392049426e-05,3.194259671353512e-06,7.172261640747029e-07
1465,2.991556707945158e-14,2.8961148675738247e-08,0.0002210757897921965,0.00047361075863846267,8.979395568126243e-06,1.0992915495862647e-10,3.50754487667675e-09,2.9850574311189407e-06,6.639154825487088e-12,0.0012581500608231562,1.5454704456021982e-06,4.045432625400258e-28,9.042028338550794e-07,3.4647172158949605e-10,0.0009746460032604325,8.259247191338545e-06,0.0007814487283201729,2.7474513544572865e-05,3.160506234466245e-11
1466,5.341116453527608e-11,5.3922925673755713e-08,2.5878637111555424e-06,1.3612291967278078e-06,0.00025478401490390323,3.995167841465563e-18,1.0507432795460308e-06,5.374516429461323e-06,3.331692052933403e-12,0.06268254073061794,1.8006184789800365e-08,2.6550730812283307e-06,3.8531552783956326e-05,5.8990491081854487e-08,9.200158940016615e-05,0.0019307041756890114,0.0011086483226228603,0.016032897380252376,2.4761182891953436e-06
1467,3.9949622030181436e-12,1.1171660968086518e-07,0.00019259055761305466,4.3231997214509203e-07,6.103871207737995e-05,7.344703778407297e-11,3.449799177833373e-09,1.7435740221410517e-06,1.6098230032413717e-13,0.3941475028295085,1.5510413804226004e-06,4.206183557431114e-06,0.00014644225344278961,1.3087863207641148e-06,8.199795966677765e-05,8.311398438149545e-09,2.591973279513383e-05,0.00014146536758869542,1.4614449043558752e-05
