,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1415,8.153723652870929e-40,9.455598842580542e-05,1.322690849600781e-12,9.026821548552889e-05,0.00011752931142808398,1.7694657125300637e-07,4.67744317132439e-06,2.7306421155874323e-06,1.740728320673564e-07,0.0007931440643311616,5.727368778698081e-07,9.062338960377658e-15,0.00025241231175853894,1.9318255718036597e-05,1.6522369322903641e-06,1.1063215225089673e-06,0.0014516397114076652,5.950241388630944e-06,4.400373406232722e-06
1416,8.258922359015873e-13,1.4353216886408997e-05,1.5208757099595498e-07,6.484464416921568e-06,0.00048639741123729336,2.3068371241737164e-07,1.953578844469041e-08,9.626717486331257e-07,4.986498331230111e-21,6.976532238733336e-06,8.385786444659045e-05,2.1812598345874834e-06,0.0004936902068566311,7.466518797240593e-06,1.4116908355214778e-06,3.2388621169854168e-06,0.00012917055282570255,1.7196922418187184e-05,1.3278260905862294e-08
1417,6.8202828063074115e-15,1.1086872577590417e-07,1.8391992959429401e-06,8.859896145767725e-06,3.366949284721092e-05,3.8264497176812836e-07,1.344795107404416e-10,5.817667075111554e-07,9.836195209504136e-07,0.0002959433782370771,9.384383181463624e-06,3.391991287809777e-06,5.927482081707449e-05,1.136697762985099e-06,7.105311569780131e-06,9.340173094529125e-07,2.5914598307604388e-05,7.486986776579035e-08,3.0560744236666627e-06
1418,1.5710270674233338e-11,4.420959723528174e-06,0.0009778738942028014,8.630992082693578e-05,2.9086931299245105e-05,5.987682466304512e-07,6.958268308917106e-09,2.9033557875417473e-09,2.2754851060677966e-06,2.3202182269168806e-05,1.0418486221095344e-06,6.862856448865581e-07,0.0012033203565271137,6.126279036278646e-07,2.796481923229383e-05,9.846591622482478e-05,0.0004284127717695103,3.7031075139185223e-06,1.6054866992306194e-06
1419,9.477209433876504e-34,5.240495164460023e-06,5.8060552445161814e-08,6.318727655075643e-05,0.0005281769356776557,1.845414185425136e-07,1.3597078630738082e-08,1.6544215952686265e-05,3.1684178153274957e-09,0.00021104055579049,3.2149632448019465e-05,2.349527260550346e-06,2.3728145219670298e-05,9.974254684201794e-06,1.7764240981929034e-05,8.602035129609904e-07,8.747011126460878e-06,0.0001744489544598369,2.867637571987492e-05
1420,8.059197821777876e-36,2.5645333257763604e-07,2.35033948286293e-05,1.3393680841892554e-05,2.533943620091934e-05,2.5406068181480514e-06,5.8335951520790225e-15,1.6205250922062063e-06,3.1864857048756976e-13,7.695246233720775e-05,6.872665788549823e-06,3.557391610924956e-07,0.00011820497590720754,1.8122462064404134e-08,1.3436347786621318e-05,5.721286671804911e-07,9.217785513054315e-06,1.325741903678243e-06,0.00016917201786909597
1421,2.3981151509662224e-29,1.8036263831112645e-05,8.930959906624808e-06,5.556478849315691e-06,8.91293911341935e-06,1.2548149176564786e-08,2.560969660184686e-10,1.8839365745111037e-06,3.8855149950317566e-14,5.5086663309119483e-08,6.62111375013148e-10,1.9803441730799853e-06,8.14111613288326e-05,3.5964036332659426e-07,1.0875872708279845e-05,3.4956721228110934e-05,4.850006480418061e-06,7.622860092928333e-08,5.278221204608007e-07
1422,2.7307116787845925e-75,1.6172016681581018e-10,3.4329100055786937e-07,1.9474531138428815e-05,2.075183750127893e-06,4.4688130581070313e-07,1.313599479624827e-11,6.769795754566877e-06,2.5270996913608805e-11,0.00012165592949689365,1.7973298537185493e-08,7.779515475088762e-08,0.0002769581344967631,1.6386464070915825e-07,8.263661399712396e-07,1.9368541814208108e-05,8.829218224852894e-07,2.330578287619315e-08,1.1825873655728851e-07
1423,2.2055955271630452e-82,4.577525845643544e-05,0.0019012250432468875,0.0010970264574074987,1.9688245442651353e-05,6.22899121142298e-09,1.814523786056954e-08,4.06050579942416e-06,1.8768530922321004e-08,7.507472333242785e-06,6.337680506616611e-05,1.8996064046827843e-06,0.0002604246250302836,1.2225761606898706e-12,2.85227826144649e-06,2.1169503093725165e-06,6.475616075049977e-07,1.0302666988035044e-08,1.1392000768464607e-05
1424,1.609548764392584e-54,7.706884734802186e-08,6.374788889027169e-05,1.5849201539305684e-05,1.3905153672902574e-05,7.291357508784966e-07,1.0525959724295627e-10,8.548499299534067e-06,2.507446536456537e-13,1.6465290499604758e-05,1.0190235039249333e-05,1.4736758851034226e-08,0.0004914460890465325,1.8012443665528473e-27,1.3142348884992706e-05,6.624841700068735e-06,0.00021659809567053018,0.00014624299676558865,2.5517256908539154e-06
1425,2.311757648711866e-12,7.675105700657135e-06,2.057248223472301e-09,0.000944264701086426,3.4580998269924105e-06,7.826556712931625e-07,1.3011963960422921e-08,4.986854979400025e-06,3.72023089553319e-15,5.960117866366716e-07,5.015659830622753e-07,7.345240025921203e-07,6.184650976513783e-06,3.1248091992925364e-07,2.590685229871313e-05,1.7900652713523506e-06,0.0006822285957610178,1.513534464512664e-06,2.4806745899730452e-05
1426,2.76551147866234e-12,1.3019139886848265e-06,1.486518703566272e-08,0.008732124356005818,5.831864164664189e-11,1.1595229639829394e-06,2.1358670916960446e-06,4.559224914962448e-06,8.785198576917439e-07,2.004487479793951e-06,3.644270428156351e-08,1.980264455027596e-07,5.306227972017887e-05,2.1388836228813526e-07,5.3084425907086254e-08,1.4115674005551947e-05,1.0222961950630469e-08,2.4039519008101404e-05,7.508137625092592e-06
1427,1.7908169606567724e-09,4.400956835062961e-08,0.00013292554543092652,3.5086853696565705e-06,4.880009890341701e-09,2.4760031421845826e-07,6.22003618329194e-08,3.035958101705881e-07,5.487678542282013e-07,2.020913812416127e-08,5.437943973962512e-12,2.115721228797957e-06,4.1409110769262363e-05,4.233960512355113e-25,1.3582085977568256e-06,2.47587405399467e-07,1.4359471135071235e-06,3.267098771256662e-05,4.475415566116009e-06
1428,6.5420742046146525e-09,3.4893685913859286e-06,2.310358662490167e-05,0.0007245442909937808,0.004946484460300842,9.609677518608207e-07,1.6678137696816435e-08,0.00015271872369872005,1.8032825643776194e-06,7.535979521621711e-09,2.6712830390186328e-06,3.6242589721695565e-05,1.6000165485066967e-05,1.5511645328120758e-06,2.3492509904417298e-06,0.0003857845220776927,5.872013412440767e-10,0.0018426120393089103,4.5376458000939475e-05
1429,2.8789121518210487e-09,3.067220873062216e-06,4.427433840588985e-05,0.00019960057032212793,1.5223107438550717e-08,1.4743676611996242e-06,2.468036138656012e-07,3.1725933433977595e-06,4.2626558905286524e-07,5.549480067166188e-11,1.945228145581884e-06,8.911605635838225e-08,0.0003486681358581778,0.021332209372486314,8.505399948274217e-06,5.803765657544919e-06,1.256852513467208e-06,9.762726073571598e-15,1.92633576027619e-06
1430,2.9883880443770873e-19,8.693255933416873e-06,0.004964064142144623,6.64838780037904e-05,1.6376395063121736e-07,1.1294429698581268e-08,3.193779760934991e-07,1.0018925337806997e-05,2.6144618701260617e-07,4.294272712090657e-05,0.0006764504865878019,8.45302749820348e-07,0.0002465505822647758,1.5379266950893136e-05,1.3567833126492816e-06,1.348643766821054e-05,2.3074343676248545e-06,0.0004210793383586909,0.00014459361365085568
1431,2.1537938708746895e-33,1.5337722937393864e-05,2.0348244133354797e-05,0.0034065253220326554,0.00017920583550761672,3.676484347628109e-07,1.369662985509457e-06,1.1764905874160695e-06,3.2453421010702226e-08,2.93450221706608e-09,3.4367954849048676e-09,6.428047124159475e-05,8.985694085919662e-05,3.774478981364814e-05,2.0010353774267534e-05,2.1517938281904857e-05,4.546943703780911e-06,0.0031662799760869445,6.945085361344598e-08
1432,4.637229499476564e-33,4.52600187025156e-08,5.723687902577947e-06,1.056273636630158e-05,3.915620034460552e-05,2.4378572592644494e-08,1.0766702955965054e-07,1.2087573864381089e-05,1.2770254907390511e-08,9.400549102938151e-07,8.036544522924004e-09,1.910278970209793e-06,1.1246327681308938e-05,2.9855736649577224e-06,0.00010895388865909894,6.215683309864255e-06,1.1595881643145869e-05,3.956164178893315e-05,3.280951230857315e-06
1433,3.1834660855268553e-15,1.8197833928821506e-07,6.682771902096865e-06,2.3816376992588758e-05,2.412509314587542e-06,1.385944448072872e-06,2.3092997922730994e-07,0.0001522511295134719,1.808002479162858e-08,6.348531823540522e-05,2.060748454149491e-08,5.909520890505208e-07,5.320799051107279e-06,2.566724852734789e-06,0.00016923232265198958,1.0541471566465074e-06,8.68085635771736e-06,0.0004714240229772881,1.0605003049342721e-06
1434,1.0198017228702486e-16,1.3443072780823093e-07,6.789919548400851e-07,4.0714910031163805e-05,2.673043428107527e-07,2.71851115738943e-07,7.070844009304859e-07,1.9473440393085556e-05,4.7066894321282297e-08,7.727867492676311e-07,4.548479626566281e-08,2.303542415507858e-05,1.4761737690068419e-05,1.5301082809418304e-05,6.381735563515482e-07,1.3488489821525286e-07,0.00039515818704482304,2.8331290847375752e-05,2.6727276901429657e-06
1435,8.916554421998483e-14,3.532114222362124e-07,7.11490761485181e-07,0.00023881128769678633,0.00024363583556361796,3.3546423556850736e-08,2.1522919021746923e-08,1.3491079811696677e-05,5.672050856284539e-08,8.565329895692797e-07,8.177383363993358e-08,3.106600250778098e-06,0.00029931208862362004,9.735755324834777e-06,3.298282293703049e-07,0.00029990392707066965,4.2499182236724413e-10,2.246506687579652e-05,6.909081936017592e-07
1436,2.1621967707236362e-35,6.16752826790965e-07,1.1749979623822727e-06,8.55672118216388e-05,1.6000532653093323e-06,2.170672436302295e-06,2.366212953354795e-07,7.985904926904968e-06,3.7179154094939386e-07,2.833956172347205e-06,0.0009650210005005672,1.748970451552053e-06,7.08042750347761e-05,5.017716169972108e-06,1.0670979109458106e-05,3.3524020815024423e-06,6.185101212697156e-07,3.3498243494738705e-05,5.123086364466116e-07
1437,7.932972532363832e-22,2.1373282499926062e-07,5.996005102066929e-06,2.0913968803775003e-06,0.000905381501160531,2.4013396583345137e-08,3.3553895040300092e-06,2.19283106578489e-06,1.0568623992162167e-06,1.061108283516873e-05,3.012932138902011e-11,7.276988640845929e-20,0.0011501674497073904,5.854521060446066e-07,0.00023092099414870736,0.0009321370672442931,4.7129495025527165e-08,3.155110935132901e-11,1.1262506183474207e-05
1438,1.4479547632118041e-15,1.997862370227111e-06,1.0543856086983538e-08,3.702137000166434e-09,0.0002004403665316939,5.8727690943570445e-06,3.2431068494209394e-07,6.789366181856163e-06,1.4949078433541826e-06,0.00029654552161193003,8.263278192322841e-06,2.3947895048425086e-20,0.00587971531202271,6.569618240630278e-06,2.945248874704767e-05,1.1696745583592932e-06,3.2210217420605654e-05,2.2232786602114656e-06,1.3755783459129304e-26
1439,1.2690104706786108e-19,1.9320420077073065e-11,7.551750784143828e-06,5.314393759503061e-12,1.0159350646672684e-06,1.0928754400672446e-08,1.4847805245057867e-06,0.0001410654243342159,1.4709369807757543e-07,4.423162307525046e-06,1.245117365844219e-07,1.396249787880584e-10,0.0002885555320585536,8.869454780658115e-06,7.664892164653491e-07,1.6401523485901045e-06,6.209852631386128e-06,6.554756433359328e-06,1.0992898494517463e-05
1440,3.497926967806647e-21,2.8513039586276497e-12,1.5766538053906735e-09,3.24857685929185e-05,0.0003195031586481806,3.2871704502427026e-08,1.4154456065579308e-07,8.181421548193547e-06,1.8326436149784684e-06,1.255884764567075e-08,2.9953282873367736e-09,1.0356609632955034e-31,1.5709327702275165e-05,1.3243926839355155e-06,1.5470767316056613e-06,1.8172128965618193e-12,0.00035657857757194,8.64347009073971e-06,1.0960669075142558e-05
1441,7.15434746824393e-14,5.52292830992288e-06,1.735915498648316e-06,1.4435562613345533e-06,5.057267415819902e-05,5.87599064769899e-07,1.6841910600779856e-07,1.9103890280372537e-06,6.923304562608031e-06,0.00032164714383399283,9.006138716887732e-09,6.41175763622685e-23,8.495144579971947e-05,2.4234950412360004e-05,3.711501645504489e-05,0.0008892656210782061,2.48845177185084e-06,5.735853510765828e-05,9.326659434926773e-05
1442,2.5023671053605147e-20,4.2884208319665884e-06,2.0051265773221815e-06,5.652203882138216e-07,7.58966361422737e-07,4.1848918675487084e-08,5.468261380026527e-08,6.24319114813932e-06,4.372240858183291e-05,4.3978594442227556e-05,2.1635650428706613e-06,1.2465056655061143e-18,7.562501523497638e-06,0.0005731696642026488,1.2932657198392964e-06,1.7447925477119553e-10,1.8598269614713322e-06,1.8539601227863725e-05,5.7749863142670524e-06
1443,4.700318797604738e-10,0.00020281989416456747,0.00011366830983372725,0.00011363849026563828,4.197649409929194e-05,4.4268331803076284e-08,9.142112080048057e-08,7.899556106330362e-07,3.540494187806357e-07,1.3962364306190282e-09,2.8003397191547745e-07,4.3349906043310935e-06,0.000144575212022973,4.33226786823626e-07,1.7433966946900803e-06,2.531795525434705e-07,9.96930894281194e-07,0.00017106053805333255,4.856744350690485e-10
1444,4.776312895702281e-19,1.3711396797962323e-06,0.0006705948139708718,8.310101174036358e-06,5.3898834266597816e-06,1.1074221820289569e-06,7.543961607473418e-08,8.743739941929647e-06,1.7643131740641013e-07,5.651179897357401e-11,5.2497791035115704e-08,1.8239660575509883e-05,0.00013592536969793617,1.612344923585968e-05,1.4444385723245536e-06,0.0006927295740954075,7.845814609943733e-05,2.548366815086299e-05,3.752843822094237e-07
1445,1.045292103265357e-12,5.4582725118056135e-05,0.0002574174544166772,9.177494516734117e-05,1.894313487074619e-07,2.470900125717826e-08,1.351809390114495e-07,7.649810119528143e-06,1.3102044509097488e-06,3.831018184195405e-06,7.652337946542166e-07,1.9158340985459246e-07,0.00035193565603423014,3.117105605521329e-05,2.1233675532939376e-06,7.1757239301895685e-06,8.893353150669179e-07,0.00031074713391104214,1.2864461535940972e-05
1446,1.9023992766907408e-40,4.961457085917859e-07,1.3155821327193641e-05,9.754733489708269e-05,1.4917348187479836e-08,9.080474999411888e-31,1.5442149530071704e-08,3.385195822288095e-05,7.132106403648566e-07,0.0002539749592107587,7.018091758712522e-07,3.423978101762683e-07,0.000303552127695169,1.5715460732312173e-05,0.0004543121345983482,6.231781509893028e-05,9.56183830098354e-06,0.00014728346738807183,2.6302908799192166e-07
1447,1.485112015949023e-20,2.244864184981028e-07,0.0001270652544421968,5.8148970205501075e-05,1.7796893521238231e-07,1.0785394398062924e-09,2.898263373583496e-07,1.131860161450793e-05,1.4631769352822608e-07,0.00015419762141003943,1.4137769325459986e-05,2.2463872901560854e-06,0.0001229605103957284,1.1747539770274507e-05,7.090469943194782e-06,5.848360897370986e-05,1.4805308298595432e-05,3.554195024991316e-10,2.280340552025226e-05
1448,1.5946519956844622e-14,6.602922320895779e-06,2.083163432912997e-05,0.00034293629792440537,1.83595437889274e-07,4.53434000007487e-14,3.598633533953314e-07,1.5711234880281683e-05,2.6348512588568913e-07,9.580675711538863e-06,2.9306503862148715e-07,3.865416284319747e-08,1.5425260629644662e-05,7.305705220327574e-06,3.199294988470576e-07,3.1833708994097574e-05,1.6687438830378117e-05,8.830059540206084e-06,7.566569233795174e-05
1449,3.016960218472608e-23,1.626085335522719e-11,0.0009879908520381917,1.3464939645839018e-06,3.4722173426878894e-08,3.946812136555444e-17,2.0767420139073357e-07,1.1439193080503802e-05,1.4771731494501537e-06,0.00034523106960599544,3.772825998316704e-06,3.7701734860170117e-07,0.0001157673286413668,7.240348160291116e-06,1.4134757059548116e-07,7.338723382574541e-08,0.0004191932410658958,3.971738454464267e-09,4.883536753202555e-07
1450,2.914390970886011e-13,1.2004369340206159e-08,0.0014102164172988155,0.0026918615355586003,1.45520349673551e-07,2.754343231743345e-07,1.1325216392532902e-06,2.754715833414337e-05,1.318626845054188e-06,0.0005443468407874928,4.0102144746540664e-05,4.359264844345109e-05,0.000630546783900499,1.4382576358499743e-06,1.6564992437096879e-06,0.0004818027742260173,5.57526971513125e-07,0.006918687179723486,3.0999506594627314e-06
1451,7.128351129340038e-17,2.692449909164169e-09,1.3651835292587275e-05,2.1426403432824422e-06,3.705430033031996e-05,9.261363915057034e-18,2.099351105626585e-06,1.2672158978845145e-05,7.291306294678993e-07,3.770700935323827e-09,3.762444329256245e-05,1.7091970040373501e-06,3.687566759896994e-06,1.0759086865223804e-06,6.219987358455687e-07,2.851335149310979e-06,0.00011297077981293863,0.00011708322642793221,1.714654478058178e-05
1452,8.150485608656099e-14,8.676192496985145e-13,8.341651520359897e-05,0.0010664462961281346,4.852394906593146e-09,9.986222827471674e-14,4.742700785071055e-07,1.2736160427256874e-05,1.1938370721502277e-08,4.25273632228821e-06,0.00012643442388633958,0.0003981847839135108,6.165811804359639e-06,1.0155124089829472e-06,2.5923150942092005e-05,8.704720337801387e-09,6.543662219865148e-05,0.026490360324001313,2.429714895455854e-05
1453,1.8667222628325073e-12,1.1367767781634086e-11,5.447535424965192e-05,3.0175608415967975e-05,5.43615401843522e-07,4.001124393968836e-12,1.4708486874115835e-07,3.281101187271802e-05,1.4218140146162322e-06,1.001627931921014e-06,3.848773791883777e-05,0.0004891728735804433,3.0241361780516773e-05,9.182078167684434e-06,6.552803728732697e-05,0.0007012526713935355,2.6073124287113458e-05,0.0010851981091324911,1.9591877394646123e-06
1454,1.3415949582444748e-12,1.1824028471392255e-09,0.0009629036879516279,1.3271985326887224e-06,3.850703594588894e-06,1.7138951916619646e-10,3.228745484200884e-08,1.0478476873947305e-05,5.843516766167895e-07,0.0004728169273985095,1.8787235832589007e-05,3.113326519035406e-05,7.823256385374029e-05,1.1632904996487114e-05,0.0002549165854317619,2.5898831275105854e-05,0.000509358257381911,3.7106359744563596e-07,1.1974509408045012e-06
1455,1.0016981763540775e-09,0.00031533232371252194,1.3118101409941313e-09,0.0006902770408968924,0.00013079088688193366,2.3086143030756714e-08,2.365946657265581e-10,8.937652624696572e-05,2.189764312137647e-07,0.0002553645119625092,9.210209929847293e-05,7.76845417787361e-10,1.2617963678824393e-05,8.800461355474495e-06,7.186102958148446e-06,5.656421221598288e-08,0.0014809324923090322,1.6480991156691516e-05,6.433731049509336e-09
1456,1.140506876814543e-08,3.597852404544856e-15,3.2985873909651786e-07,0.0027846825851535373,4.4442096406318976e-06,8.388363401586069e-12,1.7949737009937743e-07,7.710860041794722e-05,1.3109668984251676e-06,6.239027571938773e-07,2.292448405816567e-05,1.3351070177928701e-06,0.0002660132661658028,5.121938986101044e-06,2.4062359960408168e-05,8.606447141521121e-07,0.00013922137226154172,0.0002071613210951228,9.366471278985582e-12
1457,6.172861602805846e-12,3.263375901177293e-09,1.677640527793021e-06,9.028759667987267e-06,8.558000635685555e-06,5.921211212166891e-19,2.1904742642921436e-06,2.803381026292223e-05,1.3475952070320747e-07,1.3371333401045386e-05,0.00012093519518090552,2.8509029397704495e-19,0.00024347464792418756,0.00017713358478227393,0.001110499833200703,0.00010859537251914082,5.886484419048074e-07,4.983986151460976e-05,0.0003825604638193716
1458,4.996193120400324e-16,6.172947479004622e-06,7.172591903975028e-05,0.00015331170513299756,1.4336961868666262e-06,2.77975959962972e-17,4.6841414061272905e-11,7.331408972321449e-05,8.308318882717729e-07,8.060697315105952e-07,6.233197159202098e-06,7.12694247661467e-16,0.000469873138160509,5.241413731345777e-06,3.3069674819788514e-05,0.00048763757708335356,1.653161155083897e-05,3.123718996206841e-05,7.568833016758211e-08
1459,1.3654025328917698e-12,0.000623084365472167,2.3654270627938973e-06,1.939067341621192e-05,7.764892462836403e-05,3.573477109211728e-15,6.918760097753432e-09,4.4914896041324625e-05,2.988986430515733e-07,2.5862926602362114e-05,0.0008028112884828558,4.032919942806691e-06,4.1001664669119e-05,0.00015165175537431753,4.58643061487698e-06,1.6453295829770505e-08,7.277355434498779e-10,0.004529737003960449,1.7974837482371365e-09
1460,1.2790900088574635e-17,0.0007182665173717631,0.0001298915227660753,8.73884042472701e-05,1.7391909307725788e-07,2.617516101628523e-08,2.4163358781235414e-06,3.201513153639305e-05,7.737145485045363e-08,1.8749862250795096e-12,0.00032613610167098715,1.140315026156421e-06,1.5103153437207215e-06,0.0002456807852295827,2.110981571687756e-06,2.519965307390273e-07,9.56167524485456e-06,0.0003627496467856939,8.116906292077133e-06
1461,1.9307958661260355e-15,7.728687893942666e-06,0.00016725588871025325,5.476608141422536e-05,9.550219147744618e-07,1.600287517085333e-09,5.2478876462294386e-12,4.304847484108705e-07,4.8583608071966825e-06,0.0023243089782774874,2.1993942867638526e-05,3.30229670999484e-06,1.6854182490190655e-05,1.7004635125937816e-20,2.100782810573503e-05,2.3421545793943408e-05,9.993137390429404e-08,0.0008454231960524322,0.0005359552532700891
1462,5.356581944143913e-14,1.8677023457770276e-06,1.6041529421739468e-05,1.3081089685541676e-06,2.3437761293031974e-09,6.72366724131501e-14,2.1009965618809489e-10,4.259848736645789e-06,3.435492481838766e-06,0.027800986016951176,2.6840138770284882e-05,5.409293837016947e-06,0.00044079538581921095,1.0128405128399855e-07,9.636234104373933e-06,3.568592871600885e-05,0.00013516546919827441,5.1581781303943654e-05,8.782981263533961e-06
1463,2.0087412717382658e-15,8.264626128693504e-13,5.992703996214036e-07,6.352093693783092e-06,3.0661254719437204e-06,1.8868232767403305e-15,2.19118433980472e-09,3.047030259271929e-05,3.8564738192184516e-07,0.13030726432321754,0.001059956203869593,1.075128529239016e-06,1.5720786570669517e-05,1.3053692134437999e-11,0.00027268092918788774,3.738255288604255e-07,0.00014525153946711803,3.819999751077684e-06,4.315547608211083e-06
1464,2.4805526652404405e-11,1.5803722640930416e-07,1.737649495367809e-05,0.003133551945153367,2.4277209400963475e-09,3.537134692032631e-11,1.5746497721535155e-06,0.00027773764751425246,8.009698396918212e-17,0.17465314474404509,3.013453721715445e-06,2.533836980378625e-05,1.916812244054842e-06,4.0283966206156897e-10,1.8714044774210026e-05,2.7017497184588255e-06,1.1111918128331192e-05,1.7952586531640741e-06,5.646737697022854e-08
1465,1.5830718731511715e-14,6.081823425786563e-10,0.00017901422250094694,0.0003680441296733634,1.147855044663912e-05,1.8124002487241065e-09,1.8000534823603566e-08,3.0013505921066153e-06,6.044889578402644e-12,0.0009543676572100735,6.23664449361184e-07,1.7970448167988e-27,1.183132968427408e-06,3.097876671286349e-07,0.0013592231032162146,4.301947070104733e-05,0.0005371142987772166,2.0009190290955266e-05,2.1478191859152015e-11
1466,1.6898039836588593e-10,1.1762914139872816e-07,1.2929891260331333e-06,3.7311691815887598e-06,8.342435561219363e-05,1.0589716798515689e-17,1.4313330005367534e-06,3.9337602056852165e-06,1.310985524443002e-13,0.013093289843851514,2.4282194183233384e-08,7.47807124120505e-06,2.9640108946827116e-05,8.074164681675465e-08,8.848238783865724e-05,0.0032739634154037352,0.001168840762999076,0.008286675372951236,2.631985537816196e-06
1467,2.1885576973189315e-12,1.7253674583188896e-07,0.0002450226644765801,6.215403258249535e-07,3.475180589906009e-05,4.048715747946604e-11,1.3686333595106932e-08,7.293554654170658e-07,5.922437996668447e-13,0.10037091001431539,3.435531391732099e-06,8.553900341308848e-06,5.6320692274632783e-05,1.326155533888432e-06,3.89540332734894e-05,1.4787886601751732e-07,3.551790002961726e-05,0.00016181118247318946,2.9008676470602205e-05
1468,3.015164073949413e-17,3.0635798253455314e-05,2.087280819895677e-06,0.0003131040948349523,5.231882999313745e-12,5.346311619053291e-07,1.7736806400169563e-07,1.615115625524757e-05,4.5984950447727775e-17,3.6992339462871266e-05,9.906831161153114e-06,1.8896289103405758e-16,3.5015197063482234e-05,3.968511047099043e-06,0.00012353845784909807,6.892145998451692e-06,6.649820977623561e-07,1.928199294190698e-05,0.00037685170346009187
1469,1.3065818767338743e-11,0.0005111288963345104,0.0001748815063158361,0.00014158274810404552,1.1016643678626225e-09,2.3641539075730807e-11,4.839529340242905e-07,0.0003714623674739029,4.571265837814281e-16,0.017409921140860346,2.8456246017469265e-05,1.3770988858994328e-13,3.1510705572441602e-06,3.1540509850895986e-07,0.0016240324932307272,4.882459624042311e-07,7.104889824688628e-07,3.130511997604116e-05,0.00030838193540267956
1470,1.3940366723934132e-17,2.0442696886982157e-13,9.263521793666112e-05,0.00019110918228656886,3.0949049242713313e-09,2.1907540249735013e-16,4.548189964883952e-06,7.616189573226556e-05,3.4160383845606463e-10,1.0267994666824534e-05,2.7626305890001507e-06,2.4078278196915488e-05,8.710291280187185e-06,4.51514669679578e-08,3.818970468758465e-05,1.902096996189269e-09,0.000365243685330175,1.346581120548467e-10,7.393875501449562e-06
1471,1.3716875605301078e-13,7.772923759587272e-07,5.659685311835321e-06,7.065969902198874e-09,0.00019395309046865066,9.68682782654194e-10,4.832546592024326e-07,0.00012053614148209999,7.801301558414114e-08,0.004140185939656284,8.241381645049232e-06,1.1130795759208169e-07,2.9757969526435385e-05,3.815356218347515e-08,3.07038304741829e-05,6.7939580334913195e-12,7.186792596545867e-06,2.1754217993735004e-06,1.6791578754554023e-07
1472,2.1725863985554006e-12,2.7669856491503662e-08,8.737204976097067e-07,6.439703585144468e-09,5.268949537831367e-15,1.004236554576485e-09,3.6077121799219257e-07,1.2456253457289514e-06,2.659987527957885e-10,0.02758736754760818,9.103121678205174e-07,1.327521470100522e-15,0.00048380968329851757,8.43145165709464e-08,1.5038090803305487e-06,1.5807706120413368e-05,2.9025885894760223e-06,0.0009515300293840187,1.4897153093239066e-08
1473,1.641743804577527e-15,1.5222358531770118e-07,5.818795354573831e-05,5.069332652174256e-05,2.505806970879444e-12,9.394473592673916e-13,8.511121099325121e-07,1.750380249956584e-06,1.7232050428985094e-15,9.953544280133466e-07,0.00024334605145487855,4.4659216408992886e-05,1.0349411165788867e-05,4.493622220769277e-06,2.557850286879714e-07,7.456295675262229e-13,1.8864133334883865e-08,1.577809310227614e-05,2.134947464265254e-05
1474,2.321015314908384e-12,5.067659085816667e-09,0.00022898624118001295,2.440095535781919e-09,1.9055528876853096e-12,2.424362805841612e-09,7.499037776392097e-07,1.3156043831196813e-05,2.5169788029751305e-12,6.652952735460585e-08,0.0011889899683253313,5.2905462308786186e-11,1.0491944075464771e-05,2.9979325404384424e-07,3.5681267212589943e-06,0.00017823504212147284,5.994120880581596e-05,6.177516870066322e-05,1.552799733252066e-12
1475,3.972436777434402e-10,4.571281092898472e-06,1.7857992765374424e-06,2.153980444605053e-05,1.9286771678884012e-05,5.187534714275011e-22,3.246178244619726e-07,7.073149818686578e-06,4.2688503587114085e-17,2.6134973054702274e-09,5.143989938751507e-05,1.008276204530074e-06,4.0070593602549284e-05,0.0001502078260937498,1.0130583949404625e-06,8.242073418009799e-07,1.4619753661640349e-05,4.568334599260748e-06,7.370206523287647e-07
1476,2.1443337303334865e-14,1.1365139317695655e-05,0.00011300519916183762,9.251143855032714e-06,0.0007067056322296896,1.084969250902722e-08,1.4713857611661942e-07,1.4963965055923997e-05,5.5556272539128e-06,2.1449316717243127e-05,2.5738408207975015e-06,2.393309376887732e-07,7.367580026941716e-05,5.7287770564401704e-05,5.3852028601604726e-05,8.030040030574023e-14,0.015475380141200269,0.00019156019328577713,3.740337304528681e-10
1477,2.393671341228632e-09,2.9403613609601822e-08,0.0005440536615896239,0.0007818052813347321,0.00044656120017757666,2.84768222468751e-16,4.174049492086284e-08,6.760900640970315e-05,3.109215983826294e-20,5.124513304825732e-09,2.933855468613971e-06,1.190060133902682e-06,2.2569739883415155e-05,5.1121042375496714e-05,1.30358768121817e-05,1.1069023602588932e-05,3.7978171575445505e-06,5.6192392821514825e-05,3.596872943800157e-09
1478,5.781641091072077e-10,7.535146496739281e-05,0.0002368364752073238,6.096393605587708e-07,0.00010235029947532466,1.373974756982381e-06,9.773787570894275e-07,7.563703639959375e-06,2.019895311632577e-18,1.7127077164044076e-06,3.318870269296734e-05,1.5546579503217703e-06,3.7112410389531995e-05,7.169201608832047e-06,2.7406501976106273e-05,3.228453357907625e-08,1.0804052194861565e-06,0.0003549135949851096,1.4393736019411159e-09
