,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1994,8.197031340953289e-10,5.74617047690176e-05,1.1879654654431184e-05,2.0883347091718212e-14,2.3607500148988829e-07,1.3219743183959852e-07,7.580337003092623e-07,2.2313966671615624e-06,8.935042095258158e-17,5.226707119523715e-07,6.134431206016891e-06,4.196255116766055e-05,5.758693618067151e-05,2.0612875137020277e-05,1.2970122142549168e-06,3.5900863093031586e-07,6.339331664530719e-09,7.382179204863987e-13,1.3590415636172216e-06
1995,3.4302023036911997e-13,2.963966435471875e-06,0.0008591188495377831,5.247914576089053e-24,6.3669772859648e-05,5.036479789668984e-08,1.7361971639864585e-10,2.266321017262884e-06,8.442155991100457e-12,3.1941478069944036e-06,9.762610703191871e-07,6.43838326174497e-07,1.6123058726926887e-05,4.206395300460832e-07,6.603143740302909e-06,2.2322973839388176e-08,1.526355492570678e-05,0.0001674653710682196,9.773433902274421e-07
1996,2.528121729282613e-15,0.0006150701719203213,0.011094367656947447,3.094058665321436e-34,5.931948140875012e-06,4.4369363397203714e-07,6.346931425835251e-07,1.7084349334299427e-06,1.6002980046385535e-06,0.0001296204749004045,5.682171721812923e-05,1.2945078522311385e-06,2.4857820699690962e-05,3.970550450428173e-06,4.885630213716148e-06,0.0013333081495149177,4.9243672669014805e-06,2.3144784475123335e-07,0.00019410982082096367
1997,3.2719618180397103e-16,1.230526101493768e-07,2.12476773451679e-06,2.944889626500137e-35,1.1787953421204063e-10,3.272636260194646e-07,3.451920270725725e-08,1.0637520843262654e-06,4.488847766894782e-06,2.2869531544366e-06,1.45916555945307e-06,6.899139328974567e-11,0.00013283356135391846,1.62540023470405e-08,2.9574134627706837e-06,0.00024123906558313782,6.866804711694321e-08,3.827549703247902e-07,9.537889802324209e-08
1998,1.1015725805984215e-17,0.00011353491079349241,0.00029194581424841934,1.7155908109520176e-28,7.186247054313793e-07,4.333830012800184e-08,8.696071156526704e-12,7.408226487855596e-06,8.189020042665552e-07,4.910594890736955e-07,0.001808859614455301,0.00011236412085780493,0.00010896941915734919,2.3785698595597604e-19,3.5243709148490254e-06,7.96309189659442e-06,1.9099291633288226e-05,0.00019236527570345307,1.2648323430445338e-08
1999,4.0519088167405536e-16,2.9007273563095238e-06,7.369752255524874e-05,5.112797151932994e-31,1.4348235253131795e-05,1.5859477490925394e-06,8.005901510673131e-14,1.6290686579057593e-05,8.036348855002195e-07,1.5958819354716136e-06,3.6971881350527397e-10,5.1556245419707e-05,2.0636580185519924e-05,9.007787813301664e-12,1.810112580796741e-06,0.0003745711897749677,0.0001490319868009867,2.4917503105300577e-07,5.732911439549537e-09
2000,4.2302102037103647e-16,0.00020665532777913574,1.4717333830029038e-05,2.7630582798093472e-15,1.9985629149411306e-05,3.550591549856003e-07,5.995885493642363e-08,2.1468442551752025e-05,3.4888634787929154e-07,0.00025241597253376156,8.585893767595378e-06,3.769089304838008e-05,2.2155661797943497e-05,6.187490710803953e-20,3.4446970603941496e-06,0.0005171558839058025,6.368041114958567e-06,1.0032129286067417e-05,2.3364513418458127e-05
2001,1.2696856862401846e-17,6.074965257658864e-06,3.4843625087301156e-09,2.370502917481076e-15,0.018643595785508244,2.2240314399805597e-06,2.198927572469484e-08,6.428438650150392e-06,1.5819915747129902e-05,0.0003320599504949601,0.0001325150484001207,7.432960492750782e-05,4.992299860480477e-05,2.9902233881019677e-05,2.4206088661521626e-06,9.59778399612026e-06,5.301881934882882e-06,0.004649572954840467,2.5789742666635116e-05
2002,6.447944665262151e-17,1.2847639251500187e-06,5.5252765328338015e-05,4.5806099491432767e-10,0.0001186198893296115,1.1410305325810216e-07,3.981613886319486e-11,6.735705089134233e-05,1.1429566324796678e-05,2.537731203223064e-05,8.52729613772645e-05,0.00036125919637096425,0.00011927023351556631,1.5849284704137973e-16,7.414209068227904e-06,4.079519810107982e-05,4.6957302918834494e-07,0.008850116409419854,6.927935606272618e-08
2003,4.960560628370625e-17,7.248711163155576e-05,1.2861311526057523e-05,4.0033852408534415e-12,2.5672132501809765e-10,2.1135335582782615e-07,1.7286166592918048e-11,3.603037934283473e-05,1.9121678937717318e-08,6.40162865557428e-13,1.6402595596955347e-05,6.171528554688775e-06,2.8071916167159564e-06,1.532003173446844e-21,2.9014457276602607e-06,0.0006959729750946738,0.00014491291252766107,0.006045876393241431,0.00010276834147342299
2004,5.7187727590796765e-21,1.1155499051941686e-08,3.5250104408650167e-08,2.866512159025034e-19,1.940676920244301e-06,3.2073555080745236e-08,1.160352934488547e-08,3.748062110422053e-06,2.408663463217824e-07,4.79439868898658e-07,2.3516289494970574e-07,2.516061948100503e-07,9.412574763568961e-07,3.539558010314732e-08,1.8695872770254925e-05,2.238503712590779e-06,1.387000824295328e-06,4.316647561584036e-05,0.001264735699702047
2005,4.720408459050795e-50,4.905432567828908e-06,0.008577124260141048,0.001027133309146256,7.697132299450153e-09,2.4350740660396853e-13,3.419629302189675e-08,1.2861676126923107e-05,2.555692423108484e-07,9.899250508943692e-06,9.79932676088076e-05,6.182947723249623e-06,1.6141934569912868e-06,1.122300533462791e-18,1.1988673328679461e-06,8.179908951706275e-06,3.852525110529714e-08,0.0008865435215017982,0.001372393478275157
2006,1.2040364511958188e-27,2.11838942867027e-07,2.9455671703256955e-05,3.815304302251347e-06,7.541966127439264e-07,1.850380845780697e-10,5.284645396632832e-08,3.0776377218230813e-06,3.7692128536654322e-06,2.658073714824226e-06,2.1549009906346024e-05,1.6506734329733712e-06,7.123524308645489e-05,6.048201686503374e-16,1.0290828944183594e-05,0.000443079084296712,6.461209493465437e-15,2.2032689086265468e-08,9.973853988857373e-06
2007,1.893671077473759e-29,0.0007502782982130886,5.570041261985573e-06,1.2073104114722678e-07,0.004826781792072574,1.2623555018991471e-07,1.506430875649613e-07,2.0577286218003433e-05,1.6318309573789508e-06,0.00046992007663443304,3.2794412223262306e-06,3.6529359197883642e-06,7.469730759107242e-06,3.2440544519539867e-09,2.6828011893939965e-06,7.90197553576147e-05,7.072288687688449e-07,5.3896519559318786e-05,3.483909988385201e-10
2008,3.02113963159953e-20,2.6288165092402852e-05,0.0018263001521265424,0.0008596484269361177,6.393069581560561e-07,1.698327462935022e-07,1.4583326532370954e-07,5.148890652568842e-06,6.047744612478832e-07,0.00097945690912361,0.000977589529284914,3.4304447649201043e-06,4.387036171721726e-05,1.9734462014875261e-07,7.99788795484476e-06,1.8142894932597346e-06,2.9215210557926347e-05,1.0574690599681918e-05,2.967536230569185e-07
2009,2.8329406535242743e-33,5.4531430808943464e-06,0.003762503654264061,1.6920710801188874e-08,4.105296620044297e-05,2.984252040421796e-08,1.4749900197771239e-08,5.093019387014285e-06,4.3488267226993606e-12,2.5460492292329347e-07,2.1602339163447715e-06,6.2758945104436065e-06,4.6603984526355705e-06,5.236035892692434e-06,9.534388297349279e-07,5.03333277866965e-05,0.000965690697996254,2.1185172024075562e-07,1.4091970678689786e-08
2010,1.5152665687143584e-26,4.646235407085252e-06,4.763923561698303e-15,4.444412967535675e-07,7.844269361183049e-07,1.5933743173296372e-06,3.588367897107704e-07,2.727753707378871e-05,5.583602910407447e-19,1.604394276492408e-05,7.68416554244514e-06,1.4447398748172196e-07,0.004864238371529469,6.943837487334566e-05,4.768443334715956e-07,8.599291606374e-05,1.5513409987306628e-12,2.689142258561401e-08,1.324854579915587e-06
2011,3.171048576798216e-17,0.002085870590333342,7.88922618165987e-05,3.835707121845673e-21,0.0009837927235721137,9.071911977252206e-07,9.213745994179902e-08,6.671293322850452e-08,1.4873076576802177e-07,4.4357090285469106e-05,2.4962718857833627e-07,2.7954993896775446e-06,0.007195198100650891,1.811526370167073e-16,7.16292940337398e-07,0.0002686351032430305,5.4745137640724954e-11,3.713384963959537e-06,0.0006130511979616522
2012,1.2405062207206349e-11,0.0038115826584386708,0.014400181061620509,0.002432146015363426,1.136025201148565e-05,1.3492610678947556e-07,1.159127068835359e-08,3.383495017440075e-06,1.6834786215468822e-07,1.3222872744853045e-05,5.465193260054163e-07,2.611374851884283e-06,0.00012518288065609638,1.7180852811959975e-05,4.099330820896965e-07,6.340565129593826e-06,1.3215164565795898e-07,0.00021229260486500115,5.005280952885067e-07
2013,7.817457344653857e-11,0.00033406895751283565,1.6120756805193112e-12,4.248623223640665e-05,6.503969830479725e-10,3.2115327696651733e-07,1.200023594789433e-07,2.577878396249788e-06,7.860118203311493e-07,5.311518761714221e-06,4.681066024741435e-09,6.2771924032142e-07,0.0004609996626912219,4.3976188093690476e-12,2.1473818081431105e-05,1.683491206559129e-07,6.84148158691493e-06,1.3737182248711631e-06,4.534955436756127e-05
2014,4.872003088398904e-12,2.119246074197127e-05,1.6783856545826404e-15,0.00012786991381364115,7.566075016967131e-06,1.5493755479302493e-09,6.027822120449223e-08,1.1736269482355497e-06,7.330954963860531e-08,3.6554138549811643e-06,1.2877630433945058e-15,1.7746742459071886e-06,5.509991425270128e-06,5.514278771302587e-13,1.306822379692648e-05,2.128996421999793e-08,3.4457183663540143e-06,0.002866641664708344,4.118849589994037e-05
2015,2.039941045281686e-18,1.5130758578812778e-05,2.889653177869376e-08,3.123700784665041e-08,4.7488379609883495e-05,8.290541429117574e-20,3.5373941650108356e-07,6.21832973982117e-07,3.1758411660475274e-07,8.244458083381927e-06,1.8234214025758284e-09,3.4894769669882218e-06,3.0773598161659776e-05,6.914598347577347e-14,6.588702649601277e-08,0.00012133849315307162,9.853177934385796e-05,8.486747039830621e-10,5.8563627755855095e-06
2016,1.2689674860405507e-22,4.621212944904068e-06,3.6068453906069534e-08,3.96147317937116e-12,1.368640390429407e-07,1.083671244527089e-12,3.946872407226843e-07,2.9521008709391018e-05,6.431532670129338e-06,0.005556577489523934,6.332485906425184e-05,5.307670443914075e-17,0.00025982570914714795,6.833405019541518e-18,9.54156491181246e-07,0.0003229815755421625,0.0008857935648782775,2.9042017617113965e-09,6.552784131177771e-07
2017,4.712397725541687e-22,0.00031859973987459863,1.5467834213744955e-29,7.46537725631124e-06,0.0006590126577691079,1.8294605046869524e-20,5.305968064520845e-07,3.2782590727169005e-06,1.5232615026966734e-07,5.65518082342918e-05,1.297662220535244e-06,2.3964974698682137e-05,1.957000345521236e-05,1.0501722511229321e-11,1.9505099312665057e-06,5.5909364754767436e-05,1.85140038934827e-05,4.134016560512076e-06,2.794952920166321e-06
2018,1.8179795728971127e-12,3.352652210917048e-07,0.00012683009721431288,6.631021179276579e-05,3.2806301355983855e-07,9.69248880983106e-29,1.494260116350541e-06,2.2826729751000618e-06,3.6365706629656406e-09,9.77783215941488e-07,5.369839681548921e-05,4.08105846325578e-06,3.323416543298754e-06,5.7344923568625694e-15,6.571085388214858e-07,8.090921944942438e-10,1.0539240752085797e-07,1.0633888663022544e-11,8.15751526912489e-09
2019,5.72105799353583e-12,6.019221763225912e-06,4.109135093162108e-05,2.0799442816374086e-05,6.786377496960086e-08,1.1547935825312482e-14,7.56464515957703e-08,1.7809546669573218e-05,4.55657719839306e-06,8.996392702989301e-06,6.057782989565037e-07,1.0706763174034163e-06,1.127875083770234e-06,9.433506044001933e-17,2.0564950971973303e-06,1.7344925703349814e-09,9.69801025508355e-07,3.4837438945113073e-07,4.1573342394474323e-07
2020,3.335614348664815e-13,2.1760533932384845e-05,8.553339077413917e-05,2.0821360034621497e-05,2.599863893774131e-05,2.729351225088391e-15,9.598436398949564e-08,4.844493641024931e-06,2.5133443173282645e-06,4.318128457277289e-05,0.0002381856381251536,6.197568397229666e-07,2.014034713144247e-05,9.025275024523502e-08,1.4083915657319137e-06,1.8630958259275572e-05,0.00015148802663238117,8.919797028203376e-06,2.576581786451285e-11
2021,2.1266421505494157e-16,5.805159150831694e-06,0.004202740911162825,4.453424990273569e-09,3.862506789513425e-06,6.677814576477054e-08,1.520828102006603e-07,3.3683735453784017e-06,3.079959083520283e-07,1.1814455699761702e-07,1.4575884107341618e-10,7.341673211625484e-07,4.609697686807368e-07,5.5469785208900185e-18,1.3322054850167022e-05,3.532048084676989e-05,1.651909694844119e-05,2.3447266150793633e-08,7.571706394677466e-16
2022,1.160104891796767e-28,0.00010317328088710093,0.00011635075582925474,4.8190031395287455e-06,1.6677361178312443e-08,1.4396277763445449e-12,8.906658313594651e-08,0.00015970068392021482,6.631176661286661e-07,5.2213107050698206e-06,1.6016941530290924e-05,9.51070101773522e-06,2.5754077239455887e-06,6.875647494386599e-07,2.5048122466109724e-06,4.539018037538427e-06,7.44274988544095e-07,1.1986357916819394e-05,6.166207438890236e-11
2023,3.210781907131418e-26,1.5418311900395123e-05,0.0006656391735251609,7.522663873680947e-07,2.352224357759671e-07,3.967868525899558e-11,9.972144561215088e-08,1.6388536953656516e-06,5.784200777627795e-06,0.000713707591817489,1.8736587891886824e-07,4.928179570299363e-08,5.7907888662948e-07,1.300136040137846e-07,1.0969410938824352e-06,2.462268391047415e-05,4.397921406809586e-06,0.004518524421852139,2.634519458047852e-05
2024,1.465934394020817e-12,4.8242157378979115e-05,0.00018570799611719946,0.0001268183261515718,3.286938128633203e-06,1.3519297857167724e-16,2.1414327619422374e-08,8.47464568953169e-07,7.72181936928349e-08,4.907445514842735e-08,1.4062149933848308e-10,1.450994189342248e-07,4.206691759671413e-05,8.23596232862559e-07,5.3919823421348005e-08,2.1574210518546497e-05,4.6176294193247354e-14,0.002838392879137575,2.8835379098458887e-07
2025,7.642261374518363e-16,7.264618622882486e-06,2.9771949404118822e-05,5.57504927502138e-15,8.51504183764378e-09,6.560744011366746e-08,8.160801856344645e-07,8.01189296523716e-06,2.1061060740400593e-07,1.1015674903448927e-06,2.1553881910627874e-06,9.77615406695453e-07,3.7706684363209095e-06,9.302457227540126e-07,7.614378421478782e-07,8.454915427029721e-05,1.9655494131813223e-06,0.00012698206187745754,4.015776206703027e-05
2026,6.521197211038885e-07,2.8502932683354274e-05,0.001385680573188129,1.3647708800305521e-08,2.2042997655911526e-10,4.3641008805712817e-08,1.4122736350976898e-07,9.883457466721436e-06,1.771106234387401e-07,0.00023124218549954557,4.493062652599285e-06,2.850051690068688e-07,5.094439280071914e-05,1.7111728253806592e-06,2.0121356912534866e-06,6.98192445503674e-05,1.435304490506609e-06,7.807785603586648e-06,3.0696582110167014e-05
2027,4.5804459061403596e-07,6.459445168368444e-06,7.077366262565306e-06,3.964883590789056e-05,0.00012277560972527674,1.1212017511736794e-07,1.2503407991065437e-05,1.866751982615288e-05,6.937050789983407e-08,1.0904166433805626e-08,0.0030187499090476746,1.678052681000836e-05,1.1271616081677918e-06,2.9149779283558796e-06,3.674949751283114e-06,7.849512207560155e-06,6.422506496295384e-05,0.00012054261018642348,0.0009625186159170775
2028,2.9309584915465953e-06,2.425112448919534e-13,0.017047205720242545,1.7404380295263655e-08,7.406380799220172e-11,1.681355659971278e-08,9.154725746745555e-09,0.00035428203973170147,7.179069612479806e-12,2.370053552914868e-14,3.6248540293130913e-08,2.916546709842737e-06,3.079325584388952e-05,8.997198178043227e-06,9.303805276967262e-06,3.174999052420252e-06,5.316129500960862e-06,7.772377530561283e-05,6.195005221589888e-09
2029,2.9755887526433926e-05,6.693097139116301e-06,0.0003921446978319524,5.351378216531235e-05,1.2217755694396863e-08,4.785210706584034e-07,8.44023593878749e-18,9.314634188106369e-07,2.769819512225053e-08,2.2809768410739796e-09,9.9702469453993e-11,1.4448079712765844e-05,1.4536025108009707e-05,2.3590379440253146e-07,3.5788573550093577e-06,9.459868589308314e-05,2.59657701763213e-06,8.803473341934024e-07,6.813675144209766e-05
2030,5.976342907450671e-15,0.0002032022832968089,0.0025291196116958344,0.0010798614868510745,0.002525532757706311,2.3381169773352824e-07,3.176079692774305e-09,3.000423983429709e-06,1.9287689117742487e-08,3.9066852982814764e-15,5.9040265802913773e-08,2.0229437742785166e-06,4.220049151145845e-06,1.5705597030085553e-06,1.197201233161349e-06,0.002080633896703887,8.038745823249936e-05,0.000706392743683306,1.0430384539131676e-06
2031,6.406148469124734e-13,5.496605307102434e-06,1.7687882390075807e-05,2.3550868331948022e-05,1.6950515782119036e-09,7.378550581215241e-08,2.057638914320114e-07,2.9848648185740968e-05,3.0735101471363363e-06,0.0021230318282767944,1.365401928167389e-07,5.450629608149196e-06,0.00011159345659180477,3.7157785083460754e-07,2.3784650631748454e-05,0.0003391653779737049,3.12843623600123e-05,3.808663949817107e-05,2.131170139453836e-09
2032,2.9245580396718566e-15,1.8881144831016613e-05,3.043656793150365e-05,0.08120132180604268,1.8792493933171242e-07,2.4896908811748264e-07,8.173234234490025e-09,3.0887341871091866e-06,3.265955186938317e-07,3.428147247564799e-07,8.606937930007391e-11,5.651552983178131e-07,6.836789272293312e-06,1.7306877705879674e-06,2.0576460369192774e-06,7.915965505378034e-12,7.562538448478082e-07,4.683717821056254e-06,0.00011919521153629621
2033,1.2051273210035044e-15,0.00032941925212018574,2.2074180381731583e-06,2.0966596763828287e-05,5.102182765174812e-08,4.512980349072477e-07,9.123664082090087e-08,1.4974211535725365e-06,3.295635913236815e-07,4.6875278421210076e-06,1.0943293999635763e-05,3.379136085019006e-05,0.0013790160132869948,9.684908555541373e-06,8.203525723970548e-07,1.0024552456861218e-06,7.877439191134628e-06,3.4698341078940847e-05,1.2384515026419147e-06
2034,3.7827955653952854e-19,2.021631895464376e-05,2.406006528053344e-05,3.963766812879303e-06,3.5594553080585675e-11,2.0417879274193776e-07,5.958613193114568e-07,1.1422138232553415e-05,6.576076132485262e-07,1.1255612738256776e-06,6.830483899166134e-07,0.00020667422608334438,3.258700683009568e-05,7.2415425196321574e-06,2.657018804515283e-06,7.41490932363437e-13,0.00100245561160771,0.0005998753272832275,6.272809714914765e-05
2035,3.6608898790811595e-11,5.137484144374057e-06,2.7867206801415747e-05,1.1452679220407286e-05,1.8807152908726038e-07,1.0295811953194266e-08,2.609851337560833e-07,3.870280284064395e-05,2.863096793015055e-06,1.9117312035751228e-05,8.011058062136014e-08,1.3730308533786555e-06,0.0002286009756233177,2.1428354916259977e-06,7.386968138610225e-06,0.0001717401507006152,0.0007483173976348192,1.4879068115025916e-05,6.670163026040558e-05
2036,4.0042845419388595e-10,1.266242918256672e-07,1.4592060253466479e-05,0.003447244207149042,4.845924120512955e-06,3.892368264481512e-07,5.274696937774552e-08,2.0907813111097298e-05,5.255784018900494e-07,1.541421162434019e-06,5.751250477756758e-09,1.3178124650836443e-05,4.1554789413383995e-05,1.7607950466242082e-07,3.496536485234018e-06,0.0006905071710023799,5.664522664312417e-06,0.004591245220854937,1.6154156015231837e-10
2037,5.067000325637701e-13,2.7353010077940694e-12,0.00023429781589794042,8.426503731397626e-22,2.043916298092766e-08,2.3958965723183472e-06,3.7477024171548585e-18,2.1738811799842594e-07,2.2305509220720625e-07,4.377360592334765e-05,3.5763279114351636e-07,0.00021177445695309962,2.139931476455377e-05,1.2066853655731213e-06,1.7119033979096554e-06,1.8132330984291728e-09,1.9733172704012985e-05,1.232818597802383e-05,8.800764402187303e-07
2038,7.302718163105413e-13,2.148651195363571e-05,6.861251374515334e-06,5.896572772125362e-27,2.04799746491262e-08,3.779169458969068e-07,6.040523977561924e-10,1.4199997834713495e-05,5.712023709865159e-10,6.142698671814632e-05,2.644696518585293e-13,3.21186347963955e-06,6.611780228249253e-05,2.7058887876921342e-05,6.4569218689488295e-06,0.00041833600880469894,9.343045777037383e-06,9.709760424318562e-06,1.4400042915697849e-05
2039,2.7729133974563922e-12,2.2107852088524316e-14,0.0003472430494908113,1.6858880634093436e-10,0.00010991651005650557,2.048209816435017e-06,1.8713714809566448e-07,4.855333027226674e-05,1.5191046124913484e-09,1.1797763943899293e-06,9.734053355227524e-06,1.3680890534595303e-06,4.343878951565549e-05,6.6917261557516205e-06,1.0975158849742587e-06,2.8849794272902547e-05,1.615653602030208e-05,8.149828502416716e-06,5.828855900183825e-09
2040,3.175297430347471e-16,2.8804611085952345e-05,0.00021716887207352635,3.0549691826875144e-06,0.0001997871744151367,2.288033315458868e-13,8.00896944506353e-06,3.215480411227431e-06,6.284036357717314e-07,2.8181039825344955e-11,9.076580729564895e-09,1.7724060743414252e-06,6.097870213365684e-06,2.116759691969508e-05,5.612179419243765e-07,5.036399016744489e-05,2.7628487834368806e-07,6.658081394748624e-05,2.778621540542728e-13
2041,1.9234561784906938e-29,6.361862319957876e-06,0.0002487432288346449,0.0003122185397770654,4.522596670984714e-05,4.442106014234719e-09,1.3148320653602379e-06,1.7985946849852407e-05,3.8411231262346894e-05,0.0010338505339440643,5.613169121864457e-16,3.299811903658241e-27,1.4543815237108538e-06,4.157508442487956e-06,9.504623641185385e-07,0.01001165080654788,0.0001988652637040158,1.0677294330986598e-06,2.3013194017410686e-05
2042,3.2978827844655446e-19,8.757627892247652e-06,0.0001274781191148278,0.0013195352241662413,1.1016616865888608e-10,2.0748824068407925e-07,2.1256213011802665e-07,9.233203877294758e-06,3.157455330720205e-06,0.0003709596988504558,4.307677923245095e-10,8.913293387208741e-07,1.4697941960147403e-05,3.0713735163065405e-07,2.9644085968837537e-06,5.603313897400272e-09,3.846479268505734e-05,0.0005097038224192466,4.8655508531584234e-05
2043,3.731599666039482e-20,4.193364489794584e-05,0.00020036218359000343,0.0031331964177735623,1.653675572021256e-06,1.8911914732414414e-08,6.694953735169771e-07,3.5964032568178526e-06,3.65127837353343e-06,1.9180684007332223e-06,0.00010946191890601156,1.869096941495588e-08,6.0548262240122714e-05,5.588341404359088e-07,5.2519379796160855e-06,2.066522338267765e-06,2.6704143910347378e-05,0.0019731499146564235,4.252390897657463e-06
2044,3.718066327416939e-27,0.00010571308189666794,0.00012653795555225963,0.0006324073933773484,5.2607781084669e-05,6.23275170461827e-08,4.636466050867265e-08,8.908562286322882e-07,2.682383453963294e-09,0.00025072116317579175,1.3109626276033049e-11,2.2142558210659252e-15,6.058984194579854e-06,1.7367588692625177e-05,2.2823722841738117e-05,0.00017947306232041785,7.154305327297977e-06,4.037299889852817e-05,6.760078640510795e-06
2045,5.2116722358329e-23,0.00013190766605831385,0.0010427602353930416,0.0009414186001531741,0.00016771264470261113,1.2538635598177222e-08,2.4075852800196097e-08,5.717900709181913e-05,1.637854562720229e-09,1.2378193904590087e-05,3.4819498209641935e-19,1.277383911551653e-05,5.5804904985593994e-05,1.7403063273318753e-05,1.968643200457529e-06,0.0015344773488853425,6.358134558221978e-06,1.1643326165294114e-05,0.0016242394923763307
2046,3.3110619222394784e-23,8.028180795405822e-06,0.00010980300884415203,1.8354132141881082e-07,3.7009598090033236e-10,1.0791500584035286e-07,5.617157430183586e-15,1.0521705690850497e-05,4.6056047638728377e-11,0.00017747162898083682,4.5483903463171375e-10,2.0357104448803645e-16,2.3650432896381274e-05,5.674107548860048e-06,1.6857868342679133e-06,1.181870981379972e-08,3.8220815069297804e-05,7.603792922835194e-05,3.8344055651986496e-05
2047,1.2403782907754858e-14,6.27183473539006e-05,5.401843849654961e-05,3.048986391071169e-07,4.732451739479906e-07,7.704987704215446e-09,6.920164198913632e-17,0.00035253791538307033,2.2800279785303434e-10,0.00018432344890768537,1.8897224919207899e-06,9.75110294535745e-07,1.3311625341080234e-05,6.5637680799459695e-06,6.326474827185797e-06,9.317111606119067e-07,8.376666325930358e-07,0.00012509208721789096,0.00012234385162884588
2048,1.6931193706700423e-34,6.247400909231677e-07,9.45388467168941e-06,4.135232269283728e-06,1.2001370686199234e-07,2.936701289040177e-09,9.61586503322321e-10,0.00022680267821826284,9.268731706340096e-12,6.169090896071945e-07,9.003795191724036e-11,7.483910078903983e-10,3.627124744117619e-06,3.0356845276073e-07,4.636818391952048e-05,3.260964388778407e-08,8.251461354880887e-08,2.0406807076157507e-08,6.494397352174123e-06
2049,1.4207451985303336e-18,4.617557938287042e-11,0.000361804262143692,1.6886223730824144e-05,2.180643160415777e-05,3.744674741287494e-09,1.241919550270128e-07,2.6490817344735725e-05,2.280176894057526e-08,1.3994336201531062e-05,1.5087378881279185e-19,7.952950728448778e-12,2.0136745754702815e-05,3.6920807851700527e-06,3.356582460685629e-06,2.1235735579309485e-05,3.7785227923292417e-06,0.0008953790118484325,3.012205597732053e-06
2050,2.460344654312412e-17,4.1426803847116645e-06,0.012699486998617686,0.0006854170675466305,0.00020423852250664795,2.3248739381786868e-08,1.1904585149020102e-06,7.539355268769275e-07,7.189610700920997e-10,5.293354492587975e-07,1.9444454852811263e-13,8.218924967054365e-31,5.0424596854536715e-06,4.158535517121899e-07,2.69897462456474e-06,0.010441272249315492,0.00013163302674683525,3.714556008872292e-05,4.001140961121582e-06
2051,1.304405057785651e-15,3.0544440931346365e-10,1.6698600860293678e-06,6.365820111393987e-06,1.482920075279033e-08,8.630983573721169e-08,1.710070004540837e-07,4.180063156466469e-05,2.9088792603404568e-12,1.494374893568458e-06,1.9821569021289694e-05,3.041837514462487e-17,8.271122288854872e-05,6.776078565255172e-06,6.641450795402678e-06,6.482865366295771e-06,0.00018212951490455457,1.366812985446197e-05,5.797133764259049e-07
2052,2.375582921841414e-13,2.5456581576882378e-05,2.773327718618304e-05,6.01531509167426e-05,1.3649450682523535e-08,3.830852167795669e-08,3.5300230484100404e-11,3.860857088747636e-06,1.3923496656664918e-07,3.845490392727515e-08,2.543240181197206e-10,2.0664784128551167e-08,1.209227348766341e-05,4.034520358483488e-06,1.7352965076117974e-06,2.2741124148185732e-08,2.2948578673222887e-05,0.00014136012431147457,4.0709090970494815e-08
2053,1.5170187863922716e-14,1.659840690801813e-07,1.3903497095641095e-11,0.0009784429302057839,4.7803665376654116e-08,2.0660554679136198e-07,2.2592178745128094e-09,7.028886743590676e-05,9.895387264029966e-07,2.9198222242793064e-05,0.0016087977706390508,6.0286628567295515e-06,5.67769305377187e-06,4.813603430004614e-07,2.920908303978981e-06,0.00025870075716072404,0.0002019463130271021,1.2823011105342984e-06,2.906682005725697e-06
2054,6.507762900522362e-18,3.1791065959977675e-05,2.0776601859178846e-06,7.751769276003264e-05,2.0425642724436542e-07,4.492126634842454e-07,4.711189602368528e-19,8.470864866428931e-06,4.4012100490137926e-07,4.205902442783042e-06,3.16544231387489e-08,6.679066543604747e-07,3.0695383412909166e-05,0.0001040379152575668,7.273134797363392e-06,1.9358316810096934e-07,2.3485390339327545e-06,1.0202186588814823e-08,5.1212565786031006e-05
2055,5.033774657540051e-15,4.874617515988992e-06,0.0001097113644611611,1.721608112589615e-05,6.838238951714185e-05,1.0125878798353683e-06,3.43021029018168e-11,2.119438505932823e-06,9.56344185065502e-14,3.7908236403279077e-08,5.806477805082725e-07,2.6167654739416654e-07,2.2570989984259394e-05,5.11466196367342e-07,3.887232928314026e-06,4.4373753747217326e-07,1.8835015789152188e-09,0.0001139663449295569,2.290825378354895e-05
2056,1.1908126584600839e-11,0.0008666565473437337,4.014674189933673e-05,2.149966101265585e-06,7.664468353750944e-05,1.262320148250437e-06,5.81665294228443e-06,4.9783490242910375e-05,1.7019533645589426e-09,0.0004134538770764682,2.1847141738339595e-06,1.1894604183530598e-05,5.016515975426693e-05,2.12911493669432e-05,6.63363982477077e-07,3.13327733058907e-07,6.419456276262928e-08,4.891907436096005e-05,0.00017449918042593602
2057,5.308179353793321e-10,3.1105362114637024e-05,6.218223109596561e-07,9.408456442611435e-06,9.755705652489441e-06,6.846237861923558e-08,1.3771448324959416e-07,8.645792708541113e-06,1.9329843215206234e-06,5.220476528251084e-05,2.724919610730783e-05,1.250167184983853e-06,5.72471491415841e-06,3.301916888555165e-05,1.2901608493519938e-06,4.427051676358527e-05,2.0467195760474928e-07,0.0001979386384531741,5.181038573132495e-05
