,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1611,3.151017982170823e-28,7.861940433816603e-05,2.7928460390109853e-05,4.621306673195153e-07,7.090059247020301e-06,3.2848492399889204e-07,3.28489957499457e-06,4.452951903778645e-05,1.6576320558880902e-10,0.0005212595622762036,8.83741430066329e-05,1.250293030217664e-10,1.600515914598516e-05,5.0724179355185533e-05,4.528785772214979e-06,2.7818386089103844e-05,7.313591073356862e-06,1.948065682938164e-05,3.0334523000788643e-06
1612,1.0,3.3474768449093746e-06,0.00011090131217218009,0.00190601498995264,5.011433056105169e-06,8.470241569041162e-09,2.1936600283753934e-08,3.2601119341777456e-05,1.6797722338747904e-08,4.5952863404086355e-05,4.527198661669977e-06,1.888644512040621e-30,2.313807149408827e-05,3.0471451454962243e-06,1.8672387333999826e-09,3.3714716410455664e-07,4.522126955338077e-05,2.107751270494937e-11,5.973049750553417e-05
1613,1.4232677134182778e-10,6.066963271728275e-07,5.814827311454671e-06,1.0761910720526501e-16,1.9039853319587603e-06,6.633052864001288e-07,3.680985749537435e-14,1.835683720820538e-05,1.6618570597422282e-07,1.7598241038773257e-10,6.907942210854481e-06,1.587786673992169e-09,9.294562942167561e-05,2.9661182153165286e-06,6.811743679583538e-06,3.849802232669032e-05,6.865364270040443e-07,1.5341502799157712e-09,7.090697675167352e-07
1614,0.00022083406954487525,1.86348773291892e-07,0.00012135495316839491,4.760285474938255e-10,5.8812956729294e-10,4.284491685954393e-07,2.6670703709397034e-08,4.117408038003195e-05,1.9764460892720763e-06,0.0005800509619126313,2.0065879986330706e-06,7.117167421284976e-08,1.0619154842435287e-05,7.61946230053248e-06,0.005292587688735275,4.444067775519072e-06,3.026846545210444e-07,0.01028437365758654,5.0897786394464254e-05
1615,0.03229756243580033,3.456739046797614e-06,3.642041250429015e-05,9.359376536463283e-09,1.2655756889872394e-05,8.256397603647279e-07,5.487983342644244e-16,1.4486210296494599e-05,4.826702888001629e-06,3.0475724001346483e-06,8.533749227122801e-07,3.521035046092819e-16,0.006170832566385944,1.5289034287450074e-06,3.0065837196039375e-06,1.5663459710128948e-05,5.493280928487377e-07,0.00014360682819129417,3.300719273421161e-13
1616,1.5022057304093567e-19,2.9903862598633333e-06,4.523883352474443e-06,9.76798723058124e-09,0.002007145455462656,1.4644902877162265e-07,6.189478195977887e-09,1.5903528481386528e-05,2.7901894055057135e-07,4.945140371277473e-06,1.6536539591781272e-07,3.92090560543058e-05,6.532053835410209e-06,9.32955041061165e-06,5.744035374062467e-05,2.8673122974008246e-06,4.0479671470395924e-05,9.583986720792744e-06,1.9924270527736672e-06
1617,8.831257332645016e-48,6.947275140202123e-13,0.00025433943062244365,0.0026265036214965422,2.067260915815869e-05,9.853935547581705e-07,2.1323496443097997e-08,1.5595043671394614e-05,7.525143082316419e-07,3.475582514834634e-07,3.426235238307734e-07,5.427987765777918e-07,0.00012947661103214196,1.2320946348255584e-06,9.077735345372896e-05,9.01516445970043e-05,5.554727700125752e-08,1.7890642040815314e-07,5.404625758090973e-05
1618,6.2340973456107165e-27,5.02555139840942e-13,9.946569068499078e-06,0.0002286383977132301,0.00011713598293422225,1.0066389662384365e-06,1.7032968313693514e-06,4.15004900354181e-06,1.1114519411490667e-06,4.700108499292167e-06,8.93293423742487e-06,5.484733620867456e-07,5.4373043090746496e-05,1.6290978636438554e-05,3.7884566036057273e-06,0.0022691504431874227,7.90953731839934e-06,3.691756086916789e-20,2.866532847061816e-08
1619,2.088522547901637e-27,2.2488306270450417e-07,0.00010784495665973188,0.0016714215296943027,1.3777923485011293e-05,9.565019355020216e-09,0.009178822033767176,1.274878140731584e-05,1.4871240490627567e-05,1.1081102407881987e-08,8.676388437441773e-07,4.337805767779552e-07,1.3444150474427017e-05,5.52110858209606e-07,0.00011201202251815413,5.514331523575424e-08,5.566564507811261e-06,1.2977524872400388e-06,3.99820765341071e-06
1620,0.9992783568897978,3.516241605633542e-11,1.9273309646445532e-05,0.007073548404728921,4.042281527517211e-05,3.636068742407504e-08,1.8421009396943744e-18,2.797386959533895e-06,6.449258972221696e-07,6.549368610571204e-05,2.0643913799844575e-06,3.4461296122127646e-07,4.836741141521212e-06,5.147066507050716e-06,0.00016364930007022057,1.9572833264260958e-05,5.368310970291339e-05,6.955004521573985e-05,2.5099681904562626e-05
1621,2.269637151860837e-25,3.3232719812943885e-08,4.2926439936713505e-05,4.231867162597532e-06,0.00026313092598679645,3.2991650503151837e-07,1.0452342337799611e-14,0.000301318582975665,4.723605053428737e-07,0.00014899535279111448,3.335234620108899e-06,3.820917385851266e-06,8.37507761386061e-06,7.470586575909701e-07,5.047988725184652e-06,3.4910060414517323e-07,1.168808729805459e-05,0.0005977199754040708,4.0293620266648335e-05
1622,8.366218333032692e-11,4.650774525968097e-11,3.887694947779449e-06,0.00035652081657307753,3.0616878469947098e-06,1.3601478799131446e-07,8.15069084579671e-09,6.084627413642415e-06,1.3912843091110336e-07,1.3296077540946893e-06,4.7692005966346005e-06,5.280952157384383e-06,6.74461053927184e-06,4.6993000457016365e-06,0.00017321641553424166,2.2643719865250767e-10,8.582740701105995e-08,2.2868710771965097e-08,3.690086104923335e-06
1623,1.3213366264931917e-10,4.5904626276107426e-07,0.00014364113387646215,0.00022916416051009435,2.077075011345511e-06,6.204500722618817e-08,1.2963082765429679e-08,2.5637188909866043e-06,1.3430866711883478e-07,9.034493902305445e-07,5.063272707808601e-06,4.074556692450465e-07,1.081012510619306e-05,2.5109662997125076e-06,3.0331736262765756e-06,2.055064400839674e-06,1.069124957784792e-06,2.427101779042166e-06,4.15981716851473e-05
1624,3.3380768130900476e-15,5.094888876039904e-07,0.00022113462548844029,7.776110457997471e-06,7.436662827350638e-05,4.0415852234923114e-08,9.483425183538344e-09,3.3410886202345073e-06,5.358185502210903e-07,2.575400705598286e-06,8.083532231792502e-07,4.078669772122123e-06,1.1306184951055187e-07,6.147848124373117e-07,3.5353236157643685e-06,5.4948286929644517e-05,5.310637489221912e-06,1.1301824966208832e-06,0.00012977073917461412
1625,0.9999998191443377,3.2627887086919344e-08,0.003606342934406416,1.4620211868967114e-05,2.1232511010843615e-05,9.666351367795344e-08,1.107639952236163e-06,1.085462292878174e-06,5.552004715631987e-09,5.547043375393181e-06,4.174856275488787e-07,3.740903199828602e-06,4.8818862092067064e-05,1.5285551814433557e-05,1.2849896654441482e-06,2.477246541384045e-06,1.0613325585439528e-05,1.193966927482872e-06,0.000696318791343597
1626,0.8617862765674397,1.0915608360388806e-06,1.2334010477952948e-08,1.6027262952093752e-13,6.433663903030025e-07,2.8830774123450895e-14,1.7244191125368063e-14,1.4187627529016521e-05,1.4524007309314255e-06,1.863645141970801e-11,3.948969650659547e-06,2.8556136976250665e-06,3.502951544976654e-05,2.4585333114018375e-07,2.5710726888143107e-09,1.3502086194622458e-06,6.578372589101983e-06,0.00012508401698227818,9.649263928332958e-06
1627,4.156662526327532e-15,5.389768041798591e-07,1.3728082455480917e-06,1.1157740220868321e-07,0.00015530329881317497,3.287976582148204e-08,6.8049483439876895e-09,4.258797646715545e-06,3.27125532878821e-08,4.677181274139294e-12,1.0163584836779756e-05,2.1369595959593204e-07,5.391640699994608e-06,4.401684914658564e-05,0.0009432474695942871,9.143297425306364e-05,1.2044225781015739e-05,5.412099542831496e-05,3.0821187760191836e-06
1628,2.0931450266262729e-13,7.581993993200477e-09,0.0011477924346165154,3.863112480115934e-07,1.6160905107031124e-08,9.310081450499764e-16,7.105415583175014e-07,2.8647902408943986e-05,1.2285482300264242e-07,3.207248177165422e-07,9.532294304338476e-06,9.03930383941022e-06,0.000261977107213216,5.525651244184632e-06,0.00030144557418472414,8.073418340259621e-05,5.440329705663572e-07,0.0002291356995342749,3.6776091424157065e-06
1629,8.0076583326541e-12,1.1832651499668684e-07,3.159881872636859e-05,2.7568974898417434e-05,1.596849550518725e-09,2.203900186733424e-06,1.7780684891302824e-08,9.342454384554364e-06,3.47893002336245e-05,2.8257163836972535e-06,4.815122093456894e-07,4.841428080269008e-05,0.00015419481515534917,1.5348390885554345e-05,2.542940653533782e-10,7.196351645547626e-05,9.639673607789633e-09,8.988497599474133e-07,0.001631303629424462
1630,7.467759123914438e-17,1.4038383178493317e-07,0.0008087544309825175,0.004783203026747089,1.916447576878876e-06,1.5021354582382925e-10,5.239862705335717e-08,7.313488197132091e-05,4.388577679680005e-06,3.775679595629154e-05,2.266030693167311e-06,2.3628268442519436e-06,1.3734710683787613e-05,3.9283041530753794e-05,3.300465654486247e-08,8.593932588325514e-10,4.795753199372737e-10,1.0683873694038145e-05,0.00046202742574186293
1631,2.9083582151629304e-12,2.1120513408213316e-07,0.00042598021971390734,1.0471300685701566e-06,1.759067190523007e-08,9.351159073535402e-07,3.4467043352007877e-07,1.815498982208854e-05,1.2706544513877924e-06,4.088151313319612e-09,9.571346914044485e-06,2.0254671553778e-06,3.1106011730313766e-05,2.1094570049288425e-06,7.906360260191952e-05,1.2740238617897774e-06,0.00013712540504675946,1.5532989446639378e-09,0.000271041761738258
1632,6.389954231026472e-24,1.3196977393066997e-07,0.00014438272053926627,0.010825628498891944,2.0887707486018944e-06,2.5424037784071246e-08,1.0343482985795033e-07,1.878838112168671e-05,7.61763857578203e-07,1.2498288212143445e-07,1.2931216913409195e-05,1.7481751152137437e-07,2.448296221354191e-06,8.465338285203669e-07,2.065653284349865e-07,7.555684552683792e-06,3.7210820876211383e-06,1.7857095414247353e-05,3.73579733240839e-05
1633,0.7906598615450418,6.621174537444592e-06,0.00016580319820443237,4.128825645765878e-06,0.0003243649731584305,3.6211160002967494e-09,6.059848621902262e-08,1.0484401550696418e-06,2.0030187153302068e-07,5.864756375261378e-07,3.0069431526512636e-05,2.1569748692214425e-07,4.286366642232957e-06,3.89652641766907e-05,2.4358926778289494e-07,6.060801971006098e-08,9.321164765475689e-05,6.590828219451872e-09,4.0754569438612674e-05
1634,2.4080451850570166e-113,5.965184447506225e-07,0.0005267375317388652,7.446064753899379e-06,5.658878430055771e-20,1.8668981866548334e-11,4.5657136268474195e-07,7.736989729796122e-07,3.494119799733076e-06,1.3437011856619545e-05,3.827343998785949e-06,1.0710142213707527e-07,0.00023894611967788988,5.456621590634093e-06,5.76967957477661e-07,1.8278362232456158e-05,2.2605837372294058e-05,1.1442139075434995e-06,2.566234936144223e-05
1635,2.5893875177646e-134,3.1950471996092256e-06,0.001163408827664456,1.583679844296526e-06,3.3225704084482775e-05,1.8024198876858065e-14,9.810544057125073e-07,4.667386788334669e-06,5.617344989465649e-06,3.444293384927552e-06,5.535341710961004e-07,3.4089963504017867e-06,3.465339343621157e-05,7.584079390987174e-05,1.279475038943189e-06,4.797192469587213e-07,4.66650424948076e-07,7.346714945254494e-05,1.263184026238441e-06
1636,5.036513037593646e-17,0.0034972715369210074,0.00033664002782282816,6.325374845826784e-19,2.177921001598678e-16,7.939059803485743e-08,2.771782539302858e-07,3.4421357066382014e-06,4.403346675540074e-07,7.055285871764423e-05,1.9771307487330158e-06,1.178871770750232e-06,6.813640870682074e-06,5.635952167718527e-05,1.0086138843040787e-10,1.0242976853671604e-11,1.3699027853946922e-05,0.00016061248142399068,8.44451679871362e-06
1637,3.093112646167397e-91,8.969794522015312e-09,4.55164979411617e-05,3.755077502478554e-06,5.461770089638988e-19,1.4510336838784924e-20,3.1284567448290294e-07,1.9994801030887842e-05,7.063411465766178e-05,4.4957040332379624e-05,2.9832273566784596e-06,9.647348911202633e-08,2.248921677974444e-05,2.208253022947173e-06,5.0695274328234345e-05,3.367827449066672e-06,0.0006865480516943379,0.0013067071885861192,2.9837455700108147e-06
1638,1.0,1.8106326100809634e-05,8.737107823158716e-06,8.136231867034613e-05,3.9612573911214606e-05,2.5946374895724145e-10,2.599244142998304e-06,1.643261109332734e-05,3.371634095545661e-08,8.034444892798022e-07,5.087362491661875e-07,3.558480509711783e-06,9.203632328145262e-05,4.6763604267990494e-07,6.931864274809744e-05,3.3869008717125136e-05,4.304480699579854e-08,2.88847074495906e-05,9.430596059857105e-05
1639,9.507537953526984e-12,1.9113543980298914e-05,0.0005637605723860174,0.0002427678433630704,1.6021935213088292e-08,1.4865935495382255e-18,1.2238713197218373e-06,4.0464059926427995e-07,4.159923936825079e-08,1.1780984298075195e-07,1.7668450806773356e-06,2.9532606155953824e-08,1.2459839251808503e-05,2.012618801063379e-06,4.09940857051349e-06,5.17801968000892e-05,2.884288831297661e-07,5.538937668222604e-15,1.5271412141954285e-06
1640,2.1517034726615096e-30,1.9259403197076984e-12,0.0006465363052785532,3.5795896841571793e-12,3.096800239180945e-17,7.269743680210298e-08,1.8221064823923052e-07,1.4598612099785384e-06,1.5021508083243751e-06,3.7533071514676146e-06,9.168127003229992e-06,5.848241585147473e-07,1.0481519425407981e-05,2.2407800697363888e-07,0.00017791026839026892,1.3531376114524358e-05,3.4549878245164345e-06,6.5504248320294784e-12,8.198488504741464e-07
1641,1.0967810538550847e-10,1.215598198396158e-05,2.2267981220114355e-05,2.492205616610645e-07,8.372296569538715e-14,2.4994596644314608e-21,1.958196125992198e-08,3.447946937315845e-06,2.90776729189255e-07,0.00023170841870608923,8.817366664046744e-06,2.502911761732415e-06,3.8687258789839904e-05,8.301039885903898e-06,3.0709558699337037e-06,3.68790821752589e-05,4.0714868781507066e-05,2.8285964330886085e-06,4.547865247292199e-06
1642,8.973049178315108e-25,1.403633407274504e-13,7.5625379504594805e-06,1.1373919392898463e-10,3.74077460369364e-10,6.232515621983593e-10,1.4466583509434702e-07,1.4029946487951226e-06,2.3045911154711342e-07,1.5692462837048713e-08,2.214436069446624e-06,8.035030831826959e-07,1.037896096532341e-06,2.4862660116052017e-05,0.0006093874989030836,2.7830433606823897e-06,2.161903928873152e-07,8.055189065208797e-08,2.0609314973306146e-06
1643,5.1078127573520816e-11,2.5933521104525784e-13,6.437802505047451e-06,5.721637712816096e-07,4.098100312783125e-06,1.0656969163458021e-09,6.414349043187879e-08,6.655638326904124e-05,4.8612852111950676e-08,3.6478971447374026e-05,1.9402456582930703e-06,1.2203913040893914e-07,5.951400596317716e-06,5.851945097224517e-06,3.5735819278688103e-06,0.00020830588776878504,3.40521269467933e-06,0.0001379393429523368,0.00040507540561468807
1644,2.1780636656262237e-14,3.5006871685467856e-05,1.3237957390758145e-05,7.846073759578193e-09,1.517799939082705e-08,3.302949693524966e-08,6.076059235141907e-09,1.7757639883367182e-05,9.777568926620028e-06,8.776002091050486e-08,1.281389705576361e-06,5.864384559523995e-06,1.0525309386308551e-05,3.4826992833908474e-06,6.721412594168821e-05,5.039467400377094e-07,2.600702837293553e-06,9.970827522749548e-10,0.0006243335888897855
1645,1.7294785191155272e-54,2.2269729857052473e-08,2.805302756610206e-05,5.3121072601565745e-09,3.207983231302602e-05,2.0287108118855276e-07,6.250746014335044e-07,6.804083642607236e-06,3.407607279290584e-07,7.127216904843059e-08,1.2170092940762467e-06,9.77679109207781e-07,1.0930550134346932e-05,3.9364328901264415e-06,1.0227664260539644e-05,2.3209366081536662e-07,2.0471687876089943e-06,0.012433069604196434,4.433873132801933e-06
1646,1.2658554911278732e-06,1.713188827159606e-32,0.0004328718081610862,4.086300107700776e-08,0.0023984990556416663,1.556464461609988e-08,9.211671474614849e-08,6.533046639498451e-06,7.377263226684447e-14,3.9996888592548734e-27,4.548716151864072e-06,1.5607189765353553e-06,3.78957744687706e-05,0.0003339723607553051,4.243486413881853e-06,5.3841843655651505e-06,4.811123617011922e-07,1.0371644607316314e-19,5.890807825497239e-06
1647,1.0137178413224076e-11,3.909449726047492e-09,0.00040818881745533116,2.695875735601693e-11,1.1062277014310285e-06,1.0063447236275457e-07,9.793853795364095e-08,0.00023623268811186784,3.9692298741882885e-07,3.679353407369694e-07,1.0245002968518724e-05,1.5964449334238482e-06,2.1836908242117786e-07,2.1289484828226655e-06,9.71393436317262e-06,1.889150368651704e-05,1.7898041739346481e-06,1.9428277481704742e-07,7.16649644534909e-05
1648,3.2641819057348125e-63,1.5761856231339876e-10,4.04831264554673e-05,2.6267119969709756e-05,6.146491857264727e-06,1.652400392615738e-07,3.38341838296479e-08,3.730051386947811e-05,3.8046419911621363e-13,1.9932764649873814e-06,9.541450931234063e-06,9.782539754575575e-07,8.459950046030686e-06,1.7132327251424802e-05,4.1741914261525805e-07,3.078981809894855e-06,2.6138879544766917e-06,5.215749553993243e-08,0.0005079664031767858
1649,7.080776993603145e-22,1.5337754071574843e-06,2.259153809630374e-05,0.00017725359875270323,6.864724876871867e-05,3.823204046021428e-07,4.134906005167951e-06,8.470423704970504e-05,1.8774586761160122e-06,9.318585850801363e-05,2.5362324536375764e-06,1.5796592131511476e-05,1.065891340073623e-06,3.4876227958088234e-05,4.199813532345223e-05,1.367924523221883e-06,5.7953265125914745e-06,8.005565570751036e-10,2.986397319521108e-11
1650,1.394596945978818e-24,5.558510305730695e-06,0.0005323467195318077,5.041667589295763e-10,0.0007770132368762658,3.6818422500054965e-07,3.9029348399624066e-08,5.115319937441211e-06,2.4538968065681406e-13,2.469817606986028e-05,1.4912107696824307e-05,7.450757978363572e-06,1.0784608246707669e-05,4.739381846315949e-12,7.329013553409822e-07,1.3347062933160252e-06,1.4510189288675354e-05,0.0004188543460003241,4.019570183693836e-09
1651,0.9583798279727148,0.00019058582095205352,5.099457849415099e-05,3.927070747976858e-07,0.007493974899293635,5.764719383240517e-08,6.195559874082273e-08,9.810721029599085e-06,1.5267894830280516e-07,6.225547933625926e-06,2.6605322131088067e-05,1.4004655936792136e-05,9.150338384808132e-06,0.0015232561441386714,1.2496438703645752e-06,7.592772087941668e-06,0.0001958066691258197,0.0004342563812506289,2.8526482146618797e-05
1652,1.9578518569701336e-16,0.000943388308523303,6.965701187475982e-05,1.4067725934246394e-07,1.7549564041516908e-14,4.1596894896818124e-07,5.387801350173359e-07,3.29339859230212e-06,1.842161249671309e-06,1.135358125553659e-06,5.7300370586948434e-05,1.247290055991292e-07,7.821790297440613e-07,3.995325484142336e-05,0.00015710556849614645,0.000336442378173464,1.45742457733343e-05,1.9761504917952934e-08,2.7515871126123186e-07
1653,8.714530839265466e-20,1.7403332783922592e-06,7.120362992166183e-05,9.976366960400478e-07,0.0001695614325137566,2.623304544372596e-08,9.166224336797758e-06,2.2465411970894694e-05,1.5795659174739941e-07,2.1289414274086147e-06,7.6256469548356846e-06,1.2645837736041156e-05,1.6878446350808836e-06,2.0575838818717643e-11,6.0654164524204235e-06,5.0166403671105454e-05,4.1662711519774816e-07,4.763067000980671e-06,5.214563331419961e-10
1654,0.999999999999998,0.0010401214050354223,3.1325299219258755e-05,1.0570270378684889e-05,4.975500427637267e-11,3.5112997047182784e-07,3.874223818767968e-07,9.475965430847725e-07,8.082604030962583e-06,5.12846008435657e-05,3.48469841202104e-06,2.8465721661369907e-05,5.896312939801814e-05,2.190808307315949e-41,1.9297489167457065e-05,4.876432422546353e-05,3.888416687878463e-06,3.813496422244494e-11,0.00020100006473960127
1655,3.461807400596092e-07,9.646168634716802e-07,0.00042097458999771297,1.5785345377187472e-09,2.2137353717852316e-05,3.6862220127600274e-07,5.385216652899157e-07,1.3042359044978761e-05,4.911046077638025e-07,3.5772468804652665e-11,1.0118477676234729e-05,9.127893135290254e-06,2.77176383532957e-07,6.154663226375478e-11,1.3522319279261726e-05,1.8942848858192737e-06,6.322981424895786e-07,1.4957396661693753e-06,1.4247390267537624e-05
1656,1.0,0.00035307544977899086,1.8504478253749636e-05,7.389116752717247e-10,4.4991282556209816e-09,4.5412368311019815e-07,1.6875484408914865e-07,6.704540577470762e-06,4.648059895537979e-07,8.757171778228387e-06,9.74699707317248e-07,1.2742531396114695e-06,1.3779998222312611e-06,5.591692352547187e-07,7.748040057067277e-05,0.0002602574922477827,3.358249767537171e-05,0.00019340662680623414,2.995798409241506e-06
1657,2.878403178055459e-23,1.2539671110678344e-08,1.8225275435530882e-05,7.481823572033343e-05,1.2832230552483863e-08,3.686764618106101e-07,1.0330637237119984e-07,3.643973576027064e-06,6.061515362206629e-06,2.470358653305099e-05,1.6885329555702746e-08,8.342842280682625e-05,2.436832304085122e-06,1.0077332061214394e-08,9.51571096462628e-06,0.0028233451121221567,1.7985244458353796e-05,1.7983720873919857e-05,0.00014660318662500907
1658,3.761782224788275e-124,1.806462659068464e-05,4.601462158078646e-05,0.0002999028239759135,7.064005897783738e-17,2.919011526015064e-07,3.937118205475023e-06,9.711601620924986e-06,3.5491802010657355e-07,1.3205861085945592e-06,1.0165930945725327e-05,4.609349227044777e-06,2.3689090755235823e-06,2.646565451522678e-07,9.90680481621058e-07,1.5053389367643655e-06,9.275846782051196e-06,1.5452894898671314e-05,1.5708885145685913e-06
1659,5.0297209687806185e-121,6.941125593965598e-07,7.65738410562888e-05,0.0002940599974285726,5.129265690649098e-06,3.9250710137778636e-08,4.944552632523035e-07,6.979098326458914e-06,8.94890254025719e-07,0.00010393763265968539,1.7162655555254131e-06,7.61320823187068e-06,7.826800478158563e-06,6.327071570580559e-06,7.424799860728019e-07,2.5208790323584384e-08,1.7185668071468335e-08,3.584911293616059e-12,1.7112871659277457e-07
1660,4.488401109854003e-149,1.4708370651797314e-09,0.00014604264070298248,1.96688996281965e-13,8.290754425518375e-08,6.3564326694123785e-06,2.5813041345308556e-06,2.1894196154421537e-05,3.7188008637554006e-06,2.8279284023350803e-06,1.55463893188591e-06,1.7797224274852646e-05,6.737071678428298e-06,7.155551103729797e-15,4.721025229090786e-05,9.691991253167787e-11,4.538190822237723e-07,4.065641545637034e-06,7.943264104695412e-07
1661,4.955309150926956e-07,5.098693181151163e-09,1.1043069775240389e-05,3.3200908225215655e-07,5.539261329449036e-06,3.311658535726181e-11,2.4128840194623597e-06,3.2853120221290102e-06,2.8754366645284727e-07,4.5299716461268894e-05,6.114678186769774e-06,2.0692156632546357e-06,1.3224456528012886e-06,2.7291689671672875e-09,4.127394705576527e-05,0.00162023666998444,8.254259174059678e-07,3.145182334636307e-11,1.6054669184102492e-09
1662,1.0,3.351234002146742e-08,0.00011600643217652024,3.259834081014461e-07,2.2018018722469574e-05,2.151163419029753e-18,6.067029727287551e-15,6.6079863141633895e-06,6.287104197825263e-07,6.346444420241463e-06,6.354766800545429e-06,3.2386874190428535e-08,8.62337788295043e-06,8.570054501051561e-08,0.00013377475380314932,0.00031194206135699935,1.937457448441106e-05,4.921848316988146e-07,1.1583569767794955e-07
1663,1.3385664996978054e-07,0.0001241586730811575,0.010796353186047422,0.016230544389641277,1.1309573011470667e-07,1.8243769979916328e-05,4.386240457570733e-11,3.538572680757544e-07,1.3442918054473954e-13,3.816829948028578e-06,1.1143747592158585e-10,6.829355135318904e-06,2.653055686423286e-06,3.467299909360768e-07,3.7114628427093482e-06,7.013383748628986e-05,1.8064833810761737e-05,2.4769202923324e-05,1.1150349233179766e-05
1664,0.9999990003244078,0.0009016796137325293,1.6947975332311372e-06,0.0005050417909789003,4.542358148684131e-09,1.2168170435282302e-08,1.2883333014720106e-16,7.465751436970659e-06,1.0455494580612395e-07,7.990286476753665e-05,3.5631281050005235e-08,6.37314545134448e-06,1.1868030237056716e-05,6.023153208051813e-06,1.3090931208424073e-05,2.2379455684771018e-05,2.229315730009143e-06,6.11379201860696e-14,7.715862629015685e-06
1665,5.906633995061807e-43,1.7528711607025664e-05,0.00011684322916593996,0.00021374038076444395,4.561942888478414e-06,2.764579424846652e-07,4.313292170777764e-09,3.1319171713550467e-07,9.29218914273945e-07,1.6916763532511615e-05,7.810252213077501e-07,2.459554936429744e-05,6.985986998397355e-06,1.497532124454144e-07,6.1614044345394446e-06,8.621283451247887e-06,9.661433273289326e-07,1.3127426592857419e-07,6.067893806973598e-09
1666,1.0,3.847852949497987e-06,3.3144091914817154e-05,0.00024088876784087346,3.057521103191937e-08,5.082089491879652e-07,3.1032710442821384e-05,9.994660443719559e-05,5.781620303300057e-13,4.23545003435994e-05,1.771382737479581e-06,2.1257813129663746e-07,6.304233861405887e-05,2.1734197166165987e-06,4.094087829520998e-07,8.296751471815853e-06,4.182511391234651e-05,1.6044108926828335e-14,0.0014174251898720802
1667,1.0,2.081278359889376e-08,2.3131968365894815e-05,4.415746172886838e-06,1.1472092646623874e-05,8.272081270746184e-09,8.026104932632471e-09,4.6309602420180356e-05,6.204990062909e-09,1.777378550295021e-05,1.0558912148127088e-05,1.0512189470750507e-07,3.3090004874706484e-07,1.109368111516448e-06,3.5526662268027085e-06,4.855668874282897e-06,6.954335681933373e-06,0.0006620753416986126,2.646695052053999e-06
1668,1.0,8.45600417547976e-08,2.793925938194376e-05,0.0002505180437848268,1.8173463420837058e-07,1.9007963195178812e-06,8.275286121068107e-15,2.574909713161721e-06,1.7501625571150787e-07,4.6406340937351324e-05,0.0011014939294654036,8.666022561312186e-07,2.3525017987031326e-08,1.875105455041921e-06,1.6826644832990495e-07,2.891710239831838e-05,7.939198126556799e-07,1.4869966110615166e-05,8.266766260928401e-05
1669,4.733684355913757e-17,8.857783558881639e-07,8.6915042517137e-05,0.00014338668150057184,8.232470603358327e-07,2.0310707000227248e-16,2.6242822635769424e-11,7.047360635676479e-07,2.110624277009974e-07,0.00019533238874322022,2.629716901640497e-08,4.4366714394473376e-07,1.1054833243318717e-07,3.7634977072465774e-05,4.71744510917935e-07,9.65306013209186e-07,1.3880578580381121e-05,0.0002177910900969828,2.2771775475063592e-06
1670,1.444712055584658e-48,5.829147900716938e-06,1.5218061404946876e-05,0.002735114573135723,0.00014659836346050823,3.285132015772444e-18,6.231964429770332e-12,1.5177828263264818e-05,5.834852674308858e-18,7.525918677938157e-05,2.6714051526707146e-06,8.611292889683801e-07,0.005302742663680905,7.113144280760145e-06,3.3565914811896735e-05,3.5450418139493167e-09,6.3179203355977205e-06,0.0001443397632959505,5.410750344060185e-07
1671,1.841464437738062e-09,2.000423512099278e-08,0.00027197086650180153,1.4126025381275535e-05,1.523383731719551e-10,2.917658902145959e-10,4.454511900660603e-07,1.2512153934244473e-05,1.0560469972203667e-17,4.9913377359025946e-05,1.5599153971892483e-06,4.2565127627587484e-13,7.391819650734673e-07,3.900604278572075e-06,1.931479340879312e-06,1.3252310087850032e-07,4.334601136309662e-07,4.918446600335229e-05,3.818776613177468e-05
1672,7.127959272869517e-22,1.2806194856968474e-06,1.1164380535668367e-05,0.0034020118132803397,7.038961512373835e-09,1.9128799901800216e-13,6.874639442405447e-14,8.67964142285655e-05,1.923719929696252e-06,0.00042763517208902136,0.007239647519677032,1.129381438516419e-18,6.287211132879858e-06,9.66290212266772e-06,2.47585254575102e-05,1.4058367985585078e-05,1.867846044757408e-06,2.8635030887299856e-08,5.292368595819767e-06
1673,2.7639466122867215e-49,2.1133596479416297e-05,1.3757800963743163e-05,0.00030753764099265184,9.28078001174064e-05,1.499417383847457e-08,5.070919439854794e-14,1.6665802033230493e-05,8.299684623752098e-07,2.143660004520872e-06,1.503000736991012e-07,5.746989722389878e-07,2.3314582489644328e-06,2.462717331097963e-06,9.190649898498083e-07,0.0006951256758228403,1.5712985461306238e-13,2.231175935820567e-05,4.735139405966071e-06
1674,0.46678875890929333,0.00021477400294273025,6.458362562862248e-05,0.00021319199122937595,8.042882577370616e-06,5.022090550633212e-08,1.2371031149622499e-05,1.0943876471413633e-06,7.336048288768486e-08,5.226654609047401e-06,1.2541100567255426e-06,9.424656748795971e-11,0.00043097787038670225,6.071775479604582e-06,2.7709708536381325e-06,0.00011348687375405518,6.243583525871039e-07,0.0001656283352979377,1.3815580555947018e-07
