,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1792,0.00019422007030439094,8.223262888582191e-05,2.310551602347691e-05,2.7401741774007426e-09,3.479920519239048e-05,1.9369720880721463e-08,1.3400521924787169e-07,3.96119405065206e-07,7.133837532190736e-09,6.4908166380206195e-06,6.541498644986819e-07,2.4358434503921753e-08,4.846720229768733e-06,5.322396128576127e-07,7.87659562618973e-07,0.0001166368597835162,3.3709624523510987e-06,2.1466274483714743e-06,0.0008512732465083584
1793,2.186992189686648e-06,9.050043893887699e-05,3.335710401474301e-06,1.9918764257719496e-05,6.361455017132778e-11,9.850178495888543e-09,3.248020612107659e-10,1.5071152946427573e-06,2.2001699488660726e-08,5.307157485452252e-06,6.622964560888345e-07,2.134947344929511e-06,1.854675391685809e-06,8.136103095695832e-07,2.999331009536868e-08,6.494282704635397e-06,2.009396913399906e-11,0.0005317697126371345,1.4239386404157225e-12
1794,3.905882539711707e-05,2.3260629403810677e-05,4.360309852708755e-05,7.281180700432759e-07,6.005254696454112e-09,2.1040758250233732e-07,2.883401500737871e-10,1.0329250761252401e-07,4.493400369753095e-07,3.4072296059178694e-05,6.137917983365911e-07,4.3391972536937303e-07,1.8312150007201946e-05,1.3529148007659047e-06,1.7283070554910004e-08,4.36325470239045e-07,1.629776642203214e-06,0.00033790804387927884,6.052434185241583e-09
1795,2.459268293234142e-11,2.4838227637079303e-05,1.587547619114154e-05,1.1013223811095934e-05,2.946247660394266e-10,1.3434626780827208e-07,4.567838167212867e-09,4.308570515903798e-07,1.811682614504962e-08,1.4135118284388878e-05,2.0749314271753184e-08,1.7916435668917e-06,4.830594037131292e-07,5.450301511589997e-08,1.5755358237111457e-07,9.264367611503505e-06,1.1068389367813958e-05,2.3034150769967227e-05,2.257073663711951e-07
1796,9.479446483045227e-10,0.0016937595544656808,0.00033832130206267304,3.630925181553031e-07,1.7045275968219714e-09,4.4541983742792657e-07,7.39972596142631e-09,3.175202131848409e-08,6.617607003303223e-08,6.041865853422876e-09,0.0001341772062251895,4.939908280033883e-08,4.2753884135210763e-07,6.413289890362228e-08,6.198642502648132e-08,6.441337289211159e-05,4.516961588283584e-06,2.8661598220236567e-08,2.3071334654110937e-18
1797,4.570326437399406e-09,0.00020765391368140479,0.0004147212942132936,5.815670510504452e-07,8.549081849548536e-10,1.084851133379486e-07,6.116863309822722e-08,9.780964975223858e-08,2.410995166453083e-08,5.0856330696905994e-08,6.75936818242914e-05,1.7639720097378926e-08,3.6433991453480695e-08,4.7017168260665987e-07,2.0008783233977423e-07,2.3625459476931868e-07,1.03189337222372e-06,5.497199470168227e-06,7.427221234897217e-15
1798,3.0712887120837977e-09,6.904149571769513e-08,3.060662927261547e-05,2.2525234961349033e-08,7.238504677493269e-08,9.620982449574993e-08,5.050285563407581e-07,6.565049089989406e-08,3.7871594910505216e-07,2.0450479714805107e-06,3.802481103208873e-08,1.8713184992903213e-08,2.440987410965579e-07,2.030726593060236e-06,5.797904572790873e-07,6.631590778013888e-05,2.1722564219539426e-06,1.7876808417640325e-05,1.4419429136907631e-36
1799,2.8057222785614723e-08,8.133180563449405e-10,3.481749356082138e-05,7.500019397420954e-07,1.077030168383789e-08,7.97741372489594e-07,4.042095388076933e-08,1.9039473788091435e-07,4.2839698780028555e-06,7.964237698849611e-09,0.00031555082561240234,1.585496807880022e-06,4.6684471672599355e-06,2.7426175654007116e-07,5.524808111707473e-07,1.158484179227368e-05,0.00024798257370109574,1.10482238929212e-09,8.820898800073864e-13
1800,5.100535728045367e-09,3.5136328471180905e-07,1.5408683580803035e-05,1.7132638364328257e-05,3.1801781323626766e-07,3.7528087623394743e-13,8.002680413752445e-08,6.744384326634845e-07,8.602791610137855e-05,1.1519355621168222e-05,1.0212730810001167e-10,1.7071094717959495e-13,8.431111655802225e-07,7.633594676374969e-15,7.947158136605577e-07,1.4665427049828896e-06,3.1712390000862168e-06,4.1376428751545514e-10,4.1948464538890163e-07
1801,2.4423166833789077e-08,1.74000314350168e-06,9.781518483759044e-05,0.00018988707400737504,3.2957689516526156e-09,8.136668866677609e-11,7.361466126448482e-08,3.687519523331338e-07,6.367243805200658e-10,2.8126692576770728e-06,2.7670403022999943e-06,2.894552680279024e-06,1.4241996444570746e-05,6.569977352503872e-05,1.855171330523019e-07,7.70560376715148e-07,9.92286636321523e-06,1.6086816752153147e-09,4.658712082848343e-19
1802,1.7717071382550924e-07,2.8013342017308655e-09,4.7167725236217825e-05,7.938602990239408e-07,5.615201864609599e-08,3.085802004990984e-07,2.1463032499112856e-08,3.14265982458766e-07,1.1462549805057288e-09,1.655798835974156e-10,1.4501955230547322e-06,3.6851745001604003e-07,1.9769479213978706e-06,1.0284117979472684e-06,7.78203851184744e-09,6.143240892186253e-07,1.949765112067104e-05,3.264793059589235e-06,1.8842309049863512e-10
1803,1.5168956415967977e-10,3.908289198370575e-08,2.8172981983398612e-05,2.896171355187458e-05,6.085385002649247e-08,4.4059279992666117e-10,7.912120717099766e-09,1.612413691491667e-06,6.308974601611188e-07,3.304521325569459e-08,7.758244938556172e-07,1.0353548854795896e-08,1.0578596770504279e-05,4.5875502486283414e-15,8.432972439199922e-07,0.00014199509424727937,7.840903322219457e-09,0.0005404975992440888,7.56812985329243e-09
1804,5.035916416514506e-09,1.3809481736594813e-05,2.5089440420105896e-05,3.580092445999171e-05,8.773003771501573e-09,4.050864277964751e-13,9.596659098245272e-08,7.57377030079403e-06,3.392034266045605e-08,5.254782495679211e-10,0.001932082081471935,1.9542486156523834e-13,4.1229921075198894e-05,1.4115607629136358e-05,3.6328497540718488e-06,9.516069741794455e-05,6.11186988815684e-07,0.0005332160024413055,3.4155342078975316e-15
1805,3.4377827071390274e-12,1.5686897813738226e-07,2.636698630546644e-05,1.9679279145000676e-05,6.312738953059215e-09,1.0406377530170952e-08,6.043510117297004e-08,1.1475370323635507e-07,8.445398586790096e-07,5.4682731105715645e-08,5.909913949240954e-09,1.1258294748120187e-07,7.504238488048255e-05,6.368229141559133e-06,2.7724095003062126e-06,0.0009602321354921484,4.3543559892936465e-06,4.371469643357624e-08,1.7259128201949547e-17
1806,4.1196116956381656e-08,6.463711854245723e-16,1.660211617488114e-05,6.3067537731828814e-06,2.2243417853088786e-08,6.973425872941846e-09,2.5347614968670706e-08,2.055697478738773e-06,1.6289824388243878e-07,1.0576673768952438e-05,5.657768466274448e-06,2.5545508738628806e-06,4.9409390444600085e-06,2.373899457971375e-19,7.628983612091459e-07,2.5524672125457445e-05,6.470219342129433e-06,9.839553233121484e-07,3.595110558655434e-11
1807,3.6920669758114255e-08,3.4974455366814817e-07,0.0001535548377993934,1.771786262306821e-08,8.267777063033293e-07,4.924073174887148e-10,2.645483942478141e-12,4.748403386399685e-07,3.1110575547982215e-08,6.938706002713576e-07,1.988681698375154e-05,8.192995494200465e-08,0.0001187877577345012,5.128429724950938e-09,7.344158467721614e-07,2.1139454585166038e-05,1.7504143572721448e-05,3.150800783877141e-18,7.686988331355273e-20
1808,3.6339774670210475e-06,2.255303435468904e-07,7.372628151270915e-05,2.4643581375927796e-06,1.6130071098312653e-06,7.176475400169756e-10,1.7851085998490807e-11,1.2407026753262592e-06,2.396098598487387e-07,3.344221537406216e-05,5.534380124167485e-05,2.9529393672806535e-07,9.47608656011008e-06,5.231273629082851e-22,5.341281329846273e-07,2.329128379811107e-07,1.1357572972955077e-05,1.1317109458128192e-12,2.345139402096927e-45
1809,6.435219553518975e-08,3.960531426118011e-05,0.00038454889152888193,0.0005969938520657489,1.0649236091990984e-07,8.009773499921857e-10,2.813506604953885e-07,5.970199443353145e-07,0.0003388642058713621,0.00019253843427317438,0.0003652170210028099,8.208109697239108e-07,1.3714275523709252e-05,1.9079746162307346e-12,1.4599540837623208e-07,8.028919018143865e-06,6.34076827859278e-07,9.066483344578084e-08,1.2475981236021364e-08
1810,4.764452126707978e-09,4.1757236570639855e-05,6.771154910868355e-05,0.003393918598260595,6.652050157985666e-07,2.4212443591937323e-13,4.2221143858398495e-08,4.749309358148987e-06,1.1836717183006504e-09,5.909831872903315e-06,1.078569899328647e-05,4.5974985845910276e-10,8.319163779129983e-07,1.2847581248256505e-06,4.6981368798192446e-07,6.282614611626639e-07,0.00019062361721726125,4.516403029696271e-05,2.7058405678989594e-20
1811,4.8549851761627365e-09,0.00015028662499574905,3.4752322732526943e-05,1.0226541411954584e-05,1.259495220998103e-05,1.9315472734133615e-07,2.3941644631291783e-06,2.4134689139358253e-06,2.492635951697002e-10,0.0003327333771857609,1.9599922739510415e-08,2.276692108821765e-06,7.697117620926169e-07,5.4977601689385955e-17,1.5211080155372772e-07,4.034483018102051e-05,3.1293550466961896e-05,1.833400463971402e-05,9.58058050964609e-07
1812,3.4419864018963046e-08,2.680594758050427e-05,2.3717188704094336e-05,2.407572649733477e-06,3.4354225876801923e-13,3.946564783644863e-07,3.000165849416475e-08,4.575701780349999e-07,4.544993342434872e-09,0.00017650116180353983,9.038185007931924e-16,4.884416047827508e-08,1.3147957588862338e-06,3.835560524026681e-06,2.3745968723810875e-06,2.1224938829523785e-06,9.259500779855645e-06,5.912396882075483e-05,4.646664516479831e-13
1813,1.9456916970301006e-07,1.3319424738785516e-08,6.068562202013978e-06,2.763129920004324e-06,6.620975034171946e-09,1.6233493236439527e-05,5.4698292498577254e-09,5.308930603349815e-05,6.620119177972751e-08,1.7827548141795416e-06,0.00010769299869016564,1.0610225955805685e-07,2.8548100309035304e-06,2.1765351672135087e-09,1.2774951119784544e-07,4.873982740480351e-10,5.910254325815886e-05,5.5127904876719835e-05,0.00023107935087261932
1814,8.073420201285126e-09,2.11530456621557e-05,0.0004712895705538685,1.3418824093680058e-05,1.7335092588152488e-06,6.548301838009284e-08,3.1070491741456786e-06,1.118776608735112e-06,1.2477261713628142e-07,2.038042358254802e-08,0.00015732489101850908,9.239181072258823e-09,9.058925469963106e-08,2.7476420644533496e-12,1.0824964757993552e-06,2.8853741948924984e-06,3.70805876058457e-05,1.4766600445986377e-06,3.214934972733604e-05
1815,1.2105892366798264e-08,4.168542097487948e-06,2.8672927003392696e-06,0.00011436484561475493,6.952212855465983e-07,2.6198962435337314e-07,6.013385824811396e-06,4.4597157789874496e-07,3.2143613694523135e-08,7.783410524733357e-07,0.0005368108714563472,1.9056441661033783e-07,5.501874292359322e-08,3.528895370770385e-12,1.2688616879778504e-07,1.5598668227915637e-05,2.3419787073408695e-06,1.933243449082409e-06,0.0003565335569664587
1816,7.495927726415197e-09,1.3232787422643034e-07,1.1522875132258142e-06,0.0002876033810146172,1.0252036951124175e-05,4.306649272990399e-08,1.1892044198962503e-10,9.546375018588896e-06,8.609606646568944e-09,0.00010187756922464566,0.0030338457978733987,7.455518581967904e-08,7.357902325395596e-07,2.59284114833538e-13,1.1611594060476826e-07,4.3935176793556147e-07,1.8013172013611574e-05,0.00019869392580633034,8.915977635167773e-07
1817,8.554899587302553e-06,5.41962395543496e-06,0.00019252850771421987,2.828319897808132e-06,6.997180993994278e-08,1.3735462077180545e-06,8.512596983129518e-08,1.2185285664069318e-05,9.728174503378268e-12,3.958034269865885e-06,2.608753424736234e-06,5.138021919171417e-07,6.623316330337271e-07,1.3518203360880962e-11,1.4502354101372196e-06,4.349229147075964e-07,4.0544506013459476e-05,3.4514335195960535e-05,0.00017660308802885125
1818,1.928771264111024e-07,3.4868133650799126e-05,5.614118816072216e-05,4.800541225364569e-05,2.419544355612889e-09,1.240256692778e-07,6.992710172580511e-10,7.299334678868123e-06,2.467208509870483e-08,2.597878514539676e-05,2.5661655588409894e-16,5.155992795625441e-07,5.0385135472680625e-06,1.5369197375459855e-11,6.273186660037521e-06,7.189974725813727e-06,5.480289485383322e-05,6.120115705695414e-08,4.723622469894638e-12
1819,4.081243323127166e-06,2.1710313474721172e-07,9.805094825421903e-05,2.334617512398971e-05,5.229507867148598e-10,7.977619949256813e-13,3.297251421001428e-14,2.6368336408627487e-06,6.610368977828741e-08,1.8403244885014064e-05,1.2165629783830719e-24,1.9679877187990469e-07,8.78297805989809e-07,7.576097387105176e-07,3.6972651780198933e-06,1.5266817207523743e-07,0.00014073254104633024,0.0006442987531599727,1.4635953045719152e-07
1820,5.344867512564689e-08,3.226305564658615e-05,3.4392291980430446e-05,6.3786423910753465e-06,1.384803791697054e-17,2.405478386181397e-07,2.336154942243577e-09,3.571251809549656e-06,6.879692431625416e-07,0.0002620648146813335,9.472859239709409e-14,1.9545987398984368e-07,1.9548629691732757e-07,2.5388888339895657e-05,1.2916010243505081e-06,8.555508004621422e-06,4.707167514556001e-06,4.717119007870098e-15,3.5762253175724874e-07
1821,1.045623705840506e-09,5.509098408353066e-06,0.0009734543899863583,1.9848470489779966e-05,1.2416117353558846e-05,1.1948736196119854e-07,3.199818433516588e-11,5.265445590935758e-08,2.6686642017031716e-08,8.579154011953066e-07,6.095935835907274e-08,2.846117263120653e-14,1.1938275649196905e-06,5.072359371116032e-07,6.802825798088569e-07,3.4779310147033524e-05,2.7960887475477467e-06,6.925724848157039e-08,5.58636216323129e-23
1822,8.057347607464609e-09,1.1814363442078989e-06,2.6118954350369264e-06,4.115694019633853e-06,1.1294537239917282e-08,2.9387105741567692e-06,2.42008191703806e-13,2.9274523339713435e-08,1.537852860621068e-07,2.104839543771284e-08,0.0006572302170397329,1.837979146924317e-07,6.9345389182908484e-06,1.212534296901666e-07,6.627518650345561e-06,4.117857792659372e-06,3.100583631369776e-06,5.2321249223534436e-08,5.206767611464127e-21
1823,2.739931696445699e-06,0.0005521628914804196,0.00016329657120772885,0.0001910169419562672,6.37670825263679e-08,4.1696059113496916e-08,3.1541802919711606e-10,6.966137920759454e-08,5.81109146344853e-08,4.7046632767817415e-12,2.3697621584312305e-09,6.450316247947576e-06,2.303412114634702e-05,1.4351045980397179e-05,3.818789974115665e-07,3.707734552229878e-05,0.00022675244413248723,4.216431009849781e-08,3.28541906536298e-08
1824,3.0137848957494774e-05,8.325243420508572e-08,0.001231022910756161,1.9436471062571317e-05,1.4029880676792687e-08,1.8790189157628783e-09,1.693495128150008e-07,3.5667246161952436e-07,1.0660279866846597e-07,2.870086583239783e-08,2.014853807886434e-07,7.79391690317333e-08,2.0685013195140977e-05,9.20960057779554e-05,1.691898526866529e-08,2.4072046264486727e-05,5.755217404977772e-06,7.597238352263365e-07,1.7513055707649832e-09
1825,1.486944549492422e-09,2.879514193650871e-06,5.974293041183428e-05,1.4085465760275355e-06,2.7529732034828916e-08,6.93565529721106e-08,7.672978909592367e-09,6.565354503156187e-08,3.350934497173784e-07,2.567638046745796e-06,1.851982178279871e-05,9.73482360902982e-08,7.141400371577802e-06,6.900846467490554e-06,3.076166498758883e-07,2.093081656375162e-05,2.1817936907634896e-07,8.464864306159001e-05,1.8773535030011567e-16
1826,2.058836382489977e-09,4.104248519969724e-11,5.410915106161668e-05,7.094250567578478e-11,6.242130550149843e-06,9.580718509629506e-08,2.887777988880845e-08,7.686108705984238e-08,1.0606757291385124e-07,5.420125963396122e-10,7.016436198545451e-09,6.077896691918157e-06,3.196065870245409e-07,1.644432643327073e-07,4.2732284309565335e-07,2.2514954806195954e-06,8.420044313849103e-06,0.005576226686964029,4.978216895633666e-15
1827,6.012593698934873e-10,4.837887505153299e-10,0.00020858275808958984,2.5033638797773294e-09,3.694911551435584e-08,2.330266219328943e-07,5.68521405313882e-09,1.0688029912423185e-06,1.9182407949869116e-08,4.920049415064896e-05,2.2131858124733345e-11,2.7200489802174035e-07,9.010502592178223e-07,8.811839372371418e-08,1.9804132182947823e-06,5.459668435297621e-07,5.363476963980402e-07,0.0001333893890983086,1.0434435768006211e-13
1828,1.5813634800053647e-10,6.028881208566894e-07,3.571835467254061e-05,6.088631350332682e-07,3.0635454695473244e-06,2.388585523058111e-08,1.0307667609629423e-08,1.4667511886072223e-07,8.700324136477608e-07,5.194769759586508e-06,0.0007684012360341343,1.0439652538322771e-06,3.4278550268335697e-06,5.807713870332434e-07,1.5709999816837774e-06,1.8881225393872706e-05,8.355414353628442e-06,0.00013656214136148853,2.4345071771732008e-09
1829,6.264020190920555e-10,5.228286486444678e-06,3.6224554099874075e-05,8.181926215623704e-05,4.4696184638213925e-06,5.414954854490823e-08,1.1588520529484557e-09,1.2321404032215238e-06,1.9226020122173755e-08,1.2895738759278044e-06,0.00011154664277488476,5.3113380378318136e-06,9.163422945864046e-06,1.0222527934482802e-07,2.4637788659175873e-07,8.946216086192531e-05,2.8439202356089593e-06,3.5869051180863216e-05,1.0117298548464493e-09
1830,2.3052269049323157e-12,0.00013798735820871668,1.8422897388207713e-05,2.8678809381061866e-05,5.013765252793979e-07,1.7892905110633428e-08,2.4932039988078107e-11,1.954334780139986e-06,1.1097701718446378e-07,2.5651396451610168e-11,8.677371510670132e-05,1.1247506352901407e-06,5.513563599748878e-05,6.658332330789192e-07,9.062520248738723e-08,3.173106577655163e-05,1.1448580750053493e-05,2.3839308651479358e-05,1.900241522177665e-09
1831,4.794027055761546e-09,5.8881973962810685e-06,8.175474501230199e-05,0.0023742381781315636,2.5968940108182234e-06,2.764906765048059e-07,3.709789202427852e-11,1.243471245639452e-06,5.654862791759546e-08,3.3700584401120854e-11,8.032059144377547e-06,2.870279284534921e-07,1.2755076021169517e-05,9.999622011644226e-07,1.8149393248745726e-07,0.00045159943400638564,3.2737367807511806e-07,6.0838456011351803e-05,3.321186967615899e-06
1832,3.6352664340517115e-13,4.6615507624796845e-05,8.775272673611742e-06,2.5845222849239507e-06,4.1327365151278705e-06,1.2391536043914057e-07,1.1681100154189719e-07,2.613966074918453e-07,2.3336423013164516e-10,2.177917986998226e-11,4.814162201498912e-07,6.53169923764848e-07,4.79696090891783e-06,4.858181315736197e-07,4.078533656148633e-08,2.9635136204704284e-05,2.3731996596206496e-06,4.0256014741497454e-05,1.2113215580351165e-05
1833,2.6867897228182098e-17,8.881540488177697e-08,9.096672421954515e-07,2.3325847381268933e-08,1.4458485128783067e-05,9.076487090586237e-08,1.3647944258411125e-07,2.4002738537817104e-07,1.1853716143193148e-12,0.00010812744818251136,6.5075242450967264e-09,6.021554885117167e-30,1.9717377205885957e-06,3.3283086887108076e-07,4.5364960877555946e-07,1.8626502807127156e-05,3.415800112350406e-06,0.0005522673552128154,3.4102571212928707e-07
1834,4.628638171425364e-34,1.1225831616522191e-09,2.793538106020281e-05,6.7852935378435735e-09,3.9097223308705764e-05,2.8857121872637387e-08,1.9921266116812514e-09,4.15415524323863e-07,1.1724094464903265e-07,5.159055606994963e-08,0.00036826677331944436,2.1149269369149304e-06,5.3052950029225196e-05,7.534393204068836e-06,3.674412325950501e-06,6.800438528815575e-06,5.156877698924985e-06,0.00013987959892414453,2.4004856730891393e-10
1835,2.925822092950839e-14,3.988386731134853e-07,0.00028960395527576115,1.0820840958501274e-07,1.1500922981174165e-08,3.702590700102008e-10,7.590682222120838e-08,2.8037467512251864e-07,1.5201115980797273e-07,2.7122237474203067e-08,0.000882410917708267,6.954278626921112e-16,3.978443473099291e-05,9.238747596915952e-07,2.944889208629808e-07,4.78214788082264e-09,1.1181978760421353e-06,1.6522565467337233e-05,3.5142269810976134e-06
1836,9.454378779986583e-26,1.1383035726324091e-05,5.452266152725155e-06,3.0749918647879536e-06,1.1796294501115398e-05,3.11198555723261e-06,1.4955482914954756e-07,3.1273861752024348e-06,1.2708684490610728e-06,8.760113418801575e-07,5.703221323823593e-05,4.2559215439096336e-13,2.376695380062094e-05,4.829107610000804e-07,2.190330847713932e-06,1.5895517345990072e-05,7.35130679185583e-07,0.005665763049745184,7.031294280630272e-13
1837,4.0171585468028535e-11,5.30803707166932e-06,9.560855611294224e-06,7.671081187185381e-08,2.4915641724698353e-06,9.412611916948749e-09,1.3220194266282558e-07,1.9744494451168214e-05,9.402588072207988e-08,6.681295289983243e-05,0.0001264051433999499,2.2654644054251922e-13,5.690088463796955e-05,5.224282841511374e-07,1.4738945820405862e-06,1.0286235631598895e-05,2.5686882964488237e-06,0.0002635955918918665,1.5844643322776644e-08
1838,5.798126863569554e-09,3.2524333361315194e-07,5.516868946066452e-07,3.62552107700799e-07,9.353796346728829e-07,4.344692867181451e-11,1.5251618191489856e-12,8.758224515389175e-07,2.9958910009415625e-07,3.949629017521865e-05,1.0499935048194379e-08,1.1433755834198348e-15,1.9794732384700125e-05,1.939405966438673e-06,8.385766462476253e-06,2.6432438790455112e-05,8.916614553005721e-07,1.3080934994945415e-05,1.6021101850329824e-05
1839,7.591670315682195e-09,8.321774886962519e-06,1.3433378507830885e-06,0.0011645391018720466,1.3833759206995006e-09,2.8092895367497913e-13,1.2291662441023164e-07,6.812274071522494e-06,7.274334525856644e-08,1.97729041588438e-06,0.0006998836065926883,5.129557334639559e-06,2.6307880166780728e-05,1.9442144400113217e-06,4.4346764081734624e-07,9.859710943633262e-07,1.3699135929437216e-07,1.8869221051240422e-06,3.999035896762275e-07
1840,4.1504674690594453e-13,5.391609082580968e-06,5.854905061851262e-05,1.8457543544850038e-08,2.5359959288487596e-05,4.634871593703392e-16,1.7999962843452268e-08,9.833414427815291e-06,2.7676139017391056e-08,3.427850517019793e-05,1.252373631848577e-08,1.5463504243067468e-21,6.919756639980192e-06,1.3243842323589206e-06,1.4578859411134496e-07,7.299332918368209e-05,5.941972129150394e-07,5.420429237593704e-06,1.0318563819706419e-07
1841,6.511803573498315e-15,1.0514593606216124e-05,7.037967872565792e-05,3.49053597137053e-07,7.790769153388145e-06,1.287795381234487e-11,9.562962078629935e-08,2.332911643165884e-06,3.778473369064801e-07,1.9271032024251725e-06,5.931321045176098e-05,8.767065853465541e-06,0.00011114986676823065,1.5081927502380084e-06,1.6115878554562438e-07,5.736604867918722e-06,2.5379782747368387e-08,0.003083829889150218,1.1842737884726586e-08
1842,6.883404306325503e-15,1.8992251592401544e-07,1.3288026508341955e-06,1.153810213901956e-06,2.6603029802010098e-06,8.684571512051946e-09,6.091353341663483e-08,7.858124952094015e-05,4.533562991693602e-07,0.004507085323968909,0.00026015820188715925,5.3242499683347045e-11,4.741110548345563e-05,5.3221128350572225e-06,2.0436097085298617e-07,1.3969158066263249e-05,1.6770279841711935e-06,4.699088046965762e-08,6.553335861421196e-08
1843,1.6266226743692636e-12,3.9956073940841207e-07,7.105874076893275e-05,1.2753910324481898e-08,4.2010266007967454e-07,2.2749785690813774e-08,1.4084142388006332e-08,1.3345458513091212e-05,6.5505958255116e-07,0.03334379063196992,2.2258662409377617e-05,7.990726815435199e-15,1.2422722722879897e-06,2.9083659616940957e-06,5.010601279262363e-07,4.845769576901073e-05,9.376746739632929e-06,5.815246350721401e-09,1.009700599213736e-11
1844,3.4788833578011646e-13,3.891476530680131e-09,6.2402156545367e-05,3.292868727001778e-09,9.315515929787048e-06,1.734112550255558e-08,6.861009375792275e-08,6.9230056516215925e-06,1.4735639344865904e-06,0.1262574779406321,6.712456451039014e-05,1.0661200837132926e-17,2.6300364174545473e-07,2.425154024235049e-07,3.453399203881704e-07,1.5498614168986813e-05,8.646315267514001e-06,0.0002635717181128823,8.892411776252435e-10
1845,1.429091357592634e-14,7.785908228657601e-06,1.8842944293857118e-05,0.00016487743629347462,1.708834451488035e-07,2.699936902394203e-08,4.373079951945879e-08,4.816983602556146e-06,2.1351269657842325e-08,0.027947710140284777,6.977513501582628e-06,5.662994186718011e-07,5.093878951420917e-07,1.0226252723179206e-06,3.273815192495738e-07,5.265627906420679e-05,1.8157836813893688e-07,4.0959769387163414e-05,7.419931755973424e-06
1846,2.1719909958110427e-14,1.849635287868121e-05,5.8361842782108545e-06,7.275258893386595e-05,1.8585135591693526e-10,4.788081090212636e-07,2.22327508569707e-08,1.9910655833877218e-06,1.2123659485291392e-07,0.18408494338600784,6.347873829942643e-05,2.6994290680618363e-06,3.0672204856375956e-07,2.0573577446231962e-07,7.2462829407726e-07,0.00022516598772700426,5.9237107336664956e-05,1.1802930194707667e-12,8.998165539039538e-10
1847,1.8871539614873995e-11,1.8868495723155133e-06,1.1371472495485562e-06,6.842968367836165e-08,1.5338878606363577e-08,1.1825098305092456e-07,9.205219045508984e-08,3.1550966350611584e-07,3.528648611913261e-07,0.17462911713820353,6.268315946465116e-05,5.460371855251607e-09,1.319281816367858e-07,3.2125087856579533e-06,8.862824581816007e-07,1.1102233726503278e-05,0.00013821497544591998,0.00019554692015249093,2.458903297448015e-06
1848,3.0848297530467075e-10,4.9787469560839e-06,1.9674135307243336e-06,4.743994170854164e-06,3.2585933586392683e-06,1.6536867567268007e-07,2.341791587101006e-07,4.1016921024330933e-07,1.3076731445079192e-12,0.08342126262067528,5.354192640662428e-05,2.0655170089557002e-08,2.8778469142832246e-07,8.96515345329823e-07,2.0139662848268422e-05,1.957777013551692e-06,3.469693224205217e-05,7.921758273737434e-05,0.00031686222595900027
1849,1.0196057993180279e-11,8.301291612191343e-05,7.757676639982375e-05,8.615285037779189e-12,2.0512930686623403e-05,4.4870021206318004e-07,1.2283105766649064e-08,8.089784252546247e-07,3.1208277620918887e-13,0.05260521805900268,2.4255415357108128e-05,1.1410260229163246e-08,2.575428432657086e-08,0.00011611158715698953,4.932645024673953e-06,4.52311223239696e-10,5.484493527347835e-06,0.0001397216507479329,3.677728060812547e-49
1850,1.0000045478360768e-09,2.344127139536727e-05,1.524304899895903e-05,4.074760382775196e-12,1.6563622566566748e-07,1.8572970036172386e-07,3.944310367541707e-07,7.556026742569824e-07,2.829085404917017e-10,0.0007773250354733248,0.00011181191375078123,4.5596451987821127e-07,1.429734771246692e-06,1.1691536516976539e-06,3.3506048765543e-08,0.00012982100139504764,2.6884567831046386e-05,3.437089294421933e-05,1.387614195437931e-10
1851,1.3971732109829307e-09,3.537388076066024e-05,3.958039366609328e-06,6.280660407444206e-07,2.3698832478422272e-07,8.599468046404061e-08,9.691041568064767e-08,6.205797415283181e-07,5.782796379559144e-08,0.0075918613231317714,2.3257119298482633e-06,4.727997123612386e-15,1.5621471958850538e-06,0.0017851100752331462,2.3223550939976503e-06,5.3979587321424756e-05,1.98274489177206e-07,1.4161129551365864e-06,7.917591466329848e-07
1852,3.282118238544643e-08,6.178540458993208e-05,0.0007922214608571043,1.1575183176101503e-08,6.563506759320142e-10,3.891130090049171e-08,2.3854727096338174e-07,1.1605968444511684e-06,1.5621572202694697e-13,0.00023662343199403423,8.48762854491103e-07,9.699231907617196e-18,2.333226007873392e-06,0.00014020092158536902,1.530524941769691e-07,4.32863663652119e-05,5.1997808949102234e-05,6.709028700178086e-05,1.5545769776030796e-06
1853,1.7947242056694042e-06,1.018819532180916e-12,8.393041760950989e-06,2.557805273873938e-06,1.3989477555931941e-07,9.210776073562353e-09,7.77633763630371e-09,8.809807226791824e-08,3.885472592658482e-14,0.00022539693995005388,3.446181256675395e-07,1.4122861246027355e-31,1.6918302741271906e-06,5.998016779360741e-06,7.106368297361742e-07,4.144166219240078e-07,3.0928444705187497e-06,6.339679465461176e-08,1.8992375890562163e-07
1854,1.1948358496941575e-07,8.8085707035111e-06,4.048772813406035e-06,5.5048091980149136e-05,1.394677348637215e-09,2.312884702401059e-07,5.977952002319189e-07,6.427036950767848e-08,2.3252671202548928e-07,3.974038743578654e-05,0.00014797959340139891,2.7654343046678365e-08,3.722591029328575e-05,0.0003000254082282467,1.2355221790763005e-06,2.49005842046741e-05,4.2313316875681395e-05,3.771309689081439e-06,3.433561814776238e-05
