,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1501,3.648370513668888e-22,2.0319290645281093e-06,6.067024174404201e-07,4.883421096747206e-06,3.1849964764468667e-07,3.8444586566918664e-07,5.039300746892794e-07,2.062711924246562e-06,8.720688734129427e-07,3.863541732071049e-06,6.198168928892107e-05,8.461107172448562e-07,0.00016257418050160663,8.267089319674085e-16,1.328492939753345e-06,2.356220020637026e-06,5.6830538315574655e-05,3.1957478751210087e-06,0.0003291487097693824
1502,2.4647367334195117e-35,7.088926437364512e-06,1.4135048447413498e-05,4.599051202203543e-09,7.665822839986245e-07,5.742753813070753e-07,1.5555769879861937e-06,1.2684908713784524e-05,1.9022929947352538e-07,2.7171046670235393e-05,3.706881281825182e-21,3.003153966767564e-07,0.000163161162700138,8.051831861143597e-25,1.7315786432580319e-06,7.538877362921244e-05,9.276673124874119e-05,0.007545680226203078,1.45475512631669e-05
1503,1.4577770419512788e-13,2.9748575474335648e-06,0.0006987450124624202,6.586156641564046e-06,2.770074713047569e-06,7.317053075804573e-07,2.840454283598395e-12,2.0091949425557047e-06,4.039680895526581e-05,5.537121990937993e-05,2.73617203610991e-08,2.0608817747652837e-07,8.192640352874563e-05,4.788741092711327e-06,1.3220880708971596e-05,7.749598495833547e-06,1.5228269659517425e-06,1.0407695011029453e-07,0.0012002131045871721
1504,3.838992005564452e-14,3.3205486307488966e-05,6.917545677980661e-08,2.0417686894661364e-05,7.163106311232863e-05,3.8329173978155417e-07,3.459427037470818e-07,1.60759039033171e-05,6.693891082555079e-07,3.7885606269954244e-05,3.1921849997866526e-06,3.2206949104509064e-06,0.000128749725847158,2.3054945414478424e-05,1.1714634713757378e-06,1.407069319201153e-07,7.817838599140125e-06,9.401445379882984e-10,5.570950425408938e-06
1505,7.228228700425633e-22,3.2619460220044684e-06,2.7336852840204948e-05,1.693787642473046e-05,0.00015879085257983032,2.044296311657194e-07,4.1935313077887124e-10,2.9562925832808836e-06,1.4648012385095087e-06,3.899697227147646e-05,1.7187825321483198e-11,1.1250868519258636e-05,2.2393188522822015e-05,2.417639549069716e-06,3.6183514518722416e-05,2.282840595287748e-05,6.182174534660093e-05,2.686420942229128e-06,0.00015320361654462742
1506,1.7307724386858518e-18,6.077300145287293e-06,5.503452621331765e-13,0.002010374977033351,3.184052326585475e-08,1.9476566031450635e-07,1.663956052076495e-13,0.00013790205431935828,6.528527345990893e-08,1.1994426339282408e-06,5.5921825202512365e-06,2.891661548757071e-06,1.2592596057839256e-05,3.655351425839656e-05,5.463132251719866e-05,2.9353477322652145e-07,3.3503794449040734e-05,2.5210295274841708e-05,1.0662064352827627e-12
1507,1.616592259513616e-17,6.925490440872908e-07,4.09365867298275e-06,1.9699772678166982e-05,1.2083395975902405e-07,5.498175512499021e-07,1.1542908593522895e-07,1.0851445931742853e-05,6.500270326719496e-07,8.042621898306815e-06,3.016967060940363e-10,6.888755261126128e-06,5.878131148920892e-06,9.190829501009436e-07,4.476442202375884e-05,1.578891729240404e-07,7.021886015825759e-05,5.3833693476101465e-05,7.52380419219447e-08
1508,1.0584335014416426e-24,6.361709205614737e-08,0.0002211364975329026,4.2436305733724556e-05,0.0006365360135767062,8.568260813702487e-07,5.0236089080341517e-11,1.556250515269183e-05,1.226625143835469e-05,0.00010117505744061834,2.725625576000075e-11,9.731273116200773e-06,2.6877181268581593e-05,1.3272089864751224e-05,1.3805352583969386e-06,9.307488064988946e-05,4.663193653743039e-06,0.0003828139684233876,9.645745031783685e-12
1509,3.86198061248814e-15,1.3519945350776607e-07,5.286327459167601e-05,0.0002909622568898002,0.0024214204417211467,1.8048535630812504e-08,6.563639480535918e-12,4.853685175266589e-05,1.5590399593877707e-07,9.807347442454623e-06,2.7910832256501446e-05,8.19081572946557e-06,5.895086347691173e-05,4.142886109695789e-05,2.2195797159390605e-07,4.038243164329301e-06,0.00032621220756333174,1.0582227780618599e-05,0.00029076791554725307
1510,4.319129898702054e-21,2.5665445646994275e-07,0.00021808767997326322,2.8464183113553614e-05,1.2391794299430122e-08,7.307327054888833e-08,6.405645171519793e-07,1.297745868481373e-06,9.304170425681531e-08,4.8043610830952485e-06,0.00025265182143062096,2.467655413448256e-06,5.476359905389177e-06,2.9245598423275626e-06,3.2074694633139816e-06,2.733772883700772e-05,1.977819579120924e-05,0.0013909991218931253,3.1880770445101224e-06
1511,4.7142207075073134e-18,3.3304125529876153e-09,4.190426074499543e-06,0.0004222561826136664,2.577054456830452e-05,2.1732865291345903e-07,6.0054927612890696e-09,7.838601575652723e-06,2.4225634723694817e-06,1.9213529842727586e-06,0.00021638825922849235,7.775616295271947e-07,0.0008736163323141211,9.759831796813028e-07,1.0896077315606573e-05,6.615948007136011e-08,0.0001725763192171933,1.8280441138164812e-08,3.531653546231453e-05
1512,1.581271527711831e-11,2.005390010154874e-07,0.0005238661521773977,0.0002777241722692807,9.320798978348476e-05,1.0101670380338749e-07,3.965909414533594e-12,2.325187518940418e-05,2.1816946741587637e-07,2.0372903459933723e-06,1.0278564043160647e-05,5.656630764602782e-06,8.08366545723863e-06,7.294765124706744e-08,1.3039275022739459e-06,3.0743706615341063e-06,1.3238166553056661e-06,1.9798966601674455e-13,2.5069306125922287e-05
1513,1.520419508828704e-13,1.4897013684052165e-07,1.2141535402267452e-05,0.00784570199534332,6.552825449480841e-07,4.1115985190622794e-08,3.5618401819592243e-13,9.103763695134994e-06,1.2036248959253003e-06,4.973052689589654e-06,4.442461598830884e-05,2.170256477625193e-06,3.6401097041383426e-05,4.1126252001111797e-07,1.5058121758415918e-05,1.548685845960902e-05,2.745867409537921e-11,8.187022920980239e-07,1.148626760923254e-07
1514,6.365255032825154e-12,7.317311010274645e-07,4.248659611787436e-06,0.00013312171244915576,1.9220681322784153e-06,3.4345820369360434e-08,8.673067588270157e-12,2.0136213241701523e-06,4.497280207514152e-07,3.14901472351669e-05,2.6042890618421018e-06,1.0032565886019712e-11,0.0003887823234989931,8.733201628477673e-07,2.551763860363737e-06,1.1697480910962079e-07,1.8503859365520062e-05,1.480072269453088e-14,3.964698127321873e-06
1515,7.814532277483583e-11,1.4189409336515215e-06,2.2849766575454813e-07,4.059321524332253e-05,1.0459201689895505e-07,1.4051432055960637e-06,2.3492955035911412e-17,1.8871582886349535e-06,2.3998721003527465e-07,5.372311347024478e-06,1.338737329365351e-10,1.1435956192985533e-22,2.5669248778515794e-05,3.01358616198446e-07,6.699184732706864e-05,3.94733435263787e-06,2.171595198308208e-05,1.5444659257595166e-05,5.369584539085249e-07
1516,1.421740847607773e-13,1.0120469259200845e-06,4.876497011427401e-05,0.000997290545449392,4.8181883983617625e-08,1.005782433428287e-07,9.659524282031937e-11,3.856763141658563e-07,6.376651586635535e-08,1.3260627587133871e-06,2.6678025746155072e-08,3.2839399314189366e-07,6.370563292348282e-05,5.756057318647732e-07,2.5132165475398337e-05,3.292826882563276e-11,1.84695691781111e-05,0.00011966650401130695,1.1122993731386828e-05
1517,2.1949540667446012e-11,3.2163614659595245e-05,1.196453145612123e-10,0.0009112288460665042,2.2770827163335318e-05,8.485460298762975e-07,1.9382824590200927e-07,4.2795437914831e-06,8.632751654960898e-08,5.3498380275302785e-05,2.5140042997773882e-06,4.4466880693076176e-14,6.345662309715919e-05,5.993758037168165e-06,0.00016143597897028266,5.942261576754698e-23,0.00014395805791069687,2.2032833075232247e-09,0.010366101910770599
1518,1.4617990171269338e-10,3.700359405310092e-06,4.517759873282357e-23,0.00016017841152424748,3.788466514093354e-05,2.45372888229281e-07,1.4717570974114174e-08,7.724567443517227e-06,1.264649626477126e-05,2.5177932645344952e-05,3.269688749376005e-05,4.25212598113956e-18,0.0001009875082954512,6.246829145207919e-05,0.00010026552493692405,2.0912194792082798e-11,0.0003331129985312564,7.550732826013963e-05,6.055075334146466e-06
1519,6.021962897530733e-13,3.706579940367861e-06,1.6759403380278033e-05,0.005161406876189724,2.399246003217908e-10,1.6298632539783495e-07,2.5443929079297484e-07,2.3449518290662986e-06,3.271331743089072e-07,1.6315051062062336e-05,7.566378448016055e-12,1.6571822741314215e-13,1.816215955845836e-05,1.3902118106642804e-14,0.0006351445124232824,1.346444456586727e-05,2.4950574726035175e-05,0.005202481708052305,8.749113811296749e-06
1520,3.6660738555983916e-11,4.621010042198432e-06,2.4982340518303753e-10,5.8038835600018604e-05,1.9132701733151383e-05,6.97394668094364e-07,9.630100596855224e-08,2.5583409873100594e-05,6.059511337091063e-08,3.616291677435027e-07,2.770057395871996e-07,1.518756504398723e-09,1.3549633116659481e-05,3.080000272902046e-06,6.997894728950499e-05,7.678996365951078e-16,5.882246566288636e-05,3.5632277398576454e-06,4.849863982882863e-07
1521,1.0370724325253718e-16,2.166014783459659e-07,4.232517207283355e-08,1.2792807023707393e-05,4.255556943915349e-06,2.7048765706216926e-07,3.0432443290853826e-08,2.8305611145581496e-05,2.6048477253093255e-07,1.3106915217666216e-07,2.9116204926342083e-06,9.192469946032025e-23,1.8459276982671733e-06,1.7874920913451964e-05,3.0188851844679697e-05,4.3049974732232037e-07,4.569191777298948e-06,1.2285784718509284e-06,0.00011037294906833458
1522,2.7188559817621982e-15,3.996404867140979e-07,1.6676852041569307e-08,0.0001688383994054663,0.00036931280802324397,3.648596851150995e-07,7.639761285116658e-06,2.2951228386767185e-05,3.99594820598621e-06,4.495038168314965e-05,4.5519822707305196e-07,3.862394670436345e-13,3.907208829891685e-05,2.7757403780328353e-06,0.00032271805102408355,5.27251721811116e-10,0.00022685296367761174,0.00036948297005859657,6.476916336698978e-05
1523,9.005973651188506e-19,2.9526958581744804e-06,2.3617683384608143e-05,0.000409440467667547,8.011241319053324e-05,1.5268997000798168e-08,5.309660552194943e-07,3.0251952649351137e-05,1.8826277609789862e-07,2.70243915248139e-05,5.536243141805611e-06,4.8581568952597204e-14,0.0024623135477894365,5.95002181976201e-06,1.6953571788208664e-05,2.9585682917399734e-07,0.00012815753951037653,2.1820275256668473e-05,6.726389509545226e-05
1524,2.493118587687229e-12,8.370944069348835e-07,2.5273677380917923e-06,7.252911762652985e-05,1.8871498354563766e-07,3.048404440734603e-07,2.2056480990552005e-07,7.090083156000351e-06,2.6993994717747398e-08,1.1962830203299778e-05,5.445358561842839e-11,1.975713776118183e-15,2.8600892856681812e-05,3.311841938106565e-06,9.308417313523689e-05,4.766574640187845e-08,2.2156474944405513e-05,5.7284627479195884e-05,3.380255562550545e-05
1525,3.801201615007534e-12,6.615628429989887e-06,7.730069747911033e-10,4.951914023368126e-06,6.150454600669377e-05,3.7734912390396946e-05,9.990901632687772e-07,0.0003991963581103386,1.716076965527478e-06,3.5308630571563306e-06,1.135958600990568e-06,2.3582804172990936e-09,7.246946105723381e-05,1.3867103107812093e-06,0.0012740065831536775,2.3028706749896593e-05,5.543725613441212e-05,2.236283225283393e-05,1.1507128563888075e-08
1526,3.125881423306093e-26,3.7445160367299734e-07,0.00021449486904111172,2.9196564102704506e-05,9.566120803488777e-05,7.794168535978671e-10,3.4262635221450987e-07,0.00012652165570857364,1.3244766440509445e-06,1.6518429932357907e-05,1.9470133245861302e-07,7.057792116309689e-18,4.392827776942229e-05,2.6777885380011182e-06,5.331231087345089e-06,2.4707406248559384e-07,7.436508598803876e-05,1.4984286740413082e-07,3.893625614367532e-09
1527,1.5840180501936905e-31,8.139762587041869e-07,8.450737441014397e-06,6.305063465778056e-06,2.499907608876093e-05,4.882367032162985e-07,1.8454225353529214e-07,0.0005527754533136878,2.5585867740213504e-06,4.984561018830295e-05,1.1282020728083612e-05,1.187187009691748e-14,1.0785927232917066e-06,6.6361307272197585e-06,6.105443275775145e-06,4.844280250798918e-06,2.6391020056595835e-06,4.341452166480421e-10,1.8397477313562399e-10
1528,2.9205365897329625e-10,3.3709875037356567e-06,2.815621161814067e-05,0.0002895055851563356,5.179783533701163e-06,6.286123188283135e-07,3.4119444009002977e-07,7.590679174500945e-05,1.1773186836546936e-06,2.55851320360295e-07,1.7482202398183567e-05,1.6161137392932335e-20,0.0005669653136785588,1.2688232712621163e-06,1.1995501560242844e-06,4.282339262496851e-05,5.514735219304791e-05,0.0007182036258313691,0.00046350055848801597
1529,7.73087493482787e-12,6.549034161116158e-08,9.885261619964712e-07,0.0004248451853254259,1.3028275181995198e-07,6.606634427495473e-07,5.618641353660802e-08,5.224330625142016e-06,1.323756483417559e-06,6.214481690566146e-11,7.155542180736198e-05,1.6748816487849063e-32,8.137836576516733e-06,1.5217688371503345e-05,3.923396703554156e-06,3.4775068753898194e-08,1.8977921097772508e-08,2.060682448637422e-08,1.6057694407267433e-06
1530,1.0339952020759653e-15,2.2904298682255695e-07,7.156192042416423e-08,0.00027546115563553247,6.0970039354064655e-06,2.1993264927599192e-06,7.3340204332346e-07,2.996169511826459e-05,2.0816056124881405e-07,6.034444731854148e-10,1.169498906040416e-05,2.1878361468578445e-14,1.6444989141743066e-06,1.3357130065969033e-30,6.418061129804682e-05,5.089268560626866e-05,6.271932895713882e-06,0.0053465227280556395,7.616410333945488e-07
1531,4.641017146402364e-17,1.2444475943389178e-07,1.140387992501677e-05,7.847822596803832e-06,6.793098972364933e-05,9.173988327276019e-09,1.0978316597309029e-06,0.00016143737213350146,2.5058579015357364e-07,3.2957963405849996e-06,5.4046663863702465e-06,2.6400217744776754e-11,2.4753957983757275e-05,6.086070172731662e-20,3.6248112423228254e-05,2.8802609985546445e-05,6.405071171436654e-05,4.345371769833737e-10,2.6797445319250974e-06
1532,1.5223868046160376e-13,6.694577380406255e-08,3.3979278014218826e-10,0.00010282903294124632,3.6465149146695006e-06,1.476475945253184e-12,1.7139431902378908e-07,2.9159937931898042e-05,3.889556865460351e-06,1.2387992367458671e-05,2.2346597404564644e-06,1.3076492939504224e-14,8.09945938104219e-06,9.290090924664591e-15,2.448749631964858e-06,8.38935961389651e-07,4.8928190685868356e-06,6.7526982277456424e-06,3.1390231794695182e-06
1533,2.26705274721931e-18,2.7691275171403086e-07,0.001185339710585519,0.00037759160508364165,1.9300449450008205e-08,4.404787164952951e-09,1.6716766558981109e-06,9.110585784504976e-06,4.944023193070758e-07,1.714340953441581e-09,8.4045758042931e-06,1.5503163857918333e-24,1.1177716191958008e-06,5.707882918725307e-16,1.502484186245531e-05,0.0006650128579448948,4.941393834977125e-05,2.4451277559509566e-05,3.4856844404391695e-06
1534,2.373103609341168e-16,2.3595197465948122e-06,1.3632800871580633e-06,3.5126615089860852e-06,0.002825329635884015,1.56017458097803e-18,1.1388993986513323e-06,0.0002628039036041024,9.314182817666128e-08,3.6361895163120534e-08,5.198348438830422e-06,3.327073768335718e-15,1.3654437487607275e-07,0.0007851103430544307,4.449165035619281e-05,2.0129780169980072e-08,3.117641477045767e-07,0.00023610119597174893,1.753911112812842e-05
1535,7.74727111367636e-15,2.633751186781053e-06,1.1839680765600424e-12,3.0101394257241266e-05,1.9226502592913843e-06,1.68105979674479e-15,4.5610379085846127e-07,0.0007946892655982313,5.691785705306178e-07,1.27848765789924e-06,7.549334147084229e-05,2.489663121426e-13,8.424477516973278e-07,1.1404197849765858e-25,4.075271109130663e-05,7.052020201235039e-06,2.6504172421177202e-05,0.0001340986692037806,5.189093482366391e-06
1536,2.0578625912470893e-17,4.241576023762595e-09,4.709719495497249e-07,8.018484554664219e-06,0.0044444249483516956,4.7375314843254193e-07,2.0523400234981056e-06,7.627154199396962e-06,1.100956392054302e-06,2.4531214153994177e-06,0.0004858676720425034,1.3222675952524603e-11,3.363904092377465e-06,9.632425890449487e-06,2.4644650503156783e-05,1.0025990311869348e-06,0.0001445471324173353,4.762680923002408e-05,7.901398846199961e-06
1537,8.769910839920851e-11,1.6139734397133644e-06,3.38950630339422e-07,0.000291636470118306,4.210371174268767e-05,1.2220638292294477e-07,7.516280127079816e-07,9.466900892009717e-07,7.517323838745453e-08,1.085321906901939e-05,3.921700580087638e-06,4.6357178374904195e-17,2.9516926857464785e-05,1.4028423042491397e-10,7.665508875200292e-05,0.0015157648118794371,4.782563117649074e-05,1.0673861826794407e-06,3.35230730825728e-05
1538,1.710646969146377e-08,3.19275953003811e-09,5.2720144428328885e-17,0.004330543113891154,6.253467131586137e-08,1.834827880537749e-07,6.452165410434003e-07,2.0506551462667587e-05,1.46913184814053e-06,4.612060250764791e-06,0.00023371396808020422,6.531581019949603e-11,3.6960752347100925e-06,2.164567121128392e-21,3.2304637448202934e-05,0.0023342456491015624,0.0001067362302900206,6.62031401443745e-05,3.335129429740728e-07
1539,3.3382067550144765e-07,3.3097114228513125e-09,4.5307508080160617e-13,0.0005597490682029184,9.078727788872636e-07,3.876685515608926e-06,5.1215445299862526e-08,1.0732121327340495e-05,5.681201130919096e-07,2.139510232630339e-05,2.0749340156386864e-05,2.290737784804599e-27,3.4251379115060005e-05,4.010933128237851e-17,0.00010881960322112106,4.350344281058736e-21,0.0001136221580489988,1.4571571552002807e-08,0.00023005977545684326
1540,1.5899349134014358e-09,3.810017832941779e-06,2.259773243514662e-40,0.003559190896187399,2.036709458715908e-06,3.372791947257296e-08,7.865415341311172e-07,3.6061732654580655e-06,8.923763550769521e-05,3.037427032959938e-05,9.592227633568763e-05,1.0245167356403578e-15,1.0756952717906216e-05,3.1991024307793743e-15,3.6342916698606115e-05,0.00017719405994856923,1.2918993989313395e-05,2.790428601062677e-08,0.00013147928182636728
1541,3.7860526139751596e-09,3.5332136800558745e-06,8.961707402670296e-08,2.9758005953775803e-06,1.6419479935902567e-07,5.217974254805817e-07,8.737850037954645e-07,2.2312762887634642e-05,6.045259195120703e-06,4.074938005531855e-06,0.0001371595749963087,3.481125497891001e-17,1.4060319794569682e-05,2.5646130619793097e-42,9.554470770275383e-06,4.045552820268642e-09,5.9936471784286244e-06,1.0251221288839704e-09,6.13732139669396e-05
1542,1.3976836853918785e-09,2.9673851716019035e-15,0.0003110344302490898,8.900745753210326e-06,9.295983161571175e-08,1.4767706206919314e-06,1.0639007139779168e-07,1.1150918894169354e-05,4.025748056804314e-06,5.167409712995144e-05,0.0019543614009241697,4.156110752965017e-19,7.71704825002694e-05,3.959164086990002e-06,2.648111516030359e-05,7.221470647239921e-06,3.0886114426426555e-06,2.0929849193220497e-06,1.5472311247018061e-09
1543,5.986444235048598e-09,1.1305086332344893e-14,8.576531662464993e-06,5.76743956505795e-05,1.381354952001009e-07,2.376578740463285e-06,2.907392691410874e-07,7.711496642549693e-06,1.745445129880514e-07,0.0005755647749843504,0.0003916162881861534,1.648834679870858e-16,1.4411484099901531e-05,0.00017960837435509173,7.952982402956358e-07,0.0019661783253104833,4.79939035863429e-06,2.706705076297318e-05,2.5146765914510093e-15
1544,7.810030173009201e-13,9.064146445339094e-09,1.259255853677389e-07,5.152878425935649e-08,1.2957765070875522e-05,2.877672000762094e-07,3.749082411915024e-08,7.765115811830054e-06,3.778107008021684e-06,4.02327025453534e-06,7.963005135154166e-06,7.568151371584808e-12,1.2164595601092285e-06,4.954538260610005e-15,9.404495353342968e-06,1.1135920424765304e-08,2.065058529664955e-05,3.029529509538186e-06,1.1170259616788205e-12
1545,5.4642138445129604e-12,6.112862283258481e-08,8.073088856670365e-07,3.349827330157413e-11,4.648013776242304e-06,1.5799647075851878e-06,5.308789515828265e-07,1.8643301423903003e-05,5.79291241977352e-07,3.0892037423074626e-06,1.9403652337975684e-07,4.894699610928355e-08,3.205975540372089e-05,2.69193281367318e-08,8.759668965106764e-06,6.284475157080802e-32,2.7284549823511862e-05,0.0003706406376836634,7.752838949281484e-07
1546,3.788224352337998e-08,1.135916036731735e-08,0.0004912045448323067,4.637607204913297e-11,3.511596275555999e-05,1.0029865737559804e-06,1.9467044406528932e-10,8.065401784827642e-06,6.296965913894263e-07,5.210795029130668e-06,6.081501362084129e-07,1.33563786816161e-13,5.67555038106845e-05,7.884108683789781e-21,3.151721438065455e-05,0.000184746490989384,3.956565980880914e-07,0.0003464151420470494,3.5731757518672524e-09
1547,5.797769132302446e-09,1.406855041353062e-07,1.6355333947048836e-09,0.00033745867801522855,1.0103709491371739e-09,2.322664865257877e-07,4.41747998901075e-09,1.1513447815342118e-05,7.73100434631347e-07,3.9742519237912595e-05,0.0001650953411530922,1.799726983560533e-08,1.6453439406511844e-05,9.013607939228334e-15,3.776114161650386e-05,2.482970023856277e-06,2.5480930014764964e-06,0.0003632446782230228,5.4595235700071274e-08
1548,1.5922587882516308e-09,3.5575727902693874e-08,4.530385165179531e-08,1.3007142906967874e-14,2.1924086775802588e-08,1.1770725747353147e-16,1.30934392737992e-08,3.6716310330533324e-05,9.472606355730166e-08,1.053669898690895e-05,7.065083915379235e-05,1.076260579840647e-07,1.821493191665919e-05,1.9088776798293852e-22,1.0779954025772378e-05,3.4427896635137308e-06,2.826203747106586e-07,5.4288133508350045e-05,4.469736358058868e-07
1549,1.0078007186121e-07,3.193062208035866e-08,2.725800681857947e-05,3.0824715285822964e-06,1.0719442132633633e-06,1.407843105144574e-09,2.1218824663130536e-11,2.176784496122833e-05,1.3146582189681772e-06,1.4130688724246904e-05,2.5301022967164265e-08,2.9498291196104647e-06,2.3403442176390558e-05,6.398935067023394e-17,0.0001934647892127599,0.0003116052319109698,4.000654326845515e-06,0.00019386246802915959,7.764969959633456e-05
1550,5.4217476560597005e-12,2.4264609015100287e-09,1.962142986491432e-07,4.043512874531003e-19,2.765734416674583e-10,3.784718254291516e-06,6.964974740186872e-12,0.00020102650918818422,7.938158361912509e-07,9.483608081747851e-06,2.0680394413621144e-06,3.8710794970198756e-07,3.662935399874788e-05,4.590693830107295e-21,0.0007722801202068739,1.9819064139957477e-07,5.675675419277804e-07,1.55150631725392e-06,3.765817900696255e-07
1551,7.693413018543087e-11,7.228275086743934e-11,1.422696722342507e-05,3.7234943559776986e-05,6.972164260523768e-07,2.1124668890750065e-16,6.931440060226344e-09,0.0001903945335998121,6.603241077326184e-07,1.0348784475151176e-05,2.485299603305164e-05,1.0234645643408981e-07,1.7954100479366955e-06,2.077553261000172e-16,1.366850474858791e-05,0.00025610784107523034,2.7823668374280788e-05,1.1718461656798003e-07,2.5401535941626087e-05
1552,1.451654343658542e-06,1.5597367637203744e-05,8.802762425064147e-08,0.00020730010896606336,1.6807480099875e-05,5.031534152466397e-07,2.193156535987223e-13,5.2828596820003686e-05,5.001726214653762e-07,5.84251041904634e-07,3.783372182073888e-06,3.838288071982749e-06,2.1903558036391632e-05,7.078336261338451e-32,9.221548144829838e-06,0.00022952068623480256,2.5727238070821275e-06,4.153963832983392e-22,6.640749227342058e-07
1553,3.676660480839268e-09,7.771376282775371e-10,2.1449308992636834e-09,1.6581123871639206e-07,4.1963539548133844e-05,3.1755942913232407e-21,5.689697852702992e-11,4.919764006590345e-05,5.44104979393717e-06,9.593425475684594e-07,2.5653466896509144e-06,1.486642356851978e-07,5.620500185384328e-05,1.0709589726451922e-08,5.480710345298249e-05,0.00013580990204949185,1.4688562562740874e-07,1.5068901521530983e-07,1.2846465509716343e-06
1554,6.733314608219352e-08,1.230310646433995e-07,3.4653103760237874e-08,0.00013384353325901705,4.9253169178969845e-06,4.546616320103671e-09,6.037424336394517e-08,3.3544551066875364e-06,5.0538934715594476e-08,1.337668463588931e-06,1.1237658201743004e-06,1.1555844839819547e-07,3.652096466127193e-05,2.5722401396833673e-18,9.262864674136649e-06,4.3208345860377085e-05,1.6143517383818173e-07,0.00015967861083809884,8.132088005043826e-08
1555,3.3957717758719467e-11,2.409401139376358e-06,0.0001049578643084829,6.254078658615059e-08,5.442742432041364e-07,1.1372040579797905e-07,2.228259682814248e-07,5.404788463843219e-06,8.621521951254729e-07,1.0828470519291506e-05,4.39967665262913e-06,1.2290936597779385e-07,0.002525347783027809,1.678660443842726e-15,5.587529230002473e-06,9.737796858730161e-06,5.772631098867291e-08,0.00014735412865151925,1.827499323283787e-07
1556,4.273526316661676e-12,1.459474000045432e-06,0.00016437821705814437,3.0628539311080688e-09,3.495590772230878e-06,6.379138677951623e-08,1.3091856150779522e-07,6.695844391095271e-06,5.091916493596449e-08,2.1841440547240737e-05,2.9879990371462506e-06,4.0622487528189166e-07,0.00015498950104999974,4.224314128738013e-18,3.2362881403960613e-05,1.9138362029280208e-06,4.4669099173918966e-06,0.00018550432736335327,2.390288122932313e-07
1557,2.1703635760071496e-07,2.3075469745342634e-10,4.1971985043158066e-05,6.625984742048305e-05,8.397110682520859e-07,4.871841061617499e-08,1.8602827576351557e-07,5.3780503892508155e-06,2.1721901406138223e-07,0.00014360045147681827,1.750843051711301e-05,2.921015549823664e-07,0.00013765690652783262,2.4662967949815284e-17,0.0003425927488194636,3.0890596013155275e-06,3.845646466449994e-06,0.0012057886291760435,1.1355738103363338e-09
1558,2.3674546834285064e-07,3.698185986099062e-10,5.882047122550187e-06,1.2352414043782365e-07,1.3292807205489268e-06,5.557528281129498e-07,1.4672927277740063e-06,4.8146488058766385e-05,1.178745129529181e-06,2.1639855983922338e-05,6.1919112648684995e-06,2.9461841971351323e-06,6.534783076233181e-05,3.69609627900926e-18,0.00017067402504489004,1.7402871564887627e-06,8.344191868588183e-10,6.164095512096105e-10,0.00031703778939195495
1559,1.1536650200991053e-09,8.840941394221455e-10,1.1262026071726595e-05,0.0012295519076713022,1.8197537777974494e-05,7.724230880542297e-08,5.0645222605833763e-08,2.313496200193051e-05,1.6112814483057454e-06,0.0006239057865849784,8.695472410362333e-06,4.340807693323964e-07,5.464750869026402e-05,2.8383246832453826e-33,0.00016750178651077865,2.2359265155024928e-06,1.1725208680834165e-09,2.5136623235958502e-05,5.691480102386484e-06
1560,1.286002435139613e-12,5.264993055559116e-09,3.3732270537833195e-06,5.704755797818846e-06,4.798685463193271e-06,1.1800218316024055e-08,7.101718045192573e-06,2.6023995530346837e-05,4.580538582347072e-06,1.3010960609330474e-05,6.521428639073107e-06,8.376605394201183e-07,1.374481238234229e-05,5.225062226538691e-07,0.00012609574920802863,0.00019610639139810846,0.00035873607880401476,2.0959979838721994e-05,3.0114286113527945e-06
1561,5.441472838657736e-08,3.951590296260158e-06,2.3439205951226732e-05,1.8301842687237306e-12,1.1864991289409086e-05,1.9972222753909234e-07,8.984639847344964e-13,1.4856390085031218e-05,1.1739601772876827e-05,0.0004011774144115775,1.7776505541060848e-07,1.1111892909367902e-05,9.101049864968121e-05,6.0351934526301e-09,0.000501725036888042,0.0004292157000080096,6.694965229808771e-05,7.760075433503148e-08,5.665026315900434e-07
1562,3.067106197046694e-10,4.122924594507185e-10,4.80092303434673e-06,5.728869984809311e-11,1.6015555849736997e-07,1.8019833187025917e-07,1.0389657614961558e-10,6.1899804560422876e-06,3.2851697664554593e-09,0.00020846815688581454,3.457567747550936e-07,8.70084464604756e-07,9.872232376258327e-05,4.158856657007887e-13,1.370210719201151e-05,2.190816406528706e-05,2.367736264021791e-06,0.0008852650191661846,8.806417837468804e-09
1563,2.9969294254048715e-08,4.388756681772786e-08,0.0001561536993776899,4.961010385050014e-06,6.455185880055508e-07,7.693674183248667e-07,5.660769649188787e-06,7.805686620790734e-07,6.865948529272657e-09,1.7952477587932082e-05,3.822217590112505e-06,6.20845485179101e-07,0.0007562050764343757,1.549434491267364e-23,7.865200235975487e-05,7.583824175669077e-05,1.521666838918422e-05,1.1279646710807866e-05,1.3719089231852354e-07
1564,5.2733586518029913e-08,5.0417795982686166e-11,2.562352980780018e-07,2.13981378828002e-07,9.684057825347322e-07,2.4936191759638597e-07,2.5857655869636857e-06,2.5825826498470996e-06,7.853114913853221e-10,5.038697651464121e-06,4.648560881491344e-07,1.197962709239856e-06,8.571124655780833e-06,3.809124716664486e-22,9.843504055148229e-07,0.0001481195019112089,1.4065506258577862e-09,5.3573056097454396e-11,5.636173242372078e-07
