,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1767,4.464833691779729e-16,2.366078886354525e-06,1.556273299016656e-05,2.1245661903959066e-05,3.066424058269098e-05,5.017080847104583e-18,2.065490222225888e-08,2.829088293637851e-07,1.6505756790785914e-07,2.4913539164125102e-06,5.80927607363983e-07,2.154077435715118e-06,2.223020534876072e-05,1.6578245956700105e-05,9.312476439370236e-08,6.788753887049728e-05,0.0014427404120809402,0.0006053226078479322,2.286737558964288e-25
1768,5.681679325458768e-11,3.08702320224839e-07,0.0008219102757485016,1.199037062890869e-07,1.6120381631001613e-06,1.3596305796233828e-07,8.053026794294194e-07,7.842655789524117e-06,2.2093618376790497e-07,0.00016915931218021004,8.097828753708725e-06,3.7946926882871405e-07,7.353162359378269e-05,7.476037015689948e-07,6.489867759399105e-07,1.7393133059451455e-05,1.4081444180960225e-05,5.1812398460381795e-06,3.5321484672113735e-31
1769,4.292325473666121e-12,2.9793898702639472e-05,1.981428268637675e-05,2.276135522992759e-06,4.821662486744167e-07,5.878215588030621e-08,1.8982707146860288e-08,3.0445018150522186e-05,5.270733067767152e-07,3.4104806527594365e-06,9.963866583720103e-06,1.4664426379706875e-05,1.9600372008809606e-05,2.486346359488652e-07,2.880126189829509e-06,5.132710753330511e-06,0.00023294599001986676,0.00018692105799852308,7.129527581747882e-30
1770,4.8675551917062655e-12,0.001681133221643713,9.274394425778816e-05,6.215372524801124e-06,8.955387167730054e-07,5.850572891129247e-06,1.1732575059410932e-06,0.001086285734513227,5.25053765636736e-07,1.143093027729319e-06,4.475892780422395e-06,1.4116952639310557e-05,4.500336161896893e-06,3.4654253466130923e-06,1.5257692028693017e-05,4.091881796522476e-05,1.5790006912584237e-05,8.172116806800282e-10,2.7190506189931324e-25
1771,1.0145743065945474e-20,4.436042122651376e-05,0.00016680732247331524,1.6721784494154064e-05,8.544794239763197e-05,4.367184074952818e-07,7.003236979868685e-07,3.667867997863659e-05,2.915232785435707e-06,1.0297528909241082e-05,1.4076172684521749e-05,7.539865220271125e-07,6.499347283627286e-07,4.54250883624853e-06,7.707043638298939e-07,0.00015403933693574517,6.714431256845471e-06,0.0001481570637017057,3.4855867301909055e-38
1772,1.095195441793701e-13,0.0036242773936390233,0.0004100313690398518,6.239692322139104e-05,2.0349826478425425e-07,3.745136777435517e-08,2.9044517606198062e-08,3.578578627418157e-06,1.6118125214856097e-06,0.0036194201813927983,1.1654551060718011e-05,2.094667109746703e-06,6.495463438637333e-06,5.21270648992352e-07,2.55134950472151e-06,1.5363169438820625e-05,8.551301267716455e-05,3.0462269729299393e-05,3.829436102811289e-10
1773,9.473832647245879e-14,3.4717703343218947e-06,2.0387916241793587e-05,1.4060978775784655e-05,0.004150310627071997,7.34166829652516e-08,1.274403232926749e-07,2.842055986116393e-06,3.098980315861772e-07,2.4218195055408997e-05,2.2741298246646611e-07,3.705886749472615e-05,8.714044723385609e-06,2.4193597917775753e-05,9.286897471627002e-07,1.066087629004772e-05,1.9535723227221227e-06,0.010982378081247952,3.747629839936238e-14
1774,3.161867363609601e-14,2.3316921124271098e-05,1.6940450615279012e-05,5.426284204249514e-05,0.00012280645243231388,8.36492633856168e-08,2.120982395521184e-07,9.248264660812205e-05,2.407011748515051e-08,2.4392808277197896e-07,2.7060652409382606e-05,2.1639485967527567e-07,2.0699679924762227e-06,8.391171082116547e-07,8.523693388736945e-06,9.99528323963609e-06,3.315478420992948e-05,1.1494649619815804e-05,2.459505464339273e-13
1775,2.1222506438476424e-11,0.00013904499775706575,0.0007362541079741788,5.854358670933757e-08,2.686881992761988e-05,4.388491971837526e-08,6.292472978480743e-07,4.008462992738146e-06,2.6893956099822014e-07,4.391068841715699e-06,3.806810642947094e-06,1.0458736795423554e-05,2.3892535235463668e-05,1.747303668271869e-06,4.029611243962849e-06,3.542779646162993e-06,1.9665563979969543e-05,2.3113812944669646e-07,2.0449808668137868e-09
1776,1.6171950217594906e-12,0.00022447726567661718,0.00017800268716002676,7.617024173106764e-06,2.0933849071948368e-05,6.921167303314012e-09,4.629411054999771e-07,1.8047088675917916e-06,9.945638435250853e-09,4.696391481444024e-06,0.000149690230528242,7.20156339024249e-11,1.739967548176979e-05,1.3428233726447246e-06,3.96173410691016e-07,1.2053356890249041e-05,2.383000385939909e-05,5.103699742398117e-05,7.561496817443882e-18
1777,1.84923061836467e-08,2.99130137031485e-09,0.00014278653115465528,0.0005582403253403678,2.2944810398006098e-06,1.7807362595111432e-09,1.0721999736493084e-06,3.0310761329620714e-06,1.3163654266355086e-08,9.14227207033221e-06,1.8716649552180508e-05,1.2268435546357869e-11,1.12327026573245e-05,1.870616660247358e-05,1.8913755690070204e-06,1.0153738717001421e-05,9.426778255534536e-07,0.03303937233657124,1.0249738420352599e-75
1778,2.089453340065133e-12,1.5523646187716128e-12,4.920097454199267e-06,1.2552301371784842e-08,2.1363285362563588e-05,7.177953879990704e-08,3.0669259473897504e-06,5.415686681973694e-06,4.319717161187071e-06,3.1274807432774366e-06,1.1517310968314485e-06,5.255379666318304e-06,1.0848745138386442e-05,1.0883671051703744e-05,5.826553496385634e-09,2.09083010201908e-06,1.0981801539367931e-11,4.697368739449417e-08,3.671184082210695e-47
1779,1.7550699436000122e-11,4.712657908661153e-08,6.533317604547035e-06,1.4538550270588719e-08,7.488836782741382e-06,5.153479239330279e-08,1.928537968829636e-06,1.3920143515319095e-05,4.565140029512124e-08,4.744089405100713e-06,4.67834380628051e-08,3.237835784285138e-13,0.00015983886817582383,8.601577297692978e-06,3.71199952696816e-07,2.9781011510020146e-06,2.7930799070696667e-07,7.520074612453447e-06,9.197149802667354e-11
1780,1.911233861949046e-11,3.259120118221304e-07,2.8039196214073144e-05,0.0009326917130735214,0.0001654564865157116,2.840501185737519e-06,1.0717640755072832e-11,6.493171178309793e-06,2.041347210667293e-06,2.7749231093249342e-05,4.5743685708062095e-07,1.5631495227602132e-19,3.4006813860185814e-05,4.982102922283174e-07,4.241771755666909e-07,4.8563609218968576e-05,1.1529404635987597e-07,0.00035334247074919725,5.376835436770968e-06
1781,1.564188323021284e-08,7.852989560574056e-12,0.00011660029733042172,0.0002630322670578854,8.846527194002844e-07,1.614964913041101e-10,1.3474086458279036e-08,2.764997899697402e-07,1.8454494463820603e-12,7.560937775754156e-08,2.93512059297267e-07,1.0564784712094772e-05,2.6993858785156202e-05,7.912998308742074e-06,4.5592435026823275e-08,4.275932790976247e-07,2.948694656361114e-06,3.996372310622581e-08,1.3826009530915346e-10
1782,9.732536756880101e-14,2.3815252234508844e-13,4.421302917948681e-06,2.7266558206548383e-07,5.907984529823149e-06,2.0720721599553694e-08,5.265516623240603e-07,4.701532974029221e-06,1.4161953784096586e-18,4.101260830982377e-06,7.634029882115342e-06,2.4092128745224864e-06,0.0001618638730498226,5.3867926951838766e-06,5.039687161720672e-06,1.1573928928919344e-07,2.102073661682683e-05,5.1588729044327564e-14,2.4355555912577876e-13
1783,1.0280879684599746e-11,1.269368493082572e-07,1.5584174250793677e-05,8.486078592997194e-11,4.710337752653036e-05,4.083230116013539e-15,5.114756528972264e-07,2.400994130265907e-06,1.790248989791983e-13,3.3602533043430588e-06,1.440318668957354e-05,4.5832837303358414e-07,1.1815273388988185e-05,1.0543554524721658e-06,6.553882424380913e-05,2.985409343651506e-06,2.044614489705362e-09,3.452258624239678e-05,1.5084943052398243e-08
1784,3.315917133694144e-08,5.625684726662464e-09,4.612145609002593e-05,5.680545541865707e-09,3.0938281073116886e-08,2.1261715359431024e-12,2.3625265955407082e-07,7.583429665408877e-07,1.8370255506677725e-06,1.2720589227916046e-05,5.361123553690626e-06,3.9902516683906705e-08,1.2552361012415337e-05,1.4079858011101333e-06,6.165385466176278e-07,2.522406177262236e-05,1.2406162230437596e-05,0.022963576916869958,2.3722414653778553e-06
1785,6.194867674143089e-08,1.3326539979612167e-10,4.735884946377552e-07,2.3639461082650427e-19,2.0169556756720814e-06,8.534357975441072e-17,1.8708012355778234e-07,5.950342798826496e-06,1.3341767168495225e-07,8.474978563746977e-06,7.261897312226745e-05,8.275901990465059e-07,4.541328079883022e-05,1.0018739890051723e-06,3.1793261148248573e-07,2.7913167051857087e-05,2.3390603399611257e-06,0.00016932002686424863,8.561210213323513e-07
1786,4.89504856849684e-06,4.402070580924943e-10,2.817795976540292e-05,1.5226553071463463e-08,3.944916009831804e-06,1.2422599188283383e-10,7.121094025550768e-08,4.482795148857216e-05,2.1498191550529924e-11,1.1005573108927793e-05,7.45822369763557e-05,3.091486682154532e-07,5.988277610262635e-07,4.718911210063497e-06,3.3006778038422333e-06,4.864783470722564e-13,2.7692739006547192e-05,1.5977543827512912e-05,1.7881507725280596e-08
1787,2.779447503258724e-07,4.403400899084823e-10,1.1553216693153672e-06,7.847510011716353e-08,2.5176082958141564e-05,1.4213782217287753e-22,5.567089496779491e-08,6.286629543468447e-06,1.0057770031740795e-12,5.709173373325206e-07,3.2485143137149937e-06,5.0537038324586245e-08,1.8564288470719436e-05,7.556647984868521e-07,2.938598182680754e-06,2.8513489902585446e-07,3.533652687601357e-05,0.0004667392565408167,1.1009075379312952e-13
1788,0.009501042405378178,1.5052068223037895e-07,9.38749592039173e-09,6.575535796806153e-05,4.3360671193045676e-08,2.374264561125485e-13,3.114640045319789e-08,2.0817802167304113e-06,1.8825307991508316e-07,1.4157294042621782e-05,7.3401900127044e-05,5.453149619273127e-07,3.0216291204888592e-05,3.097594347262829e-06,6.337692091071308e-05,5.749851892192039e-06,3.2415866958005454e-06,2.2984214301111687e-07,2.351432888958355e-15
1789,4.611821294997551e-06,2.2678654815816196e-05,6.07139763486137e-07,8.501306800524399e-10,9.104827639669024e-09,2.578248383445283e-07,1.957965866417032e-11,3.905781219708387e-06,1.2201061353725938e-06,2.2453715270600077e-05,8.275272952636778e-05,3.4196892954146886e-06,1.3339270377044432e-05,1.604947316798902e-05,3.5307514331834695e-06,9.567919573678495e-06,9.645700194497171e-07,9.160788707266915e-10,1.0034332390347688e-13
1790,7.65222288031433e-08,7.683118254136471e-06,1.6062189025850613e-06,1.600692964478228e-08,2.8137625521484144e-11,4.133203074568734e-07,1.920371066956855e-07,1.5025200468231e-06,4.4429458303759425e-07,8.199416155440392e-06,6.637624066175531e-12,1.5903027131143575e-06,0.00011422234811557286,3.5898355748934978e-06,9.977189722587636e-06,4.9631215556632385e-05,2.217515885532628e-05,5.731226720524891e-05,1.4119579607879941e-08
1791,1.2194682998325828e-05,5.80432939593589e-08,6.561821190878862e-06,3.857738422819911e-07,1.585374219299176e-05,3.116446996756204e-08,6.365478648792133e-13,1.2085346868893183e-06,3.635500315574244e-08,3.399939639185825e-05,1.1937982997366415e-05,3.3136945839787353e-07,3.8632621763025135e-06,3.4262681122850886e-07,6.607208262424217e-05,8.849291369461168e-06,0.00010347491598520878,3.8766886648424665e-05,3.0406628495671627e-07
1792,3.836131202806738e-05,2.965667301989421e-06,5.0099097463687887e-05,1.2529476306025183e-06,0.00025971322089665536,4.383054406587753e-08,1.202736348104362e-07,5.7837692640075935e-06,5.443407041136523e-08,8.970083918987259e-06,9.42735587773589e-07,1.8680401038181441e-07,3.055950349947697e-06,2.7760145149181796e-06,1.6692839281020446e-06,0.0004234608156127064,3.935616762685855e-06,2.307607076868401e-07,0.0012948589953207935
1793,7.22390704007938e-06,5.6249604466824017e-05,2.7691788627953583e-06,5.41534441119922e-06,1.0712060951430658e-09,7.510880759184388e-09,1.5071000956189054e-10,2.520875009103253e-06,1.7659397346626825e-07,1.5218072956388236e-05,8.112761204223924e-08,2.7375474374113133e-06,1.1103877255107487e-05,6.079599300907886e-06,2.9396439675692657e-07,2.014160393596611e-06,4.8778111858513975e-09,0.0002823080684047742,6.24975409066898e-12
1794,9.691921235197536e-05,3.3634273350694296e-06,9.782970291011216e-05,2.9550886360394444e-06,9.228150064521665e-08,2.856915493800507e-07,2.149594707804603e-08,3.238510136256008e-07,2.304816165387542e-06,4.110206890396677e-05,1.4087575696361376e-07,8.672677201260221e-07,2.126217647702515e-05,7.543862314526524e-06,1.8973215245453327e-07,4.3111538255726233e-07,5.873269428035629e-07,0.0009286377100955137,1.4873251318293277e-08
1795,2.119076923568652e-11,3.9455655846662746e-05,9.516800409190234e-06,7.1774909467637555e-06,2.9891212751475915e-09,3.4757289632885986e-07,8.166324439965043e-11,3.0042929619639103e-06,4.4422557292497213e-08,3.938141005692807e-06,1.2053714228312745e-09,1.6743103576606713e-06,4.054727344376763e-06,5.277119548938976e-07,1.218630686863028e-06,2.0411837234626688e-05,3.2778617438701305e-06,6.640303787272664e-06,0.00010964093598413305
1796,2.65229663050165e-10,0.0024125619279818417,0.0001152475699880212,1.2751569164044285e-06,1.4389495520848907e-09,1.473586673719691e-06,1.751684895963966e-09,2.497825644712315e-07,4.210233542750975e-07,5.8567195367974404e-09,0.0002973719063913172,1.454681977930005e-07,4.146242351556541e-06,8.523349706446338e-07,8.756339462909133e-07,5.807870224404008e-05,1.974186808346785e-05,2.091107137297181e-08,3.731170734670164e-19
1797,1.0335394378174576e-09,4.02647068018467e-05,0.0008393691354514816,3.748918413690726e-07,1.217470769595232e-09,5.190620615089742e-08,2.1882716264464465e-07,5.512805868041541e-07,4.387551225371502e-08,7.753759106472638e-08,8.203469770427068e-05,7.0734481458332345e-09,2.2480239556058108e-07,3.6366218226805315e-06,2.7899754552385727e-06,1.059207227236401e-05,2.3076394950916222e-06,3.851361712252667e-05,1.0668147565907327e-22
1798,4.6510107710185183e-10,1.0100209433599e-08,2.8037290468629854e-05,6.474648643790466e-09,4.932399644660495e-08,1.231980976080819e-07,2.2030559143856522e-07,4.005850039244085e-07,1.8788996920461693e-06,5.8810440694086896e-05,4.096548657326469e-08,1.351050262084267e-07,3.605351095141151e-06,1.3545855744967055e-06,5.4868594552512655e-06,0.00029591368431244034,8.110072128798172e-06,5.138959907411983e-05,2.7674293922239178e-39
1799,9.146265693606353e-08,1.0610645979608851e-13,1.0538524005843802e-05,4.2116077275329584e-06,7.507393009966379e-08,6.795143666944372e-07,2.0736395761628847e-08,7.355118017680862e-07,2.01982961431196e-05,1.6603135423915454e-07,0.00040696912632142405,1.1896636552124712e-06,3.528019631329949e-05,9.285699171615507e-07,4.38885961000998e-06,1.918677090352438e-05,0.0008120226945515706,8.480478295631542e-09,4.081381459103126e-12
1800,3.799252288062973e-09,9.491957892254077e-08,1.2149653790537269e-05,1.8767000700283762e-06,8.307827762384417e-08,2.8975419420236044e-19,8.310922524991928e-08,5.012667724147283e-06,9.792248915860065e-07,2.162036476469258e-05,7.98294085409894e-10,2.2123583308651573e-14,2.2477693691479653e-06,6.344266774498736e-18,3.1504867890398084e-06,1.0027571381491103e-06,2.037239433409458e-06,2.5901767876878002e-08,2.230032096321906e-06
1801,3.8111849146556945e-09,2.847494096916979e-07,0.0001366170144724273,0.00019371879311688088,5.584522151772548e-09,6.877103517385995e-10,1.1356557271456145e-07,5.007211440743928e-06,1.5544330185990619e-09,6.238880047442038e-06,6.003070184223943e-06,1.3843107712823462e-05,2.611484090328785e-05,0.0007337727884760899,2.0219454769809458e-06,1.4665618983834951e-06,2.7879371702890413e-05,0.0029941944212368674,1.6072555005893744e-17
1802,3.15726266376271e-08,1.6307767974463795e-08,0.00015494616887550203,5.844045196493888e-07,9.273379741935598e-07,2.3776369404622665e-08,7.046961696354936e-08,6.365047353539086e-07,1.3077482171801934e-13,4.34848156802516e-12,6.977930971079291e-07,1.8251456836460112e-06,5.432440068607918e-06,3.1487750360931223e-06,1.469910009736535e-07,1.539249783339412e-05,1.0362792060350606e-05,6.652222203798889e-05,5.2293403987380215e-08
1803,1.3306529383215458e-10,1.071560348299303e-08,8.635760852895299e-05,3.906334430838304e-06,1.1232047187231391e-07,1.0873011222239634e-09,9.680402174634578e-08,3.7872714405260866e-05,1.969165034933375e-06,2.0285403494290264e-09,3.126542668858013e-07,4.669650409165373e-10,1.642242604155296e-05,9.668256819067042e-19,1.530980334752906e-05,0.0017259245309476684,1.42352820596007e-10,0.00013657915863297826,2.387122297396345e-07
1804,8.325100845533518e-09,6.397956241109954e-06,4.761610448705209e-05,0.0001705531018191994,1.808849057901315e-08,2.1668023666144482e-14,2.1761322961735773e-07,5.8281748756099135e-05,7.048614465595074e-08,4.799232200198258e-10,0.0005522992068733568,9.924740596499989e-15,5.438244023118849e-05,0.0005156918646937342,1.0116611736482102e-05,8.204599964878023e-05,5.0895653496852e-07,0.0006197083399380416,2.5642312706164207e-15
1805,1.6871168662394507e-12,1.0245757857453361e-07,0.00010937206357714622,6.72585328779489e-05,9.006045929645613e-09,2.447925105977817e-09,1.2411196326294374e-07,7.580915249444838e-07,3.885955909900172e-06,1.4800341559778935e-07,2.057247087655348e-11,2.39146457005202e-07,0.0002131015658251702,8.814798228368418e-06,7.88614623080085e-06,9.102353522680008e-05,1.2434890554704279e-05,3.4906061455447813e-06,7.968587859644806e-19
1806,1.0928986371065621e-07,3.191745337056485e-14,6.807340915054256e-05,5.7234763076546345e-06,2.479287767515881e-07,4.1211683532441293e-10,2.0822812352898727e-07,6.120678892211505e-06,1.6267029154024043e-07,3.0289406880129585e-05,3.278968765392946e-06,6.1272565133294694e-06,2.3845754336095977e-05,3.415052832398913e-20,1.4509141321497605e-05,2.194562939193029e-05,1.2061591559355339e-05,6.593681197766292e-05,5.539159591861705e-13
1807,7.607425348859983e-08,2.3619498247112176e-07,0.0007313958926068925,2.547606413724516e-06,1.4070010665781094e-06,1.0260024014084474e-10,6.950611477381555e-14,9.383319540249329e-07,9.044690955165824e-11,3.089626591647362e-07,7.281416817728685e-06,2.5934671096196704e-07,0.00012521570451236582,6.5897516203996115e-09,1.32806079442104e-06,7.212576271331053e-06,6.380158533531167e-05,1.7864517705267477e-12,4.06808854642906e-20
1808,2.5934895142963956e-06,3.591413527612784e-08,0.00043374755688975773,1.1719648440082317e-05,1.434403567114079e-06,5.83195668916847e-12,2.3224942120679592e-10,3.3481721471137394e-06,2.2928355585555236e-07,4.1545533714836896e-05,1.522978282926629e-05,1.0627973330794769e-06,1.2433999507785465e-05,4.75958946301281e-23,5.296438011642321e-06,4.1524241628406136e-08,9.547409563694932e-06,7.570947939523865e-09,2.894516870230715e-54
1809,1.7158232388518338e-08,1.1600830055607089e-05,0.0005025590444660577,0.0010915549023173966,1.5581846509451053e-07,1.0423789503474865e-09,2.5567420367096594e-07,9.021010747173451e-07,2.055471378278044e-07,0.00021354758859968765,0.00019123412547608862,4.254396721051943e-06,9.627484644458215e-06,1.6040672654520674e-10,3.6839698655160613e-07,2.3024732880716216e-05,2.6309351753662217e-07,5.907912172798599e-06,6.465341331937083e-07
1810,2.8145984933505844e-10,4.349183611579648e-06,0.00012918067041277787,0.0007360938025541469,5.160076390170334e-07,4.898813601918168e-13,2.819662901026028e-07,1.774194372191051e-05,4.1389564988581116e-13,4.9426306716965124e-05,4.182747783562203e-06,3.0927983670310654e-10,1.0463808504287361e-06,1.1811337594540418e-06,1.873428875868687e-06,1.0206575337151442e-06,0.0005250213914335017,6.803840573410989e-06,2.2163009987113687e-21
1811,2.8241351145169425e-10,0.0002527772162914356,4.573986813217872e-05,2.3112046445987242e-05,6.73331955102188e-06,2.7339061712991367e-08,1.721115381369658e-06,1.2885194555422204e-05,8.259856554033105e-13,0.0003511499385813284,1.3520038396328772e-07,1.0689253321504241e-05,4.6436095879605845e-06,1.037899969029788e-16,1.0115688571529517e-06,1.801965003889812e-05,0.00014266517439647048,7.922849846919449e-06,4.495702818964922e-06
1812,1.173802037883309e-09,3.4308544176552836e-05,6.0393131971818615e-05,1.7097257875738395e-05,2.2240419956912924e-12,1.514560843890975e-07,2.2507831569628242e-08,6.737762115006201e-06,1.581400626367837e-08,0.0010001841123057503,1.1910545991488778e-13,1.1379080574357455e-07,6.26558787722531e-07,3.6553936239168924e-06,1.3774133650673262e-05,5.541870048384119e-06,1.2588906140302023e-05,0.00014146378496592124,1.722497692607939e-11
1813,1.335647516909144e-07,5.888253372483595e-08,1.1398283432840605e-05,8.02217762614896e-06,2.1477626782135694e-08,3.880439530563483e-06,3.905422739607244e-09,0.00042147630904241585,9.887792419980141e-09,7.208997098278229e-06,0.000366358228440695,3.189683408576152e-07,9.660892665342328e-06,2.6734493907726836e-10,4.3994783136025194e-07,6.010287311465145e-10,2.229396725061621e-05,0.0001494381848377533,0.0009265197322519101
1814,3.328371558349947e-10,9.873663126869678e-06,0.0002525784947233593,8.42885431408135e-05,6.916182335510051e-06,6.133285937737375e-08,3.0710615745587087e-06,1.1734326122153969e-05,2.392965867154934e-07,2.9719377575628632e-09,2.750488570292081e-05,1.0018892238247171e-07,6.469889249674971e-07,1.0026555004426767e-14,1.706686705502286e-06,8.230266553626493e-06,4.957027114835474e-05,7.427577356764334e-07,2.8552221178482447e-05
1815,5.724661185195846e-09,1.8250984128693966e-06,2.1977448060026157e-05,9.682272156285424e-05,2.1065353812242e-07,1.501021509202339e-07,2.8504101605385506e-06,3.37671298688589e-06,8.470174148037921e-08,6.102543624228686e-07,0.0003180700231278506,1.806361630252994e-06,2.9215303444767023e-07,1.9259499702813335e-12,4.0554321948615974e-07,2.230273528081958e-05,1.2818312962594345e-06,3.2264233864061926e-06,0.0004109137753282014
1816,2.883369967373013e-08,2.849559219782582e-07,0.0009917755780188538,0.0003104533816705809,2.2082537831917243e-05,1.0878100996615908e-07,1.0347325219155543e-09,3.278637289293243e-05,3.429979907011218e-09,0.026639922952799034,0.0028712113390137657,6.789640937549819e-07,1.6766795187334964e-06,1.7921968151270897e-14,8.632283043531485e-07,2.0793793955022269e-07,7.564239845216886e-06,0.0001223799767273781,2.9048716811757094e-06
1817,1.8594946400545502e-05,8.161048916293731e-07,0.00018392393586613573,3.1084022540337484e-06,2.338579063600596e-06,5.936440473649529e-06,3.605569849160641e-07,0.00013187855649516902,2.3500221607840385e-11,4.7488690922293525e-06,7.404334844986741e-06,1.3371245691703853e-06,1.2783957725544113e-06,8.288804454835231e-14,7.073260128004801e-06,1.8688739252167856e-07,1.55781134456745e-05,0.0002509215684110471,0.00027797993382953386
1818,7.057439082939943e-08,1.0992951958695077e-05,1.8654738861390383e-05,4.323717842537163e-05,6.034123696441354e-09,1.8969769454977477e-07,7.561602413455653e-10,5.99406450692029e-05,9.869536251044072e-08,1.6778956020478427e-05,1.0324966212534595e-31,9.469190416356281e-07,1.5847793087198283e-05,2.8451318804957915e-12,2.289083998205671e-05,7.604214282378308e-06,0.0001521152067098928,9.036856568347177e-07,2.8763989831114583e-10
1819,3.6676764508579547e-07,2.2147053083693605e-08,1.862899419276083e-05,7.545942058637382e-05,8.923889771736534e-10,7.342882335657136e-15,3.3655197710684087e-15,1.2587025156610962e-05,8.415583757785513e-07,1.010444594607262e-05,4.221702778078177e-28,7.993972646170349e-07,5.002780546492359e-06,1.2442359179476436e-06,3.986574940460469e-05,7.59644476190547e-07,0.0001429397616085422,0.004529012157291863,9.385475918908003e-08
1820,1.8841298550246434e-07,3.1946002938814614e-06,0.00010173194572569108,5.439083122420868e-06,5.0061789715639255e-20,1.2556554942601615e-07,5.628890233144563e-09,5.86594354891901e-05,1.976185072512826e-06,8.59743733856588e-05,2.9001483050888087e-10,4.1981342395357225e-07,2.433027167731045e-06,5.120082646562323e-05,1.5711784187497507e-06,6.592626407084428e-06,2.674403342582268e-06,9.448185431337787e-14,1.501630131160445e-07
1821,2.599252420877122e-11,2.500559359424896e-06,0.001945257784973717,8.511683076755068e-06,3.874055439354215e-06,4.898858857095724e-08,1.628674764969444e-14,4.887412969770221e-07,1.9790324621457763e-07,1.7648423090079346e-07,2.918169712321018e-05,1.0167359397399665e-13,4.9358282915151795e-06,2.702412633018829e-05,1.8984987822346198e-06,3.020846976398108e-05,2.373993806322851e-06,5.077009371150289e-08,1.0403701971351492e-27
1822,3.5110477248733908e-09,4.476971929473464e-07,8.00323011294703e-06,6.099910228010953e-06,5.732756251908594e-09,1.973478726640819e-06,4.7774358538849856e-14,5.83787368380727e-07,7.876330489718903e-07,1.5963591626356713e-06,0.008791993274673462,3.567861370282394e-07,2.1444211427577472e-05,1.2617322255107243e-06,4.078913068970645e-06,8.447241086607668e-05,6.706305722253419e-06,1.935841942056273e-08,1.6925014141308908e-27
1823,6.310099608359097e-07,0.00024535838646288447,0.0003212453419200323,0.00041603100425107175,2.19218084663698e-08,8.353709612565693e-08,2.2254007774251064e-11,3.1622469028866932e-06,2.530517367003521e-07,1.4200794170154437e-12,7.557053142781908e-07,1.7129169406197056e-05,4.638051316051133e-05,8.285727022061887e-05,9.434922099367729e-07,6.412907520002176e-06,0.00016048240631038035,7.792201432241862e-08,7.040689322077552e-08
1824,1.1814176015379247e-05,3.813555201772646e-08,0.000611499391965943,2.6479615145351713e-06,3.9105919962401895e-10,8.9389835905389e-09,1.678314539500323e-07,2.9960747999828574e-06,8.814564288164224e-07,1.761413598744402e-07,3.224239648541024e-06,5.03299308928873e-07,0.00011727480931664666,0.0010990740728726342,1.0000245312215447e-07,0.0001106057615060298,1.9763512071014295e-05,5.093005970226434e-07,3.020132192855352e-12
1825,2.424926611712869e-10,4.964094001035122e-07,5.584671474682017e-05,1.899675800195723e-07,8.807363058173726e-10,2.449029115674978e-07,1.7719644422269044e-08,5.093428647201264e-07,2.108988403448391e-06,5.337733788390298e-07,0.0005240351850151497,5.389210271807572e-07,3.473985894598104e-05,7.246752356617701e-05,1.745243901862817e-06,5.8092053243082535e-06,1.1975748703814324e-06,6.723850114848134e-05,8.741207794688155e-18
1826,4.767356734403499e-12,2.5587956067136176e-10,2.9673960693850066e-05,5.78229570837859e-10,2.307910842358206e-05,1.0892350388788973e-07,7.727394506602674e-08,6.396811530763132e-07,7.310029048903627e-07,2.091145317007063e-10,1.2648129779788734e-05,2.0351534472798683e-05,6.266171990643637e-06,3.721436062440141e-06,1.4771618060264536e-06,1.4318145848768802e-06,2.019498053814352e-05,0.0008107381721810437,1.414258576532908e-16
1827,6.198650474777569e-11,1.3431388008873869e-12,0.0003119290897633879,1.1566642072525642e-09,3.2778913370846765e-07,2.6713473669017574e-07,1.3962345107877068e-08,3.577036565380469e-06,1.951876276456782e-07,1.6089733883651947e-05,1.0966343475006278e-11,2.415062547094189e-07,3.3638039585585044e-06,1.1813495990226768e-06,6.187288124314194e-06,1.5706052356379688e-07,1.1412388786999706e-06,2.9614057760155228e-05,1.4053927028802959e-12
1828,1.0502125173470678e-11,3.534218461652549e-05,5.588797819233357e-05,5.736543094978328e-07,0.0002371255848845276,1.0428926592561171e-08,2.4257845719722557e-08,9.379562734917776e-07,4.0740871249715705e-06,2.62824966201179e-05,0.00018520201409430678,2.346863847600472e-06,3.165642546543708e-05,1.8971566603277642e-06,7.627777500035368e-06,1.180179241435359e-05,5.581009261465212e-05,0.00045595182355542515,7.795693470865305e-09
1829,1.7922533719660811e-12,2.412051471624034e-05,8.079322790747715e-05,0.0001055226089420156,6.267016872056879e-05,3.671736977067503e-08,4.596312233421589e-09,3.026817563056975e-06,1.3799025011034331e-07,2.4137753005956663e-07,0.00022366896410890298,6.80759638387341e-05,2.7467275221165516e-05,8.518347882689128e-07,8.859040848869518e-07,1.3994861425057098e-05,5.41839938094063e-06,8.533373438050532e-06,3.9255860871927675e-11
