,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1794,1.8013744000858583e-06,3.912982543749677e-07,6.834645888306895e-05,1.4574836093750947e-06,7.374106570737622e-08,8.230810938752014e-08,1.4729730169731837e-09,2.2072965988040395e-07,2.45184824009226e-06,1.9550019502183557e-05,1.1336128812597034e-08,7.307367216403036e-07,6.679996323014528e-06,1.8173386719428623e-05,3.5709342997868275e-07,5.383646662700612e-07,2.182208237459738e-06,0.0014272466703805866,7.082012678814344e-09
1795,1.4799415799540223e-10,2.2444821240068283e-05,2.3172099016916307e-05,6.820764338990006e-07,2.202889327680922e-09,2.5766011732332316e-07,7.428063673940364e-12,1.494742750030913e-06,3.216670941450007e-08,9.090076097262005e-07,3.696593464321449e-10,2.591358898433928e-06,1.0643806448198762e-05,1.216631973676546e-06,3.986401547644932e-07,5.317546376165789e-05,6.389621096380673e-06,8.413242553010485e-06,4.743607984900622e-05
1796,1.312858570465945e-08,0.0001334872689162485,0.00039671298219946495,1.0232898732787568e-07,1.4069032808029377e-09,1.4812012785832119e-07,3.066372001022782e-10,2.603218539597245e-07,6.959159276362542e-07,1.0447407176822397e-09,0.00017473219744260616,8.587993430946432e-08,2.1090895788105122e-06,1.4895725375360623e-06,3.4869914851484545e-06,5.631041122203132e-05,5.7453133612038575e-06,2.8823640566218025e-08,2.064300814688975e-18
1797,9.113008492988952e-10,2.0929466247204923e-05,0.0004518880140954135,4.449881276048441e-08,4.351284001721165e-09,1.7292563142008304e-08,2.1623843203054675e-07,6.819672517096647e-07,2.4029611194163267e-08,3.047888494510793e-10,2.9962099632517066e-05,4.590811561895729e-11,2.032672671630183e-07,1.9773322930958962e-06,7.187989118766138e-06,1.4144047568991845e-05,5.156726607009944e-06,0.00035477721653606064,1.3424276547400901e-21
1798,8.952866776073555e-10,8.898053492864234e-09,2.5672209249386568e-06,5.8858419313141914e-08,1.1584080421102436e-07,7.881193456307943e-09,3.338305974106846e-07,2.480215583186527e-07,2.551691733518707e-06,0.00011264679384699384,1.6044356462542205e-08,3.155667084170198e-08,1.6677421533031381e-06,1.31435027295441e-06,5.838877030369551e-06,3.204884984534055e-05,5.9390514437743064e-06,4.792648987571741e-05,1.9461788277085976e-36
1799,2.1989404132227024e-07,6.631978473337826e-14,4.285097667863086e-06,1.8577541723103493e-06,3.103679541868511e-07,1.0360554891656328e-07,9.782391634755191e-09,1.8412156708991552e-07,1.3236186931308069e-05,9.453791109356253e-07,5.543923273237348e-05,2.6992805945030603e-06,3.380470135514091e-05,1.3811568772701164e-06,1.1295506468796197e-05,4.1005979381478536e-05,0.0007649238898891241,4.899677586624331e-09,5.611036747182176e-10
1800,4.452400392147102e-09,4.930580869884417e-07,6.732385473623235e-06,1.4566924948653666e-06,1.1687225803239323e-07,1.5724076369599683e-16,3.7637175895852897e-08,2.1116625416502473e-06,2.3523792954121722e-07,9.347015815016692e-06,4.1552553631528715e-10,2.9364218778689054e-14,1.4242112607724767e-06,5.12751178855315e-18,8.593928222467758e-07,6.580815426592757e-07,3.56195064367625e-07,1.0361639299786966e-08,8.854124025184493e-07
1801,9.589921712398954e-09,1.0835742263998093e-08,4.748022283702823e-05,0.00016910237698394715,8.820218329338516e-10,4.261442731607606e-10,7.402118478558139e-08,8.92871073186009e-06,3.779180066544003e-10,9.223945173267824e-06,4.578936164023632e-06,1.0571758862664747e-06,1.0628504235505723e-05,0.0004201699797744362,2.4665644316609623e-06,3.0544836384743546e-07,3.354782496485767e-05,0.009655385196565483,8.314711442042058e-21
1802,5.83169586634813e-08,2.0667943203830005e-07,7.926810045969471e-05,1.200553472715095e-07,2.0238067263692123e-07,4.07742450705908e-09,7.531125544125562e-08,1.7862062294604377e-07,3.2905420395426075e-15,3.756727778742924e-11,1.2638185057297857e-07,1.3707123776119258e-06,3.763352469107365e-06,6.073936657019626e-06,2.64875402494971e-07,3.935143147099263e-06,1.1189067521322022e-05,5.4828090568429944e-05,7.528470136412544e-08
1803,8.07180905953121e-09,9.963866462211272e-09,8.836603054386931e-05,5.769101311135037e-07,9.761798502266941e-08,8.195943075437324e-11,7.125833158428994e-08,5.049941453374876e-05,7.90263583019976e-07,8.954771227347732e-09,3.060869064182547e-07,2.7181366189069976e-09,5.8256491902844986e-06,4.195838363198512e-21,1.568549104611374e-05,0.0015145621255851424,7.670711497258962e-11,0.00017767841642143652,4.92390644583543e-07
1804,2.9232376964733185e-08,8.327409929215698e-07,1.5909244117364598e-05,2.4643858868967812e-05,2.6503824307789334e-08,2.100109721954965e-14,7.522403681650602e-08,3.878621276155145e-05,1.4778700433584532e-08,2.687914184645177e-08,0.00011058148143312658,1.6142543300798012e-14,1.769133382270228e-05,0.00015652737426221768,4.076108149607063e-06,3.510689816791109e-05,7.111252022994959e-06,0.0002851727469059444,6.321197474722754e-15
1805,4.6460497376865597e-11,2.3129215710631933e-07,5.919801345447602e-05,5.442340321464993e-05,1.0269620202131583e-08,8.778532266291591e-11,1.1640564878407927e-07,9.09525723814379e-07,4.680433620016096e-06,1.5580406257061084e-07,2.253622420043791e-12,5.99012255052218e-07,8.20013038324237e-05,5.714582175614019e-06,2.4161010698887044e-06,7.814532558999533e-05,1.0933324408103239e-05,7.135173252453726e-06,2.3763276088706173e-19
1806,1.571698725374711e-06,2.865425908847441e-12,4.770510443579345e-05,3.293628816950129e-06,1.6102869916340438e-07,5.91780475992219e-11,3.975488858193721e-07,7.892916196004971e-06,1.0952992673338495e-07,9.697957025279938e-05,4.082181459421668e-06,8.030036529315474e-06,2.8765282377835714e-05,1.354917328554379e-21,1.3683843425829128e-05,1.9541878658289202e-05,7.630853510448273e-06,4.007902482093279e-05,3.884522131954922e-14
1807,1.911951633694627e-06,1.4883603017432804e-06,0.0002854397625832664,1.484513568104137e-05,1.4004640647074312e-06,1.2853881819409633e-11,2.348953609032408e-12,6.93670222243887e-07,2.0544907933350188e-11,1.5788038347574087e-07,4.628738161088505e-06,2.411545482552022e-07,2.6432179418649006e-05,8.08718914297268e-09,7.022643146695583e-07,2.2615571678720037e-06,4.709739751822209e-05,6.738405472102881e-14,8.34661237479317e-21
1808,2.077042814124748e-06,5.2816037726901225e-09,0.00023915613761379446,8.501756983625823e-06,2.0241152630784927e-06,4.555890601468415e-13,4.862378841809337e-11,2.1738327682517337e-06,2.0546562161682583e-07,1.0301028783500184e-05,2.3596291433778586e-06,4.401623602609134e-07,4.714066360680287e-06,7.74598194401125e-22,6.945911881440219e-06,2.721098256297184e-08,3.38794344868814e-05,2.2682300288736406e-09,6.288814034519123e-57
1809,8.823792819326478e-08,2.601499921953631e-05,8.847238177012624e-05,7.733004184815526e-05,9.180539480646716e-07,9.320861100465348e-10,7.900599348354318e-07,5.514846852214683e-07,2.7930057028948665e-08,3.9544620647025126e-05,0.00016010601235989577,5.713816428262644e-06,5.9009301182671795e-06,3.914626177145315e-10,8.652478359538161e-08,1.8991321527617012e-05,4.221517906719988e-07,2.8649299274077508e-06,7.66559994495902e-08
1810,6.396080762202857e-10,2.354130388687079e-06,5.301811999581703e-05,0.00016673287228538441,3.776327719000325e-07,2.3912923500508237e-12,1.32965608166069e-07,4.717235786261729e-06,1.6652354012956163e-11,1.7262865384802438e-05,5.130870067228341e-07,1.8765844793616126e-10,2.0620452019196085e-07,9.581751742596558e-07,7.378248789941628e-07,1.954879378240158e-06,0.0012084696531125707,7.710521827938137e-06,4.2301983602859627e-23
1811,5.357467448805059e-10,0.00020591029573331112,6.384549895289787e-05,3.16080487588354e-05,1.504962257251169e-06,4.0213096575137955e-09,2.7553197894100484e-06,1.1670439733338375e-05,4.20678474420258e-11,0.00015159115752746735,5.485785223897746e-06,6.696010768530767e-06,3.195135363201346e-06,2.6464225571895604e-14,1.148728483387514e-06,7.585998150967045e-05,9.589025847611983e-05,3.944647489414616e-06,2.592517830075994e-06
1812,4.088845168194643e-09,8.843970088924904e-06,2.4806220850549504e-05,6.176032632207269e-06,3.387020150391499e-12,4.220336729196491e-08,2.256978882027318e-08,4.216517902105534e-06,1.247911601217099e-08,0.0001929968199202009,8.206847604435135e-12,1.2130127296374775e-07,2.4906430070340725e-07,6.79995023748406e-07,7.3095854121772225e-06,9.175055058958868e-07,1.9380008962829452e-05,0.0001271067951065153,8.636917036440193e-11
1813,6.32637091118411e-07,1.204734718280731e-08,1.1620367354984443e-05,3.199276652023805e-06,1.917199425013281e-08,5.645085378303356e-07,2.2894395857334642e-10,9.890905951042844e-05,2.2670296783702184e-09,2.3881300206127124e-06,0.0003351262035808636,1.8849351689434885e-07,9.383358081746498e-06,1.9668554242622747e-08,1.7452186665189124e-07,6.808503898803772e-11,4.346176406617838e-05,1.1587901651974589e-05,0.0030430740805930468
1814,9.809875052261981e-11,1.0541386525589319e-06,1.505656027229302e-05,3.0889933142575365e-05,1.151161772262807e-05,4.867584157910773e-09,1.1749832586168175e-06,5.414573006021723e-06,1.3977672971804687e-07,1.3315206970054916e-09,6.42465798030414e-05,9.008367121517994e-08,5.786144316967989e-07,2.591072975950762e-15,6.259277723372144e-07,5.72808834048147e-06,8.063249909688934e-05,1.398028782025049e-06,0.00015198687655275275
1815,2.835988466189634e-09,1.7668127068509516e-06,2.819567814724508e-06,0.0001274992217065149,1.1850072912430893e-07,3.085240756993464e-08,1.0982251414234531e-06,2.496547620774495e-06,6.544444161324645e-08,8.963058788222425e-07,8.169179281518063e-06,3.2273843150568293e-06,2.017223093892164e-07,3.967579347042814e-12,3.146315261274748e-07,1.4594132286848604e-05,6.856913702318236e-06,1.0124481208750662e-06,0.00031103375169105006
1816,1.0806265074670053e-07,1.5050115467097521e-06,0.0004902087300801337,6.945841977210642e-05,2.6342054142022787e-05,1.0447189095585939e-08,1.995516087341446e-10,6.080054204308064e-05,4.152272006453143e-09,0.014786257716342396,0.00011219510552418133,3.013042077419143e-07,5.269941971783978e-06,2.454800169206398e-13,1.0180712357046827e-06,3.224882916434882e-09,7.24143007461383e-06,3.327814506194877e-05,1.2704748012878475e-05
1817,1.5666166640064322e-06,1.2245627703713593e-07,4.767713694755954e-05,1.7906623499602018e-06,8.35056462410589e-07,2.5878335066772967e-06,1.2705939602421427e-07,0.000128968486196976,2.093269828135897e-12,2.241411700528283e-06,4.284533443685563e-06,6.029915708984565e-07,1.1986238933003854e-06,6.820384805350709e-14,3.6407758130972082e-06,1.4283550070157111e-07,3.38830303643718e-06,0.0006383647310015522,0.00011571111086895112
1818,2.8510849328328183e-07,2.697150439082212e-05,9.781658927843101e-07,4.72282066796541e-05,4.540983065607989e-10,6.131707176656945e-08,5.592321527942505e-11,3.7760023254972015e-05,1.4172431154277773e-07,1.655955815118627e-05,2.0670148647771104e-38,8.781522737687984e-07,4.265615621453474e-06,9.908863438526408e-12,2.4487382144337893e-05,5.71493633883138e-06,0.00026192630076831173,5.214001764280853e-07,9.230801508740742e-10
1819,3.761923781890593e-08,1.1842262646563966e-08,3.5079236469278944e-06,5.233332906455126e-05,7.936877562784842e-09,1.4826411022067757e-14,4.0823991810716484e-14,8.12912236155658e-06,2.229208173297618e-06,2.8325706603535673e-06,6.02458210531264e-24,9.960222620194758e-07,5.609166974802377e-06,6.334516718495108e-07,2.458244068313521e-05,2.908284629943413e-06,0.00011951903555020471,0.005330017403823039,9.58893637882865e-07
1820,9.8768715897824e-08,4.6164956928334833e-07,9.047328796293265e-05,4.839703494877982e-06,6.985014142075792e-21,2.2948078521655113e-09,9.820028894717362e-09,3.703942618215903e-05,1.5357177882599552e-06,3.661385242414451e-05,6.262240675553916e-13,2.4333430358010575e-07,5.11808247601679e-06,5.0906951014779524e-05,5.645444971150505e-07,6.79348098743997e-06,2.690036590481242e-06,2.6728362290098267e-13,2.0843241716582446e-07
1821,9.476624573549298e-11,1.68232336673795e-05,0.000433622942515975,5.9515884047897614e-06,3.672000838204926e-05,2.084402753021446e-08,4.1008652334353673e-13,3.7062606981410773e-07,1.480799595399511e-07,9.92698436391808e-09,0.00015903399957874144,1.8516363652813586e-13,4.0548868563103746e-06,1.1057010515845897e-05,9.74943351199157e-07,1.4189344881591597e-05,1.9341503947140495e-06,1.0580454358667733e-09,2.4894403688421915e-26
1822,6.94979953030043e-09,4.796932704025915e-08,9.654906158617449e-06,7.381886915807124e-06,2.342885517885064e-10,1.7767863914891755e-07,1.6314705228703285e-14,4.674114277473185e-07,2.3004475937596893e-07,6.991906480802429e-07,0.018424905168055145,3.139292700199651e-08,1.1763129516903662e-05,2.129872156200933e-06,6.3270140560059046e-06,5.8734822021787814e-05,4.136425837143084e-05,2.3944267252678297e-09,2.1823554204139215e-30
1823,4.474420301964682e-07,0.000359487856142432,6.980008243807151e-05,0.00022224159883967948,1.9566792688621976e-08,1.1897013884432026e-08,1.776542436565269e-13,1.7443434623003071e-06,7.632703537029447e-08,1.19217866975351e-12,7.268142455270021e-06,1.1693037967627326e-05,2.7023798516873424e-05,0.00014195211346714569,7.687613167386985e-07,5.150788672402663e-06,0.00021315823779008102,8.765076939882204e-08,1.3342136623376729e-09
1824,4.8423292467355505e-06,7.565391752892916e-08,0.00038252891678367104,1.0974858131924298e-06,3.762047015011883e-12,2.3327092004731507e-09,7.272668833723496e-08,3.191343832054599e-06,9.049149769408969e-07,1.2986003397856573e-05,4.0803601689100613e-07,5.810605171570952e-07,6.248024756276523e-05,0.0009436912603066892,4.15206201688207e-08,0.00015945294516696412,1.4717365177805072e-05,1.733470481509106e-07,1.6397886407497672e-13
1825,1.1070126908134305e-09,5.506635358241481e-07,1.3762021973655465e-06,1.8368013316085178e-08,4.954237326104265e-10,6.648763491318773e-08,1.2604668105976821e-08,2.5659269850098504e-07,2.8621426452246277e-06,6.15313484522352e-07,0.00034549437903002916,4.71816345259172e-07,3.3079704174163525e-05,5.5269053246607524e-05,8.01425120285861e-07,2.721448516294398e-06,1.5262326155445498e-06,8.586816822705655e-05,9.1323689742295e-19
1826,1.417986050155181e-10,7.552715374213205e-10,6.792332259153109e-06,3.8690614960746875e-10,1.8718262287901148e-05,2.1207883922838074e-08,1.1365481201032672e-07,4.70600977336115e-07,1.4989338720923346e-06,7.139921414100384e-11,4.2206529509015575e-05,2.280454709675203e-05,6.783042891244975e-06,4.9922632197178606e-06,1.919746071203304e-06,3.6250941438539742e-06,0.00010037425459558086,0.0002404092862011474,1.847499760190607e-15
1827,3.063796354012193e-10,1.7106951547577158e-16,0.00013390314340654374,6.586827540809396e-10,1.5799811252737054e-07,3.551934905801338e-08,2.3984102335443428e-08,2.863483142674913e-06,2.0629749354808794e-07,9.950244896713873e-06,4.8378398414356564e-11,1.0310430514480805e-07,3.051675070583907e-06,6.642063159902618e-07,2.967192051975624e-06,3.4223307291309065e-07,4.2053805008094496e-07,3.155769614611776e-05,1.4098829757221505e-11
1828,2.865452893382172e-10,0.00010361898924231569,1.9666401444970827e-05,8.013239091314694e-07,0.0003638667167643279,3.803470992300124e-09,8.422949491922087e-09,9.016253832516411e-07,1.943037639769602e-06,8.780577924998305e-07,0.00021164530413525734,2.4634263458098174e-06,3.186719396028454e-05,3.333140881185032e-06,3.9096391508010845e-06,8.073421895735802e-06,0.000399213372152886,0.0003170293819292375,8.143078927369063e-09
1829,1.484995914358026e-12,1.9851268350074533e-05,6.006978999155612e-06,8.440243171939997e-05,4.38248114542092e-05,1.8357329664866488e-09,2.16685082067105e-09,2.1574326020293393e-06,1.5040879710706476e-07,3.122447841555781e-07,0.00021774706347546324,2.528496445369196e-05,2.4482490389845854e-05,1.2350139723605992e-06,6.831848411966575e-07,4.857928397158183e-06,8.043437810701662e-06,7.682804388981608e-06,6.534786986585295e-11
1830,8.447090636061123e-13,0.00010524225840281573,2.587844415069416e-06,9.108604914879533e-05,1.2947744962621502e-06,9.104653858762151e-09,9.94113797087953e-07,8.199412727724978e-06,6.370235769500021e-07,1.5482774221448608e-12,0.0008065324100342977,1.0500466900300526e-05,0.00011575069741591645,1.9384419231728795e-06,2.501104765562342e-07,3.610136032000923e-05,9.316742374762108e-05,1.3209250143049513e-05,5.513075752363585e-11
1831,2.108580654503392e-09,1.9794307334491187e-05,0.0002704764691790658,7.804755599576671e-05,2.9055961420329125e-07,3.5976281927166935e-07,4.0971010147877876e-10,2.2922887737633807e-06,2.0648726222240058e-07,2.5947432948383393e-11,1.075672655400775e-06,1.4543050405605713e-06,3.212557855114631e-05,3.988799609081214e-06,4.4450424717769813e-07,0.0006250501991668278,1.9553575775064657e-06,6.784541240985138e-05,5.410658382453218e-05
1832,1.9036113410633052e-13,9.51457015099682e-05,5.307505752717402e-07,7.745485740240255e-08,3.0199037134319803e-06,1.3233389968491347e-08,8.595699098975414e-09,4.503469053749799e-07,3.925355976985578e-11,2.0041128724059277e-12,7.797266063835337e-08,7.146525334909247e-07,6.503359298551626e-06,6.280661782544941e-07,1.778480985792725e-07,3.751422510265133e-05,3.6952097751501876e-06,1.3087885773223341e-05,2.2484685462836272e-05
1833,6.402591195791909e-19,2.6493536873058077e-08,1.5487355098839126e-05,1.676597712718911e-08,1.7355591667497388e-06,1.3714164496940237e-07,4.7418949768816415e-07,4.144686681047073e-06,2.1993222484799024e-13,5.655809901463071e-05,1.0114321778762572e-06,5.192807790642362e-29,5.92522167220859e-06,3.2917012515592846e-06,8.37731536315864e-07,4.775530637018612e-05,2.1216534062442438e-05,0.0028632248369963335,3.331360683486943e-06
1834,5.147923129479477e-40,1.1504310935140535e-11,1.4112487328291468e-05,7.841451844311602e-07,1.4924526411034646e-06,3.0785378689888567e-09,2.9213885693638535e-09,1.6242048516323033e-06,1.0813357048278378e-07,4.421047983497715e-06,0.0001897508814499351,1.29757018465037e-06,4.909624559603006e-06,3.5157562935312706e-05,1.8102305030963814e-06,8.061311708561844e-06,1.3323213193610995e-05,2.9608971560871073e-05,1.7331312172688978e-12
1835,2.0536159994866907e-16,6.875786845749466e-06,0.003136458684183887,9.273093605322185e-07,2.418263881334727e-09,9.468206187086613e-09,1.0289755120522355e-08,1.4815144169049356e-06,3.964985867609166e-07,7.229385246475826e-07,0.0027706030300524757,1.5702272191968004e-19,2.541810357525005e-05,2.591155911239237e-05,1.2489427581307039e-06,1.2327125317760638e-08,5.553468491284788e-06,2.372961035646324e-05,2.9814425048083908e-05
1836,1.8573143842466997e-31,3.306205435292375e-05,4.856973476381706e-05,7.171872153281898e-09,1.774397507608143e-06,7.777558078161127e-06,2.7628150955948406e-07,2.0886333610729204e-05,2.1709508629470026e-06,4.091198686863746e-07,1.971986365334981e-05,1.5531960622819577e-14,7.055289734668079e-05,7.073013495719831e-06,1.4406305397032344e-06,6.391319751188648e-06,5.264021424576807e-06,0.00928256027169446,9.615921077870864e-15
1837,2.5330851177448575e-10,2.4712264275026586e-06,1.60953850453159e-05,2.958049248368766e-10,1.978887054464823e-05,6.083687202749987e-09,9.278916511368826e-07,0.0003668319445541516,1.581000082241278e-06,1.392683693732489e-05,0.0009067352413499822,1.905757258454386e-16,0.00011367634363478201,3.530681344174147e-06,3.011939136205743e-06,1.0160167898246016e-05,4.577170050396215e-06,1.3461818390062861e-05,4.161792482825987e-07
1838,1.8270542774349877e-10,1.2991928747757133e-05,2.74766751568788e-06,2.1734345509930762e-06,3.010113376958834e-06,4.868420317567209e-14,7.989146795479176e-11,2.9677843331690326e-06,1.716761600928954e-06,1.887597178615097e-05,1.5307671236822896e-08,3.815660599600779e-18,4.322223916268919e-05,1.4680237698771351e-05,8.466695670514496e-06,1.591867795756625e-05,4.108389969784197e-07,1.6952271922757813e-06,9.397629839920966e-05
1839,5.107414852129654e-10,6.359436513767913e-05,5.3816365932229343e-05,0.000248132937787985,3.211498948853875e-09,1.0855513871546966e-13,8.153686527338694e-08,8.492226959636163e-05,1.1086142776697075e-06,1.4112418551185184e-06,0.013401981708480037,6.19078019045814e-11,1.6469002426955027e-05,2.1066482898503538e-06,2.1143632850378333e-06,4.9852614373239004e-06,1.9200699702830354e-06,9.26938302012689e-09,2.1680084508337413e-05
1840,4.463362984063416e-15,7.3826408377420645e-06,7.898247713025356e-05,1.4825616675381478e-09,0.00025689469196446064,2.5512290450901412e-20,6.292513120180494e-09,2.406798067230984e-05,3.186903720937435e-07,2.253995017283983e-05,8.548970161723239e-07,3.1032309633458238e-25,2.081863468145428e-06,4.710430278597158e-06,6.946007826215099e-07,7.4169100434911396e-06,1.7113847733625815e-06,2.991516284207741e-06,5.023451050017991e-09
1841,3.08932093510688e-14,3.886925991281294e-06,0.0004376540058523528,5.918174068656174e-08,5.162695028160629e-06,8.269892809396972e-10,4.29230564696929e-07,1.3646935994883458e-06,2.7075478958791263e-06,4.52212517051825e-06,6.208402909360633e-05,9.045615645298127e-06,5.81613663908569e-05,6.702988936797838e-06,3.340620623784721e-07,4.964168773198569e-06,2.109138960383687e-10,0.022294690805648897,1.2444129129312564e-05
1842,6.214025171743499e-14,1.1031771451787878e-06,2.7604920985029063e-06,7.613736353834326e-06,2.9749122599979228e-06,9.479151270398696e-10,1.7864370297079672e-07,2.8706644065916227e-05,3.467476473435725e-06,0.01464878531766204,0.00040434532831896524,2.442259681239847e-14,7.733693159946697e-05,3.0217299592628675e-05,4.2228831909481173e-07,5.281539078406687e-06,4.57669200067837e-06,4.611734194927335e-10,3.0247969490532907e-06
1843,4.1239146232979407e-13,3.990999035714619e-07,2.60233114599839e-05,4.859705186431446e-09,1.4591582338687218e-05,1.857907260209679e-08,2.6324880379774803e-08,1.6505654513361368e-05,5.164260033525788e-07,0.050728249441190136,5.021993708130858e-05,1.3432499078069281e-17,3.333839271218741e-06,1.7509995157579711e-06,9.650292062412087e-07,2.5798875066955947e-06,2.5962026658944995e-06,2.45417984794299e-07,6.564326451026924e-14
1844,1.2305087715934954e-12,7.590604797720578e-08,4.749670033308798e-06,2.2076440876275403e-08,3.503166809217809e-06,4.38197823571356e-09,9.709458000946599e-08,0.00013541063922595307,1.4422391398503216e-05,0.13588973053628237,5.0046454843928045e-06,1.6911312892876222e-20,5.37082374354787e-08,1.610214562554335e-07,2.12609155080073e-06,3.861279542294211e-06,2.825242165506644e-05,2.7237539711415063e-05,4.722200338563175e-11
1845,2.9835345709441655e-11,1.9007723703599532e-06,8.576833330868899e-07,7.9367165035161e-06,3.3152433001680045e-07,9.018778815382952e-09,8.529873961304624e-08,7.580622670296696e-05,1.6389853850224543e-07,0.011506793296768729,6.931198015471532e-06,1.8425711268078364e-08,6.414535075604799e-07,3.222373290978966e-06,3.0085641307988736e-06,4.0179643969668276e-05,1.3868759290929922e-07,3.540251339385178e-05,9.905098202672877e-07
1846,1.308384032170944e-12,1.7508689276742002e-05,3.0040773074983185e-06,1.089217137404571e-05,2.351439879976175e-10,3.154121652600914e-07,1.2600614659772036e-07,1.8060280158288678e-05,4.789345221785885e-07,0.19148777588717364,6.499680399862477e-05,1.0070305394035064e-05,4.3896500351833805e-07,5.215305087942783e-07,7.806349878984951e-07,6.532754918519043e-05,0.00028273980177226084,1.2479620742073028e-13,6.583652462001216e-10
1847,1.2568722253476568e-11,9.286845421298018e-06,3.5583594274586857e-06,1.4597245612537043e-09,1.1053519990523924e-07,5.831676205262102e-08,1.0319885895696521e-06,1.1288446740521725e-06,2.4107419141963705e-07,0.14638267257260584,0.0003725144053051996,6.328445761605883e-08,1.8911166245344818e-06,2.983611346919869e-05,1.658389978774306e-06,4.777081524655372e-06,4.0249090011463764e-05,0.001309987562862318,0.00013205648987486173
1848,3.0660856902910623e-11,1.3980112713695551e-05,1.6730645784099895e-05,2.9049955771623035e-06,9.248635242090664e-07,3.1699208925917643e-09,1.0332002868818976e-07,1.361985491413417e-06,8.520875986925073e-15,0.018770835665666362,2.113241089006037e-05,3.583037362957867e-08,2.0906341903764755e-07,1.5266886053803906e-06,4.15782757407317e-05,8.195074980523062e-07,4.339960966487799e-06,3.371511115471437e-05,6.974228963617119e-05
1849,5.856056867331723e-13,1.378022970537038e-05,2.0289395628495905e-05,7.990226685380392e-12,9.033299724194555e-06,1.7470213038327647e-07,1.3286253945888632e-09,5.82656656618033e-07,1.846428562203347e-13,0.0771669768666569,6.475173840739914e-05,3.5172579903645865e-08,5.754272470198484e-07,0.000430732547035364,1.1017842950410948e-05,1.944225081707952e-10,4.353694482596218e-05,4.548077196693225e-05,9.303555328066734e-58
1850,2.2041735018891194e-09,5.739578544350332e-06,1.0812227612568912e-05,5.248165501050013e-13,2.1717924549159723e-07,2.5928818474184656e-08,8.894222765588495e-07,5.5532771942359985e-06,1.4356254748689808e-11,0.00012381735212348174,1.9243656764366014e-05,1.7087381247285575e-07,5.286957716315896e-06,2.8429111227981356e-05,1.038548825980728e-07,7.693055041466933e-06,1.8279780484851863e-05,1.693674253093733e-06,1.3358542578278422e-10
1851,1.2229617636820375e-11,2.0694500603544283e-05,8.653219761297481e-06,1.0479958622873768e-08,7.232950532712936e-07,3.0479040457203717e-09,9.322986563422607e-07,9.937249156724865e-07,1.2198012309143917e-07,0.022718819861411676,3.5270296151997296e-07,4.9916034206773486e-14,1.2279075862020198e-05,0.17351762219224817,5.840527045549897e-06,7.4987678313768975e-06,8.657847146082687e-07,2.200831611309036e-07,1.0488040646811404e-06
1852,3.56329567918025e-08,0.00022280917925588254,0.0005046405542183383,5.121268330237718e-09,1.1493992430270086e-09,9.453115449391043e-09,7.975732330617231e-08,8.939451300749306e-06,2.0445966664103905e-14,0.00018212506002816473,1.119683360129277e-06,2.1318250854307085e-16,1.018686279330167e-05,0.0031898602199384135,1.4419968753649421e-06,3.452869361675845e-05,1.2443246883753964e-05,1.5275776400241524e-05,3.822351761957199e-05
1853,2.9939852171203858e-05,5.556294278899323e-14,1.7052873682168748e-05,3.689480944300799e-05,1.2940821544127504e-06,8.981551031868827e-10,2.0407749166093136e-09,5.959000801132683e-07,5.551561307400663e-15,0.0007314301081789336,1.620605099136333e-06,6.449019669128164e-34,1.0143598293139013e-05,0.060902519139028215,1.331233252501486e-06,9.666341931177863e-09,5.7870787354891044e-06,4.689375175141841e-09,2.225156431463996e-06
1854,2.7518412062443247e-08,2.670433177157159e-06,5.300405198465893e-05,3.1595424499144825e-05,1.2608356331111729e-08,1.140064040845409e-07,1.5217418646287026e-06,2.115336649345934e-07,3.008066080458055e-07,4.479865422524749e-06,0.00016917682440236172,3.981004989140209e-12,0.0001832146953143807,0.6088675882135929,5.955358905654877e-06,0.00016649991621510603,0.0001602722067184109,7.586887279450479e-07,1.5041614360342683e-05
1855,3.086777282090321e-05,3.4236595483742956e-09,0.0006248794264880293,6.425777336482429e-10,2.3466436662493254e-09,2.446914614863279e-07,6.720377221469445e-08,7.501528405002524e-07,3.2525045876046947e-06,2.1817279190974515e-06,3.4587374807935378e-06,2.2947428879671672e-07,0.00011004591626153212,0.46122606273952943,5.506398767101028e-07,2.90888755189317e-05,3.2824328591077426e-05,3.004756245820443e-10,9.771152507577195e-08
1856,9.543783636003454e-06,1.7934070893862813e-05,1.6268082891559472e-05,3.5572850911178363e-06,2.56461236045948e-05,4.467205212777594e-07,2.8370635270984134e-07,1.1748485544526115e-06,8.756516905420357e-07,0.00026090286847194137,1.3090273064060617e-05,1.8764467904014657e-07,1.603747432759471e-05,0.9765292105017572,6.080280182699217e-07,4.6679660888454265e-05,2.6965959734901974e-05,0.014810907094395948,1.4090105003926772e-06
1857,2.2013881938558416e-05,9.995032353736405e-07,0.00010406049389271648,1.2502086121524994e-07,1.0931816976153267e-08,8.940921317622325e-08,5.236936340364781e-08,5.206872714715075e-10,1.1184177096661693e-07,1.8258324523981099e-06,2.9050051255473493e-06,1.3582759584539963e-07,5.777109534017785e-05,0.560061001413219,2.765937564259027e-07,5.27181126679013e-07,7.382076072989671e-05,0.0014256464274419278,2.0537539547193224e-07
