,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2085,7.028017900168282e-11,3.905599498613005e-06,0.002527789013462684,5.385177661768828e-06,4.389956572620525e-09,1.3844094091799608e-07,6.496167057635468e-07,7.093538374198253e-06,4.38278112124171e-09,4.3933871840333395e-06,8.892147366816094e-06,4.951752515050368e-13,0.0009538771160612545,5.050781568591371e-06,1.4012267881754027e-06,6.596601345694922e-06,2.8002860894690053e-05,0.002273594232879966,0.00015096127070100647
2086,1.0077487610161567e-14,5.897450070526751e-07,3.540730396267734e-07,0.000609602795582315,4.109351224204248e-06,4.2403193224354654e-08,5.140797242195917e-07,9.539828764828613e-08,3.0618844966465064e-08,0.00013161155232089603,9.56163163955323e-05,4.620376573724514e-06,0.0013919417697409574,1.540761110425924e-06,2.208867642930825e-06,4.852895957383233e-07,6.635612121855593e-08,7.85066539710561e-06,4.949417369173116e-07
2087,8.133699499367504e-15,9.027582434073967e-05,0.0001326470588917851,0.00026204239764118624,9.578387553352066e-07,8.076581948513917e-09,3.2646872128442786e-08,2.569093600513194e-06,1.748773396735429e-06,0.00015092743696328484,4.854441234962492e-07,1.7398343661128476e-10,1.286323021166532e-05,3.7398214780839862e-06,2.8873535563805547e-06,6.11846649646615e-05,0.00022248657526581807,3.51267200259123e-05,0.00013229135590615243
2088,9.862723216372422e-14,5.557346373692159e-05,0.0002792304799782127,1.830104842208149e-05,4.883191693965208e-06,3.781696296423639e-07,8.963627341314397e-11,3.3663822259119363e-06,1.335919989110374e-06,4.747992061519782e-05,4.338938042623043e-06,3.780814962771498e-21,2.937348282785493e-05,3.521700541439519e-06,3.144676623370596e-07,3.111189315047719e-05,0.00014939053468769186,0.0006206528746957161,3.60796326329207e-06
2089,2.0932615431480596e-16,6.268264786071876e-06,1.4416683348344204e-06,1.6311834765887094e-05,3.098731347643706e-06,3.427382403874383e-08,2.270867350076521e-15,0.0003268107158220522,7.853531414314975e-08,8.627541082027788e-08,1.421439258989238e-06,2.215642674819889e-13,1.86819151190653e-05,9.713793956958933e-07,2.314288409785103e-06,1.4331848831491805e-07,0.00013959128397690557,4.4617115313195555e-06,4.95071719674395e-05
2090,5.951778840200597e-13,1.8819669434164536e-05,8.098301274310777e-06,1.3700550222616015e-10,7.887575302166387e-07,1.0061525048498996e-08,5.428180041442719e-12,1.3284232304397548e-06,4.541794119515327e-07,4.721685551909022e-05,1.4154631945903628e-07,5.580596323894846e-07,4.2141289869579507e-05,1.1773416013571242e-05,4.142003373041881e-06,0.0001921315969868691,5.818212592112693e-06,8.114924309978022e-05,6.18833101702511e-08
2091,4.746338906614363e-13,6.453711387970286e-07,6.68091066556187e-05,0.00020684876655466182,4.532099929221548e-06,5.044630204731452e-07,1.6526527415812237e-07,4.295956820569601e-07,1.6424529042871405e-07,3.0068420374072494e-05,1.3435313921670516e-07,1.5220816878999342e-16,3.498074117379617e-06,5.379621752822319e-17,4.813310905376232e-06,3.0660674200118883e-06,9.522642327246594e-06,1.0093387155547424e-09,2.0435122004198492e-05
2092,2.380441332118928e-16,0.00011334002985429423,0.00047653252500614327,0.0008253602858667861,2.8765523797082087e-05,1.297866249629328e-15,1.4638780544861304e-07,3.5268253478786857e-06,1.4066767985572708e-07,8.883616622792876e-05,3.0920008067867516e-05,4.351050684212406e-12,2.9523394800199605e-06,5.5635644671113644e-05,1.1609301003702585e-07,2.9840972015300544e-06,3.6009636056350425e-05,2.3367542285840573e-11,7.340782130004358e-06
2093,1.0698424453487996e-10,0.00015019305122128152,0.00045470172644993684,2.3523855515625496e-05,7.851563786309201e-07,9.138533495468185e-18,2.3211982707963057e-07,1.4073786278653877e-05,2.7315844695372606e-08,2.2066111707555947e-06,1.399153096119824e-07,3.8431762404491644e-32,1.1861928116103247e-05,4.416668478814043e-08,2.576724218345215e-06,4.219314778404928e-07,7.246234706012852e-07,1.6604395477861295e-08,4.2824569847552326e-05
2094,2.1964558863617964e-09,0.0013813368709880774,1.0700274990913549e-05,0.00017374164981432002,6.356219439486339e-05,3.8851165133502915e-23,2.3080137634571782e-08,6.487121775104243e-06,1.6856609852450132e-07,0.001786289294062913,3.6183641856790062e-12,6.726868737634098e-17,3.538160983977301e-06,6.252227526203037e-07,1.2415841557449307e-05,6.189885392322544e-15,2.738014901820572e-07,1.0851837563583216e-09,1.5607841300751375e-06
2095,8.704603694901213e-09,1.1256844779563479e-05,4.5757249741995456e-08,0.00012162150977285772,4.912236812210701e-06,6.278220026349282e-28,7.475374677473854e-08,0.0009688290712501268,7.292476317521507e-07,1.1428854268672645e-05,2.6289505687801182e-05,8.379944602225751e-29,1.0219241036101957e-06,2.0441591112307973e-06,3.823113150961144e-06,1.6591680037345216e-05,1.0336400905558716e-05,6.58115865695863e-09,3.326087905774418e-05
2096,0.0014367478342569248,2.8681819652216432e-05,5.0419924346000484e-05,3.7016378653014664e-05,0.0002001766191648931,5.769308086005758e-25,3.404931578928978e-08,0.00019306623666868808,2.1564164775162857e-07,7.077168019074816e-07,2.118852431953777e-05,2.109867991503112e-06,2.437464058371147e-07,4.3504597081940125e-28,8.46626695414062e-06,0.004154645749305839,1.4661260898040847e-06,6.78846460306821e-19,3.577726221581643e-05
2097,1.2833643586301467e-07,1.4169701217936365e-06,0.004192166608309988,1.6195467074141598e-06,0.00039612009859248446,2.1042504851111612e-08,5.8200607383088355e-08,7.617215246336178e-05,3.561407212811058e-07,6.0337181612302266e-05,0.00020371006332463887,5.615827483583862e-06,4.4332733108705185e-07,1.4048744448790761e-06,1.2086962176519485e-05,7.770091435383873e-05,1.5571616532295794e-05,5.5171580822058334e-05,0.00012597648695420805
2098,1.4806666942737724e-08,4.9973037458371505e-06,0.00042390380249985574,1.1691508468002848e-07,1.5075097706457837e-06,1.0829772863509773e-14,2.257605111973078e-07,1.209127669459264e-05,3.549649213108321e-07,3.8766688902958253e-05,7.81203765897827e-05,8.510015128814373e-07,6.834237439921676e-07,1.724649669523533e-06,3.864156375653428e-06,5.576594922574522e-06,1.612267617007921e-05,2.820969265663612e-05,8.388166436928519e-05
2099,2.5027155615475024e-10,3.393117688276036e-05,7.65834589400956e-05,3.278364160940172e-11,5.382911491952326e-07,8.094711676798067e-11,1.075203415656165e-07,1.1185852303774068e-05,3.6430577789986185e-07,0.00021431831018804646,4.81678227958173e-06,1.9842598893050897e-06,3.891899168687433e-06,3.01043956157087e-05,4.349935281420391e-06,5.047089662239848e-06,7.897722578919308e-07,4.46638447027302e-06,3.1623768455358935e-08
2100,1.554348963272429e-05,2.2344687502610104e-05,0.0018473373495528052,3.344382767955287e-08,4.8828895990157696e-06,1.9069891910404087e-06,4.0310584457232365e-08,2.433839771106421e-05,1.1364543404254113e-07,0.00015376482323123226,2.0837387820270418e-10,3.861947352172278e-06,1.6397755433900994e-05,8.149072162165038e-45,3.3060856403556664e-05,0.000580944410514767,4.904560077612882e-05,3.6889349492208194e-08,3.2109847839762e-06
2101,1.320407788439932e-10,9.338545825609751e-05,1.4027026535492294e-05,1.1000284743188435e-07,4.269000229029313e-06,1.5656188576320111e-09,6.571640074483489e-08,2.4800641201190837e-05,1.7475611112230598e-07,4.6967264981022727e-07,6.100284253828232e-06,7.235228529282829e-07,1.8043208675102073e-05,7.336487252640846e-08,5.6780806447568354e-05,3.189752033395021e-05,5.859015029422807e-07,0.00017066761557523713,1.1226843590443544e-06
2102,3.770682277017762e-13,2.9900263518347e-05,5.3965124467716e-08,1.7368149676433899e-09,0.0004330327047102885,8.674342213802838e-08,1.6068046682749868e-08,5.793950730516322e-05,6.078326569187606e-07,2.951849150655551e-06,1.9560069348436996e-05,2.8163214901085634e-07,0.0002291510296434867,1.058948714194193e-15,3.0883564366249298e-06,3.0903970261050377e-06,3.0197286380815362e-05,7.67377714287897e-05,3.305126827113847e-05
2103,5.291819061440289e-09,2.351008942481414e-05,5.545804933230381e-07,1.2542269354893237e-06,2.711397921594238e-06,3.777440326243174e-08,4.7592567928509436e-08,2.4735324425227805e-05,8.456759870188311e-08,1.2893953897702613e-05,4.813667718962107e-07,1.5057206438443125e-07,8.93792426694164e-06,3.079210137744168e-09,1.6830761292749883e-06,0.00011580240623655083,1.4827282378282173e-05,2.6483269176270096e-06,1.3867069258114457e-06
2104,6.376109954515525e-09,2.8847097159410085e-05,2.1675237608820675e-05,3.5818763276673516e-06,4.004532722675039e-07,1.7686282233537108e-07,9.348873342104262e-07,0.00029929986694077535,9.982394345338787e-07,3.471983871551938e-05,2.1427511826308127e-06,4.100051533989843e-06,3.8472961606704203e-05,2.943773966341281e-07,6.152498641646504e-06,4.368854174803545e-07,4.254540914822664e-06,6.672807859456455e-06,7.064355623699345e-06
2105,1.4663433382333187e-08,0.00010840095878024748,4.192011978896023e-08,5.6916310989692765e-06,2.3797822435842668e-07,4.0172904920295225e-07,4.933752334854818e-07,9.243034695856336e-06,2.6146532053669563e-07,0.0002143860040443315,9.617615227016234e-05,5.943506658057479e-07,1.2540793924920564e-05,7.848134342563231e-06,4.654417673978037e-07,0.0006871320333368854,0.0007440608731642064,0.0009020047179530756,6.524800221518872e-08
2106,5.563313251393833e-11,1.3760475592718882e-05,0.00012059058946329108,1.4571391364210462e-06,1.7761770198488086e-08,3.3855773432984885e-08,2.7153373610395794e-07,9.058852689352471e-06,1.3815367274324507e-06,1.4730887915484378e-05,0.0001449042388624955,3.099083211604627e-07,6.952430398976e-05,2.8311586556991793e-06,2.7124090248483443e-05,3.221432895854138e-06,7.322482567849588e-07,4.800851369389481e-06,0.008192235037208704
2107,3.659353963693917e-07,1.4954669796209677e-05,0.0007296595437096892,0.000508212444935132,1.3677723400050878e-05,2.6352882414544525e-07,5.29612900970148e-07,1.6273878756560235e-06,4.745749508355547e-08,1.5847819817390646e-05,0.0028442067103734733,1.1244972082323168e-06,1.9646203422422303e-06,1.78751067255036e-06,6.280419121898539e-05,9.73451998502908e-05,9.989301673052563e-09,0.00047435640008366005,4.250018000352945e-07
2108,1.8425239751164562e-06,2.3245950374033433e-05,0.0019932441048667883,3.744320908688879e-05,3.655482869295066e-07,1.7920217446380934e-07,1.1715289094676027e-07,9.557492780141727e-05,6.040560049692801e-08,5.926125834733665e-07,0.0005030999281055415,1.649512664305244e-06,9.32022930553363e-06,3.7988767298974394e-06,5.794746103700789e-07,2.0685578046377914e-10,7.603870849824763e-06,4.246054016221701e-05,2.224947797929093e-05
2109,6.93358058984909e-10,5.4007596368648525e-06,0.00020623883584802637,0.0008751561069413598,5.500832529761628e-06,9.337043137899164e-08,5.765739192168297e-08,4.251102588583235e-06,1.2922894973788637e-07,1.7781073002435857e-06,2.0044292288191043e-07,9.657589071640417e-07,2.8230635165683815e-06,4.584552880092522e-06,2.8887314978021645e-05,4.443989944671058e-07,0.010753598929922514,0.00044797240142451346,0.00034750268677789564
2110,2.2967001071791237e-08,9.110979575359464e-06,6.286221483089476e-06,0.0002866074428683914,9.841831812405877e-05,7.515921534828361e-08,2.805247598876931e-08,5.764382667219106e-06,1.7012462221489522e-08,1.4749208637921594e-10,1.1873791123713597e-06,2.396205518409781e-06,1.1617975992284843e-06,1.6941644848861855e-06,5.9608885733870635e-06,1.7335004018516295e-06,6.448573794814018e-06,7.336977250057557e-06,5.616150564481111e-05
2111,4.918203739850945e-12,0.0016580939345997273,3.217186746302669e-08,4.971098852222343e-06,4.130595818339974e-07,1.4583698246405685e-07,7.961568024037738e-08,6.383750483947498e-05,6.006750102827046e-08,0.0004208787575039128,2.3708528756845943e-06,1.99597147178503e-07,4.632358859053331e-06,3.4559090345385577e-06,1.3313131861976638e-07,9.016414237935132e-09,2.8742752740623604e-05,0.0055364558576868035,0.00020636746030282027
2112,4.860855612389047e-08,4.083775730991429e-06,0.00016965869572515137,8.166850079593326e-05,1.393788209805588e-06,3.7961334637487404e-08,8.583366144496148e-08,0.0003433489791261851,1.235789873780495e-07,4.262126182314354e-05,3.078092094993743e-08,5.461600009114483e-06,3.6402886225172107e-06,5.517019058895788e-06,5.032367336285586e-06,5.87274854701705e-07,0.00017036472948053584,0.0001785518163590789,0.0006423033449817105
2113,4.273153545473266e-06,2.190924731895029e-06,0.001010560470144626,0.0002097025564102662,1.0605884126362242e-06,8.027299714068401e-09,4.808677694313704e-08,2.3085022742706884e-05,2.3433381132094408e-07,0.00033372358903247765,5.037001907484074e-11,8.633930752481007e-07,0.00043867292355440963,2.829010966265599e-05,1.1171773901168437e-05,1.9796632284644707e-05,5.90560143693972e-05,1.1485227772990847e-05,9.276912975067807e-06
2114,3.603261322386049e-06,3.465757195743085e-05,3.8993016079361195e-05,5.024341963631479e-05,3.4657537505461456e-05,8.670223220540712e-08,8.165428770063522e-08,8.99438952249652e-06,4.1688832561542845e-07,1.1324356374206708e-07,0.0001246339105918815,3.699273810455234e-16,3.8518283324139363e-05,5.79968140120438e-06,2.5904752684896203e-05,9.870064489469737e-06,3.832811024611675e-06,0.0021890739567998496,0.006301824575758703
2115,8.857824439558673e-08,2.634112106843382e-05,4.2968984107250374e-05,5.8575011307722615e-05,7.435032508044748e-06,8.567531106404296e-08,2.1461540976277797e-08,5.8071943569178656e-05,6.982761579066621e-07,2.633690522352734e-05,2.235082031514825e-06,0.00043315136042680597,2.128541063888866e-05,2.403744349990695e-06,6.729614649710674e-06,2.966128259307382e-06,5.078375869284989e-05,2.2092272579879425e-05,2.2008704368403325e-05
2116,2.865455520833945e-06,5.2452625871407664e-05,2.622117160334227e-05,0.00010839394906324514,6.929772370500147e-06,6.262486442815585e-07,2.070681289751284e-08,2.3415124309513182e-05,1.6560783230703024e-07,0.0031556878888544374,6.1286929814617805e-06,7.121007884723472e-14,8.632408238525683e-05,5.013173121556322e-07,1.7277116970252587e-06,9.272470507313573e-09,1.8159268840427751e-06,2.331808631024482e-05,2.1499049419752563e-05
2117,9.333583701055929e-07,4.1051479216893385e-05,7.03262788218547e-05,0.00034156893812665307,1.2822090100546897e-05,3.345280442337148e-08,1.530483237583591e-08,1.1623845432961155e-06,2.240151215486428e-07,7.4265036096586476e-06,1.38794011167303e-05,1.5209821802534294e-12,0.0001085945669158552,5.874959513925054e-07,6.296476372042025e-06,0.00017212198666637104,0.003690411183348798,2.054710923348887e-06,2.784173006366464e-06
2118,2.722108942104136e-06,4.014800024233462e-05,4.951315347606211e-05,0.0001361932979827755,1.1211515661509756e-06,7.821023938137763e-08,1.3409932643259416e-07,2.4342218656960645e-06,2.2607350191647399e-07,3.2620742549308283e-06,4.432119765079073e-06,7.405138991155149e-19,0.00019201733325223844,5.597872615344415e-06,1.5527152915165032e-06,8.06764697575623e-08,9.73706341618228e-10,1.3331039701195964e-06,0.00011024438280391636
2119,1.8879151754293876e-07,6.378392098424391e-06,0.00048403890088163947,0.00022648571715460522,2.206868002349743e-09,1.517240254615636e-07,5.5493273406644635e-14,0.00017709665979565798,2.1487086693232422e-07,4.435407638659733e-06,1.278272380347676e-05,1.1341128996462823e-15,1.5288177462284408e-06,7.439639556724236e-08,3.333797110988236e-06,0.0010663915911660203,2.3618336471000354e-05,9.188289135728717e-05,0.00011192784837067895
2120,2.454795786625965e-09,1.372649170325253e-05,0.003182533150509172,0.00019518089597502967,6.3867149418700716e-09,1.620048556631065e-06,5.871142229640797e-09,9.600819454869698e-06,1.0691204006407331e-08,2.1384056768088826e-06,1.7268545081514693e-06,7.747015900073295e-07,1.487948352215794e-05,6.813791324724271e-07,1.5753694021660413e-06,1.9897924666445694e-08,8.918172594038458e-07,8.888897056438566e-05,1.1127059640533067e-06
2121,1.0404444151941939e-14,0.0003410231826853538,0.00016737375653128102,0.0005586872488934355,4.0373159036782625e-05,1.0788519093492318e-07,9.219923506037626e-10,2.145215926845061e-06,2.7731286658478784e-11,0.0006563065985027108,2.6085847465739084e-09,3.1739092316651137e-12,3.630106293739686e-06,1.5568893647392513e-05,5.29112019730271e-06,3.433104012015461e-06,4.78345663309619e-06,1.1892719307907707e-05,2.2360264489347537e-05
2122,1.5183332084055794e-10,7.807083688838474e-05,0.0030207727809871843,3.91418477639536e-05,1.6219089247597164e-06,3.5024986718691166e-11,3.98937726702355e-15,4.834323470593676e-06,4.241011052603176e-06,3.444646068814175e-06,5.495665589360577e-05,1.105898909101411e-06,8.55282747393677e-06,4.87384994874172e-07,2.7032766313231964e-05,6.817272323465356e-06,0.0006780030060833901,0.00010884410091102814,0.0006605997203366438
2123,3.940674215870815e-16,2.652223545380713e-05,0.00017283392068235547,6.218717261199965e-05,2.582252481034143e-05,4.451044467738305e-09,1.619002641093778e-08,1.3369478285555562e-05,1.0623048893302616e-06,1.084458990913463e-05,0.000146339618322953,3.59626095496003e-21,8.761809696874421e-07,6.257746634539965e-06,1.788980195782348e-05,1.323005913379293e-07,4.685200613137162e-05,0.00012097046734224249,2.233855919077746e-06
2124,4.753345314395896e-10,0.00010089967615694117,0.0016967704905646104,0.0002512235915199534,2.6562917025933478e-05,5.4917871380444303e-08,2.299787874084342e-08,6.853705621326273e-05,4.7263183367111733e-07,0.000189329354584235,4.051691861850887e-07,2.855595899503346e-11,7.37250301662475e-05,0.0012866874261496814,3.5167167020043605e-06,0.001439506318157677,2.825182767926435e-06,1.796294858624453e-05,1.1752295709551045e-05
2125,1.2595866468883341e-08,1.7481798348587682e-05,3.125593078784938e-05,3.7564105133245623e-05,4.498169026735256e-06,2.9729359041942e-09,2.4887251212260035e-08,7.388894382258744e-05,4.837468353451383e-13,1.364249563028539e-06,6.06383627341735e-11,4.853504190176228e-13,0.00025566817315546763,7.916364195596484e-07,1.000403848054093e-05,1.3102187396163561e-07,0.012624368460093204,1.145137075373945e-06,6.905181804742563e-06
2126,1.824888632466015e-14,1.891618939520082e-05,1.571437551369176e-05,8.972910335078666e-06,8.294647974788364e-06,1.7231122601143983e-15,4.2865035438620284e-08,1.009047594867274e-05,4.207720517160379e-16,1.6110434517240377e-06,6.258604438436531e-06,1.930548139892916e-06,4.537258656105122e-05,6.507207206918901e-05,9.531318407667371e-06,2.0922453916038616e-08,1.365909376801328e-06,1.7593073761284308e-06,6.342244883590719e-05
2127,5.542415064860696e-14,3.603703199869518e-06,1.101103403944993e-05,0.0005789834263327812,1.6133507670863778e-06,6.61046980634007e-09,3.6347377170944794e-08,8.11265496240236e-06,4.884616928105712e-08,7.365348243919799e-06,6.857558052257828e-08,2.579342678340716e-07,2.4062769113043406e-06,2.6539355387446657e-06,8.341034404246017e-06,6.136670397648084e-07,1.6049716088901779e-07,1.8376916726607868e-05,0.0005579215695386292
2128,8.05599645649597e-16,5.9515588784832306e-05,8.857990866925103e-05,0.00027286964150955914,3.3077884903008867e-06,3.2245894735655182e-18,4.0859486072230156e-07,2.8054309591440408e-05,1.146822184605236e-14,6.371838818756262e-05,2.1693461109169887e-05,4.831404872541546e-08,1.8232632166454983e-06,9.709327902935884e-06,2.4302033495245114e-06,2.5841597412383925e-05,9.69087587382667e-05,0.00036422332016902833,0.10664496784343316
2129,1.1343702483005452e-12,0.0013033390709147805,6.819591878520548e-05,5.6172138583529555e-06,3.4915671155393537e-07,7.555650195598462e-17,3.103207536092393e-10,4.5413974648646235e-05,5.441997340238762e-24,4.905913682789204e-05,0.00038128312920065235,1.5180610602391186e-06,1.8036060466865385e-06,3.882702448033438e-05,1.2876714413309826e-05,1.4398949158881976e-05,0.0003625602972066078,1.138960213669103e-07,0.013960761367323953
2130,4.4907854310743705e-08,5.5513564993854286e-06,9.068058723993611e-06,5.973733106884558e-06,4.534682495076803e-06,4.648538685539726e-09,0.022616088548389215,1.728705675078869e-05,5.362870939121236e-16,0.00045422262236923395,0.00018476934069815477,1.2036735242604118e-07,4.4947904673617874e-05,2.8754433364768004e-05,4.2736323679198475e-06,1.691753165897494e-05,1.751742015697649e-05,0.0002157280233784785,0.0005050698573718199
2131,5.51098205910743e-10,2.288103936913213e-05,0.0008726766122239407,2.6728817344336536e-07,3.262769424749618e-07,2.5145978769070944e-09,7.517680659353613e-09,6.585011003459629e-05,3.132865169720615e-17,1.1444954647078335e-05,1.8239426441985784e-08,6.924511194973825e-06,0.00013219805418363182,6.44124310022304e-06,1.892543401501074e-05,6.204998062104797e-07,4.790149366609718e-05,0.00012560372619159572,3.422455357265363e-08
2132,7.057759545183133e-12,4.9595070490242e-06,2.6584372604203906e-28,9.646214941219876e-06,2.1285338105176802e-07,2.105457531174675e-07,2.5813320430198384e-07,9.119775544596608e-05,1.9931142614958507e-19,1.7843539212593831e-09,9.918644501265566e-08,2.7846762483821025e-06,6.59057115556639e-05,2.8448514557373427e-07,0.0004525308479229247,4.290739189879404e-09,7.203768656507846e-06,2.6354749568450185e-13,4.876219134004994e-06
2133,2.8672379690448425e-13,6.59286308292551e-07,7.34164362339378e-18,1.177477308404404e-05,3.822936296346626e-06,1.1014961691804969e-08,1.4433397019893909e-08,7.201047800694093e-06,8.49209128568739e-18,5.6388808973181096e-05,1.604145305033821e-08,1.0056085368212486e-06,4.091985714809093e-06,7.298518951857076e-06,0.0002369356675256907,2.7942598643604106e-06,0.0008792324904089051,1.4027490225356462e-09,2.3978307348122318e-14
2134,1.2304029505953707e-11,1.409618864299509e-05,3.766359718358527e-33,0.0001897289623550183,1.557801166996453e-05,1.497577667037456e-07,1.1849601719568235e-08,2.7459828875010855e-06,4.4108736441700865e-09,0.00045217505000501117,2.88348872874706e-07,6.021381132185324e-06,1.3825635795863937e-05,4.774940234835178e-06,1.2549369816803405e-06,4.680894850446633e-08,0.00014914027870647793,7.087823496273021e-10,1.334325584815414e-07
2135,1.776710343876152e-07,6.960471001200791e-06,1.3042706690446606e-05,0.00015946838091420774,2.5732222313158995e-05,8.934898645472167e-07,1.0534743656585872e-07,2.160506785528125e-05,3.289779678725593e-06,0.0011133009997414624,3.3892734977976544e-08,7.998290448347695e-08,1.5647533190208571e-06,0.00031359780104495664,1.4455302726015407e-06,8.090663078657142e-06,0.0001590800040459428,3.366243639176073e-10,1.9116012682142496e-10
2136,4.2132037873994616e-13,1.18472261968643e-05,0.0002820951412263258,0.0015892976454019779,0.00017478218822765867,1.1243388016551525e-06,6.928185855971149e-07,1.330025600613408e-05,1.4379329980739699e-09,1.122030082566746e-05,0.00010441140468620198,2.759486318469519e-05,1.6200807038971232e-05,7.937047283269647e-07,8.620498407099249e-05,3.65333007068684e-11,8.018574482056598e-06,1.1195710570260645e-06,6.773287014484292e-06
2137,4.444968637891567e-16,3.374473470407938e-05,5.2737414749714987e-05,0.0002756090840641681,0.0005178430758087445,1.8028381124363923e-09,9.598391792953999e-08,2.4467706748712875e-06,8.200705063231516e-08,2.1056070781989847e-05,3.5223048503433763e-10,1.4996867707087274e-06,2.679290945671687e-05,1.0445469386238592e-06,7.717835740884316e-06,2.6518575430961374e-05,1.1354307581002598e-06,0.0011603930619270351,2.2173191267111666e-05
2138,2.4274843404399273e-07,4.8430467408918204e-06,3.2501095447690766e-05,0.0004432647609637786,4.3107298377475565e-05,8.134327646489608e-08,1.2898165633226505e-06,2.2724174000977417e-06,8.437945473057737e-08,5.9530143847895314e-05,8.079578234279492e-08,2.3327888780241765e-07,8.814400764901822e-05,1.3874343681868199e-11,1.073410225359528e-06,9.460438971285145e-07,2.3228453811479227e-06,1.111716577537143e-05,0.0003066973626793384
2139,4.868612925856311e-07,4.0591221497410874e-07,3.226324529339426e-06,2.843688518266433e-07,9.077128387299817e-08,1.5173984774513926e-07,1.1904772456751755e-08,2.2674135543488598e-06,2.490330102200222e-07,0.0019603478138965126,2.3439511249193063e-08,3.608996704516841e-06,1.4587119507357375e-06,8.46467842629179e-11,4.843137293118784e-07,3.0327063578428108e-06,4.029395283406475e-06,0.003812987111943367,7.60797360263739e-06
2140,1.2907807228416387e-08,2.622959219110601e-05,3.312683967266442e-05,0.009090639226139754,1.637148825260201e-05,4.959223331680937e-08,1.2647920312654794e-07,1.045417964715506e-06,4.5919176689813394e-07,0.0006617543657349973,2.7118982815361514e-07,7.529804486756634e-06,0.0001331217962999704,1.7808969966222561e-06,1.0386334653816705e-07,3.805614290658533e-05,1.5031113991397241e-05,0.00013020841276163196,0.00017320172791174528
2141,1.5955903795959763e-07,2.8985318267406236e-05,0.00012059123601462567,3.59570357478512e-05,2.383554243102569e-05,1.2060472649391934e-07,6.343767257095977e-08,7.948818856256242e-08,5.173765693449071e-08,1.1293568227691788e-05,2.0636566918278886e-05,1.8312784844543544e-06,3.1814225320319197e-06,1.7671228931743346e-13,2.6885933286688662e-08,1.336098621594659e-06,5.75311576524516e-06,0.00015978691074931026,3.324154094220176e-05
2142,1.5874842883984135e-07,1.1967129826404119e-05,3.265559629321744e-05,0.0004770199727657867,3.646501847372544e-06,4.9339477529714415e-11,4.461510285074657e-09,1.7832099283984673e-06,6.780325269550132e-07,1.7961415963600682e-06,0.00013053434286442326,2.849939743244217e-06,1.2850963646770918e-05,2.7761950472954173e-12,5.269924675903418e-06,4.893065421145656e-06,1.734513360163861e-05,7.534971020931165e-05,1.490564216678907e-07
2143,1.870890423405175e-07,3.3883276893736095e-06,2.154184009843042e-05,0.0001447414525995465,1.2907388291274451e-06,3.3069401128910737e-19,9.20046019185312e-07,0.00012197262132351609,9.72858325654613e-07,7.155002032572362e-07,2.0348048531594287e-06,3.343135454910703e-07,2.8550883121360832e-05,1.927862223885785e-40,1.6786329693175435e-06,2.2059835847006303e-07,5.670887976121779e-07,4.043428033435667e-05,1.2369209738282104e-05
2144,1.1842610427263682e-07,6.160242849090312e-06,0.0006103781486641847,9.14111755980424e-05,0.000802862975878493,3.273334977002099e-13,2.5146132881230656e-08,1.2872457551971651e-06,2.6598745487645105e-06,6.291164754609205e-07,1.7715012673123285e-05,1.3455542510571085e-06,4.114477935764352e-05,1.700432905276176e-10,2.929287310446497e-06,8.439357557798546e-05,0.00017195745319366723,8.402750448027406e-05,2.6451530937658033e-13
2145,5.500187690596753e-11,0.0009924642007903331,1.69486789463125e-05,1.7875973957703794e-05,3.755658647841387e-05,2.6346836822163338e-09,8.392698370009388e-08,3.089906849733993e-07,3.9527377677865425e-10,2.2668215226760402e-05,1.95773321291225e-06,1.0819847556220646e-07,3.532122440046225e-05,3.125703603941091e-06,5.0400889100083445e-08,6.454486189529097e-05,6.665807285669323e-07,5.6307044940168275e-09,2.0216557469219808e-07
2146,7.737013878390346e-10,5.166788819034596e-06,0.0005825478273279496,2.7575044367976455e-05,7.965642617109372e-07,5.532770389071566e-08,4.5982224599135977e-08,1.3348206959313753e-06,2.747048283391284e-07,1.9463950401844197e-06,1.2228375886906945e-12,7.446010404634544e-07,2.4761400373415857e-05,2.3921478976861474e-06,3.8665472159912346e-07,3.5431317134635982e-06,2.0877313780296802e-07,6.650576963434376e-06,6.526662504998761e-08
2147,3.0144722780473125e-10,1.935362704647344e-06,0.00029399437535368385,4.284254921852378e-06,2.5059754588911505e-07,6.890507842098531e-09,6.490343996104334e-07,2.4262276171636008e-05,6.318953684048842e-08,1.0324013838251317e-07,3.6297653838298075e-06,5.732160915824939e-06,2.041879736302193e-05,7.495999376259749e-05,5.412948342189897e-06,1.6120106019673897e-05,5.559129717626521e-06,2.8634833358020402e-06,1.4787900368590933e-05
2148,1.585913493903873e-08,0.0005305412844131317,4.347646220949883e-05,1.9969035617446063e-05,2.616973599385266e-06,8.589014498081582e-07,1.2428870634027927e-06,4.443291671968515e-05,1.0337385305445418e-07,6.311467573961275e-05,0.00012940473817611405,2.3882396578572735e-07,2.520535103887097e-05,9.836480275685955e-06,5.753627113630026e-06,2.2468684578178006e-08,1.2760670318853782e-06,3.028675787482955e-24,0.014728639887821872
