,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1790,9.265859996979077e-08,1.4271777273512944e-05,1.288065458295283e-06,1.5129270183054338e-08,8.714832190212863e-12,5.080010319265427e-07,1.526821888984583e-07,1.580346854703469e-06,4.77755358947368e-07,1.1218376237478728e-05,5.191661266063509e-12,1.4972074628498955e-06,0.00013090823211227596,3.647697127274167e-06,1.0923957385541144e-05,3.887578217362966e-05,2.375675305327729e-05,6.98014960970027e-05,2.2267405210922586e-08
1791,1.1883307029377411e-05,4.957372308552618e-08,4.8036117328082344e-06,8.004761799955523e-07,6.807666242871714e-06,5.197718492069111e-08,4.957873094237814e-13,1.5163867744922687e-06,2.6988940492900147e-08,4.013637009323996e-05,8.52717700642672e-06,4.5026999553610674e-07,3.368844494236638e-06,3.6150061051860925e-07,5.743473760435149e-05,7.049070909573272e-06,0.00010326118255480024,3.2488517769819943e-05,4.821015185130408e-07
1792,2.8510588461747724e-05,4.7180112179719685e-06,3.860257263510398e-05,6.619013660992367e-07,0.0003537094771533032,5.049578575792269e-08,1.6938279197862149e-07,9.555126811805788e-06,7.98626175296598e-08,1.4170414341994237e-05,8.592392119446151e-07,3.0229518432077064e-07,3.460642548552788e-06,3.6687135490085754e-06,1.7808207413993503e-06,0.00044484980089071365,5.92542213972725e-06,3.189505463264652e-07,0.0010065672166415318
1793,5.796324955403824e-06,5.945246904523844e-05,2.740139814847055e-06,5.3582015919650816e-06,6.160810255554603e-10,1.2287384701126006e-08,1.1572324259790688e-10,2.9746932932967307e-06,1.901150196450115e-07,1.4228819227511561e-05,4.755732399017185e-08,2.723240034517929e-06,9.8917004886646e-06,9.903662114758686e-06,2.643982767339646e-07,2.373433285643787e-06,2.5739021898022017e-09,0.00030949208350859107,6.550502558310778e-12
1794,9.640111867599149e-05,3.1014018154393047e-06,7.390720316504705e-05,1.9599788777225015e-06,7.724453222644744e-08,4.052087006080708e-07,6.612898736739266e-09,4.1821840637313017e-07,3.4097600031357563e-06,4.148574608703789e-05,1.1420159167305806e-07,8.207806286187808e-07,2.8438209242955707e-05,7.439597491109236e-06,1.764177862824915e-07,4.995268967300325e-07,8.872311047150465e-07,0.0008909479371656622,1.6626060690390693e-08
1795,5.2700474174585294e-11,3.892006190778864e-05,1.0027823305450794e-05,8.849090290272454e-06,1.4825665583189884e-09,3.4242376202516747e-07,1.0980507804577861e-10,5.05572813985916e-06,5.304927814528828e-08,4.283790245982898e-06,1.6801806343313555e-09,2.733191607081909e-06,5.637648983842535e-06,5.438490803548606e-07,1.3513512989153509e-06,1.6463783992228154e-05,3.935323906986796e-06,5.494689517590687e-06,0.00011976422205316809
1796,4.599160872843449e-10,0.004016163947226869,0.0001103108024414018,9.708749384835559e-07,2.3788069922118483e-09,1.838087676462246e-06,2.461512488526269e-09,2.9368904522575965e-07,4.867878438614707e-07,6.524001881483731e-09,0.00041657071407925407,1.6968355902014436e-07,5.360093962079693e-06,7.237974162517657e-07,1.0995479614996718e-06,6.943203949517582e-05,1.5402728099611353e-05,1.3224673874882425e-08,8.416595733225021e-19
1797,8.617616397393453e-10,5.598712340739454e-05,0.0007472197607187533,2.7704580411003443e-07,1.183373921566632e-09,5.623080758816363e-08,3.555767767490036e-07,6.342785801136045e-07,6.199224742893878e-08,7.942535325711908e-08,9.344611906252592e-05,1.614223192094199e-08,2.1710232712280482e-07,5.04395938353265e-06,3.4130138251358152e-06,7.865724231699187e-06,2.149930427680999e-06,2.958900165030383e-05,3.5446110919016825e-22
1798,5.223974429465408e-10,5.590182429309974e-09,3.378801337566695e-05,1.1009297562190732e-08,4.2506565674240895e-08,1.9127498897003267e-07,3.7885678511158863e-07,5.593564135797118e-07,2.80488712870514e-06,6.843910020105366e-05,4.518842489662637e-08,1.916040989915369e-07,4.265099933876271e-06,1.8217010020397376e-06,6.586628861932726e-06,0.0001914174008751475,6.5491703701445205e-06,5.380043482978061e-05,1.9252039651618028e-38
1799,9.976272931855252e-08,7.595639998063245e-14,9.840716755729801e-06,2.865054548516846e-06,6.18195428404302e-08,8.012281169386195e-07,2.5778689899511087e-08,1.3026059261813766e-06,1.7343619878385502e-05,1.55011131746056e-07,0.00039719839282101836,1.7298435754000455e-06,3.4833533600560645e-05,1.109277790253391e-06,5.900420780736391e-06,1.7024299704548297e-05,0.0006517872692373226,7.706526363700609e-09,7.579963083981931e-12
1800,5.848204408651427e-09,1.1445756631461876e-07,9.15524754160637e-06,3.3901483255756434e-06,7.208628249099467e-08,1.2987653043392257e-18,1.1413753980472758e-07,5.752278496671323e-06,8.466976652698995e-07,2.390415397686292e-05,4.4270597741100497e-10,4.438355647983701e-14,2.2777166000044964e-06,6.86870286768104e-18,4.465702071818768e-06,7.859705297844525e-07,2.42466009366042e-06,5.7127455221623976e-08,3.069090470916633e-06
1801,5.503248600160865e-09,5.249619967314302e-07,0.00013784524209907152,0.00017937032333374735,3.2758206824329757e-09,6.29977583462952e-10,1.6639205667049356e-07,6.217447912930327e-06,1.6244899275370548e-09,8.876417720962969e-06,5.657779349588315e-06,1.1007788564605834e-05,6.711489202880359e-05,0.0006401700726115581,2.5329781343853973e-06,1.8201749834867781e-06,3.9594198197310595e-05,0.003124418121950896,2.587662553192768e-17
1802,3.7534636485407644e-08,5.857595196315031e-09,0.00010066940748091274,7.109073207651475e-07,8.972562320530318e-07,3.89060906138525e-08,8.334331342457351e-08,1.1149653165058435e-06,1.4137038895829729e-13,3.2922161436666396e-12,7.816399163854266e-07,2.804175299877571e-06,5.389153123287401e-06,3.91141103032114e-06,1.7731517719098333e-07,1.1216442759135574e-05,7.989891483795644e-06,8.640472873850175e-05,2.3419264372644238e-08
1803,1.9433475529864038e-10,1.9512241040952766e-08,7.815661115700653e-05,3.894998058965527e-06,9.563713185171526e-08,4.5062608965955665e-09,1.0225241392763587e-07,4.2878596347587406e-05,2.0679764358862896e-06,2.5714224056207755e-09,2.8725024452107897e-07,2.2982621540229628e-10,1.7985975533593516e-05,9.991057283936953e-19,1.545200602841034e-05,0.0013120365116046652,2.1258532878868826e-10,0.00018917887991234543,1.8872485326558563e-07
1804,1.3443327555049363e-08,6.8983337373946136e-06,5.744113232318957e-05,9.163680940597471e-05,1.519607495783626e-08,3.6930600555486055e-14,2.8391247297865305e-07,5.471394415913758e-05,1.0365019529643077e-07,4.995107118038767e-10,0.0004856432267440991,3.577212490235508e-15,5.2291726134881036e-05,0.00031588642330569473,1.2454719706411814e-05,8.603909066820303e-05,5.365510356098752e-07,0.0007847048966545129,1.6777241928012812e-15
1805,1.7933801177262994e-12,1.1845886491072589e-07,8.800495902428707e-05,6.897272684100454e-05,1.0299540550731024e-08,4.538835112872798e-09,1.4903795216784958e-07,9.248729457949006e-07,7.0038588591119235e-06,1.1581195202276041e-07,1.6509545308880626e-11,3.0491901480673226e-07,0.00019678997593812562,1.2424425760271587e-05,6.123882566354963e-06,7.084632640944595e-05,1.2351445469308489e-05,2.959572428047192e-06,3.796759958819272e-19
1806,1.732685079469033e-07,7.526936190853246e-15,7.203176186702134e-05,3.845988773824848e-06,1.75558852101999e-07,5.495676257132952e-10,2.757579677767347e-07,7.1427490127183675e-06,8.574657424669219e-08,3.643952982414015e-05,3.7065550743006354e-06,6.539427286095114e-06,2.04640338194318e-05,4.117401267467463e-20,1.5357455874036788e-05,1.4720939321021245e-05,1.2065566122993038e-05,5.569938639637869e-05,8.509371618424759e-13
1807,1.2599590628507406e-07,3.2487466452987e-07,0.0006033108046635655,1.7709255165280178e-06,1.141473255232518e-06,1.6728495660995198e-10,1.9581547932805964e-13,1.0628207910917656e-06,1.0688592798396452e-10,3.191370737692299e-07,7.336226102436044e-06,3.2483159644687933e-07,0.00011659104336988574,3.0693061293722654e-09,1.0316609462223883e-06,5.9582362407747905e-06,5.712035949397487e-05,1.108426598736987e-12,2.720234867034669e-20
1808,2.541881462641441e-06,3.7048956501900124e-08,0.0003768091180295027,1.0292317469664061e-05,1.8244258332277844e-06,2.714795765240336e-12,2.123861989108597e-10,5.145607396894682e-06,3.7827625579547785e-07,4.116334193908089e-05,2.7446433214577676e-05,1.1268775283123129e-06,1.582907349228014e-05,1.2624180189454271e-20,4.9761074186803116e-06,6.271508979225682e-08,1.1095910709235197e-05,1.0565535945126537e-08,3.036135580281486e-52
1809,3.1641192505402e-08,1.8041262943386247e-05,0.00035830019941821657,0.0013872973765306261,1.8170903340574463e-07,3.8373919196231733e-10,2.7693444640051483e-07,1.57637398005411e-06,1.209990072115755e-06,0.000210048852360941,0.00012366861063493388,4.9042645823791974e-06,1.0020741607281878e-05,1.5611589724466113e-10,5.150783008773813e-07,1.849340216558511e-05,2.962900602258558e-07,7.5814503808081255e-06,1.06395559961322e-06
1810,6.226796550960841e-10,4.216041286315692e-06,0.00012833120762585653,0.0009656936223171932,5.416901791376748e-07,3.9981481612666035e-13,2.88590378312078e-07,3.835504310599609e-05,7.69425846404687e-13,5.0548989475957174e-05,4.401766364035082e-06,2.663647791209784e-10,1.2369554025011813e-06,2.3988248958459864e-06,2.4067744701296497e-06,1.6694332412601385e-06,0.0006897888313356158,6.039489603235158e-06,2.801941775796504e-21
1811,2.915975709636473e-10,0.0002564339571978178,5.426073652815198e-05,1.9777213837514106e-05,1.0174641906046837e-05,4.219981270868458e-08,2.793298859047145e-06,2.394460021743759e-05,1.5928290786791017e-12,0.0005618418861865858,1.2194756877191203e-07,1.2933204645956847e-05,5.449389251344565e-06,2.3102440182061657e-16,1.259431626131098e-06,1.9505241037703957e-05,0.00015759830887061418,1.1926441313532771e-05,1.0656071318705062e-05
1812,2.085848353290421e-09,3.201847159691692e-05,4.9149574655654896e-05,2.80800883460771e-05,1.3032808528642213e-12,1.8856346724676427e-07,2.5807831148410305e-08,9.791436210389455e-06,5.005604941764757e-09,0.0007490856771305131,1.996915267010985e-13,1.1324886844117181e-07,6.000418344536311e-07,4.537483526454486e-06,1.7098829564881853e-05,2.376332625242389e-06,9.649847641472241e-06,0.00011083899190021977,2.794080490377259e-11
1813,2.0706511691606177e-07,6.030313199514168e-08,1.0290018748224833e-05,6.745305141885982e-06,2.6373623399683637e-08,3.3442486686226777e-06,4.405736562689921e-09,0.00041589504196373284,7.724444123518175e-09,8.727289835677692e-06,0.0003792929683423128,3.375102591147467e-07,9.84538051777847e-06,1.3613977052162071e-09,4.2509142468294645e-07,3.576462396528872e-10,1.837394604372506e-05,0.00011938677762439136,0.00065840640029021
1814,3.692692702437015e-10,7.551597981223572e-06,0.000329795085025782,8.473602768787308e-05,4.0424282104815205e-06,7.918404306313568e-08,3.346501310118859e-06,1.3307368792008094e-05,3.1969786716941625e-07,3.647023251113595e-09,3.763914520722672e-05,9.283078795719639e-08,7.861478745399531e-07,2.837149744176185e-15,2.121265448028914e-06,5.941598142938805e-06,5.8188247719913415e-05,6.388805031688324e-07,2.5253100919399716e-05
1815,6.9697333742836065e-09,2.105747356711605e-06,2.3146926514152914e-05,7.806977676791357e-05,2.207486016624431e-07,1.657550634423616e-07,2.3203801279240586e-06,2.977766488341468e-06,1.2250047060957364e-07,3.60774997647586e-07,0.0003887443466184673,1.8853094861126425e-06,3.2828723877362947e-07,1.1225001217018612e-12,5.449519906126299e-07,1.8441106571969872e-05,1.4646256727537093e-06,3.615477921726243e-06,0.0002990274529391348
1816,4.5843066185419645e-08,1.7938664938644032e-07,0.000899966712438441,0.00023228592030533925,2.5699423817880255e-05,1.3073702665875304e-07,1.5538604293173333e-09,2.512964245769301e-05,4.835468327231191e-09,0.027366371034128308,0.0019132662586080424,9.53789180169987e-07,2.436388260546007e-06,9.603763213114928e-15,1.0390580099205454e-06,1.4708650079349627e-07,7.806152195268256e-06,0.00014302317320688817,2.5297567754780988e-06
1817,2.2691056270714864e-05,6.599053777401544e-07,0.0002759175123152004,2.599629574462693e-06,1.7275567097855966e-06,4.793661381407014e-06,3.6002101470830705e-07,0.00013459283929109767,2.5296303669841335e-11,5.7084693728220505e-06,1.0158501800738211e-05,1.5701417404825985e-06,1.6727375122979726e-06,1.2172310639397023e-13,7.5336282707650686e-06,2.1538253966348134e-07,1.6458319042996212e-05,0.00033625531021376574,0.00022798972040312838
1818,5.101095225938115e-08,1.2067471662048607e-05,2.3349221236496817e-05,5.305002538330944e-05,4.645008156459506e-09,2.4754602392772013e-07,1.0304892985078024e-09,7.502633749498112e-05,1.3811505811495636e-07,1.5213630032184926e-05,2.7772256491695588e-31,1.2780099972732488e-06,2.7787696893111425e-05,8.983833493113332e-13,2.2620907523419773e-05,6.675540730799506e-06,0.00020406352200086087,8.238858662481429e-07,1.4467126284026518e-10
1819,6.269964705470108e-07,1.3870754352396846e-08,1.779559669399452e-05,8.809445977383148e-05,9.99154528680245e-10,7.743410539751485e-15,9.42625283975454e-15,1.654394029494012e-05,1.0109693786966865e-06,1.0034721640396375e-05,5.768379813463528e-27,9.637296124350667e-07,5.7881339971426176e-06,1.3375133216912494e-06,4.99991648358911e-05,1.0271866032650056e-06,0.00020143788122620413,0.005569347717223284,5.7449177636860377e-08
1820,1.566541583364984e-07,2.900284969147343e-06,0.00010435929457566933,5.004730603525274e-06,1.9768949064722627e-20,1.9153505877892295e-07,9.279215294473263e-09,8.269433091102724e-05,2.9754756804587306e-06,7.985554946366814e-05,5.644379447849386e-11,4.5337832277484557e-07,3.204914889201405e-06,7.594420388287098e-05,1.9040666265362847e-06,4.80643417302236e-06,3.0166727575979024e-06,3.1641057626320374e-13,1.603667378419065e-07
1821,1.8486471778359706e-11,2.2615250626648784e-06,0.0015926834011560516,7.909040085225497e-06,4.0474412094839305e-06,9.038411083539056e-08,1.7180086630233005e-14,5.938700091224601e-07,1.9837417236998377e-07,6.362076077288887e-07,9.708329029147673e-06,4.076917090875338e-14,6.748129939325772e-06,2.969957426645481e-05,2.3468219559049063e-06,4.18177190973295e-05,2.5201310603823886e-06,1.0058208340851879e-07,2.3370208391904204e-27
1822,3.404730485235937e-09,4.2331600435442195e-07,5.776607382263967e-06,5.191521680893773e-06,3.5089203971116905e-09,1.8798879411920198e-06,6.057826566627765e-14,8.129104545879407e-07,7.998873408251394e-07,6.711979311044351e-07,0.006106784405900482,3.314781851278337e-07,2.7243271862384357e-05,1.5580367438596816e-06,4.31121297571711e-06,8.437560000482201e-05,7.604034218171422e-06,4.068607025276221e-08,5.756517696452585e-27
1823,5.252393451520843e-07,0.000225825333533,0.00031725856025074256,0.00034124059842457474,1.0893725220068497e-08,7.518051388310853e-08,3.489241699864897e-11,3.7822945997320886e-06,3.333735288005399e-07,1.4844724905205171e-12,7.323816043956211e-07,1.8496354058495925e-05,7.35128044357959e-05,9.073580292695125e-05,1.0805351667136873e-06,8.09572684476475e-06,0.00015648438959949996,5.632170655091446e-08,5.3657854502915916e-08
1824,1.1853247452427559e-05,3.491483430755228e-08,0.0008126535666455253,2.76087654900713e-06,5.177673941305414e-10,9.951151985040018e-09,1.4494629580551257e-07,3.6487334409726565e-06,1.1225878855242624e-06,1.2633294032912295e-07,3.1180145860714093e-06,5.135860696471843e-07,0.00015737562223965234,0.0011768290282954568,1.4056231623099623e-07,0.00011504996661203214,2.463426075477796e-05,7.813386021944359e-07,3.3818828219380057e-12
1825,3.2521900769726486e-10,5.037114506011214e-07,7.801961574113992e-05,2.000702633580981e-07,9.951771022399623e-10,3.78183270974908e-07,1.820629884458942e-08,8.11348477314089e-07,3.044653689418235e-06,5.30299828887375e-07,0.0003834040178164324,6.071517621886091e-07,4.812325283555428e-05,7.303137188726583e-05,1.915144008644371e-06,4.554535430714777e-06,1.128171041282752e-06,6.13349364706948e-05,8.043592090882298e-18
1826,7.792670672605727e-12,3.5796296738153927e-10,3.7673842379062836e-05,4.261584717724286e-10,1.1741636314492855e-05,1.5451690158948423e-07,1.2141805839633398e-07,6.99593445908199e-07,1.0512203921668596e-06,2.2561022663189596e-10,3.3724518667322366e-05,2.320521952527106e-05,8.66643122035427e-06,3.4884094319165645e-06,1.5790476131987773e-06,3.658843125273952e-06,2.418997890112698e-05,0.0011495899538482765,4.307903392119241e-16
1827,8.113037111950306e-11,1.5000375354580682e-12,0.0005322613525585617,1.3034640330776555e-09,2.654681368051553e-07,5.152181234110842e-07,2.2416779869116056e-08,3.621869484204022e-06,3.6843945271909387e-07,1.719716000073854e-05,9.095267770860928e-12,2.4711897536084656e-07,2.6371672938334327e-06,1.3577146094443366e-06,7.555251984075989e-06,1.5574155604610043e-07,1.5310734155533641e-06,3.661636038611859e-05,1.6301276063910192e-12
1828,1.927304244687108e-11,2.7440456925804107e-05,5.843281386108421e-05,1.3118760857966775e-06,0.0001926197897014632,1.3921098124577309e-08,4.807734542982869e-08,9.415876115408473e-07,5.533887903075018e-06,4.5164589537052134e-05,0.00014893421410161706,3.78899270397399e-06,3.485431200243227e-05,2.3842414878161105e-06,9.206337568115989e-06,1.3014433368781276e-05,5.858695611005835e-05,0.0004122464880666649,6.79872268330154e-09
1829,3.1115326361354857e-12,2.713053248341366e-05,6.72649880352329e-05,0.0001747107090433172,4.109337757823003e-05,4.302439796247679e-08,6.232922217550498e-09,3.448954161841553e-06,2.441588834065548e-07,3.06969858559695e-07,0.00015681243731035548,7.47278250467809e-05,3.300729432152506e-05,1.1198134171500982e-06,9.328335790392903e-07,1.615715197189794e-05,5.259830344053661e-06,1.0233109936630871e-05,3.287480475434847e-11
1830,6.75988744418687e-14,8.011008510471623e-05,8.428113167112433e-06,5.7957061331233096e-05,1.3196191798455778e-06,3.814774811819124e-08,2.2634029350780585e-08,1.1978486995862139e-05,9.266372185913404e-07,1.4846697274356446e-12,0.0002196657561427229,1.8759509077900272e-05,0.00013416353907794927,3.082700814147714e-06,2.769721435931779e-07,3.2072794249587805e-05,1.6269423914811534e-05,4.933969055094456e-05,7.826936127478107e-11
1831,4.146693104479122e-09,9.516027039338615e-06,0.0005610599837553019,0.00044995597411860835,1.946952301241824e-06,7.768322341959449e-07,2.71085612437415e-11,8.020698143527963e-06,4.5853744743719423e-07,1.5393877101606925e-11,2.766403759499364e-06,6.054734996449277e-07,5.8177406841441235e-05,4.065715766843053e-06,7.376062027863902e-07,0.0007796966891335918,7.133814429430643e-07,9.102260413481715e-05,6.453055550262134e-06
1832,5.95770231796694e-14,0.0001076351811471361,2.291814295563174e-06,1.7068920285267116e-07,1.6538892563684587e-05,2.2987174204053317e-07,6.025546863878256e-08,1.2892465665581947e-06,3.927303734599638e-11,6.102287677520776e-14,1.7325619881827901e-07,2.518462937129115e-06,1.3596916138449564e-05,1.383404790264452e-06,2.7732688021319885e-07,2.0320806597332435e-05,3.0461543651420725e-06,2.9214184452526175e-05,8.569442085712671e-06
1833,6.913777166082648e-20,2.3365874640171548e-07,1.5607979397634765e-05,1.7859480788967857e-07,1.0744276622084431e-05,4.034375241834167e-07,9.827311903533449e-07,4.052198478411398e-06,4.386168383543164e-13,4.835508776190945e-05,6.343596179414795e-07,1.9133151433636848e-27,7.737087122094856e-06,5.4229847204501676e-06,2.1875897093939566e-06,2.1500107680288264e-05,1.5061134492176356e-05,0.000964325352154216,7.478057473520862e-07
1834,7.802570494673804e-43,7.096570923033863e-11,3.5545930860953625e-05,4.247429349996757e-08,2.1915993716178733e-05,1.824296126652222e-08,2.2832419493050296e-09,1.7156604514279275e-06,3.654497451300983e-07,2.0028203572476815e-07,0.000551225856827647,2.2819124919622872e-07,5.8470929457068196e-05,3.7907862499784465e-05,1.2486344660903239e-05,5.628628511257802e-06,2.2149674673991825e-05,3.274874958095553e-05,1.5265752356975008e-11
1835,1.58785481697531e-17,7.954922681802306e-07,0.0030479473156624095,5.389807852372472e-07,1.2335565593918797e-08,4.0396396493780175e-09,1.5537259280357304e-09,2.098885194495113e-06,1.249583827432397e-06,2.0502036791800023e-07,0.00356251350025102,1.4747899194059886e-18,6.802472734371816e-05,6.471545826822548e-06,1.8023028217100542e-06,1.0651530295938159e-08,2.310732758891285e-06,1.6284547656310823e-05,1.1492061551340844e-06
1836,3.743254982882611e-32,3.6119103949441764e-05,2.7250076040841062e-05,7.291200775453026e-08,7.287602084216976e-06,8.056731596543656e-06,5.372270669415348e-07,1.9519227511750844e-05,2.2212629930207194e-06,1.313934602724657e-07,9.268205815632813e-05,3.1968294873374907e-15,0.00022042860431483688,2.7971436292466205e-06,1.8924964487497552e-05,1.788195039268743e-05,1.1666424266643124e-06,0.013494875086091046,4.1821426673194813e-14
1837,2.6136132348610435e-12,2.4861273937734046e-06,1.4857519778149062e-05,1.17113515533709e-09,9.264931225944473e-06,7.475606019484181e-10,1.2772254354065634e-06,0.0002489062318844174,1.4740758881339057e-06,1.5821564568373337e-05,0.00040635892427070186,1.2925698924316723e-15,7.022387816798238e-05,2.773200198394197e-06,6.5387953189045255e-06,7.290451508414721e-06,5.19217388252923e-06,3.970526497223386e-05,1.5797418567611013e-07
1838,1.0073554247423069e-10,3.901139492225293e-06,3.147644727634768e-06,1.6417862984676156e-07,3.39069912918426e-06,1.1619579756703461e-12,2.710790923463712e-12,4.617278051689382e-06,2.972849831280003e-06,1.9637793413923847e-05,1.2055947637917784e-07,2.4706494484837795e-17,4.909103406954566e-05,9.327040327651214e-06,1.7977200174580827e-05,2.3788809878041068e-05,6.885938224370676e-07,3.179588176235695e-06,6.966918038689216e-05
1839,1.2305035351826155e-10,5.513204160707201e-05,2.1736877232648233e-05,0.0008096236550623983,5.033928724095641e-09,1.7975367961895624e-12,1.7895403880428206e-07,0.00013666250258642326,8.583847918525423e-07,8.796399957521958e-07,0.005658025406057959,5.6631840845394144e-09,1.7614275003720463e-05,5.024097058721596e-06,3.1798824044259745e-06,1.8401588444085341e-06,9.704651380324895e-07,7.015711009920425e-08,7.262450880201295e-07
1840,1.2071684027201905e-15,7.037480747345266e-06,0.00010122099413829344,1.4186710455854348e-09,6.70156796313603e-05,8.156930468386351e-20,3.090099770761847e-08,9.875941251298394e-05,4.399939218109304e-07,6.274869163058347e-05,6.490139696380416e-06,6.177331158400204e-25,7.901806360567456e-06,1.0162694415674126e-05,8.644558306959102e-07,8.756701770791768e-05,1.6476439854630031e-06,2.6205892587336184e-06,3.8244361551412256e-08
1841,3.4273821737579074e-16,1.0092509941106073e-05,0.0005537135479483582,2.19358297674576e-07,1.0488310710671873e-05,4.984872612060142e-11,3.5852629863018853e-07,3.480146837668018e-06,4.176034812413995e-06,4.41588121258411e-06,5.485498232457325e-05,2.2755293585909786e-05,0.00014764306009567833,8.408605662961348e-06,5.024431489139338e-07,1.153008213206578e-05,1.0341438311916302e-09,0.027592999143648315,5.0531176065365535e-06
1842,4.062589823116736e-16,4.2285388222024165e-07,7.782751601505904e-06,2.3967059657437345e-06,5.498755509122248e-06,7.380327880461574e-09,5.496959580459567e-07,0.00013352772614321846,7.61531368499907e-06,0.019329458528050247,0.00048057060416132984,2.4599320210656943e-12,0.00018516677944558323,8.114248414662531e-05,4.261784481442682e-07,3.89308966523259e-05,4.3658471551193536e-06,3.018848869516328e-09,2.2771690911682997e-06
1843,8.318782563067382e-14,2.34887082968874e-07,0.00019129530093220737,2.4980467799421612e-08,1.9766131303747026e-06,1.1089468090682456e-07,6.176965550830257e-08,6.500792276646764e-05,1.2418164949653544e-06,0.05251494563545365,0.00022629606197022617,5.86223819356969e-16,6.975997712294878e-06,4.04636242532042e-06,4.214207175811246e-06,1.1946023058236902e-05,4.87714103339974e-06,1.04480092978628e-07,1.9360717777862433e-12
1844,1.7001583904921472e-14,1.7389595522491194e-08,8.474524655487141e-06,6.896990741144324e-08,2.9279045798323866e-06,3.9407649117833845e-08,2.0157257088257856e-07,0.00011002308000623737,1.9729448819460682e-05,0.12413257710860304,4.8572230657620494e-05,1.477512272408037e-19,2.0678903741761262e-07,3.8587610334279197e-07,4.550908539088752e-06,5.8824203262834545e-06,8.130561064214004e-06,3.785308810364914e-05,5.487680842776409e-10
1845,1.7896641090673743e-14,3.300790249399829e-06,6.15669598410069e-06,4.5316586624867394e-05,9.409240109163257e-08,5.5007788356158525e-08,2.7394241360760044e-07,7.286512509736865e-05,1.1208842984335251e-07,0.029384728848535203,1.1482099447761037e-05,1.6751384847817011e-07,1.852801191949596e-06,3.196635513489106e-06,1.8845174331269587e-06,6.254541782277341e-05,4.705227087962338e-08,3.0144813661302876e-05,2.343686511762195e-05
1846,5.199611826851349e-15,5.941074405735318e-05,1.1832516409715482e-05,4.2177205709998826e-05,8.844597035592595e-11,1.0069491505169008e-06,8.227209169207393e-08,3.7420683029173135e-05,1.0557341667088691e-06,0.2153359187404642,0.00020265441922239305,1.9279124619179027e-05,6.420216243220721e-07,4.1705915086725283e-07,2.1130996839894717e-06,0.0003043629785744029,0.00020719989877700606,3.866636469649261e-13,3.4934759388780324e-09
1847,1.4805857418879064e-11,1.3674122875873965e-05,3.080493100340215e-06,7.830878087931375e-09,9.248521161111977e-08,2.435977519015401e-07,4.6758889310949645e-07,2.7163206341886684e-06,7.776865196422786e-07,0.15941602443619599,0.00042114878583504204,1.0537542453475986e-07,5.383907268873637e-07,5.3186095193350864e-05,1.0632725789610363e-06,1.3879149740222653e-05,6.277780233384369e-05,0.002378327809702382,2.5149498945816205e-05
1848,6.238102907499677e-12,1.2373576677819346e-05,1.5963419874135822e-05,1.8813630650017872e-05,1.0485593755885775e-06,7.800431716423005e-08,2.2856021561157022e-07,3.2564316543047173e-06,1.4706233270667186e-15,0.03751263508290622,8.686554914641987e-05,4.935177150295716e-08,1.1885939824959352e-06,4.8994730030165195e-06,0.00022459455006223513,2.233573277032922e-06,1.8898867322031307e-05,1.3000298024978566e-05,6.967909820446032e-05
1849,1.0927546921098091e-12,3.899644793062963e-05,8.577543675528953e-05,5.436025566907715e-12,1.8141901260735517e-05,1.5922979501891054e-06,9.226998595104376e-09,1.7549694622020217e-06,1.703410875696455e-13,0.07539690691548435,7.43377331511119e-05,9.225007446332653e-08,4.723039292940844e-07,0.0010175095539146745,2.053584904380534e-05,2.569659949738165e-10,2.2228806478067306e-05,0.00010647707364644752,1.0979247600850294e-56
1850,7.056327878211399e-10,1.6920992142209724e-05,8.852793388222471e-05,1.4028580927620352e-12,2.7949537942450957e-07,6.669567457652063e-07,8.294293301678104e-07,6.20599055482728e-06,3.777696727583628e-11,0.00014561884440002392,9.65491836218331e-05,2.3870932779408105e-07,9.661804279321676e-06,1.3990071792124063e-05,1.8425664690616248e-07,1.9151812317582886e-05,2.584860765026996e-05,1.2639748047375877e-05,8.246300280549006e-11
1851,9.938588210246136e-11,3.7324014620301745e-05,1.5093618556912816e-05,7.821531326254551e-08,5.195132179732317e-07,2.5460387768866535e-08,6.091510818839329e-07,2.008533958644458e-06,2.1089011863030997e-07,0.07943290442885922,3.7387264609662687e-06,3.2302790530106678e-15,1.3672011794518454e-05,0.2003399387241959,7.807843843017702e-06,6.584447653987574e-06,3.9264061230487e-07,1.7515962388533751e-06,1.6259880823409104e-06
1852,1.7821367495944573e-08,0.00013268577188628686,0.0017034502195960525,7.082536179460184e-09,4.887006129174438e-10,6.296168513298809e-08,4.584307988742241e-07,1.4097703850551245e-05,1.1625856427465434e-14,0.0003622934708941329,1.058572178981429e-06,2.9789786465676317e-17,5.1498985322801026e-06,0.005619375314910789,1.1935419520572876e-06,4.953729839439386e-05,4.115235492125837e-05,0.00010739068938365642,4.443864362969133e-05
