,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1758,1.9011225733119857e-08,1.3243535181661157e-10,3.886453899535019e-05,1.3191063210712746e-06,1.5632538351390894e-05,2.187614865637523e-07,0.00015053392611930823,8.120894644762708e-06,1.1523422435517113e-06,4.529494941376028e-22,5.233526419720607e-10,5.637576198757874e-07,1.3229676433147954e-05,5.688859275185917e-06,7.070623434092699e-06,1.943920662025138e-06,3.836764695666936e-09,1.633576754439452e-15,9.947133497163065e-06
1759,1.1282408982916165e-08,2.3500927433766282e-32,6.0811453285594434e-05,4.6606595400208644e-06,0.00014660948572323295,5.208408131529228e-06,3.4887553947083796e-10,0.0010835444048412238,3.1795544942180725e-05,1.857312326420919e-05,4.60127378106093e-09,4.030605601437505e-06,0.0001431126381714198,4.821815163350153e-06,4.197265896357056e-07,7.063137493710505e-07,9.508852530011857e-07,8.835750465637949e-05,2.517826660323596e-09
1760,5.600306275262189e-18,8.809890747976061e-11,0.0006854028107436479,1.7651493926330046e-08,3.685081983327389e-05,8.202543588447551e-07,5.056098920965974e-08,1.8243190966390197e-06,2.2960807893343486e-05,0.0009030132850683214,1.014091691721371e-09,3.042623375996599e-07,2.2691200779184144e-06,1.855060350843962e-05,5.165026468528525e-07,9.167907019361331e-07,5.40043276646717e-13,8.42408914477654e-06,3.3325186939532304e-13
1761,5.497117145513089e-13,2.9836041154703126e-12,0.0004001361461284487,3.715024256073375e-08,1.2820698421847507e-05,1.8771019516191012e-06,5.600429885352451e-08,4.6987054386440195e-09,1.2499813610736962e-06,1.3454586289795617e-07,9.22070601682173e-10,5.861564365722821e-07,1.8597029021117695e-05,1.0718476428099412e-05,4.7643121044044795e-06,1.6974286216287617e-06,1.0387912121520144e-07,6.246585793692185e-06,2.3553091430442507e-28
1762,2.6515430589140158e-14,5.247239002806682e-16,3.1826799804340456e-05,3.536271841746188e-10,3.5347134800874235e-06,6.58632886770935e-07,5.082753723135371e-06,4.544390973664991e-12,2.0543424663736726e-07,4.454431646289076e-06,1.8006045799286346e-06,5.65678034647364e-07,5.128490152846305e-06,5.167162981872319e-07,3.821504764679764e-06,1.6572886369364573e-05,8.294720218812042e-07,4.41782931480619e-06,7.454897894483034e-15
1763,6.968044697693375e-14,5.041135394370144e-06,0.00017083967041819223,1.7740124785078846e-10,1.399781081528808e-05,1.677112538758712e-06,1.4171486524049595e-06,1.050320414663344e-05,1.5518351628535875e-05,7.1148138055306476e-06,3.3313257916096803e-07,8.11752426324307e-07,1.3694440503323876e-05,7.406827508402683e-07,8.748202934552037e-08,1.1792967631430246e-06,1.324234285132697e-05,1.019740720879645e-05,4.203594498639056e-11
1764,3.45129870778357e-17,6.786004123608738e-05,0.007129546217643755,9.012346462102772e-11,1.988284259532684e-05,3.078600943976963e-07,2.1896347313416266e-07,1.6926593381277528e-05,2.573293075851468e-06,3.846604906134877e-07,4.7499619444466886e-07,1.5247649638393377e-06,4.941249921782934e-06,9.246545152835079e-07,2.0492201231658916e-07,4.425864374975617e-08,1.435243423369928e-09,1.1916719555593858e-05,1.3288957331768135e-24
1765,9.926181185170718e-15,1.1652236108141026e-06,0.00023290020722494873,6.185991450580364e-08,0.0001520310299950041,1.2780444239052103e-06,2.8116607804764024e-07,0.000952025793875492,5.351226645886633e-06,1.790343255755088e-06,1.2612279418709302e-06,2.0361890284654777e-06,1.356382298357455e-05,2.32733093422903e-05,1.0104264123736477e-07,2.119904569827454e-07,1.6152468958222866e-13,0.00013693632171878542,5.70195253398049e-15
1766,1.0909251323801987e-15,1.301294884957863e-07,0.0005349768662937044,1.7031240404523688e-10,1.518970157032742e-05,1.297803807236476e-05,7.407497480047377e-07,0.00018167191325916542,9.799377517250558e-08,1.4412152041652976e-06,1.0114895042980566e-05,6.113084180410804e-07,5.8219729801935545e-05,2.0080925683874924e-05,1.0187135885642656e-06,5.8594413876293936e-08,3.144721838445138e-07,1.3468056147221376e-05,1.7538551349540083e-09
1767,3.318698816950985e-15,5.4756245434598435e-05,9.655986132710527e-07,7.530018330930108e-08,1.925377216920334e-05,9.946992793964133e-14,4.9457650271660836e-08,1.884194616648097e-06,3.2767399835587435e-07,5.9063151395157605e-06,9.903849846091868e-07,1.6855673335530445e-06,1.921209710074887e-05,5.605026291156902e-05,1.5976757716973543e-07,1.3704909300544867e-05,4.933917872279711e-05,7.074640952866546e-05,1.2252787990865102e-22
1768,2.6392904649810688e-15,4.558037699011033e-09,0.00018051983235528097,5.801815832552032e-08,6.578924810637256e-06,8.853524094395188e-07,1.0129016189535696e-06,4.2855938293603766e-06,6.663615056564173e-07,0.00014425229845804312,2.7126524340963745e-06,8.928245614186245e-07,4.73447350375876e-05,1.5837312868625438e-06,1.7694450975393518e-06,2.825769147359075e-06,1.2285201873108793e-07,3.0469487061149185e-06,4.360655366126922e-27
1769,2.8820245198646596e-14,9.619263369410478e-07,6.3964849941062044e-06,6.314722268868118e-07,1.726853479589534e-07,7.527787887353494e-07,8.953141082435706e-08,8.155120071551443e-05,8.25044206636531e-07,2.425601730962793e-06,1.0108686568492007e-06,1.3367093871355553e-05,3.1244042702608e-05,5.18668230084751e-07,2.098669453497568e-06,6.614098429900243e-07,2.0041808010852685e-05,3.37150937254155e-06,2.619539874308538e-24
1770,4.325188431096449e-13,0.0010066633331173803,1.622857102250931e-05,9.279409502645851e-08,6.876100312236122e-06,3.5050215401257756e-06,1.5197784632247885e-06,0.007578436590301047,4.3113471187995485e-07,1.8904231908389804e-05,3.7576312611082535e-07,1.8776069183478232e-05,4.8476507587119546e-06,3.2849462185655637e-06,1.2425941604513255e-05,1.435855546614175e-06,4.356692079930864e-07,2.2636815781729556e-08,2.0491605136722243e-22
1771,7.08243908936882e-19,0.00011781770426358628,4.015462444562622e-05,5.179263508934593e-07,4.9304824953615155e-06,1.85131815770532e-07,8.170981204225083e-07,4.34639833500499e-05,5.766437939049592e-06,1.8431868642156035e-05,1.573795562936848e-06,1.3583287667710521e-06,1.3984062387625442e-06,9.691083283135128e-06,1.0834807121591719e-06,6.791695536109059e-05,5.150002479947071e-06,1.3423960807529917e-05,2.545588633580896e-29
1772,1.2383680558266653e-12,0.0006272314720156122,0.00020929871884678195,3.96318104180125e-05,5.3268217326540886e-08,8.932333076554014e-08,3.227169889207014e-07,1.6617255345293114e-05,2.1237731792358166e-06,0.00035054762570605076,9.983330777116839e-06,2.431489435202941e-06,1.0011259439724749e-05,3.770191701758226e-06,3.649837819373677e-06,1.8904282739762766e-05,3.326030989534745e-05,2.6932950772722663e-05,8.337841801884386e-11
1773,3.7134348755473413e-13,6.531740148916785e-09,6.134014352943426e-06,2.117630841934906e-05,0.003724618540715544,1.5978846734958192e-06,1.154315572481225e-06,5.216808549949433e-06,6.403502199901077e-07,1.5264875710476774e-06,1.8280074477572524e-07,2.0112161401002484e-05,5.366577946428162e-06,2.601654011885689e-05,2.6526378139105207e-07,1.5782314941666668e-05,7.183448516437523e-08,0.001079053780355548,3.3085382852624595e-13
1774,1.757199714265202e-14,5.992408518875516e-05,5.7782899407749485e-06,4.969320189621793e-05,4.6356460759795214e-05,3.898050918385876e-07,7.809447498387784e-07,0.00012235053551634141,2.15361302673366e-07,8.576365732972964e-09,1.3493348489488653e-06,4.3569649866292607e-07,1.695703877468186e-06,1.200398561979198e-06,3.4885527342056484e-06,3.063927587424e-07,5.91922453222031e-06,1.6217862115685702e-05,6.129896928129991e-16
1775,5.651372667497516e-14,0.00011649052684496803,0.0020115360324358825,1.988361976268058e-08,3.149070198592912e-05,5.091483715172986e-07,1.7778366742336113e-06,4.338955474984057e-06,5.714735782976114e-07,1.766291829109096e-07,3.3855964105184474e-06,0.0005195148371767634,2.2440918824038208e-05,2.564824442680577e-06,5.851407609205473e-06,4.695943056318668e-06,1.2324628517591352e-06,2.914247478692071e-06,7.953943377499257e-10
1776,3.637341564036428e-12,0.001576122727024636,8.747406519641861e-05,4.283328458176912e-06,4.1680925902664244e-06,2.27044095551101e-07,3.6743556391141246e-06,3.1853221209815244e-06,6.47908799307559e-08,5.768318576043064e-06,0.00021474201488888705,2.5964133539346707e-10,1.4814762653095764e-05,1.2039703677614939e-06,5.850605471133145e-07,2.718003077279684e-06,1.397062094730814e-06,0.0002893981009485848,1.887818786094156e-23
1777,1.6930122214871346e-09,2.3028140348413632e-10,5.4615157928989816e-05,0.00043414322113775915,6.622196951858835e-07,5.527685432439937e-09,9.027993079303621e-07,9.85314639128531e-06,6.409124942480016e-07,9.72292716442468e-07,1.0153667511919261e-05,9.300165930021477e-11,1.837701402707018e-05,1.2904873799726766e-05,3.429282288729419e-06,6.931976145521852e-07,2.0407584501437178e-08,0.0075591477227516446,8.899893089937546e-65
1778,4.387868991379443e-14,1.0652535757544561e-11,6.196640735235865e-06,3.140968404562618e-10,5.9677738080422734e-06,1.586902945598293e-07,3.535096560664649e-06,4.372345247579659e-06,1.1224182300472704e-05,1.2242183126277757e-05,1.301914959354544e-06,6.623062034342908e-06,2.6586635502888522e-05,2.3883749431955324e-05,1.7954030114524012e-08,1.3746102038817041e-06,2.3428806412461863e-11,1.626103617113835e-11,2.7013948791041437e-34
1779,3.3515335172578726e-12,9.603913807609463e-09,1.8821136759514758e-06,1.0237851075184794e-09,3.1096051636376663e-06,1.216558007341131e-06,1.3180975779855698e-06,4.479961410791388e-06,3.415937690333731e-07,4.678669629129589e-07,9.12492629387357e-09,2.235132198270042e-12,0.00010243350094588654,1.1183914421735138e-05,5.789308532797383e-07,1.4662667024000545e-06,1.1108909243734577e-07,1.902177670341705e-07,9.933879051857e-09
1780,6.563832757100623e-13,7.749312500735301e-09,1.7573745040416613e-06,0.003939739599737505,5.268050075199796e-05,2.766917245274306e-06,1.0962684383446458e-09,6.165915158441266e-06,1.2160378083882242e-06,6.186229165761017e-06,7.486925175077284e-07,1.795144475631079e-24,2.7471494789216934e-05,1.9505022603364224e-06,3.8141717475079227e-07,8.644822984679024e-06,4.266063535385286e-07,0.0006751250302985745,3.466604754650894e-07
1781,3.0640640335822854e-09,2.3271514837840396e-13,7.881030891233713e-05,0.00021212972288787817,1.518561027506266e-06,4.442997365416411e-08,2.878738268283722e-07,3.0317118818147247e-07,6.73469033332573e-14,2.3682554881473085e-07,1.2663765957496237e-07,3.824630520892792e-06,2.4714714391157386e-05,1.1335384992753793e-05,2.8874639524366522e-08,2.3034650209856332e-08,1.8444683976561546e-07,1.1976815926875501e-06,8.521107186126884e-10
1782,3.0578287957646045e-11,5.572110457499646e-13,5.168200352513825e-06,2.1307036680756828e-08,3.848814012612038e-06,4.3463493226423173e-07,2.8004227321264825e-06,5.1341276328709396e-06,2.125166646089177e-15,2.0111718514931184e-07,1.3761646369973263e-06,6.03577650026902e-06,7.911023875081121e-05,6.170674990445483e-06,2.2780417012292435e-06,8.246806529450133e-09,6.381000877757473e-08,6.46418248692249e-12,4.897158907946827e-12
1783,3.3500338768360215e-11,3.5893571875473696e-08,2.4880973157484426e-06,2.642035880433894e-12,4.281319455734863e-05,3.3687265623167304e-16,1.5682721472929514e-06,2.8371781827396283e-06,1.1466558161816363e-11,1.2462813134750278e-07,5.429072946070228e-07,1.231064386242519e-06,1.9526559294589123e-05,9.118391091326471e-07,6.15502468782745e-05,8.460373131096616e-08,1.2365381381467826e-12,3.653046807751268e-05,3.115110909295933e-07
1784,7.744565494339915e-08,3.6078632936993564e-10,2.7068817927653446e-06,1.533273922559854e-08,1.234227209112599e-10,2.824676682388166e-15,1.1908281581900824e-06,6.183882282183626e-06,1.7005804646489996e-05,1.706294425093225e-06,4.637349123494997e-06,1.5796390606942068e-07,1.0531075662551677e-05,9.44802154330388e-07,7.544426506898167e-07,1.4946666445533636e-05,2.7299240749477286e-07,0.0033322019542002777,6.815296863162718e-14
1785,2.1882191137821468e-07,1.7517976098293855e-11,5.891072842189751e-06,2.96652577077249e-18,1.7119669323919964e-07,1.1581925891712317e-14,1.473216459135403e-06,7.335284686315649e-06,2.965381560173501e-07,1.1344522998817924e-06,2.9029215491881554e-05,9.27732953912736e-07,1.5271977177925863e-05,1.2767408679951863e-06,3.474116031614517e-07,4.124205908983513e-06,8.74902047834157e-08,2.491143245335605e-05,1.0459789074971025e-10
1786,0.000587155941967667,9.396971315734314e-11,5.631824226940232e-06,5.368910336595147e-08,1.954578788982743e-06,1.0758237265093605e-09,2.1567009113658092e-07,3.002314383373579e-05,1.924270952385013e-11,1.911000307631404e-06,2.201066604147999e-05,5.314204985742377e-07,2.4366106477455036e-06,1.6853918209623572e-05,4.609988321039672e-06,1.0165353154290396e-13,2.0314322306729407e-05,1.1098934259725788e-05,3.257082380324447e-11
1787,1.0701604081507764e-06,1.7151526293643932e-10,2.8995451083477863e-06,6.778030422831398e-09,3.087216260298915e-05,8.390729391928481e-19,1.1582050396925015e-06,6.147796718734158e-06,8.330025592102457e-11,4.2985899134968067e-07,1.7468417916586463e-07,1.7260241531885216e-07,5.933060724467271e-05,9.224986514953137e-07,4.345566861291563e-06,1.8602854724584737e-07,9.082204110218592e-07,8.69769113531203e-07,1.3066171843156803e-13
1788,0.0026190927669787994,8.617528886608677e-08,1.5695996140726105e-07,3.9965476406746146e-05,4.334825303957044e-09,2.989727991956401e-10,4.238202628036374e-07,7.487714074846493e-06,8.385555221895666e-07,4.233154132082072e-06,2.4813377674067355e-05,3.897034595882995e-07,1.6937610916535483e-05,4.087876194881314e-06,1.2329200923745122e-05,4.138386092727947e-07,6.5879015018109e-07,2.5121501646318755e-07,2.1330193925025615e-12
1789,2.548599581555785e-07,4.5001543153229827e-07,2.2622129836492714e-06,1.3257440187474212e-09,2.2685798961024606e-09,5.6079928286736565e-06,5.117193537837744e-10,2.518261941878808e-06,1.9116727345640683e-06,2.5752870068540674e-06,2.8396137268523866e-05,1.2148486866443117e-06,1.3226255545228972e-05,3.1991121693909616e-06,3.4202270919710136e-06,3.699371060450469e-07,1.1285287857085434e-07,4.114140733108595e-09,4.4023432141187576e-12
1790,3.853696241604657e-07,2.1077465342862577e-07,3.527193126372937e-06,2.3099202031619522e-10,2.3808108222572674e-10,2.473636025820218e-06,3.5058894987838786e-06,1.8259860375601175e-06,4.490692925221912e-07,4.07798635858068e-06,1.1485060675509492e-13,6.3091996352303e-07,8.73782460248782e-06,1.6476850937417558e-05,8.532752858205508e-06,1.3406874310558087e-05,1.3340027230209822e-06,0.00014158066681545144,2.1873845232581633e-08
1791,8.797391190684058e-07,1.3852186836541165e-09,8.156611091163685e-05,1.2900640729034285e-08,2.0482351952027406e-05,6.039459162601909e-07,8.530431268770237e-12,1.9691388630896504e-06,2.1250065866338e-08,2.7916400023841393e-06,1.2770990304606518e-06,3.8061229153517873e-07,5.944701646160432e-06,5.429350548763683e-07,7.581309450775692e-06,1.2977980269634184e-06,5.9693001364502575e-06,1.1388303559137923e-05,1.0674043080394508e-07
1792,1.3189714562571761e-06,1.6363844902300653e-08,3.715680093095085e-06,6.412438865183881e-08,0.0006395678442349002,4.4947715224056796e-07,3.5996181995299305e-07,1.1651466389718808e-05,1.2804185385152586e-06,4.4757160179043286e-05,1.102162297835789e-06,4.86189085788752e-07,1.0032667245438807e-06,3.755977861804644e-06,2.614656518307302e-06,6.3092133510513695e-06,3.1860667468639433e-06,1.7398940364398114e-07,9.142139938947213e-05
1793,1.5483264673930516e-07,6.315482879148482e-05,7.92988200989858e-06,8.266937559960159e-07,6.246296815231287e-11,1.7437146270116273e-07,1.3852139990147072e-09,2.050269112986056e-06,4.0738247996524024e-07,2.5645938727075853e-06,5.238004511873437e-07,2.111399482620724e-06,5.794544318880699e-06,1.3104865247861723e-05,1.9858767831901053e-07,2.582198640571447e-07,2.0639540964208963e-10,0.00013492386490606363,2.313494048953534e-13
1794,4.1178680627475405e-05,3.329569503704177e-07,4.539771742684203e-05,1.025931231984041e-06,2.1295477628650257e-07,5.411107791011487e-07,2.4643295583720603e-07,4.6897903797956015e-07,3.208225946102247e-06,4.2730973980431964e-05,2.261828102703279e-09,1.1389339769124142e-06,1.557874223698125e-05,6.274139929591809e-06,1.838445730549015e-07,1.8005166492012398e-07,5.125619681567957e-08,3.314381326722404e-05,3.855434356117584e-09
1795,7.606017804716133e-13,3.475087787632152e-05,2.042268198302886e-06,4.5787331841329345e-05,2.089633313328697e-09,2.018429781514121e-06,1.4540522210052128e-10,3.6574088187370605e-06,3.2130514769240976e-07,1.4845633316092484e-06,4.0367951111189927e-11,1.125583536235003e-06,3.1442615401557354e-06,2.406279105589864e-06,5.131885115636875e-06,7.574720629591626e-07,5.93105620785372e-07,1.2422433482158753e-06,0.0002688210071137065
1796,1.4387884185123833e-11,0.00792236206433879,1.1858244960680237e-05,1.1258226606305998e-06,1.3562337958612181e-12,3.2024978364142946e-05,8.849134468723512e-09,4.577061013352804e-07,5.353453455421603e-07,1.3228472588894403e-08,9.685027457069644e-06,2.609414871448612e-07,3.250387483267382e-05,1.2661089623392917e-06,3.5319216584958757e-07,5.231728680388753e-06,1.7965310671511427e-05,7.038416619216256e-09,4.075003148799864e-15
1797,8.906014796600331e-09,2.4170349061529755e-07,0.00018688005037257254,3.0830943291541243e-06,2.3800914498518745e-09,2.0953674446356165e-07,5.200417374284739e-07,2.5537995075288474e-07,2.841976980563515e-07,9.639515121944994e-07,3.959501437470594e-05,1.370375124277689e-07,8.552945989080554e-07,7.928208235566778e-06,2.3036916468994334e-06,5.811277382961826e-06,1.4414930486575628e-06,3.2353656449397567e-05,5.292735647127773e-32
1798,4.189846720670587e-10,2.013577305449122e-09,0.0001399477976245985,1.1950765298491965e-09,2.4302162914334036e-09,2.0158376166767614e-06,6.077456784162235e-07,3.9567735025983734e-07,3.61347319840465e-06,9.724615786909079e-05,6.272400053869224e-08,8.798376119466796e-07,1.0953597917759506e-06,4.4996390774901056e-07,2.6005779180691813e-06,0.0002867309396568285,6.761633644825624e-06,7.616080181480532e-05,3.4966355546501027e-35
1799,9.31666084523657e-07,1.0301335384969333e-17,5.862260136616539e-06,4.133593161583452e-06,4.231197559836455e-09,2.376197635606543e-06,7.936472095887362e-08,1.2763260721608133e-06,2.0978092694143232e-05,1.04177230294948e-06,0.00029223618956042343,5.324081235671217e-07,8.59486569254099e-06,6.846484928363433e-07,1.8166082887409369e-06,3.279467106254611e-06,1.1876209604060406e-05,1.0044603608623398e-06,4.8350790009143874e-12
1800,5.2546923635723035e-09,2.1115904641157107e-05,5.208065352210776e-06,8.403667053583406e-08,6.666377401618016e-08,5.922189076163428e-26,1.7900324569376405e-07,3.986358188981697e-05,5.999431805846053e-07,3.7252351914186406e-05,1.6794715532422867e-09,5.301235301513626e-12,1.2621321841962144e-06,3.3580188464394407e-15,9.982458511761875e-06,1.4476216345832876e-05,1.533541141583155e-07,1.5957025476777617e-07,8.572310557752963e-09
1801,5.810942942282158e-08,3.870019932072193e-09,1.789299790085843e-05,3.08398479833392e-05,1.187969830447273e-08,1.837985022803415e-09,2.7130470858865887e-07,4.933736960146517e-06,4.343612747812606e-08,7.786323606617619e-07,3.1259676386512916e-06,6.452099453455983e-05,1.8007644098906198e-05,0.001953679768240423,3.956050572077907e-06,4.613144262071215e-06,5.251098149816183e-06,7.528787754095508e-05,2.411977325912842e-16
1802,1.0735854188913161e-07,4.0388105500849484e-08,0.0005501360915761164,4.776568653378974e-07,3.381623918407977e-06,1.1798234160595188e-08,2.4779924886472387e-07,1.1753175298755269e-06,8.334356443668137e-16,1.615497620239457e-11,1.3328629508723239e-05,1.018572804108458e-06,5.764838660506983e-06,3.4253674474268568e-06,7.069049518932264e-07,1.6913997282877353e-09,1.0715027403848007e-06,1.1805317282323181e-05,5.614855692532483e-09
1803,3.078082453762451e-10,3.037134536027268e-08,1.5794360654024892e-05,8.392731144922014e-06,4.630421258886251e-08,3.29411426217457e-07,8.541746179914595e-07,3.802477344309383e-05,4.980019010662657e-06,1.8471470691589107e-09,3.670159333067166e-06,3.640428049498033e-09,2.0577561582990007e-05,2.093298606130742e-18,3.194250637043237e-05,0.00019447030961436128,6.306394782955578e-11,1.425202349446733e-06,3.1777328684982967e-09
1804,5.5938508025185655e-09,1.5555530603650061e-06,1.774729066853466e-05,7.362645011470685e-05,6.563835911046801e-08,5.133533853372247e-13,1.1908975140079534e-06,5.516140118601668e-05,5.033344058430834e-07,4.610435706825525e-10,0.0006283279265489308,2.2121401307258124e-12,9.405343006267043e-05,0.0012892755835398806,1.0558358990742907e-05,9.296002573439326e-06,4.9552685007371896e-08,2.0523001883797304e-05,6.814292913710461e-12
1805,2.9593350736952084e-14,1.0569957921784554e-06,3.87520854872827e-05,2.2136797670224956e-05,1.0759493826180648e-08,8.099554558550451e-08,8.088425089990516e-07,2.27586347722441e-06,2.725192540786121e-06,3.22364276981917e-06,1.682450729161542e-11,2.5525155178128813e-07,0.00021529617699620466,6.626436933919096e-06,4.683379822406645e-06,1.984207211070388e-06,7.96127981525659e-07,4.466552948746734e-06,1.8179132682161436e-18
1806,2.5683031741240788e-08,2.9403970125928395e-10,9.517203457218943e-06,2.949025787194533e-06,1.4375532167670003e-07,1.1615919639307601e-10,6.47478878874666e-07,3.132501708999341e-06,2.200283962660498e-08,2.9265277584567706e-05,2.6488718196818367e-06,5.573816131382516e-06,2.0648929126039628e-05,1.1635629317040023e-15,3.009218038835948e-05,3.164330165259143e-06,4.169761508173523e-06,0.000126214096319447,1.8033070830870349e-13
1807,4.149523917758817e-07,1.421753659517232e-05,0.00022546651520456715,1.5327422682847826e-06,2.0934155529556032e-08,1.2064296320789102e-09,9.58915629106437e-14,2.1371968490064137e-06,5.963216354512202e-12,3.9898044771893605e-06,6.230123504443624e-06,4.532964332932069e-07,0.0003436748525448861,1.2738074683750049e-08,8.254915257987134e-07,7.823420366484816e-07,4.390725130127752e-06,6.966209292939913e-11,5.1224806907096625e-22
1808,2.0730999166772776e-06,3.4748547516435664e-08,0.0005057209884320403,1.2311308485565693e-05,1.524080947541696e-07,1.763899430594939e-12,3.6296218891967043e-09,2.2756306810078707e-06,1.7532889287347117e-07,6.72103024147983e-05,5.322928906986212e-05,6.850005345008911e-07,1.3336146395977371e-05,4.218709382358824e-16,3.5113260394932974e-06,1.2109586902971302e-09,1.6055043069210844e-07,1.8867187495511883e-07,6.019611960164463e-46
1809,4.19141165315589e-09,1.8502324760724532e-06,0.00017488021115094453,0.0020428572518717478,5.961738275930054e-08,1.0838429866505357e-09,2.8548891194776064e-07,8.371882352239165e-07,1.5492435479969716e-06,0.0005171502525527047,1.0836449915202885e-05,3.872246966213287e-06,5.774373046823842e-06,5.324711636146402e-08,7.393948436521929e-07,5.854822325744427e-06,3.6220442748769434e-08,1.3158555165411038e-05,1.0129897386357064e-07
1810,5.82350162037022e-11,1.1652004400285203e-05,8.821797681559229e-05,0.00022769986256201128,3.802053808251671e-07,3.925300814748833e-13,1.3031350103420675e-06,1.3334797874866458e-05,4.1350330692410876e-14,0.00013670625975913773,2.6858249851729613e-05,2.53858018772027e-09,1.187911844836694e-06,1.3925722092486068e-06,5.8138408723796674e-06,7.298709561101012e-07,4.1746463318451594e-05,9.120651283032266e-07,2.330504460837956e-19
1811,2.2149378880114458e-10,0.0007396350424982338,1.0095504419470544e-05,2.976826824169734e-05,2.200247697716252e-07,1.3537257717546066e-07,1.7572647704243178e-06,1.2539184457818014e-05,2.0576484604729585e-14,0.00022535741081491182,1.0125421303115426e-07,1.8280424443119687e-05,3.054084780861816e-05,2.010140999764991e-14,1.0226830966334331e-06,1.4203780643324857e-07,3.0077081480312017e-05,1.2910922019202493e-05,3.381530516674852e-07
1812,6.581075211302471e-10,5.593999181559279e-06,6.53975726568209e-05,1.6354463275625615e-05,1.1246251568025226e-13,2.003658624223737e-07,6.802580014966801e-10,1.1078283982585768e-05,2.536813849904119e-10,3.730890464979186e-05,3.960819724185192e-11,1.7203123463782247e-07,1.5942645179958618e-06,7.114289367686014e-06,3.449788245352072e-05,0.0002756729134104843,5.270790086175313e-06,1.3866859558527478e-05,4.677055806692258e-13
1813,1.8549062756270316e-08,7.646553654194775e-09,1.435145612861766e-05,8.073705371776553e-07,1.0139919772654969e-09,3.528838076222682e-06,4.861156742873339e-08,0.00022548117898691484,8.105311202958616e-08,1.199884522603266e-05,7.47147116446277e-05,7.869860420728488e-07,9.316789672642198e-06,2.8358922180346295e-10,9.95286040713357e-07,2.4112257210220727e-08,2.569200945492053e-06,0.0002442515250543548,4.316069179294397e-06
1814,3.2637005801482187e-09,3.345196990378327e-06,0.0002782562408108787,0.00018208364318024963,1.1387022238741826e-06,3.49406163559478e-07,4.5524224591236245e-06,1.9519479593932256e-05,1.2824521568919885e-06,1.6736259478595077e-08,6.847068970247836e-07,3.31887437217586e-07,1.4430684081901017e-06,4.570122104793798e-12,2.3297833711257455e-06,4.469036774944439e-06,3.434916309889711e-07,1.7709178797334533e-06,1.9435590052807264e-06
1815,2.8313960500923478e-08,1.4375767400687988e-07,8.327547819888279e-05,2.7074924012086184e-05,6.889039273093366e-09,3.140500650714562e-07,1.7333495067092904e-06,8.643384413401442e-06,4.811870365404003e-07,7.797393212432007e-07,0.00012018859344312085,1.2019843531403508e-06,8.563830998475529e-07,4.065336186229008e-10,9.758953105112237e-07,0.0021785742555050767,1.0778343372049004e-07,1.7636836283949532e-05,8.361894160284375e-05
1816,1.5025175479630137e-08,9.771688299353425e-08,0.0004128081122976253,1.5692803103325058e-05,2.793081221728071e-06,3.2227711313397173e-06,9.710475962540518e-08,1.3872254137084088e-05,6.648803272858864e-10,0.038545099486788546,0.0010310225664175528,8.103835779605927e-06,3.9429774334762703e-07,1.7079841883826207e-16,5.761422000743026e-07,6.593427007402818e-08,9.430454597885885e-07,8.855254379485871e-05,3.6670556050207345e-07
1817,7.4265105765173866e-06,2.725721318935726e-07,7.95196917963149e-05,1.3559254740805245e-06,2.3253477583510766e-07,1.8954187912042282e-05,6.8711202933369065e-06,0.00023582283323943882,9.611625601923027e-11,9.465974019635868e-06,6.634263231813212e-05,2.5285832134913615e-06,5.015354574649858e-07,1.864301509667928e-12,5.434216080871697e-06,1.0978899948514901e-07,2.4760214030164514e-06,0.00019571640569785242,9.444884349496517e-07
1818,1.1697024954077688e-07,2.0135355857525054e-07,5.860464149184782e-05,4.01656273622965e-06,1.3493924602028353e-09,6.634399345365875e-07,5.592992420156653e-07,4.4588799122686434e-05,4.3767762412928846e-07,6.0520316381213235e-06,8.584622292881384e-37,3.0519234365658704e-06,2.5969859607063477e-05,2.345068005938331e-10,2.406718182785326e-05,1.1285284385391317e-06,2.815489882362693e-06,2.7301167108319024e-07,9.786828391119795e-11
1819,1.0345215391151924e-06,1.7012902689965014e-08,1.715970045732008e-05,3.8311935160786854e-05,4.0132423607029973e-11,1.0175022288458538e-13,5.05105592998239e-15,2.1548670866917256e-05,3.228071298520425e-07,2.058277223763463e-06,5.24167866036886e-23,1.5919875175688545e-06,3.434837691069229e-06,2.810074279064695e-06,4.232544021428033e-05,3.860286346999072e-06,2.1015024473179205e-05,0.0013107661197018458,3.0931188025315094e-07
1820,6.8964014696423905e-06,3.5561712098516834e-07,3.5216411733942374e-05,1.8364524609440197e-06,3.5365412502130205e-27,8.422678971672948e-07,8.80182589720557e-08,5.764141048467944e-05,4.621964007172936e-06,5.357225137426524e-05,1.0417117295533033e-10,5.605993211781106e-07,2.8658603247123433e-06,5.0057717604733684e-05,2.9512835627396337e-06,4.072055811441433e-07,8.353961956299005e-07,1.739657558808208e-12,3.5184141503120867e-09
