,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1972,3.029302043491189e-14,3.774523805642301e-12,6.151940625258027e-06,2.2648875347595688e-07,1.1993114843720624e-05,3.8715023771465135e-09,3.17128283885886e-15,1.8762345273089067e-06,1.288780157653825e-07,2.4500602916913217e-06,2.472481272888528e-06,3.4715657630256555e-05,4.0523720417417466e-07,6.668447171695135e-06,1.0785142284009254e-05,1.7353877869288287e-06,1.610389463488576e-05,2.517015059087302e-05,5.9737503032401e-07
1973,4.532987821108408e-11,0.0021094030409121675,6.049103556219848e-06,0.00019787827859547082,4.804447394788409e-06,2.3828876356581057e-10,4.1765861844656785e-07,2.2800283682736236e-06,2.164646059888308e-06,2.5554327051907858e-06,5.476638109414922e-07,1.8308027639109878e-05,9.796988470842357e-05,1.8600597022750802e-06,1.1135456660778615e-05,9.103851702910901e-05,0.00038715040668466517,0.001036616990394864,0.00019086628614066
1974,4.699102167286046e-12,2.350962358666625e-08,1.4955053361499428e-06,0.00020340154046274314,7.693806724984801e-05,1.3430671272114398e-09,6.750781140620877e-07,1.986466266828742e-06,2.3273209732421175e-06,2.7767923184493114e-07,1.2293300531205564e-05,6.653756231377745e-05,0.00362221048457389,1.6194167706590162e-06,3.464490336706386e-06,5.398297744849059e-07,5.330450731064972e-06,3.469337520465987e-12,1.2010967462687884e-05
1975,1.6146803336162602e-17,4.225100566636664e-08,1.4284425578133305e-05,2.8969135762953075e-08,3.516105229793456e-05,1.410443413563372e-18,4.345179339135965e-09,1.1088818524170997e-05,8.655104700355225e-08,3.8024963301980806e-05,1.54527363793992e-07,3.241668050681683e-05,0.0002828955356315274,1.1783492503947822e-05,1.1254602894509431e-05,4.9783815234413485e-05,5.8164906847925916e-05,6.547597821282897e-07,3.9640155393851385e-06
1976,5.248269786137163e-19,1.7439193189059469e-12,5.063344344163452e-06,2.9203678769856496e-07,6.487215099171838e-05,1.0709712466219523e-07,8.423274846901839e-08,0.00012894342640821737,1.5325216114880324e-10,9.993257171964885e-07,6.0965668174089466e-05,2.102022018921173e-06,2.3175342624180286e-05,5.48872807939906e-05,2.9579421102650677e-05,4.244593655622028e-07,7.840856094521422e-08,7.274079223619492e-09,6.0932902971003256e-06
1977,3.558299812750056e-20,2.7527610401203686e-05,2.1874170209814224e-05,2.6691345866380834e-06,9.84679260434319e-06,6.20632683107601e-08,3.190082947708499e-08,6.171391902369535e-06,3.15428075768591e-09,7.693704856813596e-06,8.110241765553041e-06,0.0001666350098676197,2.074287439443898e-05,1.8602476365737716e-06,1.2100352628294683e-06,0.00041364976144671816,0.0005519037362735815,0.0005200338674870359,2.1160313093765994e-06
1978,1.8396029308405506e-13,1.312425964274437e-05,1.2666797813716238e-05,0.002442774541195974,1.7573797649073337e-05,7.846496787292879e-09,3.188492089184392e-08,1.7921509564256723e-05,5.311314188682069e-07,1.5462839216749922e-06,2.220996048927066e-05,2.1483405463843728e-05,0.006913787343440612,4.237819997784145e-06,1.3180520092001734e-05,4.201695728132123e-05,4.690725427063792e-08,4.703877722518884e-06,3.820653198368958e-06
1979,7.31339927732123e-15,2.5206002701662934e-08,3.306192568711159e-05,0.00016482368316617332,2.566527226790888e-07,4.81979064924271e-07,1.631972046771567e-07,7.766904848854577e-05,7.116379091078693e-08,7.827766308604886e-06,1.3051976084086286e-06,2.666918209522281e-08,0.0035674370458322023,6.8750194660310975e-06,5.460375446040257e-06,6.232322665450422e-06,7.516035017058534e-07,4.283348247089358e-05,4.531151717798444e-06
1980,9.475339100332932e-11,1.6213081213584662e-10,5.897727258445954e-07,1.2649386207676277e-06,1.6357151839303562e-07,3.140872593719592e-07,4.514176016338303e-07,5.189301475320224e-06,1.6736688306422277e-07,1.801040904150476e-06,1.3246617056437411e-08,0.00036151372599928775,0.0009350730170273415,1.5208551911799768e-05,5.23771239428914e-07,1.4604739341291175e-05,0.0003154143045430205,3.747520098125672e-05,2.034808992944381e-06
1981,7.354193795622221e-16,2.527972794434819e-07,1.6626204512105082e-05,0.0002141139726034709,1.4378314538652316e-05,6.445008625142627e-06,1.97840977344158e-06,6.548661483692975e-06,2.4781942835838006e-07,3.992083131340667e-07,1.0705059999899944e-05,1.4993204955932753e-07,8.788998355080943e-05,1.818089125872757e-05,7.735367584644025e-07,0.00018788917999402246,2.4658887588931684e-05,0.0006535776947508073,6.462994263085657e-06
1982,2.0292548595294583e-08,2.7310054584540275e-05,0.0003506944311035829,9.277081827880095e-09,1.3238154755055471e-05,3.943184859483153e-08,3.2181967909977424e-07,2.3101462969743513e-05,1.201536532388155e-06,2.957203947209236e-07,0.00027885165679934895,1.0084749418446132e-05,1.8562300086650115e-05,2.0114279392845033e-06,2.047226692846052e-06,3.280165024647614e-07,1.041061865842974e-06,0.009797116712795796,6.424409470092212e-06
1983,9.95142764761033e-13,8.569410569281312e-06,0.00023827636658084524,9.134289945182623e-05,5.972182684867681e-07,9.281233173613239e-08,7.79596725907758e-08,2.535174944576294e-05,4.5487928922020286e-07,6.19598091355183e-06,0.0006733965949374715,2.1190300182625403e-07,0.00019467503125806602,4.952114840523241e-06,4.0462582183228353e-07,3.615534232497202e-05,1.3811841568997893e-06,0.0005105746634190006,2.57251226794328e-06
1984,9.225190462625435e-17,2.9506124945402977e-05,6.0062288083006366e-05,7.141169270957467e-06,4.525519590912542e-06,2.910757378072287e-07,1.3100211304050884e-06,8.957684129317417e-05,1.0707792110236638e-06,4.7410115240319215e-05,9.961370806167841e-06,1.4658746002877542e-06,2.8166534873353543e-06,5.675848303332939e-18,5.503279430034131e-06,9.716137603025569e-11,2.1564105235982716e-06,0.00357667350414314,3.529374463039689e-07
1985,1.3497308690779717e-13,1.9793980667695153e-05,0.00017085146658804963,0.000537582128802218,7.028067938423404e-06,1.5230398906881362e-07,8.47346165514206e-08,1.7525821899078123e-05,1.486803579301348e-13,4.374572645295314e-06,8.69931305041102e-08,8.598212225862002e-06,6.772019667305082e-05,2.179881176301184e-07,2.35052638088229e-06,1.2376154547214141e-11,0.00018817627016441747,7.407180749137914e-05,0.00035257852279541355
1986,1.2231685463977343e-21,0.0003730332156492288,3.376307159277223e-11,2.706100900554478e-05,7.399679132541985e-05,1.717692474813618e-07,2.2809800657224368e-07,1.967052476791127e-06,2.9174738700557027e-12,2.6094845713565056e-07,1.8909518759604028e-05,1.290277292106165e-05,5.925799529208171e-06,2.2014220221243112e-14,1.1558627257094568e-06,3.4089131916285383e-07,0.0014206085234160122,0.00015416958229326705,4.6864708489820526e-05
1987,1.1479134467617867e-19,2.1661733523691548e-06,6.63612006788607e-08,2.0459815241824077e-09,3.1141837581030415e-06,7.641665349950023e-08,8.27391067468404e-08,2.523055682585782e-07,1.2768285030636338e-05,1.0697806793311078e-05,8.955824395553168e-05,7.549498589063457e-05,0.0001678844037874977,2.1188788698602327e-09,7.431556085522062e-06,2.467303357722335e-13,0.0005040733915171337,6.918390143760924e-06,2.666416860352777e-06
1988,7.683701845854586e-14,1.8273810455454554e-06,3.344233805704765e-05,4.77807924916237e-06,1.2001862849105483e-05,2.049951051729805e-06,1.3619782881021986e-07,1.6831620768428356e-06,7.355551666004414e-08,2.1090479651598374e-05,7.843494044128584e-06,2.9567202349471146e-05,3.5731805023766914e-05,6.875998070335354e-08,1.2284690862102907e-05,2.1104785163582067e-10,1.988255330886734e-06,0.00010303821843694302,3.596175320107628e-05
1989,1.3776295457458164e-14,2.579827368437349e-09,1.8666873724065097e-05,0.000641455628462543,8.039079579124618e-07,9.496957431694464e-08,3.4282150849610107e-07,9.612399122599878e-05,1.8643502117592528e-11,4.6177182128204384e-07,0.00014529305929091222,3.923989868468428e-05,3.3178635137719563e-06,1.883282482249349e-05,1.2072066938628488e-05,2.9504859110582804e-10,9.492484528086964e-06,7.571938839961186e-06,6.488456611711874e-06
1990,4.557599639315248e-11,3.0526080091794853e-12,9.506693320044526e-05,6.2336840558351e-07,4.562003140300042e-07,7.936056444937456e-08,3.769774969794743e-08,4.726369819206737e-07,2.3668801203666378e-11,3.8242550069280286e-07,1.8465176807979148e-06,1.635004201331345e-07,4.271752959400172e-05,8.088425097053547e-10,7.696129906033748e-07,2.7992610327752197e-07,8.075746777808836e-07,3.606018656209207e-06,1.1865560664237026e-05
1991,3.857163443549522e-12,6.678314919691511e-06,1.1218180072838343e-05,0.001625518897569229,1.2131710643690679e-06,3.8233071141864944e-08,1.671165590531646e-08,3.1848246357486963e-06,3.7106477662525957e-13,1.6970263721109928e-06,2.0097039931356504e-05,2.850431252502734e-06,2.13833595414413e-05,1.9905791894855555e-12,2.3960827306533665e-06,3.7343540092396046e-06,7.180379316019908e-08,0.00012057173178134802,9.21628070957669e-06
1992,9.110042679435713e-13,2.262929388631109e-09,1.2911326533050977e-06,0.0014084389488694328,4.581708697174875e-08,3.323723218956979e-07,4.711612976659688e-12,5.210712949970261e-06,1.0363369953795225e-12,5.074741870245419e-05,5.177601998968992e-08,5.296418565278977e-05,6.821554037841552e-06,5.438816445893571e-15,2.6974082952123906e-07,5.978153074052449e-06,1.102895330233242e-08,0.0011631666322720914,3.365584768852218e-06
1993,8.433102784783237e-13,0.0004506911977596521,1.9546396125470058e-05,4.999224627549962e-06,9.158709506731302e-05,4.28362922328849e-09,2.6210574020307643e-08,4.0852539356022985e-07,5.711825818243739e-07,6.369299674832606e-05,5.623146335364722e-07,1.0207849445982298e-06,3.534510791011126e-06,1.8850105116573968e-28,1.1245381453382401e-06,2.3356776307861337e-06,1.7074468077928353e-08,2.753298107871638e-06,1.3874998899522191e-05
1994,2.6934548556644605e-10,4.839415993562206e-05,7.2777188226330255e-06,1.611668211456537e-14,7.075559503215194e-08,1.3188761039246333e-07,7.251170891114103e-07,2.1060799333774214e-06,8.537770095020037e-18,4.360425204461646e-07,6.1406188616226825e-06,3.085344451369152e-05,6.198414630577599e-05,2.9758958422467812e-05,1.1861950835526191e-06,4.1335888150084334e-07,8.33449165244119e-09,1.3202869246388992e-12,1.6137501521193113e-06
1995,2.0410791455938456e-13,2.3307321277144013e-06,0.000589965769046172,1.713336505513618e-23,6.365513584061916e-05,4.068090130136215e-08,1.8802187656768008e-10,2.2414046355148468e-06,1.1526407910753048e-11,2.8187948444858974e-06,8.712270998629483e-07,7.516169292677206e-07,1.5382783532916713e-05,4.0437250145402224e-07,6.854591378510664e-06,1.3429903225801197e-08,1.65456910258438e-05,0.0002426487597495599,9.387786406132072e-07
1996,4.2909250627894245e-16,0.0006047061973031701,0.006091376958867899,6.06255022090057e-34,6.048642014808423e-06,3.607169005074246e-07,5.939535065908948e-07,1.5649423696530227e-06,1.2222792899376806e-06,0.00011480522089565842,5.44663292130171e-05,1.8644170780001114e-06,2.2451537044730795e-05,3.7844709003127947e-06,4.5235041112807924e-06,0.000963997914671102,4.151641930561009e-06,1.538248272686513e-07,0.00011078955850582737
1997,1.1441504691457621e-16,8.529251245049585e-08,1.4090925485687412e-06,6.301478407016409e-35,6.253931523118652e-11,2.7250508075697316e-07,2.1297489657166607e-08,8.767397464943646e-07,3.978560103981452e-06,1.6902737954905393e-06,1.4534091770227529e-06,1.229518454176835e-09,0.00012712154050288039,1.6019395369918276e-08,3.287558059713517e-06,0.000129780371726864,5.020162764182554e-08,3.7295390686438065e-07,8.221137510719445e-08
1998,5.5241066182435695e-18,7.948793113686299e-05,0.00017058210265906768,2.8613659717289167e-28,7.06991137964868e-07,3.3456416721701034e-08,5.679245902704875e-12,6.118142338560324e-06,7.6379918935908e-07,3.393703483426056e-07,0.0015803238998682299,0.00018805616870018726,0.00012870007048604515,4.607044621814904e-19,2.780495727310931e-06,6.8628661257010195e-06,1.7198356647375353e-05,0.00012932274676768682,6.781360126809499e-09
1999,7.93835319282574e-17,1.062206330166141e-06,5.006221747608805e-05,1.2757642381533582e-30,9.622158548011134e-06,1.7364366222130282e-06,1.7877989621972209e-13,1.7152254704100992e-05,7.870525347176751e-07,1.322531408300133e-06,3.2104064512670627e-10,5.1189298857071246e-05,1.9763288198490267e-05,1.3656498963699647e-11,1.9942982352183873e-06,0.0003002121707161314,0.00013441169706324108,2.0443987294855295e-07,6.000648566696832e-09
2000,2.5535288993446106e-16,0.0001532130404777188,1.1576471619338049e-05,3.6752727095273165e-16,1.4362881638505163e-05,3.3696422780184364e-07,5.729548806779777e-08,2.7969453043476675e-05,3.1311597865077484e-07,0.0002054034026372515,7.993142054346802e-06,3.742515966043855e-05,2.4745985653702785e-05,5.2093164499127487e-20,3.873267606991471e-06,0.00048481301446824557,2.6496885459573637e-06,8.631353939754007e-06,2.18593368873088e-05
2001,6.6625879695062766e-18,4.312870608379277e-06,2.9880259896425784e-09,9.801184642900214e-16,0.012904005223341656,2.024548019287511e-06,1.963650602948622e-08,7.241937556106464e-06,1.557760673746941e-05,0.00037897461331796843,0.00013894134769855756,6.85003186376262e-05,4.960407891428047e-05,0.00011820810539981387,2.620154715351357e-06,8.577543753217634e-06,5.725673782835383e-06,0.0039327865991902345,2.9225386143708726e-05
2002,3.044417501772851e-17,9.93391151843595e-07,6.657436132525502e-05,1.4081029138501018e-10,8.374753161956046e-05,9.752209167023051e-08,5.6876636034746664e-11,7.049410294487304e-05,1.154352026463492e-05,2.2761009793991042e-05,8.23078596317097e-05,0.00035099836684689633,0.00011253849883698135,2.310185045026457e-15,7.087146292154597e-06,4.868202173875857e-05,4.147454656536762e-07,0.01011538132208614,5.288256974811402e-08
2003,2.221288185894144e-18,6.301474489217715e-05,7.698634667545496e-06,1.0417886949034894e-12,1.7674037059437215e-10,1.6659054252102203e-07,3.244610219845393e-11,3.971383053739501e-05,1.9416946608383685e-08,6.040681502309717e-13,1.710057847719948e-05,4.448747191373797e-06,2.6860499148981253e-06,3.739527714236542e-20,2.804238724040395e-06,0.0005594949355719995,9.835750877845045e-05,0.00474226947584415,0.00010296362418866526
2004,2.5006360883705903e-21,1.0159503061851706e-08,1.746772154260434e-08,3.142718707731944e-19,1.092907053806679e-06,2.8902893285287215e-08,1.1617797276095753e-08,3.5505078415866606e-06,2.155346763244793e-07,3.2822922964681805e-07,3.3009682597145425e-07,2.3353238375059056e-07,1.044503958688916e-06,5.996403675475153e-08,1.9188870244250725e-05,1.9741119135337796e-06,1.6056119459978475e-06,3.0259791518504205e-05,0.001143647628261582
2005,1.627170957470484e-51,3.5140621342194984e-06,0.007361933494146441,0.0004249711865597793,5.380078392040887e-09,2.351799251167157e-13,3.212466759132088e-08,1.2282897993258844e-05,2.521423274098833e-07,4.7832023474658075e-06,0.00010145540401205977,5.222660230996549e-06,1.3038492764098968e-06,2.0433820501169412e-17,1.3723287113289872e-06,7.82892210328507e-06,6.505177939401351e-08,0.0005511387755412189,0.0013110560700036072
2006,1.556037254004796e-28,1.352865587652938e-07,1.7939578952005774e-05,2.839073143513957e-06,6.301300102661921e-07,2.53591082402451e-10,4.67878579268779e-08,2.975004706169153e-06,4.142971872164304e-06,3.329066825312126e-06,1.5850517252085015e-05,1.965925662259284e-06,8.374643317436924e-05,4.907236798364423e-16,1.046630329493529e-05,0.00034213934353226105,1.1741894694137622e-14,2.2490096253934303e-08,1.1929999702713602e-05
2007,4.873007060598934e-28,0.0006652362277355469,2.2521093507733316e-06,1.0858153040860957e-07,0.0030709998026597855,1.2344978177588952e-07,1.3657927834965673e-07,2.346544531514942e-05,1.49763348070759e-06,0.00037901734672521597,3.2681908447593673e-06,3.471342283511272e-06,6.164193089978419e-06,3.935250424060751e-09,2.847043298489049e-06,7.992554024733641e-05,1.046337036451936e-06,4.147805158575314e-05,4.931107046037965e-10
2008,1.075624954317575e-20,2.2098724037580864e-05,0.0011573021104924752,0.0005585027226901912,3.891949923505099e-07,1.3378385373853946e-07,1.232744717115749e-07,4.797610305878355e-06,6.146704786434062e-07,0.0008233847529001832,0.0008357671920604613,3.702986212475057e-06,3.852116505000834e-05,4.244905085381291e-07,8.771655564738287e-06,1.4868314884725326e-06,3.328280776760389e-05,9.205748820837835e-06,2.822653689102917e-07
2009,3.6213613081495385e-33,4.239456007391434e-06,0.001733832014842817,1.3752709669415739e-08,3.420389629075704e-05,2.5430637427449626e-08,1.3557930171898807e-08,4.992635165352522e-06,1.496498172502511e-11,3.8305278328661627e-07,1.8662456296350814e-06,5.953750436119454e-06,4.3706879272877975e-06,4.270841808255142e-06,7.929078983775262e-07,4.9892107286443526e-05,0.0009416298515622598,1.9650312366407268e-07,1.4283265288194088e-08
2010,1.454140993412181e-26,4.784802081875488e-06,3.8211040724864436e-15,5.424341606883941e-07,5.797888757971082e-07,1.107902396146039e-06,3.5196297140155647e-07,2.664165746802964e-05,1.0553125865999146e-18,1.3574495910643809e-05,8.583603186855916e-06,1.166496936643453e-07,0.005191927436419655,5.5855527103537846e-05,4.6030029296886266e-07,6.561842032043229e-05,1.3244835861313946e-12,3.5298815489883286e-08,1.4884447226209565e-06
2011,8.18246255413709e-18,0.00175431803678009,5.096059419203112e-05,2.6913858030401015e-21,0.0007023013459580437,7.781076359904495e-07,9.419364932607592e-08,7.926135455285831e-08,2.3239230307522634e-07,3.49236073978529e-05,2.456068064257883e-07,3.0238973380185287e-06,0.007683231339140999,6.423113748160069e-16,6.71605159723875e-07,0.0002757043746082488,9.611261601617966e-11,4.505007041101867e-06,0.0006291015193594709
2012,3.4879861702562466e-12,0.00332264937831041,0.008937446413448813,0.001661150182802022,6.985002871891555e-06,1.302316435145273e-07,9.749140419310459e-09,2.9337379318739906e-06,1.4675104891701315e-07,7.1751565121855715e-06,4.001762481741236e-07,2.340609840456823e-06,0.00012365229534689283,2.2434192865224082e-05,3.756571496254588e-07,5.6815420746551305e-06,1.5760101443696406e-07,0.00017589670532921413,4.865090175094668e-07
2013,1.0471768762603432e-11,0.00024304474856380349,6.090911759010678e-13,2.4919810396091396e-05,6.773224365759239e-10,2.9147009142991937e-07,1.3275468328694968e-07,2.6788077679113545e-06,8.435845483175074e-07,4.673489100048103e-06,4.847004917435299e-09,5.673708961207739e-07,0.0003910642116737412,7.358135284556758e-12,2.0827284677339423e-05,9.76258557483873e-08,6.361177906340988e-06,1.093044825935303e-06,5.010437631083367e-05
2014,5.201056686830485e-12,1.4182068374029746e-05,1.3174120380969745e-15,0.00010384522357381723,6.857085156385079e-06,1.4476053197179312e-09,6.486705702492572e-08,1.3117759469163993e-06,6.479755188957792e-08,2.5644817680092624e-06,1.461880227002956e-15,1.9748605613656475e-06,4.3057737166077735e-06,1.6365407996419013e-12,1.2908712914524905e-05,1.2169693910740152e-08,3.223894848197064e-06,0.0028597844403436155,5.221412145875946e-05
2015,1.6181454878715833e-18,1.2473363415078422e-05,2.6121847912234034e-08,2.3700389175850084e-08,3.5991349287387453e-05,2.917825134124136e-20,4.1057514333422864e-07,7.022961738467449e-07,2.76048174118581e-07,3.5167184392294322e-06,9.288789923975921e-10,3.138868371857443e-06,3.054486506433143e-05,4.351947003264499e-13,5.8998903987108165e-08,0.0001052892036978324,9.179629916513e-05,1.0186838159590665e-09,5.590532664919505e-06
2016,3.0780031453559493e-22,3.9239782765719535e-06,3.5443683235638476e-08,2.8521499953899865e-12,8.593915479485227e-08,1.2173937399835456e-12,3.342558043056187e-07,3.422018669160059e-05,6.627503303085873e-06,0.002694780607375363,6.505091745237713e-05,2.3407836451346453e-17,0.0002930476483843038,2.2878695717381477e-18,1.0022178148733417e-06,0.0003033391030598502,0.0007671243472750383,1.2296853171368332e-09,6.718248096316082e-07
2017,4.24623058781108e-22,0.0002240080805817218,5.326710317807228e-29,4.76741587744745e-06,0.0005803564880653586,5.142002944776149e-20,4.7383710290047483e-07,3.0090396527245886e-06,1.4864172407550324e-07,6.484414392545148e-05,1.2928033016106321e-06,3.1602525840287004e-05,1.7744401772710646e-05,4.9303614075366674e-11,1.8967249355849757e-06,3.4415095368131423e-05,1.4852160948425683e-05,4.294629317631187e-06,2.386188588373648e-06
2018,5.637290504530893e-13,2.750235628866745e-07,9.498398170271648e-05,5.46683271741391e-05,3.235960460762112e-07,1.7297944641197456e-28,1.3352617316388593e-06,2.356264803367645e-06,3.5066478603681157e-09,9.056445909435996e-07,4.062120897678553e-05,3.8063453364184093e-06,3.352258019675013e-06,8.497238760110616e-15,5.701878499792366e-07,1.1167392872247343e-09,9.080027343365438e-08,1.6996710869066868e-11,6.251695662569601e-09
2019,3.5416720720083912e-12,5.316066281683336e-06,3.239556243504593e-05,1.8896100833355127e-05,5.036121890450697e-08,1.348038186468561e-14,8.328398924911868e-08,1.8293433454844387e-05,4.042116845054058e-06,1.2809570208495311e-05,5.60745378865375e-07,9.673896527847025e-07,1.2521312671958027e-06,3.0742435006112286e-15,1.9519832751888097e-06,1.8197759762453008e-09,1.0119648418370192e-06,5.335509774336403e-07,4.682980217128891e-07
2020,1.7824030026668328e-13,1.8244429137167862e-05,8.76546164747336e-05,1.4439038165515546e-05,2.6076732741097726e-05,1.525870951598213e-15,9.928140633872243e-08,4.829759493030346e-06,2.3798148064110924e-06,5.493985207848949e-05,0.0002042204428806306,5.326340050207621e-07,2.2317381264354513e-05,1.0997493293800292e-07,1.3304755316595992e-06,2.0968567163647647e-05,0.0001532017278448235,1.1741480305391605e-05,3.530288721424579e-11
2021,3.571020819992359e-17,3.720314465551094e-06,0.00331208152486956,3.278635320054145e-09,2.633567425798855e-06,1.0623232154815627e-07,1.7745876023714024e-07,3.106173660200523e-06,2.8507803103170186e-07,1.1575392993714013e-07,1.5953267428791326e-10,7.625732652813906e-07,4.936668156195767e-07,4.8084384506629247e-17,1.5148632735646575e-05,3.094962056346977e-05,1.6425196173016273e-05,2.146244232016853e-08,1.6608413828483278e-15
2022,6.918014568106159e-29,9.609538808795735e-05,0.00011621465552382065,4.220430581117597e-06,1.4380251774094073e-08,1.7228806380555515e-12,9.287941924070066e-08,0.0001845423589138885,5.276987826992644e-07,4.794755125549954e-06,2.1529130006239396e-05,8.424084752095332e-06,2.1423862095789316e-06,8.559696430525928e-07,2.608807466426646e-06,4.461537975795823e-06,1.0631835767265637e-06,1.145352504061355e-05,5.2883002684609575e-11
2023,4.299098953916078e-27,1.3929052537210854e-05,0.0006364417705204275,8.839978388371569e-07,2.5310078650650924e-07,5.983349383669792e-11,8.34673234123406e-08,1.5672802506553254e-06,5.767818048615606e-06,0.000566697100127186,2.4107133242711693e-07,5.262762417800861e-08,4.6120791918409447e-07,1.268450740175459e-07,9.752058321709621e-07,1.9973737563580256e-05,3.885112119880181e-06,0.004388174552884788,2.6368249451141572e-05
2024,8.93649857614708e-13,3.632502763569499e-05,0.00015834604598990393,6.824172168634927e-05,3.1687263174363104e-06,1.7178291023532746e-16,1.9152414283289165e-08,7.170928525704343e-07,7.419166169146973e-08,3.4560510201765396e-08,2.684662352478616e-10,1.2846117612954803e-07,4.2755455078978075e-05,8.093749657775505e-07,4.83533656302377e-08,2.1513846674102863e-05,2.513711751157725e-14,0.0026741389158863238,1.635280244844927e-07
2025,7.634058698516117e-16,6.268697386274538e-06,2.6038506294029864e-05,2.2835347832901848e-15,3.5952535831713077e-09,6.16800438609215e-08,8.51933737005148e-07,6.860832956237631e-06,2.0103764888551082e-07,8.311132544396374e-07,2.0923489223609776e-06,1.0376498852778508e-06,3.1947490215943676e-06,8.190515205991903e-07,7.209029186050713e-07,8.548463274120535e-05,1.7538076294243661e-06,0.00015573533931800593,3.32417641233801e-05
2026,4.6032660408036777e-07,2.4707526536248354e-05,0.0011758232019401977,1.5115517282844073e-08,2.6176459815372745e-10,3.5053135638880466e-08,1.3497357864534414e-07,9.45552841850816e-06,1.5688290319996948e-07,0.0001701992945936451,4.1176537358540396e-06,3.0203235601176485e-07,4.763489741167482e-05,1.680053265817408e-06,1.9855157604927215e-06,5.42877592915351e-05,1.4086180988738186e-06,6.609305977604481e-06,3.0719273905325486e-05
2027,4.402147496529158e-07,5.875560087623597e-06,5.157560693818443e-06,2.5092902270284365e-05,0.00010399035190280162,1.0629019266865768e-07,3.454044982261195e-05,1.7368662761166576e-05,7.916850612639412e-08,9.517300482424227e-09,0.0014613064010990224,1.6609412751992103e-05,8.859665365720922e-07,3.6196390319293343e-06,3.464833182479058e-06,6.70253015546925e-06,4.186357519395826e-05,0.00014406900702197562,0.0009900377012905131
2028,2.804235662894613e-06,1.9710652349129056e-13,0.011492527067171143,2.219001937350806e-08,6.303266896831446e-11,1.5025702662870792e-08,1.1699246953000781e-08,0.00037547652294694293,1.4294453759662207e-11,1.5068883351131684e-14,4.119519398205315e-08,2.485273948710027e-06,2.351789100268054e-05,9.155924233327594e-06,8.464703322104741e-06,3.0775436541014914e-06,3.5974484624523947e-06,5.549438815981845e-05,6.41933445515169e-09
2029,2.316671866182865e-05,5.924412499533684e-06,0.00034660005511353805,1.813627956992967e-05,1.0312384170450538e-08,5.594178075345548e-07,7.560338406745984e-18,8.416657121347813e-07,4.189203283765144e-08,1.8111935330975145e-09,1.0377778424803153e-10,1.1733554576682494e-05,1.3913045242365435e-05,2.42235319536118e-07,4.298137882735942e-06,9.414787800268677e-05,2.503453661410542e-06,9.184347903103922e-07,5.66118373586012e-05
2030,3.9518397581870004e-15,0.00018106977512304418,0.002256416383983658,0.0007828346208817435,0.0019294149060724672,2.477342268750981e-07,3.2340716272861426e-09,2.7062292887361715e-06,1.6636322480925066e-08,3.3369227425880508e-15,5.91468219641538e-08,1.863965912098213e-06,5.060304358327084e-06,1.5741032394297005e-06,1.2559608726970597e-06,0.0018680456959680148,5.041547675933149e-05,0.000690585905020492,9.260422250029221e-07
2031,3.256779179354924e-13,3.2637202114375174e-06,1.4687516060867581e-05,1.0091319272718302e-05,1.365130356109627e-09,6.448609966369898e-08,2.042795213234467e-07,2.7002432126932907e-05,3.4646667976765856e-06,0.0019397235624700497,4.123598922125266e-07,3.933250210021498e-06,0.00012479780072958746,2.9974900606039315e-07,2.2262090490455584e-05,0.00030200488772733297,3.517131108188493e-05,3.906638238807112e-05,1.5413476554873993e-09
2032,1.4392447581326302e-15,1.4369399897378535e-05,2.7944291090673954e-05,0.0689463724220306,1.39729815460035e-07,2.485536745029058e-07,8.161733636978577e-09,3.0769253748289586e-06,2.9587755322689063e-07,3.6691489911334463e-07,2.2692568626424935e-10,4.153985076629019e-07,5.878044660963039e-06,1.8623927537847765e-06,1.7843708749951608e-06,7.733955351955273e-12,4.7390392324209426e-07,3.888146453340141e-06,9.117242595263218e-05
2033,1.754403214184774e-16,0.0002627277396847396,2.050230612644262e-06,2.149111894851271e-05,4.045346563173277e-08,4.3073357668433305e-07,7.244856286130608e-08,1.4838596595702126e-06,2.7949629367667507e-07,4.987028014241179e-06,6.058004795445643e-06,4.993035924318058e-05,0.0013360114626024952,1.3795942289903992e-05,8.0111868257396e-07,1.202601464002645e-06,1.0236787839132287e-05,2.654404757163075e-05,1.0653172547204728e-06
2034,9.529155710666575e-20,1.6296645655738897e-05,2.4924549480314795e-05,3.505274614324163e-06,2.258255152178499e-11,2.0030807520975212e-07,5.132553640624853e-07,1.327233127998564e-05,5.465642186125191e-07,1.524877117439959e-06,3.7642105204781727e-07,0.0013561325215986218,2.676046432061483e-05,8.208219985965632e-06,2.4696836145198295e-06,1.060046351529379e-12,0.0009920785070557361,0.0005115427767288109,5.494131113875169e-05
2035,1.7790495589282808e-11,4.178934848472533e-06,2.2144617749052406e-05,5.0961021516709145e-06,8.206422452783972e-08,9.193528955743392e-09,2.476844064532544e-07,4.274385430217715e-05,3.083326138966881e-06,1.873718988791688e-05,7.755800701015542e-08,1.4336439610814886e-06,0.00023427909302704882,1.6887337830645126e-06,6.987598519644421e-06,0.00015726658563898857,0.0007796091317639187,1.7304010719816255e-05,8.742764011106784e-05
