,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2036,1.4690995184328374e-10,1.2746811859927045e-07,1.5123638393464693e-05,0.0019139600265515799,4.22536242354683e-06,5.000784171355682e-07,5.920211164345e-08,2.760564073716013e-05,7.389818132724955e-07,1.894055838653892e-06,6.764066640003337e-09,2.0263822763516818e-05,4.577244885235597e-05,1.9014375227808215e-07,5.496619118474866e-06,0.0005886549269553586,7.449734589104989e-06,0.004681904502382346,1.9108171094671384e-10
2037,1.1955901080521538e-13,3.2188752826874432e-12,0.00024972931282244446,5.068062594810234e-22,2.150261618392378e-08,3.2217190394465127e-06,2.8464541496988656e-18,3.44155664214455e-07,1.629260553435534e-07,4.879740668751396e-05,4.843878850566993e-07,0.0003053880172570319,2.420394703159364e-05,1.33092573529442e-06,2.1666428956492516e-06,2.2915569790686874e-09,1.5940768887693426e-05,9.998307799629246e-06,8.6981222097882e-07
2038,2.600596995363351e-13,1.099282879086992e-05,5.628629394995659e-06,1.4055232616447226e-27,1.9206150992599535e-08,4.2368199364643545e-07,1.0052084491721872e-09,2.2703817999337973e-05,6.353999954738837e-10,5.827709923557632e-05,3.360208223293839e-13,4.383709355943423e-06,8.620714210149693e-05,3.726091992976203e-05,1.0307674732521115e-05,0.00042681220968224676,1.0330681091175992e-05,7.673780711794557e-06,2.521614981986094e-05
2039,8.47570088794432e-13,2.6460427806973092e-14,0.0003196756321450398,9.18088342328108e-11,9.197921253502587e-05,3.0342965673975285e-06,2.808770412910857e-07,6.406272064719106e-05,2.1562735716609096e-09,1.0273873335696803e-06,1.6894508655144956e-05,1.64396921612429e-06,6.129202326799277e-05,1.0053789288734133e-05,1.8295389985035554e-06,1.8226323384454568e-05,1.5851552183731375e-05,9.493071362518463e-06,5.991867923317261e-09
2040,3.768749490310036e-16,2.8923135004199003e-05,0.0002009358403774603,2.4008996081480216e-06,0.00020083748027243528,1.4551572250022858e-13,1.0799832967622201e-05,4.90835887301294e-06,7.383427356449311e-07,2.4892416778361986e-11,1.1782072337690341e-08,1.869812828129266e-06,8.503079183960827e-06,3.1003710768673065e-05,8.104246746261106e-07,4.445059063188441e-05,3.1534944308876865e-07,6.163260036162633e-05,4.027632684801198e-13
2041,1.3097207074912456e-29,4.607059980409801e-06,0.00027332387956287486,0.00025185536672919854,3.9564594235173976e-05,6.831440217398921e-09,1.7472990527531058e-06,2.7251565726407178e-05,4.342770666756805e-05,0.0008215343665549211,3.094118923983481e-16,3.0734783881303795e-27,2.0553005087286095e-06,5.477135908353311e-06,1.5458449887383917e-06,0.009688323158938514,0.0001715470491307454,1.2859823306515537e-06,1.9274838263034116e-05
2042,3.143066272729454e-19,7.543834709801818e-06,0.00014643487045685785,0.0015140307906736082,1.1091406504613851e-10,2.569440278278689e-07,2.781406114936305e-07,1.181654113878717e-05,4.774232053045677e-06,0.00025566175759970835,3.932045399302492e-10,1.2536545856497707e-06,2.0571606359177878e-05,4.115183288511572e-07,4.533500170203629e-06,5.182211845277578e-09,4.223590692713451e-05,0.0004600733177799783,5.788068958116069e-05
2043,7.95179033465432e-21,2.949269341325407e-05,0.00021541797131402409,0.003078978515011315,1.3226446521417266e-06,2.4541030665349122e-08,9.283679443775477e-07,4.479967933041968e-06,5.338455616126284e-06,1.6314480305368485e-06,6.015910249539981e-05,2.0163431904965486e-08,8.112846353485981e-05,6.690379216349096e-07,7.307147369042068e-06,1.9252009631338884e-06,3.126837316604937e-05,0.002172599911060082,3.957354174078872e-06
2044,4.791308617676359e-27,9.704542048949082e-05,0.0001107532078287365,0.0005486341374255634,3.4721074942785195e-05,7.377553653653073e-08,6.193554654128003e-08,1.231915210152677e-06,3.170264201432561e-09,0.00026151282070757063,1.4250757469160607e-11,2.9779369738714633e-15,8.365301368420145e-06,2.6585061825225607e-05,3.2672239879544974e-05,0.0002001130762067136,8.067040976957268e-06,4.0597298119232145e-05,6.107927375976515e-06
2045,4.733046001731049e-23,8.068438583846232e-05,0.0011399590708887058,0.0009204968189737435,0.00017816559645889734,1.55550423949361e-08,2.218702465257246e-08,8.332392098912837e-05,2.2941340408186594e-09,1.2486084078108739e-05,2.3827260310420833e-19,1.5266626738653054e-05,8.169541686326467e-05,2.317474956140649e-05,3.8105118439062533e-06,0.001490497741378519,6.999927657510939e-06,1.046274696296757e-05,0.0014783614276969225
2046,1.2173411066400734e-23,7.786158927247662e-06,0.00011100141318616153,2.4080781833894783e-07,4.741933437473757e-10,1.17844992803181e-07,3.397792573911816e-15,1.5563302185972663e-05,5.2538838347313586e-11,0.00019110614101403478,6.064794149274236e-10,2.6883569162660834e-17,3.1532806161948126e-05,7.59701052012062e-06,2.6441704962316438e-06,1.6543717763511162e-08,3.0197533473304773e-05,8.75714043480166e-05,3.342152189098015e-05
2047,5.4806707198176365e-15,4.05145469893201e-05,5.790569870285983e-05,3.9073911680678754e-07,4.099309196263881e-07,8.566301083695592e-09,4.228184199639014e-17,0.00047099228274153157,1.9884196480431445e-10,0.00023602269169372458,1.985676946351098e-06,1.311311113570101e-06,1.5818714587129815e-05,8.259673269447971e-06,9.720740465026703e-06,9.902780518769228e-07,6.837509332431514e-07,0.00012087888822640489,0.00013551441058210493
2048,3.15999382257239e-34,2.8340855756767934e-07,8.528940136246656e-06,4.01032232952837e-06,1.0132258447669033e-07,3.54670563254279e-09,1.8369685864514324e-09,0.00030428025041474366,1.5283409846326892e-11,5.704002346551787e-07,1.8463321361187814e-10,6.56523470520004e-10,5.81502828862324e-06,4.2930887788150833e-07,7.34472075443914e-05,5.328707937046178e-08,7.291378138554257e-08,2.6513267484193205e-08,8.697543546596565e-06
2049,3.5676658274883286e-19,1.8354949443630427e-11,0.0003161559918434175,1.9750273575062644e-05,2.4132485793058675e-05,4.692965640510294e-09,1.596036967386834e-07,3.9150176112592564e-05,4.4628676228953864e-08,1.4115642850663108e-05,3.989975527427323e-19,7.508107809552931e-12,2.6819917714044753e-05,5.51399172537964e-06,4.814752155491693e-06,1.935474566807108e-05,3.4213892429895265e-06,0.0011930585075137481,2.8294534103800467e-06
2050,1.5500809854826684e-17,3.5530657428367753e-06,0.010557280745522153,0.0005403131717515213,0.00024664043878791476,2.8481637854550712e-08,1.7675786452718677e-06,9.676338132853967e-07,9.252299992073233e-10,3.971021191884532e-07,2.0016201372187842e-13,2.4903596330824127e-31,7.779223814192207e-06,5.804663425067808e-07,3.932486024098932e-06,0.00945037494006309,8.290179740344529e-05,4.022993042032753e-05,3.65115013592908e-06
2051,4.746297730082329e-16,1.804118342372521e-10,1.5694197899528857e-06,5.548671688080596e-06,2.100926887923225e-08,1.226625101268461e-07,2.1327535859602904e-07,5.696961639827159e-05,2.282091012765202e-12,2.004805945311888e-06,2.265497413141598e-05,3.988295075011972e-17,0.00010571018032401801,9.125752792224827e-06,8.828392046390122e-06,5.640119635898887e-06,0.00015748018330471994,2.3293689374039453e-05,7.330163188667667e-07
2052,5.131227822098964e-14,2.610415018256363e-05,1.957742386812544e-05,5.409793432676136e-05,1.481503071063858e-08,5.188629614226715e-08,9.923452614300577e-12,5.100149663106202e-06,2.613247548617558e-07,5.308464148946182e-08,6.072001107785618e-10,2.7882161253171196e-08,1.905967963938387e-05,5.3614089366129455e-06,3.3380770106032743e-06,1.8645376755931996e-08,1.676150063604602e-05,9.677988025682486e-05,4.631640356717461e-08
2053,1.00496830219151e-14,1.3606778290261705e-07,8.939877121045004e-12,0.0009197391401104608,3.617512504922684e-08,2.654518646661828e-07,2.809763372091699e-09,0.00010903445427286916,1.3148120489428012e-06,2.5814929559284452e-05,0.0015963812286967206,9.998431254980469e-06,9.053784226495227e-06,5.78312006636258e-07,4.084575499694466e-06,0.00025185375492218175,0.00020108072630012835,1.0108345589395888e-06,2.4654586517937944e-06
2054,4.002103836511989e-18,3.023078856819469e-05,1.5300783346336767e-06,9.105989262075914e-05,2.2294223532994095e-07,5.416706296155296e-07,2.8608239949103277e-19,1.3785647541839306e-05,6.465610346431412e-07,4.294809011967985e-06,4.37467063327428e-08,9.937782104349174e-07,4.24548174492507e-05,0.00014745815568464277,8.856929129818791e-06,1.45858814419179e-07,3.2909334602562414e-06,4.682124874740729e-09,5.058883545413494e-05
2055,1.9652238892464632e-15,3.5432515082208557e-06,8.727921276061664e-05,1.3348502537259e-05,6.257586077750581e-05,1.262562084466957e-06,8.135268689261158e-11,3.151456064209264e-06,3.0800796996425985e-13,2.8599573401937556e-08,5.617811962206138e-07,3.9978674112448996e-07,3.127190963102142e-05,7.10227060823899e-07,5.906417896197555e-06,3.718606343210583e-07,2.2843440777947398e-09,9.572198559195008e-05,2.412577544347202e-05
2056,8.483538960146186e-12,0.0008111614888624485,3.546936834158924e-05,2.227807000325807e-06,5.1257866186605495e-05,2.1001426632631036e-06,6.990041878721228e-06,6.474350135453768e-05,2.5829903059567092e-09,0.00036391441392536427,1.6585152784850873e-06,1.771327585752868e-05,7.754583195102381e-05,2.474524746213258e-05,9.007696361575671e-07,2.2034782279486697e-07,1.058699459481748e-07,3.8986124153044456e-05,0.00015336517834479884
2057,2.6431541107981165e-10,2.3812462028225468e-05,4.5418262502364434e-07,8.135094039939233e-06,1.0680680585697274e-05,8.29246117013468e-08,1.1875132981116743e-07,1.1778202964879497e-05,2.887126569081816e-06,5.019222095532963e-05,1.7573150245330035e-05,2.0073050713404976e-06,7.272912404328635e-06,5.3628511929680676e-05,1.6645488555804264e-06,3.672227731597088e-05,1.6138825019932657e-07,0.00021491847605112317,4.775382718323227e-05
2058,9.362956824166855e-09,3.0364990428315648e-05,0.0002927323679592246,1.3661919907731875e-07,9.427810208958339e-07,9.189116118149285e-07,1.0179854180672793e-12,4.1875474795778026e-05,2.5610862626365015e-07,6.739304446938203e-05,1.7693901727665454e-06,2.541655095982759e-07,4.177793991282699e-05,1.4522720751531823e-05,2.0534323739760318e-05,0.00025927599193693857,6.23811671556999e-05,3.331544467617637e-06,2.7289357189243675e-06
2059,1.6572374082970688e-15,0.0007439680058887903,0.0002912596769969231,2.643838778967995e-06,6.54775193675526e-08,6.155431942592823e-08,1.345131583917956e-05,2.5957097846648394e-06,2.704025297535823e-07,4.289585360830846e-06,2.1292917279013644e-06,3.6399858125183012e-06,2.5379565747397324e-06,7.691200509282029e-06,0.0008785079957949454,4.90576615185127e-10,0.0025576371356724817,1.4993201049418543e-09,3.346079253565861e-05
2060,7.997923068493463e-16,6.665596007550876e-05,6.39333627469187e-05,4.115540283342649e-06,2.4379909320211005e-05,2.3147179661430903e-06,1.4366466477243076e-08,2.8142288258488553e-06,6.686400319474045e-07,3.8435002549573685e-05,1.338703966590774e-06,2.287733421375561e-06,4.301304912280119e-06,7.648362987981622e-06,0.002438663602146141,9.677942588552332e-09,8.011142907728395e-08,6.969568423071667e-10,8.246634645020294e-05
2061,1.286332892644948e-17,0.0014156451599148432,1.1222767449792694e-05,1.1490242471465309e-06,0.0001828705458894143,3.125104160350772e-06,1.4750022821416442e-07,3.1454397688260344e-06,3.185394637656145e-23,0.0003547364745256804,7.313489264105724e-08,4.3168705920573143e-07,8.74289577621078e-06,0.0001465389426620327,5.288558034473955e-06,9.244498126940609e-05,1.039814267889412e-05,3.99520313340798e-05,0.00017421685289665002
2062,2.761980036962228e-08,5.757268265186247e-10,0.00010392118560033825,6.873863613347942e-05,2.6757109100291452e-05,5.29389966471472e-07,3.381600422838789e-06,5.172179290359593e-06,5.2731471799674115e-11,4.22713168834308e-13,5.665004645090409e-06,1.3434052541471652e-05,7.57524414175516e-06,7.574477986170126e-06,3.5669589799148484e-06,1.3383534353901557e-08,4.282722575668704e-06,1.875516876372014e-05,7.135685291527736e-05
2063,1.5046073362640914e-10,1.4427866342292295e-10,0.00027095216438633026,2.5694511405797144e-06,1.83731504866309e-05,5.941170116538741e-08,2.767366575062466e-07,2.4820009750060408e-05,5.108625159605292e-08,1.80220233728064e-13,1.6056791516184562e-05,7.436584696788781e-06,6.481993106331227e-05,2.3865537879927677e-05,1.2796171208252408e-05,3.130509021643522e-06,1.0991548552075354e-07,5.4761595720019165e-06,2.9783910833685465e-05
2064,2.9538009218193805e-15,0.0007524161537097806,6.894145559549937e-06,9.633671348557728e-06,2.7367991302088888e-05,1.0124872954844742e-08,1.0340691103609701e-07,2.149111055689817e-06,9.334270914634516e-07,3.982579412046276e-08,6.966334286819854e-07,0.00012698492466507732,3.200520896397283e-05,8.453043738970648e-05,1.3820519908317387e-06,1.1844507510664077e-07,1.3089280173090086e-06,1.6163163248995124e-09,1.401293773482215e-06
2065,6.325063004965103e-14,0.005587353355911275,6.732729001283123e-07,2.349969433169197e-05,2.8852915025831793e-07,6.218896709150838e-09,1.5196226965068853e-09,3.397066392164357e-07,4.188448116003485e-06,5.264228784239854e-10,3.7568372690106486e-07,3.0332603403541495e-05,5.736195331839405e-06,2.197868453652381e-06,3.317108942906842e-06,3.599765005849833e-10,0.0004467158417172991,1.5536780231357756e-09,9.362685264411565e-06
2066,2.1887876500854843e-11,3.058419365287538e-05,0.00029995250269180754,3.1657159926032315e-06,2.7000419157600834e-06,7.068284684581582e-08,1.4339294686059422e-07,3.9964761562728955e-06,4.278517759565249e-08,9.069758825370713e-09,8.531000086762153e-07,1.625441644896282e-06,0.00015584001389437689,1.621229586733728e-05,6.20297058749091e-07,1.7057695438342326e-06,5.717290167176028e-05,5.2560918688419136e-08,6.126476296959705e-05
2067,5.713766679993224e-13,3.2585900874339246e-05,7.21675616163684e-06,0.0001849702962480605,7.415068377904925e-07,1.6357183611422818e-07,6.080125648653455e-09,0.00020226071441151422,9.427607645634626e-13,5.275465890638855e-07,1.0899274495623816e-05,2.2169056951495532e-05,3.513421253816267e-07,8.419025817265174e-06,1.0553440316697302e-05,1.3788698732629433e-05,2.3495225100523833e-06,9.038781848656651e-07,6.580754885349709e-05
2068,1.168523756282847e-09,4.146839922521535e-06,6.184767414064736e-05,1.4220991436434251e-08,9.862886459410047e-06,6.348829599402297e-08,1.1103469282536482e-06,1.4763991691741022e-05,8.587872606954565e-06,9.857655476154132e-05,1.540849903239064e-05,6.637534096686766e-07,1.3360204059703635e-06,1.780909486661558e-05,3.9964171386339005e-06,4.197658832070252e-05,1.731327916753834e-05,2.3643282464017277e-08,7.450575147764824e-05
2069,4.940183077022569e-07,2.3162813092645814e-06,2.437987845849474e-06,0.0004711142709137941,2.8546921722796133e-07,3.5771692616907267e-07,7.88677776566834e-09,1.0285285865918218e-05,1.3933987610248734e-11,1.2196172157965612e-05,2.9130879276044463e-08,9.843562838086063e-06,1.1878354498003689e-06,3.8139434504955624e-06,4.20685699016751e-06,1.4548371345696896e-05,2.747770763998449e-06,3.9030742168473266e-14,1.623977480198991e-06
2070,2.2223808465856186e-07,6.817337566981824e-05,0.0001394918250206286,5.5973851587721425e-08,2.8428262255740824e-06,3.806110788098897e-08,7.917035508824216e-07,1.3059331908682133e-05,6.680186014185393e-12,0.0002741020610978874,3.4302531324275577e-05,1.4640174727970972e-05,1.8764345229421377e-05,3.3118586529504554e-05,3.022584449056819e-05,1.2763829460715022e-06,4.317906022605591e-06,7.455555764783826e-10,0.00022595496864539986
2071,3.9241195303622437e-07,0.00023904375179653194,1.3169306955384978e-07,1.707839126946202e-05,3.258355567505715e-05,8.55657692066092e-07,4.2838299344627946e-07,1.7974612854602744e-05,3.4082349461110836e-07,8.083571943811254e-05,7.067557909648483e-06,3.54452574465088e-08,1.0203773403377267e-05,3.081989221146546e-06,0.00014843152332157585,0.00041895537105734787,0.0002932797876082906,4.511010125909125e-08,5.526537893732787e-07
2072,2.344924188351037e-10,1.0490319658400567e-05,1.3995341724563794e-05,0.00013288939397542427,1.0266029113678974e-07,1.3496756112230935e-07,1.8081122014237353e-07,9.15753299123482e-05,2.2856359231492368e-06,2.1600736764187783e-06,8.263258377831554e-07,2.3848016773455494e-07,8.059761916040862e-06,4.867736846024993e-13,5.982728192895839e-06,5.416127767296304e-06,2.4839799542901583e-05,2.652162065965383e-07,3.6425090514870177e-07
2073,5.074744196775463e-07,3.259834670452231e-06,5.145111127202125e-05,6.693456254638144e-06,7.217006626834566e-07,1.6317605651002675e-07,1.2097359312744848e-09,5.391720157641329e-05,7.531050030278354e-08,2.1956699270142304e-06,1.6273091420328096e-06,2.6189695958560413e-06,5.823086939957945e-06,5.571490244862627e-10,1.6855085598036723e-06,2.9027281446383906e-07,3.301558971494839e-05,1.7696994732818798e-10,2.1123584973751104e-05
2074,4.2861774109451204e-05,0.0007857561158132158,3.90484347048786e-07,5.844180461640387e-05,1.2983106958160026e-06,1.213730620929039e-19,3.45014089941966e-14,2.9155504489313817e-05,8.967354466570717e-06,4.5927759711496026e-05,7.304937741076517e-06,9.8270538561443e-06,7.86664856160308e-05,1.5710818435273884e-22,3.769824594186426e-05,2.2887246468283246e-06,0.00020666823751951466,5.778415916721015e-11,1.0560858700882987e-05
2075,7.655323082303939e-05,8.050494502229803e-06,9.760019378870048e-07,1.934211831896486e-09,1.918994537234587e-06,1.309692705982005e-11,5.691662814464843e-13,0.00011179766523223311,3.1050587139175838e-06,9.88593323037828e-07,5.299823488891801e-07,0.00025147440570416624,9.345409634740251e-06,3.089924093699504e-20,6.425890450379111e-05,0.0004594641236909863,7.72683239907567e-06,1.7511915632899398e-05,0.0011763236602885811
2076,3.273016894239706e-06,0.00012811743403547197,8.762255781439107e-07,9.285423485376285e-06,4.341964223930652e-05,4.539828426126049e-16,3.1012175710537645e-11,7.66252572116455e-05,2.7325536074900916e-07,2.5521280957090453e-05,0.00041482484762036024,6.06148656580822e-06,2.8163040185912404e-06,7.887592210310193e-22,4.400789447674163e-05,6.275157367800396e-06,5.239928016089698e-07,1.9331909600498235e-06,3.758838450808781e-05
2077,1.665331497105429e-06,4.898107267158774e-05,0.00023975632510640237,0.00019036864640709441,4.016522746320319e-05,9.175842982419507e-11,1.344649942503964e-07,0.00011604528900037256,1.1949304996097853e-06,6.301228745893453e-07,9.976190133597208e-06,1.9890619347756923e-16,6.062511147403469e-05,4.903911407056602e-07,7.997569426665053e-07,1.2073065348206958e-10,1.70031141047258e-09,2.3077746898760205e-19,7.444425082115454e-05
2078,4.188353275903588e-06,5.256665239012892e-05,0.0002867164001388874,6.709429172562941e-08,6.887704789417997e-05,1.1759351339368454e-23,5.452391091810587e-07,0.00011398362643757035,1.2614613520585053e-06,4.387294347025797e-06,5.055126894996362e-05,9.538150854647452e-15,8.819625506547167e-06,2.1167611512633447e-05,2.212373137093636e-06,4.420051077103911e-06,7.051236471042754e-07,1.1029886988313791e-07,2.26785856786302e-05
2079,1.5155184505867255e-08,6.219139589850079e-06,8.253626127305625e-05,0.0017409405054356264,1.556763155877427e-05,1.6921072746785813e-17,1.0121471375745633e-07,8.348727501845405e-05,7.314190412772333e-07,7.413870530097228e-05,0.00041596412803662406,1.9032695930520366e-06,2.1529772969611615e-06,1.0827873655037605e-05,2.505833922255302e-05,8.114070707275308e-05,3.845039272503987e-06,0.012145551991744441,0.00016316574541990923
2080,5.863690221300526e-07,8.125188193623604e-05,1.986161246050099e-05,0.00018418302717162807,2.247440844178494e-08,3.837591889827725e-12,8.592932518132028e-07,6.820421886663551e-05,9.29492792440366e-07,0.0002951192497157823,1.7394905100802571e-06,3.293838527727807e-20,2.8377124435879598e-06,2.3502353037026092e-05,1.1238033725386243e-06,3.70070496687578e-08,3.111296122025106e-05,7.237548523209108e-11,2.77758664072822e-05
2081,3.539213101255208e-15,4.496286380895083e-06,8.439650051531438e-06,3.0409290047997654e-05,5.221135344524365e-07,3.774281880873136e-08,2.0808742620449794e-06,1.620309130818168e-05,2.1918613265222814e-07,9.535020298403106e-07,7.445560404283646e-07,2.526168550359958e-08,2.6013873417021203e-05,2.08470398922308e-05,8.85687940113109e-06,4.536331640719544e-08,5.397799512911066e-06,4.592577646321145e-07,9.224172240468712e-06
2082,1.3493303921100049e-08,1.5046269178919009e-05,5.8222721983317e-05,4.563338531804821e-06,3.295567770342686e-06,6.101664620901099e-08,7.375268863144244e-09,0.00010089280800739044,6.753701508052182e-07,2.6435182256619958e-06,4.525367982152722e-06,1.236272277220184e-08,0.00023679105514843847,7.144474539365554e-06,6.762324135043665e-07,2.0235360117788286e-06,1.0274258884426287e-05,0.0004873195625131371,8.489254204368038e-06
2083,1.016319330785471e-10,3.0060536938529697e-05,6.801832225722217e-05,1.6025525946215544e-06,4.537831008330124e-07,4.8280946496475256e-08,3.3259400746803495e-13,1.1507314873159437e-05,1.7970197566384775e-06,1.1377219911048694e-05,5.4094714901232805e-11,8.316488595836297e-37,0.0005874181780560946,1.8768870508061736e-05,6.43737743847863e-06,2.505097425876052e-06,6.534258334013145e-05,0.035322905596404476,0.0017281472627307566
2084,3.0663177779356036e-10,8.165223623888276e-05,0.0003979236919810418,7.324502111977651e-05,5.514907607733828e-07,1.567594849197811e-07,1.3402426576437348e-07,5.873972293386112e-05,3.659287925617007e-07,8.728814017025704e-05,6.554981479698028e-08,9.811065259334748e-11,0.011469441497302715,5.411467197962759e-06,1.166981570268639e-06,7.357758407052108e-05,3.034399032744206e-06,0.00045526076660770215,3.819745818800928e-06
2085,7.901301257991286e-11,4.3728465253567245e-06,0.00113882144725928,6.759333640612208e-06,6.791987733078196e-09,2.5185970452967127e-07,1.5025733339334173e-06,1.1368248505387055e-05,5.762039771490687e-09,7.0689514449362976e-06,1.371539184525324e-05,5.240129855147357e-12,0.0013145415691360794,7.1963863310866505e-06,2.73209078748219e-06,9.151753084769022e-06,2.7308331803876424e-05,0.003561515984579754,0.00020575916156677696
2086,6.117706041522402e-14,8.311387789163582e-07,2.7874593360091873e-07,0.0004125740089682178,5.382617790595306e-06,1.285436682158396e-07,1.2063979033340185e-06,1.8882094193104214e-07,6.1766746668421e-08,0.00026373978090794993,0.00011055129960571985,9.411331234427819e-06,0.0015882663718651089,2.1911316907962623e-06,3.140247691217711e-06,1.1626520586037645e-06,8.449811860366131e-08,1.9167939363364303e-05,4.370667789094656e-07
2087,4.409442575959384e-14,0.00019070015753298189,0.00022207804587190115,0.0002867835171314686,1.061738895189113e-06,3.487316326309473e-08,4.9717546859760084e-08,3.0430555711525913e-06,3.4732969807933128e-06,0.00015324398303866944,6.824333697504208e-07,4.039978789894602e-10,3.898930332482995e-05,4.368050005044742e-06,4.16471694518592e-06,5.816416799446897e-05,0.0001550165686829655,3.3814327723739576e-05,7.036490991110471e-05
2088,6.821032522177859e-14,5.8315820737094396e-05,0.0002425933526900639,1.881201023458905e-05,3.92880230092968e-06,9.66664172896148e-07,5.228269230541072e-10,4.032622698703817e-06,2.8204967361015046e-06,3.70251064613286e-05,4.99538488797615e-06,2.766954371324254e-20,2.5643887524558768e-05,4.915727636197476e-06,4.882868740929403e-07,1.6543354240886378e-05,0.00012967973054290802,0.00039862431881377284,2.9397886817715023e-06
2089,2.5955705178956346e-16,8.25213927860547e-06,1.6059868543712047e-06,1.5023468459343699e-05,4.782426184803875e-06,6.456623796237507e-08,9.36879515423178e-15,0.00048071544190046776,1.5185145497482661e-07,1.0741920047960039e-07,1.4320847219760365e-06,2.059772829776045e-12,1.9062106828379318e-05,1.7540567434164134e-06,3.7387177467446937e-06,5.701948674892351e-07,0.00014455888907785114,1.1092950772577688e-06,2.166177425778037e-05
2090,8.05616064713656e-13,2.2174905028694224e-05,1.2675950423488838e-05,6.911284886811932e-10,1.1652796602552733e-06,2.3100782350018273e-08,3.8789662560176515e-11,1.6916529896524687e-06,6.064379866352412e-07,2.9635651480856095e-05,7.206600994967081e-07,1.1175067019611882e-06,8.669385629695837e-05,1.8171267708574346e-05,6.481577143866157e-06,0.0001281234609218061,4.61018511863229e-06,8.808875347552132e-05,9.814095782463412e-08
2091,1.472182398909751e-12,9.042822070185803e-07,8.855812092623749e-05,0.0004651119499011781,5.4209609434207015e-06,9.406003020530134e-07,4.927724962944959e-07,6.829099145795496e-07,3.747279237201761e-07,3.938258586409303e-05,7.186733507000945e-08,4.559610405578299e-19,3.975482413950304e-06,9.200311936019593e-16,5.998322996068674e-06,2.1019608407228048e-06,6.06673978305817e-06,8.780925662342012e-10,1.215343872675248e-05
2092,4.751877471425559e-16,0.0001490708590425896,0.0005727690584491126,0.0009016290024267561,5.885786066519348e-05,7.533994806504337e-14,2.7998351629304385e-07,5.730796605795454e-06,2.6567247509079336e-07,0.00010309665521810666,5.009723412061993e-05,5.093057284649634e-11,5.366243328386688e-06,5.3622231609132795e-05,1.9110132508182068e-07,4.2954364330705035e-06,3.331857188058672e-05,6.38967570608815e-10,2.3572112705609604e-06
2093,7.258118073849419e-11,0.0001609899054327879,0.0005234957871137289,3.6248467134878775e-05,6.052601102490718e-07,4.800605959090407e-17,5.755832780823571e-07,2.3887742892588876e-05,5.932149749249566e-08,2.8711027934941817e-06,8.135932854083656e-08,9.576529750016225e-31,1.8205056289254337e-05,2.0507337496051552e-07,3.5154180027943595e-06,1.2778619255588746e-07,5.234757818668454e-07,8.353148024646365e-09,4.408906040119764e-05
2094,2.092516548773281e-09,0.0012939234223080665,1.817081114486029e-05,0.00015933466735773834,7.528905212814746e-05,1.1906036861364239e-21,5.94757279242965e-08,8.165953027528257e-06,2.701969894944561e-07,0.001528486967949809,1.2872212265580548e-11,1.2333207982349002e-15,3.442899785343001e-06,1.2035560437728167e-06,1.7126002022114845e-05,4.0934675058045464e-14,1.7589241271318706e-07,5.742978307650338e-09,1.2857311132502528e-06
2095,8.237471633742801e-09,1.3046852049024655e-05,9.079537932412964e-08,0.00012472838404495,5.7586555840312736e-06,1.6637146119094245e-25,1.6462662365912718e-07,0.0012236059303658562,1.739905154167626e-06,1.2945753540737086e-05,5.166962492977608e-05,1.987703708843e-26,2.0821521395213796e-06,3.121796532994505e-06,6.2549308760078755e-06,8.29357959893834e-06,1.0742131853841693e-05,8.35170768894561e-08,2.6020108098285685e-05
2096,0.0017818528579432,3.190338079403101e-05,6.845888683310963e-05,4.999240029423715e-05,3.816086706399361e-05,1.0720683505494746e-22,5.750100408067032e-08,0.0002844377896447338,3.8468278170835677e-07,9.028461132912675e-07,2.931414778038692e-05,3.7063468308110174e-06,3.920932949154357e-07,1.1573435715991442e-26,1.3485509815893283e-05,0.005351216990180966,1.8466821993043577e-06,6.341362286434197e-17,3.4421737792961546e-05
2097,1.525240511085212e-07,1.4109669364766844e-06,0.003578439782589298,2.066531020469444e-06,0.00045830777688523835,5.5436796001164726e-08,9.578503901404931e-08,0.00011911045150934736,5.042016320779883e-07,6.803294442194824e-05,0.0006232779184562736,1.1104808125362e-05,8.769065790407266e-07,2.9557553773092606e-06,2.4590075563920186e-05,5.673587583719162e-05,1.2992122952283944e-05,0.00011467407434450492,3.5874006254473084e-05
2098,1.4124338340306102e-08,6.788317353140938e-06,0.0004719941019268993,9.279976324936856e-08,8.662425860575581e-07,2.903485607051962e-14,4.6642999429134276e-07,1.9958353938857258e-05,7.587332022309468e-07,2.809913973022347e-05,0.0001087652258461337,1.318724128871604e-06,1.2983752777960601e-06,4.58513118993883e-06,7.115979100480015e-06,5.289767616418563e-06,1.3847760176470203e-05,8.294125289058311e-05,5.364809308863562e-05
2099,4.0591219755102563e-10,3.384664681256473e-05,9.691094531331988e-05,7.575199565089753e-12,5.117725927312282e-07,4.5774935785726254e-10,2.6298250746392527e-07,1.8200704891854276e-05,1.1432970184351809e-06,0.0002680304633778135,6.759199141353617e-06,3.626325687852467e-06,6.336651468875207e-06,7.021645217533889e-05,7.36120230828199e-06,1.0676915207441002e-05,8.241138274899135e-07,3.1817545214749977e-06,1.9472771298334005e-08
