,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1322,2.4380137045305195e-05,1.3354482439287796e-07,5.302695895072352e-05,2.7829908359578394e-06,3.7798047779617586e-06,2.438904808092998e-06,6.515530210484375e-09,4.628404847098411e-06,4.8139191280831236e-08,8.497895838521432e-08,8.143488044679553e-07,4.4130995148935035e-19,9.095935150957383e-06,3.178742252296138e-16,1.7734915746640674e-05,1.0160464545210464e-06,0.0010149327988138673,5.042599778834005e-06,8.319676958048362e-06
1323,4.621914834504976e-05,3.93576702194523e-06,1.7208916253051795e-05,0.002693688510692975,1.814094316367169e-05,2.1079564745530392e-07,8.156953327632466e-08,1.9434822810209826e-05,5.656450460207258e-07,4.038342126805899e-06,4.6557166888852207e-07,5.5781257218917526e-14,4.617526676695268e-06,2.390231895656005e-13,9.043808282893787e-05,2.3858521318775054e-08,0.002567292309835371,3.812912609994509e-06,7.011566759475415e-06
1324,1.117180903939802e-07,5.6045060511725354e-05,0.0002993337155585596,9.555387511188547e-06,2.401535899285321e-09,3.8862541423066406e-08,8.661448774735211e-07,9.684630016968942e-06,8.367429608028201e-08,6.496722162740784e-07,2.3345372581678437e-07,7.128676765217649e-14,1.0124929756787876e-05,2.0311134347416826e-13,2.9028570805281466e-06,0.040499880167962674,8.447699128128832e-05,0.0009198822147780902,0.0007805948318208441
1325,6.549119671380189e-11,0.00017536681058829412,2.2529791319908804e-07,0.0008907315323271376,5.7571192190546913e-11,6.168759123195616e-09,1.575904175864379e-12,6.854825896413786e-06,3.739879886667467e-07,2.087255950134608e-05,8.864721153614712e-11,1.7232042904018496e-35,2.5851426740987543e-06,1.0763722331047767e-20,7.572968125348441e-06,2.702838400013794e-05,1.6963917217455247e-05,6.372511247090224e-08,8.714734318534598e-05
1326,7.73227468122638e-11,0.0013526796364203627,2.8330094544371292e-05,4.0647667508226287e-07,2.0670570088711004e-08,3.5133827829652476e-07,3.368446754956194e-07,1.852203591587388e-05,1.4970328829155426e-07,3.0126633146227293e-05,2.562005989468701e-10,6.656593028053979e-26,2.849916046400338e-05,2.9384197368431873e-08,0.00012872986858259114,1.534430338444278e-05,1.0007202974225371e-05,3.058857353893907e-06,2.769792507814023e-08
1327,3.103866156484245e-10,9.026983763254069e-06,0.0009197676199610016,0.00036685226442116316,4.959708888679051e-05,7.720587213582084e-08,3.6197311613228053e-07,7.546176321895665e-05,1.637489630761181e-06,1.8027896698394247e-05,2.728032376449474e-09,1.6760443992194168e-06,6.64644145745009e-05,9.705605538207801e-18,2.252882677612375e-05,1.0921295260629076e-05,2.147541837087659e-05,2.659672079537575e-05,1.5162373151250182e-07
1328,3.782463791763283e-07,1.7714082844283584e-06,1.8445991222602582e-07,0.008837937040904093,3.349125172548604e-06,4.498726654263556e-14,1.272545612213122e-05,4.107923859044513e-06,2.3870782653613062e-15,1.060977454635183e-07,1.7220034371511748e-05,7.767300220944653e-20,9.766249334071289e-06,5.082933349142244e-22,6.824012622920158e-05,2.268864774242524e-08,0.00010440611341149988,4.0170833611700856e-07,1.900722381645073e-24
1329,2.3401510663448955e-10,0.00014311998700926488,5.458016905189978e-07,0.016651133591486744,1.426920410424218e-05,4.5012297425348264e-10,3.8689054642689173e-14,1.0085294900519702e-05,1.2734521024284818e-07,7.239465225061576e-06,6.92691791782292e-07,9.432212708643347e-12,4.884037889440913e-05,1.1880276839292463e-19,2.3686129710425923e-05,2.0338627325458992e-06,6.984330459313725e-05,1.287173521487155e-10,1.4075812460818986e-23
1330,7.943676494682495e-12,3.876750471152114e-05,1.5286643215276896e-08,2.1612667330720206e-05,2.354534912101919e-06,3.3252061823829073e-17,1.3839744606439983e-12,0.0001966153701163714,7.751225250121565e-11,1.8063944104673657e-05,5.105037251668716e-05,5.970508270158672e-13,3.9446263593391175e-05,2.486893213370283e-26,1.4088564028859869e-05,1.0539341847195682e-09,0.0001167105931861989,3.930652201998293e-11,1.6088106384985906e-30
1331,1.2046446634841265e-09,6.384982014100919e-06,3.4602901627788945e-06,4.986206271672745e-05,1.7441531749714537e-07,1.5727984598669474e-07,1.1726580074083601e-07,2.3434450070410712e-05,1.622255066172923e-07,4.2952290339063465e-05,4.90130814818964e-06,3.324573268256176e-27,3.6610318588460656e-05,3.450480349887446e-08,3.1391610699118425e-06,2.986997234344212e-07,1.3757023958946803e-05,1.5735788154171436e-06,9.544353863703448e-15
1332,6.662700052105818e-07,3.472429613094147e-07,4.2020348766458885e-08,0.0001807488239772537,1.9885606025671084e-06,2.3954179569176946e-08,6.795832616508904e-18,1.3051578649214867e-05,8.246859662680775e-08,1.82500845503022e-05,6.573370116197344e-15,2.2909072385726134e-13,4.747183459566586e-07,3.804007652334652e-17,2.831480059724212e-05,0.004370333673546013,4.206681729079814e-05,4.514101507378083e-06,1.183484507596418e-06
1333,3.225957577070076e-11,0.0022227366439278697,2.9881021386430325e-07,0.0019355820005292647,4.698250198717201e-08,2.494390235406393e-32,2.9656376980346748e-12,2.6531926080691425e-05,2.5012725940802333e-07,7.151283613296341e-07,1.935122088930601e-08,6.731010199290214e-12,3.901814568889056e-05,1.182504926337997e-18,1.423859265141985e-05,9.059972548921985e-05,1.3034024985229434e-06,6.74121182994288e-08,4.8973350820252624e-06
1334,2.335913442700542e-09,7.263140711868531e-05,2.7987150090222656e-15,0.0001848657512460943,1.5249984475077784e-08,5.247588771338439e-14,1.137279674444408e-12,1.237439877363771e-05,2.411416460452049e-07,9.201520586604269e-08,5.345379726208074e-15,2.179753285513865e-08,5.500558344642901e-05,1.1765456024907579e-15,4.64623448125869e-05,3.0225304112446843e-06,3.0197959057794018e-06,8.640200853157709e-05,0.0002326917312022787
1335,7.361198597785988e-07,3.5136232521276473e-07,4.165231330903614e-09,0.0014383054881787678,4.589906596315278e-08,4.993903846398408e-08,1.1466277298184312e-17,3.0879593590313554e-06,2.7860023552114324e-07,1.1169908172483267e-06,3.662135322809998e-06,8.833959916837129e-15,0.0016045694868943427,1.80211061400854e-23,1.573047775531616e-05,9.48589808765571e-07,5.990005357033963e-05,2.1741494748954315e-07,0.00019166969784227173
1336,1.838423910740283e-07,4.5485732206104006e-07,3.2026811177583964e-07,9.453305814739701e-06,8.170554627876926e-08,1.7444419914336912e-19,8.836325361448469e-11,8.093222436386994e-06,1.5854604668122792e-06,0.00028345197015276075,1.736448566312565e-05,2.9288230977543986e-16,4.732117365058769e-05,0.00019229973319324743,4.747031964495661e-06,2.266213653173272e-08,6.005792987360765e-05,4.7078061850127185e-05,1.075909777107138e-09
1337,4.0786870237054135e-07,1.0885672389788844e-06,6.149818600777761e-07,7.056960049078532e-05,1.9000749963651362e-06,3.2158062985810844e-07,1.4559732330622504e-13,5.598216914926625e-06,4.746129485850608e-09,4.325231647778021e-07,2.444393803979557e-10,3.237776525660538e-16,1.229076850061541e-05,4.768023120963579e-14,0.0010180772388239275,2.4463098407026613e-05,3.3670764691375853e-06,0.0007641977547530192,8.35986992612617e-08
1338,1.0039460529057232e-06,9.25467479199198e-12,3.5266641918457486e-07,0.00030044663614408386,2.7580430908212096e-09,6.140972734985072e-10,4.873448203083437e-17,7.772704171881435e-06,3.7822273991076737e-11,0.00026373755418560577,1.5875334270555016e-07,3.098264347512889e-10,2.0367284453331593e-05,3.615785107746164e-20,5.8913987840322074e-06,1.05307046378346e-07,4.1183192406994395e-06,0.00034987725265782154,3.2238081005385746e-07
1339,8.562175023650732e-05,3.3334955626044276e-06,7.814806782914897e-13,0.0002294024936190505,1.0624036275887706e-06,1.0896620488860156e-05,1.5875991856647405e-16,1.3565506759646234e-05,5.5745578765763775e-08,5.7341165801649544e-08,1.4240290384510412e-09,1.4536466783145299e-08,4.178482276000192e-06,2.6303658736592723e-14,2.2953865622536625e-06,2.0915869305807062e-05,4.168844686860482e-05,3.0503356431611354e-05,2.3594479979108838e-05
1340,1.1085592493585613e-09,7.045628443803523e-16,2.7990700153187256e-06,4.156115632534205e-05,1.2181985496791917e-05,6.201077537313694e-08,2.3665408035761455e-12,1.127309106863949e-05,5.63818655077139e-14,4.1074606426196524e-05,6.885181310696842e-09,4.210151716354873e-09,1.6989860893785816e-06,4.5155367810605604e-23,7.111754680906945e-07,9.308863895024474e-08,4.380902841604868e-06,3.3602647019880486e-07,5.5501453006630484e-14
1341,7.367846610247519e-10,3.432131493105087e-11,4.0223635684067623e-07,7.95053669302752e-05,3.709451967666138e-05,7.291460554632029e-08,2.032806363847402e-08,8.974491814341713e-06,5.090414526064282e-06,0.00011865603452254503,2.4049621166657897e-07,1.1056994044059683e-13,1.2089568353631417e-05,8.133875718472169e-14,1.8665235770664644e-05,3.3617213337888764e-05,9.4425715498032e-06,1.750062041800633e-05,1.3249498839547997e-10
1342,3.4665960396387136e-11,2.0277726068999252e-07,1.2753299114694784e-08,0.0002176747706397189,1.2719431322342144e-05,5.571573243865244e-08,2.6652264475138413e-15,2.0002646641659167e-05,2.0320361952311552e-07,3.4198953067287085e-05,8.799272607195262e-10,9.258813698787982e-22,7.156176243614584e-06,9.076403536496353e-14,1.920641188786281e-06,2.650458901417812e-05,6.112358756239611e-06,1.3936975171657032e-08,9.360410273805762e-11
1343,8.257450378196295e-09,3.403267031658029e-08,2.8982454691924833e-13,3.6346275919914734e-06,0.00015905879371026928,3.1375919992146115e-08,4.59021637417305e-12,6.1211656749154645e-06,1.2744767447207907e-07,8.600124759770585e-08,1.8448731024674145e-16,4.828073842416807e-07,9.13721092355025e-07,2.454430957602952e-21,1.279295442272895e-05,0.0005879362834226457,1.1745973921808987e-06,0.0001776247433506255,7.461973480502435e-07
1344,2.3821393320392117e-11,1.0162482170493503e-06,4.1457157060975585e-08,0.0006378430644576912,5.376057899060604e-07,7.560964916867223e-09,1.1161546326027202e-16,2.2154391012447513e-06,3.650265053733116e-08,9.11413860273565e-11,1.7238340950133804e-07,2.852502691652695e-15,3.803230317361244e-05,1.1935458778903285e-11,1.5651548390268413e-05,2.5031057147212335e-05,2.404958089644955e-06,4.2996444264656305e-07,1.4151154425941e-07
1345,1.5603122190392913e-11,1.2725979801888127e-08,3.282766125282377e-08,3.318572022086259e-05,5.660122238377321e-05,8.520263440313806e-08,1.2744988457844108e-19,7.44045553814731e-06,2.639210073511068e-07,4.2902549866941993e-07,6.504038421034093e-09,3.0078623947933736e-06,0.00035881984673716006,6.637305254503753e-07,2.3722873774238193e-06,0.0010286585704525713,8.039369328038872e-07,2.4088140544764976e-06,2.8480201523631523e-09
1346,3.8164528989322813e-16,3.530123743875703e-05,5.4694912342665e-07,0.0007139737621103073,1.6844553758577637e-08,1.273091734380918e-06,3.909025356072422e-11,4.734106544917871e-06,8.360410308724917e-20,2.722389007841292e-07,6.874146396445948e-07,7.756072736428015e-07,0.0007671130552723859,1.2859771783386133e-06,1.905087849153344e-06,7.4758184884615624e-06,1.8810993112106763e-05,4.3369022925723844e-05,6.955527221936114e-08
1347,2.2192848951753893e-13,0.0006470332716733137,1.558077128117303e-05,0.061021577056660725,2.2426448276227828e-07,3.129536965717115e-11,2.7290447993616936e-16,1.6606618899703143e-06,8.181252887644088e-16,4.7219770591824766e-07,1.1294302591058927e-05,1.9613180024573237e-07,0.0005206345308238245,3.3986615212991697e-06,1.7608596862171382e-06,0.00022658298693820477,3.740186691349008e-05,1.2356360033590946e-05,1.0631107358146212e-09
1348,2.4790135102129226e-16,2.8284381889638346e-07,1.941020642212121e-06,0.0019757709517668506,1.631377735332928e-05,3.139643042348434e-07,7.938746540676843e-11,0.00011966700033375397,8.307872468038863e-07,3.754809555552414e-05,5.0400521022935596e-05,1.660194802703286e-06,3.892898479111888e-05,1.0173954236773819e-05,2.1984862351440566e-07,7.115599145443638e-06,1.7078031606824102e-06,1.4169367607229422e-08,4.0716833415016005e-07
1349,3.855151624606774e-12,0.002926417564587056,4.125642551656052e-09,0.00027825533604433693,3.255068829735304e-06,2.7113910211708637e-07,7.926827180283606e-08,2.5040028211071086e-06,6.260228202076683e-11,0.00011205800685373178,0.0001081543095542019,9.396785651432967e-08,2.3437907507726985e-05,8.298888514676333e-07,2.1613726064747125e-06,1.0678658800993703e-05,3.119739956751551e-05,1.2724957403619868e-05,4.272063999296178e-07
1350,1.3764134309025424e-11,5.1021034444408966e-08,2.633255025549139e-08,1.1145209819215299e-05,1.0529689630386946e-08,1.826027888558459e-07,2.0651189972310047e-10,2.580573609272626e-05,2.0980153134754266e-12,7.138041698705357e-07,4.286575563734201e-11,7.38823192492911e-09,4.807888098324825e-06,1.6941996633637705e-06,2.3848461648061232e-05,4.738989840503998e-06,2.9823496657262465e-05,4.3413064259033864e-05,1.5614737438882269e-06
1351,1.4570139122392896e-08,2.776793240487123e-07,2.2121531613904407e-06,0.011475810052770048,1.0178643870180828e-07,4.659744444846866e-08,1.5931570731888622e-13,1.123622036616985e-05,3.2758465701347e-09,2.3120436814487267e-06,1.0846893743226955e-10,9.71581135357984e-07,0.0001304096201710403,5.547654456758488e-07,6.248779399395646e-06,6.883612639829341e-07,0.00024602259085264365,0.0004486623660698851,7.542848552523771e-11
1352,2.448182793601907e-10,4.7244713622511415e-05,1.3843531224000335e-10,0.005162940576427577,1.0479530896170017e-05,3.031752620677627e-06,1.4955872619772703e-05,0.00011384357409037944,2.1906758506099704e-15,2.2393156574942262e-05,1.5030453553251467e-15,1.4526494541295364e-07,0.0001102710981215288,4.897654692320716e-06,5.275556234364393e-06,3.790185957559611e-09,0.0005486110950576615,0.000110530911296876,2.5561487002966996e-07
1353,5.205170634848524e-10,4.7495286542783325e-06,4.5360693049420356e-05,0.008373319884582444,1.0554684856202028e-05,2.8692053279498166e-07,7.44237514228242e-14,2.778505666789221e-05,1.2028345025099119e-06,0.000440152162358758,9.817837718739501e-07,3.210948244483681e-07,3.425676738772139e-05,3.207374372944897e-05,1.0344696798896942e-06,7.251752229894409e-06,1.7425353596276923e-05,0.011753561412741486,2.82320178857545e-06
1354,7.467405099708723e-12,0.00016541139395681362,0.0002420605301264191,4.3346160322372506e-05,3.668321165685813e-05,1.3790966930548626e-06,1.3683851517076753e-11,8.002926301296899e-06,2.400326217833628e-08,0.006549391619881317,1.275378696372438e-06,3.6251305323674226e-06,6.991252725314135e-05,1.4285467302650134e-06,1.5380296304951394e-07,1.260319694466412e-07,3.3574738703606737e-06,3.308184292914576e-05,2.3209461132836554e-07
1355,1.260837754456063e-09,0.00022070463367858303,3.403843531338499e-06,2.864684203849374e-08,0.0001326086753572432,1.933460026830998e-07,5.629547085222046e-08,6.635731182423279e-06,1.3470954369576145e-12,1.2560568364907029e-05,4.412267273679508e-07,5.074870205164998e-06,5.830555435003359e-05,6.251068942017252e-06,3.863032985589193e-06,1.4041223423184423e-05,1.027425368205535e-08,7.233658096701738e-06,2.411451002946732e-09
1356,3.957049309436047e-10,1.7139068929191244e-06,1.7106692060676412e-07,0.0006136542509245328,3.2795187374543575e-05,1.8691475294163324e-07,1.0582267919983214e-14,1.883688414808561e-05,1.85109525754684e-07,0.00011930099350203846,1.107252392131217e-09,1.1453927741768354e-05,2.7465910678878867e-05,5.337137158850968e-06,7.907341514845323e-05,5.56697965609814e-05,3.3443792957223875e-05,7.470457349697727e-07,4.009499190515873e-06
1357,6.110146193619384e-12,1.541286407762716e-05,3.5300135389175945e-06,2.2615062972773998e-05,5.946596837339912e-06,2.4543207895156106e-07,8.053370414236709e-13,6.559395814829044e-05,4.06461478771099e-07,9.389427293159717e-08,2.346241452682955e-06,9.777376584589883e-06,9.051601370409933e-06,4.026381358313896e-06,0.00017618223239462044,0.0001593872017157022,1.0854403840874542e-05,1.1919478271437191e-05,1.512545392726715e-08
1358,1.747364788682939e-11,5.085661598582645e-05,3.1467456606077448e-06,0.00031961369628231935,4.834431011561466e-06,4.343190660861764e-07,2.890278997789486e-10,1.2544920451145388e-05,6.152714882673268e-16,1.9065740199344569e-06,4.706719097455298e-09,2.0946431818858784e-06,9.422996431800976e-06,5.014513822383917e-07,0.00023207167035550484,6.623704534389433e-07,0.0007959347607184267,1.3286567510557265e-05,5.696813192726009e-12
1359,1.5564382689962498e-14,1.9080785699044932e-05,1.1812991414347085e-06,0.00010870160016380201,0.0007551055143270822,4.3328079209290505e-07,2.0245268841416018e-12,7.644032160432611e-08,7.395205560522758e-14,0.00037549757282680457,5.3745823877290873e-08,1.946250468779108e-05,6.278036401339562e-06,2.1251456094913756e-06,3.6420686266642126e-05,4.577680029139492e-11,1.4419613666077982e-05,0.00019082465841848976,4.270667773961227e-09
1360,3.026453679197872e-14,1.746876216399246e-06,1.4750864451487717e-05,0.010156012648739637,0.00027948740298312964,4.6480967362860345e-07,2.335596125797882e-11,3.7982150002992866e-05,1.197493466950108e-16,8.810318782497003e-05,3.090765634077751e-08,0.0003033415512487914,0.001048716433463332,8.919921494545894e-05,8.46875038021625e-06,3.8196369139617726e-08,2.3811815919401947e-06,3.656840167446521e-08,1.8605825928543263e-06
1361,1.7408378354533675e-13,6.048838254297025e-10,2.980257900413738e-06,5.4121561380823904e-06,1.2473957673208714e-05,3.1482837812538715e-07,6.95621659189771e-24,1.7078302935206486e-06,1.9074181359703967e-08,1.5389589178627174e-08,1.008203478688452e-06,1.9690324886085883e-06,0.00013605831317361553,1.7299015481872782e-06,1.3286121173629229e-05,2.6468275453869232e-08,6.496410075340801e-06,3.466765837700123e-05,1.8939641586774776e-08
1362,3.062761170628071e-13,2.174741484273749e-06,1.0250134139573029e-05,0.016514886154956592,3.2603245536590716e-06,5.277362414064825e-11,4.641369600615167e-15,1.59735776604825e-05,1.4889106229893085e-06,5.0466242804123095e-05,0.00012200803145475815,5.086363177723331e-06,4.5179968094949395e-06,7.853029333822873e-07,4.58706176385661e-05,2.1644527105263962e-05,4.010504605384317e-06,2.006487266754572e-05,2.7236423803500497e-07
1363,1.5851816435811622e-07,0.00018990852448746027,2.2686561361794e-06,9.067384035296585e-06,3.2603261319403213e-06,1.0075484563183971e-11,1.784198154707926e-21,5.499959650543457e-06,3.069527131448935e-07,5.806984213648043e-05,4.066191084378993e-06,5.729959199803078e-07,6.430525782575012e-05,2.5431204005248506e-05,0.0005635503348963174,4.458549685152922e-08,0.00024097053190005562,8.278307207463887e-06,1.04415269041105e-06
1364,2.156910757682308e-06,0.0017420640741638476,2.8929270068949067e-05,6.511810632211231e-07,2.464033203705217e-05,2.223791475985613e-12,1.1677934702958397e-06,8.93873538588678e-06,5.0417163099053426e-08,0.0024715546376091204,8.145259539498537e-07,1.9078420752017367e-05,2.3350469341521368e-05,8.212398066981582e-06,0.0017051090967875684,6.69888721665598e-05,1.3875724550393358e-06,4.0691229320717655e-05,0.0004590357837847157
1365,9.073400904718878e-09,4.942949112634114e-05,4.2296630793195135e-06,1.2865010168310245e-07,3.173851226023526e-05,3.3607491782695965e-09,4.997832643703809e-09,1.4371359742421778e-05,1.1783969551268065e-07,2.5177931914298923e-05,1.5696332837273408e-05,8.401179645681389e-06,6.137483318203555e-06,8.150778252119827e-06,0.015435216022139597,5.093360608565719e-06,0.00040230581240331497,2.6283461006489363e-06,1.4960886361337484e-07
1366,2.3089668990002347e-15,1.0816612175771656e-05,4.729582366589217e-06,2.8846205795678575e-05,1.8194303768254183e-07,8.093137238016782e-06,3.8621137640680716e-09,2.36252844729617e-05,1.1631894597457555e-07,1.2003751917459077e-06,5.4611632394269685e-05,5.157867674242325e-07,3.175206111441131e-06,1.624660799017918e-05,7.4860756718459984e-06,6.059404793479712e-05,1.208878217276819e-08,1.3231906333902232e-05,1.460336917797149e-08
1367,8.58714457101651e-15,4.842112172831737e-06,8.034178980866272e-06,1.2854931676291631e-05,9.46353832801185e-07,3.308009629027482e-10,1.2988575910362569e-12,1.976266586294532e-06,6.066226873677678e-07,9.738394877986003e-06,1.0880762133434015e-05,1.3124338884035478e-05,2.0498493056411464e-05,2.6063000962235064e-06,0.0001787398820200575,8.833108840073234e-06,1.989822696755584e-06,2.899961201329769e-06,0.0003050191240885558
1368,1.366629749424601e-13,4.414966311965716e-05,1.31997382932456e-15,0.00012584507547459673,0.00046394345115631394,2.875949572034854e-12,4.3963088591774263e-07,6.524876616633011e-05,1.0613872634568474e-06,3.111877887921284e-05,5.243192571720419e-06,6.891771858015323e-07,1.7391674473861432e-05,2.937069801522935e-05,0.00014186577822724396,2.0144538473876374e-05,8.068321944933337e-05,6.723258627267518e-05,2.196804648705299e-06
1369,2.9772792743923522e-12,0.0005992841726425477,4.111223103235001e-08,0.00029820963981083486,4.018705121594889e-06,5.404615151640569e-08,1.273940034549367e-07,3.864636098264851e-06,2.3185683895147226e-08,1.8990749474673286e-06,7.539119600421941e-06,1.262105815943241e-06,5.977487572521069e-06,1.0806780316511333e-05,0.0015936810123243115,0.0006739095305016786,3.4608687325271835e-07,0.0003971937050792222,3.873839439743032e-08
1370,7.836852531870341e-13,1.4083783512207732e-05,9.520042176751811e-05,0.0004006699940382201,1.9246308217669044e-07,1.1954602926100519e-07,2.794697851067298e-06,0.000193913026476369,9.14434364664663e-08,2.9251501642039318e-05,2.774713552609967e-06,8.027449266267288e-08,1.4752462736173535e-05,4.009188179963621e-05,9.239968718836153e-05,0.00027549722709647924,1.2756725543631028e-06,1.7963474962383553e-06,7.803423455299173e-09
1371,7.550799183563516e-14,1.3749878349061771e-05,7.462074346208226e-06,0.00028966225702414014,2.7745224124906527e-05,4.0085690920843936e-07,7.599907275822866e-08,3.3185149557250585e-05,1.2775891399588745e-07,8.364328833573503e-06,1.6076548502741356e-06,1.7677487941234165e-06,4.188549107790247e-05,6.2445863465926695e-06,0.0001852924164981029,0.00011340230288506685,1.7142328497541334e-06,1.9327259540775846e-07,4.143877868218299e-06
1372,6.453250994023806e-16,2.757861341097145e-05,1.573454869358752e-09,4.4526299263990095e-05,8.00652089390354e-07,6.933425559596199e-07,8.717252921963708e-08,2.2205526976848763e-06,6.646634733134358e-08,2.177319829453346e-05,1.7870475424715177e-06,5.296416812654338e-07,6.302621027058172e-07,1.1283342024248038e-06,8.888954169040857e-07,1.5494579210424424e-07,5.4521127309391606e-06,1.811055271837434e-05,1.2970204994552018e-09
1373,7.636030442656304e-14,2.6678563244931412e-08,1.351833504506655e-32,9.73362548892891e-05,8.325484852512339e-07,2.0190720864335687e-06,1.5141042269366843e-06,6.284857293125317e-05,1.8997685008487561e-06,6.579224985514555e-05,0.00022817245765499136,1.0316149591508105e-05,6.66064112158591e-07,1.0649305204345376e-06,7.24281801256304e-07,5.346169092350301e-05,1.9209942006162987e-06,4.781625929437536e-06,9.494222938032964e-07
1374,1.5735896207345007e-09,5.843212154447191e-10,9.688682242631773e-20,0.00015692819952426327,0.00010503557587479201,3.0298666578571307e-07,1.248870547403188e-06,3.260441190857083e-05,2.287422281260135e-07,7.509765204712667e-06,4.520621748021679e-05,2.342815833308647e-07,6.929968526424102e-05,4.622068603107853e-05,2.727473929088133e-05,3.027969384689526e-09,3.611931203316231e-06,0.00042350518534806396,2.9007130896377645e-06
1375,5.497642522316553e-08,3.154832803954897e-08,1.2212247277478513e-05,2.0577768472537998e-05,4.389486791406532e-05,4.213654616125413e-07,4.263364029202111e-08,2.727563100483705e-05,7.282292947047379e-06,0.00013039318490843337,6.0748006881650094e-06,7.51182372371817e-06,5.7298473965283226e-06,3.486256864594823e-07,4.643593377068171e-06,3.1284183710323654e-05,2.386915467589763e-05,0.00011572139636684242,3.6787916113728446e-07
1376,4.512402260672428e-10,3.57988360964276e-11,3.862444465622757e-05,0.003908361590931489,3.75680162471123e-08,1.8769784105111715e-06,1.8248520031011745e-08,0.0001052738040329415,2.5481187821466163e-06,0.00025242609450541964,1.2376340478030489e-05,1.9874127688408208e-06,2.2944687906476888e-05,6.4486160286947556e-06,9.578031468365387e-05,1.679787296984414e-07,4.66784157522972e-07,4.454501156663794e-05,7.275047582087351e-07
1377,9.360190499359265e-10,1.1076717807919386e-11,1.6913553984507206e-05,6.083723389004168e-07,5.906906860415418e-07,7.577880347088762e-08,1.674807635789413e-07,4.984108640932743e-07,1.4007879879377046e-06,2.145244194920638e-05,5.2554576528604884e-05,7.682804452223346e-08,0.00013111955146071514,4.773092527896312e-06,8.82276455620419e-05,0.00010353607083615642,5.3619964802621614e-05,0.00037635185049093075,2.6062213730064696e-08
1378,1.0378646464646017e-10,6.279309960485156e-09,0.0004456893994233885,0.0006349762040047454,9.258552859689552e-08,1.0851910274777516e-08,5.647784345282487e-07,1.3380252340700399e-05,2.518631250841502e-07,0.00013968946399373777,2.2649727923931756e-06,5.858541794894923e-06,0.00020492967419715892,5.195294213900888e-07,0.00011228263322447603,0.0017275750310325373,2.5872939693799877e-05,9.099643836962472e-06,2.5262778344915505e-16
1379,2.2898379345924167e-07,1.9140142500829515e-08,0.0007170700997585226,4.6842894769776226e-05,6.331272633812889e-06,9.436369238766335e-08,1.6260298224220367e-06,8.82380149487951e-06,1.1122686481010065e-06,0.00011575676691442118,8.242899126636641e-06,3.0736437357738515e-06,0.00032108649691090787,2.064206903857911e-06,0.0001514629386019207,1.5840079419044753e-05,6.416433310393358e-06,2.3886120698094055e-05,8.502766371692492e-06
1380,1.2388475047986996e-08,7.527031635204804e-07,0.0001110355112187718,1.3872257774494611e-05,1.0515770165990465e-05,6.731549624548466e-08,2.708868585741429e-07,0.00010949440132046298,2.625424336538948e-05,5.7103536420987375e-06,2.0460887857043025e-06,6.65368739134018e-07,4.322934983188493e-05,5.679995267357839e-07,1.2585589161563251e-05,8.706543700657395e-06,0.0013432227565862516,2.7061513516760836e-05,1.3361277232023687e-05
1381,2.6100511688767375e-08,1.1680753740192255e-05,1.6247298232763482e-05,0.000664236422146514,2.1401740126756994e-06,4.1559997202338636e-07,1.1855412872416536e-07,4.361757851656906e-05,2.0232132710906795e-06,6.3745973320666835e-06,1.2196386040951928e-05,2.7420245819995635e-06,3.749628338540575e-05,1.3299530699986619e-05,0.0001865183241997252,3.6110024414913117e-07,1.0695812290886103e-05,0.0016938591741267957,9.839659183386795e-05
1382,6.802240389472786e-12,8.416161438480415e-07,2.9157462669087056e-06,0.06622046876912341,1.9172635243350915e-05,1.617199619056452e-07,2.43980154059527e-08,1.5754620817525356e-05,1.923269741153083e-06,7.978499647129511e-06,1.707899009213012e-07,1.6250836183319428e-07,1.807693838639369e-05,9.343189665296433e-06,3.2409098386020855e-05,1.2015760778295927e-09,5.467140301227584e-06,1.762967239259148e-05,5.651393351228606e-06
1383,1.1042626930269592e-09,9.960102097614344e-08,1.586797934847406e-20,1.931199270438295e-05,9.217796597647911e-10,4.2322906364755277e-07,2.6275640177981012e-08,5.755859321277401e-06,5.674935284511007e-06,7.367307796965304e-07,1.486738925095126e-05,4.4866070295348387e-07,0.0006827510446238525,5.16766469295818e-06,9.40664620182769e-06,1.4134380424455694e-16,2.2270102525311302e-05,0.00011837054484760367,1.351469072200252e-05
1384,7.025727241829955e-07,2.3302864544474444e-07,0.0003063243422696277,1.1397233800179564e-05,3.4056642246864792e-06,6.116886786620301e-08,9.954748003577597e-09,4.804978252696374e-06,2.742851390512093e-06,6.375579984242211e-05,8.015179815202344e-06,4.338793179017885e-07,2.8262951435668052e-05,2.716392890603131e-05,3.993183621436888e-05,1.7971918439315586e-09,2.7200192640680525e-06,0.00011154452841521141,1.0429119869770354e-05
1385,5.141394165816099e-13,5.954136166044222e-07,3.793429928249635e-05,0.0002891163733352613,5.632902492404848e-06,2.20775565026977e-07,1.2081086408306232e-07,0.0014621123788643576,3.590295212208795e-07,2.2130652464793672e-06,3.5311391297851702e-06,5.623228873312122e-06,2.6404630252978482e-05,1.9267505312012767e-05,6.518736663840311e-05,3.432305052874813e-10,1.2969769408180188e-05,1.815568555966329e-08,1.810225707395942e-05
