,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1450,1.2936730082290538e-12,8.311058567321847e-09,0.001590131847155736,0.0035062180988456038,8.59317840685183e-08,2.1709385053801448e-07,1.3916061544295126e-06,3.324231720944965e-05,1.5221746414439236e-06,0.0005713292344515769,4.3569139171306074e-05,4.737101854447374e-05,0.0006058761851805948,1.407365774463827e-06,1.882305354153103e-06,0.0003322917999544921,5.445307002649605e-07,0.005107238073797296,2.9642494375900737e-06
1451,2.9519754757754926e-16,1.8197611622747359e-09,8.932174772013368e-06,1.866811049749314e-06,3.6619507212340036e-05,6.608798354767875e-18,2.73138429335037e-06,1.3303464310742758e-05,8.248927814876988e-07,3.4486996394840034e-09,3.3399808050994846e-05,2.0554046968887005e-06,4.4045853757924825e-06,1.1297886147896316e-06,6.188449849775791e-07,2.7074895064376295e-06,0.00010592384982091582,0.00013773911916337383,1.5059834534853895e-05
1452,2.415557995968934e-13,1.3865807532874082e-12,7.58348244932818e-05,0.0009933942984055844,7.985169970853354e-09,3.427314321694214e-14,5.766687029811256e-07,1.323491841728537e-05,1.1467108373737447e-08,3.9462024411812865e-06,0.00011138653039966628,0.00030888989373139593,6.329568811306707e-06,1.0773676158570351e-06,2.6819343078660775e-05,9.05343793248097e-09,6.712395303544948e-05,0.026864545991017084,2.4204698044087828e-05
1453,5.150493226185889e-12,1.1879958222103992e-11,4.9068603576460654e-05,2.3025613025936658e-05,6.983276020195163e-07,2.074242203507942e-12,1.4639677474478872e-07,3.78644913496259e-05,1.6212633107992924e-06,1.0713437478647577e-06,4.117615309546115e-05,0.0002418118932284105,2.799940555209259e-05,9.918398696936118e-06,6.89701136532285e-05,0.0005733935230283967,2.517722027067725e-05,0.000996125878261523,4.1140076396870905e-06
1454,4.1621488038760275e-12,8.438800530149374e-10,0.0008965163364432256,1.0804222950232455e-06,3.692046127442739e-06,3.367884138230216e-10,2.1465713976788296e-08,1.1746293895872407e-05,6.369273135662748e-07,0.00048625219807639665,1.7436179639323867e-05,3.7056209603314976e-05,7.337282608066939e-05,1.2535749414971719e-05,0.00025083953182693355,2.2599634970565018e-05,0.00045646162123126903,4.4581988428186557e-07,1.643253403953933e-06
1455,1.2203602226534116e-09,0.00027758992551982795,1.5879039951065836e-09,0.000687012633245174,9.706522128635368e-05,1.1730503663736316e-08,1.889263785741573e-10,0.00010945904141421339,2.528281999771977e-07,0.00024003316884293208,0.00010118840841959245,6.913898577166696e-10,1.2802275900563332e-05,9.946269371195205e-06,7.320448766913251e-06,4.4818968351012044e-08,0.0014592059078157643,1.5331775471509072e-05,1.2005565674728405e-08
1456,7.235048197617755e-09,3.868842125301417e-15,2.9431117975333954e-07,0.0024250346941862917,4.122917008462543e-06,2.033244290386895e-12,1.7742559221592452e-07,8.728101210968478e-05,1.4624248563689723e-06,6.5924898081982e-07,1.9700043998958232e-05,1.5658402188832162e-06,0.00027519971729252974,4.971092698949997e-06,2.7948831507356185e-05,9.24244806683793e-07,0.0001413904541685918,0.00020026445230463663,1.0370769148662338e-11
1457,5.456140950306531e-12,2.2510163167290327e-09,2.053524038281536e-06,9.30930946828583e-06,7.847075704166061e-06,4.2386356339212353e-19,2.023961186668905e-06,3.3978210279683964e-05,1.531267023556197e-07,1.954663511637493e-05,0.00014214351265901906,1.7374158773953117e-18,0.0002815305005581497,0.0001341587854881066,0.0010161685150296676,9.808031606701572e-05,8.681659539839401e-07,4.2737657298983906e-05,0.0003485013491861022
1458,3.226475604423405e-15,5.503728868742296e-06,7.942732202661827e-05,0.00016614361938018906,1.439732319065507e-06,3.6161291937966403e-16,5.688910725121463e-11,8.713576918825627e-05,9.175217747886893e-07,8.90189433542765e-07,6.6199234518879815e-06,4.51913327238006e-16,0.00046729930345142774,4.701617831231054e-06,3.137159113871567e-05,0.0005326524345409823,1.6462555758200032e-05,3.263402618483616e-05,8.881275242632575e-08
1459,5.099293622943626e-12,0.0005244459133812896,2.2450330182793204e-06,1.5202326378195313e-05,8.256713461355493e-05,2.049734603314736e-15,5.40631827463399e-09,4.385821402807157e-05,3.508591170056059e-07,2.2091115319091586e-05,0.0007611353363726152,4.008934039511192e-06,4.318983764185687e-05,0.00014424057756996623,4.4783877597452166e-06,1.623457832856051e-08,5.707346384322731e-10,0.004578485602821003,1.8882659639906182e-09
1460,4.470483105604711e-17,0.0006632600428582392,0.00012796670405329093,0.000126864582504343,3.07485991986155e-07,2.2979525115940052e-08,2.8885164703593895e-06,3.575370566581376e-05,8.775474613730364e-08,1.163079762419038e-12,0.0002930237869224439,1.2779526443766745e-06,1.741922836727053e-06,0.0002775025620136965,2.1268684902463495e-06,2.319933220766481e-07,1.1091558381695087e-05,0.00034243588444887317,6.529479761088117e-06
1461,5.5149464337617835e-15,9.520862448084854e-06,0.0001452411044379877,5.413861616740356e-05,7.591855537372324e-07,4.026937421952735e-10,6.524089257397287e-12,4.1619830200737206e-07,5.294915707301102e-06,0.0037993350365201966,2.274625314450807e-05,3.964369698345841e-06,1.7957128194647556e-05,4.107159804833039e-21,2.167993063705982e-05,1.702591374655236e-05,1.113392552787906e-07,0.0008785844691438784,0.0004797224951279271
1462,2.301993808180512e-13,1.83438888600341e-06,1.6040888987236695e-05,1.4334932691845233e-06,2.687472267470397e-09,1.9085676316493705e-13,8.995349989564782e-11,3.977286872659125e-06,3.5116812792965705e-06,0.02734464802581825,2.671115974049764e-05,6.16898583324623e-06,0.00041579610770723415,3.8690460518464134e-08,1.0067577495425871e-05,3.2052968673376514e-05,0.0001362394559220899,4.730864830267879e-05,7.740998504912032e-06
1463,7.10491094275128e-15,1.042164045644039e-12,6.180943393205373e-07,5.181068005241221e-06,2.4297434028160615e-06,6.23440127065434e-15,2.067137272526659e-09,3.452019782306603e-05,4.08831832876219e-07,0.11957922441569227,0.000980083924133306,1.170305345891828e-06,1.3933049479363632e-05,1.7809417819009713e-11,0.00032475104024680873,7.096425546257483e-07,0.00011726814353521718,4.485635861604717e-06,5.355344769282373e-06
1464,5.421975665853785e-11,8.158152311906692e-08,1.837583111605994e-05,0.0031345172684823105,4.3366449694309444e-09,1.5505358711199866e-11,1.6160881090723623e-06,0.0002738994302805475,1.2107261521502833e-16,0.16679953873197284,2.474705329061777e-06,2.618347852786039e-05,1.9097717575903712e-06,1.6773464185103307e-10,1.9791123796496513e-05,2.71193297251117e-06,9.91530464167334e-06,1.8408217627156463e-06,7.045346899280543e-08
1465,2.7996989570146793e-14,3.489455973285812e-10,0.00016881826783132244,0.0003681944908593246,6.594403238983166e-06,4.416078722683747e-10,1.2573040272728028e-08,3.115856015496997e-06,7.501312482643668e-12,0.001069590822232808,6.055920416638971e-07,5.40163814454819e-27,1.1333114215399785e-06,2.153539307782818e-07,0.0012214205420973299,3.118631497834518e-05,0.0005776663798416965,1.7738131114034135e-05,4.585983881790919e-11
1466,1.5490993817593624e-10,7.292115749568603e-08,1.6297794225011813e-06,3.6332581865659965e-06,0.00011372808632909642,2.371816118159659e-17,1.2551477885777364e-06,4.69986139099919e-06,2.3465143719790302e-14,0.013616975572810247,1.7028463610830035e-08,6.1493439981159904e-06,2.9362267325460604e-05,5.784925355341669e-08,7.92299329093233e-05,0.0030583034683799503,0.0011357407206103217,0.008901430935717781,2.419966595071093e-06
1467,3.52708085520045e-12,1.2945936637326023e-07,0.00029210966641560416,6.799071534328763e-07,2.1117752918939534e-05,4.842258156481876e-11,1.4080631341938908e-08,8.527362862817751e-07,1.1023414269634308e-13,0.09350675893954194,3.192527283004552e-06,8.240377013885357e-06,6.0620774560264356e-05,1.3349395987792006e-06,3.710068054103299e-05,1.260484507770492e-07,3.515248810867975e-05,0.0001724195753232448,2.568435223187392e-05
1468,1.0055638554803109e-16,2.2017150685318233e-05,1.5553166150852195e-06,0.00026993660276992786,2.899439885843443e-12,4.2495242188323185e-07,1.690237346978958e-07,1.608905129188503e-05,2.076575240531841e-17,3.7370334622996165e-05,9.161346910202478e-06,1.6895372676830877e-16,3.7389545454991454e-05,3.936263626534189e-06,0.0001349501888360194,4.696957332386728e-06,6.296248756562446e-07,1.7019422100676373e-05,0.00042228523959695854
1469,2.6571637018988878e-11,0.00033616396850551434,0.00018510856819086907,7.891296326897201e-05,1.302875962278185e-09,1.7140007324778246e-12,4.991453035144537e-07,0.0003717077521001859,4.879500194553823e-16,0.0165433840223635,2.792429175208899e-05,6.809866151906126e-14,3.453469817676261e-06,3.118989333186398e-07,0.0017526170211926376,5.655892855341277e-07,6.808123572714005e-07,3.1760363313397034e-05,0.00030354622893159685
1470,6.201292771821417e-17,2.3974915024882907e-13,9.420509333797145e-05,0.00018369679417010347,1.2696246961269845e-09,2.3374029793450155e-17,4.5861175628896065e-06,8.317166488506293e-05,3.1671322309448733e-10,7.6267519402744464e-06,2.6213567241657535e-06,2.0536929453183473e-05,8.826207378511588e-06,4.529031285011776e-08,3.575014228208864e-05,4.775088488953451e-09,0.0003983366555203593,8.525199814630122e-11,5.70899756947892e-06
1471,2.0701436387599858e-13,5.131513872103691e-07,4.8855796591389594e-06,1.096369558194797e-08,0.00031346300395464644,5.597035378093959e-10,5.173630361504832e-07,0.0001252825323183353,7.045073815813318e-08,0.004254287876202742,8.30612955500762e-06,1.3257656057641807e-07,2.823797638312613e-05,3.5979129980100155e-08,2.4819800127616466e-05,8.914160667966138e-12,5.8627793161914175e-06,2.4654860249963637e-06,1.4121686944981625e-07
1472,2.902723377268253e-12,2.5088065294334814e-08,6.257199940403986e-07,6.80324600410178e-09,5.032257797116829e-15,1.614561964408799e-09,3.6095910028767493e-07,1.1329168613384914e-06,7.471801607131885e-11,0.026396457613442514,7.820497124807733e-07,7.865595659678396e-16,0.000484381724061706,8.584959488386812e-08,1.2716647437056307e-06,1.6572115424005396e-05,2.847859984554499e-06,0.0009364349809752765,1.1361302580774846e-08
1473,4.6112130598997836e-15,9.871545096160168e-08,6.268955679662157e-05,3.995655257198091e-05,1.7514635650403887e-12,6.273538248925873e-13,1.000242686643465e-06,1.8738670007885715e-06,2.8293834594680015e-16,1.022956333173829e-06,0.0002534601642661167,4.1279025659104286e-05,9.41943349673916e-06,5.748121148605924e-06,2.1665864333091286e-07,8.09067682666139e-13,2.323356498505401e-08,1.6285191584923362e-05,1.5839310563185434e-05
1474,6.53133424979123e-12,3.999477830715541e-09,0.00023930696151031064,3.966114752815754e-09,1.6599999398149542e-12,7.1700412918269565e-09,7.283617252709586e-07,1.3579546982766792e-05,2.2092372636388787e-12,5.217895392180032e-08,0.0012095669759063189,3.272768987992697e-11,1.21427456027626e-05,3.09474527454749e-07,3.844206134298918e-06,0.00019310855987454738,5.526479121748212e-05,6.870112126295988e-05,1.773248334555499e-12
1475,5.390138099071684e-10,2.81518751348577e-06,1.8857551458844278e-06,2.618395525047271e-05,2.5790125123429923e-05,4.922967683957006e-22,3.3665845175600707e-07,7.066000824886214e-06,6.113325201552893e-17,4.513620679502414e-09,5.03250378640079e-05,1.1710483281595904e-06,3.520768252064914e-05,0.00022010341290916577,1.1853767338584479e-06,9.401828642392723e-07,1.2264886420085596e-05,4.707085102529907e-06,1.1561824030952798e-06
1476,3.367442535170364e-14,1.0976695366854444e-05,0.00012604469845412406,8.350989289585162e-06,0.000573484335704995,9.445498530483665e-09,1.4945851058962293e-07,1.8065733571152977e-05,3.7388082940018985e-06,1.724912454707493e-05,2.6602769246107886e-06,2.4600950049597067e-07,7.106412323869804e-05,5.735479379921384e-05,5.6080315648199756e-05,6.745910678175249e-14,0.01433312807609077,0.0001998105083273708,5.86844296673111e-10
1477,4.274667001724908e-09,2.7118847159695638e-08,0.0004950406899024193,0.0006616917791142084,0.00044299364779582884,5.882657787379587e-17,4.6664683804931025e-08,7.720661679140981e-05,1.444408540560947e-19,6.297427978160273e-09,2.2482900205305975e-06,1.421629428697559e-06,2.0668084592137432e-05,5.367031981848272e-05,1.4070072365557439e-05,1.1501756440505654e-05,3.986930967926158e-06,4.4510416345368e-05,6.586249920436969e-09
1478,6.487491507499138e-10,7.021306958214301e-05,0.00023824270839717718,8.40652608332858e-07,8.403178364817533e-05,1.2003641430265382e-06,5.607709199471882e-07,9.466582354826826e-06,1.3010526902584e-18,1.674041608607207e-06,2.9384709060925408e-05,1.917767145490374e-06,3.637651816786139e-05,6.300843798118486e-06,2.6248301264532147e-05,2.963907030123821e-08,1.0174852912936586e-06,0.0003911282583232527,9.396542490752148e-10
1479,8.46376668081262e-09,1.8368105394199762e-07,0.00014195093227706428,0.00017464155155209166,3.961536637928442e-05,6.971910318057179e-18,1.1423219946590831e-06,8.863975962582141e-06,2.4248724390231824e-06,7.012873882457738e-05,4.89552502138074e-06,9.62928973557243e-07,1.2063331823633633e-05,5.040376908406522e-07,0.00031543922070402487,3.4031418231955954e-11,5.609530876473908e-07,1.7216922077379897e-06,2.427389787961586e-07
1480,3.461790559322717e-10,1.2698131032143031e-05,0.0002123536655645918,0.00089432357038438,2.256724168839029e-07,1.5677446175269934e-07,3.2343723836905095e-06,1.548660714405063e-05,3.531922227013496e-08,0.00013312333526044144,9.582684371111615e-09,8.398323034913535e-07,5.7000692473465704e-05,3.088633829540968e-05,0.0012379680426700425,8.669947592328584e-07,4.281728618972622e-06,1.8337990340769067e-09,1.4206641501772791e-10
1481,2.730179329553896e-13,5.709799804107607e-07,7.941169360198777e-06,0.0002020772628746173,4.275140426162399e-10,3.141084912488898e-07,2.726408887478315e-08,4.8086360698177625e-05,1.9514690420573963e-18,1.411618802626854e-06,2.799255718744374e-06,2.2970835713738825e-07,6.184206169955059e-05,2.2918313085939007e-05,1.2332339185059791e-05,8.234693222658026e-07,1.8086738939823348e-05,9.994932904627599e-14,2.0263400897484912e-07
1482,9.307383120763274e-11,6.284474380844494e-05,5.3395495555196304e-05,2.2241267614017083e-05,5.592530972326183e-09,2.6812695584425036e-07,9.056260290345913e-08,8.347686862865885e-05,3.7482033674667424e-17,1.6831299222598807e-06,3.7370471914909705e-06,4.144869154081208e-06,3.0381517345946738e-05,2.3069807898676593e-05,1.3194087981428701e-05,1.256534855418402e-07,1.744971740554598e-05,1.0303720641559993e-06,6.087278483550407e-09
1483,1.1637806213438636e-10,1.6222713915349504e-06,6.251268842621152e-05,0.0007607458573155763,0.00014884535625943663,8.635034844650534e-08,1.0530287182722253e-06,6.007934887486939e-05,3.082574028168453e-12,6.959877379945332e-07,5.393412196059422e-09,3.713495076071783e-05,3.0446083673029507e-05,1.5229632881643372e-06,0.00020792829675619472,2.4351119672333297e-06,5.743292422942757e-05,1.331551732577583e-07,3.365348502364906e-08
1484,1.3979387271037996e-06,1.3057882077044584e-05,0.0002050172896742911,4.136516860454336e-05,3.178275580591065e-05,4.838286692264731e-08,1.15692626233418e-07,6.921802605621997e-06,2.3162411286380745e-09,5.838387401482064e-07,5.6691471123838e-06,7.781030133928222e-07,9.135407331442845e-06,1.6202936359348168e-06,2.1607043813564442e-05,0.00037823527779665757,5.879868830663985e-07,4.85735140149134e-06,6.875657776989713e-06
1485,1.590582090632792e-14,5.798669750335157e-09,3.187691154326869e-06,0.0010657125035421673,5.4296380969145345e-06,3.016448206051583e-07,2.1130350783394606e-07,5.496134175585851e-06,1.0973513054631378e-11,1.8906328827618803e-06,1.5322053228665664e-09,7.309842750749954e-08,1.5561412430847296e-05,1.327483769552077e-06,5.320611087481583e-05,3.294850445925418e-07,3.0171207318992777e-06,0.00018991565956483756,5.1774647482659484e-06
1486,3.9136581312273133e-13,3.347384500108105e-08,2.185764455320506e-05,0.0002970815369392946,0.00012113789819300702,5.342961637870487e-08,1.4442077390566535e-06,1.941075057554956e-06,9.045460596683516e-06,5.621486057779068e-10,2.7102291517821615e-08,9.23160130557216e-07,3.2902271024460426e-06,4.043800114777364e-06,4.3240082685821514e-05,1.4896758694876348e-05,3.876300860165806e-05,1.0203480945311235e-08,0.00021427277749981287
1487,1.8951155165465046e-11,2.9581866036413637e-06,2.925512107497331e-05,0.0007115742817025754,0.0001404737777449853,2.1471305020021587e-07,1.3998599309605242e-07,8.87484510879613e-06,2.799631851772359e-09,4.545337227956598e-07,4.906634017250458e-09,2.82631981098208e-05,0.00016271982559568887,2.501937166842434e-06,8.436733467428729e-06,1.535753227136265e-06,4.1618560737145336e-05,0.0019920492559103286,4.275951183838796e-08
1488,1.4470395967666916e-14,1.6583294945380636e-05,1.4773589925434781e-05,0.01495001282461494,1.177738612002685e-06,1.8869645498058428e-07,1.427645708118469e-06,2.9135494749002876e-05,8.142068341319497e-10,1.723002982483456e-05,1.2153332241444707e-05,5.249574847428781e-07,0.00017649931669364951,2.7909336415823472e-06,2.2538529815452805e-05,8.552351635280289e-07,7.184933167622965e-05,0.01393839916475146,2.2344158408920805e-05
1489,4.267772374409769e-09,3.515444631979578e-06,1.3521748114420755e-06,4.0712587276300595e-11,1.0558979637821524e-06,3.819795268113562e-08,3.610743249510142e-14,5.878369121739144e-06,1.6439213005753747e-09,3.03598055116747e-10,7.98887002343105e-08,2.727374815728097e-07,6.88869534425492e-05,4.207334694688664e-06,3.83900178285959e-06,2.273723811760653e-06,7.391868275531875e-05,1.4905516943947935e-14,2.681046207545494e-06
1490,1.3771096437878662e-08,1.2143131826855365e-06,3.22243138278964e-05,2.816759299466068e-06,6.014526923237286e-05,7.070900107766143e-07,5.607486296837738e-09,2.4953777842044528e-05,0.00017054293625604964,2.5528484191914566e-05,4.4068267249620605e-09,4.476373900252213e-06,1.0378322518170177e-06,3.4925615847504045e-06,7.686961583090015e-05,7.746740679471927e-06,0.00014860930529259528,6.1004965866126e-07,1.439184985540507e-08
1491,4.0270055563136995e-14,2.1516621933904027e-07,4.014907432887565e-07,3.857687533805345e-08,2.9786437547743486e-05,1.543449215911751e-07,3.0756290422045126e-07,2.8247256558477773e-06,5.203906799041399e-16,1.3529731530622327e-06,3.3124362562870904e-05,1.8860584626360075e-06,1.634313632428099e-05,5.673519320267861e-07,3.309224622205257e-06,0.0002940053711678162,6.236528555608273e-06,1.138154740357669e-06,1.0929402353944707e-05
1492,6.6404438391094e-10,8.648681371037442e-06,1.1786048763901324e-05,1.6414230806300547e-05,5.657941420611046e-07,1.3414674109280242e-07,8.172458844128815e-08,1.3004438498839796e-05,6.41365948661689e-12,2.532374188302682e-05,5.591489285680172e-07,4.7257557075712287e-07,1.0171886513506789e-05,1.7279900043483435e-06,4.868275267007277e-05,4.7058407067254227e-07,5.7167141788560515e-06,0.03613460428465095,0.00475992117889029
1493,1.0748303828414204e-12,1.4121424303658958e-05,1.8729431695516295e-05,0.0011178492887054386,1.62854863451036e-06,8.888705969071301e-08,1.731728988487568e-05,5.209584786401485e-05,2.5757887596530797e-11,9.212582327379805e-08,3.0390055537115016e-07,4.618624993025467e-06,3.7626951280020226e-05,3.169197134770588e-07,0.00016597512527158977,9.858321619232072e-06,8.298174178457656e-07,1.7839061809827137e-18,0.00010126534192457374
1494,5.505628935216102e-16,2.5249613526420365e-06,0.00019556482016842437,4.9015249090663004e-05,1.1075355346659849e-06,3.9088103150124575e-08,0.0003950303662131735,3.2662101858849846e-05,2.638319149414901e-18,5.027391297074904e-05,1.38373857918464e-06,0.000117464468473473,1.9731580753664913e-05,7.125297849240107e-06,3.873887172085929e-06,0.000790930246788313,7.71732473659136e-07,8.892720540672441e-05,4.36423904936825e-08
1495,1.1313737410726802e-26,1.772702382206569e-06,6.915477690959262e-05,0.0019715429077463206,0.0003173177963779505,3.3906454113015665e-07,2.213159165144069e-06,6.547398939552443e-07,1.7001179598700257e-08,6.853261050604405e-05,2.2231969940356087e-10,4.9600895682017344e-05,2.1428333594761223e-06,1.050335657079422e-05,0.0002047198665210111,5.716920918249676e-09,1.12154670716732e-07,6.665138616020664e-07,8.508510471238354e-08
1496,2.4606005631222266e-12,2.2828431595209376e-05,0.00018982758443732926,0.0012521300373120527,3.157361355334947e-05,2.0651425699968104e-07,3.534525226630986e-08,1.533643620596128e-05,5.935844117477842e-09,6.652622239200225e-06,5.702265380087871e-13,1.0033320455338593e-06,3.380103815767575e-05,2.077538144309822e-13,0.00027299007358132455,9.433530109873218e-11,2.9075387086534668e-08,1.3412309572982335e-05,3.3763432813232546e-07
1497,7.238828287364386e-16,2.176076276759711e-05,6.461108685279904e-06,6.3295982937702e-06,0.00023025933061606826,3.1476903092883896e-08,6.310825978167468e-17,4.945358640205701e-06,1.8365121764364114e-11,1.7955865249766937e-07,1.6712547046890048e-12,1.684804628632455e-11,6.897041473857101e-07,9.213714399139575e-05,6.546531441770603e-05,2.500087860476795e-05,1.624756860004713e-10,3.3896985268442005e-07,0.00054902274721415
1498,1.166142778476318e-16,1.333785207150775e-05,0.00020472784236969218,0.00015440605890997501,3.6421815084902236e-06,1.3259284834303752e-07,8.334601827008034e-14,3.634423924609627e-05,3.6618705865153744e-10,7.828094654230572e-07,2.3733295891588395e-08,2.02047759888308e-23,1.7142556730339682e-05,0.0003876416208701897,1.7835537449651757e-05,0.0005851912182503243,8.364933804301658e-05,4.5778088233513196e-05,2.425103194527988e-05
1499,1.0447920643270632e-11,5.352788403544192e-06,1.184248199617258e-06,0.00017244572739113292,6.20431656482138e-06,1.3486558694766622e-07,1.7946564475528898e-06,8.117145292844851e-07,1.789632108713092e-06,6.216486467192314e-05,3.004521090646294e-08,2.769010838893263e-09,1.6859798426560648e-05,1.5111114635373454e-16,3.719276595427752e-05,7.442839402240251e-33,1.1417129116611961e-05,0.004681912829161847,1.738579113875908e-05
1500,3.4528787829542964e-18,1.5255637284046391e-05,2.4783758725742967e-12,0.00013308766977325595,1.2953477649609684e-05,9.289128586431374e-09,1.9131558351596894e-19,4.833887635595318e-06,9.148502868679709e-07,1.6765808757907473e-05,6.271424319853881e-07,7.205678664502084e-07,1.4521775796669383e-05,1.5442159561177186e-06,7.292028023568627e-06,1.7989473266077105e-21,9.578685794566897e-06,5.681600586550221e-05,0.0006862067974221128
1501,1.0150300680126238e-21,1.9264633356737027e-06,6.291930889445589e-07,5.259750060964213e-06,3.0267338202564486e-07,3.7904484956369873e-07,5.654027661173831e-07,1.923477764063088e-06,8.530423433707369e-07,3.6440367353178594e-06,6.115211983485432e-05,8.792661978785962e-07,0.00014257649437641822,3.82811841207782e-16,1.2269931736771518e-06,2.0134611285772545e-06,5.787295346222524e-05,2.4440193760287625e-06,0.0003295675957999587
1502,3.770749968374426e-35,7.2761930227423085e-06,1.3380347029338993e-05,4.433697655029997e-09,5.249755569371307e-07,5.293060191752717e-07,9.891028645614456e-07,1.162602062293896e-05,1.7749278221875345e-07,2.4428451615763284e-05,3.50132641146268e-21,3.012680636014661e-07,0.00014891307707076655,7.123640885853342e-25,1.5891849590266222e-06,6.210262700685087e-05,7.91217358976426e-05,0.007862096589248496,1.2312991812450023e-05
1503,2.289333520168909e-13,2.7389889760241915e-06,0.0005968610744313237,5.660027384895468e-06,2.5587905986144914e-06,6.943728771488157e-07,2.1014705397079307e-12,2.0471668610924765e-06,3.904379896256728e-05,5.433106785912172e-05,3.057905945547023e-08,2.053334972356534e-07,7.339264927279802e-05,5.1761183295372495e-06,1.2818403821066868e-05,5.627811738658936e-06,1.370274407408181e-06,9.018581359694915e-08,0.0010895561815095814
1504,7.96576219959251e-14,3.014861151423945e-05,4.909278561485963e-08,1.9325233361332586e-05,7.001578446748926e-05,3.4339686939118077e-07,3.020610181533984e-07,1.559571150657372e-05,6.28989191897661e-07,3.2328243131418386e-05,2.760020092818482e-06,3.4194222143969346e-06,0.00011712053472491131,2.2566281393093102e-05,1.061122546568731e-06,1.0966811110217599e-07,7.717204361962404e-06,8.231887796738262e-10,5.30358898656671e-06
1505,1.2973248894522987e-21,2.878318774551691e-06,2.6624184845113826e-05,1.672948907236236e-05,0.00014366295568493437,1.876738177443625e-07,1.6805538131125408e-10,2.8169002721830877e-06,1.4272264989680003e-06,3.8457228185076365e-05,1.4917190085505174e-11,1.0876320433968438e-05,2.097856781841043e-05,2.3707585617831562e-06,3.632302380258979e-05,1.8092531683131162e-05,6.091680292120102e-05,2.760553618199333e-06,0.00013896156433775472
1506,1.543874681762369e-18,5.999736497072357e-06,2.6213037784853324e-13,0.0020750668590750754,3.0168402560376985e-08,1.883498513684032e-07,6.553097895695559e-14,0.00012955231619344305,6.244868528541147e-08,9.828344480883211e-07,6.3339101964359905e-06,2.8650283006008956e-06,1.2197718328937752e-05,3.615778878394361e-05,5.2148084979799865e-05,2.337181376460951e-07,3.3398196595659376e-05,2.6970353165484007e-05,1.2231213721248625e-12
1507,2.5707626088377098e-17,6.139741535263008e-07,3.747778191068893e-06,1.8252833148603734e-05,9.90901561320152e-08,5.423959359949276e-07,1.1251925214198174e-07,1.0265495397603777e-05,6.280637121388846e-07,6.218129986154521e-06,2.317745561202695e-10,6.709764905577751e-06,5.224122765811453e-06,9.211922197661989e-07,4.3062986787668724e-05,1.221489913533808e-07,5.789320588110179e-05,5.109511912103604e-05,8.064080296931197e-08
1508,2.4273484162529266e-24,5.2276204473376926e-08,0.00021833853208456832,3.89082682174946e-05,0.0005647415638821852,8.642467582838878e-07,1.9821095299724583e-11,1.5148312076478708e-05,1.2380133059105072e-05,9.095785020809748e-05,2.5501990826405474e-11,6.287155813127368e-06,2.2975441338983726e-05,1.2850250921338182e-05,1.2855712647731183e-06,9.018757640977665e-05,3.885327497680155e-06,0.0003850985235013705,7.978080744582529e-12
1509,5.643950450953202e-15,1.1904120239039434e-07,5.0457051965604835e-05,0.00026076320742317923,0.002320897038789834,1.555248930807672e-08,6.397885159451975e-12,4.3280311381811705e-05,1.5583651967993785e-07,8.99978490822327e-06,2.6581639691858696e-05,7.879849546899836e-06,5.218296194228264e-05,3.998939076130233e-05,2.040022491358214e-07,3.842523662183363e-06,0.0003108151528474035,9.784199358009726e-06,0.0003022671687729641
1510,7.959027932742932e-21,2.0121801132671004e-07,0.00018922998650910413,2.77443100859731e-05,1.1541593653816704e-08,6.648396029420991e-08,6.348249924422069e-07,1.2267759247084812e-06,7.879478132967123e-08,4.0353035482272605e-06,0.00025687461735077156,2.4585105974553264e-06,5.157665726792967e-06,2.5807146176501385e-06,2.9651946459204148e-06,2.400463447796578e-05,1.6970851834347104e-05,0.0011749917440258295,2.9253494311928474e-06
1511,4.443714905483198e-18,2.681503565426435e-09,3.2503402731264496e-06,0.00039345941884128005,2.5719408943681038e-05,2.0206302154583295e-07,5.184878751842161e-09,7.4017268230760705e-06,2.3289020185039e-06,1.8799554040676659e-06,0.0002200627151840677,8.102956761828513e-07,0.0008323940457866424,8.975262780882541e-07,9.985058511149591e-06,6.241413439129363e-08,0.00019703118200205507,1.4981621470273635e-08,3.698260787996259e-05
1512,2.0870694627777066e-11,2.0593454347291213e-07,0.0004654369798332438,0.00023800279512095482,9.07002886370284e-05,1.0404944254136771e-07,2.783862051944505e-12,2.178264346892138e-05,2.0894366163665554e-07,1.8259500662189486e-06,9.416830435978344e-06,5.559888847511647e-06,7.513659554949355e-06,6.397607679806681e-08,1.1563289636812855e-06,2.2502218298490556e-06,1.3320980916751095e-06,9.997422419246881e-14,1.975646022084048e-05
1513,2.5320388752663103e-13,1.142459790865762e-07,1.0328297821032828e-05,0.0074995258043282515,6.293755218952298e-07,4.6324580463828345e-08,3.257977799069188e-13,8.917693240373529e-06,1.1408332212293103e-06,5.015846666418844e-06,4.050640124007013e-05,2.044252781710369e-06,3.457589504099941e-05,3.958814445486914e-07,1.3710075193434267e-05,1.6120408834154598e-05,2.426040798480951e-11,1.060951859719668e-06,1.0827048030418409e-07
