,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2084,2.1678307165394218e-10,4.1690617256000946e-05,0.00024620947215142115,1.7882535298476056e-05,8.119941475039855e-07,9.948514439820168e-08,9.93786282495807e-09,2.684759502929449e-05,2.1844249595072642e-07,7.056616018199964e-05,3.6372094921327815e-08,5.680196388326374e-10,0.019074622740634414,3.21592345352576e-06,1.368381377004493e-06,0.0004974966548172723,3.5657777185448006e-07,6.439331260641899e-06,4.0815697845126435e-06
2085,4.022051912931682e-09,3.1472803813275614e-06,0.0011927313023540153,7.331003545934411e-06,2.286064525901556e-08,1.3420835171865177e-07,1.7851862688400936e-07,7.577178463272051e-06,3.674219938402294e-09,6.704532359662749e-06,2.1742940223801406e-05,8.118522094817725e-12,0.0009192490259671126,4.591223458866775e-06,2.0236344331383652e-06,7.810344165008077e-06,1.2120467406469293e-05,7.06793780659011e-05,1.7368379814971385e-05
2086,6.851706467189312e-13,3.653101453801873e-07,2.903223799737317e-08,0.0006277839508965563,5.1596619462386275e-06,4.9531472207336924e-08,4.99448317050195e-07,3.4914241659497886e-08,3.8065264373165065e-08,5.231834633915298e-06,1.1389638253532588e-05,5.602772195475475e-06,0.0006253721994850381,1.2316586082913833e-06,2.9498708572497807e-06,1.9872066251463153e-07,7.566017451893013e-08,4.685842797763193e-05,2.781471852534118e-07
2087,1.8633798047054883e-11,0.0001778245265687788,0.0002295721921136725,0.00022167694262695725,2.567640837774729e-06,6.601369627562084e-09,8.354101515944329e-09,2.6432904880494256e-06,2.1419929326941445e-06,0.00013980247749208611,2.8103928063930417e-07,1.196526969367796e-09,2.291676214176859e-05,2.519097140023125e-06,2.0443012642264907e-06,4.327203665671059e-05,0.000245866902561486,4.3497761764849884e-06,1.4944024014289217e-05
2088,4.863669425572421e-12,2.230850527434894e-05,0.00012552092096874116,5.938299338297919e-06,1.1438086584068365e-05,3.0412810139810305e-07,9.454092747354708e-09,2.1185221542136812e-06,2.9657788492304246e-06,3.7163202107905285e-05,1.238423045165783e-05,1.2844676368750038e-18,5.234751452977884e-06,4.843832665835414e-06,2.7453510623937723e-07,1.46235688172701e-05,4.892915869344668e-05,0.00022105414143497264,2.302155802660374e-06
2089,2.6561247760415238e-15,4.1554865567099e-06,2.3586242570114006e-06,2.7423694373991115e-06,3.7735026652224383e-06,2.890962169147266e-08,1.2270356739039509e-12,0.00015393130197317327,6.758643089142034e-08,1.9759023518204127e-07,2.9703193045275115e-07,1.071730416914372e-12,9.129849532285683e-06,3.2487755842894195e-07,2.603975771648602e-06,6.587723308457572e-05,5.853488971125247e-05,7.93945669052192e-09,3.9214044923917594e-05
2090,8.783737171025605e-11,1.0626498433037565e-05,4.102059257147532e-06,6.171613324018158e-10,1.7644185773729447e-06,1.5397365061259536e-08,8.294342209604814e-11,1.348020799321352e-06,3.870582351318421e-07,5.097318309204887e-06,7.199008071607568e-08,3.217710286346727e-07,2.9759349977726444e-05,1.6692348688509326e-05,2.219781201979946e-06,5.446881247681531e-05,6.586243952206083e-06,1.12281283397437e-05,2.943375601030135e-07
2091,6.712179436814964e-11,1.254453514658694e-06,2.6910044267393104e-05,0.0006531798984097805,9.499655990958314e-06,2.9775277605910727e-07,1.1065757437753006e-07,1.0504522452471848e-07,2.0096192474090166e-07,6.629610351701131e-06,6.899552249254643e-10,6.2120452932888815e-15,1.7377291550262287e-06,5.560138344756903e-15,1.1093119416491065e-06,9.47711981589904e-08,7.80026287398619e-06,2.2722187528799694e-09,3.8009300770200214e-06
2092,9.180103305201421e-15,0.00011384834613043395,0.0005150497519220013,0.00047539343499948734,6.163244085088059e-05,7.302617194305991e-15,1.0473913500072241e-07,1.0960892994455644e-05,1.4060732382933993e-07,6.363461439757135e-05,3.7242752126174106e-05,2.6875274553820917e-08,2.8875190098731344e-06,2.5339618097832495e-05,1.9722045707445124e-07,1.1204472827451096e-06,2.8436263378982605e-05,1.925259728298889e-16,4.977893947205468e-06
2093,4.042443005934028e-10,0.0005578529801082194,8.877029037337345e-05,7.441458429287368e-06,1.250384140740884e-05,1.4019738734163937e-16,1.3314577464399893e-07,6.755275269341636e-05,2.67510838607792e-08,7.80873696188334e-08,3.5957391044968665e-07,4.5914946822672684e-26,1.4985151074186194e-05,6.155790791235128e-08,1.2549380415112107e-06,3.1570161456159336e-07,5.598181721639264e-07,7.583248835615536e-09,2.4981024719900975e-05
2094,1.1930446741057805e-08,0.001417076641157865,7.0132898513419506e-06,8.289458183446721e-05,1.4598491830678563e-05,2.1333668002976815e-20,9.716885925782035e-09,7.095388091099387e-06,9.638570272947014e-08,0.0013268292951539573,2.271635971351101e-14,3.4856647243339805e-12,2.559766059849306e-06,8.246241969738373e-07,1.1080409590078826e-05,2.8441025173630874e-13,1.7332484950468789e-07,1.3128917279644111e-09,3.999315861610707e-07
2095,2.716165572901239e-07,9.928914470536994e-06,2.2925448169116364e-08,2.6474829765875646e-05,2.6168403060066294e-07,8.0945916516888355e-25,7.910088678741178e-08,0.0016166928235323516,6.094179767764722e-07,2.428736480014752e-05,1.05621020365104e-05,2.910173244946256e-25,5.938015360982484e-07,2.64228794685549e-06,4.09197189385599e-06,2.3745892575285867e-06,5.0877282061708225e-06,3.80947402718001e-12,1.958399265436144e-05
2096,0.0054059051169764545,1.778990016845938e-05,1.3436931214668815e-06,2.6925662657960446e-05,1.5459724112504766e-06,1.5486367661414572e-23,2.6808235213890205e-08,0.00038765826677405216,3.583010335692872e-07,1.3963933338669504e-07,7.643539680263353e-05,1.0610173363097336e-06,3.093113219921657e-07,2.659590647198461e-22,6.5098752025699386e-06,0.0025999279388201546,1.7622091497314753e-06,2.5145223245560503e-27,1.6478651798013068e-05
2097,8.989583453718673e-08,9.007882248771792e-07,0.003020811987202798,1.1848574757993252e-07,0.0007834976343987597,2.31220181685945e-09,2.3754691879635974e-08,6.248036454926274e-05,2.3623190282609025e-07,2.284261533594594e-05,0.0037531670202839477,1.4578590961620961e-05,1.4027845972814177e-06,8.813640220877686e-07,1.346042688612945e-05,9.01298868722627e-05,3.0916937903992347e-06,1.581459289371189e-05,0.00014266759766827272
2098,2.73623432927612e-07,1.6055928033610057e-05,0.00013942286934469925,1.810091939130413e-07,3.721710910707447e-06,8.520540990423928e-13,2.0291885439022222e-07,1.1149732953942387e-05,5.781412837373151e-07,2.354332636226468e-05,0.00026624958445613836,3.1170226593549137e-06,2.2963986447586572e-06,3.2503146655726038e-06,4.787337618070432e-06,1.804582126878086e-05,1.2203463174426871e-06,1.853677098091727e-07,0.00020718228037525113
2099,6.911401427342162e-09,2.5297377893736365e-05,0.00032160635637528876,2.0609174246694138e-10,3.3808479266257145e-07,4.417433769055407e-12,1.472723946317744e-07,1.3066757077134223e-05,1.5561129796938227e-06,0.0004218440401899293,4.414265164526527e-06,2.571015277472054e-06,3.2840340029461923e-06,9.828579727483343e-07,1.8277142970251653e-05,1.2748700579667767e-05,3.464312071546761e-07,7.575291473441793e-08,1.9440165633806905e-08
2100,0.0004486988771588667,3.8079984458804765e-05,0.002989906831242256,7.504229506506527e-07,1.3467771914502532e-05,4.250575045800651e-06,3.927287858095449e-08,4.307887624998819e-05,1.5494222839826885e-07,3.7011140011342386e-05,4.46338086921913e-14,4.8578798074460186e-06,1.2927687801316932e-05,1.0403814511176577e-40,5.874059363514308e-05,0.000127645781665309,4.53694632985723e-05,3.235037347504132e-07,5.941594807854142e-07
2101,2.0893062295528165e-08,0.0001221764709828739,7.395554333165209e-06,3.751389351627427e-08,5.248226906103259e-05,4.089186001871073e-09,1.0226612295689131e-07,3.314178432958496e-05,5.974117366032647e-07,3.7041440770837206e-07,1.900557377271781e-06,5.384345051053275e-07,4.1859086850917375e-05,1.7951760578674064e-08,6.561776844497583e-05,9.342133323716575e-06,2.3820377981099744e-07,4.367279000150296e-06,3.99874760619913e-07
2102,7.938899667063264e-12,4.2410601600430356e-05,2.7712624243532196e-07,4.823716326961923e-09,0.0005389515971988163,4.1794650150048484e-08,1.4214819225186787e-08,0.00010129217043514548,6.735693730620757e-07,1.7764510220433571e-06,4.289850496051804e-05,1.4906131966913393e-07,0.00013632576805303368,6.577331885647268e-15,2.8526029757124232e-06,3.113991138033779e-06,1.500847428190653e-06,4.920982058919548e-06,3.6480294862830167e-05
2103,7.170776979946442e-08,2.341868017162701e-05,1.5872981903133664e-06,3.089335573547247e-06,3.7304556107482475e-06,1.8179692697804743e-08,5.3382978282743954e-08,2.5234553054459606e-05,1.4206643812043352e-07,4.281187939834405e-06,2.0228193101046034e-06,1.0262429754830436e-07,9.741549589720744e-06,1.3334811744915666e-09,2.5249797557039148e-06,4.8095796199269925e-05,5.720729278713038e-06,1.8229490843061708e-06,4.196192612367216e-08
2104,8.16668257046588e-09,3.289614526527749e-05,6.798326886797568e-06,2.643532608189507e-06,4.054996098484343e-07,8.988076486693362e-08,1.3672876788407103e-06,0.00023531997622117147,2.6392003874255744e-07,2.289542762905047e-05,1.6301852889120696e-05,5.122520917578582e-06,7.110165275392151e-05,3.084163690544706e-07,4.201046471853299e-06,4.266212399928018e-06,7.052687487410767e-05,3.7953531463226644e-07,4.500149163470826e-05
2105,1.5001133140578452e-06,0.000159069393954547,9.871420711707806e-09,1.4117451819557415e-05,5.226186867042378e-08,2.3273066475365688e-07,4.5634269269820226e-07,6.85965233822758e-06,1.198239946256575e-07,0.00018068273266244695,0.0001711287674351754,5.610292650966844e-07,1.7213531541194946e-05,8.983563157581783e-06,6.398348849740045e-07,0.00022993151827449386,0.00027421327028660054,0.00020589384962180346,5.466008109314635e-07
2106,3.025321335329182e-13,4.919638730202423e-05,0.00300331879717519,1.27668105915076e-06,7.951315630957927e-10,1.268921726128757e-08,2.1335848009653075e-07,2.918833437187006e-05,8.914621609692521e-07,2.795173496823376e-05,3.590109085431471e-05,5.991758547123476e-07,7.139910560177659e-05,3.863708915122584e-06,3.072972298931714e-05,1.4752020962540748e-06,2.1687829408823543e-09,1.2521421852270983e-06,0.00109122845373012
2107,4.779868643968624e-09,1.4157673314951977e-05,7.159614003737068e-05,0.0005896583347962945,4.2295933566132766e-05,3.1309836152352174e-07,4.4719457249886745e-07,1.0444031871464157e-06,4.7652728495275526e-08,4.234907837685833e-05,0.001486612442757051,9.021489517776019e-07,2.5535952440265177e-06,1.0910118096671195e-06,4.1934352777458194e-05,3.6127197199383574e-05,2.579826522212227e-10,1.7384981728438914e-05,1.2873398564247043e-07
2108,5.176408121012234e-08,1.3964612708176246e-05,0.0012207906519008623,4.6271465265188076e-05,4.811982126903379e-07,1.4660456130893478e-07,1.7370149638317852e-07,7.80329155059825e-05,7.06678283587903e-08,1.9808616403697393e-06,0.00013503552726642847,5.457937452865159e-06,2.6929760068083048e-06,2.2540326909852464e-06,7.676620592684833e-07,1.927102584386302e-12,3.554014359227964e-06,1.822749301950073e-05,2.9193970248920628e-05
2109,6.509337856768445e-13,1.0507865135205897e-05,9.005292582953626e-05,0.0006279326933319353,7.996487229027617e-06,7.045090703830965e-08,4.2015003057775264e-08,6.0713885289013285e-06,8.819064939177547e-08,1.8159078079965127e-07,5.182351658346797e-07,1.6735291215487819e-06,2.041402130760511e-06,7.248468946613569e-06,2.2832093745334023e-05,8.341382899058505e-08,0.009434328400899366,0.00022195307284585694,4.3965620141591856e-05
2110,9.236980845951264e-08,1.3212853028385268e-05,1.1744068029068178e-06,0.00024084997978577878,1.0706984702847076e-05,3.457358313615438e-08,9.688752612089196e-08,8.078921752908136e-06,7.99796977894743e-09,1.7520975667064008e-09,9.16829219330703e-07,2.5516922625513195e-06,8.72847943776954e-07,5.64366280249941e-07,3.259388963586402e-06,2.7563760048516935e-05,3.6116865143895624e-06,7.988714521049459e-07,9.417833413181759e-06
2111,1.8217888212534116e-12,0.0019294498263249563,2.8932084864275306e-07,1.018907400389498e-06,6.068913264257803e-07,2.502942136797204e-07,1.205368372995589e-07,0.0002219679668780737,1.087191138064002e-07,0.00025762325236769636,1.0487994553582607e-06,2.2882599945967717e-07,6.499707744336997e-06,4.238333569880699e-06,1.4874960223456792e-07,4.596260213228185e-08,1.378853864059954e-05,0.0013662380077068847,0.00015539878752197884
2112,1.9020424129280852e-06,5.116430089505415e-06,0.00029644079968539616,5.947791367826124e-05,1.3727944557638576e-06,2.5688693551463713e-08,8.363310974504439e-08,0.00030208898894558075,8.567672382459708e-08,1.706420664768235e-05,9.048146201462792e-08,1.4774510761593093e-05,2.779213876233692e-06,1.2610727364729267e-05,4.226413733135169e-06,1.138615322955712e-05,7.033236751227578e-05,4.392669811485885e-05,0.00027555621625901736
2113,1.9782478855955937e-05,7.697976924734714e-07,0.00044592427508565813,0.00012478474776136549,3.3462202746354106e-06,2.58830752420558e-09,3.241657013613235e-08,6.004472674700332e-05,4.623799177574945e-07,0.00048496825238396253,4.411779892495373e-10,8.800780913678826e-07,0.00023263723640969903,2.9128871447761266e-05,8.925605760197413e-06,6.6951316710290734e-06,8.14693467878511e-05,8.846095990537535e-06,3.6304565471334113e-06
2114,6.23803445802989e-06,3.871077677268436e-05,7.395267236069233e-06,5.908407039861441e-05,1.7752669997342585e-05,9.330593885349647e-08,6.097655418758707e-08,1.347899501409413e-05,3.4878982924212977e-07,6.771843873381658e-07,0.0001444114197921473,1.1024191744288867e-16,2.9692565349442113e-05,2.399497423352179e-06,3.70267385041142e-05,6.531363560094189e-06,6.9866801468087235e-06,0.000501701713276311,0.0008020509882517139
2115,8.869539007737598e-08,1.0359895526234867e-05,3.765291180181728e-05,9.628204992883998e-05,8.111676137747857e-06,8.793152780670343e-08,1.7686033363956638e-08,1.304702355136828e-05,5.596044876861114e-07,1.3586883823526958e-05,8.111177160372344e-06,8.791903433126516e-05,1.7160018362458616e-05,5.291383006100245e-06,6.691103016024727e-06,4.448957581129361e-05,9.721520112660892e-05,9.011211377738303e-05,2.571145967020435e-05
2116,1.0603557782049557e-05,0.0001285000413271962,3.164804476384057e-05,0.00011532186107856888,1.1069002759208237e-05,3.623220248538953e-07,2.4315870160182032e-08,1.579581214405705e-05,6.1618424465951195e-06,0.001534774335031477,1.1877171751359474e-05,6.184670339124497e-13,5.588306580219395e-05,3.3344689275732794e-07,3.3167678110934235e-06,2.2430261470256318e-08,3.1375622371201876e-06,2.2866998065232516e-06,2.0668830585520632e-05
2117,2.3272427606720872e-06,5.485845337083798e-05,6.543400568298136e-05,0.00029863608973958796,7.45752533049324e-06,1.706992783757899e-08,1.518723247180238e-09,2.8167679550268365e-07,2.9715740241979175e-07,2.143834047870225e-06,1.8271527069160867e-05,5.27811397576766e-10,3.0156494458417086e-05,2.2154550893273667e-07,9.989977325740753e-06,2.8900318914777153e-05,2.037545992466499e-05,5.386131664704054e-07,5.613572004859598e-06
2118,1.7543950837881654e-07,3.078470732591202e-05,7.594432489131711e-05,0.0001637057516009032,7.025934363278521e-08,2.8274234046687424e-08,4.886839190768234e-07,5.947972884393565e-06,1.5428067478652995e-07,2.7210480358376594e-06,9.066454385030549e-06,9.551673159219308e-14,0.0003035349245455661,3.1659380594843395e-06,1.7053588275691482e-06,1.640417950497476e-06,7.12843640871099e-10,2.732659277463529e-08,0.00010485564631644658
2119,1.1946251397493226e-09,5.292401440640555e-06,0.0003060329161983916,5.210052952035161e-05,1.722544481102833e-10,1.217820626287163e-07,5.755404663017439e-10,0.00014561840317479683,9.138831471400563e-08,1.738427935210364e-05,1.5027770327922031e-05,1.825376637119684e-12,1.3658493996773287e-06,9.573125189884693e-08,5.735581118901089e-06,0.0002414052160724639,3.6145037171886475e-06,2.2431701311254783e-06,7.284988999115088e-05
2120,1.9049368948988004e-09,7.015248811226377e-06,0.0018810050895192026,0.00018951095063153315,9.941752741238404e-09,2.1566023393014838e-07,2.26103673549996e-09,6.892912884501868e-06,1.8506193271389772e-08,1.0645726408839205e-05,1.8158569295844063e-05,1.169046602194167e-06,1.772977931078804e-05,5.767785468253474e-07,1.132925744508502e-06,4.816659360970167e-07,5.895476218955696e-07,7.343620250039004e-06,2.998909885027738e-07
2121,9.018625549772739e-13,0.00031057812480646713,4.1924597123817914e-05,0.0005000943463797937,3.863812660651966e-05,5.856390852369325e-08,1.3769851307636243e-07,1.0924115903111307e-06,1.8689070658759482e-08,0.0005254569719878305,2.9449617263524943e-08,2.2728827419123922e-10,6.643231732685047e-06,1.1597870029773187e-05,3.1409434761489135e-06,6.995362050561727e-07,6.932288599279096e-06,3.4684791368193346e-06,2.850809431699754e-05
2122,6.520115812540934e-08,5.5622814738828477e-05,0.0009760005871768802,1.83277593608346e-05,1.1029399529748076e-06,3.320496387552291e-10,3.6110085766671094e-12,7.373664950529444e-06,2.0307175716185502e-06,3.2781773105525864e-07,3.510080203339746e-05,2.7525788234049547e-06,6.0601574705783025e-06,3.8644839996255404e-07,2.924678035415198e-05,5.1451356296904014e-05,0.0011126200807745985,7.388905231694668e-05,0.0007506653769835005
2123,4.697804190218392e-13,2.7560703500136052e-05,9.902308834641474e-05,8.602382259003855e-05,1.325262219333186e-05,2.5914386110809606e-09,1.7168116607684913e-09,6.132075220540441e-06,1.6374643636945416e-06,3.960477571983525e-06,0.00010076104479657412,1.4650586334930706e-18,6.050781036883849e-07,7.95801630013469e-06,1.8772158273293952e-05,7.395781176440959e-07,8.005136040481928e-05,3.9940411180501655e-05,2.675559202585964e-06
2124,9.202196862808533e-11,0.0001548236188168711,0.0006971496199686521,0.00025096008995925245,4.562742065169693e-05,3.365761602732882e-08,3.039216447662956e-08,2.0566622693380148e-05,2.3782900067800993e-06,0.00010444382648879204,3.231629392147236e-07,3.683308153612383e-10,5.3313364061561154e-05,0.0009997657460397542,3.297300152946458e-06,0.0008376342276824334,1.4551660334780938e-06,9.739637159578887e-06,1.1073274100968032e-05
2125,1.6948278823192722e-08,3.636810663129622e-05,2.5946018997997117e-05,3.46245065122317e-05,7.1444706157653e-06,1.4098728229701868e-09,1.7248457747814966e-08,3.4796641039301594e-05,4.3252276944350246e-10,1.0987730338387262e-06,1.8819734152255573e-10,2.457350866459857e-10,0.00012184006183220057,9.215395582464692e-07,1.5537273166814805e-05,1.8633532919218964e-08,0.0008891196253420916,4.064505753734316e-08,3.010148804950678e-06
2126,3.791777127868381e-13,1.361910165972453e-05,7.1076770703172915e-06,1.4013921123718153e-05,1.0176281391716559e-05,2.9265532850114647e-13,2.7634189959807002e-08,5.951460886400362e-06,2.2571761802223044e-13,3.039771063559919e-07,1.897949303696128e-07,2.065881072383092e-06,7.51574115601869e-05,6.596163049354111e-05,4.846815296590979e-06,6.075437496507155e-07,2.8549425743043984e-07,7.625085553702155e-07,7.44180013868315e-05
2127,7.37940313254982e-12,7.0674642145991035e-06,2.865623580513472e-06,0.0002948352084459011,6.322053258209474e-07,2.26391750917243e-09,3.8862115497271663e-08,2.8376747236060883e-06,1.31596374229231e-08,5.930124948898883e-06,1.4712661910638521e-08,1.9161009733005646e-07,1.6612707217662525e-06,2.3743666011537635e-06,3.3430224532722593e-06,1.4387910882297934e-06,1.9871104024881098e-06,1.4734936932837904e-06,0.00011319729543354275
2128,1.28554250598007e-13,0.00013529572836032907,3.9157829410194725e-05,0.00017806063851161905,1.8830902869336443e-06,1.4089880577020733e-16,3.252347665875673e-07,3.4666163696019715e-05,2.7422050360771223e-15,1.4367553003794971e-05,4.578104179059467e-06,5.14753032432556e-08,1.107744135337151e-06,5.54854861711672e-06,2.6764463437987944e-06,3.6745254835127683e-06,7.732508613334833e-05,7.61665098843132e-05,0.013006763348269472
2129,2.679586067593181e-12,0.0015549952620868563,6.380774867171828e-05,3.825710991495522e-06,6.864543760142466e-07,4.711791893154421e-12,3.793665319577227e-10,4.372855940946473e-05,1.0199892302134409e-19,6.785519004327774e-05,5.880453309818205e-05,7.497895027729076e-06,3.890812935531782e-06,6.275527019248436e-05,5.082015203174274e-06,8.249875391969989e-06,0.00028306628336510683,6.114691211817634e-07,0.0023463404662519157
2130,6.43075054158394e-08,1.6611009221003946e-05,9.50949671920499e-05,3.954905347148048e-06,9.221250476372116e-06,4.0084202915081026e-10,0.006004510338659394,2.969105995104377e-05,8.099886543758103e-15,0.0007989447905327257,3.391264258997496e-05,4.457244051804952e-07,3.7559284338431026e-05,6.257366947549125e-05,7.1306427836291835e-06,1.572865186233361e-05,3.2684601479092053e-06,0.00015988142323926873,4.3338487220774824e-05
2131,1.764837000321036e-07,7.836434733449462e-05,0.0002943871845047152,6.185407166697536e-07,3.7852484720417103e-07,5.614723451900941e-09,3.6179594685881066e-07,9.575645528332724e-05,2.1908888589596635e-16,4.570047434768853e-06,9.274484197839158e-08,3.249761741635076e-05,0.0002017372389916405,1.1532438437089288e-05,3.1552703749964776e-05,6.073225998426638e-07,3.6545202548541175e-05,4.2234150085802465e-05,5.737689099939306e-07
2132,8.526687113450126e-11,3.4360418094642377e-06,2.1383642616633736e-24,7.4910373640781485e-06,1.9709880741782295e-07,2.755458757822122e-07,2.0799195744581547e-07,6.123271589146135e-05,4.101211019657501e-15,1.4461354154003224e-07,9.47019766588274e-09,3.5652991947864636e-06,4.67890611641809e-05,2.2038441962144524e-07,0.0006855322490372026,9.867412512717709e-09,1.2749157130079854e-06,5.428802976065894e-11,1.915656447840287e-06
2133,8.199433411420958e-11,1.0889268755033722e-06,1.444149877288806e-18,2.1130759888965424e-05,5.498258440984224e-06,9.326893493738887e-09,7.302245343104156e-09,8.707038575181421e-06,1.0363579870296178e-18,4.155972023970755e-05,2.4934448372864017e-08,6.926160811916399e-07,2.302026372443109e-06,1.668308368678889e-06,0.00022628289216830466,1.4202459105768617e-06,0.00019593820650255387,1.8568763352989559e-07,2.0958276794665134e-12
2134,1.8442085644985866e-09,1.652260350700809e-05,9.44982799855716e-31,0.0006581346692639682,1.3537756213255616e-05,8.775113889254675e-08,6.69765523178374e-09,8.708048714666987e-07,9.798522782396198e-10,0.0001211128935741013,9.93613164475557e-08,4.445011760880852e-06,5.606990142793612e-06,6.839610743517215e-06,8.947979368920682e-07,3.751612567747296e-09,1.7052121201904567e-05,5.736359930141638e-08,1.1769105585255992e-08
2135,1.799052229818056e-06,1.7989863194194366e-05,3.223905535432299e-05,0.0002020126084402341,1.630361486376005e-05,7.449293909911299e-07,1.6174612257114335e-07,6.860218917652862e-06,2.259801647129471e-06,0.0015496192457701817,1.0899270591698376e-07,1.8533450157409765e-07,9.609901930677231e-07,0.00019876486763316584,1.5016349081834146e-06,0.00022193627540896026,5.10522430034581e-05,2.0195031869499693e-07,3.564843448490338e-11
2136,2.9882016693516993e-10,1.1911306467280569e-05,7.6299904327003e-05,0.00079841985885561,0.00019354171447072158,3.634095361241224e-07,5.002409151158113e-07,8.081254256586784e-06,1.6126782846750857e-09,4.400813740105286e-06,0.00016034980851556969,1.7274448797103753e-05,5.882982323735458e-06,1.1273812708543484e-06,0.0002573425605622158,1.0108825868961924e-09,4.684773270213726e-06,5.06588415314358e-06,8.934548904842123e-07
2137,1.4842575747615578e-14,0.00013499247726765577,1.4564739209897056e-05,0.00012936189877737033,0.00035963675823182605,9.077274940392577e-10,4.233857846847981e-08,2.223035435123551e-06,4.8738488162359414e-08,2.0725413159648487e-05,1.5766140205222495e-10,3.294123735351741e-06,1.1648972880624637e-05,1.0004518057622667e-06,7.659811912688691e-06,1.743079471299496e-05,2.390951732855894e-06,0.0001379534949870813,6.283171446486587e-06
2138,1.3122812986912527e-05,6.270087910412384e-06,1.2632828491447891e-05,0.0006684865112466681,2.175250804220091e-05,9.81506720235313e-08,9.144254666648266e-07,2.8877386373917157e-06,8.980033609523068e-08,2.345333711353676e-05,4.819715424729035e-07,2.45393981570885e-07,5.147066606019662e-05,3.34793141899068e-11,1.1705044533259046e-06,3.401272277459984e-07,3.0393700175043175e-06,6.370368904338592e-06,0.00017062385783003927
2139,8.002352237971838e-06,2.8501816951874264e-07,1.6028896595009787e-06,2.5565621408438924e-07,3.479482734550167e-07,5.6114744268304536e-08,7.778353332488649e-09,1.6767497516841292e-06,4.0286129163350136e-07,0.000917999684580263,1.1111895565807072e-07,3.1527284474013524e-06,9.947998001702844e-07,1.5776406799315221e-10,3.473924157948198e-07,8.544269670547306e-07,1.332498183930884e-06,0.0024339293897703163,8.554034121449557e-06
2140,1.6996051534674978e-07,1.1221727419375623e-05,6.233207504316e-05,0.00258639384474611,2.1298819638652307e-05,2.4071883901386447e-08,1.147652389578132e-07,1.269382272356501e-06,3.039409706844375e-07,0.0002728587005879182,1.6978846284820092e-07,7.492429996621982e-06,0.00010959607392517604,2.5659889232148595e-06,1.4107946149024104e-07,3.465023765282438e-05,7.837516078067721e-06,0.00012225508664162477,3.446994541033596e-05
2141,4.998911487942463e-07,1.9240923525947413e-05,0.00011799289531490268,0.00013770456356648126,8.211965929028238e-05,1.9952515001667772e-08,7.39542256751708e-08,4.957775074469339e-08,7.150865772428351e-08,6.25307063213132e-05,2.5012505905152545e-05,3.290213792229838e-06,2.2344193900904114e-06,3.8946335057934445e-12,2.2990566467158574e-08,2.0525154441058786e-06,2.699860621469933e-06,7.231232793522027e-06,1.0019496020957394e-05
2142,5.320148475739957e-07,1.054815097835777e-05,2.1233939645062383e-05,0.0019222813556297044,8.314213576979999e-06,1.1399625138719337e-10,6.776360150475839e-09,1.9376333732052942e-06,5.588525847763772e-07,1.1640432367209465e-06,8.989365491595434e-05,9.327275870062316e-06,6.807637744652927e-06,6.161267159242412e-10,3.7432849714013492e-06,2.3666938057825814e-05,7.61948497973529e-06,1.0020458016020348e-05,8.786843941403487e-08
2143,3.5461242934227224e-07,2.5992036639275933e-06,3.1180394192504266e-06,0.00022366373733556088,2.3675390495710885e-06,8.285714806819501e-15,9.67158316666006e-07,7.734649252589572e-05,1.1667380325807553e-06,1.7334732678010145e-07,5.20007875669877e-06,3.191580283937377e-07,1.0643515168955687e-05,1.2999923274830973e-33,5.915511900835393e-06,1.7781743950441232e-06,7.514128291119437e-06,6.11845850700192e-07,2.4592135717793508e-05
2144,3.3867241673866565e-07,1.033029635254581e-05,0.0014235833178294645,6.884619837433554e-05,0.003387383624349966,1.5203932850338434e-12,2.923617913323045e-08,7.895628409580652e-07,2.490917276888307e-06,6.521693402409975e-07,1.0623946812199872e-05,1.7278640799154065e-06,4.3214893782720425e-05,9.224208095373376e-10,2.0637431689499336e-06,0.00010270366864900241,0.00037684432023626837,1.091391873560269e-05,4.517710282982711e-16
2145,1.8529661651410075e-08,0.0003225655703557707,8.898769796874135e-06,8.355633185138655e-06,3.218162472298352e-05,1.83002155059768e-09,7.425759046220576e-08,4.5146200732789865e-07,1.16653903355486e-10,7.785065725767022e-06,3.428574056931355e-06,1.0207824240569366e-07,1.4292636015179023e-05,1.037905475561223e-05,3.4069533329706946e-08,1.112779755513349e-05,4.838012760897237e-07,1.871672130591973e-11,6.550298589677711e-08
2146,2.1144550952265246e-10,5.82084800477319e-06,0.00041138936382783354,3.056332069987436e-05,1.4094430134286648e-06,3.743958394237727e-08,6.127004962857322e-08,8.572785976011053e-07,6.65074735390939e-08,7.609001171207169e-07,2.0476001297574034e-10,8.860745002498919e-07,1.593922509478794e-05,1.5781500157262097e-06,4.507868858886395e-07,9.1026092941079e-08,3.789435716544868e-10,5.4024803208465215e-14,3.1591983570838407e-08
2147,6.070281759625038e-10,1.741442181791017e-06,0.0001313330130563767,2.875259637844373e-06,1.3464749554862443e-07,1.0965144529720066e-08,4.512528238559418e-07,2.3129882714257966e-05,7.03657150305301e-08,7.626574831844847e-06,9.460311230983871e-07,1.7109655861965027e-05,1.4843292644182389e-05,8.965444861134637e-05,4.702006151156821e-06,3.720888656134493e-06,1.1036252377690731e-05,1.3046180491439761e-12,9.88789726165597e-06
