,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1709,2.6279682782708317e-14,3.001400571929293e-09,3.584024481164535e-05,3.535060066264591e-09,5.085273573042932e-06,1.4575771304661761e-07,9.55472856441239e-07,1.951919873919984e-05,6.841357898211356e-08,3.675435516102319e-06,3.356989960782047e-06,7.871013970744325e-07,7.573085756216831e-05,3.967950420964591e-06,9.769201511310267e-06,0.0003056995831464573,1.714758862921893e-06,3.2221878473447125e-05,2.343436912311402e-07
1710,1.964209044318825e-12,3.0680442010631297e-07,1.5679713585131184e-05,1.6824012051341675e-07,1.7529002463578801e-06,1.6698829149268668e-06,3.5821003278833724e-06,1.9887979100041223e-06,8.260203312307624e-08,0.00020990025916954128,3.6652882090752853e-06,4.579903911495208e-10,2.8410922178847118e-06,1.7372863704657055e-06,4.486265264176767e-07,3.06896034817422e-06,3.015204244641734e-07,0.00047979645901451937,9.666974746447673e-07
1711,1.3345016629302483e-09,0.00018161354868580755,0.00130184748029445,3.2716623088830467e-06,3.556144382880584e-07,1.3744152368569256e-06,1.9603432532418138e-07,3.981803343684432e-06,7.008846816664108e-07,1.358999952693482e-07,2.561056981560381e-07,4.395986420237987e-15,1.657018541911779e-05,5.109740340857034e-07,1.1527853442512389e-06,0.00010150128163456691,3.5141170507879807e-09,0.0007812606496419527,4.26503241606273e-05
1712,5.758827254690118e-15,3.9258985328780064e-05,7.17638851608666e-05,8.01901787544314e-07,0.00013065085416284725,1.318600969107395e-14,2.382164010913311e-07,2.5264755269833146e-05,1.610747327911097e-06,5.045659163442391e-06,2.428579114481213e-05,2.927254962963428e-19,3.566180524692554e-08,1.6103130143989008e-05,6.025629458648864e-07,1.9688581101136006e-05,7.133984588551481e-13,0.0019402018497766773,2.5679295657595743e-06
1713,3.524709526827048e-13,0.0009693531107145144,3.137283056239559e-05,1.1850371094216864e-05,1.3717969642116809e-06,1.2006226799678463e-10,9.33087337866529e-09,7.812236986173102e-07,6.215522899241733e-06,3.715387715232546e-06,1.611737875261756e-07,9.654419741749077e-10,4.2992575914699534e-05,1.1103389153960352e-07,1.4239270625402268e-07,8.443228351691895e-07,1.3158134410640916e-11,3.340447372448789e-05,8.330955300904266e-07
1714,3.76688122848785e-14,2.491927906276983e-05,0.0011096993233558434,3.522592066427021e-06,1.9378543121414263e-08,1.5990933235140782e-06,3.3875706619759245e-07,3.273088160727099e-05,3.516128815419869e-08,9.021016807846286e-07,2.0985728431639358e-05,0.0002520229728627527,2.076981784892658e-05,2.9082544035679483e-06,8.549013103262006e-06,1.033093368620979e-05,5.349518355100395e-10,5.9375797799480435e-06,6.243036986089553e-05
1715,7.956206768059208e-10,2.07238378296377e-07,0.0007208669036648784,4.679920066792427e-08,2.003712319121468e-05,6.509750136045381e-07,7.587806869279361e-07,3.5793600678419635e-06,5.925904235424746e-07,4.328627601774174e-09,8.481275274182146e-08,2.2926618623196753e-12,4.166640504870787e-06,1.2658462437298277e-06,4.0284462040656925e-07,5.010257337349533e-06,3.5884330227259e-23,1.2671596810421366e-07,1.463766628164468e-05
1716,1.8707127312312378e-12,2.7727302130748675e-06,9.481624222677403e-05,1.1926141672232614e-05,8.872631178797625e-07,2.2336338071058202e-07,2.2743836612152861e-07,2.557261162283646e-05,4.2666011785051774e-08,0.00033224624892619033,0.0001463665843900508,2.443436987441659e-23,0.0006140813193407925,2.604941472865696e-06,2.8186424944370233e-08,7.3831706150084785e-06,1.6952020071454226e-13,3.781255128448141e-08,1.4198324167897643e-08
1717,1.965004046911775e-10,1.2324843578061869e-08,0.0008021084276175517,2.0085267163e-06,0.004121188807276483,6.163768844818565e-16,9.272309679811056e-07,4.342421502674103e-06,1.7799874840049543e-07,2.6193799560414198e-08,3.1860066230217574e-06,6.256695060584506e-12,1.2079348391219052e-05,1.347101981380383e-06,9.179546250281061e-07,4.148371216766361e-06,4.009919335366355e-11,9.741424774742378e-12,2.537096036257366e-10
1718,2.6328177091196535e-11,2.4751124875768936e-12,0.0007248118049281903,1.4509096489907338e-06,9.957364648716625e-07,6.623829375396659e-20,2.5415776540199637e-07,1.9576410245744872e-07,6.231313926269225e-07,2.2653480462795054e-07,0.020744776012076468,0.00013957754094073697,0.0008088386217649705,1.4232185260313259e-06,5.908581955806322e-07,4.5181379787303806e-05,3.394116651040735e-05,1.679851406010875e-10,6.761418887714937e-07
1719,3.938145527195798e-09,2.842619164260756e-13,0.0007545611552348049,6.292757727389084e-06,7.444266910026697e-06,1.0978751916193116e-07,6.945823067051552e-08,1.1856563690073355e-07,2.2891553343294956e-11,0.00010155799416863993,6.562440029354173e-07,8.047182798981063e-22,0.002704820770086503,2.260748361576137e-06,4.265438058295055e-06,2.293273505734282e-05,7.063233673366656e-11,3.4016776546594134e-07,1.986280303361947e-10
1720,7.18711934373887e-09,3.067167280155322e-17,6.178339361547228e-05,1.2484357734483942e-07,7.257719726385457e-06,5.54812934662803e-07,6.75308446722594e-07,1.8808760505673721e-06,1.2239339867936735e-14,1.730667359708562e-06,9.324015210293563e-06,5.3764492701506445e-14,0.0001080788259925392,7.64824214057378e-05,5.1709606284326145e-06,6.19225694424424e-06,4.289784086009416e-09,2.241067796681839e-05,2.441380203953937e-10
1721,1.0766567542942117e-09,3.666832650702918e-20,0.0002382810285616934,2.457242591098507e-06,6.675588881333255e-09,2.962005872771839e-24,2.903646274486278e-07,7.116256293721365e-06,9.178987816624358e-08,2.0283190753143136e-06,0.00017360180888636228,1.2953125379717206e-10,0.00018938359726764235,5.794227046816887e-07,6.296059064162074e-07,0.0013020330208315918,3.017190603690282e-06,4.40402735695119e-05,7.05220273826767e-07
1722,1.7565258938553545e-11,4.1264670551612835e-14,0.00015146853690842742,1.8490678930991238e-05,6.94426750066787e-09,3.0679491218768725e-09,9.148506707209432e-08,2.5527329523618563e-07,1.7022949022956684e-08,4.512698306098549e-06,1.1784941040893612e-06,3.4195616978907057e-06,0.0003755315739449027,7.036590550267133e-20,6.901477914174004e-08,0.0005647571641541383,1.769648487092059e-05,0.00012676585965743412,8.512819433301324e-12
1723,2.514248772494815e-10,3.476967303874164e-09,0.00018384783133055445,2.207251039687363e-05,3.658227568279172e-05,1.8780741470507454e-08,1.3836303585823421e-06,9.786805913958368e-07,1.1051421511949619e-11,2.5331871633934018e-06,1.9839463098701942e-08,3.612025778680745e-07,0.00039293625912163987,6.187949831814225e-08,6.616013722651403e-07,2.3128313075526268e-05,1.3147311063586652e-09,6.749126708671658e-08,1.5971358959990633e-08
1724,3.0093695068073594e-11,7.958344948549279e-05,7.95585633672759e-05,0.0001827511167822117,9.572440918246864e-05,9.956440840646124e-08,6.577362827158701e-09,0.00010349739378191932,2.8338225003373987e-10,5.4353553466616365e-12,1.6760061702297828e-12,2.2308290787521357e-18,0.0006413827025659553,9.844467322840008e-13,2.195459777854012e-06,1.7744004916417793e-05,2.1667916688366447e-13,1.4734836613458538e-06,6.547921176073534e-08
1725,7.028782315043383e-14,1.9148363738637345e-05,0.0003226581045038992,0.0019559039045329105,0.0001487036597607594,1.8690787255303033e-07,8.070024957046132e-09,1.1718062864014753e-06,1.4867783807794598e-10,6.212106436494088e-06,1.3727551933048239e-06,4.221003301866307e-14,0.00022743464005585545,3.713533472706743e-07,1.7078637257782875e-06,3.892375012990452e-06,2.7526984350043873e-07,0.00010182758687721544,7.353088619806215e-06
1726,6.374367097739943e-11,0.0005337454865063545,8.458812269845495e-05,0.004250372064482916,0.0014881350121001204,8.412180190802343e-08,2.9181468593087717e-08,4.981052837832111e-08,6.368297206448643e-14,2.69698639371908e-05,1.5638838915172165e-07,2.4145157519243726e-05,7.526509514281835e-05,2.2910261919385554e-15,1.3160226536155365e-05,0.0014891965573759574,5.601035128990537e-13,3.425497684475286e-06,3.77130443271514e-07
1727,3.916883854148021e-13,6.816541427641238e-08,4.9012939447776136e-06,2.0239302264173442e-05,1.482344241661329e-06,5.920448458811245e-18,2.2908559643612631e-07,5.6598125815735006e-08,1.0062318056493336e-10,3.708974511029519e-06,7.2691149680043805e-06,3.439507651878145e-06,0.00027290018662795855,3.5595409984273383e-07,7.623970494004899e-07,6.951434462826344e-05,3.085310750892022e-08,1.522245703800424e-06,5.170735313575573e-07
1728,1.0286421105131392e-12,5.1793481770590645e-12,5.0117874695294976e-05,1.801305127479776e-05,1.0017354958150623e-05,5.410274917537424e-06,2.9574580025591745e-07,7.565026006259284e-07,5.6018973198812045e-11,0.00013714157147112232,8.311581541756188e-08,1.3860166819624238e-06,2.801909552190812e-05,1.660983266244949e-16,4.55310420704117e-06,6.781151300928034e-07,6.510338361797846e-09,5.802000624325921e-06,5.089916845194828e-06
1729,2.7522632260546562e-17,7.03688906176199e-08,2.6308729394654653e-05,0.0003221261494372075,5.188859298949851e-05,2.1502886153505454e-14,1.8697671688474116e-07,8.071967045796327e-09,5.132642410629443e-08,0.0018866823517010756,6.543569894207662e-09,8.389946937313955e-07,7.309562129227863e-05,2.6303245428677052e-19,4.968483099015124e-06,5.021051075822852e-06,2.3647061686871972e-12,1.6283187771991236e-12,2.4305858069180663e-05
1730,3.2274428698739136e-12,0.00013487952141333804,0.00023353048881404243,3.5756898425296655e-06,7.095742084184767e-07,4.87330789540279e-09,9.028834547537129e-08,3.759635540396424e-05,1.9285350745883828e-07,0.0012719092440575056,1.7757919449885207e-06,2.818584237162837e-07,1.2203489966394047e-06,3.069088427690146e-09,1.0961990452981745e-06,7.27884534491111e-09,6.250295650708846e-29,3.0059037085606494e-09,3.561305924717878e-10
1731,1.3517159532206284e-13,0.001263395424065569,2.063998064644881e-06,7.756420101230755e-05,1.1802517122459718e-07,1.4399843055461634e-06,1.4877049331772092e-08,2.2845568364126252e-07,1.5075241732758925e-07,6.872650192725367e-06,0.0004592537037601462,3.646511020750512e-07,1.3333975471559948e-06,3.0391502122637943e-06,1.1684816691430505e-05,0.0011715107996692299,2.3415981218230418e-14,0.00014071125415202008,2.4747767819279855e-07
1732,4.641296023814434e-13,4.843148660570049e-05,7.975272356263532e-05,1.633611306311976e-05,8.512964058084468e-05,3.922056868950206e-09,4.282615772741591e-07,2.527220472519541e-05,1.8326070600197963e-07,2.549492206631923e-06,9.384841546000123e-08,5.311210363074412e-06,4.616263489122502e-05,2.8792298079813977e-18,5.45625055321225e-07,2.1179122356288944e-08,1.2196350849777663e-10,2.618311024078261e-13,2.6823379018674583e-05
1733,6.557272305365118e-10,7.387115797049954e-07,0.001404930344433348,2.029878110774599e-09,2.7017830052065573e-05,3.669809290455448e-08,1.194401873169893e-07,0.0002572742991865611,5.029984264081514e-07,1.2914292492384904e-07,2.4171471986425385e-07,1.3880283336088946e-06,1.226946032418409e-06,4.208460839448783e-06,1.7000651595256318e-06,1.8494938872075966e-09,1.6725013069088924e-07,3.3937712903531177e-06,4.872283781217316e-06
1734,1.7070317332219845e-12,2.78111209910711e-11,0.009706743189946875,7.789319129071574e-09,3.080167053144672e-05,5.49683062995034e-07,3.111507326752913e-07,8.846179589298447e-05,1.5604238398712275e-07,2.873645884166423e-05,1.1850097261578686e-05,7.359642359705846e-08,6.887935603266064e-06,6.356960444619966e-09,2.7438615983831354e-06,2.0655582304549466e-05,8.256810856799427e-11,6.080410729966448e-05,3.441823883272802e-05
1735,3.472984839068919e-14,5.027990965119362e-11,0.00011211239210339638,9.734643838425695e-07,6.195769598411622e-06,1.1735198435160271e-07,1.5626765093442756e-07,2.2183985526467813e-08,2.362332519166567e-06,4.3865853855525654e-07,1.8021143061127284e-07,2.1188729570166033e-06,1.594294474659148e-05,1.184336688552926e-13,3.048360993098459e-06,4.044563615125104e-05,0.0010275647541765829,2.0299982771742563e-06,2.7301090545727032e-05
1736,4.551040678554812e-16,9.156530883835351e-11,0.0003197717170497836,7.605483107034725e-07,9.340834975964747e-07,7.864442403962964e-07,1.7130346093965376e-07,0.0017114280382280462,3.383207916924151e-06,2.6406309640884413e-05,1.6002537061487784e-05,1.5274760672594145e-06,3.430737271571468e-06,1.3713446516014794e-08,5.1618315776506505e-05,1.2548527745823817e-05,7.630774250783803e-20,0.022614881400759367,0.00012786967527058036
1737,1.3076935454298558e-10,1.4749930640030212e-20,0.00035824442117707826,1.8336322111095493e-06,1.8209336557124875e-06,2.4985186413948553e-08,1.1860847589599979e-07,1.5862178620507066e-10,4.900859185539534e-07,2.936808047857331e-05,9.804333472037383e-09,1.8910966565331007e-06,4.153676658949119e-05,2.2530092415120124e-12,3.798891837828591e-07,1.0682085224273651e-05,6.554978035282205e-07,3.392116589106884e-05,3.6589378202611964e-06
1738,2.288681801929526e-13,0.003858877676149304,0.00021124892017369923,0.0013507903706206114,2.4315207523839225e-05,4.823616306036769e-07,4.977586294095922e-07,8.495733486247689e-14,1.9459020958670432e-07,0.00010482937634196655,3.4439115858749585e-08,7.698986427058001e-05,1.3078211235324179e-06,2.5851271071674523e-06,8.950313191817706e-06,0.0002880905557319356,1.8272320404181645e-05,2.1587599425556403e-08,4.528833975468299e-07
1739,2.1497851788997996e-10,2.598440327828201e-05,1.2120671798664875e-06,0.00012042046436673071,2.904226055107387e-05,2.116405405210859e-06,2.587131980683543e-07,1.5178481477440737e-14,4.520227056620627e-07,1.878896192933873e-07,8.907065594757949e-06,5.878913344684787e-06,2.94094510952418e-06,9.27434551772177e-07,1.893012281363753e-06,6.136654377722866e-06,6.364250108972848e-10,0.002194342358534175,0.0001235188825182112
1740,2.331182375337303e-12,1.5885036762386446e-09,7.502776979809572e-05,5.391683728782611e-08,3.664053141680402e-05,3.8504758409028127e-07,7.44468993534188e-06,6.993894791067575e-18,2.2544307878116513e-07,0.001403620828835189,2.9078298460592747e-08,2.344244311012141e-06,0.0003072185036878398,1.721554509984609e-10,1.0042784783548076e-06,0.0007580301634378149,5.4449409947485325e-21,1.784681491552162e-07,1.882933385269449e-05
1741,1.5602782034611053e-14,1.8233770431362816e-15,3.337060570025999e-08,0.007901649851239088,2.873616439225854e-06,5.3000001208791076e-08,4.717500650246761e-07,3.4978251589209787e-06,3.6733497043188215e-09,1.233707003263881e-06,2.314113412521405e-06,3.8100399968474367e-06,2.7084962035397767e-06,9.159247273244873e-07,8.160249003608527e-07,6.46798377280117e-05,5.581255270772892e-13,0.00013838742785135018,4.686563749418567e-07
1742,2.24343424983759e-19,1.885723863385781e-53,1.983737578210075e-07,3.1652827002208026e-07,2.1741126229468638e-09,1.5004093440196948e-08,1.2172216239315894e-06,2.4248031681503174e-05,7.043916825030321e-05,1.8689117351448715e-05,8.211905263547419e-06,8.228604371659602e-07,1.545106674445294e-05,5.914955067170911e-14,7.43708604898555e-07,0.00024357586082903338,2.493384247358679e-08,0.007352659585684238,9.46211925533242e-06
1743,4.205562812819313e-14,1.9226945159737565e-22,2.655682364281941e-06,0.00035965564563938333,3.862752990947205e-06,9.157695808723359e-07,2.998906033454552e-07,4.081551687640275e-09,2.10496859969844e-06,1.6042414391865267e-06,1.033000160883704e-09,1.6205211013224637e-06,1.2981979330555419e-05,1.4786268502481312e-20,4.460575582405576e-06,1.248966851625429e-05,2.2168881588023353e-10,4.0223713926025454e-08,1.6258193508599487e-05
1744,1.2852360109513264e-10,0.00036112012945263924,0.00014236639042687182,6.84231132646243e-05,1.3683830591698292e-05,8.51081536622615e-07,4.383880523765419e-07,5.13708246723953e-07,1.2541356730114853e-11,3.275424351867028e-07,1.1593792365162192e-09,1.0113857107048337e-06,2.1795621509434725e-05,3.0358001674549594e-05,8.65853425408715e-08,5.2812481373871755e-05,1.2054069461775176e-11,1.304735691882832e-05,1.704854570712526e-05
1745,3.759125289593776e-15,1.048081450758701e-10,2.175881278913194e-05,3.2444053494336154e-05,5.033109216794748e-05,1.9630189896336103e-08,1.8068112601577585e-08,4.556064717390522e-06,3.1413220074175976e-17,9.968935381342704e-05,3.328875235060744e-05,1.5595445430131235e-06,1.1399912633341461e-05,2.9659173484777874e-22,9.486643899593108e-07,5.511311049844567e-05,1.3745696726753776e-20,1.5761322519077158e-07,6.745427069855361e-05
1746,9.30944531911943e-13,0.0009821981419909603,1.6044943386963685e-05,2.005780004705701e-08,1.5917100037126095e-05,6.086448716169535e-08,6.367848437681413e-08,7.213157261735984e-06,1.8459738782951658e-09,3.758192977389182e-10,0.00032666185421102164,1.6413267327029578e-06,3.284491570805757e-05,2.1314556825364107e-08,1.4479700022574268e-05,9.865608061993485e-07,0.00010534074021221431,1.011579679614859e-05,5.684316732036111e-06
1747,1.1355396357086473e-11,8.551522102330516e-05,5.432528649486981e-08,5.454279160739754e-06,2.040414916178068e-05,1.2609937183810598e-07,5.4763609849509955e-11,2.2760175268488279e-07,4.180315516591905e-12,1.0289358255522137e-05,3.4360773983874194e-05,9.362449996881733e-07,4.637556530783785e-05,2.6369770702165537e-06,8.386752726423146e-12,7.013801172333533e-06,5.2962481675352614e-06,3.061273917102376e-05,1.0227252684763249e-05
1748,1.1487053361436412e-09,2.5316946223089123e-05,1.3206957728859554e-05,1.6956545151353886e-07,5.794420665510009e-05,1.0802069924358183e-07,1.8726928382753583e-15,5.192115678052874e-09,1.2174131772736354e-07,2.470084963573869e-07,3.768028119844119e-05,4.7176342033121964e-07,0.0002239557563377025,1.036129084979383e-14,1.9241950393885514e-06,1.6963066519845418e-05,1.9321245911646918e-05,4.139737815386152e-05,1.3403536830193158e-05
1749,2.7576933290669994e-10,1.0900883476296058e-05,1.6308092968329047e-05,8.897898568382596e-09,3.361231722377819e-05,3.5062317887829934e-14,1.758388386673261e-06,1.5228119439744619e-16,9.56574381342021e-08,5.184744641064111e-06,1.3689122726391887e-05,1.304561218816379e-06,1.1850338137866065e-05,5.045155072772453e-22,3.1920038481747133e-06,0.0004112054721934115,1.5200463172711156e-05,1.1851217796209684e-08,1.1230396877792987e-05
1750,2.9540497889526487e-13,9.719648546765519e-08,4.373117025731743e-06,3.7506736090724875e-05,7.735554975651587e-05,3.196741214890347e-08,4.195848607315269e-07,4.760500283457767e-09,1.8996678000822576e-06,2.842947704070284e-05,6.476241590491384e-05,1.1723269898803706e-06,8.384610541514628e-06,3.6854031195454076e-15,7.560831371590664e-08,7.277020071131569e-06,4.522304564918447e-06,3.960929089253457e-06,1.0878803480992996e-06
1751,2.1348735277453004e-12,3.432878299792043e-06,0.0007832928936501738,3.5152868300116454e-08,6.920400460733545e-05,6.121229912337263e-24,8.496031168338688e-11,8.443024796853182e-07,8.326202952500802e-07,1.9028274880889365e-06,1.1079343463346161e-08,1.615108716262971e-08,0.00010178432035495769,1.45796060855058e-07,8.02394718526947e-10,0.00033777199723990405,3.19987959193548e-05,1.354220865273409e-05,1.440291912511387e-08
1752,2.4555587089168173e-13,0.00015402193506413534,2.6624284966346823e-05,7.354772776234759e-09,3.536165661674713e-05,7.767490281707592e-08,4.815768456960946e-16,5.651568856839827e-05,8.725552432540332e-07,1.6950276578035114e-05,3.8698144990339325e-07,4.476676468746237e-06,7.720218070989315e-05,8.793910686996255e-14,1.3261348986852374e-05,1.579036460476635e-05,3.300078840809903e-05,6.449144841614354e-06,6.06416940125822e-07
1753,7.484575842663874e-10,5.7527069959950275e-06,4.599886208207174e-05,4.83698289127905e-10,0.00012980593966659454,2.085506983487749e-07,9.270201377657661e-08,0.0008343097483814996,1.8647462621302248e-13,1.3879905886753508e-06,2.2975474567966296e-06,3.608830167463063e-07,5.7862517061875794e-05,7.119632317412538e-11,6.193274278188541e-06,2.9474128870260133e-09,2.110359455063367e-05,0.0002490372211441105,7.729077282956434e-05
1754,5.98119383743653e-12,9.397959771553126e-06,6.0153365565940724e-05,7.893203273914163e-08,7.531052207123139e-06,8.315140139240047e-08,1.4490013998515055e-07,1.4367721221923932e-05,4.56556045535353e-13,0.0002883570581502275,1.6798830500928053e-05,6.652435662097307e-07,6.550930420976723e-05,5.766166772292203e-10,9.291903541765288e-06,0.00014482366423150674,0.0003938673956429674,1.778396670501018e-06,1.0308673629789997e-05
1755,4.221282872293956e-11,6.50346339643554e-05,0.0004418150307426477,3.1012528210027546e-08,8.832911800930397e-06,1.8732129704574873e-07,1.668645667716888e-09,3.670084588033475e-06,4.820825502748994e-07,6.43659739217814e-08,2.2412537614988828e-05,1.5218019972706316e-06,6.109439482821022e-06,1.665469431282546e-10,3.602151349840991e-07,2.467887917947754e-05,0.0007865892182675614,9.825685070901796e-05,1.707235135037475e-05
1756,3.222549056673829e-08,4.4437213349218664e-05,4.70070326747552e-06,2.4372153487164303e-05,3.438264329813595e-05,1.7098786438578476e-07,9.304144154786885e-17,0.00015319857471730378,1.7030430682108079e-06,7.611184701065825e-15,0.00022499388232369774,1.3712576925671948e-05,6.12077010186387e-05,1.0985718865124086e-06,1.5725843388206654e-06,9.686403158486941e-07,1.1430789149741894e-05,6.0343180187145486e-05,1.0334675932459451e-06
1757,1.3960367524686672e-07,8.187722231045151e-06,6.239042979187347e-05,1.5187667885130734e-05,0.0003323275083021753,2.0771951858767642e-06,6.837291204714107e-08,1.072667118079569e-05,8.659145004495679e-08,1.8708454308745466e-07,3.0854416379541665e-05,1.8926487341317232e-05,7.030812968837476e-06,6.145722997998625e-07,6.1552916173716625e-06,0.0001252586892664657,6.72698127673687e-09,1.2557682588220982e-08,6.158611369166126e-08
1758,1.6545749210520483e-06,1.2919112243190803e-08,0.0002448585988185347,2.3091017071018793e-05,1.6407392854762536e-05,2.3830008928365562e-08,0.0004925562722089895,2.574179141300758e-06,5.784262472787808e-07,4.9821577897956665e-21,1.2864682252471856e-07,5.331496708256767e-07,7.59234989647543e-06,2.096113196494426e-06,1.9260471102216222e-06,6.115412952500225e-06,8.341751224380978e-09,1.3203199644117832e-14,0.00021246379024805783
1759,4.381116967104001e-08,7.149161607843158e-35,5.667288173091184e-05,7.107237965446174e-05,0.00016745188763107077,1.9140182379969635e-06,5.1708149949287366e-11,0.00038592568027781993,1.5573227540542856e-05,9.210987193512422e-06,1.107575112271597e-06,2.4602364703224795e-06,0.0004152773920734683,4.095792205497159e-06,8.175673465039399e-07,1.3535828665042871e-06,1.2687303136597683e-05,5.0659475957232533e-05,1.4671250875442716e-06
1760,2.865570849549066e-20,7.94141619096683e-12,9.22356940592484e-05,4.921335580294519e-07,4.838354769847675e-05,1.2156289872586543e-07,1.7120132550473275e-08,1.0582276797409931e-06,5.0907384642977936e-05,0.0003467490990707956,7.63189661514443e-11,2.1154971240112029e-07,6.695329710265201e-07,7.354318514366637e-05,8.980984248523347e-08,4.088558351393619e-06,9.34591925174963e-12,4.093523539966387e-09,9.225923652431179e-13
1761,7.473292994576516e-15,5.110199634196897e-12,0.0003993281186749511,9.174239369968239e-08,1.0052599782470224e-05,1.1413847273429689e-07,3.010684399595652e-09,2.2207820040157904e-10,2.7114359356232907e-07,4.560400789849021e-08,5.0866440071894404e-11,7.716443014184965e-07,1.2764108444527174e-05,1.8371607484614113e-05,8.364620567725462e-06,0.00012784871762855599,6.5835529719745925e-09,4.395546068811498e-06,3.556118085220163e-33
1762,5.406144220910421e-14,8.393486593106682e-15,0.00010737577322020392,3.794282094788244e-09,6.004514767464432e-06,8.085681934422298e-08,2.9285186069103706e-06,7.46404463025345e-11,1.3922626403466375e-07,7.546245548428878e-06,4.5817253494960444e-08,1.2599418638989514e-07,3.239564716492279e-06,2.3823909190970468e-07,1.4157284102488278e-06,6.005426490142578e-05,6.951465837055659e-07,0.00014735243653803611,8.375962769686091e-12
1763,2.1368713529812751e-13,2.660860269876057e-05,0.0007647899143544462,4.612025477687243e-10,1.0098844494770826e-05,4.941079793667052e-07,7.047568688427394e-07,5.751324530632849e-05,8.539268981726812e-06,7.67881173020245e-05,6.726735625250379e-07,1.1400247650390586e-06,3.1991052601012226e-06,5.680682507683247e-07,6.821493520110794e-08,1.1473203570570118e-05,9.867047632387655e-06,2.730971943319691e-05,5.961428498606021e-09
1764,1.895853909206506e-15,1.3967944389411869e-05,0.014483274522549541,4.1161453224202245e-09,1.605310696175425e-05,7.58174765120553e-08,2.8737604405638277e-08,4.33962907342071e-05,1.9763836854069996e-06,7.357452245775641e-06,2.937162565216527e-06,1.5083934491506877e-06,3.6640883780273365e-06,2.623286210319238e-07,3.7561961104530016e-07,1.5689071076910103e-06,9.305518674949051e-09,0.0009609031716881612,1.653795677130947e-32
1765,3.540309810820094e-14,1.6723902658530823e-06,0.0031838914883681136,5.063838492187187e-06,2.740682483575008e-05,1.1678345596864653e-08,1.1325778296218301e-08,0.0004826715806944561,2.974965415299461e-06,1.4345805385041569e-06,7.716256061769973e-06,2.0234229517714e-06,1.2466433492523135e-05,7.448618190258564e-06,2.3287711884136045e-07,2.2521788278140387e-06,2.6330819149332825e-14,0.0001345297834464881,3.855156019395792e-14
1766,3.488938907238205e-16,2.4454307735216423e-08,0.0002542438652650637,5.432579347898187e-08,1.56419289087592e-05,1.1080142709485834e-06,6.277163667340571e-07,3.909236029915427e-06,1.8949314270340753e-08,4.5261384138918897e-07,5.540942019378919e-06,2.2192687530094407e-06,7.019010074770557e-05,3.8010357501747463e-06,5.323312486261571e-07,6.678059820343668e-05,2.616797102105962e-06,0.00038320946042028027,5.533876792123024e-10
1767,5.186806630145368e-16,2.001279368643171e-06,1.7440822988978326e-05,2.4575965132486752e-05,3.7224242484453606e-05,8.124496697157973e-18,2.2622954876669514e-08,2.720297565226473e-07,1.7713025657582647e-07,2.494396374523768e-06,6.53166151259879e-07,2.1580104571005158e-06,2.2988935693359102e-05,1.6597320607538643e-05,9.793014107163854e-08,6.511273279892821e-05,0.0013679530460639522,0.0005189854789542598,1.0792361218350404e-24
1768,9.177808930553488e-11,2.6337145700807635e-07,0.0008425819063551078,1.1134276603596091e-07,1.7856108771405518e-06,1.186369998575903e-07,8.547626330073959e-07,8.150111601447566e-06,2.57017597874193e-07,0.00020547669746693074,9.31144552091712e-06,3.760542144802784e-07,7.197361605128333e-05,7.408235056800819e-07,7.004092112566664e-07,1.692422963914588e-05,1.4575049061058495e-05,4.479689044618645e-06,7.223545208898654e-31
1769,8.794531603018002e-12,2.7113739634215344e-05,2.066995910066768e-05,2.6466111623422172e-06,5.384199793484671e-07,6.212724846971648e-08,2.1057406543146168e-08,3.0443174565563908e-05,6.243286679719329e-07,3.0969657173767838e-06,1.0685275759796915e-05,1.418125777596719e-05,2.0242598963046537e-05,2.464526404698814e-07,3.058637962627048e-06,5.743481135062911e-06,0.00023007595492748786,0.00010543495563179416,6.395791160941417e-30
1770,6.350547489069571e-12,0.0013563196571484155,0.00010248926208237878,6.616026629035659e-06,5.033427267417577e-07,4.628954990242809e-06,1.1422405347164704e-06,0.0010593124267097717,5.505104753681707e-07,1.3853333478873014e-06,4.387026328730577e-06,1.4053263412668916e-05,4.534385172404785e-06,3.55215903374183e-06,1.53655475888511e-05,4.399132759627081e-05,1.5094678534266356e-05,5.713649111866654e-10,2.701887418270398e-25
1771,3.161608670916279e-20,5.314257366011605e-05,0.0001554916111464746,1.889666281198393e-05,7.444127944992502e-05,4.466696723630498e-07,7.575914813099889e-07,3.62470466883437e-05,2.9728074853580934e-06,1.0260892628172265e-05,1.3205695408495982e-05,7.772021973888565e-07,7.414146667887803e-07,4.994300962092708e-06,7.415300780933051e-07,0.00018145959751870875,6.225955824451842e-06,0.00015250816235636266,2.3578458537186313e-37
1772,1.274934869894106e-13,0.003969092371058427,0.0004747756122655059,6.370407540351159e-05,2.5888314097482127e-07,4.279023742915974e-08,2.649492524252534e-08,3.882840524470982e-06,1.591339311975799e-06,0.0043565630608576565,1.2725887096800359e-05,2.1432357083873533e-06,6.5061870284795e-06,5.975599153462397e-07,2.709241750495728e-06,1.80728569650936e-05,8.83473899699887e-05,2.392821245382808e-05,4.630388840724475e-10
