,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
2712,3.773927718510124e-15,4.153535706617702e-05,0.000867251091827854,1.6365826230934378e-07,2.0039028041865855e-26,2.3292190349365625e-07,7.205887108093712e-11,1.0292415372090581e-07,0.00013147657640831038,3.085008792086248e-07,2.6429981178799007e-05,3.8901684618473756e-13,1.916499090453954e-05,1.2757116640086648e-06,1.733397963681876e-15,6.261293479021151e-05,0.00017350094584107014,3.2578552967593066e-05,1.5849150919003083e-12
2713,9.163833641333266e-18,0.00010122097450765775,0.0006264847522373935,9.27027267130838e-09,3.1615613696164e-23,7.94570704829901e-08,9.226319150641617e-10,2.6238395948289604e-07,0.005492416720435853,7.307185568271587e-07,3.093027214356804e-05,5.693116334652224e-17,2.970138739074818e-06,7.066868767016361e-06,8.599087524752657e-11,1.2584417803302402e-05,4.562318681357397e-19,4.455201181742386e-06,4.77679108007933e-31
2714,2.3161848069919285e-08,0.00019799860899406732,1.326136798277339e-06,7.84687779720916e-08,4.071476609771023e-18,7.478312900694484e-08,4.567842676826687e-11,1.129302339560293e-05,0.0038486142157697282,7.140453928774538e-05,1.8098155381365924e-11,2.3007795735412333e-06,0.0005707328358641144,2.9861831594211174e-05,9.874743974256756e-14,1.2399805317723926e-06,2.444504190343832e-18,2.6008747507832233e-05,3.6939735653260186e-06
2715,6.591563485709945e-13,3.95878609851192e-05,3.038036069887951e-06,0.0002794730109978781,1.593807303795379e-18,4.3385147691153314e-10,7.158983344907251e-08,5.576330007417196e-06,0.00794385657246955,0.004665319254820173,1.254873072089785e-11,1.246639814269643e-06,2.900255906839597e-05,1.5659504127034253e-06,2.4800711250994125e-12,2.22447542975044e-06,8.78318248217201e-16,0.029100096524280576,0.000567697344219844
2716,4.752036470269642e-10,1.8317682674968883e-05,3.9632197912360765e-06,0.0003231866601799908,1.0355286158272494e-20,4.187561541598022e-11,2.5308464424560987e-08,8.8714179802828e-07,0.00822814097909785,1.1025550523202507e-05,7.518686043186979e-05,2.3739449198609172e-07,0.0004842174832282908,8.551061872435864e-06,7.188166256169664e-13,0.00023850999529022234,1.0780166249310307e-12,1.861168012501362e-06,0.0003777337877292596
2717,3.5863310377688412e-09,0.00036586466809711835,2.958605643144094e-05,5.445407293013436e-05,1.1287633659139806e-21,1.1772358864682764e-10,1.6659157603668888e-08,3.0853454447679646e-06,0.0014214136033705027,9.69777361199454e-06,0.00021003934123433216,2.0063471933431065e-06,3.102627854568814e-05,2.093344576884635e-06,3.247761556681817e-07,3.915239344377583e-06,1.2616476814339447e-06,8.484258037934951e-06,2.6512069343123843e-18
2718,2.1746339877670156e-12,3.857853369154797e-06,1.7193013670789056e-13,0.003696976723725124,3.2741318692421193e-22,5.365385088833942e-13,9.191490008903842e-08,7.0838761558407235e-06,0.002177835007973949,1.2964865610332673e-06,5.4506819143644065e-05,3.409212264575463e-08,5.229119873791973e-05,2.6563405771935216e-06,1.8753073814196373e-09,8.185061119694326e-06,4.3495079669341114e-05,0.0005051915414397084,1.7202604610696035e-33
2719,7.116404338605317e-12,0.0002957068813147145,1.502977415665707e-05,9.617378756245102e-06,1.9639428042230423e-22,5.5258865607893435e-06,2.595753968048328e-07,3.13755943884978e-07,0.0016842270344181373,6.857637673790192e-05,6.146043896288662e-08,3.4562745407388434e-06,1.2173389744061327e-06,8.841977096853521e-07,1.9160893631597536e-09,4.6858582695730154e-08,6.0206825124630545e-09,3.4853309188593605e-05,6.189274670546746e-45
2720,6.250731443377178e-11,0.00021188758134138187,0.001007954488335745,0.0015918370965082578,6.692558798238872e-07,9.982735559376086e-12,1.035681134742579e-06,6.268428145051497e-07,0.0010967863243626684,2.922819493704209e-05,6.545618734379486e-05,3.584500563404381e-05,1.9945151387400034e-07,6.306583669941944e-06,5.056249367746943e-06,0.0003917259238752562,1.0673776545333634e-05,0.00019392228245309872,2.3798658583143563e-77
2721,3.3228665398890774e-14,7.036596542184195e-05,0.00023448334370363476,0.00038385719058428184,1.603772127622653e-17,2.239174090313077e-19,3.669157715337828e-08,2.652802763608413e-06,7.383870519905125e-05,9.468445408044376e-08,4.6734943924185336e-07,6.509571798089333e-05,3.903339381350529e-05,1.2485999124347487e-05,5.929075324521779e-06,7.177415759494996e-22,8.041595744338721e-06,2.3307588821771014e-08,2.338755010097864e-12
2722,1.122152229701939e-14,0.0002828144740589836,0.0011949681528731298,0.00010704608770450926,9.82132850237221e-24,6.207657124660358e-11,1.4772205286494175e-08,0.0001028404042222343,3.5472573826317594e-05,2.464046094140319e-06,2.3644186438958836e-06,1.8785054998059506e-10,0.0009100609845453145,1.15219651371419e-05,5.539646725126945e-06,3.8608687001493446e-38,7.38131035553833e-07,4.915234450165684e-07,3.4342661829832304e-23
2723,1.0952516331462785e-07,4.165009452202136e-05,7.391267386132477e-05,0.0001116019802122114,3.551155000366106e-20,3.3539141365763146e-11,3.7223108178240544e-08,7.304935666377391e-07,7.360403949039093e-05,1.0347822872418955e-06,4.678832205060913e-07,1.6662757766576857e-14,8.099745399896287e-06,5.709720883695789e-06,7.459278848430748e-07,6.532827088467588e-14,5.939362576770828e-05,4.6257234919054556e-06,2.0219451794103278e-15
2724,1.1387043723508973e-07,0.0011332764845379962,8.474215460387064e-06,4.4340301693088594e-05,2.975160453656053e-18,5.9917436500922995e-12,4.1757914758882246e-07,3.280599369146054e-07,0.0005878832492357072,2.1422644344891533e-07,9.779349150486303e-05,9.550731748674434e-06,1.3129664320688634e-05,5.377369535257596e-07,9.82787586374926e-10,2.7969262256532747e-11,1.9774836584953503e-06,1.8299283515484336e-05,6.039872044701789e-69
2725,0.0005180455152525736,0.0003936133504930643,6.202954404341036e-05,0.000277352705730143,2.412098873281205e-08,6.419780827208776e-08,9.198636717679763e-07,2.2499220731063998e-07,0.0009987804250886814,1.9699781570657327e-05,6.626499136317078e-05,2.3447121802091065e-05,0.00043722627669671294,6.17624769651934e-08,3.4112693821441455e-08,1.4549874071991334e-06,9.152083770245733e-05,1.7586105380795716e-06,0.0012325057538848593
2726,1.3854684872786143e-07,3.2134409770759134e-05,0.00012013156030918579,2.2014383079967226e-05,4.80833025465031e-22,1.4895846446942467e-06,1.9363972347824784e-08,1.112183226660014e-06,2.9520927760409996e-07,1.760645354340087e-05,1.2972499945438783e-06,4.274545420876575e-08,2.9091010325759077e-05,1.043058013686628e-06,3.903011500414112e-10,7.074522644165889e-07,5.14549334360616e-07,1.6437687935444445e-05,7.1079432795860775e-06
2727,2.4097446458433823e-12,2.541191707251136e-05,0.0005168299549405539,2.032165349013612e-05,7.158465833851652e-17,2.4535494029909256e-07,9.688543866560516e-09,3.411681106983847e-06,4.874472325998455e-05,1.4625072647142494e-07,1.647013275852009e-05,3.4374255807161086e-13,1.2686331158379942e-05,6.504514651966338e-05,1.7354153299300123e-06,3.5816172713724344e-12,0.003434992835656055,1.6656765029801638e-07,4.702908158288961e-59
2728,2.6029781940582397e-12,1.3928770253281778e-05,6.121563639771587e-05,9.653912575867784e-06,3.724897999267389e-20,1.1407014772097359e-14,4.803831832977826e-09,6.082110070849779e-07,0.0009093555149686679,2.282595237226792e-06,3.9548198730868835e-07,1.5117052148101305e-11,0.00030468718049233244,1.3985763115946955e-14,3.596590980896894e-06,5.0878419055797186e-17,0.0027283692802690528,0.00024399547669471663,6.816545458683841e-07
2729,6.305564310158648e-16,1.5100905940193005e-05,1.1788384579637214e-06,4.300778330172809e-05,6.70188855208016e-19,9.745228819501541e-12,1.749327552500643e-08,1.4072851342729379e-06,0.00012427942798019255,2.159790810472248e-06,2.93541211645626e-08,0.00026485832159405236,1.4735097535575042e-05,5.6053060755430673e-08,3.4637913565204585e-07,1.438974992976788e-12,9.585987377836428e-05,2.4084621194096004e-06,8.370557991910572e-07
2730,1.5474955524149091e-16,1.3181907519511935e-05,0.0002485622280036867,1.4491084443746121e-05,1.5457432698791677e-20,1.0046939600250208e-08,1.2200492729382496e-08,2.7343697463709235e-06,0.0008633433216373352,1.3261140308241883e-08,1.1567367490649327e-11,3.263830032143502e-08,3.0371740272011497e-05,6.874599436925033e-06,6.917218618846e-08,8.12416186719181e-08,1.8501291631587614e-06,1.6274559487396325e-07,6.768516993179385e-07
2731,1.1668887667918918e-12,5.920915273014826e-05,7.556954783266771e-06,2.3520887945700385e-05,1.8304429473512643e-10,3.8457893658408234e-07,9.680124196272977e-11,4.6643357547191903e-07,0.0004745509062077186,0.00025702049344355376,2.3744101848684827e-08,2.3686721704959512e-07,5.57539205496787e-06,3.7349418596794855e-21,2.2232077446891294e-05,0.02032180217095624,2.506515860523672e-07,7.938333462308888e-09,1.5376349267373426e-06
2732,7.918183829802344e-16,0.001040771169259804,3.694588780475108e-05,3.4802054484521756e-05,2.3489102055837733e-15,6.011388027815772e-07,7.575911575472658e-26,4.3573552717621755e-06,5.082759197897143e-06,1.0699983423009165e-09,3.0313807606661846e-06,1.4668135969177948e-06,3.448781644551133e-05,9.058035047253842e-13,9.348984895324032e-07,0.001077769551587136,2.1832828930318258e-08,0.00015376293819084434,4.648330878716393e-06
2733,7.241658910389369e-11,1.0871827826739534e-05,5.3384330914372966e-12,2.653383565002359e-06,1.3877722760948694e-18,2.8265787928293627e-07,1.484523302096659e-11,1.2145193627084525e-05,3.4071314633201635e-06,1.9689868770424348e-11,7.46303613727714e-08,1.060324652443518e-06,3.4490341854619406e-06,3.9849819432969955e-09,3.545572209972044e-07,0.0005314969054130892,1.4101969000891497e-05,3.337903641793832e-05,2.9226201078488964e-06
2734,3.214727480609197e-14,1.1452485018078458e-05,1.0561381066823187e-16,1.2666502048607335e-05,3.2914105101515215e-22,7.31194848183366e-13,1.53125279686546e-15,4.4062436043109666e-05,0.00035074969411862827,3.876949067480228e-11,1.5319094548454703e-08,1.0960255839148349e-05,3.0923148078377394e-06,1.984437925738604e-17,5.4054279354410936e-05,1.3139581615106619e-05,1.0851358860886248e-06,9.6514945162444e-08,2.3152644664120774e-06
2735,2.0670244225926603e-09,4.9187701317372125e-05,0.0038069029416141855,1.7899558377991572e-07,3.207608579614666e-19,1.882522562384865e-08,1.3060716365741724e-06,6.417317575792797e-06,3.915243840431419e-09,6.801892319467866e-08,0.003350133967921495,7.684903268663347e-06,3.4449418400823416e-05,6.334699351368381e-21,1.7571529061887005e-08,1.437517498527945e-05,9.733327187661287e-06,1.1971330479371917e-08,6.644716857903157e-06
2736,5.3839305887418384e-15,6.0489349812435464e-05,4.668713064228222e-06,0.00044387616249977726,4.361894824171309e-18,1.4170203651822254e-07,1.6586521957566728e-13,5.9106889220291424e-06,0.004231009246164135,3.069311146203492e-09,6.277172947802779e-05,1.6305646288365741e-06,2.268549143621117e-05,1.5821697087435683e-11,7.295727423235082e-07,8.778198330995934e-08,1.3904035594481993e-05,1.0422192450188473e-06,1.293500647144896e-07
2737,2.117791490727085e-13,7.49851830242938e-05,0.0008114310764557249,4.314745080538383e-05,1.3509456948578162e-16,6.993432061839787e-09,8.295594879329146e-10,4.2006398194836065e-06,0.00029060385021128013,8.798293113914769e-08,0.00012447419114720181,6.444457203885207e-05,2.7645588157740244e-05,3.7552920136520355e-13,1.1556088018044277e-15,2.304928179076849e-05,0.00027098357172266685,2.6670802731763392e-05,2.133716825527128e-05
2738,6.491421418203264e-11,7.918453453301014e-06,2.676715705063762e-15,1.1223680792409019e-06,6.635312555096017e-13,1.4243608783574543e-07,6.255908263338965e-06,2.8450904159114607e-05,1.5413404757954162e-07,2.7387112456390744e-05,3.133423211288219e-08,1.9227107395378005e-05,6.729312681550403e-05,3.7715586065177705e-05,2.770873858623936e-11,1.0936491281910739e-05,4.692087888699977e-07,3.7198438370447945e-06,6.677346942019333e-06
2739,2.272219758331606e-15,7.37685179176169e-05,1.1834577093563657e-15,0.004224175284558107,8.503658347293457e-17,5.0623491671310116e-08,6.598348849154384e-15,1.6388443232681434e-07,7.501181606793869e-07,6.028622493923535e-05,6.069886775065723e-07,3.825418914153669e-08,6.453637049520221e-06,1.1994464350499562e-05,3.3162855680521863e-11,6.035307093978231e-06,0.00014631456337480236,2.284135618556683e-06,2.2264719848737302e-05
2740,2.8332792322516107e-12,0.0001535010851086635,2.947007577534222e-07,7.583799166392928e-05,9.281984534376068e-21,2.4263666854767285e-08,1.6976877117703193e-08,1.9757642646005882e-08,5.590059972752583e-09,3.8594096204903215e-10,6.346655517581845e-07,1.476440004286048e-07,9.31256561936096e-05,0.0007691307367133284,3.462336706323655e-09,0.00021747048817504758,1.1485041172256167e-05,1.0721508032336608e-05,5.2177975403444496e-05
2741,7.096392515342751e-13,1.4552707474280811e-05,6.861027136873545e-08,8.552536661604487e-06,8.664412942796413e-17,4.783179787649855e-08,4.608225496482677e-08,2.7989836047055497e-06,9.691578199881344e-12,1.4000242777330181e-05,2.115077901991081e-06,1.045881375880199e-06,6.632046154055438e-07,9.659586004028668e-07,3.6853967708066235e-05,3.923737158685996e-06,6.455797853376546e-06,0.00011981031153652197,2.7152013420467984e-06
2742,6.310318269608904e-12,7.122329006452366e-06,5.475108799630036e-07,0.0017112168594792824,9.731204862128281e-20,3.0635354560741605e-06,9.050794225364966e-08,3.2298419288260266e-06,7.752979163948536e-18,1.571902990489634e-05,3.7420244728272726e-05,8.964733726736611e-08,2.18344817767458e-06,1.5229718575267198e-06,5.2853767828146344e-05,2.230218271358529e-06,0.0003803340911947675,0.0003731805572192531,2.4384120861262864e-05
2743,2.6465468339995214e-13,1.5877544295656856e-05,1.6273034793880845e-05,3.715757678472186e-05,1.8102277746806046e-14,4.8356770252518396e-09,5.369754904080044e-09,2.050294579074802e-06,0.003909878602355209,0.0008337897047393395,9.157647927990043e-07,8.030070891531822e-07,2.7587549990729423e-06,1.479274433338709e-06,3.28030679736072e-08,2.925305289444016e-06,0.00022357358144089862,2.456262893603486e-05,0.00833532804312256
2744,9.25045237673331e-12,8.524051623662252e-05,1.1251358298268164e-05,4.438681353009737e-06,7.062642254590451e-10,1.942333188811717e-07,2.0640241293767455e-11,1.0193308755745692e-07,8.495739345206935e-17,8.032647819245059e-05,0.00021769291179938335,3.5135462246312963e-07,3.7279064396492113e-07,1.291549752904665e-06,6.842546627691113e-07,5.80469126514401e-08,7.483049399238442e-05,1.1107311372100343e-05,0.00021956079636455743
2745,6.139150229112919e-13,9.541275211392859e-05,3.658669968144071e-05,3.77915343755873e-07,3.0213184106473646e-09,1.667472610772455e-07,6.7917117136701526e-18,2.3646615271118127e-07,1.1252607156055596e-05,0.004615771624969259,6.386928347250479e-06,2.045759551107001e-06,9.324690630070014e-07,3.2381787301299154e-05,1.1406495039477867e-06,0.001877544545752311,2.6613517081740545e-05,3.7604929869379515e-05,1.0365575675944753e-05
2746,1.0300761588931787e-10,1.7092146982269124e-05,3.59567537787176e-07,1.2711971989942094e-06,7.21936793007062e-06,2.9590500146283562e-08,1.387752855818607e-15,8.598327192367937e-06,0.0010675633147049664,1.6041941980193084e-07,7.319010890503257e-05,3.727887750157989e-07,2.995690882010994e-06,1.6514634306848563e-06,4.6859292187999065e-09,0.0010995147385009542,1.1271745800604814e-06,8.849393381878438e-07,6.680078187825777e-06
2747,1.105395845645551e-07,2.8759511955541996e-05,0.011947759964347547,0.002194651853508235,2.1370103457902532e-07,1.3305154066690595e-08,5.191091661709746e-08,3.944205687143945e-06,5.434555789598784e-05,1.3288250981400102e-05,0.00013318578107575336,6.662548141184638e-06,2.3160390610531528e-05,5.452982130303645e-05,4.543478140955778e-09,2.6836868475316838e-05,8.42911424946418e-09,1.7441428001628482e-06,2.624720992520168e-06
2748,1.254970919956533e-12,7.473402424186862e-05,1.4553420796213285e-06,2.940864687512297e-06,1.2967370225739337e-06,6.376547418741343e-08,5.909520641002333e-08,1.7155546456983854e-05,0.0005298433748547933,0.0001286034330642765,6.032387384624384e-06,3.38204476907526e-05,0.001212926057231034,1.06270440869554e-06,1.0227664029410948e-06,5.398697438811697e-11,0.0007313627591094084,1.3009109279666579e-15,1.1833433785267358e-09
2749,3.766218842014164e-10,6.950024947244381e-06,1.3059546760579183e-05,4.703602730199332e-06,2.2416920957599963e-10,4.569823453617908e-09,3.012526347651014e-08,1.0948032545166687e-07,0.0001696121073994981,0.00011028193129703864,3.117655652540279e-07,3.0814133313155673e-07,2.8600071251152673e-05,4.13509720117812e-07,2.4741139733302943e-07,6.044138861277697e-08,3.06782240177058e-05,1.7139146210667294e-08,9.948600052688519e-08
2750,1.744854004714941e-13,2.797367622061206e-05,1.3726639029753565e-06,0.0003934620844470632,1.6537288873275903e-23,2.920031348773011e-07,1.585340997338674e-08,2.0695136665101768e-07,0.02487007727675009,5.045185208246536e-07,4.177286596382398e-05,2.2528942723624433e-05,0.0020655062526555744,1.9168765707384505e-05,8.713763142267879e-08,4.562364036154744e-08,2.066846923662342e-06,1.405414878416455e-06,0.00014438388955838828
2751,4.799512726323411e-12,0.00016736627478870263,1.9765872713182064e-15,2.5352534364716903e-07,6.940471750433598e-05,5.37821543429056e-08,4.385353098100832e-08,4.2437536257053334e-07,0.004650608835142781,8.360288987566153e-07,1.4735887554219022e-07,2.1406866655389024e-07,0.0023716215455158673,7.317825278644419e-06,1.3462973235799574e-06,1.0421448001471519e-07,1.3157400646525768e-07,3.602485913728872e-06,6.084970492872024e-06
2752,9.490911772946387e-12,0.00022563955640920468,6.199067111028674e-10,2.524386923144786e-06,4.361601508886549e-06,4.1990069616920525e-08,6.268046970925646e-08,5.726768551775458e-07,0.0022230410918574126,2.7896663937770952e-06,6.251423202624463e-07,7.909462139929567e-08,0.002509248826210496,2.397583260709986e-07,9.750924089484982e-07,3.373795642161167e-05,0.000155018745054336,6.685935451547447e-11,9.95739626370306e-05
2753,3.090719988643513e-18,5.32366083373011e-05,9.891771991715592e-10,0.0010162950079883196,1.2890930619391853e-06,1.0670200637222764e-07,3.0581584117468113e-09,4.207468185359897e-06,0.005818337162475154,3.604078965618037e-06,4.197733032936197e-06,1.5931467017013762e-07,0.001119237989227613,2.891862101719755e-05,8.736961283544872e-06,1.3363604704903657e-05,4.202771924423899e-06,6.286080526962251e-06,1.99546421123595e-06
2754,5.783195564390266e-17,2.100196551996459e-05,8.518908106142128e-09,2.2050681848115805e-05,1.5427564890859318e-06,4.037481383330555e-08,2.697201972117809e-07,1.0557421471412743e-06,8.253788232050054e-06,0.000153026598977286,5.281250884543125e-07,3.5399689552928996e-07,2.275533449594996e-05,1.334448530973274e-07,7.956053514057737e-07,1.4404793420347275e-06,4.776150584052357e-05,1.0628248043754096e-05,5.328818689359838e-08
2755,1.9894513744178478e-10,5.328953216927641e-05,5.06702840007705e-21,3.674658755289822e-06,2.5222325967010108e-05,2.919329329054151e-07,4.922287420092722e-06,8.30314275575316e-05,0.00018222596414480877,0.00104296441503959,2.2257415086003093e-05,1.8641226417732872e-06,3.5003154201562296e-05,6.895742496281454e-06,3.042046186676638e-06,9.684846376076467e-05,0.0028986125969819453,9.80817674831581e-08,1.1934147713960963e-07
2756,5.73073472539009e-14,8.810607449322846e-06,7.797712798634685e-05,7.884530339255393e-09,4.742009933052675e-06,1.1048690942075567e-08,3.3704211189997705e-07,2.7090140689040577e-05,0.000979690617806334,0.0004910218539664622,2.8565888379729808e-06,3.933976979127043e-05,2.8903330444341877e-05,5.039025856202426e-06,1.4831355413699964e-06,8.654308564703017e-06,3.083243081570372e-05,0.0003108582612071921,4.5383090034605557e-08
2757,2.54865818294545e-13,0.00010256451993982446,0.003287523958945311,1.9165399161847548e-07,1.3635997165405705e-06,2.85922955203863e-07,3.8863645657675334e-07,0.00010169626390981198,0.0011588792948666546,7.770034730663143e-05,4.084704881283997e-08,5.1786484402575245e-08,7.675401779326648e-06,9.082573594974324e-07,3.040846439449119e-08,1.487278872717857e-07,5.381654506749422e-07,6.333061284231966e-10,1.1840564039088622e-05
2758,2.4120245565612136e-16,6.075140075204852e-05,1.0713749691862522e-08,0.0003034290414648234,2.4558398826577028e-06,9.327295544564696e-08,1.0692700580551133e-07,0.000926665637362771,0.0038808105173732724,6.357290461563257e-05,5.585202591557667e-06,8.288139588631133e-06,4.255739860131318e-05,1.9218357629932866e-06,1.0552480366055092e-10,1.6542015342001656e-10,9.833831713625816e-06,0.001632662452205008,1.6656933537023886e-05
2759,5.2118517902688774e-14,0.0009314351230213374,5.833389676808743e-07,2.0645570097378015e-07,6.869298975398463e-06,7.70435492463281e-07,2.3081166249371616e-07,6.716854310567533e-06,0.01408344389466924,7.422883044875847e-06,2.1220247592834214e-06,1.4627346708085248e-05,1.9176811777494276e-05,1.4086064830759626e-06,2.1833295731051727e-11,5.891954604927228e-06,4.2866472593501434e-05,4.467666414997901e-07,2.7697095574326644e-05
2760,4.327488876704251e-13,5.466190643136519e-05,0.00011681470338046007,4.2662231003641965e-06,8.508315651795411e-06,7.679151349525802e-08,7.50302347665472e-09,1.4059975150699835e-06,0.0031459338303776647,4.462972032070718e-07,1.8743283091551604e-05,2.2415465649782527e-06,3.0271862529596915e-05,4.810629219538972e-06,4.0346688762226374e-07,0.0002825504282478012,7.138356078437024e-06,3.3244860408951196e-07,1.1112697358791741e-05
2761,1.9103810649101384e-10,5.99221781217645e-06,0.0012554146771573585,4.681292465603936e-06,3.927697962641025e-07,1.532636430907537e-07,9.532529633855788e-07,1.9363264355198038e-07,0.00038809120367789147,6.436434391369306e-07,1.0564020827037883e-05,2.872404100586759e-06,3.2308146707917557e-06,9.75687812326304e-07,2.1527603180907036e-05,2.5580538381304577e-05,2.3160914898461737e-06,3.6700397446003805e-06,5.780288945549399e-10
2762,1.5087624999794764e-13,4.039110369686067e-06,3.084403511012659e-06,7.034518262994118e-09,8.04572886729984e-06,7.72497488290691e-08,2.2723838002497764e-07,2.433815009428803e-07,0.00031298471415290325,0.0004655243357739477,0.0002660240832854959,1.1963248839291433e-05,9.79774170994951e-07,7.296048635470269e-28,1.933096631133305e-06,0.0005825382016635829,8.607901854902458e-05,3.4204284650756854e-28,1.0126349660598872e-07
2763,5.827671817369947e-10,3.8625755710309215e-06,8.242240226764005e-05,4.3559639096034734e-05,1.6632757840340588e-07,2.8562391169112636e-08,7.349857665144539e-08,5.154735909218336e-07,0.0012233949458768736,4.903941390532594e-10,1.9938438473645547e-06,3.498698260509981e-06,1.3232103151289162e-06,1.9300682693518533e-14,7.35523303999323e-06,0.0036593726282107735,0.00037213291280940945,1.6351506057676725e-15,1.5015707071256147e-12
2764,1.7423001008828542e-14,8.924837265653614e-06,7.880740815277181e-05,4.296314483304814e-05,8.381322378507473e-06,3.220062702030972e-09,1.703836843109895e-07,2.212887277189085e-07,0.22482304672234654,8.872750322808504e-06,7.474219214568451e-07,1.2952860338477085e-05,5.708375824814848e-05,3.3243916806673934e-08,5.051990095600634e-05,7.408938996871233e-10,3.348954070739701e-05,5.3757594621887706e-06,7.248014514428817e-08
2765,3.62005686320145e-15,1.1520518251560601e-05,5.166929938222462e-06,1.0268766070208739e-06,3.4899828429448617e-06,3.573452999475693e-08,3.198151347551316e-10,2.3760309262639634e-06,0.00011514586695752821,7.061202087102331e-05,6.339156644806955e-05,2.1330209112984576e-07,2.288477547654885e-07,1.3890059955079838e-20,0.00011552162780250603,0.0002770340437739532,2.468821197146291e-05,0.00038985594347075165,1.355387271234041e-07
2766,5.255252322755048e-10,0.00017506640833606438,0.00010801604649093432,3.534503884633551e-05,2.0775118191539606e-07,4.423463776270235e-08,3.929788006893723e-08,1.5865293842526846e-06,2.976877234028614e-06,1.7662939033145206e-05,1.1379481419493092e-06,6.42356083477043e-07,9.579496585085795e-06,2.3997197640258107e-07,6.416355058199966e-05,1.3972694770291104e-05,6.85642254918726e-05,1.075451139103235e-06,6.835894430423055e-07
2767,8.403741768914091e-15,8.533631101860498e-05,1.2922568470816477e-05,1.062135190460981e-07,5.4103367775500145e-05,6.434450676663592e-12,1.5893290705126743e-08,1.9026258499242602e-06,0.00010235229814494622,0.002431366470611886,3.0277345123886194e-05,1.602476126545659e-07,3.6559247119290444e-05,1.9310718133373524e-18,4.9520974120250053e-05,0.0004021382856321472,1.023542119845211e-05,3.099403455182033e-05,8.780260452882488e-13
2768,5.463964828539616e-15,0.0005273248090694189,2.14439682733929e-06,3.478161023230928e-09,1.9049780715620309e-06,2.9488874171595653e-08,2.971976377253035e-08,2.2220081582724103e-07,0.0006554647439988982,0.00019633251343594455,8.845409178870136e-06,5.213806315383757e-08,4.612058599003546e-05,1.6965265594924178e-07,2.5886822868889837e-06,0.008003984580037453,1.2049051118577866e-05,5.327821955541702e-06,1.5731160954688945e-07
2769,4.987881191133251e-10,0.00012263874909472662,0.0005009835926085092,0.00017722680669357284,1.3809998500433288e-06,1.2636950392326574e-07,3.3331978106263583e-07,1.2736061476868558e-06,0.00660463779685227,6.0493058586216355e-05,3.0764549257298354e-05,6.688594889161746e-07,3.769204653549145e-05,2.0059780689067228e-10,0.00022479243690012065,2.7482103067466117e-09,0.00013849788525650784,1.1842522672166024e-07,1.64579048205886e-32
2770,5.450644465679724e-07,8.805203498400814e-05,2.0116783640443435e-06,0.000217162269022634,1.315188396307156e-05,1.46952502427436e-07,1.31480166087903e-07,1.8285489160098236e-06,0.00477371189607236,1.3944797391452166e-05,0.0005874678914424779,1.2928998722101977e-07,0.00011760969943021958,2.2289887107012676e-06,6.847668377262064e-06,0.00029750452955994963,2.9403047973779415e-05,6.19921671431139e-08,6.1030316861843526e-30
2771,5.86117457620923e-09,3.3021239546728605e-05,6.607029399561783e-07,0.0003868221105342542,1.502859528217272e-07,4.1261890723918684e-09,1.3265640357921402e-07,4.725181592441716e-06,0.007327477858776373,3.17500491477966e-08,1.5951802589363292e-06,3.3390033970471194e-26,5.897757562563125e-05,2.71290911307991e-06,9.562283897546717e-05,2.127978150308895e-08,0.005433559507676733,3.794610500927861e-07,5.227774903855928e-06
2772,3.5402065171592024e-09,0.000665713644028231,2.221179797356099e-06,3.5101804198126e-05,2.2970955073949942e-06,4.3041669940416185e-08,3.433310629074212e-09,3.1609857328643376e-07,0.0007227614918398586,2.7587310596155697e-09,0.00011270482398581156,9.472838062702745e-10,4.699788484540706e-05,5.788490966375155e-10,3.931368374162924e-06,1.7009481340209617e-11,2.382327298727824e-05,1.1047819173562224e-15,1.972890308856139e-06
2773,1.0373650250289949e-11,0.00021856279387013087,5.960186422143985e-11,0.00030202832272326253,2.937807387441089e-07,5.26465914422314e-18,1.5951183079129607e-08,6.293201880690451e-06,0.0011875072657875987,1.539733926051808e-06,5.889767319952765e-06,6.574741352157069e-12,1.0935818743272069e-05,5.10745126777242e-06,1.9644110504761043e-05,8.363891352601789e-18,3.992999210198431e-05,7.66371500687951e-09,8.556064579253555e-07
2774,1.9329653493874595e-11,4.287177311159726e-05,3.2816208661456114e-05,0.00013422273886783159,3.487010785720617e-06,2.6367649104818738e-12,8.820274757237802e-09,5.075418098276536e-06,0.0005875843522068022,1.628894539269248e-05,6.467255444752803e-05,6.345612639082449e-08,9.444424974964767e-05,6.628463429253904e-06,9.133505793026178e-06,0.0051563877769066095,1.1531075884616095e-08,9.6309465053936e-19,9.00939196313338e-33
2775,1.0148146549383887e-08,0.000130583650875382,5.405897725467693e-05,0.0019881025292185486,1.3469565359614137e-06,1.3575202598056387e-05,5.0790554203982095e-08,6.7355991038759136e-06,5.6219559081412186e-05,2.260433338965374e-07,1.632714318260052e-05,1.298958627981666e-07,0.0013388146713443055,1.2679484883897755e-09,5.8268394242260364e-05,2.2351026247577408e-07,6.139760953031164e-06,2.4101154177555805e-12,3.797534940970403e-07
