,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2028,8.12039876276854e-08,1.1334490633997367e-09,6.585571962432746e-06,6.560979934153224e-06,1.6174027322114363e-08,1.1976508875216222e-17,1.7009925537259785e-07,8.424175680412373e-09,9.315303952163285e-08,7.72159875209298e-07,2.687679858906444e-15,3.0742083636116677e-13,2.887021804725309e-11,4.909408722070831e-10,1.02325331364045e-05,1.0754356807220335e-07,4.622087504295608e-08,1.296702998883995e-05,9.91044994486548e-07,4.3646587277926814e-07,1.8434769361721544e-05,2.534221892118235e-07,1.0285287180535278e-14,5.897686840491713e-06,1.0734846961990762e-07,4.851364583497253e-06,,1.0524615143330523e-13,2.5709037422353704e-14,9.526073863394732e-14,2.174058768560136e-12,1.1971639649431598e-13,8.005256816489482e-16,3.4679310494892333e-10,2.1584087474774735e-12,1.0514542984104505e-10,2.0579782211601338e-12,2.437700444522993e-13,6.358599168409281e-19,2.6465549043002434e-19,4.548287902059289e-13,9.193028628285202e-19
2029,3.621255963119275e-09,3.726182352722222e-09,0.00011507961099028602,1.4830561803398323e-05,1.1133940829425242e-07,2.778496020841736e-05,7.116677763327368e-06,7.923047440046628e-11,1.7467798178341527e-09,1.212008585794729e-12,4.8714115393171524e-14,5.987254857902186e-14,1.7029049650164403e-10,4.706609716046274e-07,1.5788088736064503e-06,2.3871129783566573e-05,2.5133639582727466e-07,3.0308878528150815e-07,1.7450916750870703e-06,2.1483377476964357e-09,5.112211374873859e-07,7.023149468230849e-08,5.846520610797923e-09,0.0004532196316249675,3.524939143249513e-07,4.26413770243761e-06,,2.423693770462181e-10,1.0093822249905044e-11,7.096374941096167e-14,6.296618681175805e-16,2.090344899873421e-12,1.2690126521961929e-18,8.596852817840835e-10,2.330982006354569e-06,2.69155946429363e-10,5.118160445229783e-12,2.512089940643614e-16,1.800218353331525e-16,1.743433719184748e-20,6.024502068730074e-13,7.133462487358118e-15
2030,5.5998011811689926e-11,2.3327864814812428e-08,7.23475873087387e-07,6.564619725512912e-09,2.6684645451238614e-08,7.966648484143832e-12,1.0206376515644633e-06,2.4760134923900375e-15,7.517124061732168e-12,1.4557420612012147e-10,7.843136125867598e-11,7.396858512529178e-14,2.2632933573333785e-08,2.7729354163889053e-08,0.0019585899730292073,1.0920849953708712e-06,7.258180694784594e-06,1.324816144967459e-06,2.328272715169246e-09,2.4286806052681332e-08,2.73580071260162e-07,2.2868873841460037e-10,1.81347710397382e-10,1.0798214812505042e-09,2.290844142937769e-06,3.872267408390574e-08,,1.472678451682279e-12,1.087086653208235e-11,1.0739092158429458e-16,3.0346898555060386e-11,6.52749003708227e-21,1.904555827291297e-14,8.917525097022423e-10,2.222205969789348e-09,1.6597114371785707e-11,2.979086377314704e-13,2.495243827753551e-14,7.434257936518101e-19,1.0203654045337234e-19,4.272098284314287e-12,4.973913393905883e-15
2031,2.129969254378827e-06,5.335907842170563e-07,5.516019439918979e-07,2.0181268632007633e-06,2.6624049152877585e-08,3.195503872971816e-09,2.8891267905754894e-07,6.71602944768862e-12,1.7973372716243027e-09,3.9713065974705887e-10,3.039771263054078e-10,3.597699758228583e-13,1.4721954476936676e-08,2.3387841317117134e-08,0.00024187497556458614,2.915873653120166e-06,5.592278256831309e-07,1.7183976615182885e-06,3.2104200977807104e-08,2.831595400692842e-07,3.1144980175911264e-06,1.7531233262454297e-09,2.9030032589345847e-08,1.4804980045120781e-08,2.167750957028492e-09,4.379439909604845e-05,,9.122511120083351e-13,2.8048834141661006e-14,9.349761978616983e-13,2.7083587660072406e-13,1.4031522327517622e-12,1.1396367726176635e-18,1.1072025726842536e-07,3.2949112406283956e-19,1.4300655963377867e-11,1.0436972651935286e-12,5.109911653648578e-17,1.0930714876721664e-17,1.7284459656241564e-19,6.655179379674176e-10,9.363930620337268e-17
2032,8.991154999189339e-08,2.82889302379168e-07,6.207286914785235e-06,2.9241333219479935e-06,1.5189889745528957e-06,1.1655054241428411e-08,1.0871832570478259e-08,1.3687329256415474e-08,4.660796285186296e-08,3.311186644900479e-11,1.1651297891759054e-10,3.089208095083208e-12,2.2643159050323983e-09,1.6901943494322925e-08,3.167208401090917e-05,3.004328166210949e-07,1.2332766122715191e-07,9.315545769567414e-09,1.1481573281795785e-06,5.039934946512523e-08,2.9068269371903457e-06,7.484344032375951e-12,3.876220832105034e-14,1.1479756890853646e-07,4.9120765525491116e-08,0.004450220664977624,,4.680105959078866e-13,2.6399422398873183e-11,7.966864215903485e-13,4.937930264908849e-13,2.8374352869246674e-12,4.46078293206625e-16,4.035006597783336e-09,3.6244304119933405e-16,1.9590949767844078e-13,4.2828265098291224e-13,2.6086605284104464e-15,1.7241448146335658e-15,1.1820614834090953e-19,9.457782031034574e-12,9.913613715376035e-15
2033,1.6204330290797905e-08,8.396824173556686e-06,1.7720296994151202e-06,0.0001704547273885589,1.1911667030525386e-08,2.1369940527569816e-07,1.3193739880887362e-07,7.314625477955793e-09,1.5794994379744986e-08,1.5284930408157348e-09,1.5915064594916813e-14,5.310389755244333e-12,4.20727369653109e-11,5.9458978354332956e-08,8.997082760107683e-06,2.7403979378077594e-07,1.4386294789015307e-06,1.885981651561877e-08,1.7810071698536132e-08,3.735929938961549e-08,2.367574704174508e-06,7.448286940578099e-08,2.9754142324851504e-08,6.029254881818408e-07,2.0765713109407585e-09,9.336779710364069e-08,,1.282549647370426e-11,1.9017075327819106e-12,8.640446504861049e-14,5.27507310515518e-15,1.7934266897471695e-12,2.505159374707741e-15,8.707809267703844e-09,4.9198327217864206e-05,2.4373347625455553e-09,1.0481603305397189e-11,8.992069058705059e-16,8.591264745592424e-19,2.7301008664324998e-21,1.1543453955653038e-12,4.653244854600772e-14
2034,4.2572971574818937e-10,1.6687877424960126e-06,4.38246860243641e-06,3.7760722369073097e-06,6.732519759801261e-07,5.759270846642991e-07,7.368603787222326e-09,2.114155127335215e-09,5.174811665265181e-08,6.898148497011009e-11,4.5713020292686515e-12,1.0746946780895306e-14,1.0300734395829109e-10,3.2662827902380417e-09,4.2640077805125753e-07,4.032048538074666e-07,9.863423947161046e-06,2.914290236774436e-08,1.621920596337577e-06,7.674577025178012e-06,3.992986156900469e-05,1.0099461864224476e-09,3.406958360997345e-09,6.330269919879911e-08,3.696536846124367e-05,5.1183538451250536e-06,,3.7938675011339394e-08,1.1386002396959465e-16,2.2573758982613425e-16,1.191328158944426e-14,5.171887963127096e-15,1.5825608695943334e-23,5.76304768019008e-08,4.58564982659442e-12,1.5294726929478544e-11,5.600687499205903e-14,2.1155808229748034e-15,3.41441725151115e-19,1.1701115678375713e-21,2.481637267934693e-10,2.5518584692808334e-14
2035,6.675336267233359e-09,2.1951849115549897e-07,4.79163614907365e-05,4.162461654680253e-05,1.2605242089795474e-08,3.562206476497647e-08,5.3887004856526684e-08,6.550584251428849e-07,8.783421527467575e-09,3.3161251039588654e-10,1.4088156640012082e-11,1.9039280455286e-13,1.0048436812285065e-10,7.946184302540843e-10,2.959179345630598e-05,1.9936984129924968e-08,6.938890850367829e-08,2.2747446429782535e-06,1.6102845095272362e-07,9.448426980870632e-08,9.7028664750073e-05,1.1086196806728329e-06,0.0003203962187296393,3.524918949719134e-08,7.779363540315428e-06,0.0002294320508683328,,1.2172776003658557e-11,1.7465272444629606e-11,1.0059330776224101e-15,1.972244127429305e-14,1.2258595175381624e-15,1.551814402834176e-17,1.1097792081929305e-09,2.7279446217104414e-11,1.7601934672031684e-12,1.967264087936913e-12,8.748127339352724e-16,1.57836854554284e-19,1.4247701852812924e-20,9.524382700105313e-15,2.282075998127943e-12
2036,1.2033534817428646e-13,2.4248506983673055e-08,5.0398549093458965e-06,2.416222942497293e-05,6.985007494224648e-07,6.907265194625603e-06,2.251704267594884e-07,9.054250643504403e-10,6.312070190853667e-09,1.7695833310684222e-09,2.3698262515391867e-13,6.601894897377988e-14,4.664899189285655e-10,1.4258359418433393e-11,3.356221505782569e-06,8.146522189228161e-08,4.826734516208644e-07,3.580144130099612e-08,2.716873094375412e-08,1.1599445190270281e-06,1.79398315480111e-05,6.209911125709958e-06,1.0774584621185484e-11,4.350382870417436e-08,1.0891788336436019e-07,0.00014971198468494777,,2.4534914677192815e-10,2.7444011231488113e-13,1.5458627379323062e-14,2.329268837120131e-12,1.8951564283918433e-12,3.3889324690233337e-16,3.850539481812116e-12,2.006862329255077e-10,8.473987588622552e-14,2.766625639640256e-13,3.178845231563976e-14,1.9900555097016599e-19,2.2222866764163398e-20,1.1904107795598382e-13,4.608458268807e-13
2037,2.620973548254848e-10,5.563277449828632e-08,6.644793238593636e-07,3.608757980124712e-06,5.71790237963759e-07,2.1966940220703446e-06,1.9541983595993024e-09,7.34031115889664e-09,2.5939188009749487e-09,1.9091566784154186e-09,7.907319354662639e-16,1.6422822770892693e-14,2.9894319216374704e-11,5.85223141166435e-11,1.9396130935526234e-05,5.209004235906856e-06,1.6117828751983165e-05,9.211362858926235e-10,2.1566218128801366e-10,1.876404922083508e-07,5.562079982141792e-05,8.742423091072884e-10,2.7637249582748517e-14,7.761354298951947e-08,5.2451908974578444e-05,0.0004042383035532751,,6.095157043246294e-10,3.106873362494254e-10,4.336451682642813e-14,6.897077968369024e-27,2.5870364300724745e-09,1.4937317939702243e-15,3.238831370936012e-08,1.883163383562497e-10,4.119006584174019e-12,7.265544817385242e-12,4.62779539813723e-14,2.687535766910637e-20,2.933501916750081e-19,2.0847395264058932e-12,2.8716467985851347e-13
2038,4.210876867187174e-09,1.1194574972809364e-06,1.623489093126614e-07,1.001089370843855e-05,1.9570082243311947e-07,1.2571433326476478e-08,7.829276592261193e-09,5.85262095920175e-09,2.8048853192014428e-09,1.4019647132565281e-08,1.0485793114544487e-14,3.9188317517003575e-16,2.0332839947688075e-08,5.229366455758547e-09,2.52697431216214e-05,4.3809023336105115e-07,6.693266370388655e-07,1.606427612621929e-07,6.6943191101147615e-09,9.32879066883718e-06,2.006756877510767e-06,5.148515918699295e-07,1.1374080650028776e-09,3.3478999952448893e-06,1.488977175342641e-07,1.1473331656616436e-05,,1.4886015418363e-11,2.1285417536748847e-06,2.804291294895156e-15,9.87968415692672e-07,5.044734144267941e-14,1.2365259381100925e-15,3.211345560247129e-08,2.4970107886824444e-11,7.963708690198072e-08,8.416675079885515e-11,1.0486096466909734e-15,7.566076188337805e-20,4.233533390803331e-21,5.9300666751411245e-12,9.433677333028878e-14
2039,2.0006619528852772e-08,5.3795525654694666e-08,2.694980629347418e-05,0.00011541798225171029,2.393502431639578e-08,1.8744141640233948e-07,1.1765393336304606e-08,1.5739138430408745e-08,6.637862357769206e-07,7.005639451941662e-10,9.425553623698177e-13,3.4707434019292293e-14,8.145346298811982e-10,1.5299578548314668e-07,5.339596348426683e-08,1.7432444730347158e-07,5.925818363319791e-07,4.630664268845142e-07,2.7444973614426986e-08,3.483845683885688e-10,0.0018550433588051707,4.857391331248783e-08,1.0113460151676574e-08,2.1951755632330604e-06,3.768307812937359e-11,0.02270387194282536,,2.0439428715176176e-07,2.6849597379189347e-11,1.2786607072133988e-15,3.464058909005188e-09,2.2725924371754106e-13,1.5268818986657002e-17,1.1854450118980355e-08,3.2428234415757703e-10,3.295815603928467e-09,7.615540852518087e-14,7.192519144088079e-15,1.407535430158412e-18,8.688808019715265e-21,3.0498573113291156e-11,2.0902767012650855e-15
2040,2.8198904888238148e-08,5.88306344793972e-07,7.385930291425227e-07,6.333091854958126e-05,2.231504209023446e-08,1.7302722357261376e-09,1.3039790663781173e-10,8.238606685813742e-09,1.7846063599455099e-07,5.4849882166023964e-08,9.10760248647469e-13,2.3791034805166602e-14,8.015352168917902e-09,9.229341964240082e-07,3.375854532664939e-06,5.9046536828629994e-05,2.3615118257465883e-08,1.058051151100162e-06,1.0514791360534207e-07,0.0008246154578680164,0.00542489700059563,4.7239629129536956e-07,1.1775629162902484e-09,5.75534493675779e-07,1.449195566195109e-10,2.474156479571494e-06,,5.650315751304309e-13,1.278992021524528e-17,1.6933505260008218e-16,6.060689255553376e-10,4.1377481794279094e-14,3.7051639587442476e-16,3.07426073770931e-11,2.8189627993728e-09,7.435622887782122e-10,1.4772150144489936e-12,2.98587277422904e-15,6.033294210680447e-19,1.7123715003403534e-19,4.685386195745372e-09,2.141472398982347e-15
2041,1.4199615000960428e-10,7.051879469421034e-06,2.753878895809524e-06,3.3592975913098156e-05,3.1518243434068e-08,2.66568874877332e-06,1.0905293455698623e-08,1.8993035939372415e-06,1.8301228414453128e-08,7.223351412130067e-10,2.1504536881810294e-14,2.6101148583758224e-14,9.221630029977696e-10,8.738530172404716e-08,3.3657258711651305e-06,2.7113468438315735e-05,2.536551049089935e-07,4.135991173043202e-07,1.84924449539499e-08,2.1555730302495502e-14,6.0150751410203e-08,1.4722683587696582e-06,3.7801315298766184e-11,9.843167854207476e-09,1.2927325170471309e-09,0.00031403528017286147,,4.588952515756819e-14,3.654495214192582e-11,1.0203365424912779e-16,1.611936076307306e-11,2.1521678844672754e-09,1.8229069494227254e-16,5.456190257802386e-10,5.326453316893653e-10,3.607511595632053e-13,7.739719276496757e-12,6.209407598855613e-16,2.289369988052876e-19,1.4299267069027867e-20,1.5127430368938706e-09,5.6595692772317e-14
2042,2.8853092723272914e-09,0.002448884953463283,5.384710077851744e-06,1.8599542662326658e-05,1.3759974674576537e-09,1.5552207629856245e-09,5.790655470932904e-08,6.459059324135012e-06,2.114235852517527e-08,9.196543865168675e-11,7.834722380272146e-14,5.290276711124698e-12,6.583212986597727e-11,6.255137019787855e-10,0.00029249458786467927,7.072220136587132e-07,3.167186938559231e-08,6.0175732017457805e-09,3.85200840438751e-08,1.7381543807049493e-05,2.4758097237921426e-06,3.8867638087778184e-07,3.038552646797391e-09,1.8236333624184833e-06,1.963587886892364e-09,7.920167843257552e-05,,4.436215565407252e-12,1.9466501582114545e-13,1.873194297449835e-15,2.6485655235292497e-11,5.848631978260183e-14,5.862615312620416e-12,3.4370922605731524e-10,4.83224563606038e-10,7.105399343941831e-10,2.3356224085695474e-12,5.052019396247094e-15,9.79088030203441e-18,6.551216889689873e-20,7.296589248573395e-10,2.2235048715342384e-16
2043,1.2273909929089956e-07,2.368278517336385e-06,1.103321045317258e-07,1.6691609737286734e-07,7.431052874290444e-08,5.3584774272013236e-08,1.6549264631390594e-08,5.998913558029413e-08,1.8788045035518276e-07,2.4403133249006393e-10,2.6246925595704717e-13,1.078622870014578e-12,1.1050037184865048e-11,8.252704823643101e-09,3.4975768728800627e-06,2.3563442095829634e-08,2.4811115411901905e-07,5.163981571554216e-09,3.0334085671853815e-07,9.388263884785455e-08,0.0009756125476747992,5.757015963204272e-08,2.650750045423384e-10,4.2250351503455884e-08,1.3250876165715141e-08,0.0007501782091905668,,4.916439379271429e-20,3.729046549359255e-12,1.882828683908504e-13,2.851889665388216e-11,5.563757562316819e-12,4.3398787782551836e-14,1.4458597298592888e-07,1.4499088574788038e-09,5.7213183704239544e-12,8.122554245359139e-13,1.580611924605336e-15,5.438130235446939e-16,3.7327375026018406e-19,8.313906760568453e-09,3.017426120602422e-15
2044,4.7152861360459117e-08,5.561804316045963e-05,1.33807207688234e-05,0.006113610880895729,1.1079134982379894e-08,6.771175931124616e-08,5.200514538589358e-10,1.313944105420581e-07,1.9922479572240932e-07,1.4947252873636966e-09,5.507160632386087e-12,1.5836371873708562e-13,1.5698298538416517e-07,1.6491306221153338e-08,1.6860300895483916e-06,1.8203631261754551e-07,1.8051190672152208e-05,7.250550884194048e-11,1.4239773756316209e-07,7.260206187501885e-12,9.453002152644242e-06,7.059529853190658e-08,1.1584954043162211e-08,6.8223560497811e-07,3.54500220530086e-10,3.0549919959400614e-07,,8.370020290471513e-13,2.2543680564651502e-13,2.989180071069268e-14,1.7957350551764294e-10,4.568014014065157e-10,1.025782188738901e-12,5.992813823391186e-08,1.5368030079911546e-10,2.793595444473622e-10,1.0884414431081333e-12,2.2403682894662104e-14,4.31486129437316e-17,3.2098874196206896e-21,1.3864332907389075e-10,4.202967465412715e-14
2045,2.127259816593941e-05,7.060941984246379e-12,1.6620978270192374e-06,1.006287169066553e-05,3.8297921599507447e-10,1.0223023649994638e-14,4.801423141409443e-06,8.935165404540782e-10,6.828916237352333e-10,4.909727000926437e-10,7.382152996768748e-12,1.750511889623662e-13,1.4456708425351688e-09,1.719709448348839e-08,4.171825233373549e-07,1.670142818973237e-07,6.275153663344435e-07,9.006905735244613e-07,1.4403645260811662e-08,6.351430833330537e-13,2.057271059231101e-07,8.417101722104706e-09,2.6106868131388202e-09,3.82395510479738e-06,2.226619113901814e-09,0.00087377120895093,,1.8320279305075154e-12,6.969309064201354e-13,2.853964719712335e-13,6.900816161396929e-12,1.5712989433103764e-10,3.143072086566834e-13,9.48396464086096e-09,2.2633222074150996e-11,1.229123139846318e-10,2.3954385334957167e-13,1.498692501851147e-14,7.146761019339459e-16,8.30518144626012e-18,2.625919508196841e-11,3.858699864898766e-14
2046,1.768096574639607e-06,2.4536869717642827e-13,4.9333828088316895e-05,0.0004614766799098597,2.2990431788959536e-08,3.301447308231934e-11,3.0597730017819566e-07,1.609491527686761e-13,2.714770795305963e-09,1.5787011790047258e-09,4.667207545104736e-13,2.3342364545475275e-12,1.3836017113157892e-08,2.3407935109237703e-08,2.6829325825079436e-06,5.7117347957237795e-06,1.7228871777941724e-05,3.45728213551623e-06,1.0896091917201392e-07,1.0780164023840663e-08,4.1877937225067556e-08,1.1268029560082407e-06,9.092280209687105e-35,3.496557282762963e-07,3.2408523653152446e-12,0.000455850231376126,,1.7330352350829104e-10,2.849208112023986e-14,8.316465147864435e-15,1.22513610682512e-11,1.565485426458351e-11,2.690455718248327e-15,3.4617900609257427e-09,3.0643730304871873e-09,2.0774873358250855e-11,8.343253001401872e-12,1.877070547683315e-16,4.7840889093522434e-17,1.0530578904984977e-19,7.447483831243911e-10,7.69058059252709e-14
2047,9.588795978749986e-10,2.0460236360477855e-06,1.5948596292435805e-07,4.781101804728045e-09,9.95998198894258e-06,4.034714095360084e-13,1.1562702334021078e-07,2.327321501985512e-06,7.289208152465256e-08,2.0366297325070774e-09,2.0885994820927043e-11,3.402843635812288e-13,2.4350594575511687e-09,2.2269164723344007e-08,1.0869225771960008e-05,1.0248399285885255e-05,5.747621851479803e-06,0.04409915594288431,5.3120016880864175e-09,8.037573391812848e-09,1.3921526875830268e-07,2.084094113545214e-07,1.9208724116579838e-07,4.02822989514473e-06,2.2743026584751326e-14,0.02411516649570739,,1.2996725246405564e-12,3.062656665927822e-10,7.205467614936099e-15,7.666305244799279e-11,5.859693725289865e-13,7.303768588996387e-13,3.4971514402815936e-08,3.129007562818113e-09,1.2797250113258676e-11,1.0716959121436738e-12,3.695890015454674e-15,1.573891037741399e-17,6.617513390271127e-19,1.6562700834213607e-09,5.620172334855176e-13
2048,5.551944113975649e-07,2.907146557270269e-06,2.2637648186274467e-05,6.396654377385396e-07,1.0750827118505881e-06,2.905118293676255e-12,1.0765149115638318e-08,3.2999078970457143e-09,1.2718228644034015e-07,3.103887521538967e-10,5.0193579269250716e-12,1.225614759989008e-11,4.4360185621348915e-13,1.6140911538076783e-08,4.7649530247989373e-07,5.4171933548962925e-08,2.1078676100155725e-06,1.0650819204593637e-07,9.099082969336882e-08,5.207329178087839e-08,5.6399376324680375e-06,1.4238183706663663e-08,4.0930976118629685e-37,1.2202111053048557e-05,1.6788520049480058e-16,1.2313269544779577e-05,,3.279886537867169e-10,1.0106887091822207e-15,2.163914181029001e-13,2.6794113510654257e-13,2.988453043574865e-11,3.677384347865477e-14,7.564907041627732e-10,3.778523243792931e-11,5.577624746315978e-10,3.053432496181397e-11,7.637764226969606e-15,2.434472222876296e-18,6.201064333669038e-19,1.5789088753126582e-07,1.713529401532099e-12
2049,2.032880590171268e-08,4.941285758871053e-06,6.57386199987459e-06,0.0002465169788044604,1.710606739514362e-07,9.806635431056485e-11,5.413609803069504e-07,4.380612688655579e-09,8.633490871835604e-08,2.0803846437651928e-09,8.188324761777947e-13,2.63408723453045e-14,6.025815756682224e-13,6.897528067119668e-09,6.03283173761463e-07,5.812797798883437e-09,3.389001346174624e-05,1.6854611207008289e-07,2.4417655942838947e-07,1.0952257010135073e-10,3.2191513009334015e-07,8.224005364788665e-14,3.2056977626469022e-18,2.2928019096849358e-06,1.7687638499261996e-13,0.009402774783584294,,1.7608835755129866e-13,2.033316902504523e-13,1.6853633726152015e-12,3.054047029204776e-11,9.006149606898171e-12,3.362884558133987e-13,1.753076769373437e-07,1.0495117252977868e-11,3.580186984815279e-12,6.43816613456175e-11,1.2666145162389328e-16,3.904782394874737e-18,7.838655252940349e-20,1.4192362605159295e-08,7.087638750120473e-14
2050,5.34453751872196e-11,2.2422513269590364e-09,9.021712108811797e-06,1.7664247056413878e-06,1.2826033568333014e-06,2.0177848495909816e-07,1.813011768355096e-08,1.6770533403530182e-07,2.593871764740356e-07,2.24216430387729e-08,1.8065654154386418e-13,5.505100240598572e-10,2.029072062000534e-09,9.257309179811206e-10,7.636520327937961e-07,2.055399165829568e-07,6.864529353157648e-07,7.924001060013455e-08,4.121229655107112e-08,4.6191823304642293e-10,5.706370716881849e-06,4.447955905278842e-08,1.6519541785577387e-11,2.949639562125409e-07,1.0661711297911529e-13,2.0360176565998433e-05,,1.5387867355795842e-12,4.4319970361292656e-11,7.505494129070065e-15,6.97088032510615e-12,1.6093870741421598e-12,2.9364194622709298e-12,9.322230446759098e-08,1.1325709296957323e-10,2.1316078258980014e-10,5.826894823210944e-13,3.6383984204351767e-13,1.563204705926e-15,1.1090400776617585e-19,1.9579456696361492e-08,3.036542588111801e-10
2051,3.033939179011533e-10,2.41758916133717e-07,6.672162139666509e-06,4.635304230131095e-06,6.030000511495524e-07,2.844596162666869e-07,6.214783115946152e-07,1.0539515061372041e-07,3.805907061784171e-08,1.7892469781871053e-09,1.8514720426734178e-09,2.9166718753104284e-12,3.538052507660304e-10,1.1967480224526656e-08,2.713048236137388e-07,2.8961154014369762e-05,3.480703660528192e-06,3.6643664222452325e-08,6.68365237516292e-08,1.156623895500817e-07,4.746226742865715e-05,8.483350661498163e-10,1.763265773432957e-11,9.945531878563983e-08,1.9065823863602927e-11,1.8759886017079188e-05,,2.569591747853416e-10,6.723685691073729e-10,7.440180363000395e-16,3.108587682899887e-11,1.3621571528405426e-11,8.568115735223063e-14,2.2215991095934637e-09,9.297525322023389e-09,6.669217324677596e-12,2.9848832719715375e-12,1.2651880536118442e-12,5.161974703692945e-17,1.0263218488836887e-19,2.369770669436268e-12,1.7175461806405075e-13
2052,2.8939720701074166e-10,2.758114664820319e-09,1.0233477777765792e-08,3.5250802765025404e-06,9.120645724235822e-08,4.503133498192615e-09,2.395369627086566e-07,1.4708347404779549e-09,1.9028029491131617e-07,6.87333386874768e-09,1.3783892706657688e-12,5.960415760593109e-10,5.904356636760084e-11,7.66491925020214e-09,6.492333080304112e-06,1.840064674190164e-06,3.4814869648815684e-06,2.878037919584758e-07,2.3727293025039486e-09,7.769267884620036e-05,9.7538006505803e-05,1.5405632264148433e-09,1.6532139619183786e-07,3.6924515149826016e-05,1.8548500945427462e-10,0.0005977073516640865,,4.0546845029171836e-11,1.0727908747547375e-12,1.6060054335566355e-12,1.6795740920087673e-13,2.3807835385763185e-13,2.614563762142059e-23,1.1725980510782838e-08,8.132439625468266e-11,2.2851812261041286e-11,4.561178569443118e-13,5.140242032919209e-14,3.375664978113743e-19,3.701300189454037e-19,1.987134514637282e-10,4.961009393239722e-14
2053,8.980788806628272e-10,6.911384499124845e-09,3.676242220665694e-06,6.360057140141954e-07,6.227454362820659e-09,3.7881242802017623e-07,1.4421159294515784e-11,9.962880029625562e-07,3.787416652210764e-07,8.872265496934636e-10,8.951572666099202e-13,2.6215047804342584e-10,3.6692840394219134e-09,4.134167655366449e-09,3.7753574386601485e-06,3.7834548776802775e-06,4.8936212568786206e-06,6.454812809114921e-08,1.0182589341474494e-09,1.584812180578014e-07,3.7329838007429735e-08,3.708261951054619e-07,5.997953835608869e-07,6.466842015153427e-06,1.540970981032615e-08,3.3218148585021884e-07,,8.807038299346917e-11,4.491321619181041e-11,1.2643390145083337e-13,3.3728498742014906e-11,4.0238869834807445e-10,3.169578537526092e-13,3.544861165070435e-10,3.3356704155239367e-12,3.4993060374115378e-09,7.24578511216521e-12,7.290311637850975e-14,1.3021006850295466e-20,1.2383498446033391e-17,1.4134659758304402e-12,1.2488949693863899e-13
2054,8.507604488591435e-11,3.0553611241399553e-06,8.34621580746495e-06,5.549497827058269e-07,7.635856697638788e-09,2.1144491330346734e-07,1.8561480657447471e-09,2.0353666626396936e-08,9.983010593677996e-08,8.591854302285803e-08,8.411671576145779e-12,7.581047639029641e-10,8.288776640411703e-11,7.293999517138237e-10,1.0566589709428406e-05,1.6196929373328766e-06,0.0001162537563933364,1.2109552524495503e-07,1.427697163260496e-05,1.3947203768423387e-08,7.352727093154597e-07,2.2243455208620223e-09,4.029900168112546e-11,6.234968184521594e-06,3.147912429446217e-10,1.3844587737955226e-05,,1.2033199896918487e-11,2.954359132540593e-13,6.559103157670474e-17,4.584907229705012e-12,1.4158588428371546e-12,1.0963584639595849e-14,1.2707148031390275e-09,2.273337229545413e-10,8.611102654012424e-12,4.5154944698346145e-13,1.2553927947063345e-13,8.08192482263448e-17,3.7432992549558106e-18,8.078341064099621e-10,2.8612948020162696e-18
2055,4.0606532555102225e-09,9.63634971487573e-06,2.875174511512816e-07,7.955611169300937e-05,8.07496832407744e-08,2.5482648275752834e-06,1.695662649757766e-07,1.5755589111536704e-10,3.23072415197885e-14,2.2287873040528617e-08,7.241479188810618e-15,1.1901615745955153e-12,1.3435505634227142e-11,2.2276594025344775e-08,2.916296025047196e-05,6.797084848218143e-06,6.063045406458045e-06,7.974298520740066e-06,8.166293679081912e-06,1.0404033333078626e-05,1.601953090669333e-05,1.6244094712939973e-07,9.53558001066062e-09,5.795741686361246e-05,3.10047793950177e-06,4.10358087197132e-05,,1.1618210697931042e-12,6.972960425168018e-13,1.4819897728782962e-12,1.3651982592701894e-12,1.9911863172639578e-13,3.33963194327128e-16,2.2420860383841664e-10,4.065075773886867e-11,2.5890821712119265e-10,2.5461233923321735e-12,3.6578920443502914e-14,1.10563362729319e-19,9.742013791822725e-19,6.312533209802231e-09,1.0050217718220514e-13
2056,1.5188747879066869e-09,8.256430204534726e-06,6.084148201531523e-06,2.044189257755016e-06,9.537147375427716e-08,1.5637411525192622e-05,2.5722532595123355e-08,2.615967683483161e-06,1.6768713661786855e-13,6.9293771359756125e-09,8.680294185991223e-15,6.770116010571853e-13,3.5173411296931607e-09,7.127538047789493e-06,1.703600831659202e-08,6.582698850040763e-05,1.1697461535009448e-06,4.618983113292635e-06,5.66346940473922e-06,3.9689535560450507e-07,0.0006431870466419963,7.211900518430761e-06,3.853010771128241e-09,1.7051585411670677e-05,9.43393004361721e-11,5.552430608957698e-07,,8.209106173794347e-13,7.824622468143309e-13,1.1013047785126548e-10,8.049289174426724e-13,1.0052031397755787e-12,9.325212076565003e-14,2.3241141882224447e-09,1.6385475339899732e-10,1.1728895367817137e-10,3.6770382922250956e-13,1.3754187468055731e-14,1.2103827843589815e-22,1.0648041132088163e-17,2.1506021841361576e-10,5.4151834535107855e-17
