,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1836,2.0228663120821465e-10,2.8254302860861236e-08,6.522404754953421e-07,1.305470938955591e-05,4.1281760766695814e-09,9.357386179279547e-10,2.511250298066207e-09,1.0044644834612555e-10,4.588929109215351e-07,1.4438973487901908e-10,1.2362186352821019e-11,3.798000492825483e-14,4.1529999897883e-11,3.72175052761682e-07,4.681718407332386e-05,1.9707955609691583e-07,8.463542470230117e-09,0.00017845901818677978,2.2544647254408322e-08,8.618727726810715e-09,1.4504227204628666e-06,2.8075401184259583e-07,1.1537224749682075e-14,2.998984630908088e-08,5.092717663365021e-10,0.00014310409682343877,,1.982041535886002e-12,3.648619014125026e-11,4.7659575254068334e-14,2.2720920710201394e-15,5.0746093957711916e-11,3.595992720054512e-17,1.992986650574704e-08,4.047677839275851e-14,6.510146363060533e-10,6.517966455447401e-12,8.132605482351137e-15,1.85491113193347e-17,8.566056833619794e-18,2.252087786049871e-12,3.939088440249416e-19
1837,5.4240491877928e-09,1.5514343514269446e-10,1.593750759975183e-06,4.597281581572362e-06,5.227526915116576e-10,1.7677899025284732e-06,8.377164905906213e-10,8.032850540973264e-09,4.3576843904856705e-09,2.2447852671864088e-08,5.191765795625958e-11,5.213690184330346e-10,1.1377470527175779e-10,2.9814738705618903e-09,6.84832009634092e-05,2.1283822602558113e-07,3.5498208816151523e-07,1.766727472322108e-07,8.635054453997669e-08,5.7410351142280345e-08,7.840155374682923e-07,1.2055912631138098e-07,2.889935481963992e-10,4.002068671411055e-08,1.7137184752776515e-10,6.222101521038269e-05,,3.948861586560917e-12,5.860480199939987e-12,4.7649209385972514e-14,2.1189505670647385e-14,2.5090955561549966e-11,2.338973003178047e-19,2.5245696038792575e-07,5.245328287440895e-11,2.299132731115194e-13,9.427242818268406e-14,1.8926852111700835e-15,9.399895764086237e-20,4.864625638264997e-19,9.690397591147922e-11,1.6319233070621241e-15
1838,6.056000159793059e-09,1.402088549104672e-08,4.142394659189139e-08,2.5664685431673486e-06,1.3014789175959655e-09,4.7712489413267766e-06,9.919077780571276e-08,1.3461185932378188e-06,4.834786642779505e-07,7.883439158391201e-08,4.888539528998252e-09,6.646844886654292e-14,1.4110020486079167e-10,6.004198714654115e-10,0.00023695062818771104,1.7458734341735659e-07,2.6236238557849954e-06,7.740788936779791e-08,1.3690629858059978e-07,5.740441581522396e-09,2.1914620489324018e-07,2.4576325548943695e-08,8.421119737438545e-08,0.0011678606461923789,1.2367216623340031e-08,3.9861062102358174e-07,,5.854873018835531e-10,1.681361064981998e-12,1.4487117097928765e-10,2.736814039119296e-13,3.0498808541992494e-12,2.261448311369516e-14,2.280168977006011e-08,3.136015434029156e-08,4.153781379569613e-10,1.3531345809331016e-11,1.4900383427956488e-14,5.234077982188849e-17,1.7420409887303468e-19,7.627157767201503e-12,7.471777192397781e-15
1839,6.215916306739811e-08,1.7208539517292357e-09,4.507130623347906e-07,2.0559165969370398e-08,4.814147542693107e-08,4.666355464325923e-10,5.992969354852825e-10,4.067267864268163e-06,7.358815967618179e-09,3.543852435861153e-10,1.098055019803494e-13,4.165968397110331e-12,5.424516071652964e-10,7.181069594633563e-09,4.661312663879298e-06,2.2203449371939575e-07,1.1493058233620293e-07,3.8933128770438006e-05,3.2035308213841275e-06,4.922321694551638e-09,6.704438531964823e-07,9.03842953252534e-08,2.2383393535061494e-05,1.359215287557509e-08,2.0082636220242993e-07,7.484785699100761e-06,,1.4315568545513444e-12,1.03384254526491e-11,2.0111290472973358e-17,2.0227306687247795e-12,9.267327462830713e-15,4.211403414543041e-14,2.4173599137217034e-09,1.8091988951322538e-09,4.636419856833424e-13,7.640527248046465e-13,4.380541950472805e-15,1.980929744753405e-19,1.3718481073903813e-17,1.3877877739519264e-11,3.0704357647394905e-12
1840,7.392966837727986e-09,3.96514098425867e-09,1.9621974271178948e-07,3.421261450473887e-05,6.234108732011755e-08,5.091051168301373e-10,1.8117230082828727e-09,2.0607624283999405e-08,3.676084368243311e-15,1.6354814821991705e-09,1.853146133153303e-12,8.850158666324438e-13,7.356811591570183e-11,1.123937906165492e-08,0.00013476269371452454,4.157236989673736e-06,0.00016261962417057376,4.257264741903312e-05,1.1984064950831593e-08,2.6286552030337645e-08,1.0193935201195016e-05,2.901811039621802e-08,2.790515419201075e-10,3.371785194627718e-10,3.3507147286265584e-05,0.00010464738709587761,,2.35469002325079e-10,2.247394362233118e-15,2.077443268918185e-16,8.805384225201524e-13,1.5885527293009077e-13,4.491759376103043e-16,8.158048157694659e-07,4.658599753459563e-10,8.248653282180607e-07,3.006928078557518e-08,1.603250729397456e-14,1.2379504010469062e-18,3.847168309964201e-17,5.108856372733258e-10,1.0223847148856653e-13
1841,1.5109782520854324e-07,2.577294776594537e-09,0.00015216216857144002,2.085838699281827e-06,5.373996050271374e-09,1.2174889970643182e-09,4.642033995577972e-10,1.5135074147190877e-07,1.9176749931974144e-12,6.1663095280885e-08,3.322023986832381e-13,1.1998195178767961e-09,2.1143593164738846e-12,1.5097598928393308e-09,2.1397713860272986e-05,1.9381565499440535e-06,1.1644423359410574e-06,6.726211666626393e-07,1.6452778894038762e-06,1.1488976886557958e-05,2.2379223590266607e-07,2.067294273676666e-06,8.042031515526855e-10,1.9968412360227763e-12,3.754906957569402e-17,7.659522391567884e-06,,8.247328543925596e-13,2.9136460655455197e-13,4.0098581104376954e-14,1.5604705575427954e-10,2.999637545565703e-13,6.9835541077084534e-15,4.488121139891239e-09,5.282246249651866e-10,2.272058802578177e-11,2.0337336956018372e-11,9.815276983190891e-14,4.484109875257376e-17,2.282480059726762e-16,6.945892009414512e-12,5.2531971938291255e-12
1842,9.449119974486252e-07,1.1058351328831627e-10,7.338644454921911e-06,7.202596301416745e-07,3.2914654884747433e-07,1.3959950548583394e-08,9.665089403305203e-10,2.1003294405815424e-06,2.2425054827306173e-08,2.9125359852388955e-08,2.396041600109598e-12,8.616886525292532e-13,2.995779225323024e-12,1.3654540078406038e-08,0.0003227999198822604,1.3589831404655276e-07,1.8764892549262045e-07,9.579916104476186e-08,3.406189727461609e-07,5.039625622874967e-07,2.1067161179945888e-07,3.1763328050336733e-07,2.4949714256667437e-09,3.0185753404197235e-14,1.4040364777787809e-13,1.0336036588245959e-07,,5.762234326739708e-09,1.440524779198924e-13,4.988727403951656e-14,6.673556800706501e-12,1.1052457483722963e-16,1.219143165474739e-15,1.1101757920706359e-07,1.9879114727597128e-08,3.366925526309234e-13,3.0393163334305143e-13,2.0033794153816157e-15,1.7799244243852783e-18,1.2397026895041213e-18,1.187543164866987e-09,1.251009726222997e-15
1843,5.148817283658994e-09,1.7546531293380703e-10,6.24397019160709e-08,2.5503019499005278e-05,5.295992473619771e-10,6.215997351601039e-10,8.355995717631352e-09,1.8629745054661878e-09,1.6278844045933246e-09,7.209886650480066e-10,3.211784702902915e-11,4.6121325651159986e-10,8.577897561592585e-12,1.8910566317053287e-07,7.494250285486183e-06,3.769734386311993e-07,3.374827414950224e-07,8.9331629366627e-09,2.9562485721558763e-09,1.2531694218613338e-07,1.7476148404042904e-07,1.2844924216550314e-07,1.2452214766013258e-08,1.1118566985544843e-05,2.6245695845515278e-12,1.76638113867846e-07,,8.921376573695266e-11,1.3705023843311652e-13,7.34767223428521e-13,1.968552393221711e-10,1.8775762995511645e-12,1.552079459153556e-14,1.0632427258696535e-07,4.122965222444649e-10,1.310972648303088e-13,1.5254662135117198e-15,2.351914551789722e-13,1.4330113285447803e-19,5.590333671844618e-13,1.0847974731745977e-10,9.80940342830292e-16
1844,1.4400335075376397e-08,1.3480785355995685e-07,4.149296740711676e-05,0.00016002706603020944,3.8677065500756786e-08,4.416804741112621e-09,5.102509873408926e-10,2.6670700079721948e-06,8.04969624090153e-08,1.5968463572942956e-10,1.1608642083148805e-12,1.773638933009217e-14,2.4487621098625913e-12,1.976743127754328e-09,1.0161378221856744e-06,1.878206508610593e-06,9.710754835669113e-07,8.319660015994215e-07,1.1884818991096599e-06,1.2276714949014622e-07,1.403489190313224e-06,5.196966347671261e-07,5.127884571654138e-09,4.6293140974150505e-08,1.0780255703972973e-10,6.294309653439088e-06,,1.5417712260265246e-12,2.1203872976706825e-14,9.883615123635e-14,7.573360019778205e-11,3.8631567066356326e-14,1.8873710908443623e-14,1.2404984084030029e-05,3.5927135401118375e-09,6.558047798931115e-13,4.1029735097017774e-19,3.0244485606594416e-14,3.091442034130518e-19,1.0806624605630982e-15,4.375451202934116e-13,7.744959800132531e-14
1845,1.6958747495767825e-09,2.630043571006991e-06,1.8212850187474245e-06,1.3252713591150737e-07,6.001202454600104e-09,3.9282970433407745e-11,1.0219729398923043e-10,7.450546221778852e-10,1.239708417811364e-07,1.526613097709886e-08,5.319399007329592e-13,6.185856858743333e-14,2.675417298219895e-13,1.491846883713169e-09,0.00021016847791234937,5.708729175420681e-09,2.9590173032415693e-05,4.318044911905181e-09,1.5321029982279608e-09,2.5318987348088334e-07,2.3862981975084088e-05,0.00011568363862599385,3.8399314703437227e-10,4.482906914770834e-09,2.940059780426531e-09,4.085734567084222e-09,,1.1499043008618245e-11,1.4453163886254397e-12,3.420476383065287e-14,5.4084664899155114e-12,1.8278545544954072e-13,1.0086189642702015e-15,1.5901273291018847e-08,5.2256902851493416e-09,2.2596288531496992e-10,7.578832411576368e-15,8.713896931264436e-14,9.585225574765168e-17,7.787370101075997e-16,4.114300808817521e-12,8.00140021246874e-14
1846,1.6137905797437723e-09,8.765107940180138e-07,5.725007195201134e-07,6.618068402925426e-07,4.368605832270544e-08,2.8448293961253278e-05,3.571220493071772e-09,1.9966052088552618e-08,3.041292358369886e-08,2.279203167480738e-08,8.944790953033669e-14,8.922140979040042e-15,2.572261724432858e-11,9.245796597880185e-10,4.6059999776596886e-05,8.943270835459937e-07,1.9351198057142737e-06,1.3399775898101785e-06,1.3998458483482427e-08,1.0442440878408514e-07,2.6646732249700903e-05,7.08105075199743e-07,4.297937145411811e-09,1.375354983025324e-08,2.074814876837726e-06,0.0032989531722336083,,3.548206652919249e-12,5.2971030753767505e-14,1.570392714523954e-15,2.8901816938046967e-18,1.939787851157267e-12,1.0277496097495535e-14,2.8691320458087827e-08,2.270859999893374e-10,9.930587044227149e-13,3.2276983992792745e-20,1.4494614940611773e-14,3.736648166897991e-19,5.569762800621935e-20,3.26087794351284e-11,2.321875821724959e-13
1847,1.398463523279037e-05,2.5184815508793518e-08,2.8257514004368718e-05,7.781090963357766e-07,1.7784799674964547e-09,1.3611007341179536e-07,2.212367715740168e-09,8.866655371825219e-10,9.073329615999492e-09,7.2584715974304314e-09,1.254330767669577e-13,5.689489487832882e-13,1.0718797288590576e-10,3.6061997941562663e-10,1.9598669663927854e-05,2.112008341048625e-08,3.967867004392508e-09,2.141434902767759e-08,7.554956789285889e-08,6.372411406354793e-11,9.218889114735081e-05,1.1816477638551047e-06,8.368854617372369e-07,1.3197729061156093e-09,6.447820637838448e-09,2.2390428784906442e-06,,3.540726178928144e-14,7.62316527225863e-14,1.0225726450768435e-14,1.2772789895221754e-14,1.859929453455285e-14,8.561483666473047e-14,1.5618111459661242e-09,1.8126003604950257e-09,1.8439387912125857e-12,1.0739191938884986e-15,3.439979592293655e-14,1.0099589933000645e-18,5.501731172457645e-19,2.1155872145915063e-10,7.182481540970211e-17
1848,5.845379032117e-08,2.8477102002879344e-05,0.00020896749842075162,2.3174312526060842e-05,1.5773969782033887e-06,3.329670063532732e-10,1.9083381209439565e-09,8.387583292643865e-07,2.5398815780839955e-09,2.0857434231496767e-08,3.9946732415998136e-13,2.376211063537381e-11,3.439728588796079e-13,5.150012299407503e-10,0.00010896682611948264,2.127202109464842e-07,2.1211695862382853e-05,3.46758004109731e-07,9.038134061864023e-09,3.4146769050390587e-07,1.226384334325208e-06,6.534583713199118e-07,7.116773525519912e-10,1.4178349974133109e-09,5.1649869338450395e-11,1.96631332513434e-05,,7.365378463117255e-11,4.2920301743625236e-12,4.5872451322469357e-17,1.3800588529354363e-11,5.484932743449827e-14,1.9348285685443787e-14,1.5631752278155218e-06,6.469515134280491e-10,1.1922799664234841e-11,4.9482557034248946e-12,2.37627574772699e-14,1.8626911690573995e-17,1.2485067048911135e-19,1.4488148362807955e-11,1.4670157755071133e-12
1849,8.93776077110779e-09,9.237432492908851e-09,2.225971436695193e-07,1.0313053846827653e-06,1.2780610865809748e-06,5.646644592117039e-08,1.587700545770006e-10,1.609450317847242e-05,3.321065900067117e-07,1.1056944264334538e-08,5.500884488210122e-09,1.377678727926603e-12,6.619766228433256e-10,3.7585285221577287e-10,2.3481266596418523e-05,0.0001240919228213967,4.910106389415383e-07,6.874944709509156e-07,1.4263384434306055e-08,2.886387755906364e-10,1.0387730081328269e-06,1.3592550000622285e-05,5.009200005996743e-08,2.2925471543094706e-10,1.5622570732681315e-06,6.353132683692427e-07,,1.7124865510149827e-12,1.2912739416386439e-18,1.2568408682261251e-39,2.4230124350099513e-11,1.4514297550923335e-11,4.3894297728245514e-14,6.913333227450556e-09,1.224265551569017e-10,2.2488147789724754e-11,7.774500111179556e-11,3.2030927308610378e-15,3.630372836410758e-17,3.5355703558864713e-20,3.146426353480765e-11,8.113802489503944e-15
1850,6.050108791850963e-10,3.543640477423382e-05,9.241480244577014e-05,2.7431772543376186e-06,6.201184955168676e-10,0.011295168825799418,2.57334313567217e-09,1.9244073034599705e-07,1.8407109363561009e-09,5.236828444699669e-10,1.98395916679141e-10,5.939081573682057e-12,2.6370583542393427e-09,2.0323475415138447e-07,3.2763079338765913e-07,0.0002452699221277187,2.75461309222219e-06,2.3946690832692763e-06,2.1246989821493103e-05,6.817429549705924e-11,1.159769313124724e-06,2.2167810794859627e-07,1.0639831361840106e-11,7.091291665128241e-05,1.506156378911328e-10,5.496465992384756e-06,,2.2013990480383698e-10,3.935697588953522e-12,9.1886671412843e-18,3.3195167937102525e-12,3.266972973441855e-20,2.0351270352115714e-13,3.978074608925455e-10,3.632734780062086e-10,3.5116324962256226e-09,4.639008925695242e-11,7.346636372523627e-15,4.253567415612703e-18,2.3608806758454e-16,7.710329985837778e-11,3.675781638982429e-15
1851,6.097001182342874e-08,9.880797049658012e-05,0.00026423086028856853,6.2162689303413905e-06,5.7631475144340626e-08,0.00501303455464669,9.020969074246114e-09,1.0396600870706079e-07,4.151621777371735e-09,3.6424278175553347e-09,1.0905892864568475e-10,5.057743250580533e-12,5.290425661624152e-11,2.2642306293680876e-05,2.9362063104669965e-05,3.238487835623804e-05,2.1184451662959487e-05,3.984269879776066e-06,3.3842032371406996e-09,1.2652673076965218e-10,7.295636829640516e-08,1.8797601363741884e-05,2.8351122465389572e-09,2.3474911990837866e-07,9.262452140067923e-09,2.955613354763536e-06,,4.981716819623774e-12,2.476427229985384e-13,2.906067182408068e-13,2.9317958285116825e-13,9.737747871134282e-15,3.7788215172652247e-13,4.739908851070128e-07,6.260949107746172e-10,1.4045341353968086e-11,2.1985420554257867e-13,3.338210749572166e-14,1.3281361985339448e-15,2.0101260615682539e-19,8.490866472827623e-13,1.5560020451762545e-14
1852,5.073991490636773e-08,4.4839119060927476e-09,5.4674771343647224e-05,9.105131472795312e-06,1.3946701500494924e-08,3.031000730755872e-07,1.1575107774035339e-08,1.434675246727059e-12,1.6515754729474876e-10,1.2786665089700666e-08,4.797238178807251e-15,3.243049798598084e-13,6.7541691446662e-11,6.62777138680051e-09,7.247730448002437e-09,1.017453392473316e-06,2.5983443015121046e-07,2.6910263514130254e-08,3.0000040756738276e-09,3.684601828418176e-08,3.1733352744550227e-06,1.0421676273364906e-06,1.2789876481620263e-12,1.3242667853019358e-06,1.6533109382061836e-08,3.0098468624319937e-05,,1.7995215409317666e-12,1.768934252433455e-13,3.460503471818708e-15,5.71320303060429e-13,3.4321647121566046e-12,3.605323378812164e-13,5.135301274236796e-09,1.672897046982481e-10,2.38728127356971e-11,2.4322199130711107e-12,4.5036080003430366e-17,4.4174489616790586e-17,9.600169930759845e-18,1.7815882285187364e-13,9.344653490303832e-15
1853,1.0574886609738496e-08,1.4770274461137275e-09,4.152839600258586e-06,1.9724951442472482e-05,4.15119343680574e-07,6.457144680992374e-06,2.8649900287434043e-09,1.0495571179728924e-10,7.633622987231655e-09,1.193255792308458e-08,9.988784130420932e-14,7.663035584357626e-12,1.8206538445418274e-10,1.4668183636008339e-09,8.807805498549352e-06,2.9935100747394224e-07,1.639458778533497e-08,5.4600140360886696e-08,1.7852681191364088e-08,3.2469862503072504e-11,9.404608974003658e-07,2.6031659914732643e-08,6.528014759504109e-11,0.00011030050180883401,4.3840927145667916e-09,6.212342319020165e-05,,6.430310130723992e-12,8.891265755019979e-14,2.672300817396581e-15,1.2776721793194138e-11,9.309909875644684e-13,3.4119398353708284e-14,6.610076833337439e-10,2.6798175677656707e-09,1.783551998456636e-14,4.404317509809942e-10,6.962960517831603e-16,1.0712757829211786e-19,2.25740448790315e-16,2.5083421572313397e-10,6.809107056401836e-17
1854,3.353023174494387e-08,6.76633911323009e-07,0.00036242356249215876,3.8431192024811454e-07,1.9645901110911678e-07,8.162985539280814e-08,1.0178446354875745e-09,1.86440524739955e-08,9.392302661483024e-08,2.369129707251399e-09,1.935097256647517e-12,4.5397773219370064e-15,1.979183652457042e-11,8.186661340747022e-09,3.251113551635643e-08,2.7600520699069072e-08,3.10949046947755e-07,8.043706729579163e-09,3.732307601294807e-08,2.78325244449185e-06,1.751460440626069e-06,1.271444863633257e-08,1.222535609002487e-07,0.00030387098982725545,1.5729888462960397e-07,3.802115941828563e-09,,1.792853881330187e-12,3.4410602714631124e-15,2.1608181118822133e-11,1.0085312347793435e-17,6.50457629968153e-14,1.9827670920125993e-14,2.226710563818391e-08,7.3369343982042e-11,1.110407344893706e-10,9.258291835619924e-12,2.0340117851290918e-14,5.923043120958554e-20,8.050638372692685e-16,5.303859071423929e-12,1.8777654518975043e-19
1855,7.448149554328297e-07,1.5395170207236968e-07,4.798476989061632e-08,3.313775547342776e-07,8.037731625138763e-08,2.870433349890389e-07,9.695284056979805e-09,9.135528396661298e-08,1.3290902368130579e-08,6.189506620278141e-10,1.604468233157606e-12,4.290053922432061e-14,1.7287666529768158e-10,3.927086231451607e-10,1.3134349695422916e-06,6.968265182785345e-05,7.677151708309077e-07,8.950952415696301e-07,7.407756711447874e-08,2.5852730796950315e-06,9.556989840998614e-08,4.664129516705317e-10,4.220600099870981e-13,4.7210833935387796e-09,4.803591632109716e-07,2.8822880770543443e-05,,5.134986498111445e-12,2.3568676547451705e-12,2.337550576819456e-12,7.286403540126657e-12,3.364256585660067e-11,6.490502532704881e-15,9.25231181842911e-08,6.832770350204968e-10,1.065136054089898e-10,1.1407595913541105e-13,5.115867082954067e-16,5.3171971425170217e-20,8.520976237707081e-18,3.4157729153590982e-12,4.626767315816151e-16
1856,7.638608627562031e-08,4.79514035732747e-07,0.0003115366303517237,1.138489133857773e-05,1.2077991619584335e-09,3.441568518040845e-09,1.8077788749559473e-06,4.3954725608770395e-08,3.3443096136250257e-09,6.531313121637237e-09,1.7920465443794007e-13,2.6045433468732606e-13,1.4161400170333028e-11,9.112076315241045e-07,1.4783729234541273e-07,3.0160185607745263e-09,2.6026100841159026e-05,1.8187468273248444e-07,8.723450998139244e-09,1.974878344738633e-05,6.843611635610235e-07,2.1068095281166772e-06,1.6527934055579564e-11,5.97978069245181e-08,2.434604636670572e-07,8.345050464463133e-07,,1.1491569723405646e-12,9.446102907205041e-14,6.877932981117506e-13,6.437823712042836e-09,8.193719214198011e-14,2.013169470416056e-15,2.260358897604252e-08,3.3540396291867744e-10,1.757356663851235e-12,2.4216733258276274e-16,1.8154055897820027e-15,6.732664163279965e-19,4.4087888263869e-21,1.285055757513338e-10,1.0125799735731776e-14
1857,2.55578466620776e-07,8.351457753622308e-09,1.2925285728103594e-05,2.4738157377672125e-06,2.3892466218533433e-09,2.971545084315421e-10,2.4342296956331795e-07,1.0660037360633613e-07,2.998911139180068e-08,3.3794957720127626e-06,6.10402348948702e-13,1.7419233925854945e-11,1.7209009500335837e-11,2.5610377243005164e-09,3.966603878998474e-05,4.2920357211745223e-07,3.752927062768849e-07,1.0768082687045114e-05,4.630867984987708e-06,5.2896565014257196e-08,4.8062049234165226e-08,4.0823449245596915e-07,8.322606188133318e-05,1.941739345918175e-08,7.242451606713097e-08,1.5534464521881414e-05,,9.370125125244111e-12,2.094570711053792e-12,2.59625426781564e-13,9.801419197659822e-12,1.125873871128102e-12,4.435411146614092e-13,5.093938025811722e-08,7.106480677411963e-11,8.783771098470033e-11,3.271890187683126e-11,2.091000782120891e-14,1.0038097319957167e-20,2.891981389395651e-17,2.522492652334561e-09,9.569976510592255e-13
1858,1.2864836732200552e-09,1.4668499448538562e-09,5.25399383450883e-06,4.348912851767202e-07,2.2639430788785664e-09,5.213159836719779e-10,5.171369620440256e-07,3.890369394574982e-09,8.539119144078868e-09,9.916189941300196e-08,1.3947299319634277e-12,3.0866394547963456e-11,8.721947138760444e-11,5.194521378266448e-07,6.149128740125295e-06,2.8314652657187844e-08,1.0514023694235589e-05,1.2517204560430465e-08,1.7471639337001167e-08,8.386998733332458e-07,8.33086222789379e-06,7.716975219224952e-08,1.2078934048418344e-09,2.7952258523761763e-07,7.372135107522483e-10,2.058009401578279e-07,,7.457554749188843e-12,2.933654895450231e-13,7.488507985380049e-16,8.469676833221097e-11,4.074569274117631e-13,5.826051383468715e-12,4.250130017128872e-07,3.7080245941247455e-10,8.231276512654865e-12,2.9883186025478906e-10,6.052845964109611e-13,7.007520108389467e-18,4.99286107682369e-20,2.4543615994603064e-10,1.1823990052044662e-12
1859,6.079248857117034e-09,3.3944248853033305e-09,0.0005810698498821214,3.8365593884675456e-06,5.985716364442761e-10,1.3929114651101503e-05,1.4285019023434216e-07,1.5975720414915639e-09,3.6747607808044666e-08,4.8650716839505295e-09,4.229288001761782e-15,2.777775147739762e-13,7.117600183941376e-12,2.198566764320872e-09,5.569108488238242e-06,6.942396704670761e-06,1.0742650834053671e-08,7.436353305686993e-08,4.657260502763697e-09,2.530974982212404e-09,0.00016572150455601418,3.6209585307232085e-11,6.523535898858577e-08,7.300561869926431e-10,3.6790942717892256e-08,6.345556332138608e-07,,7.812907551538063e-11,3.5440802240957507e-12,1.223281140466452e-17,1.1766299426826322e-10,9.9767898240781e-13,1.2519517594670145e-16,1.661881606779338e-08,1.9588591055582038e-10,1.545850524284349e-10,1.0234850185670036e-11,2.2467335430978172e-12,9.356380192357836e-19,1.3021445467713457e-18,1.9651893613230514e-09,4.468403613086791e-15
1860,1.1148345524432054e-12,2.8321392149589917e-09,7.05701909601835e-05,6.338265341804025e-06,2.276191288358734e-09,5.029868928622497e-10,1.3589102561717045e-08,5.071112522409874e-11,5.07455179099637e-10,5.60437403726732e-10,4.836292969676118e-14,2.171773359786685e-12,9.639511547338327e-13,1.0751973256071453e-09,8.2056235927857e-08,4.983955782827757e-07,3.2237298731673047e-06,1.1041050526781126e-07,4.324554757721884e-09,5.4053272162822165e-05,0.00012480499397653455,2.467000488403654e-08,3.499097635319416e-11,5.630263231791387e-07,2.161028549667173e-06,5.028199343918448e-06,,4.012282775383121e-12,1.466888587862248e-13,1.598189190169649e-15,3.181579229411267e-14,7.327199958643641e-12,9.801529534128567e-15,1.9799225825633012e-07,4.854543886885906e-09,1.1613407601522068e-12,2.678475829863163e-12,1.8296904312535858e-13,7.245109910343625e-20,1.6523881810752505e-18,3.915215611001721e-09,1.4700938556033552e-13
1861,3.0642883526459877e-06,1.8198707366618037e-08,0.0002470463317320025,1.4394509237202746e-06,5.7811681082367134e-09,1.811601780341056e-09,3.7176454284170245e-09,7.171996979081368e-10,2.3905187529104988e-08,0.0056170857110419675,1.9549839287719513e-12,2.821827806004923e-13,6.950110131453401e-11,8.267970770635794e-09,3.039338734433774e-07,7.41381721462158e-06,2.5893953729058908e-08,1.9783867441270705e-07,4.2642972012647704e-10,4.262378877810231e-07,3.051244785474789e-07,2.4009151080456925e-11,1.228102952222853e-06,1.1309211283860096e-07,5.308118300451857e-10,0.49958874061660247,,1.1178584740300812e-11,1.1711993685827907e-13,1.860414948673611e-14,1.9238105308709682e-13,5.243279817910315e-13,3.3691392319777737e-16,5.939746454920004e-09,7.648200855850303e-11,1.2263054436893087e-12,4.071195174372026e-12,2.8957939085403117e-15,1.1438212250898043e-19,4.110840179153384e-18,4.928898901089155e-12,3.141720280992884e-13
1862,2.7228120554831204e-07,2.1084499308237082e-08,1.0807644474062377e-05,7.072634573318791e-08,5.104140421441056e-08,8.677076708357256e-08,3.408320626698402e-10,1.4811619045016258e-10,1.7118646833897572e-07,1.3051375082075182e-10,5.14675795094304e-13,3.372385022104751e-12,1.730994781248587e-11,4.029303296417265e-09,5.965421867534472e-06,6.24073878235368e-09,4.3193491545033324e-07,2.240695165208151e-08,7.572347370948594e-09,4.1056770668961556e-08,3.751681539957711e-06,6.822600602928289e-11,4.6694474178764054e-08,1.4081114929250235e-07,2.1095872736915985e-07,0.6680124429304385,,1.6976979820821002e-11,5.389606278996999e-13,3.289623486124615e-16,2.0169726811644323e-10,1.3719194390519639e-12,1.6225111411938828e-16,3.544152926258341e-10,5.3289492274651236e-11,4.824918164594471e-09,5.926932788077351e-13,1.0211385150695761e-13,1.1053168580960478e-18,3.55929947385898e-16,7.490664412582566e-10,1.5397812559144902e-18
1863,2.777794502988551e-09,2.9016597482041735e-09,0.00019992713547182018,1.66952610300556e-06,3.4326508558317155e-09,4.2779523494238285e-08,6.640922648381882e-08,1.068264952989602e-09,3.7928832384646394e-10,2.7131544034604564e-09,8.635694715932516e-14,2.0705562542457474e-13,3.098321234157408e-11,9.455434058533881e-09,1.054620790994019e-06,1.6227709492038983e-06,2.5074141107617316e-07,1.2410547825321735e-08,2.372808844268468e-09,1.2341314120936802e-07,3.649778362591755e-08,6.872770500207561e-07,1.4189650442967565e-09,1.8476189805980768e-05,1.7935538924554744e-08,0.7517260271597417,,1.4224181443416737e-10,1.6869963584498254e-13,7.846469950864023e-15,1.0426752712537659e-10,1.6111778596219822e-12,2.64942737265807e-14,9.040942655247497e-09,3.208545901786194e-10,6.64990730747666e-11,3.743647000314303e-13,1.3447079868274957e-13,2.7164808507291616e-17,2.6373900708808784e-15,7.525324540383361e-11,2.4877818607724988e-20
1864,1.0690519445748527e-06,4.0292325786742295e-10,6.270235825086876e-08,9.864489736980977e-07,4.074347126541827e-09,1.619514047257521e-07,7.642082991692825e-07,2.410649447647688e-12,9.570990879380213e-10,5.363471584200574e-11,1.467223885182636e-14,3.33811007568565e-10,5.935973459569435e-12,1.0726928855093428e-08,1.5545009488028074e-05,2.561582021335103e-06,1.4836446658232827e-05,4.4811739185713017e-08,2.9500432922164192e-08,4.366752281146253e-12,1.5383907959542382e-07,2.1158189228699526e-05,2.1772493642208013e-10,3.938365463170133e-07,1.0897148214266591e-07,0.963985076085442,,9.084862049241962e-14,1.8516325860804172e-11,9.244292651190235e-15,7.052182872381585e-11,3.148092497443149e-10,7.639937180483221e-17,8.167787123545554e-11,1.1631466923942709e-10,1.0716185861801998e-10,5.366821284035356e-13,3.512656840286994e-16,2.3734846384344777e-17,6.548672461162267e-16,1.0344172831320535e-09,5.2671000749804424e-20
