,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1391,2.293147144386372e-06,1.4962621900502671e-09,1.9052370440872185e-06,4.719292553621805e-06,2.3046934318119956e-07,6.158596304153745e-07,1.0302304317158775e-09,4.3752079973079557e-07,7.754388225750788e-10,1.7726510270495938e-08,1.526737652466091e-14,9.862006857154282e-14,5.2954208596062764e-11,6.772674125912744e-12,8.226687402166535e-07,4.253984941211649e-07,6.193334662509404e-07,1.1383357883011652e-07,3.968737333077416e-09,1.59465412832946e-08,0.0001062494051505738,1.7842206822200896e-10,5.985079222176684e-07,2.98093911847711e-08,2.5853415270899208e-09,1.0948122455753812e-06,,3.450829091546852e-11,4.494791180029616e-12,7.280143037128393e-14,1.8121688277327532e-12,1.7609753411737062e-12,1.598340398508905e-12,7.419558483238146e-11,1.9270325867719817e-09,5.986106210579415e-12,9.340267796200697e-13,1.793740179181497e-14,9.56312872633197e-17,1.5700472731830952e-19,1.282595767716075e-10,8.764220599326944e-16
1392,4.7560623148744796e-08,1.2467229462683122e-07,1.0288068916454693e-06,1.0960471692432131e-08,1.969026409021647e-07,1.3979667014061817e-07,1.0935361732845839e-11,2.6551941492176386e-07,4.963568613918168e-09,2.0308915513924144e-10,5.971089725254395e-12,4.391702049362054e-09,1.4909231755661768e-10,5.090007541930819e-12,9.069793144569747e-06,2.754888287085075e-09,4.5932378086462774e-07,2.2586758869364916e-08,5.947779338051797e-07,5.1397428747881864e-11,6.003602003590996e-07,3.169343163385797e-08,1.8936200612708133e-07,1.2626689623293335e-06,2.2077265035174815e-08,1.3816482770782134e-07,,1.131263343113785e-12,5.748051205253604e-12,1.927330949756469e-14,2.7281305631957082e-11,1.0872960961211684e-11,1.511985024347365e-12,4.103021413908376e-08,2.9597461535964587e-10,2.712022945458956e-10,4.812033601797576e-12,4.644834455589984e-13,1.1053389670214238e-15,5.324400277402349e-20,5.658145938213933e-10,2.5697663727814694e-17
1393,2.7697099951580788e-09,3.1597645103780942e-09,0.00025038749765099764,2.493850300594766e-06,3.6318419225047216e-07,4.828026115167942e-05,4.705554738707595e-08,1.2569081645043835e-08,3.2741966063343815e-09,1.989530824001666e-10,1.2247230993507686e-13,2.4870230193793014e-13,4.96592601759798e-08,1.1884743251885214e-10,2.0994336692885996e-06,1.1961701149234987e-06,3.4389859882849563e-07,7.480150295065801e-08,2.618253714651735e-09,9.597540664168164e-07,3.3152215147197908e-06,7.452294701337087e-08,1.9151723015716597e-06,3.5637838951816564e-05,5.359890738632697e-10,2.755177523295543e-07,,1.1644920307359574e-06,9.319186105109498e-12,2.0061003143218608e-15,4.205953421893826e-21,1.210275339380888e-10,8.308642637521685e-24,4.408508236471003e-07,1.753126154319683e-10,6.704600223353792e-11,6.45410140341251e-12,1.9091504493217234e-15,1.7985766773088085e-15,8.795452956514743e-20,5.349703615694168e-10,1.4194914039120836e-17
1394,3.4044530398666867e-09,1.4331426275149328e-07,0.00025594046251636057,4.120188609473422e-05,3.001425676261304e-08,2.995702686836504e-09,3.787319421272138e-09,4.836135233451203e-07,9.659979216120487e-10,7.01157398511847e-08,1.9381103411352757e-13,2.786649715789071e-12,7.533227062646567e-11,1.1426567452836269e-08,6.643556948306925e-05,4.219667516385751e-07,2.600326935365554e-07,5.554651783708797e-07,1.0273750124846618e-06,2.021991707363161e-08,1.982942408390066e-08,2.3822485459078783e-07,3.236828605379055e-07,1.0462330297780218e-07,1.6140867195334578e-07,1.8211831800057892e-09,,1.218752171697278e-10,1.3746566808163815e-11,6.697470649884684e-14,6.91238634442748e-12,5.995137626110415e-12,8.403001696666073e-14,8.603259002376074e-06,3.4588187206500447e-07,2.8755762698606998e-11,2.6744126035585274e-12,3.6055847038190977e-13,3.842875682277646e-17,3.9227225016435756e-17,3.029790252052081e-09,1.6746505095168274e-17
1395,1.7917856589274127e-08,9.086474833138344e-07,8.859186983741395e-08,1.6381825046391187e-06,4.289923706092443e-08,2.493707702730531e-07,5.112182744946699e-10,1.8776075563977903e-06,3.0525529775544594e-08,1.761585829989582e-15,2.2656134340920585e-09,3.3367160803272765e-13,1.9186336071722725e-09,4.689477274541876e-13,9.00148631126219e-09,2.38669390844393e-06,5.418045710813457e-07,1.2802697877884916e-08,5.216892680981711e-09,4.777239147266848e-08,6.910138298962595e-09,6.018119517820546e-06,8.145038752061285e-07,4.109139563052682e-08,5.076557563304088e-08,1.781700210741281e-07,,1.619044875471838e-11,2.5398940991834684e-11,3.827874007429324e-15,3.3223791597037886e-07,2.6182762186565472e-12,1.4399606982738251e-15,9.894513165829545e-10,9.902051038611492e-07,2.6891699164599535e-11,4.3635685706594853e-14,2.624338115258592e-14,4.9069209557652326e-17,3.580232709966968e-19,2.447389086391269e-09,2.9972403662119737e-15
1396,7.136054795698828e-06,2.2122454957603915e-09,3.101122052118411e-05,1.1635111593245838e-05,2.6461677869901658e-08,2.884862377377972e-09,5.656507151040348e-12,1.246194024323114e-08,4.390620142610861e-09,1.5971949903094007e-09,8.617588758035125e-12,2.412010085440438e-12,1.0943185640870197e-08,8.754648495568673e-20,4.7662975027594263e-07,2.8941888812429484e-09,2.897638287921079e-07,4.163316240257765e-07,4.502272419773275e-06,3.8637815241428874e-10,4.731839022843961e-08,1.8939953193249041e-06,2.3622242116281358e-07,8.55508434590196e-13,2.015769201931214e-08,1.1139312323768206e-07,,2.3460925754936487e-11,1.5913040193307513e-12,2.2594291173030464e-17,3.2615837138626395e-12,6.061347041060456e-12,2.94767846930988e-15,4.5131590435704986e-07,7.202065246264977e-09,1.700526811194408e-10,2.3726959545466837e-12,2.68650982088488e-13,4.626726055062719e-16,4.4512789202350905e-18,4.59568160314748e-11,1.1130497822641839e-15
1397,1.1424681557537576e-07,3.054609804986033e-09,7.269953895929098e-08,4.858937583202073e-06,5.641872152022892e-09,9.156454095526707e-07,1.2081807632217735e-06,1.0326273273497113e-10,8.561447295046652e-09,3.835044393868898e-09,2.8343748875837704e-14,1.0111110504325797e-11,3.1214357017282553e-10,3.13177010272955e-10,3.683791439812094e-07,3.705267988184503e-08,1.5406792020264336e-06,8.775859660025674e-08,1.6708702931494793e-08,9.508481934722869e-08,2.0178565539372873e-06,1.0290954553040408e-07,2.3289609582371147e-06,3.33077510249622e-07,2.027803542659947e-09,4.196128015512377e-06,,8.155205345177948e-08,6.45020563825939e-11,1.2115680408280443e-16,1.3979592603054665e-08,1.2438712097702382e-11,1.456337581160008e-13,2.944322390129497e-08,5.235723937084235e-10,1.5689652482987798e-10,1.6705630176718592e-11,7.203276532449555e-14,2.457460779680048e-16,2.5699167527224992e-18,2.7677437963467913e-09,1.291948743026908e-15
1398,5.345633456546816e-08,8.858135662094165e-14,3.6878236643378924e-06,3.7773225589301753e-07,1.4168840612649998e-07,7.137730887999846e-06,3.6504360371361243e-09,1.9378234257925796e-10,1.1199687841975045e-07,1.3380794045633635e-08,1.1748097318512025e-13,2.895002218747532e-11,1.9928950675137947e-09,9.122247948344956e-10,1.0394372258434083e-06,8.524971517497043e-08,4.993102243209853e-05,4.558408997303355e-09,5.969746875754931e-09,3.478777593939483e-09,2.3122365095893427e-07,5.336234041313527e-10,1.9852965895244274e-06,2.8411698973085015e-08,6.543763425520458e-08,1.1492442198585968e-06,,9.777255298465045e-10,1.6199973656778198e-11,1.5866000487945468e-16,8.094521795841706e-12,1.0973877493292409e-12,1.42014437594191e-12,3.082767021634605e-08,1.708651928063484e-10,7.0623360308852524e-12,7.360002561966091e-12,5.831531876336343e-15,9.129277898021622e-16,4.670643167332341e-18,1.671958536423488e-10,1.470830494955331e-15
1399,5.773646388285991e-09,6.141422172204567e-13,8.993820629696552e-05,9.05889933725055e-07,9.801002247207244e-10,2.492380848838154e-07,6.743997229811057e-07,2.7064287106381147e-07,6.139596261221061e-08,5.56465196794101e-10,6.4064841273525275e-12,1.2781047369870766e-13,3.995847153038279e-10,1.1168931983415971e-10,1.6457304467773711e-06,4.8041124858449354e-06,2.741348867466931e-06,4.834836410392519e-09,6.947600285228779e-07,1.7975243630745928e-07,2.9034240483246544e-07,4.436383944378526e-08,1.9340965050735296e-15,2.3155826247938653e-11,1.7764964532627198e-09,7.081712626706598e-06,,3.2671235152688047e-13,5.304965632733194e-12,1.6969815971798804e-15,3.3021924724187274e-10,3.0193776576865664e-13,6.161912941444795e-13,6.836320465616534e-09,1.2768081377171001e-08,1.9057831062569684e-09,4.462006623169197e-12,9.602069691033702e-15,1.1492635695121611e-17,1.5594503852877342e-19,9.942595056971497e-09,6.581942845952631e-15
1400,2.5244442467210984e-09,4.261844864087504e-10,2.0253691165944954e-07,1.0487428592931357e-07,5.09370755084895e-10,5.166656140653945e-09,3.5878456606152135e-08,2.1891514489275406e-08,7.991593210958529e-10,4.0047867240947757e-10,1.8985082340641683e-10,7.396800290065282e-11,9.173527032544678e-12,1.966759793097501e-09,9.064303514746437e-07,7.215556629098619e-07,7.149691928323986e-08,1.6281675129127803e-08,1.2281252244433273e-06,5.101901969976869e-09,1.0145168942836962e-06,1.1103157386915475e-07,1.1462274191693444e-12,1.305027685722546e-06,0.00012511073032634289,5.154830053243402e-07,,8.042987134164426e-12,3.1907067712031186e-13,3.3032568970058415e-15,1.2426174214213132e-10,3.515671916399927e-11,4.548887502289017e-15,1.3151468947125457e-09,4.2707720543123445e-11,1.3339986005390756e-11,5.526680030996617e-12,7.014462172103389e-14,1.438216185887573e-17,8.878037495194818e-18,3.888444500464821e-09,2.9444502276002315e-13
1401,1.6313477239954231e-09,1.3841613472249895e-08,2.3618103165486594e-05,1.94061081039291e-05,3.5638042325461364e-08,7.211421349819391e-08,3.2470157344423944e-08,8.25767202211928e-08,4.760915809546174e-08,2.57287029535673e-09,2.249022724851466e-12,6.482387244453094e-13,3.4094809078473797e-09,2.5419414945117115e-10,6.954922868077713e-07,2.8944748592895773e-07,3.727279787412794e-07,3.771462051956165e-07,1.4562310987901092e-08,5.174353100433676e-08,7.233542430203012e-07,9.900425099729897e-06,4.7729657035294186e-08,8.566249549685983e-10,2.481487596743909e-06,8.821076657795709e-07,,2.7240331727154767e-13,6.18304436181519e-14,1.0015600619022634e-15,3.2288824116079274e-15,5.349858631312523e-13,2.7000028488968824e-14,1.24270032475477e-09,6.581378296350618e-10,4.4307908741035115e-10,9.465402939969564e-12,1.8822591185406063e-13,3.2389871513258548e-18,2.805675699535607e-18,3.0470405215758247e-09,2.7600067738322535e-13
1402,1.3934454068363373e-07,7.148409922831097e-09,1.9858859274543847e-06,1.3612577870898567e-06,2.4844350208099704e-13,3.755666859386022e-09,5.904022522758773e-07,5.474752604545141e-09,7.283618231005637e-08,1.2279480266970504e-07,3.286363460420431e-14,2.170670446039995e-14,2.5869604475539846e-10,8.706468019028141e-09,1.775512777938267e-09,1.8103403410774082e-06,3.08841311587436e-07,4.346166213197367e-06,2.1545399560048823e-06,1.265803947948109e-08,9.457577413729168e-06,1.4817864216147182e-06,6.641437121420082e-06,1.7489102386950102e-09,7.064837544344504e-08,6.65954078961167e-07,,5.413846073708897e-13,1.6320562543751626e-08,7.536422216869993e-14,2.9838216391919897e-10,2.931551895828351e-10,1.359838479642217e-13,7.611705820157874e-08,8.132493930833227e-10,5.0293332401928494e-11,4.79867793753855e-15,1.40994630108225e-14,1.3705504422331815e-17,8.607155665457894e-21,2.65040303023989e-09,3.56284758706944e-15
1403,2.830165566860815e-08,2.722842761303637e-11,0.00038234919854664384,4.9745460296056e-06,1.7879990635334884e-10,1.5678745196088988e-09,5.333353935689677e-08,3.582914856855987e-10,3.009699241199395e-09,2.177394398136829e-10,2.955235031823365e-12,1.5381845882614003e-13,5.4362085372924817e-11,1.6271432595523231e-09,2.4431872328487907e-05,6.006973553952383e-07,1.236336078274436e-07,5.880195979717885e-07,2.976909480229981e-07,5.794342841820607e-09,5.226683551976102e-08,3.6076281649292736e-06,1.773695326063818e-07,6.621993594796561e-09,6.194106778609547e-10,3.4817544062933014e-07,,1.5275235639123798e-10,1.890975422675437e-07,2.272085994224799e-15,1.0540565451846487e-35,6.29044685999343e-11,1.3171837899570521e-14,1.3018507002845953e-07,3.822598800592257e-10,2.6802285348683113e-08,3.4749087629957925e-12,2.55071204894954e-13,4.153034289960936e-18,1.156777449593679e-18,2.757581442308013e-10,5.689711664043881e-15
1404,4.653270208582615e-07,2.3997052184372325e-09,6.342260898369662e-06,5.526918841261175e-05,1.4779951212894234e-08,7.883526064978272e-12,2.756546709804016e-10,2.0727684627205746e-08,1.8653536688140535e-08,8.637268892607686e-11,1.0934793877604878e-11,2.6489242603771364e-10,1.1370024573604038e-10,4.071779994429568e-11,0.00016207397108832593,2.521895407873525e-05,4.429833816464626e-07,2.2324453649931786e-08,1.155050283596481e-08,2.0488904873695563e-07,5.122528593835612e-06,0.0006163270844380896,6.351357430922707e-15,4.603051882960553e-08,6.508056790992077e-07,8.419552332879489e-07,,1.310173337319805e-10,1.454675178497272e-28,2.0756237257775282e-15,2.495469535638043e-16,1.5625705959266954e-15,2.2575754796427325e-12,1.0132682095290035e-07,5.237849836426971e-10,3.638534238415661e-12,6.4502162796843196e-12,8.717959859461075e-14,8.337303448223076e-20,1.3485767940170893e-20,1.094509707616619e-08,3.415466268656314e-14
1405,2.961790404669741e-10,2.3536183271752335e-08,0.000675070872854719,0.0007072785482252515,3.094866299433328e-08,2.0116495426097123e-10,1.623777359350734e-11,5.635220764724297e-08,3.1007267507385277e-06,5.888066873217522e-07,1.610985735822509e-14,3.896856267239454e-11,4.8632745464275214e-08,1.2978532084232183e-10,2.0482553813470575e-05,6.64266773166061e-07,0.0008046321206727139,9.168256845694293e-09,2.6066187320939897e-08,1.0759282013329592e-06,3.2514484531801186e-07,1.82018569230552e-07,2.3596082382760566e-19,1.1475493995866525e-09,1.608170239551766e-08,9.512553523440211e-07,,5.156564575235677e-12,3.2513161362524268e-15,1.2719365964974784e-12,1.7000903613594203e-26,1.2378634691796982e-14,1.955075662581934e-14,1.708427052199355e-08,6.783366182446966e-11,7.478274657816972e-12,7.462644905948404e-13,5.628006550582334e-14,5.552832248859206e-20,1.8102652047479402e-19,1.0517991534741443e-09,1.0670019634689863e-14
1406,2.7072638342832524e-07,1.49615303186461e-11,2.19055291979518e-06,0.0001873037355470962,5.595830157241162e-08,9.78963667707026e-08,1.3629829239168774e-09,8.58035998526419e-10,1.8255575438132342e-07,8.015444970952392e-09,1.264158206198703e-09,6.801318497698508e-14,5.399535539461296e-12,1.8569097807753927e-07,3.415517685066743e-08,8.335006955182132e-08,4.8846721705071364e-08,2.867900080031962e-07,2.1644981645747932e-07,1.7862484039309677e-07,1.4533686709085665e-06,1.0409273064639003e-08,9.56722904547462e-12,6.706545899433209e-08,4.387835171283356e-07,1.729755894768048e-05,,1.8071209342458382e-10,4.7230899530286704e-20,2.2647450127443726e-15,7.876232403269112e-13,1.1050157109185816e-20,2.6949278058607987e-14,2.2935956713763955e-07,5.866625012489492e-10,2.761406977746378e-13,6.324108098066718e-13,1.0286592205462248e-13,7.685181534739732e-20,1.519592566156944e-18,3.2027603701553304e-11,4.456155975188687e-14
1407,1.0086743251612003e-08,5.850715409909612e-11,1.3255704989902344e-07,4.824833603906236e-07,3.9067399099575817e-08,1.9999710601925823e-08,1.1988223190929183e-09,9.495990576428964e-09,1.3443794166290094e-09,2.2295933698836226e-10,1.1909354988061716e-09,5.1925613741488836e-14,9.949423065168375e-09,1.1917625254343203e-09,3.599326442421588e-05,1.2665955346332947e-05,3.155157236815954e-05,4.345996506961413e-08,4.643913996307789e-06,1.2434370763308452e-08,2.1369432274484133e-06,5.993418075434533e-08,5.0388277441742374e-09,1.0098234990978652e-05,4.342507882014732e-08,3.0384396031880474e-07,,3.354011362049037e-10,7.471846241775694e-16,3.8568929161721484e-15,1.8799263792434844e-15,6.223164753433222e-13,4.3793326946743976e-12,3.57530420312123e-05,4.1292563291078464e-10,6.423862843041976e-11,1.0513752296512647e-13,2.5752977393068466e-14,2.5238405715858615e-19,2.5873837935466585e-18,7.299345759792805e-11,7.324115438425244e-14
1408,1.2165266809820407e-07,6.773268421183221e-09,1.037729982725968e-06,1.970938028586469e-05,2.610844792326342e-09,1.3948792740159167e-09,1.115300503264049e-10,7.144453833474683e-08,1.2325102934673142e-10,3.52826072854855e-12,1.8977851550748908e-13,2.4667533809805418e-14,1.368377987856367e-10,1.3147687827967595e-08,1.5028753732811348e-05,5.350078058108801e-06,5.703538484729135e-07,4.131371948861831e-08,8.392377029310789e-09,1.7937373663382494e-09,3.942385979134582e-07,1.274156627682396e-11,3.76047994215291e-07,1.6670471076340612e-07,1.1775758987823951e-08,4.1368384743547315e-07,,6.747987862824881e-13,3.0589653880958136e-13,4.3039733408061884e-17,7.280358375910907e-14,9.597417598701678e-14,5.03578722758017e-14,2.206421266607559e-09,9.248925136581313e-10,1.7756800187554896e-10,2.8387198600453498e-12,2.0687396755985535e-13,2.5242496223320754e-19,9.674607838476594e-21,3.795039644629387e-10,5.693328439532294e-15
1409,6.227280294591614e-09,9.137272089314779e-12,5.773045043965765e-07,1.0616197262229267e-06,3.330975950865546e-10,4.4310932421322104e-09,2.138740513186316e-11,4.714624418373617e-11,2.920447299974066e-07,7.149651641358168e-08,2.570850178652166e-12,9.896440059411814e-13,1.8490547412368827e-09,2.5021980664219924e-09,6.882145237550649e-05,1.2156489124054714e-09,2.591030674610753e-07,2.1538348946257683e-07,3.8617210131722254e-07,1.3303020788107666e-07,2.62452906288943e-10,3.5669679552213653e-12,3.209161463181637e-06,9.42046056621769e-07,8.408586625066112e-11,4.84319371870406e-07,,1.0055038645502233e-10,1.4025564134716907e-13,8.551314314027727e-15,1.98604642430017e-14,3.201003761431912e-11,7.782390248714765e-13,5.146598327840861e-06,2.807689913525002e-10,1.748621253907435e-12,1.4429763515487994e-11,4.545413874479463e-14,2.577055549036626e-19,4.6699852373279894e-17,1.7322339240983464e-10,7.262953981169181e-16
1410,3.271357601281483e-08,3.5562060721040983e-10,0.018744335483422053,1.618664169852928e-05,3.797096397049287e-07,4.269055223809532e-07,3.2202145571739565e-09,6.64874477295512e-08,3.898249801287901e-10,2.888374017881734e-11,3.7927082183400723e-13,3.347050922036124e-13,7.244616972470347e-11,1.6273660387237187e-09,3.1795905060067217e-06,5.655273922806109e-07,5.575594644471671e-07,1.4738064643015404e-07,3.0111819639338355e-07,1.1332558270602558e-08,3.760986932645497e-07,2.729056949194882e-10,2.2317474342468793e-06,6.884247024432425e-06,6.566204197610598e-10,1.1294625239826772e-07,,4.152798186860368e-08,8.847660317496943e-16,1.6959737436677118e-13,3.9710932041688055e-15,3.5134938370115354e-10,6.745587695761412e-15,2.4013434791298416e-07,9.246417657089938e-10,8.68378337235399e-10,5.997503040934409e-11,3.6322443962523625e-15,3.759360788121017e-18,5.007401551967143e-18,7.697854431407776e-10,3.3404080265651414e-14
1411,1.0765442529538975e-08,5.393661197857566e-09,1.3700910409662447e-06,1.3830323402554591e-06,5.212596163157262e-07,5.904195715972159e-06,3.4716641686488647e-09,1.9587187215271074e-11,3.885460423982864e-10,1.8449561017423526e-08,1.6961576615248774e-12,1.3582604492111445e-14,4.0627446543802796e-11,3.15235503416788e-09,0.0004610066784595612,2.2168805329213896e-07,1.8961031883639447e-06,1.1796591587006819e-07,2.954438608094471e-07,4.803642374668354e-08,5.848140942004656e-07,4.404191487247732e-07,2.5882352986886024e-11,6.537504170516913e-08,9.068935479562175e-09,4.559590195301462e-05,,1.2161712034267009e-09,8.614310403913494e-15,3.261899155544942e-12,3.7623488819253966e-12,2.129773138373854e-11,9.326582249021459e-13,1.5428524316630083e-07,2.436149624517461e-10,1.686407305670373e-09,1.0575918164449343e-11,1.020814400061967e-13,5.107135452673715e-18,2.539167453313649e-19,3.4903487858364977e-10,1.283577196997281e-15
1412,1.6591259166578336e-06,2.3811039194557284e-07,2.6296438634824792e-05,1.447081449185431e-06,3.216324582980148e-08,1.8754824435629302e-07,6.294511557061654e-10,1.040319464455437e-05,4.73067974333989e-12,1.050981263842103e-09,3.2481294052402613e-11,2.4856869287883876e-14,8.640333039157123e-11,8.343826566932705e-10,6.82514074856196e-07,2.0599198092516476e-07,6.341966869409428e-06,1.051236257788497e-05,5.006519746845292e-08,3.062583724042082e-08,7.679688813150597e-07,1.3921177845044643e-09,3.4724163393907196e-08,2.66988954605722e-08,1.1817747892348064e-07,2.854569486369731e-07,,2.7215142454396077e-12,2.2501724542410707e-13,6.23674774061066e-10,2.816394405460092e-74,1.6956629830590837e-13,1.6168497555664896e-11,2.5233528156972812e-08,1.0356387418630315e-10,1.4382305897176307e-11,5.781344673222701e-12,7.766879505222751e-15,1.8698410167267635e-17,6.7776908821299215e-18,2.174374868451201e-11,5.5130176358769524e-15
1413,2.5276626685575317e-08,3.3237429230401197e-09,2.424988641598904e-05,3.611175446166828e-05,5.088945226134821e-08,1.3157028507247077e-08,2.273128106989608e-06,2.2239947928869543e-07,8.680215507498688e-09,1.4727102555545449e-10,3.502780094793843e-12,2.564662295332679e-13,4.800327680484886e-10,1.3415538113309961e-11,1.7886473188689267e-06,0.011820390469355296,8.497722949249763e-06,0.00016371537029874348,3.372478210561344e-07,7.267238563335676e-10,7.210682234999965e-07,4.1597156194447386e-11,4.837296825385926e-08,1.1184305346232247e-07,7.303136758770364e-08,0.0006215550288316244,,7.837189126537985e-12,1.9146485099315078e-11,1.0656722369562484e-13,1.7034107619371184e-13,7.798458784469107e-11,7.517479700905572e-13,3.2563269309958786e-09,7.652747581875321e-10,8.482759065868243e-11,7.991441326578153e-11,1.7625071266917367e-14,3.979954961239475e-15,9.081063933075834e-20,1.6197949746530939e-09,3.758270201956698e-15
1414,1.4241011576743956e-09,1.2483406896539348e-11,3.415660426782321e-07,2.491202010939698e-06,6.955516670724137e-07,1.3395079187439336e-09,1.0511260879359287e-08,5.044789070535949e-06,6.319695563025089e-10,1.4153298771425454e-10,1.8070215276172843e-13,3.73904195543242e-14,2.0117715581674737e-10,1.4102347119326236e-08,4.836467769675809e-06,6.959542400489996e-07,7.689783223336055e-07,4.149773270746178e-07,0.00010262452543314305,2.892271089523155e-09,4.2922233294685304e-07,1.2589653282293998e-08,4.6920730323687346e-06,7.458399994392725e-08,8.638806616648601e-09,8.612737414594048e-07,,7.755349053381983e-09,1.0036885455446171e-12,6.6478155734548684e-15,1.4645883427151512e-12,1.8263266845437515e-11,3.375725646406264e-11,9.064043332655519e-09,9.671231250114713e-09,1.9766842267802547e-13,1.592161003024278e-11,3.4114641436777254e-14,2.3730058642285724e-18,6.577025965076003e-17,1.6008761154585644e-09,1.3800978851199565e-16
1415,1.2280693863574628e-07,7.127238382180904e-10,1.9164037007746378e-08,3.2319124923587205e-07,1.866448715137383e-05,4.004344885536002e-09,2.7246504891499884e-10,1.999621793405696e-10,9.853577662938957e-11,9.99363865869902e-10,7.00531411876952e-11,7.219933130612553e-14,7.914230182601071e-10,5.039998215928451e-11,1.161636821692913e-06,4.37278646793289e-06,2.185922444746595e-07,2.3814358098768436e-07,4.699426050424683e-08,1.0212697683773387e-07,1.557035773342422e-05,9.818967680499659e-11,1.4906911773429042e-07,3.111260064121444e-08,9.127081730000994e-10,3.888780961402404e-05,,3.9244881017652113e-13,8.337257569708779e-12,1.5089314018586317e-12,6.849290229771354e-16,6.042935602277678e-12,2.911264180423752e-12,1.2168173059803602e-08,1.9555854036243527e-09,1.3906223772338526e-11,1.98130348754587e-11,7.2461563186976e-15,5.8288838778973935e-18,4.603975302239749e-17,3.070739427994412e-10,1.5678403042221917e-17
1416,4.299877446940847e-09,2.9330469565942977e-10,5.036661674005882e-08,1.3822159589372791e-05,4.52832881853336e-07,3.633333664363487e-11,3.3250503706768126e-11,1.2271449324570082e-07,1.0093843133786904e-08,1.3648689322800636e-06,3.108548656568874e-12,3.4932025984687733e-13,5.145285242498899e-10,2.2797592252752013e-08,2.3270711471852374e-06,8.932345261485022e-08,1.4725287526513666e-07,2.3775539602031754e-06,1.0852268730089355e-09,2.5780091850300535e-08,4.0165406872088326e-07,2.2982896044526886e-10,0.00011506532301520318,3.691804985829729e-08,5.090292897210937e-06,3.6456037935201014e-07,,5.415589490056251e-10,4.531676923559569e-13,1.9163959053893453e-12,1.7880266636892618e-13,1.0508062978094587e-12,3.8273901721116626e-13,8.983916749486869e-08,5.658404924473475e-09,8.382257679115748e-10,1.032251685025868e-13,6.651722456711329e-14,4.9698593914286397e-17,6.672331521040887e-17,1.9918700693570557e-10,2.0746224372847518e-18
1417,5.945983889674258e-07,5.186669694694434e-10,0.0006261593989594182,5.9564035771057775e-06,1.7978639795487153e-09,1.1784227537224546e-11,5.021728075087809e-10,4.434765923460413e-08,4.734981084990807e-09,1.0221623078732392e-08,2.695930323407512e-13,3.854140854804821e-13,3.719844902947992e-11,2.031611624467406e-09,1.7049039261493208e-07,1.8276838174547425e-06,6.274650968355393e-07,6.901880240678014e-08,1.5323576111973831e-07,5.654406575911968e-09,4.306953389086529e-06,7.510561849638066e-09,4.515566473495702e-07,4.9721342835086494e-09,5.806265157684717e-06,1.1095545540314057e-06,,2.983752932262789e-10,1.0427530875428116e-11,7.583600779256287e-10,9.33978164706759e-13,3.223136932348762e-11,2.129483444752448e-15,9.019505026963918e-07,3.528133565560832e-09,3.282620702423549e-09,2.8797739275023536e-13,7.588317927559027e-15,2.1265018465975328e-16,6.0234063015583336e-18,2.542426550494182e-10,9.740293849988556e-17
1418,2.303683750476534e-09,1.6303175457378733e-08,3.3819957170318166e-08,4.370032575884114e-05,1.7864897128245882e-09,9.025459924500351e-13,5.815607985164732e-10,6.490538274829449e-07,1.8848432136543974e-09,6.87564155671019e-11,3.0214150176814165e-15,2.6954231653287215e-11,5.074915154088887e-07,5.987183106917256e-10,2.0267389228825155e-06,1.7124608748634516e-08,4.338814882564863e-05,2.9744498832442197e-07,3.027720698064883e-08,1.0503764605085914e-09,3.606367256407884e-06,1.408938478596313e-07,1.199370777952067e-06,1.3803327681801037e-08,1.4447795367155453e-07,3.1269975884514455e-07,,2.3234436410030067e-05,4.3789718407156e-12,4.781039990944492e-15,4.91272406817573e-15,5.160897202248156e-13,5.978406317659543e-16,7.306330540323854e-09,3.091549562414943e-08,8.475493807584575e-09,1.1934355925619252e-12,2.1069284119681044e-13,2.3617380781467115e-16,2.092073255271144e-17,3.793416051158604e-10,5.4355260599853344e-14
1419,1.09458442313445e-10,1.586910459313277e-07,2.094399692800203e-05,2.551305470359082e-07,3.598349724505456e-08,5.508649416037952e-12,9.53575964388249e-06,1.2699812304103133e-08,1.911105239709654e-07,4.096191714274784e-12,1.7861726490382475e-08,1.8734744289855094e-13,7.841032413370767e-13,2.0244156218395576e-08,5.069313417695906e-05,1.366067406046598e-07,3.4405457853916606e-07,2.721630953343859e-06,3.510701569809663e-08,1.8543340532255724e-09,2.873720262866444e-06,6.587438045940875e-08,8.867746202349345e-08,7.328055193669049e-07,8.504737436363171e-08,3.64818484947906e-05,,2.3173419103642726e-10,9.983263156143677e-13,4.85515120742044e-13,5.186446356984868e-18,1.9964781151348565e-13,1.2250888467644896e-14,2.6730864487289733e-10,1.2006238548131447e-09,8.373696580563052e-13,1.187257405344557e-11,4.411576669655126e-13,2.4136271317564965e-17,6.828551884943866e-17,1.0429443593628636e-08,2.783274772213481e-15
