,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2022,2.901155973268251e-08,1.275107495593074e-09,7.040721764063859e-06,7.48903615808247e-07,2.9803427785350093e-06,3.4211973072356196e-10,7.729039104400386e-09,2.9943891463179707e-09,2.893682018017554e-09,1.5675908610852983e-09,1.3856915842474878e-10,1.3565118040380323e-14,3.011184523895763e-09,1.5143125011635417e-07,1.976871247454275e-06,1.0807603069377511e-06,1.631993650556733e-06,2.3452947255804162e-09,1.3336021953123921e-08,6.776153562088946e-08,0.001488061985996274,1.5567500689850047e-11,8.886713343893864e-09,2.271545960096128e-06,3.344747524972569e-05,1.3025974414570265e-05,,5.90725650327539e-11,1.204136176515984e-14,5.649001944522767e-16,2.6613163425583253e-10,2.3245926538753297e-16,3.3222462807775492e-15,4.4572859728453526e-08,4.164010337936615e-11,1.4404339484451722e-10,2.1733831315200795e-12,2.3466760490695792e-14,2.7316065069648203e-18,1.4458995299205405e-19,2.0886959139407885e-10,7.037217777868501e-16
2023,7.203697371222021e-08,2.981631937284604e-09,1.6045613033614742e-07,9.057934838409587e-07,3.67519686552996e-08,1.287498614016835e-06,6.459036857101382e-08,5.022810551228653e-08,1.2712631647166962e-06,1.1846215638047395e-10,2.236732173335262e-14,2.2887017382767965e-11,1.335873410897921e-09,2.9291468779808407e-08,6.445878168423936e-07,4.488940639806297e-05,7.272979471766562e-07,1.57313400568111e-08,1.593803306667924e-07,2.7402220986512965e-13,2.885859885282316e-09,6.50025363897723e-08,1.1644916885414674e-07,1.707470847166797e-06,3.142208179442199e-08,1.1737951945393023e-05,,2.6345243975892655e-13,2.8881859138172816e-13,1.7983979049682128e-14,1.2265127534904218e-10,8.476556797001783e-21,9.077941018746221e-17,9.81851799957304e-10,1.1266418863716645e-12,3.6907643374403266e-10,1.7870425822952181e-10,8.200973777175791e-16,4.479943825262519e-20,3.629423037587246e-19,8.509324552159971e-10,3.39442545131619e-16
2024,1.4414663850742279e-08,2.427805671706779e-08,1.7888298692178793e-06,4.491417770212646e-07,2.286193454043186e-07,2.2403285720002315e-12,1.6869222126438023e-08,1.4479843519359312e-09,1.6719746424379649e-09,5.56184237992775e-10,1.4729042373303593e-14,8.125481030792585e-15,2.8627889001591176e-09,1.6771041264755324e-07,0.00018977997862983692,3.81339976166301e-07,6.464862278607666e-08,2.634743046353179e-07,1.5923859695590833e-06,1.9498866887728818e-07,0.0001798775041634603,8.487543717960558e-09,2.036247009707519e-06,3.8765536261917137e-07,1.15767508884469e-06,4.029380541186477e-07,,1.938164946072059e-10,7.399755710912767e-12,1.0167913243683584e-17,2.2688983703491654e-17,6.8089382161296694e-15,2.7577707488547216e-15,2.510643773095309e-09,1.5232733460905417e-08,4.072666442324754e-10,1.7584418276290839e-12,2.39875707992151e-16,3.0850677005714215e-18,4.439870100153566e-19,3.355521445715457e-09,6.785513167359764e-16
2025,9.50879139659798e-09,2.3745117204298804e-11,2.113562190878737e-07,1.0089663296917535e-06,1.9374360155897253e-07,1.2727808483990922e-08,4.836718284708006e-07,4.499336388308775e-08,1.1157802042726434e-11,3.090186995900372e-08,1.1750094313181883e-13,6.043593548494583e-14,2.0141235723191593e-09,8.721604518711178e-07,5.871090721187349e-06,7.340322382186485e-07,1.1812222770059045e-06,9.454770360199295e-09,4.995436558247422e-08,7.847675402435839e-07,1.3158259704949156e-06,1.443702389467603e-08,8.666021029758072e-09,1.844405858960707e-08,0.00020478348212719686,3.4261848029959416e-05,,4.8831618153843e-10,2.0072789799557208e-12,8.181810908879453e-10,5.862924452377274e-16,1.1429197758274642e-14,2.156019581877492e-15,1.222902807380908e-09,3.8355792630659436e-10,1.1291260183766543e-11,5.501738971879273e-12,1.8477694768742232e-15,1.370079342981053e-19,4.557669815538679e-19,4.996274151113465e-11,6.753243455826678e-15
2026,9.827886026680501e-09,1.3812030498268542e-07,3.0013063309309564e-07,1.826632397346546e-06,1.7212238388861677e-05,1.5546895123566258e-08,8.20000737550239e-08,1.8682803310369822e-08,5.393367861237568e-08,1.2559546527303938e-11,4.480523871980881e-12,1.5030108649279708e-14,7.595817581227763e-08,1.279396083446165e-09,1.8616474788628386e-08,0.0002489077996351043,1.6655139270103685e-06,5.98424904863444e-08,8.610835034437573e-10,1.0657913300454057e-07,3.396372381701991e-07,5.673110913487419e-07,2.854324633974851e-08,7.10176027172552e-08,0.001227379113015071,1.1378493013918482e-07,,6.411406451682757e-13,2.1577108577968665e-12,1.4043678558771513e-14,2.893119536285799e-16,6.073676983713693e-17,2.6596189369206852e-14,7.966878023759892e-09,5.788710260069696e-11,4.556345219508906e-10,2.24100633658991e-13,6.464948172408636e-16,9.940868596170385e-19,1.4383910583048492e-17,2.283385769634195e-10,4.949484279639486e-15
2027,1.114137560827963e-11,3.125593046427029e-08,0.0002027831761394419,6.329024292645506e-07,6.82814714026363e-08,0.011914609528762547,1.7179091183879103e-07,5.486002924805462e-09,2.440066909666636e-08,2.998760806452794e-10,5.3537524061688976e-14,2.7521051593366936e-10,1.4578837499773212e-10,3.5362868095303233e-10,6.123373971265631e-07,1.035893981209385e-07,1.7856426610583652e-06,3.595811472623537e-08,3.2014949696113635e-09,2.4960683089917033e-05,1.7462628830861066e-08,3.0258887835952e-06,6.206947550441296e-10,2.122404669175049e-06,1.894219921842043e-07,2.23605696703917e-06,,5.680116439010501e-14,6.639130427309525e-14,2.4053453754327212e-14,7.996293642356598e-12,8.708624818411479e-14,8.233037043104329e-14,7.311675637564593e-11,1.9103752533975094e-09,1.6123277546291884e-10,1.9838550829226966e-13,6.963842566992018e-15,1.5935753806662207e-18,1.6954401622134894e-20,8.098566061192762e-13,4.3074322571648817e-17
2028,1.0547237232368101e-07,9.300717024007153e-10,6.82758108514679e-06,7.097133772199405e-06,1.5290304018431898e-08,6.880059781387239e-18,1.7470439158328567e-07,9.693885911042366e-09,9.786880505551154e-08,9.647996235394809e-07,2.851113323005229e-15,3.4731495676336573e-13,2.8832971761428276e-11,4.0220920059503093e-10,9.993973486873473e-06,9.977461789331677e-08,5.034577600335836e-08,1.349187799457219e-05,9.488869823324235e-07,4.922277473514741e-07,1.7677178407773262e-05,2.24558529177847e-07,7.604428546873896e-15,5.813248456621565e-06,1.0175827006823593e-07,4.902402171826956e-06,,8.15289902555188e-14,2.2128903920383324e-14,7.91612539898901e-14,2.0077961273362765e-12,9.677498029323415e-14,6.283597569553937e-16,3.3662413444915726e-10,2.9554326426229617e-12,8.958909170159442e-11,1.952995447805146e-12,2.5263307280631774e-13,5.654944022715597e-19,2.5831151566152015e-19,4.57566598996155e-13,8.69530132348903e-19
2029,4.422313755278861e-09,3.4099464787735656e-09,0.00011327328977823209,1.3784082065616237e-05,1.0523955231252008e-07,3.1639348359689964e-05,7.799846397883688e-06,7.200080553176777e-11,1.6978768189206185e-09,1.2686495833039539e-12,6.969677494514466e-14,6.139030044694506e-14,1.8093182198578058e-10,4.5028410928943207e-07,1.7197758646562542e-06,2.462775262768397e-05,2.6372674670251393e-07,3.2844079256465716e-07,1.8806173018244144e-06,2.2168793498670556e-09,5.083777195562215e-07,6.733438654524776e-08,5.289948665019569e-09,0.0004402043773781716,3.5483195675344243e-07,5.268977381244229e-06,,2.1979944313661467e-10,7.932006352587841e-12,5.1832102877056967e-14,7.28196911008336e-16,1.8205301342536725e-12,1.2294046605360826e-18,8.213645103729406e-10,1.7602976954486707e-06,2.7260974760640176e-10,4.577978597547137e-12,2.7194942355555364e-16,1.5010273783344104e-16,1.9120148590128693e-20,6.066364099999537e-13,5.024484540010283e-15
2030,4.280407040974227e-11,2.2067482113878236e-08,7.702195178645094e-07,6.16464887368652e-09,2.5426091660764398e-08,6.245421100720736e-12,9.012216653484534e-07,1.2354000553168903e-15,1.2234956251496545e-11,1.6544610523150273e-10,1.0541747389228167e-10,7.341084514117064e-14,2.5771095761047622e-08,2.6170227428461622e-08,0.0018700298273525743,1.1355220989847115e-06,7.095739728094964e-06,1.5390162563728833e-06,2.0916856324821382e-09,2.5465420797308012e-08,2.569346344863107e-07,2.3232261877151976e-10,1.779273564380646e-10,9.412737788262213e-10,2.2555908114602386e-06,4.9449169871706474e-08,,1.1684476491497082e-12,9.49069322466876e-12,8.261869479399349e-17,3.1481314784220296e-11,6.5035292564344604e-21,1.3357502874167523e-14,8.426706835240229e-10,2.0602516807712945e-09,1.3988348051943703e-11,2.8993351467819714e-13,2.705110407156863e-14,7.447507878566889e-19,9.793752295036366e-20,4.666096519639822e-12,3.87808069096786e-15
2031,2.4455993185132535e-06,5.290491897560964e-07,5.872556257524047e-07,2.258479469598299e-06,2.518629607098413e-08,3.83786735280506e-09,3.0001640814956855e-07,5.103113058703052e-12,1.7743996134425106e-09,4.3005991947436923e-10,3.931395357243205e-10,3.631721707963384e-13,1.4537179928534686e-08,2.640594054498916e-08,0.0002486056361428884,3.245290329712008e-06,5.794941390917868e-07,1.853169713948799e-06,3.260244381740583e-08,3.193974670025821e-07,3.1811251063774304e-06,1.753560755210078e-09,2.987998126832831e-08,1.568514320754051e-08,2.0184454054424977e-09,5.833561091889794e-05,,7.092723317079425e-13,2.267940553142465e-14,7.002661403684972e-13,3.052152509755382e-13,1.2243446659868184e-12,1.178961379476762e-18,1.0942361660651848e-07,5.83851708653654e-19,1.4202715421616988e-11,1.1050777431592847e-12,5.571639698411206e-17,9.918587863542212e-18,2.02276308331973e-19,6.636465764550257e-10,6.535343660216602e-17
2032,7.240409835295129e-08,3.0667662701284397e-07,6.293818660699054e-06,2.9711958874199285e-06,1.3104532804356423e-06,1.309647003037069e-08,1.0321779529403045e-08,1.1993581235469273e-08,4.33786494253034e-08,3.231203910024157e-11,9.885491150321616e-11,3.5036594028205277e-12,2.2739955438773663e-09,1.5346348803185012e-08,3.278433429044767e-05,3.299442292345812e-07,1.2467885541691372e-07,1.0395497895606733e-08,1.07386240636763e-06,5.041878090530732e-08,2.772221649849669e-06,5.6928411014956545e-12,4.577865161154716e-14,1.1391473037752089e-07,5.057505066356548e-08,0.0040613231893087765,,3.980752820200589e-13,2.138094990653134e-11,5.812938861463262e-13,2.627805722797292e-13,2.468567263006431e-12,3.5478476233922817e-16,3.3403697779431227e-09,4.903582793358556e-16,2.072387526091481e-13,4.512458176334611e-13,2.717629212899489e-15,1.7585451867939883e-15,1.3712135536616692e-19,1.0135442031513357e-11,9.218658228571803e-15
2033,1.517478194434415e-08,8.505199681885794e-06,1.7916358234088429e-06,0.00017204495434578964,1.172895991995208e-08,2.3691537570126793e-07,1.4738167331324067e-07,8.02729316968224e-09,1.5141337621868854e-08,1.517850139070572e-09,1.3586221423025328e-14,5.239377596264061e-12,4.309909330017333e-11,5.466770300929983e-08,9.261922674978005e-06,2.738060040312066e-07,1.4207121526181818e-06,1.8330964844021582e-08,1.75038849727339e-08,4.426824797247443e-08,2.490981220204575e-06,6.356339764381195e-08,2.786382135205759e-08,5.81431303928677e-07,1.999798454282651e-09,1.0300552334923949e-07,,1.290514280851295e-11,1.3692136379321854e-12,6.493321769862243e-14,3.7833354705996515e-15,1.4971429059203886e-12,1.945209627462588e-15,9.107023758266415e-09,6.105130710128504e-05,2.3775579757399192e-09,1.0483748868329679e-11,9.131246286787543e-16,7.648985854685463e-19,3.3572731867448364e-21,1.242409270702158e-12,3.7520766971356525e-14
2034,5.205200257949031e-10,1.8513034260187655e-06,4.198225713924519e-06,4.089210867110639e-06,6.887929683449791e-07,6.347340076212094e-07,6.835414732781651e-09,2.0667255412431312e-09,5.199505695923306e-08,7.248605099641213e-11,5.271909867741704e-12,9.959938233581485e-15,1.0001966976804268e-10,3.0118080836755062e-09,4.255495326825254e-07,3.8832455819476484e-07,1.0664008042579523e-05,2.9703999326175056e-08,1.499108845739886e-06,9.404844653407884e-06,3.775481915613663e-05,9.929897930049102e-10,3.413464199915171e-09,5.7132755546357795e-08,3.6441586209019686e-05,5.435005554177279e-06,,3.4022086870804225e-08,1.0537390050228614e-16,1.7193792675189157e-16,8.771983018847772e-15,5.016310966452274e-15,1.3961724667497718e-23,5.7035137727272125e-08,4.566348647161292e-12,1.651115733798613e-11,5.333179732472146e-14,2.2106648690198875e-15,3.1850012261702533e-19,1.3825866500886195e-21,2.923067363353802e-10,1.9984706571382933e-14
2035,9.411365406139243e-09,1.798997835393252e-07,4.8647213211598086e-05,4.161406672761721e-05,1.2962353047068983e-08,3.502975914138846e-08,5.216869512340364e-08,6.363392072062835e-07,9.018297205620752e-09,3.95691729331885e-10,1.2317469076751918e-11,1.835235959034667e-13,9.261674715848724e-11,7.670278665972792e-10,3.1012724198255963e-05,2.0687178900782567e-08,7.16087070451339e-08,2.5621383082042947e-06,1.5683017397666838e-07,1.3203727903942225e-07,0.00010617087841067755,1.1947732469399924e-06,0.00032059124844523266,3.2740306845893535e-08,8.771548849770592e-06,0.00024388383289977096,,1.0963733279698928e-11,1.2243958458705672e-11,6.860287505070254e-16,1.4346691346515183e-14,1.0398186051053382e-15,1.0760789213443227e-17,1.0265303660785828e-09,2.981530071494043e-11,1.6173296968035582e-12,1.8926565985457654e-12,9.586479070029272e-16,1.5362281920730213e-19,1.6944818323045875e-20,1.1290122493951987e-14,1.938353923846457e-12
2036,7.732297141022988e-14,2.3675304720370548e-08,4.7344707903619375e-06,2.5678747081338182e-05,7.465910394727851e-07,7.323573051314843e-06,2.276946945526317e-07,7.902201799431681e-10,6.403589725502439e-09,1.920245466316287e-09,1.8457608038808516e-13,7.107769155561721e-14,4.6482958295034136e-10,1.412419804766647e-11,3.3119235654058286e-06,8.210281929702445e-08,5.249530901898892e-07,3.59966101477871e-08,3.022011324698127e-08,1.104871121197589e-06,2.052320797853905e-05,5.024668889707867e-06,8.438685311789475e-12,3.99446762584323e-08,1.0587885394652815e-07,0.00016388888054560293,,2.1828372625053232e-10,1.8237233586119125e-13,1.1008534884727079e-14,1.8917705694329627e-12,1.9482423353326886e-12,1.7834199718166097e-16,3.2849789559106108e-12,1.7863969714448864e-10,7.864888489986461e-14,2.284231447191188e-13,3.0155779910547216e-14,2.1471114261754974e-19,2.792196180816805e-20,1.385714055507535e-13,3.947995813203186e-13
2037,3.0903686201458543e-10,5.225607642377806e-08,7.037996479092412e-07,3.539723841913061e-06,6.30771038666379e-07,2.4036537548025105e-06,1.873396290861874e-09,7.287301597891413e-09,2.64954514618352e-09,1.9546156190425553e-09,7.297768937245818e-16,1.2435954574806294e-14,3.1355147894030266e-11,6.018279986107156e-11,1.8351771398418616e-05,5.766908631050942e-06,1.9374366952315706e-05,9.515659399231303e-10,2.2696426056754828e-10,2.0443982419745783e-07,5.64187381226069e-05,8.500607948330634e-10,2.8381746989713474e-14,7.682819463081775e-08,5.217347929327435e-05,0.0004078950449103322,,5.703354904710241e-10,2.461570189007818e-10,3.354190912162008e-14,8.821675241933165e-27,2.5022591620247735e-09,1.1543946038401015e-15,3.2996367444951e-08,1.8062341911204868e-10,4.667784481902679e-12,6.56950282939842e-12,4.7810659649301246e-14,2.797793363443225e-20,3.192416753129512e-19,2.2512803033973074e-12,2.3668589316119516e-13
2038,5.7723067599909675e-09,1.163672260942479e-06,1.571531416139482e-07,1.0991567822139919e-05,2.0554707635068444e-07,1.4361552676308693e-08,7.501001988200233e-09,5.004169079263309e-09,2.960911606534718e-09,1.4887151136009619e-08,9.265788278867599e-15,3.341946217268905e-16,2.1235446731670505e-08,5.408943895229754e-09,2.6613180829981096e-05,4.6497292479727016e-07,6.345622472673659e-07,1.6013710926493563e-07,6.679448920303322e-09,8.91511635009096e-06,2.2489053815764696e-06,4.616164875395088e-07,1.0703566813896795e-09,3.437276707034943e-06,1.382455951528805e-07,1.12471421035789e-05,,1.290870617053022e-11,1.4067673278637974e-06,2.1961234981875266e-15,7.555987624763792e-07,4.1403677162541905e-14,9.074724120407687e-16,2.8366440582301325e-08,2.3989078810232987e-11,8.156030594130563e-08,7.738535973197442e-11,1.2063445159631238e-15,9.423017333873987e-20,5.186491244477056e-21,6.2831033534897285e-12,7.858752568338486e-14
2039,2.186063949217792e-08,5.916592684136791e-08,2.3809581460444367e-05,0.00011786237048794823,2.3629357633821696e-08,1.760376754974209e-07,1.1883596994663818e-08,1.5535846479922573e-08,6.645094927745349e-07,7.745510003021202e-10,8.506264867416993e-13,3.3650052791715525e-14,7.769647586344074e-10,1.6395752714060837e-07,5.580488091483536e-08,1.964150783288463e-07,5.664039448562073e-07,4.85569396896661e-07,2.554729826539029e-08,3.53481132211798e-10,0.001956726519825118,4.6361414390118276e-08,9.841390552258714e-09,2.0712204334996762e-06,2.7867328682672995e-11,0.022585976201219618,,1.670983680408819e-07,2.0760274365140432e-11,1.0855409910830545e-15,3.118445367152994e-09,1.8467411425318249e-13,1.3573956619007857e-17,1.1698693638496342e-08,2.8986647317257415e-10,2.834600910263657e-09,6.7403874447394e-14,7.452365172091244e-15,1.6861963012777608e-18,1.0434795058614148e-20,3.504154697373764e-11,1.7072025741599343e-15
2040,4.4296335423377493e-08,5.999341314639885e-07,7.464033912022176e-07,6.397241994571499e-05,2.0304180875318708e-08,1.8131225173687857e-09,1.267011202986061e-10,8.088378381773468e-09,1.8632002436314976e-07,5.361565888994534e-08,7.6272507303179e-13,2.480843616973916e-14,9.1044335402313e-09,9.341022775723138e-07,3.760177584622324e-06,5.849395910631903e-05,2.448623428715954e-08,1.1076187518582895e-06,1.0248972379280733e-07,0.0008937289216641176,0.005268334559243135,4.828365244548177e-07,1.10779651111274e-09,5.909446099955788e-07,1.3088080015399256e-10,2.3193799639183303e-06,,5.418043551448832e-13,1.3210318201671214e-17,1.4641343066096079e-16,4.56365190903293e-10,3.590445464560663e-14,2.507970841577915e-16,3.356167341809653e-11,2.9607953248644885e-09,6.279691088243086e-10,1.3594008663935754e-12,3.0753385962480666e-15,7.083535556017409e-19,1.8610538539926774e-19,4.488040089092007e-09,1.8983974028513787e-15
2041,1.5100101078739656e-10,6.9006873385004816e-06,2.78450474921306e-06,3.258450635727101e-05,2.7429106842562537e-08,2.4565916890035577e-06,1.0818490203444404e-08,1.8322192987800008e-06,1.764949691034148e-08,6.931881366388366e-10,2.060145068917417e-14,2.6047714926835058e-14,8.887728602443396e-10,8.441436855856062e-08,3.2706717496391895e-06,2.8533636414753934e-05,2.4431054006529353e-07,4.261383711712031e-07,1.8047865041709623e-08,3.2615858205498094e-14,6.112975652522669e-08,1.393587567667166e-06,3.3061260980167683e-11,9.5064376833052e-09,1.0108058179110411e-09,0.0003300697525473519,,3.7257731627410905e-14,2.9178901067500215e-11,9.732016381679965e-17,1.1371259204701197e-11,1.6884783981513364e-09,1.3245026446611545e-16,5.629164773431374e-10,4.782209896588087e-10,3.4442362201055673e-13,7.196914008286352e-12,6.459176604211518e-16,3.010757584662119e-19,1.536217611992217e-20,1.6654192704636166e-09,4.297344670925382e-14
2042,3.488473681505364e-09,0.0024930158229931366,5.206599439650239e-06,2.0879457502835825e-05,1.3645173689172378e-09,1.4571867992558874e-09,6.013463044598685e-08,6.870428502037109e-06,2.1983582069570266e-08,9.969158525005716e-11,7.502579723089961e-14,5.451284986233989e-12,6.656886643312002e-11,6.39184934581916e-10,0.0002678141472011836,7.778051494567063e-07,3.167127020982455e-08,6.5453770448556714e-09,4.161779994578104e-08,1.7667299162290103e-05,2.8947264109170075e-06,3.6101943032957293e-07,3.193270626180887e-09,1.8153692773853797e-06,1.7226706797142146e-09,7.805925462946666e-05,,3.3228605217361793e-12,1.321511203069508e-13,1.5959454984756662e-15,2.1554290349333098e-11,5.907505591646667e-14,5.13386539268597e-12,3.613292697111929e-10,4.810396679796315e-10,7.607946368470761e-10,2.219274162608378e-12,4.903229693372748e-15,1.1338817902356793e-17,7.854453941302857e-20,7.294822793205779e-10,1.877071404088331e-16
2043,1.274067099914654e-07,2.315328039818431e-06,1.1703768607980562e-07,1.7720511314980963e-07,7.045830943437651e-08,4.8289096082634424e-08,1.462875290055697e-08,7.414029888926864e-08,1.7737202786300367e-07,2.35624280967211e-10,2.786540177437439e-13,1.1090737786813148e-12,1.2473083655307617e-11,8.324421195555012e-09,3.5393541569238687e-06,2.454011486697158e-08,2.584220446016739e-07,5.9523230949849675e-09,3.4256402334147874e-07,1.2408913611340123e-07,0.0009290108492307981,5.474380942560018e-08,2.725790949147539e-10,4.440432213447897e-08,1.2166878566955671e-08,0.0007581210887094807,,1.0575155657732212e-19,3.3855567797438737e-12,1.4223601662824034e-13,2.1551760000230422e-11,4.805170094971799e-12,3.071160141358638e-14,1.3636514858855576e-07,1.4296770705978104e-09,4.671974779203614e-12,7.201143481496495e-13,1.693123953467149e-15,6.723842483916062e-16,4.6058070289260505e-19,8.266536454069488e-09,2.576563801281474e-15
2044,6.122614672553754e-08,7.105435583959461e-05,1.3274930753722835e-05,0.006430097317324392,9.571383346975377e-09,7.355182442115552e-08,4.378810012927831e-10,1.394835337136951e-07,2.3619357746717076e-07,1.541582474230856e-09,5.477197201999246e-12,1.545178818178058e-13,1.6825200426154247e-07,1.6419689409634445e-08,1.8007455069230381e-06,1.7328265846136893e-07,1.829695679566613e-05,8.052352916658864e-11,1.4172420796396848e-07,8.129696587378907e-12,8.949118177335724e-06,6.76415704572341e-08,1.089477813889954e-08,6.452788753105162e-07,3.726152050688343e-10,3.156202069446218e-07,,8.320304076079905e-13,1.8027808055988675e-13,2.8284715391540953e-14,1.2110872538827984e-10,4.040507808109164e-10,7.876371861248134e-13,5.7591133032856026e-08,1.6336250638095462e-10,2.9604682866961587e-10,1.0537743445760848e-12,2.3472232359958584e-14,4.625719286377202e-17,3.219103376364016e-21,1.5924860360220082e-10,3.364383805390993e-14
2045,2.5621586751786512e-05,8.257439114941438e-12,1.6763716737123376e-06,1.0076368362721141e-05,3.413582030164209e-10,8.581955711633776e-15,5.429573320355349e-06,7.880411888749003e-10,6.617255172315511e-10,5.177504986399349e-10,7.251857233930382e-12,1.694536006877083e-13,1.5837446780926449e-09,1.5475754251233122e-08,4.328761019137095e-07,1.8204109094614506e-07,6.42351645474272e-07,9.554673721893612e-07,1.4081790047487786e-08,7.104793825170983e-13,2.0207550733508616e-07,8.031085764016719e-09,2.551585915594977e-09,3.559885340398902e-06,1.8658772055817177e-09,0.0008593138097937362,,1.8191941196778254e-12,4.741196359554595e-13,2.228679895371782e-13,6.331628140992413e-12,1.4369847081638455e-10,2.1574813087597787e-13,8.937074476577856e-09,2.3262460202186417e-11,1.1035139086110626e-10,2.3501513891958714e-13,1.4678468050546472e-14,7.670683816249876e-16,8.444993972088948e-18,2.8001409487313892e-11,3.186352494453066e-14
2046,2.1629401840748503e-06,2.6268828338889356e-13,5.2370482864579594e-05,0.0005010333708656429,2.228314045776147e-08,3.553707006593387e-11,3.0799551237973443e-07,1.6312337506436436e-13,2.6396181963956315e-09,1.6583513673139118e-09,4.722152003210574e-13,2.2009198358160394e-12,1.4555705324117126e-08,1.9915077557974492e-08,2.7964628888494752e-06,4.92923554336752e-06,1.581683287178637e-05,3.4017632403825813e-06,1.0098853791852484e-07,9.366721762657659e-09,4.4780545374062104e-08,1.105391363854371e-06,1.719767700338348e-34,3.2267333263171885e-07,3.055784505384648e-12,0.0004471003887315219,,1.4727081115770292e-10,2.5849914908089438e-14,7.350944689270724e-15,1.0552758527956483e-11,1.4737822257864905e-11,1.955086516834044e-15,3.203176063461518e-09,3.0438928008109943e-09,2.0976265528453318e-11,8.2688214567896e-12,1.955456413913541e-16,6.012320788096723e-17,1.277261138861432e-19,7.615191129378935e-10,5.996305145222116e-14
2047,9.088576034925388e-10,2.1169348565959053e-06,1.6527852234136187e-07,4.770859620976492e-09,1.0368991350727665e-05,3.625873126703297e-13,1.3593291906085217e-07,2.364305747575489e-06,7.362036558717276e-08,2.3655263906945232e-09,1.9070211963696744e-11,3.3578442103208563e-13,2.59784675926735e-09,1.9828695628546636e-08,1.1355485717271078e-05,1.0442603541004984e-05,6.083413987183822e-06,0.04497788417837507,5.246683684601387e-09,8.30544645183505e-09,1.4372918228949675e-07,2.0478256060840913e-07,1.7358610825745574e-07,3.6032677936034837e-06,1.8965779334964562e-14,0.023579352607863466,,1.0233957408331804e-12,2.542877263063067e-10,6.6116186043140075e-15,5.4857129986112067e-11,5.273111475916846e-13,5.359315319838233e-13,3.716153359137572e-08,2.948679521378863e-09,1.2003154367217457e-11,1.0195177538770012e-12,3.6192093885452734e-15,1.6791847821016858e-17,6.519216526711543e-19,1.7471580626208393e-09,4.3058586087874006e-13
2048,5.631221606196453e-07,3.13790666641129e-06,2.25303465068064e-05,6.742498214637473e-07,1.1089457567457332e-06,3.2844356136037566e-12,1.2132093200488004e-08,3.631863145752038e-09,1.2214798740955406e-07,3.293108758179278e-10,4.6766837158436805e-12,1.2346776886492889e-11,6.088147827765933e-13,1.5438917080283533e-08,4.762520007004213e-07,5.5172341155958584e-08,2.0915833264996693e-06,1.0677348043919109e-07,9.503637702355989e-08,4.997068450878807e-08,5.601951900540509e-06,1.3244547942444026e-08,6.3859459299275585e-37,1.3110292869723107e-05,1.005615482247289e-16,1.2517241942354867e-05,,3.1889156271453224e-10,7.355896702645166e-16,2.025758394215711e-13,2.0940178273543545e-13,2.4764354769650033e-11,2.7309996605389375e-14,6.871408516769775e-10,3.6216342253316256e-11,5.236474317956547e-10,2.581562121468815e-11,7.429292505876028e-15,2.4865954774079668e-18,8.025580249125164e-19,1.7004383504479123e-07,1.442733090802036e-12
2049,1.939246349814608e-08,5.839553314382295e-06,6.6953709511782366e-06,0.00026528122736860926,1.611615922513504e-07,1.0065722510065567e-10,5.431321530566859e-07,4.852011376545346e-09,9.049006609185575e-08,2.102217919923446e-09,8.029136778037875e-13,2.7446216994010667e-14,5.288962758267734e-13,7.238782128860178e-09,6.192553721244452e-07,6.55854646503393e-09,3.6375300476245986e-05,1.6657210830221089e-07,2.3874566465600424e-07,1.1002343205800432e-10,3.146900597946044e-07,8.750736518239916e-14,3.191438761073137e-18,2.2351134993264536e-06,1.789562791835443e-13,0.009325948111278116,,2.4242977289391443e-13,1.8549823710166802e-13,1.5610156601575262e-12,2.5348756603070874e-11,9.259957044790237e-12,2.1908460133665474e-13,1.6928451488373156e-07,1.0669907590063608e-11,3.523925726807511e-12,5.902220528902243e-11,1.2118527369014648e-16,3.7911500767591336e-18,9.756913402439864e-20,1.5162642190016244e-08,5.887395271301337e-14
2050,5.952172126417573e-11,1.8759335636179994e-09,9.481376874646882e-06,1.9688814235749426e-06,1.2506159744247329e-06,2.0925164544568765e-07,1.6258617489595566e-08,1.7878895840553177e-07,2.686793414249647e-07,2.245277913878202e-08,1.9449979827623435e-13,5.810337591117307e-10,2.176427599491901e-09,9.547200814675019e-10,7.714121258765915e-07,2.2978633105019308e-07,6.838641721285252e-07,7.869923693588386e-08,4.3647938820278996e-08,5.143129286329611e-10,5.574790052341484e-06,4.523196940256007e-08,2.1174332904847433e-11,3.121604189216128e-07,9.188479649029661e-14,2.1366119907558307e-05,,1.3541315496144711e-12,4.1659670475672355e-11,6.6788581138866445e-15,5.6332564450111996e-12,1.2518508206865052e-12,2.007888279057827e-12,8.85739529102024e-08,1.1491484692384104e-10,2.1318359232909933e-10,5.673610163880231e-13,3.586214133534408e-13,1.6000645779821642e-15,1.2830793705499573e-19,2.0140094295475043e-08,3.3131745930293625e-10
