,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1734,6.427891954168269e-10,2.988872988835275e-08,1.2352998455250268e-06,4.093565481551289e-06,8.977254080429404e-10,4.4993078859022756e-06,6.694944700697298e-08,1.2172310577491052e-06,7.292374399211803e-18,2.243959892778334e-11,3.420637813372101e-14,9.16661450880018e-15,1.828860255205553e-10,1.1120844098791259e-10,0.9919847364234733,3.435490320884961e-07,1.5107751122198724e-07,0.9999986927789448,8.851433376319901e-10,5.528043626518538e-11,1.0751273532701204e-06,2.2224058822160648e-08,3.551067618768594e-08,3.889723696301686e-05,8.315858295071226e-07,1.2115038943777023e-06,,5.816761664365639e-12,1.2315903104694984e-09,4.9910766385492614e-14,2.7913474607826805e-12,5.922906340274465e-10,2.300369373174381e-15,6.416984146469114e-09,7.276732717910351e-09,1.1437502461686632e-10,2.1607377716093308e-12,2.5017059088720024e-14,2.6307010532693927e-18,8.666181389682267e-18,2.8255163882075983e-11,2.552547457083276e-15
1735,1.0524085177382725e-10,8.947283639215502e-08,1.2898982811868432e-05,6.1012559779332814e-06,5.7792921378504125e-12,2.0842795830038877e-07,6.81166485229878e-08,3.616435494822275e-05,8.099577557351083e-12,1.1040514158422172e-09,9.115221051219831e-11,2.875697507590188e-12,1.2134768376134932e-12,6.147574711568128e-07,0.9999666724971394,8.493532850487671e-06,2.5317090336881934e-06,0.9999990302545996,8.999398984147203e-09,2.522552959833599e-19,2.399297510337766e-06,3.097493411154952e-10,7.152910669023072e-10,3.038029606629981e-13,1.9623366511308614e-08,8.198650349494223e-07,,2.7714833869099255e-12,4.86438897343687e-14,1.620620930363572e-13,1.1993268832201885e-10,2.570547504881944e-15,5.9604021302968625e-15,2.42403911430458e-09,2.7754794306044463e-09,2.54178745373493e-13,2.19848719770836e-13,3.264112983724389e-14,3.280311436959115e-17,1.105700986880555e-15,8.764130459486639e-12,2.0042950662294243e-15
1736,6.708297185412606e-10,1.9302296399138553e-08,3.5793643177915417e-06,2.7565648484849153e-06,3.76160942925397e-09,2.3774599285272627e-10,1.8232336333750092e-07,8.642103941335583e-06,2.9362364189684694e-13,1.0592133648962498e-10,8.109779394181431e-17,2.5589270404608124e-13,1.6692778783395255e-07,1.3586085640158887e-08,0.9944871081830656,1.6403045045619303e-07,4.6549597486035327e-07,0.999878387617266,5.317798122551926e-07,4.7920192365073487e-08,2.2853664686938797e-06,8.776183049850949e-09,2.4084205751290576e-09,8.196380430005294e-05,1.885380635847004e-09,7.807349570136364e-06,,9.414988021160552e-12,1.7357051739168174e-12,1.5999015114351473e-16,1.895295917382663e-12,4.009700505876963e-13,1.7647324710960707e-13,6.999305931331033e-08,3.897823434749837e-11,6.694799895152497e-13,1.6954477957019835e-11,5.215286449206569e-14,1.1056335627563763e-16,1.3956901106414464e-18,1.349884107883451e-10,3.09178949841113e-15
1737,9.303185773554867e-08,1.953976692450519e-08,1.136186504363778e-06,2.1255825881158766e-08,2.980671357205835e-09,7.521775201163683e-07,1.7920243257153716e-06,4.54902825040566e-08,2.2470595861491656e-09,6.959578361486565e-12,7.777964822932456e-15,8.395403946429162e-14,1.0074942121240138e-09,8.78866887715565e-10,0.999879722373848,4.272221871647903e-08,2.952870051503449e-07,0.9999762127881662,1.2420449075818676e-07,3.268917228873997e-17,9.672750625471211e-05,9.21210481969809e-09,1.3130467371576518e-09,2.4689509816154167e-05,3.736586934830287e-06,1.3140047921505622e-05,,3.0125530687926936e-12,4.866087998701485e-13,2.5085802048826333e-10,1.9468222733988835e-13,9.234496516142333e-14,2.5999845030618824e-15,1.2842656390586826e-08,2.3163254826514542e-08,2.2315090659648276e-08,7.175935313795488e-12,8.600947041382505e-16,1.1892736012413015e-18,1.216043542103082e-18,6.649235997591961e-11,5.8211578589453195e-12
1738,2.593752424368495e-09,8.694998488370136e-08,0.0002266429288763708,6.790010562055172e-05,6.845541522647807e-09,4.7050617202418574e-07,2.869417258589578e-07,3.2459572048996795e-06,6.964177610240932e-07,2.417016460400732e-07,5.726840683167337e-14,1.0214414451952232e-15,4.7108496773405675e-09,3.4594619258493033e-09,0.8755534547916147,2.7385147773947558e-05,3.0890062489078004e-07,0.9844355583912083,0.00045253481826551214,5.576375070759168e-07,5.950217025251484e-08,3.295937935270535e-07,7.0938088031404515e-09,1.401586718176095e-06,8.091426196412464e-08,2.323676916344799e-07,,1.2311248569050832e-09,4.727980959287313e-10,2.1811505619517818e-11,1.493374661052362e-13,6.653999860523041e-14,9.956477136959618e-14,5.2440518750109956e-08,1.0321083139332618e-09,2.8792195432707157e-11,2.769860018450843e-12,3.570656972825754e-15,1.0577241053369595e-18,1.0870453181871466e-20,2.459612787703728e-10,1.1662000571467341e-12
1739,5.601383639608263e-12,2.3709040942193876e-07,0.0007110600591438441,5.030930390276742e-07,3.801276841938424e-10,9.091720035820311e-07,8.23119985739722e-10,3.0923028484030773e-06,1.1799588892006286e-08,1.1778780712678877e-09,2.6188273515661512e-11,7.440337059067763e-17,1.388746205336915e-07,1.8744470015939685e-10,0.9544125871511361,0.00010478880761197023,3.726961577055772e-08,0.9745664761701712,8.600444616073995e-07,1.6758989690772633e-07,3.1853298361884433e-06,1.542629109665023e-07,4.897238111171806e-09,5.711513234753975e-06,1.4635189368558445e-06,1.8678472424261093e-07,,4.7761528399443006e-12,1.86970844131241e-10,1.510779455222758e-15,2.17786951121577e-12,5.784980136339696e-14,2.7101711335412716e-16,7.775319803172936e-08,1.129533428805768e-09,2.3873891457102594e-12,8.97629804790764e-13,4.087669278879459e-14,8.458350597065534e-19,3.4162550960255088e-19,3.252903793884274e-11,9.060541849534503e-14
1740,1.8556541998199153e-11,2.4862340411922793e-08,3.2784876012366503e-06,4.086739045273349e-06,4.6459677186770185e-11,8.997790554616258e-08,1.579979012353564e-10,1.867364922175515e-06,3.478945378130203e-08,2.843206633862733e-10,1.713493087184594e-13,4.9061816831118733e-11,1.7929666481335747e-10,1.6124904832389767e-10,0.9978017898324919,3.2474967254749325e-08,2.0563728883863498e-06,0.999982941549276,6.458534111229755e-08,1.047493290874962e-06,6.587905755839281e-06,1.0347870498684567e-06,4.229396724380192e-07,8.502384468328627e-09,4.658840920374146e-10,6.540994837108994e-07,,4.744142699929061e-10,3.375966533840976e-10,5.055028601858427e-13,2.7052345515313746e-12,2.0317657383767427e-12,2.370089632035087e-13,3.752163884768337e-06,1.2633066251507757e-08,1.4052686504143148e-11,1.3275355838625427e-10,2.786732624185448e-13,4.3524857742148044e-18,3.639557257574223e-18,2.5827836612058367e-08,1.6035343405368307e-15
1741,1.8871632346663838e-10,6.872340936775307e-08,1.6508764624954375e-05,2.6691768807086295e-08,4.89558139472866e-10,2.3987032941097675e-07,2.1086293666698248e-08,2.575272922752022e-07,4.5331595620283854e-07,4.923733197783851e-10,2.447828565456117e-13,5.694169347292339e-11,3.5315135350658283e-09,6.537025708490571e-08,0.9435416247459573,3.5343201643089505e-07,2.584169223406162e-06,0.9999999782454012,8.803807519096548e-08,1.6264604549724574e-16,2.353848114883552e-05,1.8720021898093372e-08,1.5862161486179026e-08,1.568045149822255e-08,5.486030050802958e-08,5.475551440253489e-08,,1.5227722942981013e-07,1.570991294068545e-14,1.6918015782087387e-13,7.061570407217496e-15,5.26977225492941e-13,4.1033153326218167e-13,2.664251408547807e-07,9.544128235417173e-13,7.069298080589474e-10,1.6630769053243926e-11,3.309035519567305e-13,1.1589136266912128e-17,2.270450270278726e-19,7.567852867535662e-11,1.5633787981701868e-15
1742,4.262869728954004e-11,7.82331100524256e-09,0.0004896345224980298,0.00010103920080160033,2.241842226884373e-08,4.588957978874625e-08,4.592767627670083e-07,1.3512501547852908e-09,3.887391957950549e-09,8.391893939178994e-07,4.46406132762515e-13,2.6464671108927e-13,5.913224661721323e-10,5.521283971157969e-10,0.9999999513342029,2.6644843625066125e-08,1.7980483397589993e-05,0.9999999999999993,1.3822014492353416e-05,2.7446830283300826e-08,7.954156804397477e-10,2.704263358248743e-11,2.0573514299783935e-07,3.762835384115885e-09,4.829278557695956e-07,1.381984220061717e-06,,1.1355116506436399e-11,9.213291854499315e-14,1.8808035592587006e-15,1.027729421562818e-13,4.0982258321739016e-13,3.9473634376531506e-13,1.1189734315194008e-08,2.880572680204034e-08,1.4700869741460247e-13,6.010525219019637e-12,6.641291666710945e-15,2.381887583994456e-18,3.3161898046092644e-19,4.512471424991072e-10,5.200104386980161e-13
1743,2.444630197552763e-09,5.106174524431835e-09,2.2566370244574975e-06,9.584312466754558e-06,6.73144252353113e-06,3.251372641692468e-08,2.3097659752807125e-06,6.209295147393015e-11,4.155520585193723e-09,6.478773414264439e-09,6.772183320251937e-13,4.8252417036345136e-12,7.214519993375755e-10,2.730327826797432e-10,0.9999988495242822,3.4220677734564227e-09,3.987437637144487e-06,0.999984350598896,8.815834527012096e-06,9.615807031391653e-08,1.3867109651505603e-07,1.5608175259338458e-09,3.731279416686434e-09,4.4690988745280336e-07,1.6856818837731446e-06,6.780778272644351e-08,,3.3234190257593827e-12,5.084924775088518e-11,6.206410051078761e-14,1.0212629488376137e-15,1.3543983359743126e-12,5.881934679004849e-15,9.296455096417492e-08,1.497216340394929e-09,4.584397444626934e-13,4.3417090567282854e-12,4.022836513235997e-14,1.3790290845271248e-17,2.5908107762595803e-20,6.629184424494307e-10,5.943480984957497e-15
1744,1.5086951746070603e-09,7.510633113350611e-09,4.981212864673773e-07,3.9517678585696256e-07,3.0552687469355043e-11,1.191039569632894e-09,2.0952945578973536e-07,2.1802648285797764e-08,2.232712115088545e-06,1.3678215122321635e-09,2.4160965033279693e-13,7.367403935589087e-13,1.4619049847505254e-16,7.130652967019378e-11,0.9999999530795936,2.845348302967704e-07,9.129299382955364e-07,0.9999925383634601,1.8137283602918286e-07,1.718974442108717e-05,1.8460202615628797e-07,6.545549714261508e-07,1.4733132955895637e-06,1.668713215689321e-07,1.4856299278762129e-05,2.1977005545203887e-05,,1.2553034497667507e-10,2.1836071210431852e-11,1.5475760963641493e-14,1.6389278385781462e-13,3.2262012382407346e-13,4.89051251056325e-17,4.3068803287563624e-09,3.682166530786841e-11,1.1847276909649637e-08,3.3752631455876483e-12,1.5914412866883553e-13,1.1786618406405445e-18,3.14471769922085e-18,2.27820052089456e-13,5.657092223563659e-14
1745,1.1855314279554222e-09,7.44540490873683e-08,5.35979588387889e-05,5.106295659914112e-07,7.796163327056869e-13,2.016278233717596e-08,8.67261951059397e-09,1.2051221151446776e-07,3.028565905986282e-07,1.3875649588803625e-09,8.372375374635885e-13,4.1025077925594117e-11,7.940478741978598e-13,1.9679048527107395e-06,0.9999999284560741,1.0242392142526005e-06,1.1558653721645558e-06,1.0,4.284801351690866e-06,7.911403951067208e-11,6.003588861389544e-06,2.096213143007831e-05,1.3515328814906712e-06,2.0379151543955226e-06,1.9334758120233627e-07,1.308915644698475e-05,,3.171962379792824e-13,6.321957107393035e-09,1.485412118405481e-15,1.0264816818383716e-12,6.68472623539354e-16,9.95557477631976e-16,3.2748826862370917e-09,1.1945955210802576e-11,2.5795440516657604e-11,4.814275914866361e-13,2.2712955753390213e-13,2.7467687817860476e-17,4.025086432990546e-18,1.8693251926203377e-10,5.406231936788424e-15
1746,9.216500777412114e-07,1.6894782273964522e-08,0.000819827600778915,1.020047895441196e-06,4.926333880875099e-12,4.304050277024183e-06,1.6670023768623133e-07,2.7862466673890813e-06,3.001938239011957e-08,1.0173352572435169e-09,3.069022008594036e-15,3.413163224137605e-14,2.2013338610510747e-13,6.057490638403521e-10,0.9998830019443212,6.292569916699418e-07,3.847787556618218e-06,0.9999998371601596,3.6963321239381104e-06,3.4193318402867424e-07,6.633826851697605e-07,3.518116901619838e-06,2.8508530205985423e-07,7.570561133873641e-07,7.298710693677976e-06,3.248838016127597e-08,,2.2551850520001697e-11,3.6226662286979894e-14,8.40044834225634e-14,6.473997107631351e-05,7.337716717199598e-13,2.845841465353347e-14,9.90011741464608e-08,2.0684475817059617e-11,2.3785595122012784e-09,6.438420918651954e-13,8.706891932043088e-14,1.1370300587995583e-18,2.6352720170510903e-19,3.4562091653841185e-12,2.5155505261890936e-14
1747,4.3242745685633175e-08,1.8898750607650892e-05,2.5344665027126033e-05,5.665385009011652e-07,2.543867472861757e-13,1.2643248861292252e-07,8.202435624462003e-07,1.3608614816118033e-06,1.413006232428542e-07,2.8974194180853495e-11,3.191123547410546e-13,1.722715081545292e-17,6.94480615029251e-12,7.978849391036274e-10,0.9999955578812144,1.5395605559446783e-07,7.596346769672725e-07,0.999999999963409,2.0014440499014608e-07,1.0357651930655716e-08,8.18356921869652e-07,2.863827105308054e-06,1.225722383048066e-09,3.809605278800875e-06,1.7509248158119932e-07,5.41410147689144e-08,,5.668201057346019e-11,2.124597233389909e-13,1.030462793992941e-11,0.000936356923574793,1.0271176557967062e-15,1.0671848471554238e-14,2.2149723509625107e-07,1.2019511562836017e-10,6.183302663171675e-08,7.566907085885553e-11,5.480512587727184e-13,4.9760964284307435e-20,1.2588418442448542e-20,2.3270212954144785e-12,2.9511298417400334e-15
1748,3.2594469533352797e-09,2.8026073474024263e-09,0.00015025996489184654,1.2912151494257516e-06,3.585559067780418e-18,1.6071020017309425e-08,8.074736251953632e-08,6.649061069334487e-08,1.3408426509918673e-08,3.707711270414368e-10,1.0363681211241235e-12,1.2057341138920622e-11,2.3806573757946783e-11,8.187057253703224e-11,0.9999601364947004,1.3981509714317135e-07,1.1878357859342635e-05,0.9999999925583145,5.692842676765645e-06,3.090344232878562e-08,6.162532354201714e-07,1.4061928414658892e-06,3.520940563832711e-08,4.692031998257575e-08,3.2714121822135426e-08,6.401266098378689e-09,,5.304252029189954e-13,4.017856203636558e-10,2.5049993876159585e-16,3.991881586530527e-12,1.785459849369911e-16,3.2070496135812895e-14,1.3770562080347796e-07,3.8812089640730735e-10,1.0767830578627656e-08,4.3421497852430824e-12,2.188087630697504e-15,5.127329038742971e-19,1.3485211139289474e-20,3.7905114830800765e-12,1.2895637682646096e-16
1749,2.308702316363573e-10,6.665392852704222e-06,0.00020322436047153178,4.9318618113442604e-08,2.9256824668503156e-12,2.1086307871168094e-07,3.2467879814276064e-09,9.550839786728083e-09,2.614270631305428e-09,2.655333311281372e-11,2.7936144442342913e-13,2.0681422952594217e-14,1.0599403101161486e-10,1.3781065006101407e-08,0.9997813259740698,1.478709372660284e-07,3.188838550497461e-09,0.9999999999999836,1.150728239612493e-06,3.649367020566986e-09,4.682105369050236e-06,3.1296242848361114e-06,0.02312948771683945,2.847964363505526e-07,1.4275777557907396e-07,7.438530823936801e-09,,7.235511479686492e-13,4.993840122924971e-12,3.2880649194896774e-14,1.748255415667806e-09,1.9120055465039906e-15,2.593180948599218e-17,9.326062914007278e-09,3.612914439720617e-10,8.850963065123492e-11,4.47866990627703e-12,9.909254581325096e-14,9.194230378425874e-20,4.0599607366304893e-20,3.1129812182845797e-12,3.51127984250646e-16
1750,3.383675358171737e-08,6.648119251452891e-05,4.940608540026943e-06,5.984955296917219e-08,2.579461854607358e-10,9.009238223980296e-07,1.8640843007585798e-07,2.2532041897366127e-07,6.697490401343427e-08,6.500800554440947e-10,7.415154534028255e-12,9.49296363175724e-12,4.694326320458969e-10,2.4716466762725254e-08,0.9856577802588702,4.043870214327195e-07,2.8947754377176207e-06,0.9999999999982021,0.002279820780707768,8.075061859380796e-09,2.680806062273435e-07,1.592978089040334e-05,1.3242972494836828e-06,7.331699334528434e-07,1.6768016303284176e-07,1.7599230789373584e-07,,1.5826063996107567e-11,1.549343748722457e-11,7.793508704054859e-15,4.3310084142287675e-12,1.2132744668505046e-13,3.5207036141382203e-15,7.40611269320769e-09,9.310522099855383e-12,5.232229877743656e-12,5.3252925654043256e-11,2.37259014761321e-13,3.389246003944688e-17,5.950742837074822e-19,2.2528994070821536e-11,1.155588612648664e-13
1751,9.633036966496615e-09,6.303577330477027e-08,0.02715852775662669,1.0394369587908364e-07,1.8910550949375566e-09,4.8796985086620193e-17,3.076327411790178e-08,8.675262961888072e-07,6.591298605857212e-08,1.1545664434606148e-08,2.0904748023330756e-11,4.264609910586647e-12,4.763398360022595e-10,9.451772225524363e-09,0.9906308298065775,2.1320209782576275e-07,7.259458925065764e-08,0.9960723105276755,8.021506448357275e-08,3.98507807916091e-08,1.7311025022756146e-07,3.219828955508269e-07,1.2659485835498922e-07,2.038189348569484e-06,1.0264282841668898e-07,4.372268943842202e-07,,8.667135009382163e-11,2.164410684784237e-13,3.083578877740747e-14,1.780934268603559e-11,3.43115136502821e-13,8.659907775804295e-15,1.6032225520807298e-07,3.8317747135208354e-10,5.2595357792208094e-12,7.710399471575729e-11,3.4635298481756065e-13,9.328054630007475e-17,8.669318644688903e-20,1.0847826303095112e-11,8.287871858570484e-14
1752,2.400215646587127e-08,1.7564836226991973e-07,6.863032906661727e-07,3.622121943980087e-07,7.421500714382335e-13,2.5327792586532247e-09,6.307033035007637e-09,1.1644113288939391e-06,7.734394604234725e-09,2.9734272422677045e-12,7.03854956554721e-11,9.02436007678949e-10,1.4222305709348635e-08,1.482997832389199e-07,0.9581026566000447,0.00010902169607707705,2.2717173576669342e-07,0.9999894431191428,5.397516239192984e-08,3.146504149568921e-08,3.637935236752149e-07,6.326141276332032e-09,4.4844221497927844e-08,6.118606964281789e-07,3.741563787630234e-07,1.8569417404682228e-06,,2.8480051805962908e-08,9.098349414657553e-13,2.3103118012293474e-14,5.214458295180164e-10,8.795320210911146e-14,9.475903016149787e-17,3.3647110997126465e-09,1.8543297298490178e-09,1.76578684811453e-11,3.713834823979625e-11,1.0610693490617307e-13,7.763038818431128e-17,2.5385431030175307e-18,2.306753880568091e-13,1.5372599627169587e-13
1753,2.3473436252184647e-06,2.911583388630229e-06,1.2498268895972815e-05,3.583504603124378e-07,2.94955752516054e-07,1.0296366131691683e-18,3.481210233274762e-07,1.9045026997085295e-07,1.8831807113912264e-08,2.1263067279522756e-11,8.744712635534988e-12,1.1420173656027998e-12,1.853769371657098e-10,7.974211145013887e-11,0.9638823239905373,1.5498997774052467e-05,4.5661780836461895e-07,0.9999999999999991,1.2762964384926312e-07,4.931810379163049e-09,8.64006862141671e-05,1.0437934742016457e-10,1.2106267445978773e-07,7.935060918492448e-07,1.4245108816026706e-06,5.737830364923549e-07,,2.903243673453591e-07,7.403738546654464e-13,3.1558830708176845e-14,1.9503029876939838e-11,1.2078199185720846e-13,2.76698786953842e-14,1.6118535267050056e-09,2.855825025527152e-10,3.651200765757577e-12,3.745258877261133e-11,3.9569619787513736e-15,4.1738117159483575e-17,8.680293087175894e-20,1.9741564806944475e-11,1.1094485344634684e-14
1754,0.0004319246582929837,9.0075816779082e-09,4.001842549475189e-06,6.428055995925933e-06,2.3854495149226237e-09,3.1112970177442945e-11,7.536767543239621e-07,7.739718796747685e-07,1.7063336152952544e-08,1.5361365906771163e-12,1.837976591007373e-10,2.3101447445685596e-12,5.481133878103987e-12,1.958167737349965e-09,0.9998309211964422,2.3216274083162353e-07,7.574093569580989e-05,0.9999999998916103,6.795073157139082e-07,2.817942490499685e-09,1.0107233274735138e-06,2.45432914640233e-09,9.521809702091164e-09,2.4279118437724436e-07,8.805152676624006e-09,1.6267308757817952e-06,,1.5123712326773164e-11,1.2981376926086196e-09,1.9811236422387372e-14,1.096324946434505e-12,3.154203887688136e-14,7.398802189491729e-17,9.302725974156806e-10,9.295233219817754e-11,4.8494762546723024e-11,6.695643104669001e-12,3.5244567907659737e-16,3.373962384135867e-19,3.582169611891645e-18,7.630672232276616e-11,6.606808672163325e-14
1755,4.1378174536492013e-07,1.8608176201971397e-08,0.0001363816357023046,9.111897696697735e-05,1.0818120336172355e-10,6.8799637630090905e-06,1.0967473605161263e-07,8.063396602576788e-11,3.419973149261572e-09,1.7615087381294634e-14,1.6191266514750786e-12,2.5605114153521987e-12,8.397509064117995e-11,9.018244889221303e-10,0.8940168377097021,1.0714250338464542e-07,3.184708935730796e-06,0.9999999999999882,1.978840908594488e-08,5.391014015118336e-09,3.5565534015411916e-07,1.511534062496182e-09,1.7014011283107676e-08,2.7307802160524415e-08,4.524602356915429e-06,2.7512217089806697e-06,,1.8522186693810443e-11,2.5535201143123817e-12,9.722527123668973e-15,9.84178302710498e-12,3.161499105837381e-15,1.8458206187624244e-16,1.462854403005367e-10,1.334536827791774e-10,2.712512661030211e-11,4.935211980571793e-13,2.286081713564882e-15,1.0289382471794374e-19,4.134512225184465e-20,3.051187722620773e-10,9.106491098939243e-14
1756,1.3685211585199963e-08,2.2317222463488215e-08,1.8624412724592753e-05,3.3398905608189958e-06,1.9750448967907962e-07,1.79547246160613e-07,1.1163892597891277e-08,9.649443816114213e-08,1.4616210421033373e-07,7.93398010695958e-11,3.4025539370875243e-11,8.966804639874105e-12,2.2310939978945e-14,2.4364522973881756e-08,0.9998690980348057,5.858115765266147e-08,2.0871681734032092e-07,0.9999981650478613,3.598065227188018e-07,2.684773777509796e-09,4.2115815973556536e-07,6.73093759347356e-09,4.9864975774233314e-06,3.9303078482607566e-08,4.975624595178788e-06,1.5079719161633908e-07,,1.9624310923069814e-13,1.4947771957548498e-10,8.449590737445877e-15,4.781435798660122e-10,7.832871079924373e-14,4.2741086548365276e-16,1.5861837589916756e-08,1.7289587828274135e-10,2.6750843667352374e-10,1.6273283693639354e-11,8.225757689003729e-15,1.94671601115971e-18,1.5220177650752767e-19,4.799960068913632e-12,3.8461067520234126e-14
1757,1.8744518008304865e-09,9.815314137837172e-10,9.92301287601213e-05,6.585063397859396e-09,2.8437423358963124e-08,1.6635408943094589e-09,1.3013867091935965e-09,1.6025503872789126e-07,3.740874046651296e-09,2.0135561918571367e-09,5.16865237440865e-13,7.607515611357152e-13,9.743862646690095e-16,4.512393639552832e-10,0.9573300024310878,1.5956976898971074e-05,6.958390940065795e-08,0.9999999999999871,3.011501399593516e-08,2.1433631970172877e-09,4.668748288419038e-07,8.576455395325312e-11,4.5136544116109695e-05,1.882003575761941e-07,3.0748303138242625e-08,0.00014573534336158098,,3.9605657628784456e-14,6.387601437475148e-09,1.331858222614627e-13,2.359978726798007e-10,2.085145731680214e-12,7.503612988304922e-15,1.3122830179356287e-08,1.4430252974151643e-09,2.9187567249789206e-08,1.9531979239545057e-12,3.8860115418365745e-14,3.4894711299331245e-17,1.958699961185291e-16,6.6330569256517685e-12,6.831149506718424e-13
1758,3.8062802658370174e-06,4.3464967510577044e-10,9.876665234891712e-07,8.823867725679751e-07,2.6706914367753123e-09,7.021673725667239e-10,4.713260189660803e-10,9.238150934682454e-08,2.5428938537495804e-08,2.241344193459188e-09,1.463459525552451e-10,2.700886675426122e-12,1.4448106225317484e-10,1.646599703599276e-08,0.9580982194596058,6.803129921120278e-08,1.9032629479033217e-08,0.999999999986328,2.4016334715006364e-08,2.8988311080834757e-08,9.237892973287446e-06,4.145175935540619e-08,9.914027217651185e-10,1.3402579444592949e-08,1.4898751246005968e-09,0.00034426831734224027,,2.4996029461579538e-11,2.2165589801650952e-15,7.309536855604941e-16,7.557255748390876e-11,1.4239379541984644e-18,4.316473213817805e-16,2.0014349376918653e-09,4.795527093402152e-10,1.1364344001257863e-11,6.260013964220898e-11,9.99439305406627e-15,6.531242398649031e-18,2.3067293471539414e-18,5.600474369390302e-12,4.660068426979598e-14
1759,5.973279295054637e-11,1.4062066241941083e-08,6.646628831561498e-06,6.05920202838191e-07,2.267947818973759e-08,1.7948692421340084e-08,1.317969778535107e-06,1.1164038583216423e-08,6.720069584564807e-08,1.323516942776472e-11,6.098305629373332e-12,6.810166772026134e-11,4.848111729975317e-11,8.693983996409616e-08,0.9478815577101123,3.6189129979433397e-07,1.179784275190443e-06,0.9999999999119797,9.741876714850108e-09,8.230072312718062e-06,5.908627932209911e-07,3.4628850501064717e-09,2.448058377797414e-10,4.367514111915109e-08,1.4823715151438943e-05,8.622313237611272e-07,,1.111039098942576e-14,8.273940791428104e-12,9.692582734938151e-17,3.0682040412099364e-11,5.681366897086824e-18,9.007230341889003e-16,5.891019423896475e-09,1.567714099287968e-10,1.674660449175145e-10,1.1515917595206973e-12,2.144133990436369e-13,1.7205850517245833e-17,1.5611501646084131e-19,1.9610406590708422e-11,4.106017722315999e-14
1760,8.522231623986373e-07,4.5283894824511434e-10,3.3262095314306065e-06,9.523632102503367e-06,1.2321063817847436e-06,1.7296487104048615e-13,9.590111382491413e-09,0.0013297879555761128,2.409906018008044e-09,3.242047033089252e-10,5.642990527453491e-14,7.468759704552534e-13,4.5841099717615695e-09,1.2997495729404074e-09,0.9808244201365979,0.027040709437879163,1.0920942225731803e-07,0.9998823076098218,1.1704278282719024e-08,2.1982618857975418e-08,9.039865112252924e-07,1.3118504447771663e-08,4.05722532473164e-07,2.1882923248703924e-06,2.4028667748706917e-08,0.010663585808110965,,1.149962370967611e-13,1.6050267889730195e-10,9.928257474164827e-15,2.515704693805314e-11,6.870651994013382e-15,1.0506533815480514e-16,1.1831454512361234e-08,7.699929667939466e-11,5.521271307876053e-10,5.257620459871531e-12,3.3305169746412687e-12,5.290789484506661e-19,7.835883004085893e-19,3.0142504997501763e-10,2.649880518910704e-14
1761,1.047040073070211e-07,3.1086263625973092e-09,2.9104397653452885e-05,5.569694850948522e-06,1.1039014984465139e-07,1.226817614933325e-08,5.199421118176929e-08,2.5346258257941023e-07,4.1396260959153806e-09,3.424854823917911e-09,6.528441682019671e-13,7.575409093978523e-13,1.909841634210405e-11,1.1602353774150879e-09,0.9986067300204363,5.057298484703595e-07,1.578067958892457e-06,0.9999999999900322,1.6271896215652577e-05,1.556298077799243e-07,9.361136161129083e-07,0.00015042833722837975,1.0121569008278476e-08,8.927927340519161e-06,1.086347894920962e-06,1.5187481586670216e-08,,5.954483068766365e-13,2.6822621628346244e-11,2.658932398868072e-13,3.467096267675917e-11,3.566508155644525e-12,3.536018890157705e-24,4.788345028459893e-10,7.874839237261063e-12,9.41059287388962e-10,1.1057020548331633e-10,2.1025687158161235e-15,7.252553572716942e-16,1.4574184973295712e-17,4.4880290120969337e-10,3.090430011251521e-14
1762,9.968040860885115e-07,3.729024053945375e-07,4.139490324503186e-06,2.381325114666146e-07,5.297560168194712e-06,2.860703698414781e-07,1.5933380522326186e-10,9.069635208791793e-06,7.764196347976868e-10,2.7968830324588735e-10,1.1820026242623766e-10,1.1481650624543585e-08,6.633944198902073e-10,5.283672099083406e-10,0.9865959224684964,8.929057542077122e-07,5.992069383881544e-07,0.9999999999999998,1.506574236767363e-07,4.675794234450571e-08,1.1221435789614412e-06,4.446325984233163e-14,4.2803742010164145e-08,1.1844797903618457e-06,1.440204523373191e-06,2.154569436468018e-07,,1.2979839624535646e-13,5.0204977873284224e-11,4.3008247600623645e-15,1.45591378059315e-11,5.287458852457105e-11,1.2150352339418244e-14,4.952098109024597e-10,2.7894064229357396e-09,1.722065778144337e-12,6.0517908888570186e-12,5.784225314777848e-14,4.464474708209008e-16,3.3921662547829036e-18,2.6038890440556494e-08,5.3460702087761205e-14
