,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2283,3.7239357576294534e-09,5.402961122059242e-05,2.079707636491102e-06,2.2521957506132529e-07,2.395173420357128e-06,4.9313003940317014e-08,4.6227518937058835e-10,1.1941868695890823e-08,4.778851140186772e-11,4.575141394733943e-10,5.666663133363638e-10,7.306362192820847e-13,1.5833139299806036e-12,2.926256961841321e-12,1.733802147911906e-06,1.1997956079594294e-05,6.008159595957766e-07,1.5711151527347012e-07,3.957526302185652e-12,7.952279311486928e-06,1.2153865751599706e-08,2.384281966501785e-10,8.478972203482343e-08,5.330901957761274e-07,7.212124892651967e-08,2.299561794106588e-07,,9.852447101040228e-10,1.185975637243733e-08,4.071136595167467e-15,6.793272620600031e-13,1.1634947226336764e-13,2.530921010732566e-14,1.27412183034633e-08,7.576264773221627e-11,8.748263559067328e-08,1.0507487500413682e-11,3.790854457122446e-16,3.120935352101417e-20,2.0727570958412255e-18,1.4170456273591026e-11,1.1187435267900428e-13
2284,2.5566859584640716e-09,6.407635140838141e-06,6.791403988875729e-06,5.1831373831560955e-05,8.4251250348606e-09,4.5899406066995915e-08,3.955701068394345e-07,7.425026251499809e-10,2.03308868197695e-10,1.476507103416589e-10,4.5522880114478423e-10,7.322321169665887e-13,9.157168449000461e-11,2.937707305293745e-11,5.2633282815427055e-06,8.541068089200756e-07,1.4999620462168807e-06,1.0955511151015224e-07,7.263865167609103e-12,5.0117934490866696e-05,4.02162259416335e-05,2.7334957925496103e-08,3.3331383362369603e-07,3.2317051061956015e-06,6.214425098705399e-08,0.0007006535225254932,,2.141833383257981e-11,3.973258914820391e-12,8.406894314101418e-13,1.0300480010914815e-12,5.015869551949736e-12,1.7425719134690848e-13,2.9014347646267325e-10,2.5094192930470384e-13,1.1486396256380933e-10,1.9744583129981496e-12,3.1284500736540947e-14,1.8634640838338912e-19,1.3968335665615403e-24,7.410997840463893e-12,3.419110835049157e-18
2285,4.914176456110228e-10,2.7016681881550865e-07,4.225619119190162e-06,1.0096044819586472e-06,4.749540445804371e-06,1.0151290867047986e-06,2.0926136814045837e-06,9.068330475625521e-10,1.952861559461154e-13,1.2293185800030317e-10,2.271313754541655e-12,2.349394709384368e-10,1.973341794047317e-10,1.5662898765967931e-09,1.4450070065922415e-07,1.9307549631700004e-06,1.202609268514606e-07,1.2959996645160833e-07,3.4840110662326295e-32,2.0156651333284752e-06,0.00025811547249515374,2.5348619363658666e-06,2.6309759873134844e-22,3.190349652524106e-06,5.0091774727664994e-05,0.0005449157487430846,,5.924830394932209e-10,1.9648099174818653e-16,1.685950752483167e-13,5.221895359824799e-14,1.5458116648346974e-11,1.6940362583743959e-12,4.0136054655242806e-10,3.953468990327393e-11,3.495357717387896e-10,4.192016584913547e-13,6.981784308391141e-15,2.1526604655154041e-19,8.027491501995249e-46,3.3177603477647274e-12,4.936594277299045e-13
2286,1.3088847433426352e-08,2.721900597290911e-06,6.340522162722927e-07,2.6827234905861055e-07,6.679151264370983e-07,1.7021754809509487e-13,7.655489795110355e-10,3.983901011767706e-10,3.428908012373873e-13,1.1107105380840728e-11,5.667198011785197e-11,6.272019453115671e-12,4.0290864501116315e-11,3.767056101695006e-09,2.563451962777922e-07,3.19825812338062e-05,5.904276182218399e-08,3.365528290850052e-08,3.392081684193786e-09,5.860410746179876e-06,2.8525116779736972e-05,6.016398174717255e-07,7.285546775047471e-11,5.185142426523011e-06,2.521562485067464e-07,0.0001542124391377721,,4.4314539626085496e-14,1.7157174933026972e-23,1.0014278989871276e-13,1.1296503695291532e-11,3.795779807320868e-13,5.260198214326496e-13,3.21534085391453e-11,7.936847496025489e-10,5.210496290658994e-09,1.011271438993333e-11,3.1977805362568153e-16,2.469098975939234e-19,1.28562340779761e-37,4.856314563795421e-11,6.741777103495977e-14
2287,2.543104545542471e-07,3.1178483722023902e-06,1.3941075601621249e-06,3.6477498975098824e-06,1.1941214112052876e-05,5.041929530725412e-09,2.627961473806997e-09,1.2390822439863448e-08,1.9997240079017276e-11,6.573511938853288e-11,2.1433473300384414e-14,1.5332016141771703e-07,9.001893767447107e-11,1.1574829708872903e-06,5.418979547214121e-07,0.0005906837662840632,2.6972660739944303e-06,8.164687850934234e-08,1.3179228751828776e-11,2.1151839705094477e-05,1.2175280531252744e-05,2.9342065547689256e-06,2.722860155124795e-08,8.131315764412618e-07,7.618901028352157e-07,1.925558325078651e-05,,2.175036979401289e-12,5.68604752336937e-15,2.595416856734366e-15,6.8759536450308e-14,4.598889055277496e-11,5.435844166194169e-12,1.734570974343777e-10,2.784763046450282e-10,1.0758085078370373e-10,2.279272678150246e-13,1.0210676702018215e-15,1.4642077953180576e-19,4.6128676917153004e-85,9.782471958302399e-13,5.935227977727608e-14
2288,3.461475718143495e-08,6.402504326697426e-05,1.2394960010601386e-05,2.3964862063918845e-07,2.9860705298813082e-05,4.318809141828885e-08,5.842399325773622e-10,1.1112480393812638e-08,2.8037322443319245e-13,1.362023111250675e-10,3.5529947559584344e-14,2.6302261535480945e-11,2.3803017972000653e-10,6.9360755884016e-09,1.9595739991455246e-07,3.065299455800401e-07,2.404016060242744e-07,3.280833226090893e-07,1.1642713362726105e-08,1.5296756030201914e-05,1.152731247693183e-06,2.624768551020387e-07,2.1858891815097836e-09,8.83448501267322e-09,7.998851969133043e-06,3.1794060669129204e-06,,1.7151843632313298e-11,5.837972400771347e-12,6.920071476928345e-13,1.8703738110145472e-13,1.0533536177573959e-13,3.7508691949904896e-13,4.393050960793182e-10,1.0397895084459217e-12,1.0752858901409772e-13,2.0110729474415763e-12,3.3255665779283313e-15,2.78423409122874e-19,2.103112500249903e-18,2.610621751608258e-12,6.540130271582292e-14
2289,2.394317717941614e-06,6.167217947112961e-06,2.097914974184285e-06,3.163414648377628e-07,5.9255260061064915e-06,4.060408439693794e-08,5.473432286254651e-09,1.5864958179789255e-10,3.0699992858554703e-15,5.998157417673373e-10,1.607280757108987e-11,1.6803081718922556e-11,1.834238780070775e-11,7.584863185170304e-10,2.3918506629219424e-07,5.527853532332095e-07,6.008658877316499e-07,3.086518543217691e-09,1.20850403341828e-07,2.6723264866528807e-07,6.900638436797635e-05,7.807616810828333e-06,3.0718372920964497e-09,4.956841973510042e-09,2.4653559669489732e-06,7.423896899959907e-06,,6.748862664139413e-16,7.477949246317767e-14,9.517899248289354e-14,6.367065709630371e-13,5.198408417491378e-13,4.291588206477908e-11,6.631161344461645e-10,1.0521088384250306e-12,5.99512861639227e-10,1.7982372589038128e-12,2.0002578062274958e-13,3.0678707767420914e-20,3.365757111366074e-19,6.137957594349812e-14,6.555028605430082e-12
2290,5.155953664781611e-07,1.6165503267484859e-06,3.0996005967957514e-06,1.7343227302263897e-07,1.6586871117633078e-06,5.060026874923707e-07,2.667003493428971e-06,1.2770945753029052e-08,5.44905674221791e-13,1.2408725745399704e-13,6.398793322374724e-09,1.7751384095258017e-13,1.822148008276268e-11,2.7433982656353035e-09,1.4162023535665574e-07,3.4221459197197887e-06,4.301014200177581e-07,2.803533063674374e-07,1.309510248547021e-08,0.0014263407900237674,0.00014066317757693042,8.369200669933094e-06,7.544531893979101e-07,1.4913831524870685e-09,6.410254928693562e-08,2.0803790949433323e-06,,3.5958313504553335e-12,1.6513849635368614e-12,4.2853024802368066e-15,1.297624387253194e-13,4.436283806810516e-13,1.585124202920425e-15,3.511250963310748e-09,2.183296670244902e-11,2.1652953177969162e-11,4.7332832303390426e-12,3.0875323442184773e-15,2.793848460015395e-20,2.1628227598981652e-113,7.29097131237775e-11,1.4496909721968424e-12
2291,3.2198627309921335e-08,8.728300261254222e-07,1.1561782896671799e-06,4.300802130474635e-05,2.526466928732017e-10,9.487546911263004e-10,1.9006976662274172e-08,3.74616200160927e-10,2.265008007934752e-13,8.40472841834396e-09,1.0733157998439327e-11,2.1729593983028765e-08,1.068035891953383e-09,8.567275832583203e-10,3.7282599450917174e-08,2.5830974975761607e-06,2.5104703941962894e-08,1.8050560021682232e-07,5.402897802825175e-08,8.239533905327067e-07,2.62343669621213e-07,3.6314695075596205e-07,2.9451098270203514e-06,2.831288547421449e-07,1.8048172425483638e-05,7.61557307333142e-08,,3.493413703451542e-11,4.437164485582972e-12,1.3353512857859511e-14,1.4455214735798221e-11,9.5123776167847e-12,2.8477260836026745e-12,5.654971352104345e-08,3.402160572527546e-13,8.058978145188623e-13,7.248777797844854e-12,8.208681465000464e-15,5.3023079443873686e-20,1.2963422061112547e-82,7.217282636882211e-11,6.256113546842168e-13
2292,3.514050580785818e-07,3.7873929377617906e-07,6.1698579881811995e-06,1.442559022073617e-05,8.64239008596275e-07,3.28599143754748e-09,1.4797404965367612e-08,1.1720621778706973e-07,4.698943970430377e-12,9.153134365240709e-10,1.7274381874230938e-11,1.0498288702750679e-13,2.8353689523473413e-11,3.573279631206633e-10,6.779209317492759e-07,5.726090460607428e-07,1.6812975934850274e-07,1.5584256038303692e-07,1.2239335880345746e-09,0.00013545454173823472,5.757596061213263e-06,4.79731350831831e-07,2.065686505951966e-07,8.48290785743033e-09,7.887941266171437e-08,0.00014388981242908878,,1.6005678404194266e-13,2.3587069251136784e-11,6.649138620510114e-15,6.217241362082177e-12,8.077279674027076e-11,5.700584409757627e-10,1.1128776019305484e-08,4.987468406959618e-12,8.971361155353707e-13,6.332657732307893e-13,1.2344237996576426e-15,3.1127553556541344e-18,4.738357255800269e-53,3.1118974642486047e-10,2.2221603675634564e-14
2293,4.5806580260548234e-08,1.0690273878805022e-06,5.701643093656164e-05,4.6128889474003704e-10,3.7295293003628795e-07,1.8442022120534433e-07,1.4624075704408373e-06,6.469304935514326e-09,1.6852395330791302e-11,6.428117397115437e-11,2.7405767588569465e-12,1.185258124327671e-10,1.9300874898182313e-10,1.7576390717722528e-09,4.0712372332833757e-07,3.1123208117886535e-07,5.78894757373591e-08,2.9247205015446453e-08,9.500394288667652e-11,6.812234934806117e-06,1.4168668902719932e-06,2.302278839007127e-07,5.37743570280617e-08,1.4013647589573336e-09,5.275435882075175e-07,1.1075747628681511e-05,,3.7863791420567454e-13,8.162470096281904e-12,1.8719370341376186e-16,3.7645811490861384e-13,1.1547079365268887e-11,7.497785396173367e-18,3.2225538517003616e-11,1.2299497183400024e-10,1.1875711025128164e-10,2.7734763610792045e-11,1.4522828053773837e-15,1.2091222204388413e-19,5.015166971789229e-32,7.124936286817494e-11,1.4880232307896652e-13
2294,3.1390460151264923e-08,8.102938065297396e-08,3.09115438884345e-07,1.6261919415968066e-07,1.4508777576942719e-06,3.000146926507726e-08,8.298428392987702e-11,1.1856622877689943e-09,2.4235763919296713e-13,1.0712603967164486e-08,4.169537876304044e-12,6.592892043530872e-13,3.5331091110812695e-08,2.358630025386659e-07,2.945101981372783e-07,9.815817099066434e-07,1.5856326395594348e-06,4.547708828269966e-08,4.0358853515526226e-07,3.792396296879529e-05,5.862688665827477e-06,9.717116801142177e-07,8.164152300935105e-11,1.38345648820245e-09,2.8548048768425188e-09,2.12020357034695e-07,,3.978349447128648e-11,7.687181690287142e-13,2.9079752629264184e-15,5.688988042555491e-14,9.183775120426504e-12,9.685120085462377e-11,2.0266413606100924e-08,4.1587879753867404e-10,2.2643561419249882e-11,9.089124191180157e-12,8.262365030222245e-16,8.214773008318914e-21,1.754758253410372e-18,3.5584840612377718e-09,1.0232847798202362e-14
2295,3.451051857481097e-09,3.4458939285251425e-06,1.2434544763305799e-06,5.9951797467433745e-06,6.224795181951677e-09,3.8927726389112224e-10,6.647899817658678e-08,1.363639725714698e-10,6.292266528145683e-13,2.0695845120788666e-06,5.864247722620086e-12,1.25835565282021e-10,6.541191320329549e-11,2.0513842098961602e-08,1.7283260804663899e-06,2.0726159461297596e-07,7.677277675841104e-05,3.225635762968095e-09,0.018555813937637163,6.945799440967596e-06,1.480877577551673e-06,4.3898766761004205e-08,5.786955295439987e-10,8.192564103785847e-08,4.008608451482745e-09,2.1072890925329505e-06,,1.4529762030282183e-12,1.12477675439049e-12,2.571260286911143e-13,1.456831733439847e-15,1.6803324910774311e-12,3.792715601500925e-13,3.3452789373767944e-10,3.659726483102287e-09,2.2524603696219844e-11,2.605215720282602e-14,2.7596105510972568e-15,6.047254258153228e-21,4.3866280274849026e-29,1.9534197142628564e-11,9.91130003093649e-13
2296,1.4005046587008367e-06,4.12185592065823e-06,1.4897395118867405e-05,5.199081340782359e-06,2.886196235351284e-07,1.541220240684783e-10,6.542732285401389e-08,4.5148271962787496e-08,5.3575328920407196e-14,2.3407630616896974e-12,1.0468802673629544e-10,7.489839928426908e-12,1.2681069837452273e-12,7.373958349591875e-07,2.661404969945583e-07,8.544918854719328e-06,7.986629902046258e-08,1.869107015048906e-08,2.039851044465492e-09,6.038179417221175e-05,1.5534129308209077e-07,7.690949548961731e-08,3.5784924466567528e-09,1.383537950885341e-06,0.00014243872824475722,1.6250243350997006e-05,,4.53387139189046e-12,9.204580086501053e-14,8.760293594376981e-13,2.2160730136250112e-09,1.954442410349775e-12,4.4057098958467904e-13,4.3619960159739307e-10,5.3931648594924e-10,3.326586660945675e-11,2.182637573949359e-12,2.0284815602820938e-15,5.1025863488453083e-20,1.9384171701710343e-16,5.1868335595795266e-11,4.757827113950675e-13
2297,8.728381288974355e-09,6.856165708260258e-06,4.136286931917933e-07,1.2596421435768886e-06,7.39685522472243e-06,2.3731370483878673e-05,6.219307017452782e-07,1.5079090943177729e-13,1.057812972528293e-12,5.4341242462542226e-09,3.7566340120918005e-11,9.096525792407011e-15,1.4389737864685843e-11,1.2925685091836343e-07,6.288533184104366e-07,0.0003826986801847509,8.142080556563519e-09,4.084719207827087e-08,6.479092492505883e-08,5.216823477746408e-05,5.271647648824836e-05,2.0885590972026823e-07,8.277497542843147e-12,3.607406433563123e-08,1.9316258393807473e-06,6.102737090457161e-06,,3.650404596310114e-15,1.0849955945483466e-12,1.5320202312952616e-14,6.55080362438304e-15,3.0673323421786896e-09,8.76980458779881e-15,5.2926774606224965e-11,1.4602721368385167e-10,1.4913820878923424e-12,6.758665264731862e-12,1.0491669769499953e-15,4.0568684217161186e-20,8.955381667463116e-22,1.1356671885580978e-11,9.894082186596517e-12
2298,1.2532857624053208e-08,1.4476999638076177e-08,7.796850520574172e-06,2.2146918327393236e-06,1.1866186702542144e-05,2.506926695837585e-07,2.3396865714943328e-08,1.4977039444554893e-09,4.9553467157138096e-11,3.950297893722559e-09,6.3982113080627936e-12,9.206450713076957e-12,1.7566826165243126e-10,1.3700580449424204e-07,4.0854829676196154e-06,0.02907441793634131,1.857401534950031e-07,1.4273713392985428e-08,1.6506007578144039e-09,5.269618143252178e-07,1.1089041569465164e-05,0.0002212903495855061,7.007657149751681e-12,5.327878715002813e-09,1.0259395189280526e-07,3.333111891466068e-05,,1.912650029538629e-14,4.673009507518319e-10,3.4994557056191314e-15,6.9015547372821765e-09,4.664469472743536e-10,2.006584291321983e-13,4.544081667875759e-10,2.0756022329846866e-12,6.829929813047755e-12,1.8443498157372956e-11,2.3427975533431158e-14,3.304649580439005e-19,0.0001938701633730715,2.3127253978164445e-09,1.9927785118429843e-13
2299,3.638532007459666e-10,7.256911104040106e-08,3.946443817991257e-06,3.620488638205564e-07,5.759977544945962e-09,5.101239887881196e-07,2.824775638258517e-10,4.126941765845039e-08,5.56934898269449e-11,2.288517005108747e-09,4.307332662141096e-12,8.530904143039841e-09,5.789330042739221e-11,8.712528276846497e-09,5.700602006642385e-08,0.005637406266145086,1.3366659431251628e-07,1.2212026717747688e-07,1.2598120902653389e-08,1.5255501067246267e-07,5.128554263362558e-05,2.1691139715970133e-07,5.81094973494305e-11,5.518823262941728e-07,2.8957632478442434e-10,5.910628814169298e-05,,8.000344049728827e-14,3.714919282418278e-10,8.324524471359088e-16,3.984847208148242e-11,1.4425347428063472e-11,3.1071353196437e-14,1.0589763378179626e-10,8.265943455814703e-11,7.905515340444316e-13,4.230580814909051e-12,1.3602423387628278e-15,9.286609546186414e-23,1.4953111957072874e-51,1.5979858445431585e-09,1.9760708878238899e-13
2300,4.5496812601401817e-08,4.718864978032112e-06,6.960475505397972e-07,4.808388131363262e-09,4.9775461357213746e-11,9.820530509042406e-06,3.772633026198227e-09,6.247693175679186e-12,8.897886791148724e-07,5.3493407247262176e-09,3.225735202577524e-13,1.5003537469497182e-08,1.4008371245955478e-11,7.993588283440593e-09,9.875798805092271e-08,0.022519876907225518,1.320975726506237e-07,0.004749119028608626,1.0900438105320089e-07,3.2093611512333257e-06,9.448401171558807e-07,7.733165176072857e-06,5.435522982998859e-11,1.3206132805233668e-06,3.82364893584652e-09,2.2761406463450223e-05,,1.5475845631272145e-11,6.074101781509226e-12,3.7593184704916953e-16,5.212016420272191e-13,4.43137405669001e-13,1.4251165167050648e-13,1.5402876862784352e-10,2.32726391744586e-12,4.867217833696993e-14,7.731037783523734e-12,7.236067596816026e-16,6.200511128047088e-21,4.843804525225826e-21,0.014473312339702608,1.1042443244593152e-14
2301,4.2928901065816864e-07,4.416883347034988e-06,1.8083936898338296e-06,9.826639372880475e-09,7.363079946974224e-08,6.446899451930284e-13,7.331257114653564e-08,5.4296017527069874e-11,4.1992483613656585e-12,3.6590094177241794e-10,1.8468248171666006e-10,4.589554896916257e-09,1.777610697912758e-13,4.3189178569183765e-09,3.777506503861042e-06,1.0007591969166614e-06,3.8032925879314924e-07,7.480738440695519e-07,5.059973822236538e-10,1.700762731746159e-05,1.6757277964184378e-07,2.7479496121465075e-12,9.09526324442283e-11,5.67184844572915e-07,0.0006159478121687671,0.00016712336000242328,,6.5576866235832674e-15,1.5807891768798905e-13,1.2853701954210384e-13,2.881254827362747e-13,7.820917738940813e-12,5.615317652978382e-16,1.0459808122284799e-10,1.1248860534450894e-11,5.044467996388696e-12,1.1091767676883479e-12,7.622509372611293e-15,4.505474995746068e-19,8.396498020891618e-17,8.951816005374514e-05,2.4737548327151937e-13
2302,8.73701135379497e-08,1.8662810489086301e-07,3.581548192196716e-07,5.38168623965413e-07,2.1461686897576927e-09,1.7911347352839473e-10,1.6424968262709295e-06,7.296728117788438e-09,2.9810197516374783e-08,1.1468293903256246e-10,5.702293015453309e-15,2.6801860803553576e-09,4.804273284339792e-12,2.870803269151824e-08,5.0361911495686605e-08,8.326071696569895e-07,4.386604307052983e-07,2.393631964528498e-07,2.4916897099187343e-09,1.263123228140447e-07,2.789625586993343e-06,1.0224250143831424e-08,1.06198104403456e-16,9.842820387239214e-09,9.13700818470048e-07,6.490829236156476e-05,,1.9610436522008595e-11,1.6285837404194217e-12,2.5903664260648852e-14,2.4603327954373137e-38,3.255540771328545e-12,6.919549788751154e-15,5.834381146884465e-08,4.34886219713301e-11,2.4065370434150336e-11,1.8312654298030702e-13,3.2806036296356053e-15,2.159476327800414e-17,0.0017812420142663552,1.209682971513628e-09,5.506804736655665e-13
2303,4.3097403786451653e-08,3.20805779484539e-07,3.39592901913914e-06,1.1841241326275187e-06,1.8124528052343046e-08,1.740324542187095e-08,7.028096477386208e-08,1.459838775539965e-07,2.5607447297351023e-12,1.0649824175419793e-07,1.254215957968025e-12,6.246988042306198e-11,6.169560664653937e-11,2.917711937314205e-10,5.218148499727488e-06,1.5283655288675437e-07,5.041856994894262e-09,1.9089103503108392e-07,5.745837494816936e-10,1.324023803240379e-05,5.615558441830193e-07,2.5089939480812554e-08,2.907974411248856e-12,6.31038595861776e-06,7.415054678219915e-07,1.264891649368931e-06,,4.18987469330602e-12,9.906575249190667e-12,3.880110235955397e-11,2.919407481677293e-09,1.0490482184476686e-11,2.588802696282212e-14,5.160247032680646e-09,7.364482213770346e-12,4.1948680019946764e-13,3.558057555282489e-13,4.54425928086188e-17,1.0342784271368682e-19,9.774647696881297e-13,2.168516303440235e-11,1.3422619948069383e-13
2304,7.107885066005442e-07,1.1296116572930302e-06,5.6047441230233145e-06,1.1300967664348848e-08,9.564411136142083e-09,1.433037791431412e-10,4.3131315955762795e-06,2.566403450433583e-07,8.991254932141471e-13,2.8434311527606606e-09,7.412543785105522e-16,2.896508402385213e-12,3.0610199261312036e-12,3.545357412872383e-09,1.7361277301425337e-05,5.6113610713375995e-06,7.540423022662335e-07,2.2735212587076663e-08,9.01308096002797e-09,2.2943089807822736e-05,0.0003189523657296227,4.374590675818122e-07,8.275059123546555e-11,2.1926889646016541e-07,2.977602394176422e-08,0.001431466414822604,,5.757916129759055e-12,5.2319179276668624e-12,7.702813926784614e-13,8.201775578623885e-13,4.4695214218455287e-13,1.5484298047663631e-15,1.1176789883376946e-08,2.0805620879086145e-10,8.763845416240023e-13,3.063533646488031e-13,2.5262114061581332e-15,5.081529945002062e-16,1.1069661807962274e-09,3.6841915065250167e-10,1.0687230154480396e-12
2305,1.6031111479522553e-05,3.6798583809124026e-07,4.171449498247486e-06,2.413357869936841e-08,7.346168060499115e-09,7.666101661126897e-12,3.186862856186459e-07,1.1804209404319556e-09,2.06113933233516e-13,2.3971669932313124e-10,2.0710110736433782e-13,2.376838618976756e-09,1.7706819326557422e-09,1.2601933597541864e-07,9.429297361157133e-07,4.1155208822740797e-07,2.7150693401555666e-08,6.754985731858958e-09,2.048793824136939e-09,1.971897006691623e-06,2.578845756587823e-05,4.308203008553176e-06,1.9366029119394465e-16,1.6207643241206774e-07,3.3593409875805287e-09,2.8583939373963847e-06,,1.349035930494346e-11,5.095824418066331e-13,4.01638971904495e-13,7.025950860344226e-12,8.845239713444262e-13,1.0657876886259306e-14,1.886795704038238e-09,7.723563568837052e-15,7.450306835918589e-14,5.535030867240928e-13,1.6633670195766423e-14,3.633714641530985e-18,1.4206893337314214e-20,1.0159957762406494e-11,3.483489364446543e-14
2306,2.1578254947618604e-08,1.4850835290541123e-06,3.7635072204056175e-08,1.2975246502831217e-06,1.7314787022734617e-07,6.378812574186019e-09,1.9786593962653457e-08,1.3126769027370827e-10,3.087214257254971e-13,8.065716665413371e-07,5.104513123270845e-13,3.2674114831175585e-09,8.401372794477597e-11,1.178966062183429e-08,1.0217467982434392e-06,5.927925184760836e-07,4.516477955190189e-08,9.540507443194704e-09,5.4087811970079334e-09,2.4128424274331894e-06,2.0788103077696904e-10,7.769176321877517e-06,1.2246647802500613e-12,2.89129372599584e-07,1.5435521933242246e-07,3.27674898138345e-05,,1.3239056845371759e-12,2.2016332485036074e-18,3.4567802005667167e-14,6.454972204957745e-14,1.7202322187531166e-12,1.9165493410570757e-13,4.4815377724200124e-09,1.2812800816251722e-13,1.3852175003256165e-13,3.2800529619621513e-12,8.971996591004132e-15,4.911700805013411e-19,3.75239541930185e-27,2.839126744056776e-10,9.075550226083831e-18
2307,1.3230340508220976e-09,8.574764306958245e-05,6.491750905098136e-07,6.753546348356898e-07,1.911927361855279e-06,7.96657375990646e-07,2.5398675160737303e-08,4.912691681049869e-12,5.468809011821578e-12,2.2226263015678677e-07,9.693574320355021e-14,1.0222371855529444e-11,2.3210254662556957e-11,1.8502850016012633e-09,7.651113082046142e-07,0.0031256565830176273,5.277533047890497e-08,1.7682981363587035e-07,1.1016672637000763e-09,0.00038674050523048435,2.005481757810623e-05,1.118621542357132e-05,1.979844707423173e-11,7.744662960674041e-07,1.2027736250254719e-05,3.531008340082872e-05,,5.4260973886737166e-12,5.89276459777705e-11,1.157788431467677e-14,3.6351083759865633e-22,6.10697228750902e-12,3.553639378143846e-14,8.391482907488087e-13,2.990818853807028e-11,3.91579362714014e-14,1.6967543267801384e-12,8.557361395879777e-15,1.6325208702874324e-20,1.4375108398245384e-20,2.0938187393678244e-11,1.0918620908251531e-17
2308,3.824522018785866e-06,1.4147986824406478e-07,1.8994055956942613e-06,2.6974331170096034e-07,1.990408685392294e-10,1.016977859032067e-06,9.153127540159838e-08,2.5316665255974246e-11,9.642254124327218e-11,2.995695050331821e-09,8.064131099115965e-12,1.3500763795169527e-09,6.027172023588597e-10,1.1167350296658807e-09,2.2843222637439464e-07,1.2118567138219652e-06,4.468934642407287e-09,1.0400569603684805e-08,2.0520565558735707e-09,9.78250491835633e-07,1.7855678912974362e-06,5.805935426415419e-08,9.648072953042057e-10,1.1763654751553045e-08,7.431318176459794e-06,4.038103290501253e-08,,1.5403180650425063e-14,8.36198007079647e-12,1.6507519102903756e-18,1.1375522396046508e-10,9.45663325578346e-12,4.552506668427182e-15,1.3884621731978477e-12,8.509998577499535e-11,1.2199454788690246e-05,5.686667293380826e-14,1.416398208784155e-15,1.936675547369236e-17,1.1402035368846785e-20,3.1937982270004e-09,3.5022526123855307e-20
2309,2.244020807463213e-08,9.682849401403485e-05,1.2650012123558418e-08,8.583281333864276e-06,1.2445590498345923e-07,1.7103417694707664e-07,2.0472465555983083e-07,2.6825947471471025e-07,2.158411687180645e-13,6.785648621023159e-10,2.504641603640032e-12,6.30952064425054e-12,8.258768202060829e-10,1.484808280605944e-08,1.0302929233442856e-07,1.4978803367192545e-05,1.4201850870022447e-07,1.5606411816461804e-09,5.537712675459752e-08,6.660956831023112e-06,2.274779540027573e-06,2.2636437096684472e-08,6.638778846552047e-10,1.8782066902560288e-08,3.85230074539658e-05,1.8579682380082037e-06,,8.626939311199105e-15,6.036606217783459e-12,6.864257605696998e-13,1.508501696467108e-10,5.169063629054826e-13,3.0999775384615417e-14,5.892185377194692e-10,7.868894160544639e-11,8.125952462202312e-10,8.517057505948895e-13,9.47821398242726e-14,4.9823954635958484e-18,6.956263450382043e-32,1.2148635011114039e-10,1.042819356570801e-22
2310,9.660243897489491e-08,0.00012597738985280996,1.7550291855466001e-06,1.0819727765087275e-06,3.2847337096893162e-09,8.937648392705413e-10,1.9790644257646814e-07,3.032657951504173e-07,3.5792388792124806e-13,7.920478160401945e-11,1.988930688041291e-12,3.644894807752171e-12,2.1433229959580921e-10,7.04248684092537e-10,3.7263163633154736e-07,9.946753940945563e-07,6.893703133245639e-08,1.13940066897061e-08,1.15594840196069e-09,7.15642269526286e-06,9.041235100977598e-08,2.3580102967235454e-07,6.900439948325742e-10,1.7432723110153264e-07,1.985745429235022e-10,3.324527172786869e-06,,1.1485007961254131e-11,1.824293588296671e-12,1.3336141194939441e-12,1.4572241395485432e-12,1.7643147693469475e-11,1.3205493603390027e-18,2.0630247579689807e-07,3.532554215109866e-13,6.7606699675592496e-12,1.0398771614350357e-11,3.072535702116714e-13,5.278100562208509e-17,1.6496319571425794e-35,6.148780688538085e-09,1.0029838710454709e-17
2311,1.495916225686542e-10,1.0258628416745234e-07,4.792214864964293e-06,8.68586967901178e-06,7.394238408335931e-09,5.299053567642758e-05,2.3320529450160857e-08,6.812094347478904e-08,5.391189293469651e-12,5.10529627938828e-09,4.6867627727243455e-12,4.692174441344445e-10,1.886176204860764e-08,2.133250222796045e-09,1.1903882609365443e-05,2.2745741826817005e-07,2.1432007562091595e-07,4.6531015868666106e-08,3.926692997211978e-09,6.05664879482034e-06,1.3601305652141241e-08,6.421216064307729e-07,1.7480890854822994e-12,1.0753553039645979e-07,1.0968659520649784e-08,0.00011717246786602574,,1.612334603148725e-12,8.6803059491539e-12,3.731300204520773e-15,3.748881661678553e-12,1.0612014443467833e-11,2.669517919950207e-10,1.981167120127878e-10,9.190212430797833e-13,1.0921138752008334e-11,4.799926706019119e-12,9.997452304887976e-15,4.6583550511121794e-20,2.3625466210015417e-52,1.104796625489973e-08,3.1870662846609444e-23
