,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1208,3.960332806015649e-08,1.6442109415552813e-08,0.0003991898755449737,6.0254974797100837e-05,9.191836803855642e-12,1.4175581872633548e-07,3.816984207174402e-08,2.019484481957171e-09,7.106583246769037e-09,1.0350832394794863e-10,1.190768381319961e-12,1.8986073112099146e-15,1.4737986728780069e-10,1.1779495214310845e-09,1.161869760962829e-06,2.563241881693959e-05,1.3618322560200627e-07,2.865925895677578e-06,1.330775222715293e-07,5.714861886131356e-10,4.662121586076621e-05,3.877825442619264e-06,1.8557495036016149e-06,3.608923416060081e-08,2.9659636976136235e-08,1.584441247525693e-07,,3.6281583120863504e-13,3.77583767868097e-14,1.765667504743667e-12,7.677267541402467e-13,1.5690144445064744e-12,5.365356812381234e-15,2.4742991763836983e-10,3.548667479281533e-09,1.003603986739891e-10,9.45729053090326e-12,1.0403488048588971e-14,5.6219238660625523e-14,2.208000789679018e-18,1.1836507990681738e-08,3.4377488686976894e-15
1209,1.6448343757019994e-09,1.548547509302291e-06,3.23687009258054e-06,4.5006205672730774e-07,1.0959592694368347e-08,6.574715434996896e-08,2.607957222897831e-08,9.166851112553606e-09,1.1906636316477852e-08,1.2174220436936173e-12,1.412136015513118e-12,1.8724344117666725e-15,3.11132524948579e-12,3.092868093934596e-10,9.293599049241421e-06,3.6466848181120965e-08,5.824254546581477e-07,1.9029534909998654e-07,1.7485966467177547e-07,1.3404906977937394e-08,3.2471673618079658e-06,2.2622037179217205e-05,1.0243333774682474e-06,0.021627958419784307,1.837240678587487e-09,1.332001199592658e-06,,3.858441264063699e-12,5.946366597859131e-16,5.946093396183473e-15,5.118145211058718e-13,3.89052468371237e-13,9.61098705232085e-15,3.0640429147211207e-07,3.4856468942583195e-10,1.238574925251863e-07,1.6907410510173824e-12,5.5437418259465925e-14,1.5887924202359922e-15,2.953378785305505e-18,1.1624994281925583e-09,2.3297503266393352e-14
1210,1.9871092290309674e-12,1.4417913941203831e-09,6.251314159403618e-08,1.1016332565466953e-05,1.630076456204745e-06,8.336587156726807e-07,2.1481718571243294e-09,4.908277499958275e-09,9.619089588986455e-09,1.4277056646734147e-12,2.9928760401890296e-13,7.560017533721625e-12,7.314171558411374e-12,5.261262002555392e-10,1.756105962034436e-07,3.6594289364225434e-05,0.00017877898191235507,2.828778391075635e-07,7.67253323983571e-08,3.5482224822212087e-10,2.420677543885386e-07,7.485332413673895e-13,1.6616449736495704e-07,1.7344672606269106e-06,2.3215707135969e-06,2.074855585124067e-06,,8.230887085325312e-12,1.9653322305631618e-17,2.9000609043618695e-13,1.848083107505197e-12,1.1738618550930517e-11,4.3099298291309824e-14,1.4379021182621064e-06,2.7232335247186463e-13,8.737158878765373e-11,1.3163649482237283e-12,2.2921493036321375e-14,7.728741866285503e-16,3.125632048742233e-20,2.0994874219989628e-10,9.259837275777983e-16
1211,7.240498922520011e-12,2.032731527850934e-07,2.0797871345321946e-07,1.8300383427573618e-05,8.570357127555482e-10,4.9986957713653026e-06,9.590496644647355e-08,6.069586359308411e-10,4.1546692442057384e-07,5.129894020708817e-13,7.03795913787175e-14,4.4690614084312065e-17,4.835714607029391e-12,3.735758474097282e-09,2.6686665730242075e-06,5.8918962004766546e-08,5.840665040204797e-06,1.1030211700482031e-07,4.875951229830725e-08,2.6693135179351345e-08,2.3623423133048846e-05,4.5393739585685185e-12,4.238225068340028e-08,5.795751639310245e-08,5.910065882712099e-08,0.0008772672083528687,,9.970842677657793e-12,1.3659430725252078e-14,5.522019833506786e-15,3.173070176502319e-11,2.7251869421995736e-12,1.9381909222478937e-12,1.052472225545142e-09,4.199445596447205e-11,1.1934714969029924e-12,3.5891533107553065e-11,5.03378911985717e-14,2.6083028399424885e-13,1.0644763532691038e-19,1.4118579636457447e-09,5.930950145654592e-15
1212,7.5526601421812e-11,7.975757703244893e-09,5.23163677951034e-10,5.406338696101526e-05,2.2051133658256569e-07,3.9452853838811234e-08,2.0528272090056832e-08,3.100649369941901e-08,3.866839507435463e-12,3.0367141647012607e-13,4.510788361616778e-12,9.775520949997843e-12,8.553596410079829e-13,1.8447018897059592e-09,7.935429389396365e-06,3.6568987594106747e-09,5.762175239891896e-06,4.540223656801362e-08,1.540058666516645e-08,2.0918631171327397e-08,3.552187578517057e-05,3.619031734898512e-07,8.581025194887101e-07,1.2675810058618668e-06,1.6357877525184518e-06,1.2149597965852374e-06,,4.1757951556452127e-26,5.805286797401925e-16,1.4356286180521297e-13,1.4614142623741602e-08,2.42245393639641e-13,1.431150341533036e-14,6.624411289088315e-10,1.3669281255442164e-06,5.3523495506987645e-12,1.7217797739262338e-13,1.3677916923356913e-13,4.494005802972939e-15,1.1234799398062937e-18,1.5040980749049426e-08,1.0382591475552277e-14
1213,2.7786425325600863e-10,6.592783550639473e-08,1.9399067434686314e-06,1.171592362606351e-06,4.4374798800074803e-07,9.306010376645521e-07,1.7453502569855192e-07,1.8644474648293145e-10,1.4659800616443505e-08,2.2798298849736437e-12,5.1543637917661844e-11,4.926536548035565e-12,1.7212463547804521e-12,2.001828633583166e-08,1.349136329787419e-07,2.941740931352589e-05,1.2561037016861299e-08,5.355375281166955e-08,3.0235712073768105e-09,7.267634358796287e-11,9.929055879201146e-07,7.060330933797078e-09,2.2532234360202773e-06,3.723532608335147e-06,4.2296932046993126e-08,9.772899919494506e-07,,8.286712234471904e-09,8.880613755949399e-15,1.9209245224051067e-13,2.323728879312992e-11,1.2389880802694037e-12,2.9462763649116386e-13,3.698499517366533e-08,1.1756898607942903e-07,6.469957535811607e-11,2.0269194245026226e-14,9.554990325288317e-15,8.29945552329534e-15,6.764993656012375e-20,5.430950105749354e-10,1.5588213297592522e-14
1214,1.6748468235864615e-08,5.087522750943274e-09,5.955274972519474e-06,0.0001720089111680898,7.72987629450968e-08,1.4395561839177557e-07,5.3947581671923705e-05,1.926725929464831e-10,1.4984354305249418e-10,1.8274912905521037e-10,1.4817807432087003e-11,5.482144741632733e-13,1.1172541999309206e-11,4.171877417051372e-10,1.540765465073652e-06,8.251464821414904e-07,0.00012249823851958174,2.4520483489095456e-10,1.8327520421395083e-09,3.3838454761669163e-10,1.3105705606706906e-06,7.298240593494158e-08,1.7553920887338328e-07,1.093718082272312e-07,7.243173378057794e-08,6.277974701663511e-06,,1.2299657368635157e-09,1.415178239312463e-12,4.560889729337846e-16,1.23241129962365e-10,1.317970551188225e-13,5.3252007300247685e-14,4.207601426475689e-09,1.042304190703878e-08,3.956390739029296e-13,2.80431156718977e-12,1.1905288831326219e-13,1.575215001835363e-16,1.846546025696884e-18,1.7819562128249303e-09,2.485351125523081e-14
1215,1.4531469074394993e-10,2.3430635622246385e-10,3.033897352922563e-05,1.5659612423338306e-06,1.550179621371707e-08,3.5403161341181924e-07,1.1102484131774739e-06,8.641650856671317e-11,7.608543923706643e-07,7.340493355658959e-12,7.095733815757289e-13,7.741666991687917e-12,6.261660245328418e-13,1.5268181768807638e-08,0.0005162792579755716,2.2783167687080658e-07,0.00326986732163873,1.2520051194658674e-06,2.3603952165397262e-07,1.0959121015012178e-08,3.5927111018834336e-06,4.771823867557749e-08,7.871440944649207e-05,2.0276274183915e-08,2.2610116876844358e-07,1.2622319813859625e-06,,6.00111997398923e-08,1.943642244169077e-12,5.6307064049313235e-14,2.056719762962993e-11,8.099364074751618e-14,1.847833952529809e-11,4.99889225002091e-08,1.9647740666713394e-09,3.679514146934601e-11,1.0180884695871138e-11,6.02446300865413e-13,6.191130472216853e-15,1.0293366474176996e-18,1.942865595774855e-09,1.949926188171623e-14
1216,1.673403995946135e-10,1.82262348290047e-09,7.827838507719521e-05,1.691120674105778e-05,1.3855256745827467e-08,1.0890852924559643e-08,1.205724401930866e-07,7.089725846679834e-11,1.077775719265339e-08,7.474760059936105e-11,4.5159506940267656e-05,5.750560023851851e-12,4.629867046610278e-12,2.206037990223838e-09,1.218208984804077e-06,7.816663993337065e-08,5.782672059407058e-07,5.84879284828296e-05,1.2612530095918772e-06,4.6054520403585494e-10,7.022869099094846e-06,6.228282953921284e-08,0.0005951650550564776,3.0799738219675686e-08,5.9078346154675296e-08,3.267860295362442e-06,,1.0286207870114137e-13,9.2408293822186e-12,8.066770114095641e-15,5.262427838851763e-11,7.25180920949722e-13,1.4776906545691502e-13,1.1654289674312966e-09,1.5137406495257225e-08,7.42634584450609e-12,2.189245368900641e-11,5.7748393095459434e-15,8.367080289978835e-14,1.5447807798028164e-19,7.57540343117647e-10,7.014035474803681e-13
1217,2.036174455536845e-07,3.019830843660978e-08,5.08748836859292e-05,3.7726084943421825e-07,5.438516673464994e-09,1.6400890802133325e-10,5.5323589941121166e-08,5.361089237273872e-09,2.0714362613057128e-09,2.093597942049519e-11,2.9446870634837386e-12,1.8200085958825043e-13,5.963490782835328e-12,5.138201831138378e-11,3.9335257423111805e-07,2.71294093940898e-07,6.354932022050235e-07,6.7852896529242925e-09,1.4046005080912383e-07,2.4649862640343713e-09,3.528828216264259e-07,5.130910348908285e-09,9.69285570795077e-07,2.126052677764758e-05,9.530860737104731e-08,4.337511586751283e-07,,3.88901230739184e-11,5.015074022422889e-13,6.86682840691595e-16,2.443743393073596e-13,5.547052225612835e-13,1.3661929645808915e-12,1.1017437764636216e-09,1.9026672362862258e-07,9.83284459674713e-13,1.4294443049281257e-11,9.518103774310565e-13,4.905077388825201e-13,8.0287137876101415e-19,1.6908223440360982e-09,9.201436875306797e-17
1218,4.157110291144398e-11,9.32096929828938e-09,4.680687529266191e-08,3.1012323791475916e-06,1.1578877785838421e-07,2.6698884266231743e-12,2.6619569007454847e-08,1.4698146387409162e-10,4.5033909228699305e-09,9.624093302834571e-08,5.18567659006901e-13,2.0542259609756776e-11,8.108356177646233e-12,3.6855455043361056e-11,1.2363909603098654e-06,3.293703368050908e-06,0.0002978412088674336,7.062221254493049e-06,3.3041984389589566e-07,8.151934535034468e-08,2.4881643806831725e-07,4.0222093610443636e-08,5.496838121065909e-07,0.001319757166587949,2.8089232353336817e-09,1.1717378278160769e-05,,9.597379588325913e-13,2.2813534844147325e-10,6.84116307802439e-13,4.4044771267347296e-14,2.85588070105959e-13,3.3896205927344714e-12,7.28196368702911e-10,1.2409108963019851e-09,1.6714097667278754e-11,1.3560019055649116e-13,2.629729400256718e-14,2.1536621431126568e-17,6.447792851267979e-22,8.468494105445041e-10,1.0864897154386779e-14
1219,1.3626765951679482e-10,9.858465969374382e-09,1.2378130150667148e-09,4.900165503291559e-05,6.524818711347323e-09,8.093450936234189e-11,1.6349044002097947e-09,7.465636749743721e-09,6.378548889496169e-10,3.061034847634862e-11,2.7778914685856614e-11,3.682537159763202e-12,1.3827171583795647e-10,5.873984174171292e-13,5.329760068698001e-09,1.3968168289291435e-05,1.3883431361882975e-05,5.918576745131503e-09,9.487535273912809e-10,5.961269417254729e-10,6.760461362628085e-07,1.0491389230453714e-07,2.699874918174782e-07,4.171266335088137e-07,6.3280785849697425e-06,9.212028794595496e-08,,1.0783691644976446e-06,6.229368722634674e-11,3.293620609105394e-14,5.741316275204083e-13,3.779840066771574e-12,1.4781127325354209e-13,6.157439897717023e-07,2.91117636514119e-11,7.82073667886015e-14,5.895669778865418e-13,1.8421612137842214e-13,1.3032686484043393e-14,1.5019868647433793e-20,2.401841813599e-10,2.657707060923162e-13
1220,8.520211913368002e-07,5.504144086741176e-10,9.642518392401952e-07,4.437432973757829e-06,3.573588318992005e-14,8.840147076881499e-12,8.617168578902734e-11,3.153864309717807e-08,5.148544744804332e-11,1.7941598465922935e-09,7.266568028490229e-15,2.873689201322664e-15,1.1071178557283045e-11,3.944101243694219e-09,4.5443638653544987e-07,4.876548799222132e-07,4.793537141051421e-07,2.0811555043381234e-08,5.6059107017201363e-08,6.233382120345215e-07,9.947604010961997e-07,1.668956119341162e-08,3.036498796754033e-08,7.050809295410405e-09,3.080641883712068e-08,0.00011876831381895455,,1.1783356960892743e-09,2.0550734227140845e-10,7.168782389872362e-15,5.296631327907364e-11,1.7366704297603098e-17,1.4828542313516086e-12,7.155784185295222e-08,5.224910483991261e-09,1.0496727686271282e-10,2.570835466013885e-12,3.753413591720098e-15,1.739894878279762e-14,1.9376896499151806e-20,1.5101328950666163e-10,4.577373659782997e-13
1221,2.591350309489484e-08,1.3961064475751402e-05,2.0264269828864777e-07,3.7317404242885666e-06,1.792101781388378e-10,1.8434590950465837e-10,7.536173769859196e-11,5.191565678139556e-09,8.163531606491331e-11,6.1677407662267885e-12,1.0084077108243397e-13,2.4475831587884685e-13,5.237134206343519e-11,4.1159744113878485e-07,2.573120418865571e-07,5.69937447003327e-07,4.610340065721825e-06,6.108058531055317e-09,1.1996699471842133e-07,4.234806263890117e-09,1.9574868962399015e-06,7.967551746070564e-06,6.001894273339023e-08,3.7605147136771e-06,4.862826942815016e-08,2.1172911729471024e-07,,1.818365902562239e-09,2.448237172475032e-10,1.3161543025356407e-16,3.5085274584527332e-12,4.6506114697406223e-14,7.664904061558369e-13,2.3886983947582644e-07,1.2007444724245209e-10,1.8287331374945937e-11,2.0900075842306713e-12,4.063600688226688e-14,2.1707071760262594e-18,1.2600377726429255e-17,5.633958586011838e-11,7.880450226903364e-14
1222,2.485165571085244e-09,1.9794885662406908e-07,1.3593749641568033e-06,6.24255272170627e-08,2.728935655659951e-07,1.857913852865485e-09,9.269525938536931e-09,3.91672511848072e-09,6.763552567468435e-10,8.108211051233837e-11,2.485573260806099e-13,2.727998964255896e-13,1.4255998394171488e-12,2.9494370865138855e-09,0.00022611005838993564,1.8860690757295706e-07,1.593536714703674e-06,7.562529141659804e-08,2.0057057644984414e-07,2.928080681687351e-07,3.3134143696803414e-06,3.83977925462484e-05,3.6266601441409363e-06,0.00012085683275277354,3.406463359684037e-08,4.855082677344493e-07,,7.543202193845496e-12,7.763789758833489e-12,7.771703392672696e-16,5.2757749094459065e-12,8.091488597620255e-14,5.708077248468609e-13,9.470972955412158e-10,3.4617154676412143e-10,7.156025648555053e-10,1.6799376020536818e-11,6.524057108117265e-14,7.489235529601427e-15,3.655217463643143e-18,9.810062263056894e-11,4.30143072587157e-14
1223,8.888426899121628e-08,9.737961909777942e-09,1.3839883101154315e-06,1.0242113441510721e-07,4.4533217895647886e-08,1.4461741149504951e-11,3.7944786124785024e-08,3.9953306616626714e-10,1.4849960922032606e-08,1.5955190512788954e-11,1.748553885174178e-12,4.8737314386762983e-14,2.0866611070902144e-09,2.1746685265570866e-14,4.268933105222501e-06,7.445249729313617e-08,1.73123268061955e-07,5.464016701480027e-07,1.5666009556715286e-07,2.0147809086070966e-09,1.2551118258830082e-05,4.509347720869075e-08,3.8795123806178434e-10,5.046821135498475e-06,1.0744445118436256e-06,3.6571362805286338e-09,,1.712914797913732e-08,1.5205521176878368e-11,1.6221143935125005e-14,3.363272306100441e-11,1.6499397134352749e-12,1.0176744424767149e-16,1.9368768409442617e-10,5.391051586779044e-10,3.094946957357344e-11,1.3013902427158456e-12,2.8403651461442927e-14,9.150615547088006e-14,4.165599106570754e-18,1.4167413188380758e-09,2.526039422879565e-13
1224,1.0158455744434405e-10,3.4733105358069505e-09,1.2626875756500043e-06,4.121326990076601e-07,1.4022233446233885e-08,1.6508303699023993e-06,1.4204725644405205e-08,3.784520247657817e-08,1.3092120018708824e-07,3.920036328156749e-08,1.6709532011189728e-13,1.3704809102728153e-15,7.580849315714914e-11,2.2977538286062887e-11,3.1878479696531103e-06,7.416716579849369e-05,4.418015272462761e-06,2.695152232848167e-07,5.0612231152894896e-09,7.201869348175607e-07,1.0575461482327395e-05,1.091074347049212e-07,4.5800891356144513e-07,2.4841290178164e-07,2.5299973852933017e-06,8.958730912438353e-06,,6.5145191504448285e-09,4.0136936855806185e-11,7.143680088095177e-14,5.632753079540699e-10,4.4166847340171197e-13,4.830518793324789e-16,5.404460714009849e-07,3.1403245318823217e-09,2.1987931143529474e-10,3.7932090230341816e-14,2.7414958619596255e-14,7.047246664440043e-14,2.672993698228591e-17,8.017308049076524e-11,3.590426437977546e-14
1225,1.1808790341556976e-12,2.141603609881807e-06,8.764458052516777e-06,5.0043950179180015e-05,2.6022871836538966e-08,3.256571228545357e-07,4.009649743140188e-10,2.0165070084117854e-08,6.220206045349093e-09,7.243448571558868e-08,3.5317374909233656e-11,1.2799593409459944e-15,4.1060523988119816e-13,1.199909558148223e-15,2.860015875340369e-07,2.5740111263504647e-06,1.1007799747761978e-06,2.261948395902655e-08,8.201993343063793e-09,2.3961187077637077e-09,1.1145545986914016e-06,3.431014588246179e-10,1.8047857188948132e-09,3.3221273012474437e-05,6.34136278734306e-07,9.102524265774475e-07,,5.191793053115021e-08,1.0014454868379255e-10,2.742015183082047e-14,5.1090916607957846e-11,3.6752070080643075e-13,3.7669154983409144e-13,9.669184202029261e-07,2.4646986265124563e-09,2.676675842475808e-10,2.870174721576719e-12,4.5997580804151295e-14,8.436501536879098e-12,1.1302184127619812e-16,3.236885781338393e-10,5.5854904832072336e-14
1226,2.410280964041007e-13,9.210964539946156e-08,1.8517839650312904e-05,1.2751583998775815e-05,7.716520972656443e-08,1.2381927253578789e-08,4.3228442381880686e-10,6.801954041453564e-08,2.0172248354700813e-09,1.366521057124837e-08,8.972893371147234e-13,1.7738098544658546e-14,1.986167663080881e-09,4.898890809702415e-11,3.334780637304336e-05,5.576973478277941e-08,3.57436939167702e-05,2.5723460567188626e-08,8.245087221628101e-09,4.739712077349245e-08,4.241980136628491e-08,8.153319539162761e-08,6.953925094139812e-09,3.5408479975011043e-06,9.136977374298731e-08,4.041898968484138e-05,,9.253024121488204e-07,2.6616369003142085e-12,5.858752800906621e-16,2.9339717210500062e-12,5.389063344736777e-13,3.0334428397345495e-14,4.1306478827318877e-10,2.546972053710617e-08,8.274786310823099e-10,4.80487183109754e-14,1.3776667187087026e-13,9.517243982105508e-19,1.322820963946175e-19,1.180735953874169e-10,9.717435003604825e-14
1227,1.7441185246734382e-11,2.4613945839258385e-09,0.00025133214867011246,5.293653792434681e-07,8.547325055490888e-09,2.738280950459004e-09,2.4071063012524737e-07,5.528157745467514e-10,1.5532988399118444e-08,7.855465162202618e-10,5.512132123618254e-13,3.1887860640044024e-12,1.4436293287153558e-10,4.010760445325844e-14,9.506017262320753e-05,1.5896115670924642e-06,4.35281373153171e-07,1.8455033881960957e-07,5.696095496794983e-09,2.508773692906019e-10,1.7852531513831356e-08,8.188775095610231e-09,4.741508238315389e-08,3.8285693699560264e-08,4.088131876146761e-06,1.1348636961366895e-07,,9.577848395731045e-06,1.2281149653667517e-12,1.9983352838194564e-13,4.3575306298094545e-12,1.7402851074396555e-13,9.396020565934542e-15,2.1886753580085828e-07,7.839592007849149e-10,1.3487691110290683e-11,2.5754396289326097e-12,1.0957411896591098e-13,5.850373272698373e-17,2.6016535327166946e-19,5.478791850444422e-10,3.467602284367837e-16
1228,9.186641962050286e-08,1.6509976952339047e-07,2.2470646369082767e-07,4.085611668484711e-05,1.2129183226036924e-07,9.032127817832855e-09,2.3291020905550887e-06,8.725902737853813e-07,2.4862233095551764e-10,1.7783413309855468e-11,1.2993293225644961e-10,1.35778241822806e-15,4.0043968857421655e-08,2.084953294619389e-11,2.4304502408199882e-06,2.0472895843196404e-06,4.548756046745846e-07,2.748927687803289e-09,7.980227687656043e-08,3.9051240386118973e-10,5.521617630122358e-06,7.324181096464493e-12,2.8354106849447922e-08,4.520679301645672e-07,1.2482558343074715e-06,3.0826933339957546e-06,,2.4648981302468436e-12,4.853926580336493e-12,6.800914137416655e-11,8.85020275765101e-10,3.9145973293502006e-12,1.9360028762498201e-13,6.8161463844418626e-09,3.3597071211810453e-09,9.425827774949175e-13,3.127720788866939e-13,6.505227821010114e-14,1.0976020126661453e-17,9.374084703548395e-20,3.6172615598234175e-09,4.182505286551258e-15
1229,3.9824217788210094e-11,8.846361462548471e-09,2.8740675245574075e-06,5.628947902549241e-06,1.6627618195071947e-10,1.0836325041437692e-08,8.215206854326756e-08,1.0197641284359211e-07,5.000644110155387e-07,1.7325382412574884e-07,8.511315106628077e-12,3.1094964956669794e-11,8.793509131275404e-09,1.235402912589525e-09,8.483641254790187e-05,1.2328963923883923e-06,0.0444802578716466,1.5400810303377594e-08,2.4459548874703644e-08,1.0365954468487779e-08,5.380923715990415e-06,1.1501565984145058e-10,2.9792568175172815e-12,1.3711000211420798e-08,1.1385452928640505e-07,2.701384309050503e-07,,1.467170281650214e-11,5.070363339960639e-10,5.388203066900707e-10,3.202664755803803e-11,1.1697349777494178e-12,7.938967138627506e-13,2.4873771871966987e-07,4.026886111783529e-10,3.9750533013701046e-10,9.833859799003757e-13,1.76308724000614e-13,1.0318407238742478e-16,9.881147387341236e-18,2.608376310509113e-10,5.949607999796403e-14
1230,1.8321215371396854e-13,1.0344105723343373e-07,2.100048789601458e-05,1.5561750832303868e-05,5.424496668341825e-10,4.614782622379027e-09,5.186871770870048e-07,2.1106092522402875e-08,7.277357942793563e-09,4.905830544171e-10,5.646892021338169e-14,2.0498777636546034e-13,4.30355671740246e-10,3.739580957032524e-12,0.00046179816051713195,0.0012218605048701636,7.182953096638159e-06,4.011826114337102e-09,1.2787583690454387e-08,1.647770810775618e-08,7.228056788080496e-07,8.164389008464184e-11,0.002554236165819533,1.211588015884443e-08,1.333423389350261e-07,1.1399930265069685e-06,,3.249462556089727e-11,1.0584234519712461e-11,8.895830301637097e-16,2.921306291994075e-11,2.0825634292427416e-14,1.2615049565048104e-16,5.30100177561526e-08,2.0439184696240552e-09,2.2247358227560073e-10,3.5634494760849187e-12,4.867997322047805e-15,3.728564280073436e-16,1.0250462989354368e-20,2.5462237447300983e-10,1.1082905907113794e-15
1231,5.078332374093692e-13,1.3701645277643234e-07,1.2615849870630884e-07,2.5457204234583e-06,6.034068481957126e-08,1.4954436025363082e-11,3.498852832091164e-08,6.371764434823243e-08,1.1738162790758555e-07,1.645635170837832e-09,3.3386875473244796e-13,3.227912150045432e-11,5.100421002359535e-11,1.3670179235152928e-10,7.83642335224872e-07,2.0651429848948594e-06,8.090538064721326e-06,8.729025228118853e-08,1.3804029972532919e-08,9.619988111144132e-09,1.1703918674133126e-07,2.1170979782924055e-11,1.0502792588231437e-08,3.347336205578469e-08,9.314200430792312e-08,7.064628654120704e-08,,2.1327870049069334e-07,1.6697247010300087e-13,4.310400218211607e-14,1.750360775930946e-11,9.531052094961933e-16,4.938795747710466e-13,4.7549234442179085e-05,9.121891938087748e-10,9.786897014900007e-13,3.1467205939929054e-12,8.320162554505713e-13,7.568284080237e-17,6.057998642030546e-20,5.997799373416388e-10,1.1659072648950348e-13
1232,3.7559815370690776e-05,3.4751182127764875e-09,3.6806677970647046e-06,3.3811386012178093e-06,3.7905488565217176e-08,6.998676867564595e-12,1.0921311163375996e-09,1.2733145631513913e-08,1.8848796105840382e-06,5.223308581811912e-10,5.92202973194394e-13,3.101480912281223e-15,1.3332345241920913e-11,5.900983998049815e-11,8.21532431187472e-07,1.0957474499233198e-05,3.390426451081436e-06,5.172287848236783e-10,8.476142661722424e-09,6.3835737578323185e-09,7.255164836722104e-06,2.885276350310217e-14,4.726088309210253e-08,2.6439435526065064e-07,9.974684706089138e-09,4.559779079948089e-07,,2.1541499007784502e-07,3.3916058004028814e-15,6.037406696907179e-11,1.630209550258959e-10,1.5707932827429437e-15,1.1872231807453423e-13,2.121811297929838e-08,4.1395059817263725e-10,1.1137573768429014e-12,2.2280667761727628e-12,1.099907457998514e-13,7.046218469467073e-15,5.23207372700821e-19,8.962471966291913e-10,1.5403196336595464e-14
1233,1.1483610994471929e-06,1.2343848542200158e-10,1.0660839538311962e-07,1.8618156590029297e-05,1.6774585115901728e-08,1.4395180160559833e-11,3.6289731992084177e-07,8.431434780237596e-06,4.0069718400711875e-08,5.85217476520347e-10,8.889475311303509e-12,1.2930584210274466e-15,2.363538978589428e-11,5.294718568932381e-10,4.2461880094110637e-07,6.727319483304404e-05,1.6290184712596185e-06,1.1904674769655759e-06,1.595443861285418e-08,3.987749481097939e-09,5.770473498270392e-05,9.099971476185346e-14,1.2102516081909051e-08,8.608588822951605e-06,6.89218056190649e-08,1.7055961179722667e-07,,1.3456130883872189e-05,4.5344147121841364e-09,1.5906412215614272e-12,1.3306914414823033e-11,1.2175608558301542e-32,3.52995562628011e-14,1.7600919602048595e-06,5.475919717385896e-08,6.112971696112175e-11,3.7757373389462485e-11,3.75194454996425e-13,1.90706607676913e-16,8.194446536917605e-19,1.0083940691753466e-11,1.364577853242981e-14
1234,8.494276463611407e-12,6.044509340551981e-10,6.617183200007889e-05,0.0008439362660961814,6.257207139921003e-08,2.958931623958319e-07,2.0356292040709228e-08,2.295584897905046e-09,4.322063573049584e-08,1.259435312915544e-10,1.678479555947253e-13,3.034241552150084e-12,3.097578327917454e-10,1.2771013398134541e-11,2.5479135804309512e-06,7.260227119879691e-07,7.528778718733723e-07,4.5474852916275106e-07,8.607769149355875e-07,9.889575608732858e-10,3.6645760359914537e-07,2.533093542224175e-10,5.353163223967256e-08,1.2109035231096232e-05,1.5785095250337028e-07,3.959585507519698e-06,,4.5204896341294827e-08,4.328398849834768e-10,4.718117397283493e-13,4.236451426189055e-09,2.281011105256399e-12,2.9821219836322135e-14,0.002775716083232178,1.7543496349362541e-09,5.504969120373529e-11,6.922527638296959e-12,2.1852706718810524e-13,1.499636725476458e-18,9.543310190410295e-21,5.445594472547418e-09,2.0003597006747202e-14
1235,8.174394037181495e-12,4.3939614803847895e-09,1.7527929020468007e-05,1.2386775425617015e-07,9.718403508967506e-08,4.29642500020383e-07,1.467810232659362e-11,2.0372575298224395e-07,7.480660872282753e-10,1.0156199610748628e-09,6.611476657971075e-13,6.377291705459041e-15,3.409136150671324e-11,5.320664370312385e-09,1.2681434859550848e-07,4.1387417934033086e-05,3.400661984751113e-05,2.147315842087203e-06,2.2926612278826117e-09,3.1034243150413767e-09,4.91726298241659e-07,1.166642460285536e-07,1.166910982334775e-08,1.1704098376305556e-07,0.00022732213157150666,1.5735820969179737e-07,,8.652262838988287e-14,3.488730799261827e-13,9.581731800960933e-16,6.977506767477244e-11,3.14763056275021e-13,2.884233238121672e-14,1.568532613762679e-08,2.7939866694826205e-09,2.944406357168636e-11,9.515868727176642e-12,2.030691612521622e-13,4.5199199917869405e-19,3.809932312999839e-20,1.1554503503315524e-10,6.421357142579946e-14
1236,1.1215613479922763e-11,1.4287173400477997e-10,8.235545482829935e-05,2.0488775232106473e-05,2.4088004457800557e-09,6.423592763675808e-10,2.695257850704601e-10,1.7722371361709288e-09,2.058394751457273e-11,5.486836809184354e-08,2.5146741006955793e-13,1.0717082246357068e-14,8.27969830807746e-12,9.530457897109683e-12,8.230590621175337e-07,1.2863371171927555e-07,1.813283441293794e-06,1.8671431151174674e-07,5.1749682528621955e-08,1.1305695385177884e-08,5.008372373340207e-05,5.90563778956331e-09,6.292512496260235e-10,2.0551337376858057e-09,2.4312752123691547e-09,2.8399820995993155e-07,,8.924411165355686e-09,6.31757267462131e-11,6.151079335033612e-16,3.1869836741228714e-12,2.170351089502736e-14,2.4243491634011724e-15,2.8375613243041494e-08,1.576628482765324e-08,1.4413251838146214e-10,6.550836064737225e-12,2.8107827677401203e-13,9.225161978209316e-19,1.0017970956047044e-20,3.2017367219701e-09,2.5007769824282142e-14
