,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2155,2.5028491647645883e-09,1.343184155572985e-08,2.0421645209419736e-06,0.0035556389781193076,9.854254178565362e-08,1.0391274052332008e-06,7.917995992779405e-07,6.822421784874148e-10,4.537008841536797e-09,7.838676574870432e-11,2.671831410661859e-13,4.796234947063241e-12,1.193842081889571e-08,1.546867316615496e-10,0.01244942465100137,2.9477611648511016e-07,1.3051544738369603e-05,1.0884237949188516e-09,8.096374616154962e-10,1.6052162522088183e-05,1.5045471823995452e-07,4.109216971450784e-08,1.528742662561932e-11,1.4106459921247335e-05,5.44594611841468e-08,4.589743227467088e-07,,6.053394894403932e-13,9.200918602406269e-13,4.958318206354823e-17,1.1866369230168824e-13,1.0016291177882749e-10,2.3683821227006583e-14,8.077038766811379e-10,2.23396406849453e-12,3.8332577276011975e-12,1.3735622846503613e-13,5.247844245412787e-14,1.0277548578306615e-20,1.0554014551910379e-22,3.2318296915579805e-11,8.019877203542167e-14
2156,1.982326591494813e-07,7.890855036735537e-07,4.265010532613081e-07,1.0756329692560175e-05,2.307341166714243e-06,1.0483101573845571e-07,8.303100131434046e-07,1.2159662504294358e-10,4.19044227873846e-09,3.8808891285588574e-10,3.607426734522688e-12,1.5067243369211325e-09,4.324849380654478e-12,4.957427202633806e-14,4.664608245972149e-06,8.71845353087869e-05,8.518324877035688e-08,3.1453693149661794e-10,4.286524879627781e-06,1.7382814845808477e-05,2.7865431231254114e-09,1.7189456356366778e-08,4.5904004323167794e-10,1.3243839824878525e-07,6.803891519259868e-08,0.0004103949376874985,,1.91894881210696e-12,1.0266099309833445e-13,8.206637377894326e-16,7.892212094081634e-08,5.230294567572156e-12,6.611289864208356e-12,7.227124336536552e-10,1.1734390875106919e-09,4.127419833616443e-13,4.1474682000123796e-13,3.0602081576137897e-15,3.4840186139138805e-20,4.97775936581823e-21,5.204264106111595e-11,7.487919117344928e-13
2157,1.1402796191804674e-08,6.933579462276143e-07,1.254780113398079e-06,6.154869695319641e-07,1.305100589386525e-05,3.3624264718671505e-08,8.861987359297011e-07,2.044352178110278e-10,1.1279139500395062e-10,3.3039563914798556e-09,6.460198391056124e-10,1.1491486581178987e-09,3.590421418962802e-11,2.770799511554542e-12,1.2390800915229675e-06,6.387087733621623e-07,1.931658900877886e-08,3.5729428893163436e-09,2.134214083408863e-08,7.02275098741351e-05,2.03042640639809e-05,6.146178268687383e-09,3.566257633815265e-05,5.5954215849893985e-08,2.5648337208352426e-06,5.6183045077389746e-08,,2.2879689077999284e-11,8.109867276896389e-14,1.5285532001148025e-15,1.1164745352266266e-14,4.9609352615146095e-12,1.3804579525815324e-13,1.6897775284277083e-08,4.3223873761285777e-11,2.857291789020319e-09,9.736260927663428e-13,1.3517334894870931e-13,2.2077515410923294e-20,6.56180444905458e-19,8.804683050918408e-09,7.483695243771965e-13
2158,5.289136239204668e-09,1.1409025772002201e-08,5.262662165610503e-06,3.8372067905300163e-07,4.775509619448431e-07,5.825895546770339e-09,1.2567904526099126e-07,2.2988871036180033e-10,1.5365014456281303e-11,7.785134106391258e-12,3.287158869896166e-11,2.75390759574858e-10,5.3200160138689345e-09,1.032614699192688e-12,4.983075582724732e-07,1.93492204965269e-05,1.1852912465395384e-07,1.0566996271898716e-08,4.692041559404776e-09,0.01624570156757179,9.825025975205243e-06,9.258952559076397e-09,2.1151093147991125e-07,1.969820476121405e-08,1.703432345847606e-09,1.0817017676619481e-07,,3.3092120731225415e-13,1.8021977850186024e-12,1.6212626096646334e-13,7.584764924217123e-12,1.3086959870295866e-13,2.7154956618785957e-12,2.546292768569083e-08,1.139583553723439e-10,1.112595386489874e-11,1.1304522523175595e-12,2.094831215498998e-15,6.344404539896473e-22,6.448369805173386e-20,1.8780174817751489e-10,9.279408633547616e-14
2159,1.4662288039896218e-08,1.6599831762945586e-09,1.6961537728869527e-06,4.75635762443842e-07,1.933475844602542e-07,1.9243364363014564e-10,2.304687132286085e-08,7.471475469002944e-09,1.5273090907382923e-10,6.410819846865427e-08,1.698444881656677e-13,6.327555649455271e-08,5.222987734702547e-10,2.964978168539748e-12,1.2172252220544284e-07,3.5394207400066694e-07,2.174403339670603e-07,1.2121207655143833e-08,1.2650491244215725e-05,5.743109753355929e-06,4.5618765932528796e-07,1.620367146207025e-07,6.002466441907349e-08,1.4409504017089082e-09,3.007327977809498e-08,3.840215247008941e-07,,0.0005761896328196855,9.430768458970117e-12,2.5001292654175567e-15,1.1451090208380317e-10,2.0222355674416747e-12,4.299383292352822e-15,2.3570274343370775e-09,1.3369662605469272e-08,6.388731700665035e-11,1.2379375212538493e-12,1.6110345364227952e-14,6.960273329972618e-20,5.465699470982268e-21,3.3787710154038766e-11,7.106924225422823e-14
2160,2.225158836954188e-12,3.382291370205859e-07,1.9888523800653606e-06,3.355480984999884e-06,2.025679248637035e-08,2.3302577018716394e-06,3.0518530377799306e-08,2.1398097673571864e-09,3.647585240772256e-09,1.2211041972372298e-10,9.842676482323766e-12,5.032598019279276e-06,1.2908358805501228e-11,6.797881246378804e-12,1.3243107779610086e-06,5.579758515664271e-06,7.387201657132028e-08,1.5393588159645838e-08,7.922036153165962e-08,1.683614610899379e-07,1.761690231117771e-05,8.362436231281782e-08,1.136575342287854e-11,6.046195475465103e-13,2.1436858441043546e-07,6.35247021689042e-09,,4.515923308134712e-10,7.864559747391053e-11,1.5091278108150207e-14,1.488189513504611e-11,1.0238714634750967e-12,1.5246262270939975e-13,1.6679179890008331e-09,2.555936861752742e-10,2.0625535122711935e-11,1.895958397080302e-10,6.874753429483195e-16,1.6417266399656859e-19,2.6255231606295752e-20,2.0737224758202945e-10,6.590936501303844e-13
2161,9.635691710323162e-31,4.61565153198359e-08,2.5177072741238527e-07,7.486743463070478e-07,8.547409031316757e-10,2.8667997193247617e-08,1.7980793766517868e-12,1.0792647715095955e-08,8.323387015978394e-10,2.1666865492328655e-12,1.674576155965909e-09,4.130543771317257e-10,3.9869799857867495e-11,4.992136250706235e-11,2.801554832745837e-06,2.3743029574211955e-06,2.57426285017736e-07,1.6288158746051115e-09,5.080190372765962e-09,5.508393047377086e-06,2.7996575039647116e-05,9.230678691879847e-08,5.599496956883971e-10,1.2685925512269682e-09,1.3528012561597825e-06,0.00014522507360438457,,3.0572542485519142e-15,1.363983805214534e-13,4.4216834876513686e-13,3.642448427266125e-12,4.678129982156873e-12,1.8657852007491845e-13,6.102616592989399e-09,2.1905207866210736e-12,1.3371555229460977e-09,1.9970060297987175e-13,6.353137094235757e-15,1.4061437722976148e-20,3.4805671434968353e-22,6.435742709875016e-09,3.203497888914857e-12
2162,6.456172837459631e-07,2.3771379096760863e-06,3.956816023788474e-06,3.990378598664615e-07,9.271855511418183e-09,2.2489422441233034e-08,1.1720652062230352e-08,1.4511512524980765e-10,3.8768480997001354e-10,3.7616456375924427e-10,7.65682416314779e-11,6.118595401522129e-33,8.342410143910936e-08,1.732095175080821e-07,5.446504694674849e-05,5.5561488814138415e-06,5.726202912559863e-07,1.0115006923233374e-07,8.964389669029343e-08,1.3850059349916626e-06,8.331468472425977e-07,4.416218251044061e-08,3.088522047323665e-09,2.895002509559607e-10,3.8688185336814126e-05,3.334528828806957e-05,,1.2215108905168945e-11,1.0730530262152092e-10,1.4255441348323912e-15,4.297964441724286e-23,6.832972694540937e-12,7.691759326115225e-12,4.503968755659341e-11,8.708430965904807e-11,1.1644082126311159e-11,4.261385085333977e-12,3.2099417857073127e-13,4.45655560613126e-19,6.139552407338138e-21,9.16750475552893e-10,4.160475043754402e-14
2163,1.6971422330101057e-08,5.810640974275474e-08,3.0564824296774667e-06,4.5992736631135247e-07,1.3237092311264532e-09,2.129055661796265e-07,5.192149369150466e-07,7.679196192896275e-10,3.331825420041511e-10,4.7998027636826676e-11,2.1499256398903822e-08,2.276645172803339e-30,3.700649302243815e-11,6.513153961045371e-07,2.1798205983525536e-06,1.2473178450765072e-05,2.6474964466681282e-06,1.0148507266103073e-07,1.8348991001687166e-06,2.6341997950903834e-06,8.322244422761696e-07,1.2449872435381558e-06,1.1505963093225674e-06,4.1075052475807674e-11,6.197381868494862e-06,1.4500077923929627e-07,,1.5681787850780365e-13,2.5869751520058954e-09,2.3840768312941534e-16,1.365104462584037e-13,2.9140708296462234e-12,4.889382387253877e-13,1.6490747387808077e-10,4.467491191842087e-10,4.924234006767048e-10,4.5168579403809954e-13,6.211679312867804e-16,9.777196739421666e-20,1.0847865583828225e-20,5.772010870454376e-11,4.60990073792128e-13
2164,1.3044135728060171e-06,1.3469822730974494e-06,5.780848193001853e-07,1.6787327518468876e-07,9.012102609282923e-07,5.182816810232009e-10,3.0103273508534566e-08,6.453114972664547e-08,1.0210456986608949e-09,3.1921131144450335e-11,5.428183651341449e-11,3.2628316418834505e-23,3.4325928513494095e-10,2.3032563090975882e-09,6.847129978774247e-08,3.533093799608958e-06,4.471614548627705e-07,8.814998699137101e-10,2.3957545935497895e-09,6.157829947948361e-06,3.223388487085531e-07,0.0007790465528112158,1.1685100430346681e-09,9.263120784378418e-11,6.736199873264084e-11,0.00016245579736651517,,4.6797279614612996e-14,3.618772323579044e-12,7.7013778534481695e-16,8.678676753147227e-16,5.1859358458506546e-14,6.786721516260155e-14,1.7884069595601916e-10,1.2282633433736442e-10,8.376548672404192e-12,1.318027972123017e-13,3.1825321328453563e-15,5.169537044640838e-19,6.356909332272244e-19,5.652072978043081e-10,7.605089643243177e-15
2165,9.709474631169551e-07,8.288713194929732e-08,1.2621313801502222e-06,2.740382136518456e-05,5.149025624464246e-08,4.0039234627389066e-08,1.143087727972449e-06,4.603391846132036e-11,3.845770938647467e-09,6.625652013873845e-10,5.699803386671588e-14,9.660337029001001e-19,1.9986357356008393e-08,5.472776698427627e-14,2.3789827660444137e-06,6.70920509303536e-06,3.254713034955073e-08,3.5396958005107714e-07,1.0698654223808159e-09,8.283083037800317e-07,0.00025363232079703873,3.21089616070194e-07,4.9303633902312856e-11,5.0610116935650696e-11,2.0403221068236053e-09,1.4966067603509215e-06,,3.947077865289645e-15,1.0462447589036317e-11,1.7660562851496528e-14,1.2908710596888093e-16,1.437665122846572e-14,2.0089409722708582e-13,5.659191304686321e-09,2.1306518597109034e-10,7.44147811791581e-10,2.5457225556065945e-13,4.515680575035375e-16,3.876381727179123e-18,5.515785364448436e-18,5.356048985552334e-12,2.6439665266010597e-13
2166,1.289272390849402e-10,9.53030090062716e-06,3.090397465324357e-07,9.489097152424118e-07,1.4753960514697003e-09,5.935816099971472e-09,1.105037594083031e-08,7.674624240095883e-09,3.434431818064905e-09,3.753181036821365e-09,1.547343777095783e-12,1.3835649632796993e-09,1.4455460716662904e-13,9.851978226874961e-11,8.079522297571748e-12,4.4759485464259885e-06,5.271088426978969e-07,9.619375051380064e-08,1.93637016696426e-07,0.00010385314834312074,2.907703231124896e-05,5.277320098962761e-07,7.683016943821551e-09,7.364095328480648e-08,1.1614835136059615e-06,2.713768194260909e-06,,1.2222165373540358e-13,3.451607257305781e-13,3.025835642936083e-15,3.581608092106526e-14,1.0995553512745768e-13,1.1803246589549342e-13,1.230592023116813e-07,3.541149096581339e-11,8.372696213873303e-12,1.1245005367785573e-11,2.317291668914938e-16,3.3516170709477668e-18,1.2424058416515061e-21,1.350844752108365e-12,1.516586316934433e-14
2167,1.0496708419372762e-05,2.1736221434629495e-06,3.185832031720624e-05,9.944728436240359e-07,2.600663064315774e-05,1.284700136565791e-07,4.5145760971808096e-09,4.903372012241477e-10,7.87367981584747e-11,3.206970054692085e-10,1.7811197930899065e-12,6.134157554567896e-14,8.542545153613593e-11,1.0748032685857379e-10,3.828278381662803e-06,2.2229896777952257e-08,1.0787893108976384e-06,1.2509174786509497e-06,3.300595629792786e-08,0.00046592226084032467,0.00037837684808168825,6.15551164587148e-07,2.2291251351938093e-09,3.3567789452044233e-06,1.4311185300370542e-10,1.042297799611097e-06,,3.0725059588205882e-12,8.160472046681368e-13,3.052807265767445e-12,7.330820333083269e-18,5.377850751411174e-13,2.43315825669813e-13,4.666848874526461e-10,1.3412378782674494e-10,5.902439415343886e-12,4.8514680109599806e-14,4.876872287284526e-16,5.12347381474767e-18,2.605234001845664e-24,2.481317880083803e-11,4.2039599655944204e-14
2168,7.724654182237936e-12,2.18743263656975e-05,3.099608583880066e-06,9.610986475035112e-07,3.0934540278964106e-07,2.218435742616019e-09,1.3216776514785583e-09,9.099675553925702e-09,3.0000563146422247e-07,2.4902660690751695e-10,1.4973296108080404e-12,2.9088532610224125e-10,2.3058366472384353e-08,1.1340293689314236e-12,4.924054932336176e-10,2.883515024711971e-08,1.665733384914371e-08,7.560128266396884e-07,4.167822026943286e-06,0.0008106186833569314,1.5312409090375967e-07,8.95015864623154e-08,7.020015260452471e-09,4.902110270280494e-07,0.00012791004029236158,7.519005919451368e-07,,1.608606419163414e-13,7.161471824279622e-14,2.6192562423376226e-14,2.009936151434927e-17,3.2067151097162047e-12,4.8547571031150414e-14,3.0100104337192738e-09,1.3959652385632316e-11,2.494037274885451e-10,2.8349495621851324e-13,9.351797760269969e-16,3.8827724588034883e-16,5.900580040403946e-22,2.1091970172452438e-11,8.20871628913199e-15
2169,4.6511030675970946e-08,3.87086855791558e-06,1.3237142083959665e-06,5.2377144779671775e-05,3.778596470444714e-10,1.0387679584748914e-10,1.0075765055160155e-06,4.295796249568739e-11,2.5192298526191073e-11,1.0187519570151206e-13,1.9815963279630287e-12,4.532688148320992e-17,8.361973124087728e-10,5.852815164711282e-12,8.428294205487872e-05,2.1431392312535813e-07,1.0309564998617485e-06,2.234455883379441e-06,7.048264425694844e-08,5.608635892177012e-05,1.790769490406151e-07,9.892829179691494e-08,3.782611085538418e-10,2.236130824824457e-06,1.3929183682183191e-06,2.5555302120000845e-06,,6.585695112715805e-12,4.295941439350107e-13,3.4212097539700717e-14,3.204220127213012e-16,4.789553448303446e-14,1.6489023471245255e-15,4.395132486996138e-09,1.0941030174381912e-10,3.366169143808454e-13,1.8668916710800966e-12,1.0364636497566544e-15,1.1385273850544135e-16,5.1226942927888376e-18,1.0197488369432013e-10,5.797780214577136e-14
2170,1.6016982310215234e-13,5.366448665696704e-07,1.6118618755684958e-06,5.729027855937922e-06,1.1148994901751013e-08,1.6710830223435634e-10,5.325975800025032e-07,8.807974893114911e-10,3.497183368297625e-11,4.293877078824553e-10,1.3559485537880818e-13,9.85696193184701e-09,1.0935415071169949e-10,2.70862123028553e-11,0.00022028941706991702,7.799133887581713e-08,4.986078878933376e-07,9.376843478047312e-08,4.172076270622317e-09,6.650215024446029e-07,6.504072001073032e-09,2.3368643082619813e-08,1.3451737960672185e-11,1.4061959220093682e-08,2.5486413322059947e-10,1.4055722691950122e-06,,6.51920252031214e-12,9.445551718999354e-14,9.371102452107194e-17,8.798762202214795e-15,6.208351777639775e-14,1.409307952722397e-18,3.5256604919548738e-09,1.2651202718582904e-11,1.681328643792338e-11,5.148962745074382e-12,3.0749610533990186e-15,3.6227775782698355e-19,1.0190309424945772e-18,3.2377127002156186e-11,4.739321156244957e-14
2171,7.551200025516146e-13,3.698157170509079e-08,2.872426906391354e-06,5.401444930858943e-07,8.692645284489116e-09,2.2819493299302167e-11,1.3933587700481737e-07,2.477512588972628e-09,7.284039186253735e-09,5.647548859180629e-11,2.0334281525434853e-14,1.9516219117338933e-07,1.0924325505420168e-06,1.8426926640814252e-11,6.442467420049599e-06,6.79806139843413e-08,7.342789807676539e-08,2.126672607547447e-08,1.2762019783860159e-09,9.867603521977901e-06,4.256257012017984e-06,2.931583994871989e-06,3.3931839363697115e-07,2.0318298878259387e-07,3.688056867150452e-10,0.00042322127246138976,,3.8376299129959096e-13,5.085535956369461e-12,3.216139351595034e-11,9.092682031884709e-16,8.131758496451194e-12,8.602548626440623e-19,5.693704278776702e-08,1.3033016399562646e-09,8.661191627293682e-12,4.0897038881896124e-13,3.64552377479394e-15,1.0254865557888371e-17,1.3332883691921061e-17,6.003747118944341e-11,2.654470360702065e-13
2172,1.3177903675116025e-08,1.3427928667049062e-06,5.620911333553404e-06,8.95855770683974e-08,3.5956377529487346e-09,1.6619854410178022e-10,7.862946855114355e-08,1.0895292009098205e-09,9.57724084481325e-09,2.3078733807088425e-09,1.5952091479423617e-11,2.4707832600761577e-14,2.1175984362715496e-11,4.869266991884186e-11,8.159541857665702e-06,1.0971262891402308e-06,1.409876297032317e-07,1.9267186256749157e-06,8.305317293873464e-10,8.509141845327312e-08,8.874516919273375e-07,5.8578921723323536e-08,1.2909687382437148e-07,0.000161356149888689,5.083666257409599e-06,4.7550294542942076e-05,,4.137522754063461e-12,4.3664804988712377e-13,8.277079245714788e-14,9.121645816054315e-11,2.518767262578855e-11,1.5852250208350744e-15,6.546112097256967e-09,3.084701952414419e-10,3.9654644152077045e-11,1.7260569967689739e-12,1.0308301466903254e-14,1.3617145689873298e-17,6.95653543153873e-23,2.8492771206784067e-12,4.884763246401845e-14
2173,2.296994993436947e-08,0.0007024970353809695,5.580070113964754e-06,2.9319482959550722e-06,6.043343609404842e-09,1.6291008915028848e-10,1.3630570245596486e-07,1.8420509493978225e-10,1.9741617124071465e-14,3.658248383657438e-12,1.3835475584528629e-12,1.2171617049549307e-11,4.17058526657143e-09,2.2063570291687263e-11,4.273846448068486e-07,6.750836785096935e-06,1.2909364585486046e-05,3.1176668948089607e-07,2.4645852208163035e-07,2.8336029800712602e-05,5.856670542284974e-07,3.339377055887073e-10,6.721383357367998e-08,6.467547179245756e-07,1.1696295205222452e-05,8.763396819884024e-08,,7.579568608681832e-12,3.301654690042987e-13,7.122463109030575e-12,1.2189774106025173e-11,2.4416556290606225e-13,3.0118156281975963e-14,3.2718291646540426e-08,6.29023314306363e-11,1.2028079968650433e-10,6.632975567637778e-13,5.073102031521375e-15,1.1011757361788766e-18,8.461086803124376e-33,1.2782718405923696e-11,8.642243739197293e-15
2174,1.024495949043995e-12,5.193752869119182e-05,2.2477375996055733e-06,1.5261727220668543e-05,5.156005974120777e-07,1.4046281820563324e-11,2.913230700868571e-08,5.121108456937186e-12,6.924138114985894e-12,9.091068556893044e-08,5.833380527017288e-12,1.4617006658403218e-09,4.2118890019098395e-08,2.9633407264307975e-11,3.949808210594731e-08,6.996619208524526e-07,3.629793539189702e-09,5.37245925304364e-08,3.190265019541565e-09,2.1662416595708817e-06,5.669035612850379e-06,2.956759544657337e-07,8.480825529749858e-10,1.8034606261665765e-07,7.822293187988343e-08,4.6128651878976774e-07,,7.528575985389139e-13,2.619708226602586e-13,2.068392217668837e-14,6.482476407623981e-11,1.4314724228674817e-12,1.799068440213256e-16,1.7350211563604167e-09,4.586365979542651e-13,2.4099514543026134e-09,2.2180284002790255e-13,2.6912567399003616e-16,1.3602716077424571e-17,7.632872874125187e-48,1.5688376132654414e-12,2.215934829139829e-13
2175,1.8553814007018878e-10,7.414107289220306e-06,1.1038012438658634e-06,0.00013000955658251572,9.000720997030341e-05,7.80587420366447e-10,7.992489542229861e-07,3.8738329232932627e-10,2.587165718657171e-10,3.0652448594985182e-09,5.006040803479853e-10,5.414865775486968e-07,1.502442580457948e-09,2.682332706794019e-11,0.00015248542515811076,7.500389772671919e-06,1.270790927643238e-06,1.6331802509087032e-07,5.829378064229089e-08,4.441772214360875e-06,1.832932332396829e-05,1.5861184205469e-06,1.65438303517397e-08,1.3432434397135299e-05,2.9516821163124298e-06,2.5935511617763586e-08,,8.914404174167678e-13,8.623416253375858e-12,1.232939914019214e-16,1.2430462873891704e-10,4.525575766698165e-12,2.1034145157680543e-15,1.6540661517042064e-09,6.232451016279085e-12,4.3982929834011635e-11,1.9659286874439488e-12,5.231866804655537e-15,1.361813536098352e-20,5.063391282887191e-22,2.6627170635103142e-11,1.079837285699843e-12
2176,1.0638903060180253e-07,4.135678079053645e-06,4.670944941142816e-05,0.0018820002645225993,0.0008213928627377942,3.704576078705368e-07,3.7895987717700885e-10,8.930838211921985e-12,5.979784982338966e-10,1.2814438374430708e-10,5.444536398911063e-12,4.120413488935315e-12,9.437942155917293e-12,6.08883219737941e-11,4.044604803478345e-06,2.0365821802407408e-08,2.2049763261172314e-06,2.100755046768987e-05,1.1142373741131777e-09,6.526957753949507e-05,1.2154502129829182e-05,5.053041324074027e-06,6.752753395617543e-09,1.129804407266773e-05,7.519143763934658e-08,2.2006186971116496e-06,,7.328866800537064e-11,1.5846718798536637e-06,8.015282328833065e-16,5.549971326412174e-12,1.0511842211317205e-12,3.4600244577508363e-18,2.930490208858814e-10,3.6648705491051563e-11,1.2976668431650846e-11,1.379540492248137e-13,7.81267828518735e-16,3.6631295200106756e-20,3.1117228606820514e-22,1.0223392068928077e-09,7.0372827247919144e-15
2177,1.656978761049871e-08,7.924907265714317e-07,1.456771314747992e-05,7.179362400578832e-05,1.8101233344950155e-05,1.9704152661754445e-09,2.2661447450529956e-07,3.408165498515754e-10,4.984025757887728e-09,5.98807719152536e-10,1.331092381738729e-12,2.7471842141655383e-10,2.9904906098648946e-10,2.2701223589005524e-11,9.054943492251708e-07,2.9008772093005165e-06,1.4312333173110824e-06,1.9514854278351133e-07,3.8392778691297614e-10,6.30222814709369e-05,0.00047170156848147065,2.3112008575025984e-07,1.488882308775151e-06,2.6763052373181023e-06,1.4791457736714478e-08,2.9232720416703325e-07,,3.680966731559153e-12,7.196150864669524e-12,1.2247836064899672e-15,1.595181488769085e-11,3.3703372146593465e-12,8.015044031149446e-15,1.4267109384514216e-10,9.695024435093855e-12,3.1421735851438017e-12,2.7701659722147987e-12,2.014044868425777e-15,2.829459283685295e-20,3.6442415307108367e-17,3.621888166166353e-10,4.87115994073194e-13
2178,1.3143666920354613e-09,2.564769553390294e-08,1.569218283771627e-06,4.84034076681715e-05,4.639838397738527e-07,2.2688650305650756e-10,2.7523855753351284e-08,8.990359837065395e-11,2.903255044318683e-11,2.067124308123579e-11,4.8899285901676736e-12,1.6956595835978914e-16,3.632940996691177e-13,4.062572765016185e-12,4.274644093551786e-06,7.39801249476026e-08,1.3799844738854142e-12,2.0971449911343159e-07,9.201765824980874e-09,3.9504921416592446e-05,4.6767169971316196e-07,3.650525149482268e-11,1.7484781358628338e-10,1.3271846872881743e-05,9.345521254206428e-07,3.434230358962125e-05,,2.605664843288778e-13,9.370364501451913e-10,2.358836993008206e-16,9.934254372190053e-13,1.2744961200236428e-13,4.888284135077156e-15,5.884940221250601e-09,2.02048175884984e-11,3.263985770835249e-09,1.2029108096467837e-12,2.6135642506298197e-15,5.2545583722520946e-18,1.2414556365449782e-19,3.716259039498435e-12,1.1688118352254443e-16
2179,1.851895566439081e-09,1.9726274648268457e-09,1.8246122839527914e-06,3.06073928686469e-06,1.9861873362706667e-07,1.0907205966094515e-09,5.621974219519796e-08,3.323992690691908e-11,2.2264656811971606e-09,6.036780715713237e-08,9.633295590606721e-15,1.2025699995987025e-13,6.797685303230731e-13,1.6169985454968528e-12,4.3967054557297325e-07,3.118899196746705e-08,1.7534407356306908e-08,2.1825009214952734e-07,1.818528847647575e-07,8.381161796287652e-05,5.463671239428403e-06,1.0567725269107219e-08,6.301816709158343e-09,1.46807073197912e-07,4.8568674073467514e-08,7.192741122005981e-05,,1.117284541215604e-12,7.206387575028112e-11,1.6450743503613493e-15,8.572469766851479e-13,6.6526274928417734e-15,6.590925604155435e-13,4.742945652190433e-09,5.705783368187853e-12,8.054702453774891e-10,1.3999305599340752e-11,3.551894951805181e-15,2.3108058841548776e-18,1.8130922395079977e-20,1.7749088181901098e-11,1.1014099393635728e-14
2180,1.0314626158928507e-09,5.219993982273525e-07,4.094865862981964e-06,6.93195494857001e-06,1.018119207586448e-06,2.775596614905148e-09,3.1412425302588865e-08,2.074466644495327e-10,3.0830429265425225e-09,4.1825863501931144e-10,2.7183386615385434e-13,6.576602570766723e-12,1.286139798607461e-10,7.438973186287037e-11,1.7439038935872335e-07,4.05463343025587e-07,2.356891871920553e-09,4.4443010217569424e-07,1.6544846871467692e-07,3.3409999128186316e-07,4.855946597034204e-07,2.432179499399557e-08,7.075997375328602e-10,4.8021085727535e-08,2.085901979187426e-06,3.254710172498766e-07,,8.420516210498725e-14,8.710395123580131e-12,2.5347690417704386e-13,1.608607703647903e-13,6.861431335930782e-13,2.147689234169875e-15,1.157214539687835e-11,8.005224099926208e-13,1.9698108168292762e-11,5.6504966910572255e-14,3.4592159616301307e-15,1.9705824302022637e-19,1.34431785606755e-22,3.719682573127804e-09,2.5182664884191066e-15
2181,4.205676185691612e-09,2.0360965090390595e-07,9.413817990098778e-05,2.9539693056866444e-08,2.762066794796334e-06,3.2412254553116206e-06,1.0938379263050086e-11,6.01413503578668e-07,1.5984003390455945e-11,1.6659000534955835e-10,1.7988123648758124e-12,5.287403605945214e-13,1.3928222837739183e-10,2.3643366069665802e-12,1.3909838522657672e-07,1.307904133527994e-06,8.332029968407579e-10,3.010785864182398e-07,5.03579808312421e-07,1.9868469540715107e-07,1.6625558268701572e-05,1.767238967531383e-08,4.3410518816414615e-06,1.126597582619048e-11,5.318325997128627e-07,0.0024491454115686405,,6.842620450883737e-13,3.2988271534454504e-13,2.6445222149175086e-14,8.256921063042135e-13,1.1204922303330943e-14,4.6088596239785756e-15,7.265780545615889e-11,1.3488624417008662e-10,2.4725225157089875e-11,2.5601110375322244e-12,2.0745979563532714e-15,9.211737983608799e-18,1.5648862835345841e-57,2.23316869185412e-10,2.0615156119638837e-13
2182,1.0696359356689058e-09,8.109386984797863e-06,1.1273116635558381e-07,0.00011469978469273446,4.5777517026488225e-08,6.241020311761877e-08,6.473826800262412e-09,5.008072522105432e-08,2.6409758175343397e-09,9.996121886625217e-07,1.4518154429377657e-11,7.930856149067793e-16,2.128622781172847e-10,2.6742569320632804e-09,1.2913076809448518e-06,0.0002488106024159626,9.343022096377839e-08,1.8577089870269152e-08,4.47312049053786e-05,4.8610070619354044e-05,0.00016642701373333882,5.520455670168847e-07,2.837036074495849e-08,2.226998816193765e-06,2.1381412558648815e-05,1.8095997302229339e-06,,1.038123709520008e-13,3.0822585314191835e-13,4.072286545489945e-14,1.9711725992323216e-15,8.719013716430031e-14,2.7256963023924435e-15,2.1754710722645365e-10,3.615195582131666e-12,3.564054261166499e-11,4.834915318906918e-12,3.662951670102866e-15,1.056222494836072e-18,1.7748867937674785e-62,4.194506405503402e-09,1.5065846092490706e-14
2183,4.8002315223046985e-11,1.1766578657234774e-07,5.889769229779823e-05,4.709152971392186e-07,1.6383438779501352e-05,6.9963863758654375e-09,1.6345238988462407e-07,5.733086601255967e-10,7.599597720272391e-08,1.8022411168158785e-12,5.394205811715038e-11,4.6052627267184007e-11,4.0245947815065466e-10,2.3622797059154636e-11,9.758549936599836e-08,7.439628250838157e-05,1.0590932555444547e-08,2.115592129748047e-07,2.6882073737182094e-08,1.6509177465320161e-07,7.459296074772643e-08,3.356974366595929e-06,1.0116498509508384e-08,2.6133562227923596e-06,1.45237404394355e-06,4.6714571410300277e-07,,1.8527791008228617e-12,1.0088816919100387e-11,5.323048701462754e-13,2.0149420810985024e-12,7.335226664285556e-13,7.857289002994421e-14,1.8400363448179549e-09,1.506833882021981e-11,1.74596005822287e-10,2.3029347291146913e-13,3.680246712752719e-16,2.7528509744183268e-17,1.372545990682161e-20,1.1646024845948352e-10,1.7539768405601013e-12
