,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2320,9.538630177819549e-06,3.0739789690529213e-06,3.445377302788975e-08,5.258782269770686e-06,5.479391794501313e-10,3.0508230449738767e-07,3.3326258894337355e-07,4.195965398466111e-09,8.089290237949074e-07,2.7970950914730623e-09,2.4303425710238512e-14,2.1138415787763496e-14,2.551042504410676e-13,1.2188452794297072e-07,1.0611962642456361e-07,4.0609306245626885e-07,2.3693084929598995e-06,1.8548244473101604e-08,1.5505189263363196e-09,1.1646358434414458e-06,3.6374900256748334e-05,1.4653425075674433e-07,2.28173257365264e-06,6.360703570264991e-06,4.663686513231761e-14,4.3936028348068866e-07,,5.586857044800236e-13,1.1023519595340803e-12,1.5320969094238312e-14,6.0377965978680926e-15,8.851032471345802e-11,1.499402252837169e-15,1.610585852051071e-10,1.249371774662062e-10,1.2774749698231488e-12,2.0668037425315827e-12,8.04736418964848e-15,2.527694283685608e-16,8.942817027715782e-27,4.5257889708465565e-08,1.8231731706269798e-20
2321,1.350297270853909e-07,7.615848821405163e-08,1.595422751827822e-05,3.3026932684993787e-06,6.816542638978565e-08,9.38315586740391e-08,6.426550998625538e-07,2.1340367986413376e-08,6.382571910540201e-13,3.251979271156962e-11,9.188691808018906e-14,2.4275595973100404e-14,1.264136206772426e-13,3.22457446061944e-06,8.762723660754561e-08,0.00013840473259506408,4.952365047316915e-06,8.566203376998219e-08,6.7830060973106825e-09,4.635685027597429e-06,9.403422829569553e-07,2.7760196674684563e-06,1.4390094311647158e-10,7.70822468668257e-06,1.7162460668426385e-08,8.407267559172456e-07,,3.57441647462795e-07,1.2572418188767778e-13,1.7863064338961306e-14,2.229616033402925e-08,6.144553179292545e-11,2.0440806211727995e-16,2.345126891031406e-09,3.172817223619834e-09,7.197325835603833e-12,4.6860640017561034e-12,2.837124455961441e-15,8.855925760341899e-17,7.3079542280359345e-40,2.2571460009123457e-09,2.4226855430917144e-16
2322,3.910354997755118e-11,1.0437835849219144e-05,9.255570755720114e-05,0.016993468801637872,3.873354176394602e-07,3.16576107806314e-10,4.3267545125132e-08,2.511347513937301e-10,1.0870358093012107e-13,3.952045190910178e-11,7.46937803209685e-13,1.3195843065715905e-12,2.4680224998654204e-10,2.3360322904439896e-08,3.133626271271017e-06,2.7120112264102163e-06,6.231771935477455e-07,3.6031043302706835e-08,8.091444032739687e-08,4.400739845746042e-06,1.793104103383277e-05,7.020698811160604e-08,2.1302500936786688e-08,1.0842141077440659e-06,2.1450020032575358e-07,1.0603898697823502e-06,,3.1340500424999647e-12,8.364748138936782e-11,1.2361816557374181e-11,4.979160396285374e-13,4.615224990921638e-10,3.759462549667347e-14,6.997281746500456e-08,3.7769021449708245e-10,4.641509970053098e-12,6.8902408981483425e-12,4.897336736192957e-16,7.454502388248843e-16,1.395175371860261e-113,6.509020563882039e-09,3.969937188924425e-16
2323,1.5057011566658412e-10,1.0410844421924973e-06,8.434993402185965e-07,1.721210816609625e-05,9.116603438731402e-08,1.3840570386604676e-07,1.911765995197693e-08,8.363980379118052e-09,4.0043906795583385e-14,1.1646305198043073e-08,4.797930126745536e-15,1.3384046248051107e-13,2.0417981571664952e-10,1.9694408868953943e-08,3.164005092296128e-07,2.913303858123358e-06,3.175254254838296e-06,8.245803897148679e-09,5.424136878916011e-08,7.543600481682421e-05,4.717095071465518e-06,1.0913500859117366e-07,4.6926299830271394e-07,5.809098551605991e-08,1.139671363989335e-07,1.36788505293123e-06,,9.459521645610258e-12,8.728927459017844e-12,2.7914370079008624e-15,3.2077483560868275e-24,1.799223552031147e-10,1.04927572936129e-15,1.190295893325912e-08,8.823633628909892e-10,2.0794849623267315e-12,1.713450909097053e-11,5.698203713957593e-14,1.7996265674256287e-17,4.99162245594381e-86,3.0352801572427684e-06,6.120983279973569e-17
2324,7.67692800273801e-08,1.7173628664496723e-06,1.4364943936728233e-06,5.184373215942999e-07,0.00011025015253054349,1.1325197574818355e-09,1.0206150860340858e-08,1.3614674090128169e-08,1.264219334890791e-16,4.2472742493332976e-10,7.411032462723194e-14,2.8716755672898487e-11,1.6438587811010988e-11,2.6182139895325668e-08,2.7695488628529396e-06,7.885999919376223e-11,5.468832760397283e-07,2.7458613494333696e-09,7.65255250089358e-09,3.6793805130301694e-06,5.518035559393116e-07,2.0705961748158007e-07,4.139135216409281e-12,1.2642632034517285e-05,0.00011506097672131781,9.60755872423396e-06,,3.0548146299535544e-11,2.3800210617826904e-09,1.3924280615612971e-15,4.9830024086352445e-27,9.380363698770426e-12,8.424744202638336e-15,2.29610996796119e-08,8.723016280718374e-08,2.6157802346769835e-10,8.376052658701777e-12,4.0308287827339135e-16,1.5520083264281112e-18,5.294548531322961e-62,2.4246825234620373e-08,1.1359466189628077e-15
2325,1.9499147778413665e-08,2.8809786775177024e-06,4.0712975467157336e-08,3.0825997976016534e-06,3.110602261699552e-10,9.08841830734458e-10,2.6925982620158296e-07,8.771476708597622e-07,6.349564315253018e-08,2.8701258396082198e-08,7.776477165391949e-16,8.299505484493026e-13,1.1783924950318193e-10,2.3166987453478463e-07,8.409758555871758e-07,8.745771256946544e-05,6.534936335922131e-07,9.806997803632214e-08,1.0067912951500612e-07,1.9118533561626566e-06,5.689832752174061e-07,3.455365780602328e-07,3.699228991620575e-14,6.579057533515886e-05,0.00023490626627918574,,,3.0893077748745854e-14,1.9529084069190727e-13,2.8365134376781486e-15,1.6619521645961796e-20,1.429155767626174e-10,5.440354201151135e-13,5.020507454060225e-10,5.962289911305856e-12,4.137487810814078e-10,1.1715219883325366e-10,5.18883050147947e-15,4.581924425366869e-18,1.620045273150061e-16,1.865632111361375e-10,6.065536415249481e-15
2326,1.3738420704562217e-08,2.766885548134787e-06,3.0727400006984643e-06,0.0002640398378277374,5.7737962841794616e-08,0.00025517605788642414,1.093890895192454e-06,8.650301459066285e-08,8.341781259648459e-13,0.00869631732612567,1.485683194870063e-14,9.602696425395335e-12,6.001997949230599e-10,3.1056884994965307e-10,2.3450463430698388e-06,9.094752159738767e-06,3.678029790063867e-07,2.402056900593761e-09,9.0689426940195e-10,3.658703951766338e-05,9.155827645277126e-07,3.392389442266196e-07,4.737338047733072e-10,0.0005586946486929094,2.039689888808089e-11,,,2.1800792508396824e-11,6.010781403490302e-11,8.32793541094217e-14,2.8029396955489195e-13,3.176497073842873e-12,1.4770027473268681e-15,2.967088421164667e-09,6.868971689096366e-11,1.4093123611118136e-10,5.869396556469024e-11,2.393591908539851e-15,4.0379864222232506e-18,3.7015959133769137e-22,4.251372686108388e-09,1.640290167514377e-14
2327,1.467166701134313e-10,7.526381767787874e-08,2.149748028632331e-05,4.767751833988667e-06,1.7375741086358042e-09,6.472613073153937e-07,1.7189635167578326e-10,1.5449567303477538e-10,1.3450145243866697e-12,3.4215577959444706e-07,4.0748481876084743e-14,8.518118736046208e-14,6.425236686692485e-14,1.2414540459131922e-08,1.255306224963328e-07,0.00017508226798832455,3.8900508165971496e-07,1.9767068471639385e-07,1.884687557963205e-09,1.7598636940559533e-05,7.801703494752557e-05,2.7495470109220177e-08,1.864632818142236e-08,7.966294374302185e-08,7.293277095036985e-07,,,6.926188618835643e-15,1.352377054279963e-11,2.5278304593774496e-14,2.7352447547935864e-10,1.2465979658293486e-11,1.2071884975320869e-14,2.07569436215063e-09,2.6037153712864903e-10,5.411200447417804e-10,3.82646251678186e-11,4.0231779926979435e-14,5.071980352226991e-18,8.087259171806124e-22,4.827083028980828e-11,6.8687956733228445e-15
2328,5.249416794112489e-09,6.472200827574207e-07,7.343856174760415e-06,2.0888107923559443e-05,5.0161425721548176e-09,2.398802691509058e-10,1.55876188349867e-07,1.082167245024739e-08,3.3661826094932296e-15,6.538238249470627e-10,9.23163716678008e-13,1.3238577065289836e-11,5.958354529544123e-11,1.1487892675911314e-06,2.2757754579678292e-08,4.6483608673867685e-05,1.8133434408003956e-07,4.6529396972030486e-07,2.9195081609996123e-09,4.824501568559163e-07,4.3749566451931885e-07,4.538086408228227e-08,8.74422452908759e-09,3.6341936974784713e-07,0.0002110537306517905,,,2.52743641189889e-10,2.6346578052990693e-10,3.944564690248146e-15,1.3595645229778877e-09,7.075378321630629e-12,4.1347615812406856e-15,7.613625723820655e-11,1.4364315381454043e-10,8.933085688765479e-11,3.266299992576455e-12,1.2234110734400487e-14,3.548749727835068e-18,5.6604263283268955e-28,3.884393485326836e-09,2.5408893344910258e-14
2329,4.504510247351516e-09,1.4779369709094783e-05,2.011759922427895e-06,7.291915639734382e-06,8.520358578875086e-09,1.4530416325994974e-09,3.409820436595309e-08,5.533787458462963e-09,7.100941106462614e-13,1.0820777920452586e-09,5.014552122482183e-13,1.2643209524282088e-11,6.165959320886076e-10,3.086244088709909e-07,9.252887726547623e-08,1.2273483098341728e-06,3.736065673613466e-06,1.3531825885224305e-08,1.3175221031317094e-08,1.3398691022738745e-05,9.640187124706546e-08,9.404733527056478e-08,3.172165108289742e-10,1.343378130860153e-06,2.62192431851886e-07,,,8.861810388172875e-09,1.1081268891626087e-11,5.390202218322491e-12,2.3955722198468016e-10,1.0696043005726657e-08,4.380948240824087e-11,3.157629290941599e-10,3.0416831732823807e-12,2.393178685702274e-12,7.493943976090035e-13,3.249622392732291e-12,3.2352236582633e-18,4.717382264521937e-46,1.7412112132257713e-11,2.6193711469123865e-14
2330,1.2169834047463702e-08,5.864658696746828e-06,6.814540208210257e-07,1.9123351557184144e-06,9.156191283654091e-09,1.3134516089554434e-07,1.6201781933213277e-09,1.9236909519224427e-08,9.619631736935028e-11,2.539093022320745e-07,1.7573765615645885e-12,2.617596441117089e-11,1.2780057330494894e-09,1.3726694996253847e-07,5.2923860894529386e-08,1.1719353188338713e-06,1.9558953828615982e-07,6.60593563389386e-09,5.461518013833158e-09,2.9139723357807623e-05,4.365745741234498e-05,4.84757762916905e-08,3.401514923334905e-08,1.1535568819112897e-06,2.5815670270543722e-06,,,9.67851024461383e-11,2.1015700859082914e-14,1.7463990751721807e-14,3.3254349745887143e-12,7.371173580335375e-13,2.6931183521615193e-14,2.034516502973508e-11,1.796505702169194e-10,2.3593764413080207e-13,1.638906743679551e-12,2.1144886176371242e-13,6.961477231916025e-19,4.712347090063313e-35,3.8777168178002435e-09,6.583868042351436e-14
2331,1.420032333346786e-09,5.5664210043391115e-05,1.4452368617286255e-06,1.4627890592679717e-07,5.363960845556671e-09,2.4456233570840463e-08,2.53707652233529e-08,9.705881398972385e-09,1.1076221403358676e-09,8.961015746367046e-08,8.334152535521917e-12,2.3523535065822786e-11,5.2257684284278444e-11,4.9735556928997527e-08,4.06686440186465e-06,1.2075246046657589e-05,3.0716885236134207e-07,5.497871398033419e-07,1.2454559248268145e-09,2.622801417454405e-07,6.385983862819518e-06,7.462948671052978e-07,3.16948590140866e-10,1.7566182920867484e-06,9.241500652544306e-07,,,5.499344702461891e-13,2.367934919658924e-13,2.867417934762011e-14,1.6325927024878738e-11,7.602565244527069e-12,1.853987341668354e-13,5.768757734492464e-12,7.954387778569808e-09,2.7498763538157676e-11,2.0967257785757572e-11,8.609613144075032e-15,1.2626555009162286e-17,4.028681286162604e-22,8.121001104475538e-09,3.546323615628408e-13
2332,3.2713096694206856e-07,1.6917139875793268e-06,1.4583310000157788e-06,7.937229598541942e-08,9.141391182582422e-08,6.938984254806608e-09,2.8944283342961395e-06,1.7462256557892996e-08,1.1757436384520155e-10,2.566121321835135e-07,8.450452405250553e-10,1.5305078321798095e-11,7.686925820804248e-11,8.047267663694895e-08,2.527666525720129e-08,1.5639820134367513e-05,2.4567174918869347e-06,2.686454271805289e-08,4.0399758583554634e-08,1.0145798551933999e-05,6.88036672989267e-05,1.2744242225266228e-06,1.5559368704461317e-08,5.734254155420399e-08,6.998359746896709e-05,,,2.1418927048678058e-19,2.559434974290925e-12,6.395850639429294e-12,8.450550740849846e-09,1.6521976794814055e-12,1.2204900706022091e-15,6.385566773862023e-10,4.2769206390230704e-09,4.602324282612957e-12,3.468158691992403e-11,4.5496003155394985e-14,1.2428969453013359e-17,2.2465861839011454e-49,3.686901284016505e-12,1.009916039995655e-13
2333,3.273818948284571e-07,3.862186405681481e-06,5.507888595954888e-07,9.315667867684733e-08,6.338021505633168e-09,5.194634145159447e-10,1.8633930381685062e-07,1.8357845470176395e-07,1.8434508702449976e-08,3.399236478826829e-09,4.223477651074411e-13,5.9561572213656865e-08,1.4800613969099863e-10,2.2899952497569607e-08,2.0798244524109812e-07,7.290539066091928e-07,1.512460691964728e-07,3.1606782660117614e-08,1.193100927993921e-09,5.3505780311463065e-05,5.4098820327431264e-05,6.85513392880305e-10,1.0191579790003495e-10,7.854302933775205e-08,3.4133292147891723e-10,,,8.424054086218748e-14,1.3334998301714632e-08,1.2846117317494199e-12,6.764817163674665e-10,7.513129465273047e-14,5.038841317164893e-12,1.4969519959760657e-10,1.8297140916309147e-09,2.683874177126966e-12,6.532361487864403e-12,9.963049221320444e-16,1.0538691029820108e-16,3.6849216793607844e-25,3.9309671617906125e-08,6.002555110422179e-16
2334,1.3724145658649816e-08,1.01718169136115e-06,4.1199133834164356e-08,1.355903645030914e-06,7.064173841492012e-08,2.616773645105789e-09,5.771407679918227e-07,5.8526500503835385e-09,7.021580199091125e-06,1.4423823140859323e-09,6.040835133156931e-13,2.596894489111391e-13,2.5712633837510614e-11,2.2434919317293234e-08,8.314726837223485e-07,1.5318092380924828e-07,2.0426126008457477e-06,3.0247513975388556e-08,3.1787074126665415e-08,9.561088431915191e-05,3.712648477997105e-05,2.454633265616939e-09,3.1516474538710006e-11,1.743956350506508e-07,8.663289881591783e-09,,,8.966932311079284e-12,4.066276272322125e-10,1.0042412373698165e-13,5.8799895284424975e-12,3.117288172353433e-11,8.753954942894293e-13,9.074696008572782e-09,1.1115087945024009e-11,1.0281991376794516e-11,5.849263881980356e-13,5.5561717076750686e-15,1.0508051847384049e-17,3.709627908950566e-25,3.6558522394460835e-09,2.015276414982112e-14
2335,2.2079003266073003e-09,1.7575665302726392e-06,3.516430220278409e-08,9.5114634868241e-07,2.930289831880457e-08,1.727218914780261e-10,2.2054376241248e-09,2.0251933875331028e-07,5.751217779327072e-09,4.297189642296167e-09,3.725169306663383e-13,2.6396155952490846e-10,2.4834058985503343e-11,5.85264168731225e-06,5.704570301875672e-06,1.728688892958913e-08,8.380541735356417e-08,1.774421767383613e-07,1.7693948118800735e-08,5.5969247361369176e-08,2.496690751347034e-06,0.00010819699416146693,5.687812031148159e-12,2.889428943814909e-07,1.632899758679362e-07,,,3.109398140435704e-11,5.2652295365069466e-12,3.624099673884801e-12,8.058352336555877e-15,3.517006165005191e-13,7.997943427155083e-13,1.712179312200779e-09,8.501265157094078e-10,6.162443410618331e-10,1.120882763501502e-13,2.2333989730963614e-16,1.2748793539323096e-17,1.8516204451528037e-24,2.4988008738013114e-09,1.531008476313407e-13
2336,2.0074204248935058e-07,1.217866371246971e-06,3.6608389433588824e-06,1.2955611408034827e-06,4.0677425339266574e-08,1.759959005324645e-09,2.4038652483036446e-08,2.103758599457585e-08,2.3547141636742542e-11,1.142727786557597e-09,1.3169917292250708e-11,2.053273440217934e-10,2.7568794231001635e-08,6.248541452677166e-07,8.871648095683335e-06,4.500038221208287e-07,8.710709516925767e-07,4.00271795295721e-08,4.003516704346625e-10,1.1697218904562626e-07,1.5948179793800805e-07,4.367156767472613e-06,8.223241309096306e-09,8.958521669394276e-10,3.229760296850167e-09,,,2.638549312088773e-09,1.245111366830198e-11,5.175136593592828e-17,6.156430200369242e-11,8.218270398099485e-13,1.0821732374961168e-12,6.194452568309051e-11,2.9105808103312273e-12,3.2609275837849657e-09,1.3681352427157726e-10,2.888298940531516e-15,5.293707337413711e-19,1.500640697553478e-40,4.22241736678896e-09,6.774053107489548e-13
2337,6.071500996475929e-07,4.4038578471668384e-08,1.01933876471689e-06,2.698094779479839e-07,2.9486129669130195e-09,3.749322481843458e-10,2.866261371537034e-07,7.612157439617262e-07,1.534669062992545e-08,8.964935413260137e-09,1.0140318859154026e-13,1.4874549075444723e-12,1.663350887461752e-11,1.1265936019156149e-08,4.554140510925915e-06,3.38968648885383e-05,2.3989816141357545e-07,3.978530831998694e-08,4.82818269715187e-09,0.00013763794107472756,4.746322162737277e-05,1.5393393355523425e-07,6.346552594906761e-12,3.246905477381629e-07,4.385647703939889e-14,,,4.108939767615863e-16,2.180306867360482e-12,8.708748095635527e-16,3.7872586050880544e-13,4.5564329963298524e-14,4.355306314104488e-13,2.126511960811937e-09,9.168420455179511e-12,4.026895665528205e-12,4.30308891144891e-13,1.674162995450305e-15,7.45877741959883e-17,9.90459520327927e-22,3.1288629401830234e-10,7.903710532518625e-13
2338,3.791295130119462e-07,3.147085260550121e-06,4.157316075316915e-07,4.204093769187247e-07,8.96441991495119e-08,1.2900646966733046e-09,3.275113010999928e-08,6.073355775745449e-09,6.987360682447476e-11,1.1321097554887682e-09,5.487133504651171e-14,4.6520123456924074e-11,2.3700814228112955e-10,1.722254588112057e-08,1.3895981093734226e-05,5.652406716414988e-07,3.3102291596806114e-07,6.492382486271967e-07,1.0743924731038286e-07,0.00010516503927297451,4.510103113110017e-07,3.3376058228479475e-07,1.604936090611047e-16,4.748983833832434e-06,1.6993707051819768e-14,,,1.325427725327439e-11,4.0948357498893957e-13,8.11155920362517e-13,6.724616403578364e-13,5.073825924973054e-13,3.500941654742696e-13,8.906266802717921e-10,1.1844981480130152e-10,2.849951052853327e-12,2.1736390414163032e-10,2.3524312493560595e-14,2.9714910794521645e-19,2.1203276556175545e-22,2.56937541638249e-10,3.1888236889086313e-16
2339,1.3684118232472554e-07,1.4929316077056018e-07,3.593189696456724e-07,1.4714787183176994e-08,4.5909701593990225e-08,1.6300628717741219e-12,2.1352128284706884e-08,1.9781465465867915e-08,2.6551788054518837e-09,3.514653717653581e-08,9.604396038059435e-12,7.675308806691307e-13,1.5053847099829125e-12,2.139463737269375e-06,1.529825864482316e-07,2.2153354344223406e-06,1.6064397418978494e-07,2.1562798469339865e-08,1.4408635906596277e-08,2.834959921413982e-05,2.3695165822150694e-07,1.2598608997327742e-07,4.4441210660255154e-17,4.266040992624976e-06,5.857855711730613e-14,,,5.857359575974983e-14,1.5631222937343046e-17,1.0593319087619599e-14,1.0834156557642877e-09,1.8966071016432374e-12,5.840536530928511e-13,1.0738623608098016e-07,2.7349458088354976e-08,1.531546031483741e-11,6.7583124491486376e-12,4.7048560957294025e-15,3.2840262949696217e-18,4.2179064651964676e-47,3.854629303166619e-10,2.4637884835485928e-14
2340,0.00027414828306352574,1.0000693552326283e-05,2.651831338730429e-06,3.7979500726840843e-07,1.991465257048365e-05,5.837061752169593e-10,7.896968018935705e-10,2.40338481460104e-07,6.537681757120286e-10,2.5222846989684745e-10,9.16555645184685e-13,2.702868742650959e-10,1.38744743320083e-11,3.9144175076243396e-07,6.203681534808422e-07,1.6146478025255765e-06,3.163430728135707e-08,4.030855239493533e-08,1.8193708121582894e-09,1.4034402091895478e-05,2.6695218268525225e-08,4.913536392206564e-07,2.558015831467269e-09,5.2571077451902135e-09,8.01369309293783e-11,,,4.406032048565948e-12,7.450480306249286e-10,4.9648029622781585e-15,2.079228659233743e-22,2.1658083756117022e-14,5.51887198595153e-13,2.30221197116233e-09,1.6237080957093804e-09,5.709239139190817e-10,4.639831973382839e-13,1.6582677784976174e-14,4.457165916916765e-19,4.2360070983773994e-60,1.1742798698644567e-10,1.0672950012559143e-14
2341,1.3589901512809682e-08,3.890379291169246e-07,0.00025096939675380914,0.00016777991158351316,6.438509060564794e-07,6.328571343447805e-10,3.654328799357115e-11,6.989875029306174e-08,3.462327667969083e-07,2.542743480370393e-10,1.5409840378953277e-14,2.4235995610230325e-10,1.6692153523470549e-10,1.7547602172378555e-08,1.3346065877455318e-12,0.00011561153167438705,6.822483734418321e-07,4.830763836376777e-09,2.7426999468027476e-09,1.1612861702669158e-05,5.946805701651974e-05,2.8251898574741826e-07,3.472992779591048e-08,0.0001230074895197358,1.5474456098209468e-15,,,1.0188089705029707e-08,9.948250201361183e-14,8.720626888712192e-16,2.8257464724787906e-13,3.0701178951019856e-12,2.7634882625531857e-11,1.0686776832606244e-08,1.849848054244294e-10,1.6022736833474224e-10,2.2686754165327427e-12,1.5764674686716183e-14,3.288428146054184e-18,1.6271213714921694e-66,9.931088647400503e-10,7.064999542925091e-14
2342,1.7700944694329292e-14,7.101839870418138e-07,2.972149621570958e-06,3.8532553637186306e-07,1.6795226730713087e-06,6.199682956932684e-10,7.22851185275072e-08,2.5724450229465626e-08,3.367907144340292e-11,2.519315632768531e-10,1.294055956313167e-13,1.1812948287899344e-11,1.1982779291320756e-10,2.2849920357252517e-07,3.4092010574710964e-12,2.208987652660663e-06,4.132193169761772e-06,4.513328560263533e-07,1.5317858870485525e-07,0.0008409262976257146,1.7930687445254194e-05,3.973963904619793e-06,5.308667407768495e-12,3.01838716482421e-05,4.781621639647466e-10,,,1.5767046801809922e-10,5.854725635750053e-12,8.049974511867933e-13,2.180230197779386e-19,6.799611401970313e-14,2.2096350008259453e-12,9.226963076423798e-10,1.6750708110436932e-10,4.5182971615883725e-11,4.0944788639306054e-11,1.4217364631093296e-14,1.4094659784291788e-18,5.584572395909872e-59,2.1069276285664454e-09,5.119245187299273e-15
2343,2.4966811000426637e-08,0.00039412784117453446,1.7287438865753419e-06,6.835943218505817e-06,1.9074205124062199e-10,3.1290813434095164e-09,3.609260954018087e-08,2.085328932474343e-07,2.16280430692792e-07,1.077362122995853e-08,1.37730914787836e-12,2.5257220732047764e-12,5.225287189530857e-11,9.204114541317596e-09,2.0441035650131495e-06,0.00011422090912787728,7.75492564677255e-08,3.119905455865268e-08,2.3858206151726677e-06,0.00012525455274826685,8.832822288017181e-08,1.9904800670565861e-07,9.660396331768658e-08,2.0067955941372536e-07,1.8081528719072911e-09,,,4.184911456574612e-12,5.7345256041876205e-12,1.6567934358792133e-14,5.6680056431085175e-11,2.385845364797627e-13,8.47220479360986e-14,8.797489318578825e-11,9.179566051711726e-11,7.860797563353231e-10,2.7500950850800154e-12,1.3334222535002694e-15,2.7286264482894675e-17,7.76118870226795e-111,2.920135104470893e-09,4.87421603798522e-15
2344,1.1811350634770836e-07,1.9645124523327456e-05,7.08880989452903e-08,1.6332379789167018e-06,1.0833369046753586e-09,4.473359257551064e-10,4.1032371042233747e-08,2.3116989561839615e-08,1.423572807195358e-07,2.7872405212661745e-10,2.4828834502660126e-14,3.645168058629199e-12,8.199567807044018e-08,1.0157090366864453e-06,1.6728032590759837e-06,3.659706349408384e-05,1.214921073409346e-09,3.477376003592942e-08,3.940066757270007e-08,2.1037213649143723e-06,3.515254855275887e-07,6.007378543465832e-09,3.682094602015616e-10,3.7883616363806235e-09,9.694011118858625e-07,,,3.1865338718798014e-13,1.1798419043845273e-11,5.766512279208961e-15,1.5138693057806862e-40,5.161054126240721e-13,7.655539540343372e-16,3.854318256142971e-08,3.067095275789931e-10,6.840227682459292e-11,6.422639351801829e-13,5.7308448664750805e-15,6.497474905520568e-19,2.0434694063325625e-31,1.459804309370796e-10,3.4261495270229564e-16
2345,1.2168812147706187e-06,1.284131213528613e-06,6.511797624594899e-06,1.0745725673536563e-06,2.7001411795019404e-08,5.503763249777199e-10,2.1693104427694478e-07,4.523041964440986e-07,3.943466934094926e-11,1.688222503133422e-08,4.213608269622671e-15,1.6838957617807332e-14,1.6250862164844283e-07,5.761813827265724e-07,3.223881033034188e-05,1.923070078698765e-06,1.549945048531324e-06,1.345010565794665e-07,2.1524000949608345e-07,2.059446735263235e-05,2.3489566231758713e-06,4.809048708727636e-08,1.6624725220119262e-07,2.6548820616799318e-08,1.912919636250831e-09,,,5.623493907891358e-13,9.672129152892193e-14,3.0276806161333464e-15,1.845518800396756e-48,1.6794577533747914e-12,3.0478381814702e-14,5.999032405792721e-10,1.0225127693350708e-10,1.2442377829970142e-12,1.4065242012628914e-13,8.130194796103188e-16,1.6908034241470386e-17,3.361326101022054e-22,1.5421248297609848e-09,1.1615099098963084e-14
2346,1.1987226015110264e-15,1.253433333234006e-05,9.341302129819255e-06,4.763283562220486e-06,6.943675202552371e-07,4.4506907103249024e-07,2.8675762667997574e-07,7.480637365908039e-08,3.412233296401945e-11,8.748963038515015e-10,5.301759095263174e-15,1.3603418788497247e-11,1.674640858102119e-10,5.818813905625984e-07,9.938351639147675e-07,5.165214672218714e-06,1.6102840036892703e-07,5.798518813242862e-08,1.8877713591518254e-09,1.8122511582596798e-05,7.40050361412449e-05,4.644570885612937e-09,8.039570113920299e-11,2.682954920409487e-05,2.150030673419787e-06,,,6.057147610966873e-10,1.4666954950125254e-11,5.00301547450674e-11,7.9330089987838e-23,7.606525258061723e-14,4.52125506524785e-15,1.3436452622077678e-09,1.4692201117739878e-11,1.2852196708623445e-12,2.3700169653595734e-12,1.0893241891466629e-16,3.799842011037241e-17,1.0083427897449241e-42,8.72260329626116e-11,1.5320690138173731e-18
2347,1.656874880943497e-08,8.830082697329573e-07,1.1858749548095947e-06,1.3067098915260908e-06,1.4755493426663277e-09,4.684830573663322e-10,7.128842959380088e-09,4.267818931577136e-08,6.801920055092756e-11,1.5526652313279983e-10,5.78314216282051e-13,1.8827641943635354e-11,2.5984083342599043e-10,4.7148994337701e-09,6.051213993550503e-08,5.125506648654938e-07,3.962927082127086e-08,3.779027726345556e-08,8.738670223147929e-07,8.536469650469407e-07,3.9931174092834866e-06,4.314643876187607e-09,8.899976155223665e-08,1.240953965783653e-08,6.503506577656489e-10,,,3.7677570196951424e-13,1.929757470588599e-13,4.596759773729852e-14,1.2406723886727847e-14,1.0293618147776684e-14,1.8973291043099148e-13,2.3930704104383604e-10,3.03448051550336e-11,2.0297718523767206e-13,3.0092949783260985e-11,1.1665456709826812e-14,8.750202913377136e-19,5.079811492969259e-31,6.723262563846337e-10,2.2501946882065298e-15
2348,3.027277364014604e-11,4.2415503531195556e-07,1.4162172574229344e-07,4.236765509000449e-06,7.762655592677667e-06,5.763367143650486e-08,2.114971062090968e-08,2.913342498206091e-07,2.341339095321316e-13,1.738668490135894e-11,3.713257197253295e-11,2.52347339248539e-11,1.10333770678273e-11,7.007041772139036e-09,5.495573291152046e-07,2.3682860209949612e-05,1.6648738391695664e-07,9.663894990554336e-08,8.079889123457226e-08,9.794629609626452e-06,2.022250190323758e-06,2.3968883068750607e-08,1.6274840728584502e-05,5.082505255841124e-08,1.4417778505064703e-11,,,6.952948809050457e-10,2.7127907460953965e-13,3.9934873293558815e-14,1.0950579227104538e-20,1.0107683162617656e-14,3.2856094339399124e-13,1.6205111938620852e-07,1.6301242847558463e-11,1.7735575635651404e-12,3.10812197362011e-12,2.4047573846194903e-14,3.9465290594230617e-16,8.690642558350056e-26,1.897738588712762e-10,2.6032748030469324e-15
