,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2095,1.4525000401240052e-08,1.152545536774384e-07,2.3237331985896818e-07,4.348551407990211e-06,9.596177349829296e-09,1.3978660925562712e-08,2.0006408478137516e-07,1.7599519483774376e-05,3.316822269445277e-13,1.4684743064198287e-09,6.649391352810007e-12,3.5471564461888634e-09,2.692953281661152e-12,8.609709881525858e-09,9.367773482289081e-07,6.365889407528947e-06,2.8656264250949005e-07,2.336934914133758e-09,5.892151581490017e-08,5.4919889819976563e-08,9.606233186059147e-07,3.462482933218746e-08,4.85819094517837e-10,1.255474511377534e-07,2.0401989573182494e-09,2.4562948350563806e-05,,1.0804545696546144e-13,1.2336843006117878e-12,1.6088779174961178e-16,4.166329870465357e-11,1.5858052330126736e-11,3.587698986241705e-14,7.462548300678522e-09,7.752475674281883e-16,4.296107119985937e-11,2.740924303629964e-13,1.0238858845488078e-14,2.826298342086793e-18,1.0285405847597805e-20,2.6313718690154797e-12,7.461235960511193e-14
2096,1.1989213210047748e-07,3.1151615701747606e-08,0.00012049901029871761,4.5994402526590995e-06,5.349297067631147e-09,2.316643556415472e-08,2.665451333048522e-07,1.066888024661411e-09,9.69005461084129e-13,4.711897216527511e-09,3.3540553956094936e-13,4.6157224599837346e-08,1.3977892507757718e-12,1.1449456305393595e-10,4.4221428910575093e-07,3.050165805100521e-06,1.6142506733706566e-05,4.338536418108767e-09,1.1094029091875407e-08,3.4076019636776787e-09,4.813592514201437e-07,2.7107637645259564e-07,1.2205081755315175e-09,5.970982957880202e-07,9.226988457034546e-08,1.5086147799266645e-07,,1.6087066622885002e-14,9.15372961645659e-13,3.335776211657186e-16,6.080059230466007e-15,5.816579146344044e-12,1.5029527877309762e-12,7.236713805527921e-09,1.3606739975935853e-20,5.4589265432668333e-11,2.9056017616381467e-12,1.2987428433103203e-14,6.453894554803239e-18,1.1200852603481668e-19,5.627181974733899e-10,9.978454493163739e-14
2097,2.0117374206692663e-08,4.262100060801522e-06,2.392101022641823e-06,1.1311284448379508e-06,5.153665029151122e-10,0.0003750567050756147,8.855724539510537e-08,5.756704488992158e-06,6.99801237090238e-14,2.263416730395042e-11,2.205798417664654e-14,3.413066957795196e-13,4.206832571830096e-07,1.077542789139423e-09,6.0517304108920155e-06,1.0214502550347291e-06,1.1895516301530814e-06,5.093392023330444e-09,2.0198356369250784e-09,3.00550811698519e-06,3.3504278390000607e-07,4.636474039104167e-08,1.712029417702454e-07,4.5257877363040537e-07,3.5018151441248706e-09,2.8295926176624422e-06,,4.222366770464926e-15,8.005486580850915e-13,5.085947494390327e-14,3.514341260422107e-19,8.705348889044353e-14,5.3111350774322455e-14,7.94358982758913e-08,1.5676113197390405e-10,1.483522747450321e-11,1.9365384022744042e-13,9.506676462429826e-16,9.945525159113145e-20,1.3661984315723703e-21,4.24207035909266e-09,1.9814197342696677e-10
2098,1.2101844138964093e-08,9.898517411536739e-05,1.568090903593437e-05,6.511337633003512e-08,0.00045789640319028683,0.00032288800329387577,1.8756210359959403e-08,2.3259562979056238e-08,1.0427062100765819e-13,4.92379464122548e-10,3.8134457693538175e-12,1.0024856158817176e-09,4.4849477358708085e-12,2.848805964332869e-08,9.084377680473501e-06,1.2184300632172006e-06,7.979119787672908e-08,7.326822429997453e-09,1.4895852125842455e-08,0.0005386555659010043,2.916708529598493e-06,1.166648393657571e-08,8.455226691026982e-10,2.775335355851033e-05,1.7203393581074068e-07,6.231368542842175e-07,,7.613071117739005e-11,8.412724271668224e-13,1.8706878220031896e-16,0.0014744919500490864,3.254812201140868e-13,1.2547953203970523e-15,1.9960013784957188e-09,6.547429727105483e-11,4.348980798966408e-10,8.226270073021055e-13,1.2371145404750314e-16,8.045888324779399e-20,4.9221217349830834e-20,3.0903037949768165e-10,4.761667032646777e-14
2099,2.728659616828189e-09,1.4842826898381015e-06,2.4285838914087187e-05,3.98341337410578e-08,2.825738454087743e-07,4.105599754835704e-09,2.7508104338833317e-06,8.044682718925765e-09,1.5524883654906666e-13,2.6649231982059354e-10,8.521909690574378e-14,1.5559561772460604e-08,5.362226905290379e-13,1.622005322538737e-08,1.0066107525665255e-05,5.175293541612246e-07,6.322872577794792e-08,1.7321005766496576e-06,1.1151261018704496e-08,0.00028586425954981294,3.7513415021339354e-06,1.931488327199687e-08,1.575705488620634e-10,1.4785364730362194e-05,5.666883039092421e-09,1.1167024996609319e-06,,5.21599316414394e-08,3.1377821927079896e-14,5.194010532915676e-15,3.738127639170512e-11,2.9862424643119474e-12,2.390931407643705e-16,2.0843426731960778e-09,2.79941753171448e-12,2.608688105040119e-11,5.089073897799829e-13,5.915956387854175e-16,6.108855313643045e-23,1.2466800349609351e-20,6.259578062242233e-09,1.5344690010239938e-15
2100,1.5259339273814407e-09,4.241490392727872e-06,1.4955444879302044e-06,1.0104818942101226e-07,6.459446493903955e-07,3.691965379277141e-10,1.907487400072003e-06,1.4064089763552178e-09,1.4485314031325407e-12,2.8374279470645787e-09,1.250334183394744e-14,6.822637881478486e-11,3.6904437783881784e-11,4.004561927247669e-10,1.0256124667698021e-05,2.9709327590373513e-06,1.6945465628544997e-08,7.570894083612342e-09,2.628475172729026e-08,0.00015927691722762865,2.5120357092010336e-06,9.032184932735961e-08,7.526048774399032e-12,2.2290684492022635e-08,7.625722269546468e-07,6.474971555149976e-08,,6.10969991983584e-14,1.808180362386907e-12,3.614764001973706e-18,1.3085705211419737e-12,3.256503624618401e-11,1.1644884760647831e-24,1.4542352705530495e-12,9.339608491157513e-11,1.0709944495793617e-11,1.3901071372869244e-12,1.6443638921029844e-14,4.638262280065656e-20,9.863129046448028e-25,7.00504777886236e-10,2.108410741680041e-14
2101,1.3875430716459368e-09,2.8713034495896778e-05,2.270835315734911e-05,2.694030036673578e-06,1.1505469279966705e-06,1.321165844180764e-09,1.8485383296711013e-07,2.770081679573534e-09,1.2673414364558122e-09,1.3880512366358435e-09,6.746874042865948e-14,1.6106644235930219e-09,1.7085149751462126e-14,1.9315574334561998e-10,7.275398601566693e-07,3.5001366612236465e-05,2.2149648171105917e-05,3.724136802120673e-07,9.567576629856425e-10,3.992991529600965e-06,1.3998049747348682e-05,8.962021907708898e-09,1.5491629195605614e-09,9.816113724672922e-07,2.5700302387609818e-09,5.754273792115485e-07,,1.055141062793889e-12,8.090866441043802e-11,4.698248525233612e-16,1.9313826997091117e-12,3.906411523963369e-13,7.705806053454868e-19,1.087647902674148e-09,4.7174604010847935e-12,6.982489262135969e-12,1.1832926395077503e-12,1.388214491691285e-13,1.0951317072283261e-20,1.1452152311033463e-22,6.840593499067365e-09,6.714028233373009e-13
2102,3.1657219876890317e-10,5.9600293069289436e-05,1.5363225356189036e-06,1.1692436121648661e-05,2.6840098608332735e-09,8.321553812508456e-07,5.232697320032679e-10,1.4813461715249184e-08,1.9608182885837117e-10,1.0339701038734406e-12,9.049149281661915e-16,2.9413039975147604e-10,8.26380282350688e-09,1.7128707893414594e-10,1.8683977847403885e-06,1.4315288132834414e-05,1.1094507698326875e-07,6.33857276261356e-08,5.742645454108673e-09,1.562913606591694e-06,3.738421596328013e-05,3.1929797117117917e-07,1.1808073489873994e-06,3.6079101650196745e-09,6.055568641644646e-07,0.0002341986946417248,,2.255529128218649e-13,7.491938078637593e-15,2.16303528584401e-14,3.359142063421359e-06,4.9354443721023746e-14,1.3789783354801998e-18,6.695407922910963e-07,7.11547773675473e-12,1.2633447854694038e-10,1.7572111212336833e-12,5.642881076473683e-15,3.8382326492816596e-19,3.296705190649358e-20,9.45003021003579e-11,1.0136801428611042e-12
2103,4.9767267328366034e-08,3.310905322375003e-05,1.025899628242426e-06,9.069768967153012e-07,1.0178870883586823e-07,1.9975189038124573e-09,7.819329112067234e-10,1.479270904477301e-08,4.5772299289317103e-10,6.420507906420248e-10,5.199529725472915e-10,2.8465761754922613e-13,4.161375237334655e-09,1.524080663542729e-10,4.193205593110613e-08,1.6096320303116783e-05,6.3756568426252625e-06,4.1999610505276256e-08,7.109495989353678e-08,6.000860225456082e-05,1.7206231330059335e-06,4.715946352597413e-09,4.053368234582253e-12,9.360655572686501e-07,5.369177922589408e-10,1.5743215779438267e-07,,9.770693058040903e-13,8.316250841916865e-13,2.489903187179521e-15,1.0766896035961847e-10,3.151346489287146e-14,8.937038273124818e-17,1.0217354448571251e-09,4.271328684699894e-12,1.1540913113784971e-10,1.034493879304591e-11,3.2677043822469807e-16,1.2970503482003181e-17,5.453425780778707e-19,1.1783844139843913e-10,6.271909721049361e-14
2104,0.007055403497697937,3.223642116824077e-06,8.658960290248859e-07,9.060500509448385e-06,0.0002107881501064908,6.416075236962935e-05,2.607452193191688e-07,3.777333508441497e-08,1.969857495161163e-11,3.9117690628351106e-11,9.316302267425232e-15,1.107682452772456e-08,1.4833928774772294e-08,1.6599027244402542e-10,2.033386834937826e-06,1.4108921034063555e-06,1.4831697836240957e-07,9.86939954374833e-07,1.5377681482073927e-07,0.005623140200316063,5.669230609834918e-06,2.2091355893719082e-07,3.6113484041146713e-12,2.155472669787931e-09,3.3005755150412546e-07,0.0014929690220811462,,1.700505202029705e-12,9.3301773485126e-12,6.785495265456036e-18,4.499863931403161e-13,4.8715528010759614e-11,3.885089791171737e-15,3.8178535314405377e-08,7.604452144049502e-27,2.2760152384077104e-11,2.333202196844071e-13,5.038560397113197e-17,1.4040565966586401e-19,4.131078757805294e-19,5.447363952012237e-10,1.383034574436342e-13
2105,4.514514545026439e-06,3.1105315562128173e-06,4.591344452760737e-07,2.1432911777964553e-06,4.5671269297032906e-07,2.3636609752936596e-10,2.457325282504699e-08,4.703101053333326e-09,7.709298490584285e-13,1.1950201893465623e-10,7.376040083725095e-15,1.8460123755527307e-08,2.8068106872427606e-10,1.255528768690858e-07,3.2935026898765145e-08,5.990301838701755e-06,1.3636840939730185e-06,2.442665529924486e-09,6.885227352377396e-06,0.00039290183967971576,7.657967138571776e-08,3.9510415889386474e-07,7.000818820638806e-13,8.150351269976189e-08,6.41135248063459e-09,1.282957950209103e-06,,2.2857431130378477e-13,1.9745728217139654e-12,1.2732109463406135e-17,2.1304704018249303e-15,9.786341836154968e-14,1.6855596143421727e-16,4.761860601282102e-08,2.777607676805619e-17,9.147669056036716e-12,4.1945312350677936e-12,3.656547655374578e-15,3.6545005725076985e-18,1.4539428321646508e-22,9.789973995288657e-11,5.609390685502954e-14
2106,3.905919001004805e-08,2.6712808852245537e-06,1.3584672209171502e-06,4.483710713245099e-06,2.906884988041243e-07,6.219605160345925e-08,8.547544365734828e-08,5.292707650402451e-08,3.376322515671692e-11,3.0074832372302837e-11,2.0641181435884478e-14,4.854428004272411e-11,1.7745033947848884e-10,4.0617061740434786e-08,5.986489439569953e-06,1.4243217463698177e-06,7.778471915464421e-08,1.795689523001344e-08,4.515219303259708e-09,0.00019358265395773026,5.458882469092265e-07,1.5876454762136037e-07,6.412744797473284e-13,2.116782121145079e-05,0.00013188299697442605,1.5489644290139667e-06,,1.6452016597324333e-13,6.024147098531569e-11,1.3398956778438846e-16,1.675159555198778e-12,1.7142544579339282e-13,9.907518463432213e-19,3.566791743785569e-10,1.567261986069472e-11,1.000501941705972e-09,5.284871268181129e-15,9.414004218365676e-16,7.345837957663581e-19,9.151596911139319e-23,3.4615773246657906e-11,3.6087448961983634e-13
2107,2.696385042726745e-07,0.0002734444770493064,2.3287173794215046e-06,2.8420786364390014e-06,4.5554885676379725e-07,1.6403304046993733e-07,6.909621884879646e-10,1.4586496689373006e-07,1.699991860632649e-10,1.1119735672922766e-09,1.669106564831806e-14,1.99250294783719e-13,3.5458465790332933e-11,3.1963724328061202e-12,0.0008762656198459613,1.8383132832113896e-05,8.783533784837337e-05,3.3451724024951875e-07,1.0591950687390562e-07,4.823161402289347e-07,7.381444994573876e-07,5.9287593858211645e-08,1.2101527643250373e-14,9.816605338847135e-06,1.2519255741048083e-06,4.070709158968615e-06,,3.5274741952691855e-13,2.1697596471450994e-11,1.438799446964992e-16,5.305744246042009e-13,5.052349807952373e-13,5.022817703188922e-17,2.7388104852429268e-09,3.8255290873072615e-19,2.206462645742621e-10,2.8348710282165716e-12,8.031075895654934e-15,5.604821425188268e-20,7.363258859224724e-21,9.418529765673374e-10,9.949461754209433e-16
2108,1.571607812773932e-10,6.211347980891745e-06,0.00016245346526987426,4.464149250431374e-07,1.0096405453488026e-07,1.1425169441564754e-07,7.750682278059271e-11,7.661706063709981e-08,8.477595316056507e-12,1.790396145709552e-11,3.9793881402494995e-16,1.0934473263952485e-10,6.224803895840431e-12,1.9805253130667272e-08,9.71400113878842e-06,4.72690661918852e-06,1.37188070498122e-07,5.5189942398538836e-08,2.691418802447228e-07,5.206652110263201e-05,1.3391787552850968e-06,4.852511419200297e-07,5.273276140338328e-12,7.107540937576557e-07,2.6798700000658973e-08,0.0001764868679831539,,3.3466724768320146e-10,1.3980819696737995e-11,1.1381199542732675e-14,5.0329791516207055e-12,1.183150063208686e-12,1.4728955271316822e-16,1.1899610591837939e-09,7.236780234867012e-16,4.488297174584316e-11,1.1664618121526896e-14,6.560847253860233e-16,9.596670240832555e-20,5.522361453510143e-21,1.3642176506371507e-10,1.0667220773741536e-13
2109,1.748217552717894e-10,7.064651671141612e-06,4.14218772603083e-06,4.744510728754925e-07,3.520594169893314e-08,8.953983965285682e-08,1.227355072380086e-10,3.020613753555021e-08,8.099648144993837e-13,2.6808983098687213e-09,1.0143588796771316e-15,1.6879078973493936e-13,1.747086087969107e-08,3.3613759401211177e-10,2.4497612591271044e-07,1.423537181054533e-09,7.003045740580323e-06,7.794058051629946e-08,1.8619640927799039e-09,1.7665712002627695e-05,1.2896157074657954e-07,1.9652562294678726e-08,5.8005103336348135e-09,1.8006734692179792e-09,9.76243239841022e-08,1.6678074998224308e-06,,8.601525851084187e-12,9.54163367488939e-10,1.1978206979532963e-15,1.8548237254393462e-11,1.2510582408631142e-15,5.401108189413873e-15,1.1292070227686381e-10,1.2594761173552161e-17,2.174887080438777e-08,1.3352589926023422e-12,1.7781503759686074e-15,1.5358080103332885e-18,3.012987904998431e-23,5.957640792617675e-10,2.8314720195288145e-13
2110,5.002242854539495e-10,7.519509709427987e-05,2.4405325769219656e-05,9.143643240533957e-08,2.555254881521532e-09,3.0232779516406057e-07,1.7268203113157197e-08,2.6858378935650265e-08,8.400315094209953e-11,1.8087171390739283e-09,6.909233963296404e-14,2.1484216992353207e-14,5.8228097258042714e-09,6.998400503764341e-07,6.775245644886096e-07,3.112397866660149e-05,1.263131408077877e-06,1.0983774934663402e-07,1.4635600202465262e-08,3.573159657338362e-06,2.602391228321889e-07,8.635681040504865e-09,2.0320617591557942e-10,4.386039205571826e-09,1.2369037002555945e-08,1.5538867217079034e-07,,2.3424432823972403e-09,1.5598023604793753e-12,1.4683620530766055e-15,2.0377671602973655e-11,2.035535884838321e-14,2.0055772767935678e-15,2.0673712906864458e-10,9.794239879568869e-12,8.382716473362654e-12,1.5820721888707954e-11,8.831852584571175e-16,2.3795474804054115e-19,2.241572658366537e-22,3.714660111739169e-07,4.919758665235501e-14
2111,2.520610298925402e-10,4.554117848488064e-07,2.0468472565240656e-06,2.314681466223314e-06,1.8390707156396123e-07,8.204632700945971e-07,1.5396679655689616e-09,1.2384296180912904e-07,2.3313214224862515e-13,3.554648923387189e-09,1.7792159659266107e-12,1.139104151407475e-12,2.1748225626169736e-09,1.3342166590806237e-09,8.780921044421138e-09,3.6281480848912524e-07,1.9604736952154104e-05,2.1690123860696714e-08,6.077540576605415e-07,0.00043204369741985425,0.0004947529811761474,3.0022660921157324e-08,2.287196774618035e-08,1.351860017527032e-09,2.3519760554939906e-06,6.986378428888659e-07,,2.250296325329551e-13,1.1488563280866203e-08,5.411868189730091e-15,3.574083241350468e-13,1.1488293243697024e-12,1.0035524454982608e-15,2.3086348249248118e-09,9.186006802437919e-13,4.763453322561584e-12,1.1314032976779236e-13,5.396310589548005e-15,2.12408458229602e-19,2.073634179245176e-21,5.7301520089996375e-12,7.097420146819481e-13
2112,3.973509840377212e-11,8.201973482886017e-06,4.222217801893763e-07,4.0919558077165156e-07,2.460092746350781e-07,5.691084127510957e-09,5.752804306223898e-10,1.5768599601734606e-08,2.5499758251332228e-14,1.1967109010115934e-07,3.826253440430744e-12,1.0226583449485797e-12,1.0703279849486287e-13,2.0346102823536578e-07,1.1553648094690751e-06,3.3071631599447487e-07,1.0861667539667642e-07,5.241572357525409e-08,9.184148670088537e-07,2.1882764212178847e-07,6.431418650381137e-08,3.651975513777546e-09,3.5240844812722338e-09,1.7625692284712405e-06,3.0145181707631853e-07,3.2336189952447542e-06,,1.7679289368906374e-14,1.8865165170422386e-11,8.354906415694425e-16,5.028518581568716e-12,1.1434668483524237e-11,2.058468105592063e-16,1.183262540984837e-09,5.841501945706554e-13,2.515403484237278e-10,2.4426381526809407e-11,2.123094885254614e-15,6.013419579927647e-20,1.865251360511111e-20,5.601781890325276e-10,4.8445245972508414e-14
2113,4.92544434898276e-08,7.699588181713425e-06,6.831230622985901e-05,0.00011764156318454649,1.2494917626719387e-08,9.758853543785437e-08,3.778797424520302e-08,5.379841655259561e-09,1.900187117295292e-12,5.951552872551869e-11,8.15583193891402e-14,1.7366539808977436e-12,2.775422780780507e-13,3.882148346935931e-09,4.861769374524541e-07,1.9396534908351665e-07,1.3788801434122021e-05,6.500757056685217e-08,1.0670544569244e-07,2.073025585790578e-07,9.7350959133166e-06,2.9368629920083685e-09,7.81051597341909e-06,2.274965919129813e-08,2.861097058293437e-07,1.387033579950255e-05,,1.3363518846427552e-13,2.780358113447945e-11,8.174497897234482e-15,2.2450937632327093e-11,1.9019546684003422e-14,3.646248378488123e-16,3.324476458114942e-08,2.0178520007921596e-11,1.4577639059984275e-12,1.2150144120494644e-11,5.622251653152158e-15,1.0927132715703434e-20,1.087929367670947e-22,8.764151722646556e-10,9.730021953320895e-14
2114,1.0031646517698845e-06,3.029679736031021e-06,1.6231343525676532e-06,5.731443703882593e-07,2.496151640906943e-09,6.114163707093797e-11,2.7600064912346545e-09,1.7920996001859252e-07,7.501995998507737e-12,2.937199781389734e-11,4.607778230516137e-14,8.360908916133315e-11,3.244143148462356e-07,3.6054635576586415e-10,6.023499016011013e-07,2.4591071423173953e-06,6.100959189245385e-08,2.7146431332125988e-08,9.882170239914708e-10,3.7827598596756194e-07,4.145128174974165e-05,1.8522766448967046e-09,4.6490328166132456e-08,4.928681386378005e-08,8.465320735090327e-08,1.0594379547267676e-06,,7.002327042719069e-16,1.4356910648821807e-12,2.66058306562861e-12,4.108686988811652e-13,2.0239171845999948e-16,1.6294194812464397e-15,3.157173923541109e-10,5.374686583038037e-10,2.1625467256720032e-10,4.151333734317067e-12,9.262132686810471e-14,2.303384732972017e-21,6.731724857226803e-24,1.4065808780595846e-10,5.942471814433689e-11
2115,2.512878242480935e-08,1.87032359377611e-06,4.088727858370278e-06,1.7710566801458668e-06,6.348159435292329e-09,9.105080630505751e-08,1.8458134511004856e-09,3.6321051882432918e-09,1.442564973501382e-12,6.788083193938574e-10,1.776527828479085e-12,1.0001509923416243e-10,1.7061915751371506e-09,3.187912472288815e-08,8.409292167969335e-06,8.432169880503669e-05,1.4286293887788217e-06,8.711551234951823e-08,2.3538416545028274e-07,4.0704342983754096e-07,3.4622652561385646e-05,8.962974855970492e-12,1.1161008802150693e-11,1.0301032141409986e-07,1.354917650318448e-06,9.970764982644585e-07,,1.6890247470352267e-15,1.0961496230313985e-11,5.832853903917452e-14,2.7702903806996034e-13,7.517730301486983e-14,3.1362120340300874e-15,5.977578456927706e-09,3.5052717211564837e-12,1.3574938192715136e-11,7.524822275271122e-14,7.932365585242506e-13,6.901370296737105e-20,9.506583097107744e-24,1.0603967539039786e-10,6.177852531971562e-13
2116,2.708444536370833e-07,3.167334792713842e-08,6.004017057823169e-07,4.857119800414371e-06,9.101843785014807e-09,1.3212034496404372e-07,1.3725775031758499e-08,2.044206652434563e-07,3.900834760899977e-13,1.2630329969626033e-07,7.765292951718402e-13,4.978650747909298e-11,4.757082618835748e-08,1.0390428501316061e-10,3.601351054744308e-06,1.5174487494720663e-05,4.90524481469999e-05,3.1610311235275667e-06,1.8139039170603327e-09,0.0001380483086775146,7.624449972510716e-07,5.623124644511356e-08,1.58894690789297e-08,4.4259967171795156e-08,4.4829323319477184e-06,4.512902747235766e-05,,2.3807105798968357e-10,1.328534292475797e-12,2.7550321155156178e-15,1.691679356246478e-13,1.868440835882976e-15,1.3744237337299875e-15,1.370795761720121e-09,1.7197639362846954e-10,2.4556660716022432e-11,8.630201060455875e-13,3.5234574252610573e-13,1.1666535685592046e-21,1.966621347974293e-22,5.575799608441857e-11,8.566280807083908e-13
2117,1.013415511164271e-08,3.37598557814561e-05,7.552888720171368e-07,1.2393817414407022e-06,8.08841613479746e-09,1.432449330938298e-12,4.159489688120779e-08,8.28194020414783e-07,2.3938437018099316e-13,1.2395399536073032e-07,1.6062296088899062e-12,6.338875651369479e-11,6.344914729083681e-13,1.7286565892579698e-09,3.76009542946366e-08,7.894228679455483e-07,1.518358426564238e-08,9.727777407293157e-09,2.8287208857193513e-09,4.520478055503355e-06,3.204202621579942e-08,1.5122122270011747e-09,1.0670982797276733e-10,9.38999260428053e-08,4.030920579369911e-09,5.6911357865635366e-06,,2.848189530996526e-10,5.5484297592380194e-14,3.185813031805874e-14,3.496852055209131e-11,1.0082481998589853e-13,6.967505887422689e-16,9.160859777278576e-09,1.2162512928303543e-10,6.98530821897363e-11,5.32423690049288e-12,6.600002998708569e-15,4.504344326228969e-18,2.453182643891384e-21,7.204581712270883e-10,1.9331352246710035e-12
2118,8.611252720765546e-07,0.00022073022649530188,1.661024285232022e-05,4.101895120754295e-05,2.8005650193597426e-07,1.274027299837464e-10,7.597462753584989e-09,2.026772976821198e-05,8.959769757571752e-13,3.965863799253602e-09,2.4749739424591585e-13,1.005443940996572e-12,1.0966006844367557e-12,8.566938149977004e-09,7.779001608471415e-07,4.585124043166472e-09,2.267784162978605e-08,1.8079574022878358e-07,1.2956658059945753e-09,7.713846121995745e-08,1.026600565588892e-06,1.640559528091535e-08,1.0848448663564056e-10,1.8250126039254058e-07,3.3266176017510075e-08,1.1267945739341156e-06,,4.9018669950077237e-11,2.0108203534959634e-14,1.0259065737307405e-16,2.743563422596577e-12,8.203884044446768e-12,8.519039699271386e-16,2.2357883874924045e-08,1.6557696815428398e-12,2.5035821273002735e-12,1.9078474888789694e-12,7.456820550559452e-16,7.385659122800772e-23,6.967334821433043e-21,7.366000308095093e-09,6.372740025831312e-14
2119,4.409478160801079e-09,1.165079906247021e-05,8.666782243525284e-05,5.184232873347098e-07,2.2393796577543662e-07,1.4460592077957693e-08,2.951790545994798e-06,1.4677274148756528e-06,1.549333601240838e-12,1.7076567110889082e-10,5.891094723899204e-11,3.6270294368207193e-11,3.7677385254083153e-10,3.25405028630471e-10,2.2131787793027027e-08,3.438538277606611e-06,1.931080616220135e-08,3.15404342545396e-05,1.2965297893053567e-08,0.00021292257503570332,8.414334180003335e-07,3.5417918243019024e-10,6.2449903612054105e-12,4.24953590495248e-08,1.0067698597906483e-08,4.458583966131396e-06,,1.89724502922453e-12,3.7405435676491046e-12,4.133273681376161e-14,8.514359273778994e-12,2.225184900091327e-18,2.5345211639842246e-13,5.09645983942797e-09,1.6804411344987015e-12,2.9122630942909208e-09,4.268964971634439e-13,3.032070730595672e-14,9.004221679634985e-19,1.920910750599971e-21,7.072998991255938e-11,3.704016946772679e-13
2120,5.34876731906978e-08,0.0003031762014400911,2.070464494241054e-07,9.872288286777661e-07,5.380656193728484e-09,4.229027001374468e-06,1.0169912537525927e-07,1.1258392288189326e-07,6.164517616181943e-11,1.618396120961127e-08,3.75238550483853e-15,9.834050115013803e-10,1.7321577337598867e-08,4.3423908330032536e-10,1.3432524333236617e-06,1.3736465775113378e-05,2.513216474460803e-07,7.817864845771888e-08,5.992665294284715e-09,0.00011863933544477131,8.041192689875753e-07,9.27084257462934e-07,1.2172092969529748e-12,1.493718494571776e-08,2.7781772808028066e-08,2.6086769938745987e-07,,1.4062204826994203e-12,1.5895269794234455e-12,9.824689176355894e-15,2.0533695953868906e-11,3.688647021325003e-15,1.1736147474315995e-14,1.344572626375197e-06,7.968817861938835e-10,1.947844267731193e-11,1.2741072882312044e-13,1.4101742256093849e-16,2.1405390372026625e-17,1.44564581320585e-21,2.998835640979026e-08,1.021619720165986e-13
2121,3.056002337649315e-07,4.7988389146191774e-05,3.166616612534922e-06,4.5032629502555e-06,9.571158533295966e-08,9.58948495005631e-07,5.248498802889111e-07,4.334357945495943e-08,1.4399751257639815e-10,1.541329102396272e-11,1.1169046089509506e-14,2.9599735718550378e-21,6.096462146700172e-09,2.0666253871815965e-10,1.6052148736471116e-07,3.63194031346179e-06,1.2439156429929215e-05,1.1128630383075012e-08,2.3873445296971364e-08,2.2460422098020773e-08,3.6305173037762727e-05,3.4112328416302392e-09,1.4673759435029855e-08,1.5740666685283735e-07,7.961015418756953e-07,5.282697592249659e-06,,3.8555249892839084e-13,1.034193658539641e-11,2.819502584145778e-16,3.3401652703963465e-11,7.19500007548188e-12,1.7729553672866126e-19,1.5785851218541026e-07,7.160622810305942e-10,9.723474678490547e-12,7.164357035011825e-13,2.5281295024075416e-15,4.393695806874099e-19,2.6172235212509457e-24,6.808504886143517e-11,2.857152640857492e-14
2122,1.0935951749454445e-06,3.383166067746622e-07,1.726329883385012e-07,1.5347567859285192e-06,6.067635638198636e-08,0.0001339440411067346,8.359183105888402e-07,6.029228890140512e-07,1.2710782903542134e-09,8.984081589098795e-13,2.0081612826138588e-12,2.3654045723957124e-31,4.83449160510283e-08,1.0793411120274181e-09,9.243603982183167e-08,3.324237964800994e-05,1.2837522289291115e-06,3.4870921682989733e-07,9.175342298883116e-08,4.4269167424437194e-05,6.832545542875807e-06,6.535853359303512e-08,6.865164225951547e-06,1.0803328841781604e-06,5.281316249393336e-06,1.0302089672283913e-06,,3.0853746831087337e-12,4.907601885322914e-13,2.107080046413618e-16,3.101399740834559e-11,3.464520215084672e-14,1.5059525976442837e-15,6.650930417686892e-10,2.5709793187026865e-11,3.723228202945329e-12,1.657201329417352e-12,1.1935266857381913e-15,7.508550705722963e-20,4.311090267785104e-22,5.360895839282206e-11,2.980968295736288e-14
2123,5.121953537619933e-08,1.0174024000622287e-07,9.493308520033232e-07,6.48620801112176e-06,1.197108265394373e-07,2.9551074263225386e-05,1.6469193059241709e-09,1.568284693903353e-07,3.6239511535294322e-12,1.1026982817423167e-07,9.85551418175035e-15,4.531099072368136e-11,1.7753886203048647e-09,8.737323435224406e-10,1.0598719438335248e-07,6.144542739291111e-07,0.00015254671281686894,3.236595812065251e-08,1.1701196391359028e-08,2.9763392123789284e-06,1.0597024257283975e-06,1.3428423551224292e-06,3.0875581766159712e-09,3.5458329468000454e-07,3.948954156105121e-06,2.5360904821967697e-06,,1.8295603054819904e-12,8.774738660451264e-15,7.939654532555742e-17,3.258642819830315e-10,4.499687880447261e-12,1.3616149952306335e-16,3.184432997339373e-09,1.4816810835316741e-12,1.351717490753421e-12,3.0261985452520218e-12,7.450526871415942e-14,2.2769804153286892e-18,4.83991794463738e-22,3.787320285399361e-10,4.0960637363480544e-14
