,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1557,6.9990576516040604e-12,4.678111282773901e-09,2.2283522827386386e-06,6.872016532336549e-07,8.59242241961727e-07,3.617195941522451e-09,6.334662169141884e-07,9.21041455005535e-08,1.658290627324007e-08,3.9297319355083246e-10,2.2295595135484523e-11,8.821533660356327e-16,3.525301115524376e-11,1.1167818144846063e-10,3.1979853554417747e-06,9.983499960825765e-07,3.157007477144514e-08,5.727988746320616e-06,1.674373599843393e-06,7.227762007573639e-10,1.8228074493274436e-05,1.8068680802565097e-10,4.295969291990146e-12,5.555560123684943e-07,8.86270156140482e-08,2.866554795662294e-06,,1.2180562059096024e-11,8.789392997001683e-14,1.5496468884781385e-14,4.224137576815665e-10,1.2270654033696363e-12,1.714140749311526e-13,2.01005140326654e-08,7.497209397220324e-10,4.79634061499329e-12,1.9127651402426183e-11,2.255446845086855e-15,5.978292600101976e-16,1.402234951755881e-17,9.530502344013045e-10,2.036073172237916e-14
1558,1.8076796381437699e-09,5.557870591070316e-09,1.0863164060677225e-05,6.288005671312526e-07,9.362138654604546e-06,2.1587186252782174e-09,1.1520154020350661e-07,7.230054105349534e-08,9.320344923559147e-11,2.0294973886310243e-10,1.0543023829395207e-10,4.3900822052396727e-10,7.319334695143958e-13,3.906014237211115e-11,1.580063213264927e-05,7.983188600384654e-09,2.2780595980320894e-06,1.7839886100948556e-08,1.3648204528208391e-09,7.367741642510707e-08,1.1406594356834013e-06,1.655636162883376e-08,3.089460043700086e-07,2.838498578763243e-06,4.490286318177381e-08,9.944596657276825e-07,,1.6774895704860577e-13,1.8064015214218035e-14,4.4627059449973026e-14,6.539054740792983e-10,7.616232682894659e-11,5.855208807547405e-14,1.9104121882207513e-06,9.080154739172032e-09,7.415496125316714e-14,2.8074445162300617e-11,1.381960956432902e-13,7.296454105968179e-18,6.299035727646327e-18,3.401507716030891e-10,3.2464754626132435e-14
1559,3.206009967354358e-09,2.960530150181548e-08,1.9152155023789884e-06,1.544350352657192e-05,3.3092823195204697e-09,1.483816581910593e-09,1.0151950148486853e-10,1.3775142117157426e-09,1.3192098326471865e-07,1.2126118719791363e-12,4.357036383943478e-12,1.0976538298601139e-12,3.761647779811724e-10,5.0331929457679196e-08,1.0237781306087233e-05,1.8460651213418246e-06,5.783295135929857e-07,1.7022962458001219e-07,1.2330418889618171e-07,6.274159228249772e-09,1.8170363173524776e-06,3.1583301417957424e-12,3.564917743211186e-06,1.6482467302894937e-08,4.4019048992924037e-08,9.011226048979909e-08,,4.853964297117604e-12,7.88196260488784e-15,2.0132094698068392e-13,7.689918200070576e-12,1.6731242170993664e-12,2.7818000768338246e-14,4.4484653393914464e-07,9.17772847314033e-10,4.634338150948064e-11,6.2797834373072375e-12,1.3502697257552633e-15,3.2462451547967372e-18,1.750441813560722e-15,7.523020898239188e-10,1.1573258121737906e-16
1560,9.660292848452026e-11,2.302074088064625e-07,3.7549619301853683e-06,4.969943141325454e-05,1.3384299296679916e-07,1.710602489120113e-12,7.417203949517086e-08,1.3265297157588098e-09,5.1960011961273706e-09,5.524046673664717e-10,2.051269291116662e-13,1.6128833678930603e-12,1.0675445526371169e-11,9.443127417501022e-08,0.00125192607208991,2.0890975695913967e-06,5.295388356875462e-05,1.0833902817754205e-07,9.432163965420086e-09,3.238186996511036e-07,0.00011761004270985759,7.209672527711847e-11,1.720125362797738e-05,1.905836002496469e-07,4.000996680193079e-07,8.403004064836862e-05,,1.463510383830707e-13,4.3293754933074893e-14,1.5705993405679166e-13,1.235652181365882e-05,1.0982932942578405e-12,1.1312360443938711e-12,9.816311276993869e-09,2.949219924169247e-09,3.740019515319428e-09,3.3543800110519017e-12,1.3025654226508748e-13,2.4176860461133e-17,5.0797832270234445e-19,1.014038871457722e-09,3.23383658412545e-17
1561,2.150009298994456e-09,2.157867677362554e-07,1.9982765355053517e-05,7.439546493413962e-06,2.1922101269201912e-06,7.769687621032109e-12,4.692656265757936e-09,1.6737894223793002e-10,1.8852696100414378e-10,1.0056457029138171e-08,7.768532179790549e-13,2.9288474001762125e-13,1.0021169853123125e-11,4.1552002309467423e-10,7.944908530088534e-05,1.1569507950376779e-07,4.96579166150538e-06,7.675010885240685e-09,9.80370643821195e-08,2.1714209738824185e-07,2.6799597466504066e-06,4.5659900563460234e-08,2.5539958686215234e-11,4.139169796579136e-06,1.1014023812554215e-07,1.3454099585265917e-07,,1.507655776080543e-11,5.0480523841221406e-14,3.960499066172816e-15,2.55723197857858e-09,1.4528072291914344e-12,6.14152261692458e-14,8.918607774852874e-08,3.0670923561738406e-10,1.629407204516075e-11,1.0712658062523956e-11,1.023917303814786e-13,1.5198561801178401e-15,4.206006816827139e-18,2.5189006959804998e-11,5.424030485119581e-18
1562,2.3858889054841555e-08,2.081246279595991e-08,7.988702259676225e-10,2.606462693582773e-07,3.2112891965751077e-07,1.7329162676315992e-08,5.966280214752748e-08,2.9766090665467955e-09,5.133375570633947e-08,8.41968585493785e-12,6.091312572710098e-10,3.434871769359119e-11,8.198644149671237e-11,9.847727652851156e-10,4.124933727950969e-06,2.91818730949604e-07,6.301548688165018e-06,1.3164506004524197e-08,1.5515467772413208e-05,6.0573767434679245e-09,3.870160864499069e-07,4.7147928696269636e-08,2.0825251064710365e-06,2.0588938928934482e-08,6.770341014925231e-09,1.6079357136285034e-07,,1.2241558928105387e-12,3.1358758035786553e-12,2.990018311152043e-14,3.403563385741949e-11,1.0143986858567291e-11,6.0393299126123084e-15,1.1708024281956825e-10,1.4634093566650083e-08,2.00591615401482e-11,3.709478367324986e-12,1.3934856091621718e-15,2.993112129188065e-18,1.3704017651015728e-18,5.268857665627024e-10,6.03594850482159e-17
1563,1.0071072073174703e-09,1.0988796065175128e-08,6.435539903883927e-05,4.952576289191684e-08,1.997668217612483e-05,4.0568792532895496e-08,3.744609277911284e-09,7.168427477163991e-11,7.264211544491766e-11,9.049393802474306e-09,7.176413673516564e-10,1.3580282551438568e-12,6.405700789929239e-12,4.749890463989058e-11,2.5275135503761413e-06,4.7209409239844775e-08,1.8159743699558598e-05,4.187626589744012e-07,6.357224713637627e-09,2.6282757273056975e-08,0.000381952471822518,6.182941112109051e-06,6.413101499996508e-11,1.5012224112810264e-07,2.121708642009074e-05,4.907189782946642e-06,,2.843280039823771e-13,5.259407309020894e-12,4.10656486240731e-12,1.9629477392639084e-11,4.902612583238914e-13,7.730772759420816e-13,2.1041836196189594e-08,5.136257700910151e-11,9.39710678996664e-13,1.748468224786868e-11,5.397224056346781e-16,3.676298952488638e-16,3.3770135371394017e-18,9.71496455877151e-11,7.259194633354345e-14
1564,3.1461066749322007e-08,1.0369301216800315e-08,2.690285186136125e-05,2.7988529395503933e-05,1.6475891657499124e-08,1.419227712177923e-11,4.836315306983076e-10,1.3457883550662736e-10,1.006648030073255e-09,2.9760982834861434e-07,4.39022060914593e-13,1.5941015550495001e-12,1.3735494941319964e-11,5.285653096432354e-10,4.802035733540313e-06,2.03402778949505e-07,0.00028775019314736955,2.717443863378707e-07,2.3932495529263954e-07,3.831199984036926e-09,1.1717221373630686e-05,1.1678030723871397e-20,3.208536664716292e-10,9.105505675156574e-07,6.264548986436813e-07,1.8017250858356307e-06,,2.287275860310216e-13,9.892666606478287e-13,7.248265420177657e-16,6.507165317290244e-11,4.354374923511192e-12,2.89371109020771e-14,8.914161786151148e-07,4.1350797640995244e-10,1.3557633246710317e-11,1.0978603389569507e-12,4.222563623413153e-14,8.758721680920634e-17,2.1253345412547555e-18,2.779499999735356e-10,5.547692785826347e-18
1565,1.8768880699317593e-08,3.63500375085662e-10,3.0454641294009307e-05,6.204479848712615e-08,7.039972948222894e-07,9.96379596214786e-11,1.6090893278020948e-07,1.281566421105929e-10,4.732601781024337e-08,1.0461328500999484e-07,6.235952790589978e-13,4.08861415235692e-12,1.0909826762007287e-11,1.2679036152253894e-10,1.0510999075588331e-06,3.37099363971936e-08,1.9108603009902252e-05,8.074818218003901e-07,1.7634475777925395e-07,2.6181390876558004e-09,2.6873143611386957e-06,1.8178543059592375e-14,3.162316064854505e-08,1.7773322826317623e-07,3.718827070943039e-05,3.294348765279216e-07,,1.0336190206137508e-13,8.568507085387448e-12,1.168209528978483e-22,3.578732779485623e-12,1.2882175639594842e-12,8.040438559449108e-14,3.1425548315898865e-07,2.831910104892338e-10,4.894317286390496e-11,2.733498071049473e-12,3.1213141945917328e-15,2.360882819876569e-16,1.2324189045999321e-18,3.145156887307452e-10,9.812661421814922e-17
1566,3.0936023728641866e-08,1.0698474416224976e-09,1.0542505731735886e-06,6.6305351586868515e-06,2.4585264873740086e-06,1.8548996673434515e-11,1.2909790997297726e-06,1.133196391538865e-08,2.217045202567766e-08,1.4245388469498293e-08,3.2620761818679496e-11,1.4206877796014824e-13,2.7032810959884535e-12,2.6519452093076634e-11,3.4259023524360674e-05,2.6676154493871513e-08,1.2759095862659675e-07,3.09938595433683e-06,7.958850018595412e-08,2.9209892829624687e-09,0.00020556104226978448,7.850094065048475e-09,1.3793040340480427e-06,2.51844857338703e-06,9.25233453875515e-07,2.947547931022739e-08,,8.760470811174972e-13,1.4385110140632218e-12,5.2035134038782526e-14,5.859946693083149e-10,3.1421689233264447e-13,2.5883709213412143e-15,5.354571932602335e-07,9.070581915309015e-11,3.241445493707918e-11,6.834809506310233e-12,3.2578386728667947e-12,4.823788098992462e-17,7.829146564204564e-18,1.279538805000493e-09,2.8867052671060263e-15
1567,5.433797129128906e-10,3.530771393037458e-08,4.208990382445518e-08,3.4725338030254886e-07,4.471983287221747e-06,1.6253272420373198e-10,1.051450563728774e-05,5.029117534808352e-09,3.6161450428142304e-07,2.966005366867087e-07,1.593798475188164e-12,9.955246016849376e-13,5.396614907490246e-10,1.324657452609504e-10,1.6628653665958135e-06,3.4707693937987185e-07,1.340010449263113e-06,1.0397297573777657e-07,3.1328228257737304e-08,4.1940706309573446e-08,5.331897428684799e-05,2.744518750418776e-06,3.520853329227535e-08,1.551896964452431e-06,1.2967923260524906e-06,2.2657913634347796e-06,,2.346820642272587e-12,3.635948665260706e-12,5.610822258078727e-16,0.006991126122427083,2.0968249997623146e-11,3.967367049461288e-14,2.38108993782866e-06,2.0195345810116208e-08,4.8835959813739325e-11,1.2074409270802652e-12,2.425439629725082e-14,1.0231607191039403e-16,1.8446492060985367e-18,3.4645581600952615e-11,3.948905773921337e-17
1568,2.111320480774607e-09,8.224369406718049e-08,4.900886341547874e-06,5.968818872785243e-06,3.253737260851361e-07,3.1385863823832183e-06,9.012643897619294e-07,2.3659522737238832e-09,5.235291417691184e-12,1.8155591946614018e-08,1.7552521879340182e-10,1.7405443840712393e-12,1.2764213436224187e-10,3.762273073439104e-10,2.272986907699217e-06,1.1664407714353619e-07,1.939546326837945e-05,1.4971081036787208e-07,2.4641698755702065e-07,3.4743267380713033e-07,2.696829604077672e-06,1.7668587248221276e-08,0.0007941440846396983,0.0001301376523162599,8.524816485326732e-05,1.1748046494928272e-07,,4.3537538524495845e-13,1.7800533715812036e-11,5.7161752624316826e-12,8.621081908776421e-07,7.628658554571037e-14,4.396473158849581e-10,2.994022938120737e-07,1.9018823421307418e-11,1.8974191899280892e-13,7.132876331764301e-14,1.2138966730667801e-14,2.4554551839223725e-17,3.473554329726458e-18,1.5036138109816147e-10,6.240937407580722e-16
1569,2.337537139489291e-09,1.0540418053170685e-07,8.098769336161819e-07,6.975529263162734e-07,1.818121303844634e-08,3.376839235696737e-10,1.081253098231786e-06,3.1543167247858774e-09,3.41463116176023e-12,1.3241654296924475e-10,2.4506537624601835e-12,1.7525888270932158e-14,3.0461332312433503e-09,7.837667150959289e-10,0.0009410751612497153,0.0001704992349291299,5.6550172570813385e-05,1.0565850637235213e-08,2.2517202096481054e-07,1.4803011919691106e-08,5.452106499853871e-06,3.1888312472673137e-06,0.0002864808293759555,9.764831406128856e-05,0.0024926817554860813,9.736638778923634e-08,,1.1085710384473663e-11,1.3363381732753798e-11,3.207659717718764e-16,1.6717732060181624e-34,1.7050670253655774e-13,1.2037788439708133e-12,9.250861528545634e-08,2.305566270568641e-11,5.078484495491517e-13,1.1248541338802657e-12,6.422613457934294e-14,3.4118518664490595e-16,2.5407213633910106e-16,1.236856901046495e-10,2.214676642780485e-18
1570,2.7778305227199287e-08,1.3980825672306216e-10,3.235992473922795e-07,1.1643181651866045e-05,9.27260510546218e-09,1.3939206560362967e-11,2.71856009676915e-09,1.618291330541886e-06,2.718625447969194e-10,1.776504106799784e-08,1.771203141272108e-12,3.9491474016328744e-12,1.2844903503211562e-11,9.683490888705012e-08,1.209143593524199e-08,9.19814414936904e-07,3.814180156427505e-05,9.739501343859123e-05,1.79673397530551e-05,2.969415494561765e-07,1.351374963965627e-07,1.8074247568533368e-06,8.224367408352827e-07,1.7727076996957307e-05,4.391791793306782e-07,2.6198330927620157e-07,,1.254995784025954e-11,9.150879330042465e-14,2.7682558583065366e-15,6.598613846086007e-08,4.047631133910228e-12,6.848389175075281e-12,4.642333334235843e-08,8.367889201857946e-10,2.702262030741629e-12,2.3265850905972218e-11,3.846842602170369e-14,6.714967459892029e-17,2.9837061724210355e-19,2.954980630807372e-10,7.376469449315714e-16
1571,8.06414643813707e-09,2.3229769915639572e-09,2.4571638010394597e-06,5.829231590122181e-06,9.795127657435257e-07,2.5600861403873878e-11,5.7835749015344325e-09,1.205401546321619e-06,2.7766526636118756e-07,1.462003640471533e-09,1.126012922032767e-11,1.2325221603105403e-12,2.4520408712953386e-11,2.9976526460725293e-10,1.1589582397964782e-05,9.842741175429597e-06,2.432157567533223e-06,0.0005984366077808619,8.108481485292759e-05,2.0117370152195517e-07,1.008137130416589e-05,3.044692945781819e-09,1.4703676365040209e-06,5.115415704708445e-06,1.7360795085370663e-05,1.3377465498274786e-05,,4.209576888654962e-12,6.511266345547895e-14,2.5911483487879267e-14,1.8389604969998685e-17,2.885609000747954e-10,6.64447160058514e-15,4.4331484686941237e-07,5.617218365261215e-11,1.8667261874833128e-11,1.7500617782718747e-10,7.233500539780293e-15,1.375398683117219e-19,1.177277104882618e-19,1.735577585619101e-10,1.0218055628339453e-17
1572,2.121877878185517e-09,2.1277033038067106e-09,1.7434790294786528e-05,4.777059117769174e-08,4.944215258158499e-05,3.8079056775563927e-10,1.3855584034386988e-08,5.661515700592636e-07,3.9134183236674226e-09,1.3237875411647659e-09,9.903554692368035e-13,1.2720471234608543e-13,1.5954862530679412e-12,7.980086888586363e-10,3.443635125575128e-07,6.629794842997573e-08,1.6753342811555077e-05,7.483301179389566e-06,4.569628925217445e-08,5.280635610631714e-09,3.651612774913639e-05,5.325415382174602e-07,1.3241740344261219e-08,2.338866608724557e-08,4.093576832728563e-08,3.0461450887562044e-05,,4.659764588109208e-12,6.218915247504112e-14,1.390531675081571e-13,4.796153835709149e-15,2.933742835943095e-13,2.147355783878379e-14,4.721502950603982e-12,1.6932991209669067e-11,4.185717145359068e-12,7.704743668581197e-12,1.6358496035934364e-14,2.257976495794298e-19,1.879204755939219e-17,6.617462761531097e-11,3.9429024983447506e-23
1573,5.164551136407545e-08,4.0076342689453495e-10,5.232337880994706e-05,3.049314162439837e-06,1.1914099632640823e-07,1.3904269631919222e-10,1.442160728878098e-06,1.4137710020501939e-08,1.6013177749322402e-08,5.447879928749342e-10,8.893005459163068e-12,5.744578322130597e-15,2.066944127079031e-10,5.86343179268843e-11,1.9528692680853862e-07,8.983189369205117e-09,1.5005745796569403e-07,1.059305120546314e-06,3.6889995566135445e-07,6.87639240568859e-10,6.771612788946514e-05,1.85498857321513e-08,2.5437767385122794e-08,3.526650427141505e-06,6.459830629420494e-07,8.124007273008764e-10,,9.714867987442426e-13,4.3147618537368645e-14,9.781248398623432e-12,1.177974123660954e-50,5.210792799081666e-10,1.4524485680097828e-15,8.301022146899416e-07,3.8247278568307636e-10,4.369935834779597e-11,1.0706559937014596e-12,1.6622389780327407e-14,7.912353873365343e-18,5.241022922281735e-19,9.410552958123642e-10,3.966978785230064e-17
1574,2.344503771616292e-08,4.977954096236194e-09,4.0992203144367804e-06,3.0352572699985803e-05,7.049354261656342e-05,2.9717322410098475e-07,3.638959857306275e-06,6.961957760026158e-08,3.0950877685214106e-08,4.932213691663163e-06,2.533356774566468e-10,1.7217910033494562e-16,4.07163141903131e-11,4.211880405530102e-11,2.081174823241042e-06,9.820087576774556e-08,4.726758239042364e-05,8.198466900299461e-09,6.395092679705512e-08,9.08850890455655e-09,8.961045175730998e-07,1.1316905600610223e-07,5.151058373929059e-05,3.4456498427939636e-06,7.174341859748855e-10,4.7363700431659647e-08,,1.8191968788662947e-11,9.384894213542291e-07,2.0447917706807536e-25,3.5668529124612416e-13,2.450017977845584e-12,4.403925764431733e-14,2.1519706150951302e-09,1.9641847468022338e-10,1.808577731063822e-13,1.4537971703073735e-11,3.835697422802175e-17,1.966823713456241e-18,7.575230195340899e-17,8.978837544819869e-13,2.384578412684874e-16
1575,2.6765454222187706e-11,3.774947585990766e-09,6.596005173153371e-06,1.049920687716609e-07,3.848818201661387e-06,1.2566176076490427e-09,1.8033887830539718e-09,1.529130691795043e-08,1.7770090381896703e-09,8.325883437775995e-12,4.161520640350048e-11,1.3214154177415407e-16,1.4300778848558482e-12,1.5723608610420055e-09,1.6645964900772437e-09,0.0002534352256757007,0.0025818529867786878,4.7945033394929976e-08,7.387137721554595e-07,2.5319520691181678e-08,0.00021460819375931873,6.1442919977298056e-06,6.521770239922583e-05,1.3598305984934194e-07,3.89025106333153e-11,0.0011109520107537285,,6.878040155034027e-10,9.322370789557811e-14,9.299581689862215e-17,4.969293491723235e-13,8.054367735948883e-12,1.6447321896550885e-15,2.6687009608592784e-08,4.42749746435927e-09,1.1207514487391935e-11,5.2210558727693416e-15,2.913523535248498e-15,1.3813993713047144e-16,1.200575655293369e-22,1.2163080963202042e-08,1.591176389589772e-17
1576,5.307445523653138e-10,1.1563187225039357e-07,3.563303770927918e-07,9.762193794355616e-06,1.9243406059937575e-09,2.7202720935738605e-10,1.150180148795486e-09,1.923505549514585e-09,5.400070266706369e-09,2.4302481366254595e-07,1.0523240503927713e-14,2.745460183665135e-12,1.168671399386938e-10,4.885946698613628e-09,3.824815814728912e-05,7.318481633743152e-07,8.145830976104603e-06,1.364896228673478e-11,8.818323360894541e-05,1.4840906144404833e-06,9.03411414718207e-06,1.0668440223709582e-08,4.6838423507807227e-07,8.413845652371527e-09,1.0371629270841126e-06,1.7999942362405326e-06,,1.5993106817729952e-12,2.8267249631588602e-14,5.049807756804672e-16,5.206834315585518e-13,6.850495538208766e-13,3.879728865571269e-15,4.444387864041537e-06,2.681000603513344e-11,7.95499549802546e-12,2.2695847581839186e-12,2.8566866087015e-14,1.8911239635014356e-19,1.3050310098929207e-17,1.561107574233652e-09,7.745494018134654e-16
1577,2.3704464346409714e-10,9.249726077419032e-10,4.1882565174776127e-07,1.4464801517249665e-06,1.6518701512272102e-09,1.0843175479809082e-09,9.839494331893229e-11,1.818542287214055e-07,3.0067061627205248e-09,6.109114779162025e-09,5.566576492787664e-12,8.161964919161826e-14,9.445650531889019e-09,4.022439727133678e-10,1.4697420323155039e-05,1.406785759294862e-07,2.1258631413511073e-06,7.589973628618898e-06,2.4754702718383616e-06,7.059498320860558e-10,2.6919236153856792e-05,2.8445931952968386e-07,5.952887182333117e-08,1.0846710524562437e-05,3.501571030595053e-07,3.489992343433491e-07,,1.408806914419689e-11,1.9161152544067903e-13,4.475683215095796e-12,9.38031996706563e-24,1.1639787940923665e-12,3.311237385720291e-16,1.647379821570938e-09,5.883387251085268e-09,7.065255345031382e-12,7.163017784729029e-11,7.933368497902128e-16,1.107443355008519e-18,7.69945008410234e-19,5.21583834844485e-10,3.445589119758503e-14
1578,8.899827988677533e-08,5.709540748313895e-08,1.0742287656233233e-05,1.0609728364808759e-06,8.991517572294985e-09,4.63782953086272e-11,8.272907006286157e-11,5.4856977081649665e-09,8.72491060666783e-07,1.0447238126626076e-09,7.986823146571136e-12,5.1633696500934324e-14,3.6230044303496695e-10,5.883039762605918e-11,7.053913506482487e-05,1.748682020732646e-06,4.4882430319166403e-07,4.729398864770944e-07,3.92767211176537e-09,1.8719791858763566e-10,6.585097600027421e-06,3.3068972428748325e-10,5.73122646994947e-07,2.7428766242303826e-07,3.63728953147587e-09,2.3996836589240543e-07,,3.2712752776202723e-15,3.984015815484551e-10,1.0017259699729961e-10,3.2576114064329345e-07,9.431628325105146e-08,1.6726807916444494e-15,3.64787686701696e-09,9.476511505634301e-11,2.807586991606122e-11,2.302652069155538e-11,1.7660132142171828e-14,1.4951791938420687e-17,4.684583672657711e-20,1.014838925302972e-10,3.660954028815661e-14
1579,2.460869431512485e-08,2.485374388767882e-07,7.86059138236665e-06,5.425044906279911e-06,5.775136434697831e-08,1.4740351199096777e-09,4.227132397808697e-10,3.5633341094777635e-09,6.658070980131773e-10,5.753080502067738e-10,3.346787484614612e-10,5.5760871927918284e-15,1.7446217082827452e-10,4.995334410460119e-09,6.872247278912993e-07,1.4428037853967937e-06,2.2200427455872614e-06,2.430887013222139e-06,3.1834195388124575e-11,7.026688349123517e-08,1.5839715477562035e-05,2.4730545196380515e-07,1.9875466454847152e-07,8.964395934598869e-08,4.382164377053127e-07,1.638399664382848e-07,,2.3369791219248764e-08,5.475923753771491e-14,7.633978793698472e-11,9.657792645156838e-23,1.8341311484075161e-09,3.434294982655983e-14,5.195377623617639e-07,8.547499697416451e-10,9.678547062337503e-13,1.8774166682889428e-11,3.4086922590072298e-15,2.868008305650313e-17,6.909464644130803e-19,6.262770409750154e-11,1.7315432862157188e-14
1580,1.3351539743973254e-06,7.0054022808464515e-09,6.30779293252977e-06,1.4976867595011545e-06,9.382209675432173e-05,5.368258348623644e-09,1.972556544727373e-06,4.36688936722401e-07,8.222650025194657e-11,1.7835448179538553e-11,6.7869738739502096e-12,4.655686748097381e-12,1.2402690223035932e-09,1.8512657396691309e-09,3.867272907819488e-07,7.629655641656775e-07,9.294633368067885e-06,7.481287985077603e-07,6.865001448693636e-05,2.534832706602798e-09,0.00015008783228959047,2.3083557546445467e-07,0.00024665062582679675,7.484624513749421e-05,4.0447628259188025e-09,1.9479355882510702e-06,,6.784452746283371e-09,8.251576000818135e-15,5.993293191948952e-13,3.597289876357115e-25,1.222037252833793e-10,2.7624876406938284e-16,1.4789688854890363e-10,2.178338555212475e-10,9.513996854865505e-11,4.954987787608943e-11,4.991253549996838e-15,9.805092766082218e-18,1.0953846065590662e-16,2.7093173343408795e-10,4.3899434713778496e-14
1581,5.664873612700832e-08,5.802403842644739e-08,1.5615365254774623e-07,1.4579204370174603e-06,1.6159653644729406e-06,7.717646152645338e-08,1.0713303014072565e-09,4.3427526752261184e-07,2.1709476142313473e-10,3.7805876924259423e-10,9.48516693585346e-11,1.577209701933421e-11,2.1190273452430662e-12,4.76257471488141e-11,2.3446075688974825e-05,2.60773662129906e-08,2.1624062271757608e-10,6.860040976468551e-06,3.053806876213409e-08,1.5913601345670242e-10,1.5127679092313384e-06,5.650395704949096e-08,5.444632778287707e-06,3.697282181547735e-08,1.0846569918668341e-08,1.3316126264929135e-05,,2.1785316291354092e-12,2.0898331283274257e-13,1.0181961955963281e-13,3.4892821321267606e-13,4.3583312307718354e-13,1.3674794068710657e-13,7.651897555172944e-09,2.049377329508096e-08,2.5036020547659133e-09,4.5274849988489023e-13,6.8346632562937744e-15,4.671532791526461e-18,4.595870465780424e-17,5.30351288775149e-12,4.282168368021703e-18
1582,1.8931809243957073e-11,2.2945556845339368e-08,1.4883323688718045e-08,9.883569594117266e-07,3.372633167662446e-27,3.962466508813785e-07,1.538565634145234e-10,9.027174823529743e-08,5.122182186383801e-09,2.1602783889304215e-11,1.1330136387971273e-11,1.8954267245171585e-10,4.444108713647847e-10,1.0010155650312447e-11,1.0332392690962262e-07,3.893598247203783e-06,0.002074983969308412,2.219703750013431e-06,3.3681374086179614e-05,1.262434982083816e-08,0.00014694759904527598,1.2222404836524054e-08,1.6011840334292524e-08,1.6570727894231048e-09,1.3717487856522537e-07,2.4183668275548497e-07,,3.963015712801993e-09,3.3778802092699166e-09,1.6910853578054598e-14,9.814815964694516e-85,1.1989700265434868e-10,2.738763176534596e-15,3.539293406269257e-05,9.237135663687194e-11,1.3386905407834058e-10,5.204655142226212e-11,4.810776352109833e-15,8.201865282204602e-18,1.6509729392701936e-18,1.9113602135716432e-11,1.9980754191350762e-14
1583,1.0258968414197802e-09,3.121977598522888e-08,4.19188285036495e-06,0.0001897387107266934,1.0487874771283304e-08,5.158063242179815e-10,1.6123704338878936e-06,3.458442322704268e-13,1.313481628653355e-09,1.2727600501199058e-11,1.7122437688893943e-13,5.557530477833156e-12,1.0413007679625883e-11,1.298605316090262e-09,7.490154257144331e-06,8.667867795482711e-08,2.3658600502680035e-07,5.526960641299848e-09,2.841516088289637e-09,1.877273649177024e-09,3.879015332740034e-05,4.3888654437925774e-08,7.364324465435534e-08,1.6389638289667051e-06,1.3840993570532463e-09,6.683270498365495e-06,,1.3167484397938495e-09,1.1132610995501135e-11,2.1182785279049014e-15,3.2759155686569106e-31,5.805690609731669e-12,3.6599080238136705e-13,1.3549389287420037e-09,8.882365755592446e-11,5.6589636384920116e-08,2.273540974012393e-09,2.2736867247040862e-13,3.0787086920611116e-18,3.3950596732231985e-18,3.837711945515265e-09,1.2754934822937438e-19
1584,8.83929663286385e-09,3.881031450828816e-09,1.004972574196734e-06,1.210978460813977e-05,1.1401677503757275e-16,4.4508692571729744e-11,2.466285716456575e-07,8.511640495727957e-08,8.41557223262496e-11,2.4405981775968594e-11,1.2081480725468988e-13,9.172553698541295e-11,1.3089175628987268e-08,2.2984321704198207e-08,7.530404921844862e-05,1.6020419920898333e-07,6.398896887593268e-06,1.4949163229129333e-09,4.4841150380695066e-08,3.719807082729857e-08,1.7887984282216266e-07,1.7147752496330322e-09,1.4528262570771365e-06,5.45555176230327e-07,3.0037593743307805e-09,0.00020248956031013117,,1.5239891974059899e-13,6.652170590983292e-13,2.0290445900279607e-12,2.5414143107782573e-12,5.501465843176501e-13,3.021026290433234e-14,4.2764189027583416e-10,2.2183938452419254e-09,1.5811595385656738e-11,9.032795930431556e-13,1.9449732619631564e-15,9.472054758893173e-20,1.5072531023697224e-17,9.936359914095853e-10,9.05766762995706e-16
1585,2.0601736645263687e-07,5.68023081575584e-08,0.0004344412640673582,7.609099366085572e-06,3.9248696402590235e-15,3.3414649766106265e-10,1.0069523223088264e-10,2.428879866351079e-06,1.6273566779020915e-08,1.938999151028732e-11,1.8181516135334198e-12,6.693785154027462e-14,1.5054692621227694e-10,2.893078264296442e-12,8.382490572650512e-07,2.8032327395092348e-08,2.5799706296386684e-07,5.112927944747732e-08,6.715748962674408e-09,1.2464068779284365e-08,4.120669302228422e-07,7.696547162959061e-09,5.632959235342052e-06,8.37895529582221e-07,4.3705469267570404e-10,3.0566800110281235e-06,,4.3019630515012894e-13,1.326947914174054e-14,1.3663807085989933e-15,4.492427948306819e-12,7.250717717035335e-15,2.3075951731340567e-12,8.205759843963706e-10,7.168374278246931e-13,1.9370587972371157e-12,5.8795858705906015e-12,1.4189628179455315e-15,4.747758522190526e-18,7.93543329221475e-21,3.0307097893548353e-10,1.1407418924384195e-15
