,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1222,2.1811089067542773e-09,1.9241601825916964e-07,1.288848822979836e-06,7.710377675607222e-08,3.2715383786162273e-07,1.7552101301495594e-09,8.992752459292035e-09,3.2548981202197255e-09,6.863275153579113e-10,7.995893712456266e-11,2.499824781402953e-13,2.193185130971535e-13,1.6401447640371506e-12,3.007797644922428e-09,0.00022863688218310125,1.8046482125612633e-07,1.5932472924987153e-06,9.780362933959627e-08,2.0282333141519517e-07,2.860437615091733e-07,3.5311329939914085e-06,4.2247798847800644e-05,3.69489439526209e-06,0.0001335289943438192,3.412476582162898e-08,5.925650317098836e-07,,5.85367276885594e-12,7.142721664724165e-12,8.022166223971457e-16,5.165052990445574e-12,8.100926350095047e-14,6.482407789537555e-13,9.184817292595979e-10,3.641003712886068e-10,7.51730240863803e-10,1.7431589810549563e-11,6.881635853820458e-14,7.889124506655105e-15,4.636875390184796e-18,9.057464707029606e-11,5.3220254294425253e-14
1223,8.21429836737998e-08,7.986182200174505e-09,1.2248620866197556e-06,1.0177536711784978e-07,4.217787107616168e-08,1.3018340987372142e-11,3.297523334287652e-08,3.7631162484118253e-10,1.3927357856560658e-08,1.5310029986321484e-11,1.913429419533398e-12,4.0960246398465877e-14,2.2143814822446637e-09,2.42776750184203e-14,4.347449715563073e-06,6.868224074388059e-08,1.7264816048825615e-07,5.368838520474436e-07,1.6327157439661042e-07,2.2271970815655317e-09,1.3354672425971959e-05,5.621323262705062e-08,3.8576842044529257e-10,5.404464204542972e-06,1.1197004888357796e-06,4.51645637653065e-09,,1.5443985436185503e-08,1.458091449232703e-11,1.8353961185140526e-14,3.8367248689078344e-11,1.876695842833714e-12,1.212346150468185e-16,2.0720215680768021e-10,5.88285520382423e-10,3.139838681301512e-11,1.4029922880920527e-12,3.1996311978818035e-14,9.91050922551853e-14,4.772282074551666e-18,1.6723349565653037e-09,3.133995816925021e-13
1224,8.738925356533794e-11,3.4169688350198295e-09,1.2848424199257153e-06,4.2225803100111615e-07,1.579014004110733e-08,1.6190756092600031e-06,1.136205963537226e-08,3.6836105737245225e-08,1.334501518175947e-07,4.129191300405337e-08,1.5208127635807128e-13,1.1928592027833706e-15,7.222110386700621e-11,2.473220427860724e-11,3.2747636232651648e-06,7.275195491517778e-05,4.269272361195936e-06,3.0032047796396485e-07,5.2015289099438256e-09,7.22010826676171e-07,1.1368877856449756e-05,1.1617372481863125e-07,5.290990661758923e-07,2.9445750421727e-07,2.2562716384033615e-06,8.182349883065312e-06,,5.044483098379493e-09,3.36876944716244e-11,7.093816548057682e-14,6.227580516713502e-10,4.4541533574779707e-13,5.061020184383797e-16,6.313749246614785e-07,3.263162159816295e-09,2.398483519811969e-10,4.01124389691148e-14,2.9884518044478435e-14,8.004064099119295e-14,3.175016340882999e-17,8.068244425803258e-11,4.043234207758797e-14
1225,9.189278777293925e-13,1.899982577403409e-06,8.214584022258553e-06,6.067471594890127e-05,2.658193648922086e-08,2.913761115347098e-07,3.130848087591164e-10,2.12954307288679e-08,7.042918994775185e-09,7.733319179723892e-08,3.751480841186644e-11,1.2290005614825074e-15,4.57451028884122e-13,1.0390636656174906e-15,3.0264396633564766e-07,2.56625282683946e-06,1.1497729684751478e-06,2.2777348636323646e-08,9.658833491593258e-09,2.5260945356609164e-09,1.125906521493082e-06,3.5541739850311354e-10,1.6940767679491185e-09,3.405024324620419e-05,5.959628815337036e-07,8.331702345440252e-07,,5.101409837076957e-08,1.0145144233132735e-10,2.9793714630564844e-14,5.530749642065805e-11,4.347569816090488e-13,3.7378420332205463e-13,9.939330069069455e-07,2.548216102615482e-09,2.698690419742549e-10,3.7066165985788426e-12,5.064448583259477e-14,9.60642284886373e-12,1.363136950129118e-16,3.1870551784277503e-10,6.134120298371408e-14
1226,1.892773507970676e-13,8.756251406988398e-08,1.7994915086333214e-05,1.4389606448949978e-05,6.689785934402589e-08,1.1874319110571628e-08,3.873621624730598e-10,8.205280214652662e-08,1.907883466285987e-09,1.543891183889291e-08,8.12659168205439e-13,1.5518244259582197e-14,2.4004244292507964e-09,5.0719660573593886e-11,3.069386830689407e-05,5.52757780803867e-08,4.008012520054812e-05,2.964322235011393e-08,8.628157023125114e-09,5.2350144002278686e-08,4.0789935061021517e-08,7.84579520476948e-08,5.8716510808791635e-09,3.466988162838603e-06,8.992673102988208e-08,4.159845245960665e-05,,8.616493282088807e-07,2.3935332351752336e-12,6.02983093087595e-16,3.4033745831461006e-12,6.017535722788982e-13,2.933851520252664e-14,4.484709309544008e-10,2.365334438532837e-08,8.375379100600748e-10,5.0943921188191235e-14,1.5145691487279117e-13,1.1083552690476753e-18,1.527823035051594e-19,1.1464055018439673e-10,1.2153355308139737e-13
1227,1.602065083784405e-11,2.1731753930412326e-09,0.00024935735094798515,6.26635708920975e-07,8.462807604208312e-09,2.743429476444918e-09,2.6188918724242886e-07,6.792021656294643e-10,1.5111573556657896e-08,8.533821967771018e-10,6.06452173835486e-13,2.804247193843732e-12,1.5008616273618326e-10,3.7691231570924885e-14,8.98073110386821e-05,1.4217234289387265e-06,4.330093173661918e-07,2.1059200693442185e-07,5.676623751192261e-09,2.7993528814752325e-10,1.6557015269802075e-08,6.990173248675347e-09,4.2919324236757434e-08,4.6883508738248466e-08,4.433926824680582e-06,1.1963175209246156e-07,,9.54132157905521e-06,1.2273118155221274e-12,1.6486707066688235e-13,4.53551092269426e-12,1.952369376588329e-13,8.448328230637484e-15,2.3087532145036123e-07,6.887652717734058e-10,1.478672984380357e-11,2.8432245260278784e-12,1.1147149206654972e-13,6.241237768972376e-17,3.340142857413925e-19,5.326673008293708e-10,3.5783447288191495e-16
1228,8.251354169053142e-08,1.4074616640401235e-07,2.16496255515886e-07,4.17220307933078e-05,1.3266799191505004e-07,9.253077120293563e-09,2.5000442361318607e-06,1.008913255890914e-06,2.3682417964418797e-10,1.532053835506076e-11,1.5141338541826616e-10,1.2044721061770107e-15,4.5803529349607796e-08,2.1463595319824424e-11,2.7516307439653244e-06,2.077761955132117e-06,4.156786345463852e-07,3.13198384535887e-09,7.644187705695344e-08,3.6878967291978513e-10,5.7000567979758325e-06,5.855418250695665e-12,3.0401465635533e-08,4.156954476508019e-07,1.239884379841835e-06,3.3196450490230323e-06,,2.4743511802530562e-12,4.247962667596227e-12,7.03448879701579e-11,9.125003618619114e-10,4.139484499047155e-12,1.859463120078547e-13,7.061903344376737e-09,3.5924236818219118e-09,9.640927329526575e-13,3.246129197084897e-13,7.378421974506873e-14,1.2691768864561706e-17,1.1799747579677597e-19,3.3291101453979363e-09,5.254759476417986e-15
1229,3.3430125203328674e-11,8.309858272222889e-09,2.6485004827340235e-06,6.438350041240086e-06,1.4743301958904647e-10,1.009093109255276e-08,7.194957795957433e-08,1.2228408163610937e-07,4.7591725394295655e-07,1.7104040607480105e-07,9.034584416182235e-12,3.564591840044079e-11,9.25977258259019e-09,1.1590213530812662e-09,7.888053869854507e-05,1.2884426850307204e-06,0.044079066458272725,1.6279746569508024e-08,2.757087791441851e-08,1.057137920999488e-08,5.8341001244320095e-06,1.0707138694936784e-10,2.9374567139359343e-12,1.3951381800556657e-08,1.3601060107019915e-07,3.2633672093303375e-07,,1.3428788688050576e-11,4.757779820484775e-10,5.353220504593996e-10,3.920392668137248e-11,1.18013852646063e-12,9.075453128339627e-13,2.4708096019310557e-07,4.5160016513991257e-10,3.9633317735794306e-10,1.1166790746180466e-12,1.972154880327494e-13,1.2282520956044065e-16,1.1741965526566712e-17,2.548528619023981e-10,6.538204577534285e-14
1230,1.3039399274015787e-13,9.300713797869633e-08,2.139455291176692e-05,1.315276655615165e-05,4.777057106058971e-10,4.410607011695795e-09,5.298840983549218e-07,2.3967123654945577e-08,7.3109670509357716e-09,5.431305839066062e-10,5.516476179286993e-14,1.8359487050823945e-13,4.3369683391794103e-10,3.752207660983227e-12,0.00045591996370634817,0.0012856267109622316,7.857629161820954e-06,4.528871707649408e-09,1.2895290103013737e-08,1.6146487320279725e-08,7.457940337678271e-07,7.471567154946672e-11,0.0025885563242049746,1.2135055464923937e-08,1.2854377373286856e-07,1.248781604432969e-06,,3.340837268422615e-11,1.0817013641337888e-11,8.658864792114218e-16,3.6285996489116646e-11,2.0583059927074445e-14,1.4059800480291868e-16,5.2465587569730314e-08,2.178672579247841e-09,2.290394942477198e-10,3.900234200213051e-12,5.024125458727847e-15,4.072113355885574e-16,1.1770262613741995e-20,2.6569655866304033e-10,1.230725346156216e-15
1231,4.14631746656467e-13,1.2517848954858352e-07,1.206278996256302e-07,2.5808386143261115e-06,5.585614339782327e-08,1.3961326417178526e-11,2.679120279686588e-08,7.580675735878087e-08,1.2161769971244568e-07,1.477531100315288e-09,3.097255551859025e-13,3.503442637704251e-11,5.0714971760311925e-11,1.338128795165116e-10,7.318007824806367e-07,2.0597013610894523e-06,8.120631724981339e-06,9.962697016458219e-08,1.5722892708236914e-08,1.0247522927477969e-08,1.3076453833333313e-07,1.771643517572045e-11,1.0614091393858287e-08,3.338906443794479e-08,9.99336979633007e-08,7.27094746577823e-08,,2.2811021763259842e-07,1.5457290182911295e-13,4.2160690439086975e-14,2.1234012065769253e-11,9.854004200890412e-16,6.103213757982123e-13,4.831840781911215e-05,9.06305780556366e-10,9.769341243720446e-13,3.364742677531259e-12,8.164003532015053e-13,8.775262602730912e-17,6.781205196501571e-20,6.205651142241148e-10,1.4410335169471844e-13
1232,3.598917200600216e-05,2.880958140530829e-09,4.03142397511844e-06,3.6563324701200588e-06,4.047624455799539e-08,6.082646800693243e-12,1.0183730825313356e-09,1.5065855420115313e-08,1.7739176312298186e-06,5.985203394666489e-10,6.3122755692001e-13,2.804433574542355e-15,1.1183526399976607e-11,7.053846675528643e-11,7.839207999361811e-07,1.056622480556163e-05,3.472998684799341e-06,5.832169265773385e-10,9.46888424605456e-09,7.265479556169264e-09,7.544208085540875e-06,2.4068720893115625e-14,4.620179222243318e-08,2.586313509437305e-07,9.962290197836691e-09,5.311867566529507e-07,,2.0135941687102145e-07,3.2899951407470516e-15,6.197060427594593e-11,1.7357915687252052e-10,1.6110230001019018e-15,1.618927439693358e-13,2.3466371489899676e-08,4.281200239772644e-10,1.1080578717016529e-12,2.3603332925216897e-12,1.181180874951677e-13,7.90032701768523e-15,7.107599396869526e-19,9.458455516127644e-10,1.5751422993328697e-14
1233,1.10306502460134e-06,1.1352713908561094e-10,9.61602582522013e-08,2.119425759606772e-05,1.6681251854626194e-08,1.3386635343059011e-11,3.5201093898698746e-07,9.673992495457507e-06,4.288846435623144e-08,6.172295047010871e-10,9.969448883240976e-12,1.222203528568055e-15,2.1869060922108575e-11,6.027207309896234e-10,4.485029052511716e-07,6.65148295803589e-05,1.655145252064331e-06,1.1892325385062998e-06,1.772441340317547e-08,4.5882876379178924e-09,5.713908270878276e-05,8.920884418185862e-14,1.2377144609843132e-08,9.929913594695019e-06,6.850455503223916e-08,1.9763274631359186e-07,,1.4323418969196848e-05,4.394917012353942e-09,1.5497542913921326e-12,1.371123692484307e-11,8.113321444637488e-33,4.003558143493626e-14,1.7339463688627497e-06,6.161839071618515e-08,6.413718685040763e-11,3.9643966880767105e-11,4.155124088215998e-13,2.276281130539417e-16,1.0163262439442178e-18,9.732886770274375e-12,1.5345114013187717e-14
1234,7.138218101178854e-12,5.222068968531783e-10,6.709882283553185e-05,0.0008207343925292293,6.145602416834324e-08,2.5378094730397946e-07,1.8955400525523396e-08,2.6360095711308413e-09,4.476098998218007e-08,1.398627712724892e-10,1.7414375948341708e-13,3.08384863103681e-12,2.6828670520148793e-10,1.2799469092277108e-11,2.37463386845174e-06,7.46949270654641e-07,7.518938754620095e-07,4.2099446227114515e-07,8.645478761289325e-07,1.1065934364973323e-09,3.362576411382605e-07,2.4553680760169525e-10,6.816104337191414e-08,1.331084396203178e-05,1.8455805287622973e-07,4.100012957992199e-06,,5.0067950225095035e-08,4.39181280582659e-10,4.589756110753798e-13,3.9559235442200345e-09,2.1945944896942113e-12,3.820995234326757e-14,0.002852810768873495,1.8657423313168244e-09,5.665566606178591e-11,9.435906902884748e-12,2.368324202718478e-13,1.5713651389151093e-18,1.2710025687861679e-20,5.364418673836521e-09,2.5367338964760936e-14
1235,6.7471320162100546e-12,4.036815429607551e-09,1.665128147210134e-05,1.1460874965125642e-07,9.678710564198022e-08,4.318495864272356e-07,1.1096936278965509e-11,2.319717243061732e-07,7.284507894791357e-10,1.1455098363885797e-09,7.490648423891791e-13,6.206030299992922e-15,2.9260661973618714e-11,5.512027081892156e-09,1.246770944031549e-07,3.6092122197002055e-05,3.251577713056008e-05,2.3469982646064987e-06,2.347399438143598e-09,3.1105899349093794e-09,5.922435742801844e-07,1.090897602988027e-07,1.1847213213730303e-08,1.2242009085392596e-07,0.00024641842310656577,2.0271859000255648e-07,,7.489517636728239e-14,3.310161811837748e-13,1.0453667093550493e-15,8.137466663078727e-11,3.1411080151400055e-13,3.112472339296133e-14,1.7539369091361855e-08,2.544485531661867e-09,2.6311149737056976e-11,9.997058166505009e-12,2.315142627671713e-13,4.797273528386872e-19,4.6762499189425173e-20,1.1344641930600921e-10,7.906846063372926e-14
1236,8.906451589337576e-12,1.4840662617753657e-10,8.219217356556423e-05,1.9454208772223823e-05,2.0171021344203525e-09,5.998523928016237e-10,2.441741586529597e-10,1.9047884581383173e-09,2.166013641940353e-11,5.92090741542847e-08,2.4662525754305603e-13,1.040618606514938e-14,8.389971083936245e-12,1.0478161776742336e-11,8.04629404195554e-07,1.1842840504427037e-07,1.915851540543635e-06,2.0714026369115696e-07,4.950951814534408e-08,1.1021334310165741e-08,5.08073543511624e-05,5.539946209971192e-09,5.462472888906943e-10,1.883187345860228e-09,2.5083371596574866e-09,3.277826875740004e-07,,8.725611453815562e-09,6.283723009909871e-11,6.85926524758343e-16,3.1110178521669157e-12,2.0147369089353235e-14,2.575206464823609e-15,3.078611488996272e-08,1.5856388807656418e-08,1.4978723734370487e-10,7.188345997598364e-12,2.7077685992700653e-13,9.544531923658927e-19,1.3677178071049214e-20,3.0448411385611703e-09,3.2369874433963254e-14
1237,3.689474663097364e-13,1.2800725452217313e-09,3.99830454759544e-06,3.3704530219523483e-06,1.428360869888557e-08,9.864501846481757e-08,1.933456701517423e-07,1.3615239603997132e-09,9.678961651831162e-10,6.527820511500963e-10,9.902886348012255e-14,5.718377886728564e-14,1.862321054369813e-11,3.2380008264315567e-10,2.9748350006039015e-09,1.8332198260067764e-11,1.878484682579031e-08,6.3169318685019774e-09,4.3139376955029973e-10,8.687635712601586e-08,1.873962551404462e-05,9.799107548388683e-08,9.371239435500358e-06,4.5482805013486344e-10,3.3118258496624465e-08,1.3545416658032558e-07,,1.4483056029770933e-09,5.556607761700187e-12,1.0692035349541084e-14,2.0140442993023494e-13,9.194168074057964e-13,3.031570152787611e-14,1.5597029294310972e-05,5.82764592131709e-11,1.0104078867918776e-11,4.463832363876211e-11,1.0689932637786593e-13,2.486881592221992e-19,8.4379559056638e-20,1.0102313882734624e-08,1.0855196857034198e-13
1238,7.631971861014687e-10,3.597606495906227e-10,9.742494895349718e-07,3.78500382783146e-06,1.3779317473726892e-09,7.117368652921859e-08,7.986563767838548e-11,1.528537113723588e-07,8.62024754140021e-08,9.506941191867213e-08,2.2384070984008193e-14,3.08300190002286e-15,9.28213077515055e-12,1.9250427482094944e-10,5.749181459662868e-06,1.726038681291287e-07,4.5807528115516756e-08,6.488910299006113e-07,7.996657543311271e-06,2.2860758877640217e-09,5.548975275900018e-06,7.707837568927566e-11,8.849799076970614e-05,2.237864640720727e-11,5.345869743343528e-07,5.5775927016017746e-08,,6.213537172523435e-11,3.7754217456232954e-13,6.790947061943729e-13,2.429682479096917e-12,1.679728783262253e-13,2.4838563482416775e-15,3.286610039560445e-10,1.9492728560537186e-08,5.6411515552276604e-12,1.4134005078676186e-12,1.0308036255916588e-12,8.371070050453182e-16,9.87534498202966e-20,1.980312855077741e-09,3.323770260350551e-14
1239,5.299174682882546e-12,3.3834285188666403e-08,1.090675902264235e-06,2.5029646262914013e-05,1.0072411264730154e-09,1.2697398770721278e-07,7.858162943345596e-11,9.124140656651528e-08,2.0569264616228444e-10,1.206091553301147e-07,4.613209091881779e-13,5.197287373200203e-14,4.910597129273371e-13,5.972969833724075e-12,0.00015832696519879342,0.00015828270124456433,2.278822313098579e-06,3.4391444545490065e-06,1.2910094917577627e-06,4.32840574669209e-10,4.995781724153799e-07,1.3330356517263442e-07,1.6905545165606879e-06,6.47332167755201e-09,8.464504382664737e-07,4.511858012350448e-08,,1.888763520435371e-10,5.2747709540281555e-11,1.647827868887304e-14,6.174790960823796e-12,6.644423799441779e-14,1.7935170701998845e-15,1.5539847740700371e-09,5.952421133678379e-09,1.959090222712286e-11,3.037232776629719e-11,1.0224284031770006e-11,6.792088320015156e-17,2.6474344711521844e-18,2.6945629146619033e-09,3.415783285628715e-13
1240,1.5313712064957305e-12,5.707929778431101e-10,5.431254131982918e-07,5.37652494462406e-07,2.893797431736205e-09,2.612434508503908e-10,7.905288655836457e-10,8.776178198697691e-08,1.890451131639479e-09,5.3800399553145415e-09,2.2442863407309337e-11,5.296650324126872e-09,1.545735333917557e-11,5.25693065395607e-19,9.132223764862378e-08,1.040735553933076e-08,1.8924339665417646e-05,5.770619410804696e-06,3.2433144338765764e-07,3.3674367529707474e-08,6.196307408043754e-08,9.139903590164242e-08,2.098612412947838e-05,9.153328239405978e-08,3.2946579040615444e-07,5.530918370952336e-09,,2.804153605968916e-14,1.312611547949795e-11,6.580403639860476e-16,4.598093635393497e-11,6.077945500235947e-14,4.2135951899100875e-13,5.189784752665295e-08,2.149350318714286e-10,2.3654604114216416e-11,8.503609752496926e-11,8.947808360646157e-13,1.3191928810941638e-17,1.4984212298086518e-18,8.01506719169434e-11,1.389809291320289e-13
1241,2.884757726064435e-11,3.2474447724741564e-13,1.945469094199204e-09,1.3236547009991462e-06,1.6136009878649202e-09,2.6272348760812165e-07,4.4936930828665155e-08,3.175986118809521e-09,1.6873340758059684e-08,1.6535118513765772e-07,5.9094061830961254e-08,4.313232839605025e-12,7.603255380130865e-12,1.421647718421329e-14,1.9328911480636202e-07,2.7607997229559968e-08,7.469682769573732e-05,1.1737552361291163e-07,9.22847412855867e-08,1.3761372122377293e-09,4.793300144218064e-06,4.762316465092956e-08,2.0669278058345946e-07,5.257229918093317e-09,3.016093892144102e-06,7.138183156274422e-07,,2.9477889143642336e-18,1.293452483155322e-13,6.674228030534438e-13,1.7883590119597225e-15,4.9660734877054577e-14,1.952834915982964e-13,2.494627312957229e-09,8.43015178744681e-12,7.629186187540282e-09,8.757457660407116e-12,4.155607690600296e-14,8.078719083564695e-17,6.757561604706713e-18,1.881124447683711e-10,1.2966092670596783e-14
1242,3.7263932419103567e-10,1.231172302991249e-10,1.865207287166761e-05,4.720817467451342e-06,1.8586144907461917e-08,4.5094191530419236e-08,2.0521374577380347e-09,3.0704541902764015e-08,3.891901381816463e-10,4.048787441215337e-09,6.308964777186448e-10,2.7620992764555397e-10,2.8055717086228064e-11,8.173123502405747e-10,7.084217882432602e-08,2.212161540620859e-08,2.253123595965429e-05,4.291417599993601e-08,5.62598351522474e-09,1.4452153308415887e-07,5.783289569662101e-06,1.0290470370248726e-09,2.529494944896293e-14,3.955361739108451e-07,2.731623956021342e-07,5.0245589712412634e-06,,1.93764464651864e-15,6.442196450054337e-14,2.9937952237135816e-10,1.3446403893192384e-14,1.0504910394473015e-10,5.917024245851897e-15,6.72485175641263e-10,4.838314912690173e-11,3.66761346011463e-12,5.514678264764085e-13,1.2162011027617373e-15,5.034633756272108e-18,8.054934405088165e-19,3.885743631212466e-09,4.575077753839897e-13
1243,1.8158188787941788e-08,5.40752941648881e-09,1.9595920719304043e-05,0.00017865666260659377,1.9627554371802722e-08,5.812784925250067e-11,1.537072819516948e-11,7.996151656809285e-08,6.613190274864499e-10,2.99755292409093e-09,3.2941254772745888e-12,9.504420059634497e-14,1.5976001575911454e-12,9.962678725882472e-10,3.8840634933507735e-05,5.0429174090137876e-06,1.3927448815578581e-06,2.7371304966593977e-07,3.1160483669103474e-09,1.1319158644863277e-08,4.826017754481932e-06,1.902905323834983e-07,1.9273544267044866e-06,2.2896914713844392e-10,1.174354407645166e-07,1.171087727435642e-08,,2.635874582145384e-10,1.390327928129498e-11,2.048497776532817e-12,1.5345511325692234e-11,8.708525041016351e-12,3.217911729184738e-14,5.6296534520095516e-08,4.2093311540767593e-08,2.2080465666194886e-11,7.927713301902626e-13,1.0886885028313629e-14,2.29396319505949e-16,3.666593066543609e-18,1.5573826958404002e-09,2.5675077771937947e-13
1244,7.244435832482062e-10,1.1647364120289093e-08,7.986755363637463e-06,9.939748351463866e-05,9.51897368424883e-06,2.6581393324880337e-06,9.428049847019632e-10,7.17974222620532e-08,1.2927226300361672e-09,4.149879655673848e-11,4.481049651638843e-10,3.972572563755194e-13,3.599069114808013e-10,5.415698438200552e-10,8.63569260458866e-09,3.5256640103617075e-07,3.9726484443850986e-05,3.0544818949657896e-07,1.2922018420345585e-06,1.296493959348302e-06,7.757712886136486e-08,3.2890628779495063e-09,2.5663825652509643e-13,6.554483412593394e-05,1.0513100747597573e-06,1.1262781757169945e-07,,1.859975783813503e-10,1.211150482403858e-12,1.6646973601383264e-14,8.151710746711842e-14,5.061632050906223e-14,6.2903560129785974e-15,2.060463522285378e-06,1.2558268863576955e-09,4.901041995975043e-08,3.2996085751682286e-12,9.086872249749811e-13,3.775181169453578e-17,4.273009706073633e-18,4.1722688347023523e-10,2.8972861521403375e-14
1245,1.2979985804316737e-09,4.0890863726399783e-08,4.862739850143586e-07,1.3799860277903458e-05,1.1612077623651513e-05,4.830120494080816e-06,4.1268714596346353e-10,3.328317849023465e-07,9.168669443206836e-08,2.3054774929252768e-11,6.043213013359257e-08,4.74347186283017e-13,2.2468112329837495e-12,1.3991209845887695e-11,6.152429061432918e-07,2.6549466796707675e-07,2.2258061291158495e-05,1.4860563227303277e-07,4.5075952346630414e-07,3.413667057005586e-08,1.330692073191186e-06,1.5364948514404194e-10,3.1516274046503815e-11,3.123203808064085e-08,3.1816152679805005e-07,2.249346052829372e-06,,4.822811002316378e-06,4.080923603447723e-11,1.998987099739489e-13,3.9064138758657555e-11,1.5587533309443368e-11,3.8682786193401114e-17,4.0625459380882913e-07,1.2029167206485506e-10,1.681382923361126e-11,3.450021118511657e-13,3.236290088252602e-13,2.753698079560879e-17,5.715832232066115e-18,1.618104757466236e-08,5.229644098860671e-14
1246,5.274289178986427e-10,4.330454945705884e-07,1.1515693436035656e-06,1.4780658126185343e-06,2.045644822842358e-05,1.8658632430396794e-08,2.585384221741154e-08,6.189578251199932e-09,3.487456278720337e-07,2.6414720555572275e-16,4.904238674553215e-13,1.431765584446527e-13,4.675659350289082e-10,5.169139474591726e-09,9.259701741232804e-09,8.923858659680634e-07,5.571437634557843e-07,1.9559415869563514e-07,9.746357980197166e-07,2.7408334903657895e-10,2.5187964201474103e-05,6.858509167205682e-11,4.822195620891451e-06,2.3019958362850387e-05,2.2840932863340773e-07,2.2137889169294924e-05,,9.136986379518512e-14,3.251336926278538e-15,5.82221632920298e-13,9.675739369544457e-12,1.6555340794091138e-12,1.1129180194426896e-13,2.7732352504387766e-07,2.807035761938932e-09,9.690667217821606e-12,3.6970846705533187e-13,4.383940504933079e-15,6.629744736825319e-18,2.1039351624983117e-18,9.724192811711483e-10,8.993179574070511e-14
1247,2.6163437228599857e-08,2.691481480980042e-08,5.260583350681436e-06,6.056422242750662e-06,1.1302290605431102e-05,1.956527040320568e-06,1.3173706192018686e-12,2.4483042195318692e-09,5.102501162885633e-07,1.3047897308284746e-08,1.839489983037697e-12,3.860394626057565e-12,3.8549991527961707e-11,5.985672407092859e-11,0.00020260495061137174,3.976586033931314e-07,1.8389058934571854e-06,2.1601495456524143e-07,2.3857414497321938e-08,1.200936494997797e-08,8.138005902390811e-05,5.5379606320960574e-17,6.501311745430466e-07,3.1336446008863325e-09,4.650898757855231e-07,5.660219910396914e-07,,7.428070611555192e-07,4.560124518271545e-14,1.3509906853721716e-14,5.809048063777861e-13,3.960723594120405e-12,1.2011954080702735e-14,6.600311058138421e-08,9.365226794781989e-10,3.62272971471033e-08,2.10811347528342e-12,2.7671527672966083e-15,1.011745398913953e-18,3.050850357620161e-19,6.851330119965689e-11,6.446900980515713e-16
1248,3.7284366139135185e-10,9.516479745786008e-08,6.716833634836813e-07,4.1273218704448385e-07,3.6438170375164874e-11,8.507348871096438e-08,1.0250001678553546e-11,6.693066121271664e-10,1.1101237034711161e-08,3.1480838497590763e-09,1.9464559248271803e-09,1.2431507488087024e-11,3.905338554034096e-09,1.79328612216342e-10,0.000329148406087697,6.529548542585675e-07,2.8094127298955247e-09,5.3408925242638905e-08,1.4483202473718206e-06,2.144820516088819e-09,6.057313076523999e-07,1.0105820632459636e-08,2.0867240704280967e-08,4.71086742603951e-09,7.334399521845e-07,9.018035670696665e-08,,8.698466403276182e-07,3.77534635521056e-15,4.755270514826054e-14,7.191206300547687e-13,2.271672291800203e-10,1.1917561193268745e-14,4.46973261325889e-06,4.194407951782108e-07,3.1057338723904063e-10,4.191040581208622e-14,2.4316576087015304e-14,6.049842092987087e-18,3.135346339356625e-19,2.4124603935190203e-09,1.711241344175102e-14
1249,8.281161701357272e-11,2.9433637885641525e-10,1.0818702688523724e-05,5.608597201337612e-05,1.520999830618669e-08,1.524361884313266e-09,1.9647033786340156e-10,4.87418801851681e-09,4.919016926813002e-10,8.670968036077408e-18,4.1608340266920996e-11,4.8081106508671754e-11,1.303701275182612e-08,6.1681013134860625e-06,3.208809737020892e-05,5.2831928661880184e-08,6.775226507697384e-07,3.6077525592520024e-07,0.0007079662039281008,1.8673231699520094e-09,1.9512327874009395e-05,1.3180391341664679e-08,4.77637383749369e-16,0.00130969360374604,5.769656729069025e-08,6.9059713506150705e-06,,6.334830379989716e-07,4.330032706588044e-12,3.512288573137485e-13,1.3028318112283702e-11,1.8516674520464037e-13,2.6938516808234347e-14,3.442567546140163e-10,7.755573933211686e-06,3.7867947897660044e-11,6.413462473369631e-12,1.3563199179171884e-12,1.8811648669709062e-17,7.972996873485289e-19,6.837318965692022e-09,4.680372685008538e-14
1250,7.311547825511598e-10,2.2902021518900622e-07,1.0072493328127497e-05,1.985808449167106e-06,1.3846287524788508e-07,7.578440642412882e-09,1.1782892535201918e-09,1.8310086628703613e-09,1.7683926255005585e-06,1.4695504265911207e-21,2.2100506458513562e-12,1.0199487286451529e-11,4.3896892709469007e-07,7.615940211493417e-10,1.803873655066595e-05,3.1816804051125006e-07,3.6866261880363103e-06,1.0774063984202493e-08,3.7979469516304624e-07,4.848618061277612e-09,1.1765870475662826e-06,1.911277832030321e-15,2.857527697588557e-07,1.062439042667702e-07,7.537748266269967e-07,3.663696149865007e-06,,2.8235951638762818e-12,2.9271111866183167e-15,1.7806372005918781e-16,7.633248103764935e-11,5.860716577748859e-12,1.9351811281955646e-14,2.2679283415409482e-09,2.0740112620712833e-08,1.2760029610701677e-13,8.182251995190986e-12,4.4073579045072036e-14,4.362522788645677e-18,2.9569318652605816e-18,1.722356651717303e-07,8.493600871782184e-15
