,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1258,2.2507218517334236e-10,6.119597828045925e-11,2.1446321208731332e-06,2.407778658729372e-07,3.700859588175196e-07,1.833562337744886e-07,1.1447447085967025e-08,4.689155399868056e-10,5.827135392121864e-09,1.4267664790846925e-08,3.423567703297021e-13,3.267054977452395e-11,1.7012763541963107e-10,1.4704875149082545e-09,3.6800980705004474e-10,1.2039991197659216e-05,0.00038656405653270223,4.7568788628134454e-08,2.2636572250204733e-07,1.874020975973451e-08,1.779048739105266e-06,2.810596002515061e-07,5.668255222659108e-06,0.0020996716295918184,4.205844968524923e-07,4.71881092224946e-08,,5.587817254587132e-10,4.75675348526072e-11,5.854498401332281e-21,1.1320643671358203e-10,4.1946670904187694e-14,1.0829571370372621e-19,2.2713650981361895e-07,1.597791190921807e-11,4.301122813023978e-12,6.851550098868224e-10,7.682782062156601e-14,2.2174009501486455e-18,1.1296107072353772e-18,3.8065922242749003e-10,7.586570660210045e-14
1259,2.0767118007217642e-10,2.9950729356289976e-10,3.800482244589167e-06,2.39071961732272e-06,1.2315364020282013e-09,1.3872375685360627e-07,4.230366573524604e-09,2.7617608342751725e-10,2.4382638694609247e-08,2.811525645239124e-10,2.126040578017983e-12,1.2710416031514966e-10,9.069385922777813e-09,4.956515478077964e-09,1.907273343265851e-05,4.327699227872739e-08,6.762846614468719e-05,9.773318438558086e-07,3.1586034504078456e-09,2.4156836427085748e-08,7.141219487620892e-06,1.4137956063324364e-07,4.811589404752439e-05,1.8768681243607975e-06,1.4488840723250495e-07,9.783497589810241e-07,,1.153303048276626e-09,7.417053110375241e-12,7.179771666049247e-14,1.2083276279698126e-11,4.02228470517502e-11,3.2792972040055136e-16,8.341804528779711e-09,2.572382144729755e-09,4.780958269361904e-12,1.7097858166685096e-14,2.957753737478789e-14,1.0991318588104685e-20,3.668426416501585e-20,3.0556737918016343e-10,1.036538748573917e-13
1260,2.5195927931224774e-10,3.520471044290985e-08,3.287009428962029e-07,0.00010320854537650102,7.640009632580532e-07,1.6934813041276338e-08,9.64198337938648e-10,1.0932012245797808e-09,4.05418007064932e-08,1.0295945341487108e-09,1.1263730844416335e-13,3.126826774166667e-13,2.6952167055429906e-12,3.654534972379139e-07,1.228727593068925e-07,0.00014349369911125656,4.979956408360846e-07,1.4906530982835063e-07,3.338967511521042e-07,4.833272662231621e-08,2.557792167634673e-05,2.572916995821635e-07,1.878457672331454e-07,6.351975456342361e-09,1.1453346136734274e-06,1.6189895920017156e-07,,1.728455365001728e-06,1.0988313480216216e-11,2.8195440005856402e-14,1.6650626693786224e-11,1.0227094327923189e-11,2.910738055245546e-16,2.1887749655348553e-07,2.67837166037713e-11,1.2397871376505963e-10,9.736610535942235e-13,1.6528961905525123e-13,1.6461170170022155e-17,1.5990027113723017e-18,1.3877073996514074e-09,9.11193023781503e-15
1261,3.704894001253481e-05,6.210964848410307e-07,1.602222235741836e-07,3.982005259620589e-05,4.4963999925433224e-14,1.0811837608410955e-10,1.7688159380368303e-09,8.65052064215737e-09,1.0704761850905045e-07,9.612876088124484e-11,1.2199927705673682e-10,1.5142334662026974e-12,1.56945223503435e-08,7.294108119956959e-10,2.148153359420726e-05,3.9636766017388e-06,2.397220260997627e-07,3.8262169526706997e-08,1.908165956904343e-08,4.906681137520473e-10,1.1216334230923903e-07,2.45713521367337e-07,1.4819026173566464e-05,2.4524168608239075e-07,3.2878569084181957e-07,1.8483962442449476e-07,,2.100089267209634e-12,7.653383712863742e-12,6.100896291888573e-22,1.0635797816717802e-09,2.3491735681514794e-13,2.2981739392013657e-16,3.353292615693005e-08,2.0670419744097914e-08,1.323924250721614e-11,3.4418959707745266e-12,5.1067546631323663e-14,8.997042970312726e-17,2.355029025799463e-18,1.977951192811382e-09,5.6600433161123355e-14
1262,1.8424922935583909e-10,2.1540632700850708e-09,3.6755073041126846e-07,2.3790790891863682e-05,1.4844618696034167e-07,3.0425289780019814e-11,3.8091917508099e-11,7.048758683641214e-08,1.2932687612056554e-06,8.866023735080317e-11,9.621107873593116e-11,6.976770028852421e-15,4.5348188707815123e-10,1.1838289610952306e-10,2.0323088938277273e-05,7.480260468769585e-07,2.2042731305431288e-05,2.5751380495366555e-06,1.5123264300528164e-06,6.927320688011902e-09,1.5536436635144726e-05,1.0147634468167666e-09,1.437009746775988e-07,1.5268367846424198e-08,1.7413311127967193e-07,1.3411541840659415e-05,,7.712797984327169e-11,6.717055563766445e-14,5.697305258991315e-18,6.105840512166607e-12,2.7243099323158424e-11,3.567910211682667e-17,3.19925620677667e-09,5.6576589893589614e-11,3.027179412572199e-11,5.670340148367689e-12,2.7020928417865593e-15,2.4956239300829533e-15,4.137831919875979e-15,7.535334907080111e-10,6.119471517555652e-12
1263,1.3434284859015841e-12,4.696825216428334e-11,2.721726445590128e-05,5.460305312177574e-07,3.417912228961761e-05,7.237194496293032e-09,7.221896684995519e-10,2.3848084541447974e-09,3.6675959713366387e-07,1.2634965840113689e-14,2.737787693153677e-12,2.4329593689252136e-14,1.2827864677955771e-08,5.815548240595258e-09,2.1614428104492445e-05,4.454100244269633e-06,2.5476359214258807e-05,7.386771054788864e-07,3.5519045721883923e-09,2.6427831841109027e-09,1.5353339748854367e-06,6.528987324682953e-12,1.2627972719045904e-07,1.0110949853995056e-07,1.1092670352631174e-05,4.736769409946924e-08,,7.630341429543061e-10,5.6786398049771975e-11,2.2803139332767452e-12,2.7303269126106745e-13,9.721220450711099e-13,4.8214182989260796e-14,5.9215536329118874e-05,6.5013049922775224e-12,2.3101615270342826e-10,3.155129328174093e-11,1.3069217560916168e-14,2.6230562571250037e-16,7.629128271257198e-18,7.950025007150122e-11,5.513864596895663e-12
1264,2.0497946565770061e-07,1.2233717484983748e-10,1.4993127317817874e-06,7.015332346507573e-08,2.9287218402994135e-06,2.1255600704742265e-06,1.0631962621246553e-09,2.833729939285552e-08,4.926830407738602e-06,3.7333318289153845e-10,1.6760770626927438e-11,1.0027598996162743e-13,2.5116373477996926e-10,4.335886004256615e-08,4.7453683426330195e-07,8.191407394746515e-13,1.8296321189659738e-06,3.194577327760953e-05,2.220589463503574e-08,5.8802187726866596e-08,9.61451200037068e-07,0.007932289632223068,2.313859617958497e-07,4.0371833968702694e-08,1.8640155613064094e-07,1.0237161134451437e-06,,1.7360412004502946e-11,9.132356411094791e-10,1.123970636685119e-15,3.1259941546103996e-11,1.2959728879090745e-11,1.5444699379501827e-16,2.8198863357642565e-08,1.078132831956668e-09,8.336311259283028e-12,1.0080428694003168e-11,6.077002331822956e-11,1.0657173010780776e-15,1.0004229621496308e-18,3.2584625101618327e-09,1.152733979239556e-13
1265,6.662912244456806e-11,5.4862471950524644e-08,2.595897153706679e-05,4.2625945559337915e-06,3.399173643757243e-07,4.1051352399838514e-07,7.008876574746708e-10,1.9016352482988797e-07,1.1283973747642214e-09,5.122913706318743e-08,1.653107089375738e-13,2.4131955772271765e-11,5.8032298083938845e-11,3.5816115198236485e-07,1.0263144501449294e-06,6.105863862249553e-09,3.7666914971909435e-06,6.610560276381934e-07,2.3913691790493555e-09,1.521304582798829e-08,3.552805509276308e-08,1.7527145691628728e-08,3.046288440482107e-08,2.4828410604168214e-07,3.3789195069247094e-09,1.1915166600310743e-08,,3.1649504734080066e-13,5.990160971236825e-10,8.525907446600097e-16,2.1946442334461195e-12,1.455231253002418e-11,2.153287282600712e-15,2.448414577363915e-08,9.791203240508238e-11,8.36487045757903e-12,3.5850048282761483e-12,3.1912137064652736e-14,5.717544171994048e-16,1.3891237368521562e-17,1.0833508667134452e-10,5.673336857437602e-13
1266,4.792329235204497e-08,1.121213264518215e-08,6.323642847074751e-06,3.3050811848843446e-09,7.81313173498525e-08,2.5113366371946327e-08,7.21036868255863e-09,2.2361934009270637e-09,1.1956266224629252e-08,9.493379503684174e-12,1.3986955306721226e-12,1.174921722826369e-11,2.995955768321633e-11,4.228068992233745e-09,2.1267687329411542e-07,1.8410679910693622e-09,2.26168119951153e-07,2.216904473186854e-08,7.924736443107003e-08,4.501798070652583e-08,1.5699265022388403e-07,8.576523525310685e-07,1.221791715140483e-07,0.0058999169100507195,5.230862423575245e-09,2.0088938276030652e-07,,2.833263291432743e-10,6.722687640459633e-12,1.5177626843529884e-14,3.478575299081317e-13,2.4997530952706384e-12,4.303875255050244e-13,3.0304848033100124e-09,2.7105196167945127e-10,1.1999529093386365e-10,1.9773016416091976e-12,2.020558803907655e-12,1.1230162114425016e-17,3.840954643307122e-20,3.816340292392583e-09,1.0902804998318614e-13
1267,1.9213593027470746e-08,4.2964147168501466e-08,7.949107536845969e-06,1.848122330055e-07,3.572767299020591e-07,1.3781213398520255e-08,6.389092557228343e-08,1.9414388808203513e-08,4.12925403914678e-09,2.0102728559500135e-06,6.293719731299271e-14,3.4175240702962354e-11,6.621105559069178e-08,7.363916787044528e-12,2.2092891847058613e-06,3.8493186420717824e-12,0.00011705100308047755,3.3844546157913436e-09,4.6668477939200235e-06,3.456428145357232e-10,1.2983002283079197e-05,1.9209996886130615e-08,3.342094245862253e-08,8.453510201922791e-08,5.586203667235166e-08,3.8528897167883296e-07,,1.0078956904322706e-10,5.713929926452573e-13,3.0843942410390797e-12,1.0401733999441756e-09,7.728551809216265e-12,1.9995216873541726e-15,2.655104584610123e-07,5.13623275835086e-09,5.853268370528066e-10,9.231901051892603e-13,8.692942196942806e-14,1.0843923007717148e-17,6.226338856690896e-19,1.291389513945864e-09,4.968389442123704e-16
1268,4.209090544416271e-05,7.772589655894946e-08,1.2891324835024208e-06,1.9546306737011776e-07,5.347804330536861e-07,7.935177759004513e-07,3.4014951452937484e-10,8.578889620550131e-09,2.40392086551003e-07,4.262505050700743e-09,5.352994931828992e-12,1.184735538305212e-10,9.993883848601782e-08,2.0582820781358978e-08,4.126131503090995e-06,5.7789675118430254e-11,2.0144639119309626e-05,2.526789005361249e-09,1.291455054984857e-07,1.8619436246550872e-08,2.3780064378705214e-07,1.9231391504655604e-06,7.190572036062665e-07,1.5881110643209857e-09,4.844776452272725e-10,7.684080980751205e-11,,1.9369039098950315e-11,2.434660547665493e-13,1.1373473525010692e-13,2.0656351798292364e-12,7.416124784580747e-12,4.3947687268121425e-14,5.93811968666357e-08,6.444942067351981e-08,2.02077386866294e-10,1.4895425755393115e-12,2.0722106596128727e-14,2.8232419674700306e-18,1.1296784253380343e-19,6.424245662162288e-09,2.941276142391276e-14
1269,7.88541725624511e-08,0.00016508275993196183,7.388279610930957e-05,4.412066846697501e-07,6.687218279353589e-09,3.254543623218384e-09,1.2746276427810276e-08,1.3591689250356121e-10,8.786321492708016e-08,5.877545518863078e-11,5.2255244888275565e-12,8.507244489535179e-13,9.500186387585544e-10,3.749310829306913e-17,4.200552876260989e-06,1.878488947531493e-07,1.523343768939095e-05,4.629221644872294e-07,4.5871640346697236e-08,3.241869437219483e-09,6.827497154576918e-07,1.2137089336041806e-06,2.287920275694577e-06,1.610425672132586e-08,7.481995406064626e-07,6.790226089139778e-08,,1.285186290855456e-10,1.791291779842939e-11,1.56145163335637e-11,3.751138147765655e-10,1.019977732473294e-11,1.8715921069659915e-11,1.2313708514022696e-07,1.1979538604868467e-07,1.2449418114257679e-11,1.7706866744339563e-11,6.790077578669147e-14,1.3355872178142458e-16,1.843195320715155e-16,8.231359243619882e-10,1.6704929423854076e-15
1270,3.0157335695567714e-08,2.705519144691858e-09,0.0003741227137168304,8.754448402197398e-07,1.0152833816832701e-06,2.5719674704170723e-06,2.1296191607567503e-10,2.1931864118695604e-08,2.866258654404035e-07,1.0257862695061463e-11,2.1035824276206033e-11,3.4564653844015625e-14,1.6648285728206385e-10,7.922880304834655e-19,1.3469430900724978e-06,4.406442630092808e-12,2.4218169370423836e-06,3.2243893639594165e-06,3.935884615992377e-08,1.74070411327652e-11,8.381981200322472e-06,4.737515330384014e-06,1.162043304594144e-06,4.2631965326930755e-05,9.538556038195896e-09,2.679828982481475e-08,,3.822670937166707e-09,8.466689695412981e-13,1.0283443652266315e-11,1.910803446490555e-11,8.240000363613458e-14,1.964255824687961e-16,2.3159123368934837e-09,1.7231441485690775e-08,1.0233972569983735e-08,7.793365290134211e-12,2.9732029053936263e-13,1.7926926281815202e-17,6.268318522221586e-18,4.404681819579156e-09,1.695616433563164e-13
1271,4.817287300694536e-08,9.77815318343342e-09,6.896389299778883e-07,1.0402359722702724e-05,3.346575840077659e-07,3.51847387890782e-08,4.518380208272139e-08,8.325956019527318e-09,8.979942999459054e-09,7.897825313962623e-13,3.326620632458148e-09,4.365482216358972e-14,4.929133656452937e-10,9.212189362490454e-10,0.0003844771755211188,1.382680059700579e-06,1.9764505751276504e-07,2.0283397071431223e-07,2.0782791531908803e-08,3.278878668744026e-09,1.1691716804010074e-06,9.292101226598913e-07,4.2056753604461394e-08,3.351786443490064e-06,2.0651063708708593e-09,1.9209234509376424e-06,,2.0241189206436847e-07,1.2658760129134291e-11,8.907050105457068e-13,6.847421465453988e-13,1.956903451058313e-13,9.38512633383658e-15,6.079348966556516e-07,1.0075214047831775e-08,2.3897235098733e-10,3.0565454067898824e-13,2.6438356437300052e-14,1.0941625869419341e-17,2.0180956340066055e-17,2.641768558292386e-09,9.915505257794926e-15
1272,4.328461800259067e-09,9.721000733267696e-09,4.894356857521191e-05,1.5772144179012994e-06,2.0012263984155555e-06,2.839723136051864e-06,0.0001003083108930115,1.789792166854463e-07,2.3290104241004824e-06,6.629918943291567e-10,2.4949210064410992e-11,1.4482875877152737e-14,4.026678281231365e-09,1.4925229771431686e-10,1.4004657899141587e-07,3.820507219099631e-09,1.03897116775815e-05,5.5264641659048054e-08,6.949959498010593e-09,1.7337474213004514e-08,7.622162496088358e-08,5.803608543644617e-07,2.5225402034734684e-06,0.0008352263407542412,3.870993539771129e-09,3.0669656689103975e-07,,4.813051782369862e-05,1.6013853886854484e-11,1.583088978582227e-09,6.028697047399687e-11,2.3432030448877993e-12,1.6671780878297089e-12,2.0141317735529026e-07,9.637401213894215e-09,6.571637294608558e-15,6.221602044575799e-13,2.984172855994354e-14,1.7128502671177938e-16,1.0907730381430968e-18,1.6942391553585245e-09,3.665251668450223e-15
1273,4.602216471362151e-08,6.167457126816487e-10,0.0003395785276072404,4.197493025681279e-07,2.289726071629195e-05,1.488351699990662e-08,1.1593577624841523e-06,2.2604696283895164e-08,2.8215451799809055e-05,5.584087242390303e-12,1.8921702932909823e-13,2.8571918475475877e-12,1.3612650126622571e-09,6.122860775207619e-10,2.597141299661858e-06,1.1091977673569762e-07,2.238167338422042e-08,1.4058151891015895e-09,5.512332512475863e-08,6.9699417543621545e-09,1.2751720315311366e-06,1.0268010982388456e-07,1.370342958650927e-08,2.4883259211835477e-09,4.290182891036395e-10,1.285844896819328e-06,,6.21417952209487e-05,2.257544739280802e-06,3.4258017959098434e-14,4.981675914456155e-09,1.214653388603101e-10,7.751673910686519e-17,8.175845980104123e-09,2.397118572052711e-08,5.752192206301941e-10,2.585129260674918e-13,4.392782842772409e-14,1.6818361689524237e-18,7.631760705125549e-19,2.039230134664332e-09,2.8211179984106003e-13
1274,7.86285582513761e-08,9.44037224735577e-06,1.7975526335956905e-06,3.39826551015892e-07,1.2522944683156636e-07,7.258221393055491e-09,9.41159610339592e-09,3.1470774196931585e-09,2.551028790983134e-07,9.873516226135182e-10,5.3830525227793756e-11,6.518521128932423e-15,6.183361641044965e-12,4.739554916808652e-10,1.8435053310184946e-05,8.770143387732049e-06,2.4400109232094344e-05,2.732183418620514e-07,8.348855606472088e-08,3.1813127030041803e-10,8.049933560696144e-07,1.0593689409453853e-06,1.0814559501477014e-06,1.1475666118289612e-06,3.457815340512736e-08,3.665586581045157e-08,,1.6741794681624418e-12,6.046194634394875e-11,1.5336556337233678e-15,2.5082233211081035e-10,1.7080129478506675e-13,5.89368392006754e-16,7.056452587665513e-05,4.1304577260161275e-10,4.139540549447905e-13,3.0596557096015816e-12,8.018563559582481e-15,2.916007176197572e-17,4.376447873277562e-18,5.091354957106879e-09,1.053653279564276e-14
1275,5.150685580694594e-10,2.053267425686803e-07,4.824795409747738e-05,3.710676954785249e-07,4.844018938742144e-10,3.8031321043444244e-06,3.555096955758169e-08,7.825564477644925e-07,8.663227068087017e-09,7.759508274063668e-10,8.316024154114258e-12,3.1464293528480455e-13,5.795002552317272e-06,3.055182941641128e-11,3.181127572992206e-07,3.4264016164264395e-07,0.0001147144170637405,1.8095473917494357e-07,2.9812640664939367e-06,6.284803168102416e-10,5.85119875810803e-08,5.509534329228828e-07,3.622619173305924e-05,0.2579749811052059,1.933871399657782e-07,0.0002335814649632597,,2.1185514210361105e-06,1.4305558808791853e-10,1.0844631118012158e-13,6.272038430433336e-11,3.1085752901976217e-13,2.2791322143438736e-16,1.1297209452450728e-07,5.8792836525077924e-08,1.3754510198899238e-11,1.561561967603833e-11,2.551948157561786e-12,1.9995056010378364e-17,1.207796842181204e-17,7.519811959894302e-10,4.607518860108128e-15
1276,9.10518250728967e-11,7.474428343569623e-09,3.5092772393063274e-09,1.0302938711229943e-06,3.7731850084340434e-06,1.0598589729035362e-09,2.0032105677881675e-07,1.9345681062804384e-08,1.8902975450150908e-06,3.70320740818707e-11,3.214708550605267e-11,1.5155482708738022e-11,3.823009501905007e-11,5.474153475421007e-12,5.045589716083677e-05,1.475897205856109e-07,1.037767341542162e-06,5.779665043278697e-08,4.2946740064503713e-08,2.6766413453471496e-09,5.380531283034762e-07,7.658845961292353e-08,1.3242221046028677e-07,1.8699383274064355e-06,1.9505346933992997e-07,1.1947482693776651e-07,,9.141048538761665e-11,5.577288362381242e-11,5.1412721221460665e-12,2.7768981367496083e-10,8.936310363296555e-12,1.626293445315171e-16,4.1457265324594265e-06,6.648900895797068e-08,9.854033345600677e-10,7.847930381937388e-11,3.082780531073063e-14,2.3010867729168883e-14,6.734604165849443e-18,8.56400305180783e-09,4.62519985377067e-15
1277,4.196313062119628e-07,9.598204248982582e-09,1.433848036141486e-06,1.6582488908603629e-06,4.95597274075093e-09,2.3697569052266417e-11,8.948444285109124e-08,2.468671960013814e-07,1.9924608876099924e-08,2.729612469632253e-11,6.812528389094869e-14,7.616903667187008e-12,6.849219945231519e-12,5.398370806459188e-10,0.006145284199036701,2.1222255908165696e-05,9.340435612788002e-06,9.00209789738106e-07,2.1027329270179384e-07,1.8341800486815525e-09,1.2599298207348214e-06,1.514249518300032e-05,4.81427028008108e-05,4.453035347991698e-06,3.7479193520999277e-07,5.686517841234239e-08,,2.727049701516804e-10,6.252487884274568e-13,1.6434995563583364e-13,1.1399956807915378e-09,1.4303415185595556e-10,7.896854593014446e-19,3.3180117035869414e-08,7.521350593069627e-09,3.864584720849144e-12,2.7974666779397287e-17,1.9865302411616205e-15,2.207268105956302e-16,2.7686583089936976e-18,7.096695694777211e-11,3.318901474038883e-13
1278,5.398211076845111e-10,1.3097081711361503e-09,2.397562388083343e-05,1.6275772492523514e-05,5.477300083138517e-07,6.155822383776986e-11,1.4596673989825565e-05,3.46563800027782e-10,0.00029923342782136323,6.7341121100073945e-12,2.820454635246234e-14,1.4686467848610563e-13,2.788823859951871e-11,5.4362669240184954e-11,0.00047447532193782343,6.706476057570675e-08,3.867419642032699e-05,6.127467656777481e-07,6.263056439545494e-08,3.350237731513704e-08,9.966206585256035e-07,1.5829658369841705e-07,6.004806959779272e-08,4.1417694409757375e-07,2.913279591056622e-06,1.6880241497520268e-06,,4.780053785313468e-10,9.011916659072792e-13,1.1351768129372295e-17,1.6872562161235592e-12,1.450868336534377e-11,2.2175311342899904e-19,2.604630714581929e-07,2.1174303340558535e-08,3.9918394610895276e-12,1.2942381413793663e-19,6.00946557159581e-15,1.1190926822141207e-15,6.789478428568749e-19,1.233977206524693e-10,6.662600952782564e-16
1279,1.906067743375024e-10,2.4941135272120595e-08,4.499701930974012e-05,1.504859598692394e-06,4.1308126486429425e-06,5.9274167151480195e-12,3.2938527855952673e-06,5.788003309214704e-07,4.361785171389179e-09,1.1705097500246686e-09,1.1245008388745868e-14,3.448979048106999e-11,1.1869731101470927e-09,1.0445622177426626e-10,4.985169071564453e-07,1.9430184435449245e-07,3.974581102941119e-06,6.72628229273044e-08,1.8849121376084172e-06,1.580600031746716e-09,3.974260020364859e-06,1.625923229799067e-08,6.606954975555045e-10,2.6071698378111107e-05,6.532108281710558e-09,1.3294894326101022e-07,,8.671255255496384e-08,1.0610833349634745e-12,3.237129065204174e-14,4.319608885203453e-10,2.135361523410498e-10,3.2366542424709363e-16,1.9737871714415027e-08,6.025193130539739e-09,1.382913794538052e-13,2.3531117811315642e-07,5.785479559606573e-14,1.0599613825495284e-15,2.531136543672609e-18,2.2180590144960928e-10,8.595480168615172e-14
1280,2.087137376769111e-08,8.823798418498892e-09,0.00026632727846607747,1.3694261611885844e-06,1.5680058715519615e-08,1.1509455239229431e-11,2.2960633391191655e-10,1.3111553071742867e-08,5.564434902008008e-07,9.326168855057033e-11,6.536476234694186e-13,1.7318886846294691e-09,1.1215758184985015e-09,2.7331271850852606e-09,1.480228270493041e-07,2.560530587186782e-07,1.934142273831482e-06,7.691641296641834e-06,1.8843248612538502e-06,1.1555271738269243e-07,2.980636821870513e-05,5.3399313111101e-08,3.324369272794171e-06,5.046112303516065e-08,2.4963855359524864e-07,2.1046104933358822e-07,,5.974871714825155e-09,6.967712088042246e-14,2.0630678264521434e-12,7.685563126347515e-13,6.5284169530877614e-12,1.0841581636276364e-20,3.644224078570786e-08,2.9547363338401667e-10,1.8431827104301394e-10,1.2282751179745028e-17,1.061666653568645e-13,7.96902881637382e-18,8.558394719705843e-19,1.5541626055404074e-10,1.1803374989070452e-13
1281,3.131893749908481e-07,3.6479025471227633e-10,0.001300505013677546,3.708990208125004e-08,1.397028719127502e-10,3.9646022451593955e-10,5.542562607711789e-10,1.8875862260751534e-09,1.8874991350707664e-07,2.1435472630493748e-11,2.9474461228481887e-12,7.732983590167972e-11,5.790513686067802e-09,3.7866619415871136e-10,5.255702566676048e-06,1.9413469728010498e-07,7.276516484506006e-08,1.3258995516746715e-08,4.854804790456751e-07,2.49047028596887e-09,1.7357634303057243e-05,2.214958216630135e-08,1.4493947422480296e-10,2.6384973582380015e-05,1.2309024937640921e-08,5.796532551966157e-09,,7.542468118765341e-08,3.5074270759417493e-13,4.282592318383162e-14,5.133736712508044e-12,3.458317577857354e-13,2.306109506949508e-18,2.5027509858894846e-07,4.390753709084592e-09,1.3267966215281562e-12,1.741588514246204e-11,2.47331385631054e-12,9.69657891143388e-18,4.2129200001439875e-20,3.6596251698157376e-09,2.1066725757223284e-12
1282,1.134681137283072e-08,1.8959408267424326e-09,2.403164961413768e-05,4.546027558973608e-06,1.0943850155748533e-09,5.573642630868288e-11,5.956233615225192e-09,1.781530815706454e-09,1.2051590997711042e-09,7.02642144649881e-08,1.3415969189823611e-12,1.4803783307141903e-11,9.529119148112583e-08,2.6787363494922264e-06,0.00012048397130930582,1.3213932959089933e-07,2.2050745460158883e-06,1.597870629976427e-07,1.8398663316415017e-08,3.024483016857164e-10,1.290445220288719e-09,3.3077365562239147e-09,7.28498083366927e-07,1.0079367181297041e-08,1.5688654674620219e-07,2.547806509212317e-06,,3.05139634697316e-08,4.849837140878829e-14,1.1262369108682217e-12,1.4498188407810638e-10,6.671752927306171e-11,8.895770675259505e-22,4.512783937916271e-09,3.6613590011228214e-10,4.557671311074958e-12,1.552238001365108e-12,1.0440071357652056e-14,3.0260866897044698e-18,7.152022641086825e-20,1.3843635217632022e-10,1.7952971758084258e-14
1283,9.261897322986372e-07,1.1690579539385583e-09,7.696841705819546e-06,4.3803015706439584e-07,3.941079719534531e-05,7.48830808079002e-13,3.807057993788182e-07,3.652433164108189e-10,1.1212458831166942e-07,6.266770512742135e-11,3.272398484839542e-09,4.7272103597019876e-11,6.417246739482483e-11,4.330359522113929e-08,3.433858396027293e-08,3.903438365386407e-08,4.667665519814724e-06,4.850399373946102e-07,7.832147327828221e-09,2.6278520984223213e-09,8.192097308197845e-08,1.1043931580123319e-08,7.986219675196684e-07,1.5921304509878592e-07,5.8968351621574815e-09,5.215825036904329e-05,,3.2146447567337404e-07,9.612425940357158e-14,3.4264642516173124e-13,1.3734983556642067e-09,9.555913723071124e-12,2.5128737185907786e-17,0.0002450839664109335,6.554729132162281e-10,3.48856003527003e-13,2.3141009169167238e-11,4.809495249788243e-14,1.6850652019224792e-19,1.2606589271957956e-20,4.2969917962520534e-10,2.2268184070849436e-15
1284,2.5670996896270415e-07,1.6465816686955068e-10,1.5838656593211445e-06,1.3457090066021893e-07,3.5452990629703435e-06,4.154953866380266e-12,1.3018589944327113e-10,2.75761087207861e-12,4.4611486411153914e-10,4.213071082551853e-12,4.379117902600827e-12,3.52626626400108e-08,9.446837641784019e-09,1.0444037121349865e-09,0.0001994819157992384,3.2759279381871616e-07,6.296769661287849e-06,2.426286122403794e-07,3.492495764493438e-07,7.987386485391208e-09,1.7091962804736486e-07,2.073826477629064e-07,1.0023663700340173e-07,3.625498985485388e-08,5.2821731721404994e-09,1.1197033402203267e-11,,1.5266979380724152e-12,1.9513160846961685e-11,3.1802629290965217e-10,3.991177382554402e-18,3.6014610402589784e-09,3.3221874297474026e-14,6.494574729262895e-09,8.69288537624277e-11,1.6875911740650984e-10,5.5002705216038814e-11,1.432818257666289e-14,1.8906203705961642e-16,1.6166438634405152e-18,3.733566131426699e-09,2.0749827015206298e-18
1285,8.282401408703793e-08,5.840473698862823e-12,5.6772239779430455e-06,2.1738227411576963e-07,7.544600285319882e-07,4.317732204783832e-12,4.747893625266727e-08,2.4671168698294647e-11,1.952020439943215e-06,2.0224981297182436e-13,5.50913864536777e-11,7.696251174515784e-12,1.099834441332269e-11,2.485999812303725e-09,1.6189662484326402e-07,6.177715216120372e-08,2.2675988551411052e-07,2.9289532457790857e-07,2.104457865672957e-07,2.5062905335176367e-08,1.315674883069675e-07,1.430862386518229e-07,1.3534522224601963e-08,1.592423591828348e-08,3.406624516703116e-08,1.0741466080089061e-05,,1.3664091569344285e-10,3.830705302179571e-13,6.9593272161547376e-12,2.114067329006724e-14,2.117807930878968e-12,6.466754872089279e-15,2.0756682146525983e-07,1.8055885991663586e-09,2.5552982832305078e-11,2.257436131624591e-06,9.61239355728822e-15,2.484855293705819e-18,4.02738721436163e-20,8.580061475633828e-10,9.992672269229637e-17
1286,8.298101332078652e-09,9.08842634033556e-10,0.0024634000472096005,7.299044691423838e-06,1.942433447715025e-07,3.07024302516281e-09,4.903990600267354e-08,4.5239789627306905e-09,1.3164361417980983e-11,8.548531757777361e-11,8.323971111704006e-13,4.194293695117338e-12,2.659089926142107e-10,3.824666820255486e-11,0.0001556943197163133,1.2822782653252141e-07,5.669466473153127e-07,9.833323231514944e-07,4.580850655915131e-09,1.024326847114907e-09,1.3458258206098492e-08,4.362433124891596e-07,3.026946113492771e-07,0.00010051847891595936,8.960879431702244e-07,4.9951989888644354e-06,,1.6155295300194065e-11,1.5505663053457743e-11,4.2283660954614385e-14,3.634710919255161e-19,1.1444942223704667e-12,1.477464390577076e-18,1.4386329702949778e-07,1.3233716064329055e-10,1.467494270604507e-10,3.920126549457923e-12,3.713893579849505e-14,1.8558406194343e-16,3.9446176280318055e-20,3.727396587244888e-10,2.1433251226362226e-16
