,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1724,4.823399097325682e-08,2.9331699370497175e-09,0.004638087553074279,3.190202345547033e-05,9.308823941353185e-09,3.908915682920063e-09,8.222710395939217e-10,1.024197739279871e-08,1.19803759841654e-08,6.40927540141106e-11,2.0163301447412673e-09,6.003606067575327e-12,4.403728541171206e-11,1.2347852189467938e-08,9.527778448807694e-08,8.304768572007599e-07,3.1928673688789457e-07,0.9987741162967035,6.841776071004892e-06,2.0939826776150722e-09,1.5804150751842118e-05,2.186876031128685e-06,2.516438748978669e-10,1.0041002798720066e-07,4.653076687116026e-07,1.0466856279075527e-07,,7.052884049175307e-12,6.867787835189239e-10,1.4154458280511017e-14,6.57144509073655e-12,1.0780862155248767e-12,3.3523698868968836e-14,1.1693459219598571e-09,1.8990247379864064e-10,4.329810752905525e-10,6.500628562280395e-12,1.2592712093312457e-13,2.4734626730324886e-18,2.9779244766947195e-20,1.8416704679337142e-11,6.827658810696425e-14
1725,1.5730827411753642e-07,7.491675065415129e-10,3.7990840094345085e-06,0.0002806557598700258,2.6295861978365397e-08,1.2858166986303555e-08,4.3704769924708743e-07,5.034918805773456e-07,3.63744929531785e-08,4.938296479001828e-10,1.564576624146516e-11,7.213296570238845e-11,1.0442614743806533e-10,2.911472208165648e-11,9.435938992472228e-05,2.6611857944179514e-06,1.170372603035992e-07,0.9889021538192788,1.671306933727947e-07,1.4242976904926123e-07,4.4702920242296375e-07,1.4621122667422736e-07,6.169601835792826e-11,3.65213697455237e-07,2.455602645109224e-07,7.532769471293249e-05,,2.392280812881578e-10,3.67531035066714e-12,3.88714684887019e-15,5.058489646779628e-12,1.8125625468239826e-11,1.6538108546204853e-13,5.1290868259500643e-08,5.7066307753347e-10,1.9317825799193336e-13,2.7023016541392126e-12,4.0715268297445327e-14,9.178351872190063e-17,1.1109108957529556e-20,2.027595025618227e-13,4.895812269107856e-15
1726,3.040304419088048e-09,1.8114388045490312e-08,5.964398225552209e-05,1.7493866370719452e-05,6.2452592327493185e-09,5.330243174288482e-12,1.0415615280050786e-10,3.2008795283851687e-06,8.805316691922473e-07,3.6197751592935624e-08,5.568412876945581e-13,3.456710925982326e-13,1.605826156778366e-09,6.422072543706317e-10,3.420938979642247e-07,1.5986565254047142e-06,6.929378449059702e-08,0.9998680771227804,1.88743784387074e-08,1.9590702264516896e-07,2.1357027077085044e-06,5.843938040005973e-08,1.4582015920644191e-08,1.2065120795631875e-07,1.3144487952677722e-08,5.328224703168085e-06,,1.6776167629935319e-13,1.2992155200006005e-14,2.0491039475907767e-14,2.2585864423720733e-16,5.173987582488666e-12,2.944034276757964e-13,1.1581304437740801e-08,2.5740612134846743e-10,1.5640000250022256e-13,8.050775950513727e-14,5.868200326420716e-14,2.505815806346199e-18,4.774466445967717e-19,6.177074255496121e-13,2.9805762193137847e-13
1727,3.977405575689906e-09,1.4198314273884259e-08,0.0009741429151699178,1.0146568447951178e-06,6.74406566094434e-08,8.953265879109579e-14,2.6680723216269475e-08,3.7785480960322424e-07,5.585844226824251e-08,2.115745316185855e-09,8.42323332472507e-10,3.922140258459617e-14,8.699555424927515e-11,4.064903849792532e-10,3.831144718092854e-05,3.641957772125937e-08,9.35609896975987e-08,0.9953380820210873,1.323073558790494e-08,1.8704465491746173e-09,5.7476107392176535e-05,7.473214778509638e-08,8.947530236613172e-11,1.747579075733035e-07,6.425481339433172e-13,1.5226419752896415e-07,,6.47246680848222e-12,1.147808115046666e-10,6.74676847687824e-15,2.591717100499184e-12,7.293513298015345e-11,1.8365954050651849e-16,3.992303805245596e-09,1.7671874287207263e-10,3.590696382018002e-11,8.591941156826997e-12,5.459964051538332e-14,1.196611590777335e-18,1.7813607533539918e-20,1.1096821983860146e-09,1.3961596765991803e-15
1728,2.4021188668903627e-08,1.8241663054149925e-09,0.057796115240246144,6.859814266958191e-06,9.78754145381945e-09,9.169175586331979e-16,3.307891314900251e-10,2.9352834861151686e-07,6.465408101370683e-09,1.0025622940222346e-08,3.4225526358413815e-11,4.755448836345617e-14,5.4903498565521015e-09,1.3911426271783806e-07,1.1683291750892965e-06,4.0446305081559263e-07,1.4805169661472179e-08,0.9999470634315485,3.310060090888474e-07,2.626733097464091e-11,2.800244030765406e-07,4.121255700568271e-09,6.8474432368656746e-09,1.4238705791333473e-07,2.1586602373505698e-07,4.00132636713911e-08,,1.3888936643168855e-09,7.444067921373096e-12,1.6702279970419817e-13,3.288366096963477e-52,7.519399193387878e-11,6.9460609655043895e-15,3.65095205740689e-07,3.667642915182625e-09,2.3724084090146013e-12,3.866514939700912e-11,2.4324452831541403e-13,1.1151082631710775e-17,2.462592812889483e-21,5.029345125519477e-12,4.267283160734121e-14
1729,3.357791638222531e-08,4.734537401795142e-09,0.00759578441717318,6.6264062152703e-07,3.289547413567367e-08,5.949568791940925e-17,2.30836154280758e-09,2.4804885829359614e-08,7.941900342924296e-07,2.211659806410868e-10,4.851686101223841e-12,4.8551455549295797e-14,8.7309389018641e-11,4.418075783997771e-11,0.0003142281631086774,2.0386654949037846e-06,0.00016602224922172327,0.9682605537868266,2.353308856590431e-09,6.30530353442261e-09,7.124595604678401e-06,4.1936021527079877e-07,3.4302034481623194e-12,1.9157797769621039e-07,3.388080863887052e-08,7.842931560815934e-06,,5.867414884461304e-14,6.045433789095845e-13,8.923160303255246e-15,5.629364305450685e-20,1.0803340573974863e-12,5.642311959390036e-13,7.953084219146265e-08,2.4199125266735688e-11,1.1790148693293596e-10,5.586798496083146e-12,1.869703868717761e-13,1.5569660731365727e-18,8.082404379144955e-16,1.4583963132564409e-09,7.979398078637754e-14
1730,1.7171251691247234e-09,2.341562845209319e-07,0.024844205951791883,3.288466969843358e-06,3.8818973433891675e-07,5.782329058091724e-10,2.8691902681068274e-09,1.9834177660462914e-06,1.1699585731668093e-08,1.4825221979889331e-09,3.4947471612010023e-12,1.148671630443731e-11,2.794505013201361e-11,5.549505517319917e-12,0.0016793044142926347,2.4182970899702607e-06,4.1347412964053886e-06,0.9503080859326913,1.0122918902484881e-09,7.03327139792816e-08,8.864762561391645e-08,9.106362417780433e-09,6.492906212695489e-10,3.1144349625009073e-07,1.1709627556416277e-06,4.899475008747702e-07,,1.9870570724634455e-11,7.47402627531914e-12,5.593386306673029e-15,1.3833457380482802e-14,1.8968943597123866e-13,1.2281868353480213e-14,6.455003720776227e-08,1.3863043615780906e-10,5.59905836912999e-10,5.488800739761588e-12,3.967637929914629e-14,2.8234981413362176e-19,1.867377779593392e-19,1.3429183117027118e-13,2.0865469451560047e-16
1731,1.2170106946890834e-10,1.2984253221814204e-07,0.003741999784728135,7.160359983834207e-08,7.140328369373078e-10,1.2459178312938432e-07,4.79587052933271e-08,1.9212562888311026e-07,2.3376886663819113e-06,2.3743544724261535e-10,1.6073853286828546e-14,1.4248504790371865e-12,2.9375864986689577e-09,3.6871632061783192e-09,0.8737495374840395,3.541884365716223e-06,1.3854870417084664e-05,0.9999902854694939,1.950020761630115e-10,8.08969771241888e-11,1.779659556342821e-06,6.39210466586505e-07,2.708087353311981e-07,1.8679055692438842e-05,1.7203266346462383e-08,2.1724452934055807e-08,,3.1078976380121395e-12,2.448259009625703e-10,4.840724441843203e-13,3.0376591112490446e-13,5.113697329131919e-10,1.5040827367103832e-14,1.3281803103887093e-06,4.1257908461026754e-10,6.397814404013494e-13,6.5341714376529e-13,4.833757937616485e-14,9.531234688152318e-17,1.4142858694214137e-18,2.6837558393427682e-11,1.3793220899388238e-18
1732,8.079404728114917e-09,9.743559205163775e-09,0.011933193620593842,4.07171711167661e-06,7.628020584181705e-09,2.755427025533293e-07,1.246229964798143e-06,2.797678282416516e-07,7.322566886923081e-07,1.0666891502367349e-08,7.947052673131161e-12,5.886310525530723e-16,1.1265939187213618e-10,5.58379438104248e-08,0.965136848895363,5.524590826255916e-07,7.407035470316795e-08,0.9213217440358794,1.8394216902944075e-08,3.131118916127111e-08,2.165617360928091e-08,3.769750204353774e-08,1.7535385259125072e-07,1.0469164033535767e-05,2.973098609147582e-08,3.153261464241807e-07,,6.799948582123078e-13,4.215737582348959e-11,4.094833726666597e-12,7.167195606292726e-13,2.3871886714668184e-16,4.780462649863318e-14,2.8334704185154125e-07,9.257593311631088e-11,1.6890733725652152e-12,2.3508901957362304e-13,1.0353259185313199e-13,2.2697976003062786e-16,1.5640180661679553e-17,2.0998137221746187e-12,1.9010931766493646e-27
1733,5.217867492243059e-10,2.5997898872749596e-07,0.00048395701689923177,5.098467095482903e-07,8.416531703017623e-10,1.1421212259586578e-07,3.726241177214434e-07,1.8187297240216013e-07,1.1919830703071313e-08,6.51049592082593e-11,1.6582110785504086e-10,2.237972400165332e-14,1.0693904583509939e-11,1.651567417734733e-09,0.999996644184702,2.688408565513364e-06,3.86311904562415e-05,0.9999989080781849,5.867239046681068e-08,1.6351819376683145e-07,3.614173454245062e-08,1.5915958539357242e-11,7.4401336075425e-12,4.6172245558571913e-08,2.0196750276652347e-06,5.51305447221557e-07,,4.0713716870201616e-10,2.3554392436517744e-08,1.5698472540253018e-12,6.128056162203347e-12,7.831325689284014e-22,7.670106591835449e-14,9.346896477077104e-09,4.770119756706096e-10,4.155641054534783e-11,2.3118959451204127e-12,7.14335507703888e-15,4.060966808931723e-19,3.64064655229842e-17,3.3477521380455894e-11,8.780741479029276e-23
1734,6.371498093509858e-10,2.989803136172426e-08,1.220890676726766e-06,4.0432229799654805e-06,8.742446459425975e-10,4.440236847360623e-06,6.602297511350376e-08,1.181163482873772e-06,7.464561709058477e-18,2.2755821468276954e-11,3.377610431337453e-14,9.104974010291985e-15,1.8199450667733823e-10,1.1003728882350846e-10,0.9919876041097666,3.389721439220933e-07,1.477713159384183e-07,0.999998734356458,8.620411896296241e-10,5.3042781201158364e-11,1.073542591334409e-06,2.1593940197648344e-08,3.480109892981231e-08,3.839700028130702e-05,8.201927891702708e-07,1.1955818921702549e-06,,5.639718229229937e-12,1.2025763288113865e-09,4.865023916120985e-14,2.753408760929628e-12,5.954327340974194e-10,2.2552896766837527e-15,6.047166327442686e-09,6.997377097074464e-09,1.0155635679991428e-10,2.1110484657475073e-12,2.494482414162106e-14,2.5767943484933675e-18,8.487515848144537e-18,2.8829560378490904e-11,2.6603160788799746e-15
1735,1.0437521308839864e-10,8.904542334396936e-08,1.2581446308398638e-05,6.0342619308151775e-06,5.613083885544257e-12,2.0523860692845923e-07,6.681471693583449e-08,3.559422597607597e-05,7.99897323627423e-12,1.1234137710546284e-09,8.814038420580714e-11,2.787159412231509e-12,1.1828764974279068e-12,6.078512918064591e-07,0.9999670338860588,8.518832742955791e-06,2.4901319925476603e-06,0.999999045395374,9.049282877337906e-09,2.7071383076183e-19,2.3858113482681784e-06,2.9783318920905304e-10,7.189065491444067e-10,2.9013873576102335e-13,1.9164531757556813e-08,8.114159598032071e-07,,2.7446423803819025e-12,4.7638526367795965e-14,1.5950642281942074e-13,1.197044005690595e-10,2.5375073681320805e-15,5.897140600706983e-15,2.3112023816550444e-09,2.674012062368165e-09,2.379327650260895e-13,2.1480474904562153e-13,3.2173341055266864e-14,3.336330351788004e-17,1.078382992847156e-15,8.772374861569795e-12,2.031254401524585e-15
1736,6.615595756630453e-10,1.9159104177750307e-08,3.5814530281172067e-06,2.7104458342156325e-06,3.6902890849411974e-09,2.2734627222182726e-10,1.8350611556823864e-07,8.463674207204702e-06,2.897321849190765e-13,1.0591931795089692e-10,7.926357462217813e-17,2.4814552201558985e-13,1.6169403146462378e-07,1.3224975872237312e-08,0.9944507403500301,1.6418457482090675e-07,4.6097451762551986e-07,0.9998804012567171,5.298792262138217e-07,4.766514426256198e-08,2.301672599165125e-06,8.65295940103075e-09,2.382854431258876e-09,8.252464854368307e-05,1.8677424983010872e-09,7.867369179646995e-06,,9.360401701028143e-12,1.7016469103509704e-12,1.5659079250064736e-16,1.8839497315127836e-12,4.104768301026256e-13,1.7337010830573687e-13,6.61887344292943e-08,3.7318705595426405e-11,6.120908048873683e-13,1.639046589685053e-11,5.2283389803340726e-14,1.0783513131050932e-16,1.3979144589000976e-18,1.3889465023901565e-10,3.1895695648273084e-15
1737,9.309845999731766e-08,1.9156340596353512e-08,1.13110316807531e-06,2.077280319573271e-08,2.964054098390338e-09,7.44391453306981e-07,1.798933125737808e-06,4.5214947554527944e-08,2.240485107613515e-09,7.003343170668948e-12,7.467364220056315e-15,8.303578339944195e-14,9.982654691370101e-10,8.798114638716728e-10,0.9998786627908467,4.231102499388919e-08,2.914516393491734e-07,0.9999770210679334,1.2203854021722144e-07,4.328033333049247e-17,9.517522754130665e-05,9.036754664400108e-09,1.2582648542430476e-09,2.444164705502652e-05,3.700606126538143e-06,1.3149806283507374e-05,,2.9257094406311736e-12,4.81837191995604e-13,2.5218010328861817e-10,1.9331015653843948e-13,9.208577341764072e-14,2.6010777558951292e-15,1.2243838722522234e-08,2.1547110089667334e-08,2.0622485461341832e-08,7.0264899372618276e-12,8.56796116171161e-16,1.2124386790952813e-18,1.2186620212319255e-18,6.764210075979546e-11,6.142759172437137e-12
1738,2.552610203517578e-09,8.648631105271772e-08,0.00022127066009928396,6.651849164995392e-05,6.693000881644091e-09,4.712585054656743e-07,2.825023011972386e-07,3.1558704121403266e-06,6.887061001921602e-07,2.4319930986153467e-07,5.604893463550554e-14,1.0338771795556152e-15,4.64763028192351e-09,3.521436774259928e-09,0.8753635452906605,2.7263477982171837e-05,3.067435475678201e-07,0.9843289457070451,0.00044656002091414854,1.1160690878241385e-06,5.7421633591070366e-08,3.288157887316609e-07,6.908506180952774e-09,1.380720204569676e-06,8.033300225484216e-08,2.3322183037001048e-07,,1.180081896208176e-09,4.6397685597136965e-10,2.225231683923104e-11,1.4671860894729248e-13,6.670327720215975e-14,9.795981933326624e-14,5.029589269379457e-08,9.75512038654712e-10,2.6340222429049273e-11,2.717908237944597e-12,3.5692051076481236e-15,1.0478878346273295e-18,1.0867132719981388e-20,2.4693115980029274e-10,1.2270667097569999e-12
1739,5.37012549919494e-12,2.296889565658887e-07,0.0007124482434703106,5.022136744077206e-07,3.61402354008376e-10,8.876293865567953e-07,8.222766124104381e-10,3.079781850624892e-06,1.1690680784661341e-08,1.1688224205336975e-09,2.610588741313873e-11,7.550053586761444e-17,1.3831057676078114e-07,1.879114552708165e-10,0.9546209951901969,0.00010555794480447364,3.682099966161735e-08,0.9742375259659138,8.587674784977812e-07,1.5910056366756238e-07,3.182141000530437e-06,1.5207832166194653e-07,4.876992623865019e-09,5.73213860874449e-06,1.4310941715865018e-06,1.8421634755099575e-07,,4.718552274401791e-12,1.8477133394111648e-10,1.489533968345699e-15,2.150150891638734e-12,5.727807492529669e-14,2.6440192687339256e-16,7.090534521580771e-08,1.0700304916658059e-09,2.1957660465555777e-12,8.802023463330031e-13,4.062764503268785e-14,8.568360441111418e-19,3.353268594095711e-19,3.187630608185133e-11,9.244884700790114e-14
1740,1.7939009436793357e-11,2.4393301653511967e-08,3.1655992594423094e-06,4.033676642034035e-06,4.4197476966737004e-11,8.699285370388533e-08,1.4858703667760164e-10,1.8502649625439813e-06,3.519144205298351e-08,2.800466647631749e-10,1.6933324965251947e-13,4.953904240706395e-11,1.7916141368969796e-10,1.5691273063755601e-10,0.9978427095276104,3.2181203210114335e-08,2.0344812230638976e-06,0.9999828927920488,6.443263856511153e-08,1.040371777049449e-06,6.631236431467392e-06,1.0120702933840112e-06,4.1458116321102606e-07,8.361839011610783e-09,4.5647716756052983e-10,6.517671834845104e-07,,4.675939432050229e-10,3.325040338898049e-10,4.980109038887581e-13,2.6836317381181076e-12,1.9545811657277995e-12,2.3652563836962366e-13,3.5738714725860507e-06,1.2054124690795596e-08,1.2903254170386827e-11,1.2707604029294938e-10,2.7823830864317726e-13,4.367326405734605e-18,3.604121581146514e-18,2.559688280366723e-08,1.6702817236133782e-15
1741,1.8642740736834912e-10,6.731452197492408e-08,1.6486975018550904e-05,2.6054234545691528e-08,4.702660401038522e-10,2.3974115431671473e-07,2.0866979497270856e-08,2.551019210933849e-07,4.514297658558509e-07,4.886923332322281e-10,2.3530014970091105e-13,5.709263266992201e-11,3.4943434612019264e-09,6.6123853852282e-08,0.9435600783496677,3.4712261494807477e-07,2.5929489620500314e-06,0.9999999794138812,8.574256733867962e-08,1.8028710788876576e-16,2.3250536685768485e-05,1.7160806384005482e-08,1.5557402480364287e-08,1.5718447218133628e-08,5.304303972186306e-08,5.43136231119772e-08,,1.5493580695379183e-07,1.5035562055351545e-14,1.5938707131589761e-13,7.048685105020814e-15,5.205481257461894e-13,4.0131127097087656e-13,2.54966184671398e-07,8.842969972339262e-13,6.639783755212692e-10,1.6192169165943274e-11,3.276148967763292e-13,1.1414085396285742e-17,2.2336077909482896e-19,7.693573015641339e-11,1.631892657489017e-15
1742,4.1584402481512396e-11,7.708120355728743e-09,0.0004970790925020283,0.0001021773712741316,2.167170085626393e-08,4.523627462570225e-08,4.5771111875736405e-07,1.3419698798991946e-09,3.847562687962201e-09,8.430165919154667e-07,4.39842348119467e-13,2.6146303584450626e-13,5.948439353172768e-10,5.479432885777894e-10,0.9999999528335406,2.5880531654599183e-08,1.79835131317085e-05,0.9999999999999993,1.3610151587585243e-05,2.7440843179802576e-08,7.859666316642854e-10,2.6006862524387295e-11,2.0154388093770278e-07,3.685659976797146e-09,4.7301121140312974e-07,1.3856625263846357e-06,,1.122430093191051e-11,9.175571871368025e-14,1.8408104588145617e-15,9.765499578623782e-14,4.063798184820328e-13,3.9323687458571616e-13,1.0413970748614312e-08,2.7711745925507385e-08,1.3640934566890647e-13,6.0009619848245896e-12,6.590480575234577e-15,2.389597086173154e-18,3.322214327124746e-19,4.601770153929855e-10,5.275263070721247e-13
1743,2.4431411718292635e-09,5.133932890143177e-09,2.2460054340686903e-06,9.519811799447798e-06,6.563284682890414e-06,3.219605434996353e-08,2.320947366760852e-06,6.306413622655617e-11,4.141667971070045e-09,6.438677547934285e-09,6.580809111472104e-13,4.770418169073844e-12,7.163325884294675e-10,2.687702759322924e-10,0.9999988663213599,3.3209971047785698e-09,3.970440537378084e-06,0.9999845075861921,8.840457538877469e-06,9.477233342998072e-08,1.3368312316019496e-07,1.580379359060434e-09,3.582318328612075e-09,4.426479312797105e-07,1.6591158188286971e-06,6.857495529627361e-08,,3.3488682884317615e-12,4.978863689580548e-11,6.038053692703744e-14,1.0103247586391875e-15,1.315660838810035e-12,5.813097729483637e-15,9.142203096866876e-08,1.4273874607164855e-09,4.2097013447896086e-13,4.216222533235072e-12,4.067130247611114e-14,1.3774617523006053e-17,2.537949776112933e-20,6.684569057617098e-10,6.056646292268952e-15
1744,1.4858181401907327e-09,7.453417896189748e-09,4.9405498073453e-07,3.854295211243754e-07,2.991722073490121e-11,1.1567328451539982e-09,2.0412080398389937e-07,2.1648485487107577e-08,2.2304278650275714e-06,1.3450127736287977e-09,2.3605937619625326e-13,7.248604459281615e-13,1.4109064221556377e-16,7.120550459484673e-11,0.9999999551841299,2.8336824872013526e-07,8.959370041887915e-07,0.9999927497292427,1.759555657710084e-07,1.690972760130436e-05,1.8272861126340333e-07,6.416150597765951e-07,1.4562951972266948e-06,1.621920054237455e-07,1.4321471251384934e-05,2.1968257711576946e-05,,1.2427370572902267e-10,2.1076684153833947e-11,1.5546597495992496e-14,1.6181519917019935e-13,3.142728301338175e-13,4.695004806224711e-17,4.180807458796655e-09,3.429040107336705e-11,1.1079703716566694e-08,3.3290979683640506e-12,1.5974842086357717e-13,1.1586431529079786e-18,3.0508810936256215e-18,2.2316651954977802e-13,5.709019978287684e-14
1745,1.1307127015508315e-09,7.423805546965928e-08,5.44825012867399e-05,5.013949108454967e-07,7.413404820645935e-13,1.957280580202951e-08,8.576530834696915e-09,1.191882917327403e-07,3.0655694417606717e-07,1.3757471414028026e-09,8.368714447184302e-13,4.041884052389163e-11,7.862062982010912e-13,1.928932532739926e-06,0.9999999311543543,1.005541189861442e-06,1.1284541593960713e-06,1.0,4.202488176643729e-06,7.909717909713569e-11,6.059870161713474e-06,2.0990021357556698e-05,1.3269848859376573e-06,2.032737116258407e-06,1.9073395087332392e-07,1.3065216470451015e-05,,3.2027846582281996e-13,6.319574068598888e-09,1.4972820203756033e-15,1.0240255798429219e-12,6.515424584233218e-16,9.844071625589852e-16,3.053435753356423e-09,1.1416199690274522e-11,2.366312499864122e-11,4.777792594554808e-13,2.259370560064633e-13,2.668583392528726e-17,4.105959528650867e-18,1.926131852199655e-10,5.600287795116174e-15
1746,9.0344914132423e-07,1.6628891312355034e-08,0.0008192240900209132,1.0001285064759565e-06,4.847037359134091e-12,4.123747787807068e-06,1.6819292205737056e-07,2.7521602686316142e-06,3.0266909094484464e-08,1.022803315242383e-09,2.9947280486928177e-15,3.3818800737112636e-14,2.1737704746265726e-13,6.244938937257635e-10,0.9998814932589487,6.221689873590119e-07,3.8269009748865505e-06,0.9999998428414101,3.577333575648645e-06,3.4043074976253914e-07,6.541906086816215e-07,3.5195327980217617e-06,2.798346228879068e-07,7.404478789640077e-07,7.279595564769448e-06,3.306679445749742e-08,,2.2388105613398657e-11,3.563824384979669e-14,8.417238032295978e-14,5.849288693724379e-05,7.197540334007733e-13,2.8376757147677647e-14,9.424088801519753e-08,1.9974786816101423e-11,2.1348293689459263e-09,6.394581726590154e-13,8.654259492362228e-14,1.1458167950735003e-18,2.569785391206423e-19,3.548137497308061e-12,2.579502659392673e-14
1747,4.3076134864930487e-08,1.841718147823653e-05,2.5067924362594842e-05,5.627509982160072e-07,2.51880106943516e-13,1.2365747290996921e-07,8.252069327235864e-07,1.3780941812405971e-06,1.396940483722626e-07,2.9072561856471034e-11,3.161393738301711e-13,1.7301366778792184e-17,6.685999920962145e-12,7.990550382346397e-10,0.9999957192424319,1.5354898101256389e-07,7.510282989402086e-07,0.9999999999647629,1.91463168329753e-07,1.0269078207213109e-08,8.169031457642814e-07,2.826443795874484e-06,1.2082346957759446e-09,3.8034796028372916e-06,1.7328161005943574e-07,5.3904862287579585e-08,,5.759473976188337e-11,2.0477923617982893e-13,1.0167693672700677e-11,0.0009388543875657632,1.0037149577222825e-15,1.0442434981981468e-14,2.1243816723253409e-07,1.1565869329935587e-10,5.764024290005826e-08,7.501854634209397e-11,5.469755387315049e-13,4.974999239678418e-20,1.2665537056315877e-20,2.3834289933327654e-12,2.980412413542961e-15
1748,3.180079634696578e-09,2.7264410605236935e-09,0.00014949958972588476,1.2742088822996005e-06,3.4812798178255176e-18,1.528130596299607e-08,8.06249096741727e-08,6.633574618499692e-08,1.3318577206124049e-08,3.664868447314859e-10,1.0294363488907672e-12,1.2052568584471263e-11,2.3412195547462225e-11,8.259849547307411e-11,0.9999616417974571,1.351522478233319e-07,1.1794953195111218e-05,0.9999999926710255,5.7214435344898516e-06,3.086998928371446e-08,6.0699013560961e-07,1.3943194228850798e-06,3.4492000776785516e-08,4.7267633911297716e-08,3.205706748951688e-08,6.49476596702972e-09,,5.244507077999805e-13,3.9560854942775583e-10,2.502850163218915e-16,3.963087268610607e-12,1.7413356376407669e-16,3.1419281493259e-14,1.3425075791835788e-07,3.7080176774752136e-10,9.810708913524219e-09,4.240248115915983e-12,2.1780819342359217e-15,5.196647965274986e-19,1.328723416295571e-20,3.891245745861758e-12,1.318777329914457e-16
1749,2.272259872549289e-10,6.601166117489048e-06,0.00020339150764990535,4.9067023546472176e-08,2.978741490167517e-12,2.0175286161486378e-07,3.233037248769803e-09,9.19531232200147e-09,2.6274341839609075e-09,2.6631374474653698e-11,2.8185922552494816e-13,2.1108848563169208e-14,1.0551444467715287e-10,1.3717100733549304e-08,0.9997899004517683,1.4454510775463742e-07,3.0727818625046783e-09,0.9999999999999851,1.1356050869543963e-06,3.599876162756118e-09,4.678401761322872e-06,3.079737530915745e-06,0.023030483051868323,2.85870532405537e-07,1.4443858198744134e-07,7.3903719156186644e-09,,7.145115032615746e-13,4.994118716441004e-12,3.2101923359113665e-14,1.7176212010208477e-09,1.8718160912960393e-15,2.5516591237319872e-17,8.948732924353885e-09,3.440060347285904e-10,7.905639680263545e-11,4.317470010850803e-12,9.783123083224111e-14,9.155763290674398e-20,3.966814306825538e-20,3.1833542088121475e-12,3.6193640147665465e-16
1750,3.3841455562219046e-08,6.514630540099058e-05,4.8792140249752075e-06,5.7536240653927815e-08,2.553716409559078e-10,8.89193178678263e-07,1.8072155365792044e-07,2.184491344634405e-07,6.710019512183953e-08,6.589790938864493e-10,7.422718312930889e-12,9.489560324069399e-12,4.688084203538922e-10,2.4672177656267295e-08,0.9859436717250623,4.059085988086618e-07,2.9031301273388567e-06,0.9999999999983791,0.002234623717800377,8.09165543376229e-09,2.627252206909702e-07,1.584735971040264e-05,1.3029780566240016e-06,7.3504566437728e-07,1.650300515546792e-07,1.7739647740003695e-07,,1.5755442373484717e-11,1.5238978282136746e-11,7.445261655080825e-15,4.397549246090306e-12,1.180620661824836e-13,3.511662481932538e-15,6.969843135462685e-09,8.779462629458618e-12,4.9091982366843e-12,5.1140716447529194e-11,2.351775331830003e-13,3.3845850603709204e-17,5.810671604203607e-19,2.3132684096454652e-11,1.1961531548392256e-13
1751,9.388797152368985e-09,6.144527900694579e-08,0.027024859565005846,1.0243041028110136e-07,1.8415442393030494e-09,5.367567139664279e-17,3.1088039531415424e-08,8.403412671043715e-07,6.546145223248707e-08,1.1568388495341866e-08,2.092734408332037e-11,4.256765243552206e-12,4.701575965940559e-10,9.342564891631118e-09,0.990962233056863,2.1184910488780738e-07,7.200529497209598e-08,0.9961729609363698,7.826367216199348e-08,3.9954051802340096e-08,1.7364567570834181e-07,3.224733890878314e-07,1.2239365568291372e-07,2.0303517508247134e-06,9.850919878321771e-08,4.3192785042991476e-07,,8.738696970277186e-11,2.0940917484743654e-13,3.058853673497391e-14,1.7232198568290287e-11,3.3748403328600127e-13,8.472426155342318e-15,1.503785633914763e-07,3.615928229243775e-10,4.885222238595055e-12,7.337694458824966e-11,3.451854386858528e-13,9.19099958585735e-17,8.464035696194975e-20,1.1054224735978545e-11,8.458539856116392e-14
1752,2.3678876116210637e-08,1.743651185707435e-07,6.726148372718098e-07,3.5411984403002686e-07,6.886551016488734e-13,2.4397785243504485e-09,6.176838877983651e-09,1.155041527009092e-06,7.696666120309488e-09,2.95646733048294e-12,6.820209760883668e-11,8.949433720709482e-10,1.4200165368621193e-08,1.4794462300845667e-07,0.9576707374823992,0.000106810347179345,2.25053555778032e-07,0.9999898941723588,5.2860144604513026e-08,3.1553568898871185e-08,3.5435426871546985e-07,6.213405498733065e-09,4.535063794605573e-08,6.137651597201375e-07,3.7320243184660124e-07,1.8739266349944965e-06,,2.8606081851141385e-08,9.021745148827262e-13,2.2833229518393505e-14,5.079284558985873e-10,8.655124836966416e-14,9.15467059427862e-17,3.187947504432205e-09,1.8130755041978909e-09,1.6658499592971324e-11,3.618233877075045e-11,1.0612936415582391e-13,7.700489660651989e-17,2.4688130321223904e-18,2.354779213302065e-13,1.5635281839731654e-13
