,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1922,1.4179920811572751e-14,4.0189105567563645e-08,1.0155197138677875e-05,1.9248537267032775e-06,5.1174731885500204e-08,2.7297746826037615e-07,4.718117815184801e-10,6.824240971373927e-09,1.3908301721548795e-09,3.7458739525668226e-07,2.2684102817259314e-12,3.177888630094097e-14,1.2063422460149402e-11,3.771202091054863e-09,1.152862654606402e-06,1.0342713210219707e-08,5.001468760867551e-07,7.097931036399502e-08,2.6542158494858554e-09,2.0676310766154163e-10,2.460092333656314e-05,5.221459663779276e-13,8.579425661761459e-08,3.838533369654605e-07,1.835944516030321e-07,0.9999999998470901,,2.954341623798659e-11,1.2720815827081972e-14,5.618324533990865e-11,9.15519385939139e-13,1.0397353124530687e-12,5.878508330837514e-15,8.80642568710805e-09,9.248575893097272e-11,7.160490850139592e-09,2.550805617975194e-12,1.6854519745343658e-14,6.157847949643801e-16,1.9965139901385596e-17,8.456176196498606e-10,1.0253569004511216e-13
1923,1.365724828943208e-17,0.0002027418278770815,3.155049813421195e-05,9.001434047299532e-06,1.6766785633383397e-08,2.2283039380891656e-08,9.447946422072107e-10,5.7422492709697766e-08,4.418633624135174e-11,1.155455058448603e-07,3.145644533183195e-12,4.543525477962456e-12,9.761002580863727e-13,5.201914070694334e-08,7.830554882835851e-07,1.0551893080207193e-06,4.6828827771470064e-07,3.2316019436067112e-09,1.3466580351603605e-07,2.6688740783978666e-12,6.23961218929968e-06,7.157255188309147e-07,5.214854897625249e-09,1.619986902874626e-09,3.782670363955191e-08,0.9999999999999987,,1.5687122205552956e-12,4.6956913107259244e-11,5.107467507584215e-09,1.103208485614292e-11,3.946044073208293e-09,8.65589668240381e-11,1.24673557410334e-10,2.5348731260075333e-10,2.0199826233750215e-11,7.193332247849411e-12,1.8432317506474332e-14,3.931792120649968e-15,4.0316510628216834e-17,1.2761215548052878e-12,1.7474749168156804e-16
1924,4.224880842700129e-14,7.674081002721128e-08,5.802804806020012e-07,8.003985477379114e-07,6.691555890184108e-10,6.075762431616295e-09,1.9050024306666262e-10,3.254866866281619e-09,9.701659383526263e-11,4.7089646409697463e-11,3.776902376101933e-12,3.3839035325037844e-11,6.972371447395267e-12,7.814017022555837e-08,2.0554725085542176e-07,2.7922439785431976e-07,0.0016597534651850868,8.613334394434123e-10,3.816304824727314e-07,7.575680066492286e-08,2.998593307799394e-05,1.11142534345578e-07,6.20839816735742e-09,6.153867220663843e-08,4.0141772140474366e-09,0.9999999999999933,,3.3190507681066747e-12,3.387560494715791e-10,6.036691178669453e-16,3.316538024211869e-10,1.517591839169176e-12,6.184090992050767e-13,5.417144486998491e-05,1.708839698669065e-08,3.367967309943079e-08,9.60983972094429e-15,4.64266942749511e-14,1.0873821785982037e-18,1.0410883292401107e-16,7.213650009152663e-12,2.091454328879389e-13
1925,1.5745592175312459e-13,1.5372726118079093e-07,0.00033097984274022994,4.851008058618218e-06,7.074408584986077e-10,1.4368550878390028e-08,1.301372814696518e-07,1.4180871453194647e-05,2.9287904859230023e-08,6.632339257582042e-10,2.7457215730521995e-12,2.7812136613619152e-11,5.060799124239422e-13,5.06941197174628e-09,1.1924085575760141e-07,1.0015977635281729e-07,1.6779623035329682e-07,2.0309612702112187e-07,3.0416590768281818e-09,1.6777916757647456e-09,9.799224485106394e-07,7.805666382579649e-08,5.602064608865867e-10,1.1690322086767754e-07,8.6598513436998e-06,0.999999532464937,,1.8850321385829132e-11,8.646783735262325e-08,9.093744850206501e-26,1.2115750074526343e-12,2.5182331417074273e-11,5.172317505794219e-13,3.184217488728519e-07,1.9906571609591445e-09,5.86827118624478e-10,8.493585227153044e-13,4.959120261366869e-15,1.138159333486788e-18,2.934106134603209e-14,1.3769967429297009e-10,1.5842286471364485e-14
1926,1.4899025961116289e-09,4.639388596471057e-08,1.0586157720433724e-05,3.2447236950857214e-07,5.053698950928098e-09,2.0252469562870707e-09,5.406331372044596e-09,9.755924194848413e-08,2.9652422079790022e-08,4.385104257964046e-14,6.735891970005092e-14,9.613138110607322e-11,6.124394122162267e-11,2.630173865328837e-09,1.6544098018466892e-07,5.682378281309111e-07,1.5020812224285066e-05,4.3709565319158e-06,1.6395174843318392e-07,8.023361862997044e-08,5.645492377406517e-05,2.714987866705224e-16,1.3437882000289465e-08,1.255404903230495e-07,1.1964739544905192e-06,0.9999999999983116,,2.527995391213175e-11,9.880585932950793e-07,6.615565145818258e-14,1.352119388514098e-11,1.9344014289121624e-12,8.754319093297244e-16,1.2587435281612269e-10,2.5550178304590312e-09,1.5438318696365937e-08,8.040460602696628e-12,2.511272157446721e-15,6.448817616438279e-18,8.344704788811154e-16,1.0872921258643213e-11,7.200304400095352e-14
1927,2.0247758924588984e-09,2.7783819336448377e-06,9.273465051750905e-06,1.5341272512818184e-06,1.6370370437679377e-08,3.0935553006604623e-10,1.1109992920312813e-07,6.81453745779808e-08,2.302097100813529e-12,1.3533366202121853e-08,8.073423832881807e-13,8.645943425929612e-14,2.824394705405627e-10,1.0564549453627596e-08,6.525076111862475e-05,6.719444423974602e-07,2.0406753838549734e-07,8.178597009571618e-08,3.0165740925932217e-05,6.674418684028624e-06,4.1836587799466795e-06,5.10175438321678e-07,5.747487350362166e-13,1.9010742588184886e-07,6.161567164221588e-08,0.9999999999969096,,1.7483487828705915e-13,1.5886094187725068e-08,9.265072612944318e-15,6.698022301644053e-11,2.339033640572232e-07,5.1055323481777564e-14,2.2548585986236744e-10,1.5979635137217673e-10,4.0174891928998855e-13,1.0136871709078664e-10,5.203156308676775e-17,8.333645577657518e-17,2.3364108999530787e-18,2.0006477023521258e-11,2.3068477721941933e-15
1928,7.492182731058176e-09,0.00011922611298839165,6.144008933597608e-05,3.286549168931558e-06,5.656875414673961e-06,5.842087819579497e-09,2.1048078936582328e-10,8.49745862680136e-10,0.00017174685313839857,1.3117215919418406e-09,4.311345272759888e-14,4.220116624832005e-12,6.240382282841457e-11,8.869664149465721e-09,7.656789968620023e-06,8.425671026541383e-07,1.1329718359641397e-06,1.5064186297425057e-12,4.4532254449366127e-07,7.088167150249183e-09,2.667177325639528e-08,9.080753577764853e-08,3.47563462565708e-07,8.093108959823525e-09,3.1675922502694665e-08,0.9999962846531885,,2.8025590428402723e-11,5.044851527564408e-13,2.3498881604790046e-15,3.767979618578348e-13,1.4639010047961135e-13,3.4637906424499586e-16,1.9683613924847409e-10,4.669045221470815e-10,1.514751739095153e-10,1.0160001687830751e-12,4.832531533753345e-15,2.1348026139903083e-17,4.193286185668267e-17,4.93117687800836e-10,9.208820225940355e-16
1929,1.3937510689355464e-10,1.7458473414896377e-08,4.383861416704613e-06,3.796680297486888e-07,3.82676292295863e-05,1.780828100640135e-07,6.381382238547495e-08,5.75820676111443e-10,6.607171478301119e-06,3.0010922645339753e-06,8.952730897858114e-11,1.2315035152349898e-11,3.9316864652612706e-11,3.70427548704228e-09,0.00010163816486366164,5.4489536547582e-08,0.00011537886616459199,1.674763503077087e-07,1.3158311469962083e-09,5.584014663771887e-08,1.6868736947356743e-06,3.1094010324254393e-08,2.1304679239937585e-09,4.550531360626704e-09,2.5183491661038326e-06,0.999999999999901,,6.001912962882796e-12,2.7454492635021377e-10,1.5530129733316778e-11,2.868002756382592e-13,2.5034490341231006e-11,5.1299319889960525e-17,3.7165372268951055e-08,1.5504353570714812e-11,1.8356490308764752e-11,2.6295307570845e-13,4.1906187714247705e-16,1.542549788446917e-17,2.1953551974270992e-17,1.0388986568527534e-09,2.625715415095081e-14
1930,2.2401974717461968e-07,6.352796121916692e-09,7.632247878018342e-05,0.0003167338103980966,3.5029749594003223e-09,4.6676001120629136e-08,1.6138777805677146e-07,5.735837768208891e-08,2.8018718090358363e-07,7.248915190747485e-06,3.824956469993295e-12,1.3399815003078049e-14,2.1015198409177268e-11,1.4156470691710528e-08,5.4143347723466055e-05,1.6502679352082203e-07,2.6126333649849414e-06,4.137531595059847e-06,7.291241830478931e-09,2.8743691877525466e-07,3.542743540428376e-07,1.6707340390003535e-06,7.579934149037603e-10,1.0879847626937853e-07,3.196737360907343e-06,0.9999999644642225,,1.3529457106131915e-12,1.363289923554817e-10,1.818118679829706e-14,4.080604915982715e-12,1.1915351525818837e-10,1.334797226404754e-21,8.609923374913131e-08,1.971487226254636e-10,8.725502652653118e-10,9.286830446062313e-13,6.716495512743229e-15,4.351867371722608e-20,3.269600492899258e-15,7.210131422535724e-10,1.7290797692950209e-13
1931,8.84540560280879e-05,3.957330846309613e-06,1.7783776100939556e-05,4.04961894512578e-06,2.512875468982832e-12,1.0330507724793062e-09,1.4601002707309585e-08,1.0197519144496643e-07,1.209288097846858e-07,9.045654186128915e-08,2.647570604032185e-15,3.6061723683891474e-12,8.619591594434816e-09,3.729547136583051e-08,9.294978349830248e-06,2.936375119352382e-07,6.247901549679556e-07,4.2916203573969104e-05,1.07875884484373e-08,8.98779862800303e-09,3.2083832988339025e-06,3.086363917589178e-06,2.153040614301301e-10,7.608703045198291e-07,5.59141580738958e-08,0.9999999999999152,,2.2963180435100793e-11,5.0630064350966815e-12,2.7536567500389274e-17,1.4789241780498595e-08,1.3886127641279108e-10,2.038027513566853e-14,1.9957401620786742e-10,1.0808170350735243e-08,3.32273521610854e-11,3.5287959082474834e-13,1.0402060315519868e-14,1.8065649782856562e-18,4.909668569273448e-16,1.1329993358292638e-09,7.489596556168545e-15
1932,6.872867760375437e-10,2.190389749897534e-08,3.507261936136678e-07,3.240960693339651e-06,7.468617227318933e-07,1.931545513315825e-07,8.997152118895597e-12,5.063651824335294e-09,1.5295040058952767e-09,3.4835489899284395e-11,6.942082314309052e-13,2.0541982929489582e-13,8.027850528882274e-11,3.262120499960304e-08,5.676111261944256e-07,5.004373424462759e-07,1.4865745090516392e-07,4.889747535314384e-09,1.134684768216632e-06,2.0687901355006207e-08,3.5591888138926267e-06,1.3508176204042797e-06,2.272008659558951e-08,4.176612083484037e-08,9.292967597147929e-10,0.999999488464283,,3.472053013897684e-08,1.235981980943988e-13,3.816864386882941e-12,5.348714488491701e-10,7.18452961661514e-12,4.48911298630648e-16,7.702312187072267e-05,7.824106917293867e-11,1.0447596647991713e-08,5.371777118008297e-12,3.2072795467772233e-13,2.1544102789702447e-16,1.8001010380967658e-16,4.446723525207979e-10,7.11472136678035e-15
1933,7.926897165725616e-10,7.76693152574644e-07,7.707119184413321e-06,6.320171184488515e-05,6.171794337709972e-07,3.966553769432286e-06,2.4449460679653347e-12,3.759200602979604e-08,8.18379870371442e-08,2.0130082820135334e-09,3.2464087079521216e-14,6.891972721042795e-12,9.4693679316095e-13,1.9760842249760843e-08,2.0131243406111198e-07,1.1757729698183816e-05,3.3494996590859484e-06,1.908860774905901e-07,5.63811174386986e-09,1.1208528244999513e-07,1.9699132602568245e-07,0.0002060290809838175,1.0686947428855027e-08,6.140517266535726e-05,1.534493137036534e-08,0.9999999999999996,,7.86360243831452e-09,1.3770807493364433e-12,2.7278322300447654e-14,4.952013924551989e-12,1.714007864644479e-09,8.149781845741328e-18,4.2386635661605405e-08,4.839181124062242e-10,1.142077409698093e-11,5.419185530177291e-12,1.0586511726034178e-15,2.4617711347749877e-17,3.325084327183394e-18,8.962031878647724e-12,1.0871271734451523e-15
1934,2.0225576538423313e-07,3.1522539138650813e-07,3.9958811987115376e-05,1.1784385554773515e-05,3.0683825198345447e-10,3.1885645030804274e-09,6.800635730457708e-10,1.75595612806209e-05,2.6606974832772624e-07,3.483892003264356e-09,2.4381888432326797e-13,3.9218790960184093e-13,2.0720423596894103e-10,1.9939083444307783e-09,6.019541314935879e-07,8.11878645964538e-06,1.3352120256889902e-07,1.2506227581451702e-07,7.824402619572814e-09,7.4238405870863244e-06,2.217698042795197e-07,2.839694363844536e-09,3.6354953878256543e-06,6.632517875661921e-06,3.315613612564214e-06,0.9999999999683558,,4.2244458614897144e-10,2.6241267563688076e-11,9.186071952982257e-13,6.4473226510686915e-12,2.956468901233208e-11,6.926850917355608e-16,5.220354423380191e-10,2.9800765428634745e-09,6.719412341599006e-11,3.738710728327069e-12,9.631460408379654e-15,2.318482670962667e-17,1.7503517500828497e-16,1.5045662954385944e-10,1.5428477664822796e-14
1935,1.7110810803162678e-08,1.692128830256988e-06,2.697826198862131e-06,2.266673047000247e-06,1.2466551882929716e-09,1.0716973820081332e-09,1.5784560815208318e-09,8.835281739503104e-09,1.5569749497274157e-07,3.221640168472063e-07,2.48853080317341e-12,5.34100984528776e-14,6.636477375779514e-11,2.4874373175698726e-12,1.252583106937771e-07,1.1315065724176155e-05,2.9041712969988925e-06,8.769857747045238e-09,5.716523389814356e-09,5.8061774512254426e-08,1.9966422863739587e-05,4.274284287389032e-09,2.59877819194024e-08,1.5273140487521154e-08,6.820313364417361e-08,0.99998075834192,,1.9083877978958522e-11,8.760566485550558e-13,9.394315679296094e-14,5.3152503543214394e-14,4.9018239805262905e-11,1.658960066631074e-17,1.245880937616072e-07,3.7418303869694744e-10,7.782977600189476e-10,4.0654037628959854e-12,7.89802833013636e-15,9.348912042169319e-18,1.2683274618967008e-18,2.3305829868844387e-10,6.353681089471831e-15
1936,2.0867564111475272e-21,1.266331993989556e-07,2.075045541995898e-05,1.453587946818923e-07,1.9666211947124416e-07,1.2567129199852202e-08,2.4787907146437346e-07,8.40872876382461e-10,7.481811700051669e-11,5.7616532367406274e-08,1.0383005903309106e-11,1.0661940388792862e-13,9.580209863663365e-09,7.316125834384961e-08,2.2603345488453877e-06,9.248772782436091e-08,3.824166135734824e-06,3.4077440409168246e-07,9.438197575272298e-09,1.6149883401043188e-10,3.766589135738861e-05,2.6503895056691677e-07,1.3160293916828425e-16,4.9848967411483766e-08,1.1330363992614435e-13,0.9999999998925841,,4.783872070776225e-12,2.298843897666439e-12,1.127519607902728e-13,9.758782295417206e-10,4.794726806863056e-10,7.616884130991358e-14,5.443393024129645e-09,7.575701839870362e-11,2.2435746704586723e-09,1.467512692171291e-11,7.205234546782673e-14,3.396301695437413e-18,7.906092983668856e-17,3.963053316656152e-10,5.779071386973553e-16
1937,2.354481007857255e-14,4.6964387962296116e-08,7.488106082869199e-06,6.655260903811283e-08,1.7717249080449322e-08,1.2058360182973672e-07,1.3120726953198787e-09,1.6115781304415098e-06,2.811783303671125e-11,7.960146748269124e-09,6.237035794946753e-15,1.2901276503713225e-13,5.418621333833744e-11,1.0452946711689512e-07,2.899909372428442e-06,1.2603999378330775e-05,1.2821669721642303e-07,2.683469811133834e-10,7.121917707199371e-09,4.132177782446295e-09,2.506517554075981e-07,1.7551779649121998e-05,7.404971965688818e-16,1.1566015706980848e-08,3.857666603708422e-09,0.9986414004007192,,2.319342944701498e-12,1.7230245751525947e-10,4.949142100791808e-15,6.318803260752627e-12,4.7602233310735036e-11,3.4878094887585496e-12,3.975717782820926e-09,2.1851800382996768e-09,2.1321795961204645e-10,1.2798660701312162e-12,3.5728823575757364e-14,4.903333406793967e-16,2.4005334217117225e-19,9.995520272327403e-12,8.310724210606827e-16
1938,1.111645623966524e-18,1.0890303110433056e-06,1.2721034594355801e-06,5.185040653388097e-07,4.6907655872700824e-07,1.9204998341323965e-08,2.1364111059276987e-09,1.528319171787375e-08,2.642624792854314e-08,2.65980677211127e-10,5.3988332618481855e-15,1.784880102344416e-12,3.977242591742065e-12,4.682452997987012e-09,7.683518670341921e-06,3.541322852129741e-06,5.366473640946837e-07,2.3223947951218312e-07,8.999651746581995e-10,3.715538845169481e-08,4.787233029604498e-10,8.462531143052871e-07,4.86269863443066e-15,1.0542655450613746e-06,3.7869333413440613e-10,0.9999999793047181,,3.5400075095592846e-12,2.0378440288446195e-10,1.0608390297454955e-16,1.175431578138846e-17,7.687313109674214e-10,7.898301435506805e-12,3.1873612758312866e-06,2.101077575348675e-09,9.135706063917548e-11,3.5283512094858297e-12,1.2561908705855374e-15,2.19162902974874e-15,6.880618564261816e-17,2.4444267680771204e-11,1.305071664513497e-15
1939,3.293301147625975e-08,1.4969651657357277e-07,2.5398658986746847e-05,1.4507206235205278e-05,2.7534288823814745e-09,1.606136590335141e-08,2.9057613292807736e-08,2.6094490900356323e-09,2.727741444268814e-09,2.5407126787412408e-09,8.358662114174034e-14,1.1476519573835133e-12,6.878862172610782e-11,5.1529820927006795e-09,3.030581340816467e-06,4.471841487770128e-06,0.0001232093639908335,1.2902998667680708e-07,9.739437097425821e-09,2.4911034329274895e-07,1.505423817855932e-08,1.3530611583326314e-05,5.181504614293442e-16,1.8209822615598942e-06,1.6247198944734076e-10,0.9999999957969461,,6.835085629516122e-12,3.114194656833926e-11,1.05386074873006e-14,8.580783137055861e-10,1.0385436435250385e-13,6.402599008759713e-14,1.2934093661091383e-09,3.3199138166787793e-10,3.198715822967178e-10,1.191451697704512e-11,7.266194643216463e-15,2.5913032920157023e-16,6.745408101834262e-17,6.555156367261286e-12,1.2264650380181563e-15
1940,2.0247964631452576e-07,0.00011220310988733577,1.6223635283567197e-05,2.1767923559073815e-07,2.3322315567040143e-07,6.931228526887603e-10,0.0007740774068849514,5.892574405657145e-09,1.0457782106134944e-08,4.394849701818261e-10,5.546770401190207e-13,3.432453871930968e-12,7.28823761584481e-13,1.074507241890616e-09,1.0411151224320472e-06,3.571437379034476e-05,1.6610532329597687e-08,1.0488504653261266e-09,4.705317759980095e-07,4.176811318603113e-08,6.29577881769905e-07,5.95285407356154e-07,5.483030117155081e-13,2.98154652005666e-07,1.3322351406704078e-09,0.9999854506861645,,1.462373748209669e-10,8.438593439375928e-11,1.7809433729989282e-14,2.2468885893851914e-15,9.496267809878484e-11,1.162000628285541e-14,7.888435965638834e-10,4.086386990667326e-10,1.525385996174123e-09,6.858665392391013e-13,1.652529017190808e-12,3.3244083042498927e-17,2.4173114413570063e-17,1.5326035753788165e-11,7.745952109735828e-15
1941,1.0343267198793256e-07,3.537372558754192e-08,0.0011293589812010057,9.008142503683018e-06,1.6262649946625694e-07,2.8186993796991504e-07,1.5260150308461099e-06,1.0030665698254566e-08,1.083572832449961e-08,1.3528519955000086e-11,5.690664845344717e-15,3.512758102960523e-14,1.1004734370092752e-11,2.7631581235332653e-09,1.4008032414983555e-05,9.213703648895811e-06,1.0286574100739328e-07,4.734874691479846e-09,2.563987896019911e-06,1.347582289356853e-09,5.530495725336795e-06,7.45229893395948e-08,2.5525839779096587e-11,0.003815202691839041,2.4251757198337866e-08,0.9999999999999969,,4.1603119328642524e-12,1.1992821166608839e-11,2.4208046095941778e-15,3.8100659010982406e-13,1.0471320216620395e-13,8.197953034680627e-12,4.5027046301483775e-09,1.4511868854225356e-09,1.880427899147422e-10,2.2826161365759076e-12,2.57471938013225e-14,3.304201001353982e-16,1.5451691062001882e-16,1.360075565808696e-11,5.54302322264404e-15
1942,7.847713176707122e-07,2.096477867175425e-08,1.6757533041454442e-06,6.514366302795571e-06,9.627552430380468e-10,9.01424949535342e-09,7.775867328834466e-08,6.525083313120471e-08,1.7351680409663697e-11,1.551773334833377e-10,1.5634470038254587e-14,1.2848070534855591e-12,1.5535053119770405e-11,1.389382445882955e-07,1.6144872509924734e-07,8.093718808357755e-08,6.792745617601436e-05,3.4568453642011366e-08,1.334432437009365e-08,1.847874549451121e-07,2.506119403385147e-08,5.9346221175565136e-08,4.388011575041123e-31,2.2835093442028515e-07,2.086902295206108e-09,0.9999999890321555,,1.0244642832129579e-12,1.5561978627522209e-10,1.569771071393696e-16,2.7154848022305535e-14,5.068872771033301e-14,7.919417615398385e-11,1.3369557148646994e-08,2.991823671475186e-09,3.186227457736515e-10,1.9018384985414285e-13,2.643252043624567e-13,1.3515613232704047e-17,1.0137687416768966e-16,6.781753186479537e-11,3.067672215568977e-14
1943,1.7784801486416554e-08,1.9271441451621158e-07,3.492583062019443e-05,4.680432697520397e-06,2.0951136488656794e-07,1.5029737527274466e-07,5.415665362716467e-06,2.2565211751644827e-09,1.950810587299878e-10,1.9885471097242156e-11,2.297359224634886e-16,1.713978681670484e-10,6.270407270044595e-09,3.926598235453952e-08,1.0334973334168661e-07,1.1411863102739415e-07,8.229683498006302e-07,2.300590863059477e-05,1.1150051117709724e-08,6.299376276515098e-07,3.7851078498630846e-07,5.841566321619609e-05,1.3551314108615011e-10,2.1147489660332706e-08,2.742447979420254e-07,0.9985187879448372,,4.8273187602561664e-08,9.896988975859186e-12,2.067111100336993e-14,3.1326776856370025e-26,5.8703013536929006e-15,1.1304541127535247e-18,3.467716655329031e-08,1.839600197354578e-09,1.7538982335797369e-09,9.868939196365763e-12,4.3244370008335286e-17,6.4467786621611866e-18,5.277294932729302e-17,8.338342767173809e-11,2.480675659139458e-14
1944,2.857589839019393e-07,1.5709326281256012e-07,2.793475335260693e-06,2.846894037627298e-06,3.286936609201786e-06,1.791248946306027e-09,2.1812304484096437e-08,3.621314432097447e-12,1.2580288763571394e-09,2.9188927150547146e-06,6.999357177372368e-16,5.058881715936788e-13,2.1763034945455457e-11,3.8036808500178954e-08,1.1583070533214978e-06,6.761438083746475e-07,1.414491153368141e-07,2.669798400681019e-09,1.4871598012004656e-08,8.876308623733816e-11,5.095913446064615e-07,2.1537183731724265e-06,8.988462541977364e-08,1.411057834740408e-08,1.3034651013208237e-08,0.999999999893926,,1.0115084391617167e-10,8.6156618233489e-11,1.7053745591166352e-15,3.8555385121286004e-13,6.243041369097977e-15,5.567904487152569e-16,3.6541955937364956e-11,1.6577968530495563e-09,1.0200049797479835e-11,4.79953803132687e-13,2.467288555321545e-30,1.5070198237064538e-16,4.6276150940695947e-17,1.2894624115777506e-10,1.815445528881884e-15
1945,3.6313316443050083e-10,1.8995712038282947e-06,5.060790602752709e-06,1.581852501320003e-05,1.3739958946763595e-08,8.64433099419361e-08,3.238177488541048e-08,3.005244667263412e-08,7.717169404189842e-09,5.556282017752194e-08,3.1751514634584783e-13,1.0326692621494132e-12,2.5610037521536587e-10,1.2438698249127288e-09,1.4039740333437937e-06,1.418088733981627e-06,0.00013893382462071545,2.6852744970251595e-08,2.5776497572454754e-05,5.059042117147864e-09,4.341438320487122e-07,8.195938003364341e-07,1.9709969931191605e-12,7.144639838209873e-09,1.1274348840485442e-09,0.9991233437730558,,1.472368758167772e-13,2.1857930007149658e-11,1.5171802354943942e-14,2.5068707756322354e-27,8.866235882228185e-15,3.551162974246594e-14,6.360623320117751e-09,1.1771215935413928e-13,2.8888449867228087e-11,2.601951723091418e-12,8.655792748447826e-24,1.5538876735573045e-14,3.5377224726085496e-19,7.290807867830469e-12,2.936642985831337e-15
1946,3.117245007118448e-08,9.264485478471651e-08,2.805569601171312e-06,1.0351758762710872e-06,8.852421227530103e-08,3.678604947146049e-07,2.2655431445761863e-08,1.9180715592161034e-08,5.482238789704028e-06,4.828454371619455e-09,2.4624874233660654e-13,1.3007081125825775e-14,2.3552709241848142e-11,1.774755166625847e-08,5.047967241951733e-06,1.5823651254108415e-05,1.2815268771934952e-05,0.00028418661178615783,1.0800401367858157e-07,1.7316593059463611e-09,5.50675371315831e-07,4.132204344205714e-06,1.393186106039195e-21,2.2605621265016924e-10,5.03168688777307e-08,0.999990519257398,,1.7201619854802815e-08,4.243971246193286e-09,8.83767134981534e-12,3.814971796440704e-13,2.7502147062165846e-15,1.7852403319207145e-14,2.305422717768468e-10,1.975404178276554e-09,6.6006827373073135e-09,8.080359660424033e-12,1.195070364601307e-16,1.2462891003428394e-17,4.970303074480545e-19,1.4811674679963783e-12,5.3153928139909397e-14
1947,1.7112354902357084e-09,8.305955470452574e-07,1.6592518155789125e-05,1.2622172309550072e-06,4.107281933599676e-06,4.277337836747862e-09,3.214668143208133e-08,5.289599666256789e-08,3.894005880185088e-06,7.214910100044386e-08,4.736726381812961e-13,1.0121158363271368e-14,3.98217365120001e-12,6.175974719943871e-08,3.759282984496123e-05,2.8092836381263277e-05,9.225860428823106e-06,2.425912244759165e-07,5.710716725889961e-07,3.073365378081926e-09,1.1510023864515635e-06,3.623560781586849e-07,4.5092158945999894e-20,1.964551779738309e-08,1.574884107594641e-06,0.9811571546325153,,7.655884324353184e-13,2.408971558297279e-11,1.5301123301492066e-11,2.6087019631891457e-43,2.4496130670477722e-12,2.591268658799746e-19,3.988992623213277e-09,1.3321993035665665e-07,3.81606998858911e-11,1.427448918953304e-11,4.434122471348524e-17,1.0671923741066549e-17,2.75967473986406e-18,1.0728471397398463e-09,1.557022610643368e-14
1948,1.1060892262382469e-08,1.9774858340094675e-08,3.5344892759455932e-06,3.300168967255841e-05,5.594382872515849e-08,1.5229673687696745e-09,1.6662986193972633e-07,1.3535266112707328e-06,1.5215147511440416e-07,2.565974414810817e-07,3.060413805003655e-12,5.501301185150674e-10,9.491301820465342e-09,9.210750302685836e-08,2.1966070785783625e-06,7.084497399896051e-08,1.044757594072987e-07,3.362550556691853e-07,6.903306234066296e-08,1.6270429205794507e-10,1.4880705328498536e-06,4.998841291133849e-13,1.0423983816261209e-16,3.3724068788377366e-07,4.456609587609342e-06,0.9999999990056199,,7.874396268782606e-13,9.991459997967461e-12,1.517572542748578e-11,3.768271681649954e-10,4.212728599871281e-13,3.6524013179019324e-21,2.3284995204665734e-08,2.0466976225035113e-11,5.823391130192424e-12,2.015610507790446e-12,1.083873485540425e-15,9.814680424902696e-17,1.2916367586768208e-17,2.486597111134332e-09,2.1550548989091022e-14
1949,1.734017157475563e-09,4.738109898550384e-08,2.024914371631638e-06,6.530048195110037e-06,2.048459627246089e-06,7.407217300810134e-08,6.168858942850212e-10,1.2135635655341941e-08,1.6041005477651232e-10,3.3431745656269542e-09,1.0218250542670217e-13,1.274078966996872e-13,9.243907684728005e-09,3.1354604481091855e-08,2.1068800836185267e-06,1.2741676030146208e-06,9.05801729794186e-08,4.391679747626094e-07,2.0245370895462002e-08,8.110316393542015e-09,1.3069740700186134e-06,2.9388894013014223e-07,1.8023813160965548e-17,5.4280565475611255e-09,0.0002148220007557874,0.9999995803738411,,1.2738166410967406e-11,1.4271021045908285e-13,1.4348610936125094e-14,4.974408933317264e-05,5.210626751750773e-13,2.7896912306217194e-15,5.204090723674197e-10,9.133102227612106e-11,4.781942193601975e-11,8.779374047528712e-12,3.051406508121185e-19,1.7208551041623303e-15,2.0437280787196277e-18,4.4630030821186277e-10,1.096552243435628e-19
1950,3.704634020329416e-06,4.2269793942744616e-07,2.783120907618786e-07,6.263805417133188e-07,3.991560437971905e-09,1.4714486502153105e-07,3.017684667376791e-08,2.8498044048653178e-08,3.848890209696315e-09,1.4256364052127255e-10,2.659413112644345e-12,4.7259533370975675e-14,4.9287940585409016e-09,4.9192093153932305e-08,1.8655933861688388e-06,4.223171270273207e-07,0.00012589940608457177,3.1370410188339886e-09,2.2660250595372798e-08,2.258250507290918e-08,1.8416288672884571e-07,4.108376821239766e-07,1.5657474366387157e-14,3.238213531030508e-08,1.202210724372888e-06,0.9999999947095786,,8.370147981151349e-14,7.821869957893908e-12,1.3268618773084293e-16,8.345583788669082e-10,2.7204624173303638e-14,1.6437487060342909e-19,2.304413058641439e-10,9.044139680325775e-11,2.2863357483178696e-07,7.868581785180362e-13,1.3850855409119123e-14,3.738045978677544e-17,1.1634766227427937e-17,6.449524008812299e-12,5.174184187195273e-16
