,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1852,5.314835846411509e-08,3.5649357336801308e-09,5.745385455024081e-05,8.684231356682078e-06,1.6655951963672148e-08,4.226603005767144e-07,1.2973374883650246e-08,1.6554818613787417e-12,1.2483072414719312e-10,1.3531833421340148e-08,6.025662153857425e-15,4.209314693287036e-13,6.812541779956925e-11,7.516420150631483e-09,8.298331977614426e-09,9.972287306448817e-07,2.456696098185768e-07,2.516948966318701e-08,3.164106955180292e-09,3.2192988149768453e-08,3.359508488427223e-06,8.992855926364821e-07,4.120294339196066e-12,1.4179873153098572e-06,1.8153856206490392e-08,3.174444549298861e-05,,2.860607167047507e-12,3.3381931119456313e-13,5.154921249104549e-15,7.100307511936702e-13,4.35026758289287e-12,6.325331687513416e-13,4.617036176060024e-09,1.6754733886464815e-10,3.160153515854581e-11,3.1917826346864702e-12,1.1571866696468972e-16,1.2346691878451991e-16,1.7011201746417087e-17,7.307828249567641e-13,5.5717926531538286e-14
1853,1.07391731091621e-08,1.5869484223581916e-09,4.291450846174695e-06,1.7064490010659135e-05,3.5989361590850505e-07,6.064268455923412e-06,3.3564261809773665e-09,1.0421626803676848e-10,7.368584200130607e-09,1.1251719826583747e-08,1.1387434963239828e-13,7.434147866378257e-12,1.7857247160211086e-10,1.7247255990830719e-09,8.910279638722913e-06,3.711444083440003e-07,1.6581416268918004e-08,5.252551940840654e-08,1.9028007298034537e-08,2.5102940674364517e-11,9.930994704070638e-07,2.906718495926417e-08,9.702318118546392e-11,0.0001112092296613054,3.742476489706501e-09,7.377012464810693e-05,,1.1064071236018586e-11,1.5576509169371333e-13,4.48617252827252e-15,1.601391951312894e-11,1.3810875245171926e-12,6.618678527876802e-14,6.598006144128332e-10,2.693891130994576e-09,2.255060759668517e-14,6.946508856863792e-10,1.5721356515101262e-15,3.0240018907679855e-19,3.4359280420184145e-16,1.5791310730463196e-09,3.6595595495270885e-16
1854,2.680105658171738e-08,6.820479115187319e-07,0.00036777367133965553,3.4026911082134023e-07,1.916999713490633e-07,7.957669496867315e-08,1.025715750670386e-09,1.9032413596672756e-08,1.0113826594326272e-07,2.2318953844910628e-09,2.2516008988444823e-12,4.8382998126933555e-15,1.7991738070431384e-11,8.56457350179345e-09,3.298127720908317e-08,2.8437870318517927e-08,3.000868003046088e-07,8.115013057281046e-09,3.669685929712878e-08,3.100431033888235e-06,1.8425775276444132e-06,1.203564133095564e-08,3.7459660133397613e-07,0.0002427030831621422,1.7647342310604518e-07,3.610796990766215e-09,,2.9145681273718026e-12,5.56620206132303e-15,2.8983090671328566e-11,1.2870335844608704e-17,8.23722807144199e-14,3.645754318617855e-14,2.1523146944509883e-08,7.643287221149939e-11,1.4116431110689517e-10,1.3202939305154129e-11,4.554965148030614e-14,1.8542938580775768e-19,1.287084521793574e-15,2.707879864898445e-11,1.3345566465524453e-18
1855,8.414637403241637e-07,1.503778135653451e-07,4.5417811451417394e-08,3.0663297652384735e-07,7.743162120049242e-08,3.237340969566543e-07,1.0417175752882786e-08,8.329563963663204e-08,1.4420373943093626e-08,5.716057610404983e-10,2.3684158174406057e-12,4.8104515713966034e-14,1.9158407525978182e-10,3.821303109142899e-10,1.439143249389487e-06,7.417838199341132e-05,7.917473832689568e-07,7.930253095244087e-07,7.159652398629471e-08,2.636258509820858e-06,1.1851860273089767e-07,4.485900171896255e-10,8.017449997568299e-12,3.8902499281115435e-09,4.405411413974797e-07,2.958650690486128e-05,,9.815220583977607e-12,4.680282115658826e-12,3.413766594883018e-12,1.110396299424649e-11,5.047240495218837e-11,1.2031142032973333e-14,8.941025278078535e-08,7.007203807055907e-10,1.1417685572615649e-10,1.9490123069393065e-13,1.1847240487496262e-15,1.6259388852718014e-19,1.2503377450251674e-17,1.3052896732943067e-11,4.055298451413657e-15
1856,7.405205468512398e-08,4.779831242277873e-07,0.00028446923587395023,1.016636054073769e-05,1.4070234654114977e-09,6.48104366873288e-09,1.7634350824629532e-06,3.6648359308335044e-08,3.5202877144909004e-09,6.891639778239793e-09,2.403234445652398e-13,3.523829376851091e-13,1.6659453256891423e-11,1.0605363454665606e-06,1.5167318069615311e-07,3.091766602743184e-09,2.437258169873782e-05,1.8367865898662203e-07,8.938165015918126e-09,2.3418447141895123e-05,7.305982283032044e-07,2.3227552031422844e-06,2.194309440794784e-11,5.737614026295883e-08,2.467679332005271e-07,9.96185036675692e-07,,1.8499625792002687e-12,1.6241304082637766e-13,1.1278939819357746e-12,6.965761990040055e-09,1.1698923368115763e-13,3.946827496175867e-15,2.28544498315334e-08,3.5084343173855423e-10,2.0652514338435934e-12,6.789941017570924e-16,4.70808021369791e-15,2.3987594570212394e-18,6.849373072901776e-21,5.246477480773146e-10,5.01205382868671e-14
1857,2.541642001642201e-07,7.122576921263222e-09,1.495469823433165e-05,2.2925576143693416e-06,2.5152089935990106e-09,4.3084415496419676e-10,2.573685309572769e-07,8.805264960277625e-08,2.9518948290670547e-08,3.0600293130939976e-06,7.738989850151034e-13,2.3819396212898646e-11,1.817084314679205e-11,2.5379675998276174e-09,4.0675363760521467e-05,4.4153196460871206e-07,4.2578243533113433e-07,1.025309958061572e-05,5.067836171682985e-06,5.6182309351754594e-08,4.962752683126318e-08,4.204906533505825e-07,0.0001235294515541164,2.3652017442920044e-08,8.541767518172822e-08,1.9829252298602762e-05,,1.7626676309263223e-11,3.912941151172514e-12,3.5605345139229825e-13,1.525844502327353e-11,1.7423099929327785e-12,7.764281111958823e-13,4.693040175684408e-08,6.814906537703689e-11,1.271675947769596e-10,4.0255514015153794e-11,3.84663974605594e-14,2.804245440884321e-20,6.321457907580608e-17,9.97982483465277e-09,4.416675060207891e-12
1858,1.3895588164539905e-09,1.6082295768746593e-09,6.023111407365398e-06,4.111356051533576e-07,2.7822926376830726e-09,7.790503415138554e-10,4.696563491328586e-07,3.447918492615719e-09,9.704789908135218e-09,8.756549761715006e-08,1.7843167078780552e-12,3.0963806990689335e-11,8.756251935703255e-11,5.400563659885795e-07,5.653687395350256e-06,2.5935025782838472e-08,1.4055178758714894e-05,1.1243890109382295e-08,1.7937030468516598e-08,1.0505662983528732e-06,8.618596129387313e-06,8.547167181162514e-08,1.6528421059385828e-09,3.3922521399279874e-07,7.391788047805018e-10,1.8556800339578988e-07,,1.1917391771022029e-11,5.033150970306526e-13,1.4878737977440011e-15,1.104092641350916e-10,5.056900992784657e-13,8.139530180556658e-12,3.6523815085997976e-07,4.069348730975525e-10,8.098557297947249e-12,3.401897041585483e-10,1.2112295492908922e-12,1.5709630449380034e-17,1.0734144678206313e-19,9.983422673245688e-10,8.80358022605484e-12
1859,5.481922061907551e-09,3.886190806767332e-09,0.0005766253012506336,3.7293432429419286e-06,7.511450977691858e-10,1.3779337842213318e-05,1.3873415504791537e-07,1.4936175195675127e-09,3.943888795519794e-08,4.8635001774415035e-09,6.320834297472005e-15,3.2695019692959225e-13,7.846711156933994e-12,2.2543245211814464e-09,5.378636964758859e-06,6.829536114885826e-06,1.3536267619677282e-08,7.48844016489266e-08,4.805614647051898e-09,3.0355058654557687e-09,0.00016361043238297753,3.970261137847185e-11,7.411255621708164e-08,6.722908895161587e-10,3.149928201491383e-08,5.809178973047236e-07,,1.0005913969628992e-10,5.166174418531201e-12,2.331454417786541e-17,1.8257972988298224e-10,1.6649597325083312e-12,2.410978133430037e-16,1.7790189181709925e-08,1.8335988213631776e-10,1.8265405631656647e-10,1.6367248983418666e-11,4.292515144258663e-12,2.5465226795359614e-18,2.9372612199066634e-18,8.72646362722994e-09,3.279646644282648e-14
1860,8.406741737108035e-13,3.03327217611752e-09,7.42838403045626e-05,5.956376231127897e-06,2.364576310655595e-09,5.929503242814646e-10,1.4885762088515866e-08,5.181529450576909e-11,5.551378754069903e-10,5.413484221530896e-10,7.011850199516769e-14,3.0038243632043634e-12,9.032565308219952e-13,1.2474013567818812e-09,9.146514966580531e-08,5.364840012598708e-07,3.219778974735193e-06,9.877722671135314e-08,4.847703794754621e-09,6.978738775518865e-05,0.00012056515652415748,2.847466596797056e-08,4.6620757589028665e-11,5.038953934258643e-07,2.555321880609496e-06,4.6788421600730545e-06,,6.10930950745581e-12,2.526524191626684e-13,3.008095446096982e-15,4.6595012706778186e-14,1.0918367884573782e-11,1.491974467553396e-14,1.9116020250746762e-07,5.61500011808735e-09,1.3839970882704366e-12,4.202138716281938e-12,4.0277515340711307e-13,1.7139854140987042e-19,3.506791898039372e-18,1.741138598365522e-08,8.068398531529538e-13
1861,3.3822702780345134e-06,1.6355416931353357e-08,0.00024542223234787333,1.3609833722039414e-06,7.11323685355623e-09,2.6420833510213677e-09,4.12914979549909e-09,6.293147277513577e-10,2.51373872741372e-08,0.006109469947823699,2.1670194176569495e-12,3.711966003234642e-13,6.965100166108604e-11,9.499135570505128e-09,3.086041833992967e-07,7.928351774212145e-06,2.695767382566032e-08,2.1119486882330258e-07,4.5186361327112697e-10,4.066695947439393e-07,3.701582030325896e-07,2.0186807902101012e-11,1.5635876670853608e-06,1.7649596117571356e-07,4.669298910227649e-10,0.4946336020283957,,1.2588915517678988e-11,2.2362337683597184e-13,2.944954427181088e-14,2.982165130597507e-13,7.001085863360572e-13,6.037750797364604e-16,5.6406324404161995e-09,6.787915801669687e-11,1.1961179515007041e-12,5.369289762453385e-12,5.592209727988773e-15,2.871928166913564e-19,6.324268610256387e-18,2.510915616920351e-11,2.557397985871863e-12
1862,3.7225957173827805e-07,2.1031531668644257e-08,1.1428900494929759e-05,7.597313228490221e-08,6.076270896824896e-08,8.968513754230562e-08,3.3218350396344455e-10,1.590913184600901e-10,1.7636789375898482e-07,1.4229108675537198e-10,6.508629016961301e-13,4.057732435059496e-12,1.850279001351159e-11,4.544480486574042e-09,6.1656995779507426e-06,6.66305843535847e-09,4.39304277265043e-07,2.24589002061629e-08,7.2700580567000424e-09,3.6780397437647716e-08,3.518601739268396e-06,5.5163678531543305e-11,9.276647476072759e-08,1.6872163571144975e-07,1.948869464918812e-07,0.6599065101136554,,2.7501182267899162e-11,1.1121269128172899e-12,6.556794511092906e-16,2.367439418225836e-10,2.9982784664371692e-12,3.178038557822105e-16,3.6187911384383134e-10,5.663192556580764e-11,5.160739399620871e-09,9.544325614041905e-13,2.296694024663562e-13,2.503831383790842e-18,7.108901109267391e-16,4.268679940070872e-09,8.474620230968513e-18
1863,3.1246012707168196e-09,2.7347457221176037e-09,0.00020082991068656706,1.5853644097833988e-06,4.558415147506925e-09,5.123180344368124e-08,6.2909995501149e-08,1.2178188630593768e-09,3.7141885336194433e-10,2.7260213750544865e-09,1.0473408690806595e-13,2.7499250766865146e-13,3.3368787834253344e-11,1.2512258269373803e-08,1.0210582687758261e-06,1.457885606840878e-06,3.029774109821489e-07,1.3033863667009105e-08,2.2414811838709156e-09,1.2586506946153873e-07,3.7190708204264726e-08,6.981268889824482e-07,2.3813989801244812e-09,1.5270602162899504e-05,2.319425332304184e-08,0.7461923593644533,,1.858675685783074e-10,2.7920750652368526e-13,1.594029198166271e-14,1.7520791677184796e-10,2.4723979514185617e-12,4.878808796886819e-14,9.005096550554476e-09,3.3940588328668814e-10,6.60004643198982e-11,5.833701764660079e-13,3.1791419023434033e-13,6.327608378982073e-17,3.853334674468796e-15,2.5747796727920783e-10,1.7480360570347502e-19
1864,1.0575361950137646e-06,3.825769526674325e-10,6.778454092919221e-08,1.0412888354971007e-06,4.566534995923199e-09,1.4113096679690125e-07,7.864134733850907e-07,3.229573379859699e-12,1.0964621805885443e-09,5.7477856099630494e-11,1.8735928554603092e-14,2.9494173023216155e-10,5.508281900309313e-12,1.2571850896523749e-08,1.6755771440282678e-05,2.758640667300288e-06,1.7122800588535722e-05,4.445681488662086e-08,2.9445329618061994e-08,5.7285535384059145e-12,1.6309967913000738e-07,2.019060371221215e-05,3.527758481604329e-10,4.200236783077731e-07,1.094297677000677e-07,0.965122367022652,,1.7069042317801966e-13,3.2033507205177433e-11,2.0161562947380843e-14,9.659845969272208e-11,6.338064725149378e-10,1.6167656370542433e-16,8.176145093587175e-11,1.223828070111791e-10,1.1560683224066472e-10,1.0116708216284693e-12,8.46531512385016e-16,6.31177246951802e-17,1.002525130613155e-15,2.853100925114678e-09,4.144504159142334e-19
1865,8.489994891700591e-08,1.7472715789397178e-08,3.92149990435002e-06,1.2650599000313925e-09,3.712355040633427e-08,3.01467916001611e-05,1.5780247064290178e-06,6.86653587732236e-09,3.060468226261016e-10,4.6134984563168586e-08,8.062357611875172e-13,2.4034759885863708e-12,7.110702451458859e-14,8.771330041106192e-10,5.85311393557334e-08,1.1418952223641869e-07,0.0009734713239833803,1.6421633837863437e-08,8.242895884850735e-08,2.403495252612663e-05,2.317643117640088e-06,5.53418849946139e-07,4.5975710017791376e-10,1.0598050824503366e-05,5.258879925405273e-09,0.9853003051260684,,4.194802253355839e-13,6.990442543723911e-13,1.5260867435980663e-14,2.3119544207571603e-10,2.7697228712274e-09,3.2270043642450345e-16,2.5074132371266805e-08,3.997357809058132e-10,9.265916740556938e-11,6.1735538468569054e-12,7.701146025355141e-14,1.7901124173782592e-17,6.400601456798606e-18,1.1256755195337725e-11,9.989560852890301e-22
1866,7.601451631755277e-08,9.984352862425678e-09,1.1418676108763145e-06,7.172002167251303e-07,4.374294143326313e-08,1.1121290656607897e-07,8.084185623487686e-06,1.0100256559514377e-09,1.2659618969140286e-09,1.1322642368029033e-10,8.671347435355429e-13,2.9510053007282777e-12,8.661261946533526e-13,3.679231937914734e-10,3.917002399934001e-06,4.094395788545653e-06,1.9299695079210088e-06,6.560230784488979e-07,7.017369608164206e-09,1.6434665952654166e-07,1.0725241068043382e-05,1.0714005194965495e-06,1.1242558145761433e-08,7.67335597204757e-08,2.3646292480499042e-11,0.6856985911706177,,1.1680014104239887e-13,1.8310955803801246e-11,4.306176703025273e-16,3.6608390433414754e-10,7.510446366708836e-14,3.690537368526437e-17,3.414329837341565e-08,3.3963446686475e-10,5.922138536511838e-11,4.660323459778638e-11,1.0154377646450177e-14,2.4657431885363247e-17,1.844493208079604e-17,6.845396150353581e-10,1.6769152780960102e-14
1867,1.0636405795450758e-08,1.8288344140259476e-08,5.763694020972356e-06,3.5059659417010616e-06,4.040126314328502e-09,6.340425808464497e-09,1.5735742498711274e-08,2.1827769072586836e-09,2.317437450583772e-11,2.587332902339054e-07,8.276187921127063e-13,3.549183793951192e-13,1.8759547273485616e-11,8.571183523805495e-09,1.8118137992214906e-05,0.00022022184136107637,3.605400547094474e-10,3.487237256869836e-07,1.4753784641790586e-07,1.5390180213982645e-07,7.010365270432494e-07,1.549305224681483e-07,2.23909098857902e-06,6.328464340491627e-07,6.176239292955708e-14,0.9996326720956392,,2.2558953667393332e-12,7.049638872159229e-13,7.078072876106559e-17,4.599650715390901e-10,4.026861705061238e-12,2.398470959114477e-14,8.794222943011748e-09,8.156293014141302e-12,6.331074237337182e-11,1.3345090156682395e-11,5.1493723573418254e-14,1.6415916172982139e-18,1.717773333854449e-19,7.196750000040393e-11,1.2097308605722307e-10
1868,4.7635287442778147e-08,8.654481633986143e-11,1.87348760173153e-05,1.1220355871673255e-07,6.8408324544517126e-09,7.752970882218383e-10,8.386108215349818e-09,8.638511527321035e-08,2.910703291820054e-07,1.3446679360246318e-09,4.7626971679628925e-15,3.597759915053889e-14,4.4427347572349505e-10,4.831151587995405e-09,1.3051542114789743e-05,1.8457490692723505e-06,0.0027744509031925393,3.341752090190028e-08,3.522868122254573e-08,4.1600692277453156e-10,2.014936768693143e-06,5.317422844807489e-10,4.8720468055506915e-08,6.329979650194244e-08,3.4820483448162724e-10,0.9999999998034774,,6.505384890812151e-14,3.797941577023834e-14,3.1023731163870247e-15,2.2006761409932283e-10,1.072140312932964e-11,1.2823174758716797e-13,1.3212909280206809e-08,1.6734352553321399e-10,6.326086290429985e-14,6.271034522681241e-11,4.420609414790449e-15,4.804269651102426e-17,2.3722518887332217e-16,9.494745684404238e-11,1.3065702529865912e-19
1869,3.457008097649333e-10,3.4480586783092334e-10,9.28913598133813e-06,8.869234094981543e-07,1.3641718097829453e-07,1.7174037515202923e-06,7.712160865480916e-07,3.966678389690913e-07,3.46424965214554e-08,5.026236967971929e-09,9.193091263076675e-14,3.197572644908165e-14,9.109729486418318e-11,4.72781760657064e-10,8.415294752671567e-07,6.800023727892382e-06,5.181228095517786e-07,6.060692048449498e-08,1.8607257711212925e-05,7.577969271750774e-10,6.125728010682148e-07,1.0658447412609507e-08,3.3369377881106087e-13,1.4837129828177424e-07,7.1864140769910244e-09,0.9982270512176598,,7.417171488834364e-08,6.013729287433021e-13,3.4962568345824064e-14,6.3807831031835e-11,3.441886848472834e-12,3.0981109220291885e-15,1.1676446655486983e-07,1.093439060618042e-09,7.808767601451172e-12,3.013859242929536e-12,2.1749860347253784e-13,2.0488248725061724e-15,6.81687253031998e-19,4.607115998650158e-09,3.436567762526631e-20
1870,4.433318040700905e-07,5.292533255236358e-05,4.009680469708076e-06,3.5949308587443443e-07,1.4153360259001867e-08,3.6843123390818003e-09,1.416465925912724e-05,1.2093348420636954e-07,3.99112242639282e-08,1.4940490078694454e-16,1.937737998532507e-18,1.1179694331225048e-13,9.113627303531629e-11,2.9468835432421143e-08,1.490755903650295e-05,7.693276346327356e-08,2.5021492651713497e-06,3.278224871723182e-10,1.94253341524195e-07,2.023518142876261e-09,2.800060348489078e-08,5.31658451324175e-09,1.2560589719424193e-08,1.010662050033311e-06,1.0790083137623327e-13,0.999976861960844,,8.279002530017626e-10,7.708166952448112e-12,7.870118029364519e-15,1.2545282035940691e-12,1.2272986251086008e-12,2.635456766041644e-16,2.7346827994925444e-08,1.2335455633435978e-10,1.0869591661829e-15,1.5937698966419364e-11,2.850286857075367e-14,4.3157999653837634e-16,1.3609459349263136e-20,6.46206391204102e-11,5.314682149832618e-19
1871,1.1417540283455883e-07,0.0001850528336468332,9.189876909111599e-07,2.129998506168075e-06,3.090630072486092e-08,1.2498508957208364e-10,1.1493839530952226e-07,1.3122936550658614e-08,1.232006791907682e-08,5.906022074981406e-09,2.660696171904618e-16,4.5572168281269206e-10,1.9667374059123365e-09,2.0391920269229315e-10,2.51813970651635e-07,1.3329903646548711e-05,2.1344843726975614e-06,3.582510055157826e-09,2.0889767876927686e-09,3.5615208937527186e-08,1.31487212078594e-05,9.095045299476501e-06,4.791212704292796e-09,2.6773857022981436e-08,8.02325054928262e-09,0.9988748761424339,,8.77436402712576e-09,8.194064153192196e-15,6.82402926165997e-14,1.189119434407637e-11,8.5664046816084e-11,4.183545454703427e-16,1.887653449106522e-08,1.1059308239369234e-09,1.2400555472476054e-11,1.0026084099624241e-10,2.7423250177802596e-14,1.78495032124269e-15,2.495455799260949e-17,2.009972433240072e-09,7.656291109224739e-18
1872,6.913864240463166e-08,4.1338890123711816e-05,3.314836722881005e-06,9.266221520714416e-06,2.4005530957966527e-10,6.2666558609146485e-09,4.2568472615776895e-09,7.353814631785571e-08,3.575632430197678e-10,7.257303273768463e-08,2.2994239899120032e-15,2.6312372983115357e-11,5.930573149063513e-12,5.683137509746813e-10,1.3485836750069402e-06,3.521539017869309e-08,0.0005334589981942843,2.8021675055227657e-07,7.822107343370962e-08,1.1910677095524237e-07,6.322131839877727e-07,1.260185458520711e-06,3.9713355564605067e-10,4.702695479479158e-05,0.000334094255173611,0.9959726054816855,,2.18160017956352e-12,3.4087875307583645e-14,3.833095164228691e-16,1.6433228929121347e-06,1.0142684606877684e-11,1.4195447135781593e-17,1.2231438601634847e-07,2.3921793099871232e-11,6.237196686746967e-13,2.8395473863742753e-11,6.601417101929858e-14,2.380530157551155e-19,2.8919721208312995e-17,1.925059714395138e-11,1.3492340178293425e-16
1873,1.7949838687859105e-07,0.0005116078809515533,3.393065123902847e-06,2.5494286448916006e-05,2.325331360876736e-08,1.789243599474764e-08,9.597211249599558e-10,3.7393592726110416e-09,9.462588488500024e-07,1.0707476986696608e-13,2.2995456864939284e-12,3.7508206676073186e-14,1.1406630765065867e-10,8.444771063356042e-06,4.759274032682983e-08,1.0641625323035898e-05,0.00010791490175365476,9.164033013808872e-08,9.459668836823597e-08,1.6913196814232314e-06,1.8833248104967033e-06,2.2060502722312813e-08,3.6957117644566227e-09,0.00010231340131179,5.780948480133371e-13,0.9999301180853035,,8.882627886011893e-16,4.575789551890433e-13,4.88524048596637e-17,1.0455079257095211e-07,1.3317878000859326e-14,8.086482569323518e-17,1.8441073869402947e-05,6.679567124400243e-09,8.977113273654748e-13,1.0603336606866568e-10,8.06218466996836e-14,1.3106319600716955e-18,3.884298038745761e-19,8.466425363908442e-10,3.718639915132508e-17
1874,2.6153882534247483e-12,2.8723610432073168e-05,3.6126439237731155e-06,2.39809252638308e-07,5.890737724845973e-08,3.443558757655664e-09,3.686033888816853e-07,5.3685893596445725e-09,2.7603057654069093e-05,7.399062178275562e-10,5.169109940521859e-13,2.8360907146702435e-12,1.238714824277865e-11,3.200627939646935e-08,1.3037252075048927e-05,7.998297067042818e-06,1.1565435086174929e-06,2.763096741459429e-09,1.2590405533809559e-08,4.84840363150897e-09,1.0733257941756779e-05,1.2657235853612986e-08,5.921894028785443e-09,1.8992414510723282e-05,8.319782479545591e-11,0.9999999999972633,,2.646909857513218e-13,1.3263581392256076e-13,5.831149976996769e-15,5.1389055137434973e-11,7.693139946743635e-14,3.554134558766625e-15,2.348994221237186e-07,4.6310738353561324e-11,1.6315343083601103e-13,3.2013766971146785e-12,8.537995761918743e-15,5.422537491085717e-18,6.049868388668323e-16,6.691457475126992e-11,3.4460564445721877e-13
1875,8.908745532549788e-10,1.7391889196718508e-10,4.911509221977352e-07,9.071457275686829e-06,1.4680575700849353e-07,0.0001129588698666213,1.3642270938474534e-08,1.953181567234296e-07,1.3433321472218352e-10,1.3375998442111067e-10,1.6781757134801123e-13,2.4037618891476642e-14,6.444514363491046e-11,2.0378759821723284e-09,8.474887061161332e-06,1.112605141306077e-09,2.4961939288815838e-06,8.624750107930861e-09,1.3436694311094397e-06,4.3653833053247875e-05,6.245581739185867e-07,4.686413246165782e-06,2.86056943895561e-08,1.706312437172332e-05,1.3961382376289264e-09,0.9999949691361558,,3.341038555357591e-13,6.903098845747558e-14,4.379675203181168e-22,2.7983427319629616e-19,2.4974407531055365e-11,1.2837725974148337e-15,3.7984076396503555e-09,3.5086081553469743e-12,5.674701327003355e-13,1.6833038985471786e-12,9.186420549613377e-15,5.764961129000341e-17,3.1020016405383615e-17,1.355333406644982e-09,7.571151153682064e-13
1876,2.2166436104224924e-05,4.5393404553352935e-10,1.1071756281996509e-05,2.7390038425868423e-06,3.2149306902844603e-07,3.1756635170615925e-07,4.257355080436557e-09,1.2744592759459443e-07,5.177406938254926e-06,1.2411078550567054e-08,2.160731586384194e-13,1.552029093085563e-11,3.992803719970913e-11,5.916192814232778e-11,4.12044656171552e-05,2.2121922029111657e-06,1.364932533408707e-06,1.1715552813389504e-07,2.7964518375245687e-09,4.805185911264083e-08,1.0965055449242143e-05,2.187337105539695e-05,6.52973891626125e-08,2.54695201958336e-07,6.45421333690671e-12,0.99999543049135,,3.8236362126292686e-13,1.1990845289351394e-13,1.0054683195896852e-14,7.612302176654283e-14,5.428229758395492e-11,1.0579182021769737e-16,1.2664623345468184e-07,7.737805031859383e-09,7.50774264134659e-15,7.15826836888276e-14,2.952119299983861e-14,4.623886610205183e-19,5.962845432439645e-18,1.922967479637025e-10,2.4731610910752963e-13
1877,8.878984483102555e-08,4.721767016579055e-10,1.581466117479086e-05,5.013251715181877e-06,1.889965976755727e-08,6.94939300603078e-08,7.796597620162924e-10,3.792068310169345e-07,8.796848173859544e-07,1.4076125310730418e-10,9.086527624329264e-13,1.5610386000513518e-12,6.767343414545888e-10,4.6292345369020395e-12,0.0012839481545192542,1.502107239100105e-05,3.627912469022882e-05,2.2801765881351194e-08,2.5894772564122785e-06,5.221626862115364e-09,1.6820010790067718e-06,1.9243177149718142e-07,1.0801232562364656e-09,1.1115342620421372e-09,1.978595271875075e-13,0.9994977983046711,,5.542151056829888e-14,1.8753825046361222e-13,7.37669406206345e-14,5.813700412051794e-17,9.248834630834666e-12,5.0032831744743705e-17,1.0881641264484361e-07,2.3689046309418595e-10,4.012698922025056e-12,4.135883986378955e-10,1.705763774208635e-13,2.805319304353299e-18,2.2464338779052546e-18,2.255462802828247e-10,2.8581317281400828e-15
1878,4.467143962221898e-09,7.781363438595298e-10,6.903765881853614e-06,5.673850768596777e-07,9.22643125490695e-08,6.147914570596405e-06,4.037159595371117e-06,5.8668517885724104e-08,9.351627257336837e-09,7.076403227237263e-07,1.6693048616333243e-12,5.761358564318307e-12,3.7489237375376265e-12,2.115069765090052e-10,1.5031978893935577e-06,3.976987048519954e-06,3.216521095300866e-06,1.719556350129776e-07,3.2746343094923814e-09,6.517090473325074e-07,2.7113311180343174e-07,4.773606060809134e-07,7.919697338375175e-09,7.859923034268132e-08,2.3469379528363547e-10,0.999999998095628,,5.424142421303682e-12,1.0515985737700714e-12,2.8131686383214786e-16,2.1076774477645427e-11,1.831690853022208e-13,7.124453581825241e-15,2.4304122730330322e-08,4.219190452422483e-09,4.801291590792968e-12,3.9207992062884987e-13,8.992939675104475e-15,3.821964500397413e-19,6.092588988716559e-17,1.0266851214015566e-11,3.912019363213369e-18
1879,2.457040242830904e-07,1.9426647775025128e-09,5.8858977534382545e-06,7.924231868530644e-06,1.1449930672216217e-06,3.101117044257204e-07,1.527752876666944e-06,4.4834899789943e-10,3.6382773518151136e-07,3.418244975571284e-09,1.8679643070430248e-13,7.757712807151531e-14,5.5994676354419355e-12,2.5367219962678586e-07,2.512500247104824e-05,1.9474340872014049e-07,8.433557743465475e-07,4.6165694651516973e-07,4.088187860155708e-08,7.221828963249996e-08,3.034274173262741e-07,9.424854945229697e-09,1.0621080249423264e-07,4.466751386870165e-07,1.4241877652312699e-10,0.9999999667349218,,1.6732622856703653e-12,1.9629092359892994e-13,8.625954721196934e-16,3.074737144708278e-12,2.892089218237929e-10,9.167788741334606e-16,6.971201581271027e-08,6.715127130976617e-10,1.0540306375692914e-13,4.036124836969829e-12,3.0965461070525606e-14,2.5517310365552397e-17,4.050621351082034e-18,3.1860482557973507e-10,4.454751227489275e-15
1880,2.1937374054653357e-09,2.388101260707631e-07,4.5374800566249937e-07,1.6237833459656797e-06,1.4638089922266045e-08,1.4284677687727445e-07,1.3473980731697102e-07,1.6812475907591856e-11,2.183982396603898e-08,6.052979271673134e-16,1.0949030049802063e-09,4.7379862083363844e-14,2.535784327794628e-11,3.33715155423826e-08,0.00011161270038137212,3.715016958433403e-06,5.192115968812984e-07,4.327504393406878e-09,3.724057792634341e-06,4.115843487043406e-09,2.0671450001685711e-07,4.792720080782439e-06,1.8314316118361527e-09,1.5022225991297337e-07,5.055609547734222e-11,0.9999819807393762,,3.294947867487281e-11,3.61739707091672e-15,5.108722528646895e-15,1.3556494392352388e-11,2.2314340100360566e-11,4.456996200407892e-18,1.4324148086555348e-07,3.60880775458878e-11,5.7864825764364505e-11,1.1120399528533352e-10,4.9542325227967764e-14,2.636491407761666e-19,6.66419916164279e-18,2.9682269027624495e-09,7.523218974930487e-14
