,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2256,1.991081928675563e-06,2.1969186960472615e-05,1.0350590846619575e-05,2.1457182951221125e-06,2.253474230618206e-08,2.4037062384007988e-12,9.35960302062538e-08,3.2044770128297585e-08,3.4024476654059874e-11,1.643408718686722e-09,1.3807777166582947e-12,1.1005547323595287e-10,1.5538082894356376e-10,1.5854813325102867e-09,7.223228627417423e-09,2.65116984755541e-07,2.608339980607951e-07,3.3392495205795777e-09,4.705623534429369e-09,1.8876949266205263e-06,6.038417490076392e-07,1.0587434883014005e-12,2.7280099361901006e-08,1.2266633143211654e-07,1.9875401251300338e-07,7.068660740608978e-06,,1.1154936836228551e-11,5.417030657874816e-15,1.496977167187917e-13,2.413273052635849e-18,2.1502918877735652e-13,1.0875874622616035e-12,3.736878797794021e-09,4.568256272674953e-11,2.7422337224081675e-12,1.3050273195349914e-09,9.214786773261764e-15,3.8334591852466657e-16,2.983637566372887e-25,1.4046776402579495e-08,8.042331488065162e-13
2257,2.7033969587852357e-09,1.974804207335067e-06,1.5277207276394355e-05,9.456096444920378e-06,3.0422529665823973e-07,1.8395903742329803e-10,1.512671530096116e-07,1.7308778371719355e-08,8.428328162005861e-13,5.7854700815756775e-11,1.308437900647811e-12,2.0994680495228152e-14,3.045278768818316e-10,5.658959149125529e-07,4.631871903708211e-06,2.1164912607986562e-05,5.221092462333018e-08,2.040679652578645e-08,5.042413457281073e-09,1.0945952244718815e-05,4.067877558734021e-06,3.2690943893495882e-12,1.8730412039091345e-10,2.8923194691358937e-09,4.20498624796738e-08,7.942293790973964e-08,,9.866502274894838e-13,2.588417120048742e-13,2.5376924220933856e-07,1.5610203419167856e-14,9.384219397743249e-13,1.3933571540573243e-12,1.2019374331164065e-09,2.6301538532102208e-12,8.268610092257829e-11,1.723026302379807e-12,8.757250787324016e-15,3.868544420018225e-18,4.650894052862624e-18,4.6096213196353513e-10,3.4717130996351256e-16
2258,9.499979501768495e-09,5.61588635504859e-06,3.0395603887577236e-07,6.734722251680008e-08,2.4171847937993786e-07,8.155274181535238e-09,7.637252900816906e-10,2.3054195379298364e-08,4.502777414075067e-10,4.285170857496864e-09,1.3230913158132028e-14,1.1923322419773775e-14,1.464825023504484e-09,1.7505063087153332e-09,5.801205095300188e-10,1.376873289873641e-06,2.3165692208146247e-07,1.2610837134975767e-07,2.199002586698223e-10,1.3084125975131259e-06,6.100761217636191e-06,6.049515743525828e-10,1.5306737429129207e-07,3.2592414962702706e-07,1.7623694448294723e-08,2.06646727850189e-06,,6.3590803896303906e-12,6.4908641374597945e-15,1.1834046478735109e-07,5.347951580233131e-17,4.077662349660897e-13,5.95066408742853e-16,9.116545755966834e-10,4.3226631794199937e-13,8.189501090955487e-13,1.9484674063321835e-13,1.4139948952101134e-14,1.0968425217004831e-18,1.4405808865996952e-24,2.942771136984015e-10,1.2172779421967677e-13
2259,4.563928696298692e-08,3.5358974318287574e-06,2.005770515075124e-06,5.491745662716941e-07,1.4628206787084343e-06,1.1479426411055278e-13,4.323241991302545e-08,2.986953419116028e-09,5.723133663601668e-12,1.0187203817108587e-08,4.270086283732238e-13,4.554401541599181e-12,3.13118194918232e-11,2.2997118655721896e-07,1.2627288301726534e-06,1.1136418337476717e-05,1.7161897828465624e-07,1.2898775595507147e-07,1.415270896487702e-09,0.00039626330769391174,1.0429171622948367e-06,2.36217159213554e-08,5.994915130286837e-07,3.6373304291521064e-07,6.170278907257853e-06,3.7147557474008006e-08,,8.902369628917881e-10,1.3252450094357144e-11,4.060582745927266e-13,6.451871971357487e-11,1.5555517088428466e-10,2.182923269328459e-15,5.205339002080542e-10,1.84762479358732e-11,4.3256104543771186e-13,6.429043947970048e-14,1.5288283016930312e-14,4.173582526664339e-18,4.2146676867431335e-44,5.053203919944794e-11,1.3624420852251746e-14
2260,2.949907044891248e-10,2.5279762473439638e-05,4.373879738808473e-07,1.86353816447205e-05,4.4727948469565136e-06,3.13244601788753e-05,1.6714171615381978e-07,4.998162746522297e-08,1.7857255918657575e-10,3.2359135289114502e-09,4.713739154743008e-09,5.219205414101839e-16,6.431325367392935e-10,3.522328138415605e-08,1.0791640241621485e-06,5.451724011673945e-07,9.04307722950745e-05,1.062038826443503e-07,1.0729797606931432e-08,3.257381272318942e-05,7.615433338514244e-06,3.795925621430302e-08,1.927972931544376e-07,3.3149709379351884e-08,1.0167738703939815e-06,1.6072027674404744e-05,,8.126892641132816e-10,3.5655923049026625e-14,1.2837978821677592e-11,3.3930353140511883e-09,2.0380592209893914e-14,1.6469399279921122e-14,2.3235367587588073e-09,2.520255638999374e-11,6.902811500988037e-12,5.187120441028312e-14,1.311828135730002e-14,4.5201739245553294e-18,3.153759164821777e-51,5.741752079435065e-09,9.514027799571881e-13
2261,3.1116661902847744e-09,2.174470141786953e-06,5.245813756496597e-07,2.1695238098038673e-06,7.220275410179526e-07,5.090553729092229e-06,8.852832549383718e-11,2.016482381956683e-08,1.597967658980183e-10,1.0908125743444807e-08,2.2267124280145745e-09,7.347887407577958e-14,1.7501344082442046e-11,9.156020018104751e-07,0.010024011639390772,3.5289166012969336e-05,1.2150093244088257e-07,6.469923929294594e-08,2.2973275038352376e-08,2.1012104686207248e-05,9.054993114149655e-06,1.0626934851649193e-08,1.9521754750883545e-07,4.825173934256238e-08,1.336693326623985e-05,3.984385590298186e-06,,9.605913662942405e-12,5.620748565641067e-12,3.0092463963465576e-15,2.0127527333310075e-12,2.6634362141224688e-12,5.287559340719693e-16,3.36417756984133e-10,1.4486335142809728e-12,3.2482038990698233e-12,7.493768716739501e-13,5.153819508029074e-15,1.7015725193408395e-18,5.70008456741877e-20,2.2203333237224554e-10,7.230494681505893e-13
2262,3.854164032204254e-12,1.0181367382108594e-05,3.2942876177397616e-09,2.1417632732857047e-06,3.256179110782379e-05,4.301440931928513e-09,2.5070989413647515e-07,1.9589148384142814e-09,4.0754854050973606e-10,7.043919361112258e-07,1.6531510953895407e-12,2.175339893615561e-14,2.4878545081816537e-11,1.8593614278424727e-09,0.0001047850851498307,2.401195937174648e-05,1.8889549045728442e-07,6.199252134002658e-09,2.6651961457048506e-07,8.8238280653785e-06,0.00018258131272524088,5.7861354299941804e-15,2.352940972088188e-10,9.251325934520814e-09,2.096972093179449e-06,4.568510037921193e-06,,1.0387346331501112e-08,7.042046973129397e-12,4.306620452532894e-12,5.842196442836934e-18,6.641673987259472e-13,6.898156430881226e-16,4.184002673353262e-10,5.000352134927116e-10,1.3148367926281947e-11,5.910708693134926e-12,1.48163400922408e-15,5.072802962706325e-18,1.4532739344684643e-21,1.1815228830867863e-14,2.0282686656263648e-13
2263,8.08741912478962e-11,2.2238298900034265e-07,2.605107919813553e-07,3.7993349144939477e-06,6.614802044201582e-08,1.0485487477752927e-10,7.03037600973332e-11,2.4421602892219527e-09,1.5080108690775805e-11,5.669147619208519e-08,3.3568342102198125e-13,9.482563365847246e-13,2.2940427565438576e-10,6.509472691531222e-08,9.330505015562796e-09,9.152031369916803e-07,4.030687612686929e-07,2.909454630583026e-09,1.8709177197925802e-10,4.9318598314130375e-05,4.061063741810794e-07,1.3494518180636982e-14,1.6379742120091928e-05,4.259004620230333e-08,1.2129926923506245e-07,5.7358523657173623e-08,,2.3203949355304397e-12,9.753743249099819e-11,8.563923924064992e-13,1.1789123867520658e-20,3.5521003237039107e-13,5.349713089904607e-13,4.050401810045611e-09,7.351279414246785e-11,1.1606161540993003e-12,5.194025398563312e-13,2.8767975210063637e-16,6.662613729332081e-19,2.5537200554119826e-88,6.867087596861951e-13,3.5384649945883343e-12
2264,1.6856714298078098e-10,5.796551318118267e-07,6.226500935388533e-05,6.406445938866499e-06,5.988704865453845e-07,1.0497997249059334e-06,4.43169102545738e-07,1.0807993005733342e-09,4.849522802960019e-12,3.378091917102434e-06,4.912244936085311e-13,2.6378629494073274e-11,3.4997072243409924e-10,7.018903542475177e-10,6.801030202534997e-06,1.2257059280887137e-06,3.265716298258605e-08,1.0049718130228287e-07,1.7898696045721243e-08,0.00010955565368474533,6.574680396049056e-06,9.226977251471939e-09,6.366491649135893e-09,2.3890555421233798e-08,1.5515797396402847e-05,2.439699096525615e-07,,5.72091981701413e-12,6.805743453720447e-13,2.933537072725188e-14,1.2146373050730114e-10,5.88187131449867e-13,9.77748859131547e-13,8.282605186740053e-11,1.0684018057980809e-13,3.0210537335055497e-13,2.7322060290125665e-13,3.0262798369445204e-15,6.2299151846267e-20,2.707415107491218e-31,1.2516903895001644e-10,5.31706409422318e-13
2265,1.4593391961426684e-09,8.69533485391795e-08,1.689733218532146e-06,1.6789683490953117e-05,6.076612876022917e-07,3.959306630219292e-10,3.5342330763777984e-07,2.7985117169247223e-09,4.946703419374624e-11,3.653513619340369e-08,7.52547105167506e-15,1.6521608456959562e-13,1.455628950906312e-09,1.6021395288344917e-06,6.400501278785147e-07,9.89241277051594e-07,1.7009480159538689e-06,8.431317112004892e-07,9.08047348608836e-10,1.9050789471721308e-06,6.831254352372855e-06,2.8195133759332295e-09,2.520819977696992e-13,2.2628676593136427e-09,3.301379671225198e-05,1.3774662848329948e-05,,6.756837432731231e-13,1.0587933329302725e-12,2.224540002920697e-12,3.0481753922005423e-15,5.633164879034526e-11,2.1019137733528714e-14,1.4760821080468285e-09,1.0458250847155438e-09,1.7408001976591277e-12,2.0248672530715882e-12,1.853374188191723e-14,1.5740202992302346e-19,7.691363737916831e-73,1.7302255798046879e-09,7.538470218902649e-14
2266,3.191523736639117e-11,2.524461841871782e-05,1.1903722451918003e-06,5.299795085489866e-05,5.21656973843378e-07,1.1053180884751851e-05,3.1102518465776667e-11,4.728284765700838e-07,2.8762621255082713e-11,9.207636897554863e-07,2.2975112079736584e-14,3.1089046980143416e-14,3.992353863216525e-09,3.6891183301512165e-09,2.9087054776561342e-06,0.0006739248203656564,1.172921702360741e-06,1.6114113922720351e-07,7.378246635160353e-09,1.2532935724159125e-08,6.681818466955212e-07,6.783287469445037e-08,1.1391410390716972e-08,3.8815165899318e-08,0.010108724377107827,1.9325251712991e-06,,5.7306798601036245e-11,2.9742236130248024e-11,1.954267267687467e-14,9.783830298229761e-08,2.8872184586643055e-10,1.2543907531227622e-12,1.9497298227796446e-09,1.4090446290546886e-09,2.1929890261285272e-11,2.2137536010644805e-12,3.9216554230703506e-14,1.6849683617720172e-19,2.23279255704845e-75,1.9309730249665703e-08,5.230443904669953e-11
2267,1.072581221459596e-09,2.1699814008094893e-06,1.3020303181044824e-06,1.1309630740680034e-07,3.978096960824893e-06,7.20885374845784e-09,2.0236703811207376e-06,2.6662582260691493e-08,1.0998119529727016e-13,1.6324454951511559e-09,2.2218705736866048e-10,8.100290694497816e-14,1.0954428337338659e-08,7.493578288237307e-07,1.836077375226164e-05,8.06807378408027e-06,2.3107402976018504e-07,1.2652048332308277e-08,3.731130312724306e-08,2.0412568927913115e-06,6.092019704611319e-07,2.993677715671899e-09,1.0736693106048932e-08,2.169153656645556e-06,9.133939047819976e-06,5.1650674588985506e-06,,2.277140690351415e-12,7.534303188282188e-12,1.7874564289260788e-12,0.008624017885690618,7.325482403301768e-12,1.2747980129154909e-12,2.5240591559579478e-08,1.4897593078139599e-10,3.576478516365932e-11,2.2760310866934207e-11,4.3407841025020874e-14,5.069589867371565e-19,2.3071551993499185e-61,3.02656671627425e-10,7.256214737543333e-14
2268,1.8764785374769558e-11,8.538772853844657e-07,1.034884897891484e-06,1.143692723074935e-05,1.9195259216906534e-05,2.1545505433757024e-10,4.4143097121501074e-08,1.6117308873800505e-07,4.4249362653103173e-13,3.6841706604019078e-09,2.7765801065759727e-13,3.780238481818307e-14,5.2475255320754485e-11,1.0816171857033763e-08,6.323030199739823e-07,5.389634814771953e-06,1.256527981862219e-06,7.553168985502051e-08,1.2779162365293986e-09,5.94095988481818e-06,6.962820837887724e-05,1.1759139782404349e-06,5.202006529136556e-09,9.686881165359447e-08,3.6826696421624047e-07,7.799177083811277e-07,,1.8527820851137344e-11,2.869278790592673e-14,2.45543121417964e-15,1.076226128077218e-08,4.528248650792345e-33,4.607347679554446e-14,3.026512602993498e-12,6.943190962854784e-12,1.1846183360067577e-09,2.068908905822588e-12,1.1717281036735623e-15,4.4280697599297294e-16,5.468193843078491e-93,2.1387847366380326e-13,2.963887970134896e-12
2269,3.7189624172254896e-10,0.0003411445823952269,9.193544958138305e-07,6.293661987117274e-05,2.374133942526552e-09,1.7111858109684985e-08,3.6811684733064035e-06,2.358123027575443e-08,1.3703602060011422e-11,1.4556928851458018e-09,5.3673481745942836e-15,2.0056743418598868e-13,7.226159699389424e-07,9.765590797300554e-10,4.983014285125196e-06,3.5189288743148326e-06,0.00021219508521209805,3.441974690880315e-08,3.721646154744756e-09,9.769369449604014e-07,8.180932839411734e-05,3.963228832753653e-08,9.800153843217862e-13,5.466931160232971e-08,1.5800499166604508e-09,2.0887060133390505e-07,,4.051255666121206e-11,4.6201343426382983e-11,3.204773410538017e-14,3.9805512199433294e-08,3.246610906121662e-15,2.7797256800211593e-13,1.2968176356814862e-10,3.5608678533797485e-11,6.811181213070418e-11,5.697827833994365e-11,3.689892464643586e-15,2.4532546825747557e-18,2.1525901903056877e-33,2.0308190294535097e-09,6.011616258675338e-13
2270,3.8173404333130544e-08,4.899774256293286e-06,1.4621148919495004e-05,4.779463149871397e-07,2.542970986749269e-06,4.411876134196978e-07,3.997683008226029e-10,2.9127105782810733e-09,1.3880543297487252e-13,3.594986005941443e-09,6.745082604905373e-05,4.5334689060299326e-17,4.2444269979750134e-11,4.845724569155463e-09,5.24581476654547e-10,0.0012037030501919803,9.026644183131038e-07,1.3598321260913676e-07,5.7575866385340086e-08,1.4669139511950346e-06,5.064662718104735e-09,7.481650287967311e-07,8.833226791329414e-12,1.7175481063778494e-06,7.321548280667172e-08,6.73900545483574e-08,,2.603523963239672e-09,7.676933771505601e-16,1.6820612999405661e-19,2.411743333437656e-09,1.8217083678673074e-12,7.014782977415776e-14,2.3999898635304215e-08,2.6964606255175765e-10,2.4674892119956393e-10,6.05080336047057e-11,9.390497713548212e-17,4.4149000688371085e-20,1.3753051956478546e-33,1.3606276150561925e-12,2.939918864213669e-16
2271,1.8586534424471932e-11,3.38857165047331e-06,6.076824379834249e-08,2.1058707001837833e-06,3.3010047708243685e-07,4.711091887346775e-07,5.5267213342649404e-08,7.491052713921309e-08,1.2009214477395374e-09,6.05106160163722e-12,3.0081607923630194e-13,1.3497665071470301e-13,1.5018658567093823e-10,3.5832929299767006e-08,2.611440600030628e-10,5.179802738676077e-05,1.5449303678718849e-07,7.71280235820499e-09,1.7716225941521043e-09,1.8313962427610706e-06,9.345880152846571e-05,6.341534284808872e-07,2.0929922791099595e-11,2.1156450327470322e-06,4.263796804773377e-09,1.396895645135827e-07,,6.799704170734665e-13,5.935539797928223e-13,1.8802857259000137e-09,3.3933287635186325e-09,4.225772977851606e-11,3.8194852773765935e-14,6.231374393441792e-11,1.1830059219196369e-08,1.2090345144306558e-12,1.0369025626971958e-12,8.948027861108643e-17,8.362967459244495e-21,1.12402365377514e-39,2.460038243729007e-12,2.893248956282612e-13
2272,1.1214848105366614e-09,1.0743970790423998e-05,7.689055953657331e-07,0.00020426628692562634,5.652214983085538e-08,3.121222897940491e-07,6.165450845033474e-09,1.1934639364409151e-08,4.689686006028604e-11,6.68569093211007e-09,1.0541799758042734e-12,7.690239822952354e-13,1.90743224939266e-09,7.678745350178199e-08,5.2381059588401e-11,4.788732950474634e-06,1.6983698598614143e-08,1.5263878590332444e-08,3.999920723701471e-09,1.0281545140817395e-07,5.115349779431594e-06,1.3313798856844025e-06,4.528171828243656e-11,1.1766918189794577e-06,4.417262565728735e-07,8.622153435068286e-07,,1.5917157107629237e-11,8.61558624879992e-11,1.980864746866513e-15,2.8671711097230162e-08,5.951812984822936e-17,1.2988330772483316e-13,5.155688640149091e-09,1.807037088254042e-11,6.561124890818393e-12,1.415591217645754e-12,5.65619760083422e-15,2.0390846215923753e-17,3.6900157851182517e-129,1.1417131712572028e-08,4.578101020263082e-11
2273,7.133731628114332e-11,9.783636014391814e-06,1.0631565267239626e-05,2.121662600208321e-07,2.4830263845058787e-07,2.6308689435395334e-08,1.3220202789482162e-09,1.5510876132644612e-07,1.99895286868892e-08,4.099863572459563e-09,2.030300069931205e-14,1.3057008676664403e-10,7.479028172251096e-11,1.9261445543564997e-09,3.5724573014902187e-09,3.430260815943709e-07,1.1238803507159302e-07,1.49406320448258e-09,2.9082458063896166e-13,0.0023991077353655425,3.260531275587095e-07,7.385338176851914e-06,4.2171653684252557e-10,5.601204822776119e-09,1.1662459639475765e-06,4.777498737079207e-06,,1.5242102652630233e-12,2.5282628718518e-12,6.574864282703824e-15,6.785717050535865e-12,1.5998980992391095e-12,2.896299878073581e-17,0.0002088184193938268,1.859006729542743e-11,7.74426890797442e-11,2.4167560700697382e-12,4.177270918644631e-15,2.6884326805757857e-18,4.6634174085785536e-94,5.7311895605566146e-11,7.390814241073461e-13
2274,4.553053409159532e-12,2.267331026378125e-07,4.17915855140262e-06,1.555634341958722e-06,4.796268981332717e-08,4.1341610283759464e-11,6.429508445894421e-09,1.1762383573813857e-08,1.18761283392011e-10,3.389680561977397e-10,2.496445198566099e-13,3.9391212688538475e-12,1.7523765328652732e-11,9.32132508758655e-07,3.4267742041613925e-08,0.0004926718431156269,1.1261421229379595e-08,9.080614462221758e-10,4.903594567505759e-10,2.706196485671932e-06,0.00035293658912859246,3.522905250402809e-06,9.766313169125267e-06,3.251015948009526e-08,4.5668008787541225e-10,1.596890861138186e-07,,5.884493407138577e-13,2.6587351026065206e-13,1.093956357350583e-14,2.58344206404018e-12,1.0956313166358624e-11,1.3080248659232721e-17,2.757667360078796e-10,1.825358214727449e-11,1.6527023942226604e-12,7.226073204587203e-14,2.7932537752211977e-15,8.645801492514681e-21,3.0880974929674927e-71,4.3450004295448754e-10,6.542559660034755e-13
2275,1.1324991718286833e-10,4.053885665333283e-08,7.982173021476554e-07,2.0808123439669745e-06,2.6771667858954836e-09,4.573891925353279e-09,1.0898156855949001e-07,1.5924613057918844e-07,1.041724220859731e-10,1.6276795685229057e-10,7.666948357002746e-14,1.2094119636971213e-11,1.0831283796237202e-12,1.1651941329596182e-08,2.4655288389640987e-10,0.00019828432249273758,1.3461873347994177e-07,3.472713452643342e-07,7.418084428752094e-11,2.558835637391428e-06,3.2433499337348197e-07,2.4351502177733177e-08,3.467069079271735e-10,7.417222528877995e-08,5.727211936751357e-09,7.795157472355796e-06,,3.165085952949661e-10,1.4103249548267927e-07,5.317850257037107e-16,1.2843883344464002e-11,2.0052706464116145e-12,1.257693864583888e-14,7.410699413361468e-11,1.464504653005152e-08,3.701619115599599e-12,2.3224632213192987e-12,1.5224522951278355e-13,4.267217234287432e-20,3.770440102537588e-80,2.0500649950499814e-09,3.6900123342004223e-14
2276,2.319433673171828e-11,9.047134590997618e-06,3.4576080672706968e-06,6.174179008501747e-07,1.4345115378121139e-05,8.323503465248652e-08,1.1022835201226046e-06,3.475820574202446e-08,2.047413796227557e-14,6.866900149350769e-10,5.1212236835982917e-14,8.657960410970498e-13,1.5410415335166485e-12,4.96931104812958e-09,5.355756776961277e-08,4.707693585844259e-05,4.103340822679905e-07,2.1350557882891413e-06,1.7576844322482157e-12,5.394012486362762e-07,6.916884114884684e-09,3.579203912079639e-07,2.2685057511126554e-18,5.431785917746332e-07,0.00011219678217707724,1.238767422719268e-06,,3.520162002291125e-11,1.0885478787543632e-07,2.0010331066644792e-14,1.708463656589897e-11,1.649122593205386e-14,3.5631230506294925e-14,3.325942073239122e-11,3.0880000071751615e-12,1.946199983205529e-13,3.074521080072254e-11,2.634552383753216e-14,2.968897664652943e-20,1.1003073810982978e-86,6.636643552776249e-10,1.8786579902620883e-18
2277,3.8016639557322185e-08,7.390245413243647e-06,4.052533063056587e-06,2.581667981708191e-06,5.174846897530378e-10,3.722994924426484e-08,3.164185322746395e-07,4.724408309882491e-10,1.3028734060042771e-12,4.17838629885909e-09,1.2785888696678632e-14,2.6244401917111523e-10,1.0697115775880556e-11,6.090570147121368e-10,6.62959523492957e-06,0.00011838371539070191,1.3516373692238955e-05,6.442300232915449e-09,5.365157264812704e-12,0.00011169650028163573,4.045451915471157e-06,3.5789505475859016e-07,3.707869187235262e-12,3.068312921609771e-08,1.7068103157362207e-06,0.001460759803158519,,2.507168209106832e-12,3.6033187430921163e-12,6.7189654879915915e-12,2.1633609922293994e-12,2.17506455479058e-12,2.321111793979704e-13,2.603505480225186e-16,7.727329418386896e-11,2.9392670824670266e-10,1.1034260305550487e-12,3.344573180602038e-14,1.4013055063601806e-20,1.330584055507994e-106,7.775388863001882e-10,2.290380410296534e-13
2278,4.449910484039413e-10,2.3974205966972363e-06,3.3600304445168272e-06,0.00042118289493749947,9.344573481607948e-10,1.3236783465679713e-06,1.5874018255671227e-07,3.5737933491557072e-09,3.84310655675759e-15,3.3619197295865453e-07,2.8489578130841026e-13,6.047785809938245e-13,7.24703239189744e-11,7.400887467964815e-08,2.9928858131358167e-07,0.0010879031786246599,4.6267919711544355e-08,1.559984283489436e-07,2.7243756909921755e-09,1.723901459138356e-06,1.0306936530560173e-06,0.0013075867900456907,3.874614716576619e-12,6.320203494126603e-08,3.288673221999699e-06,4.1969544910423084e-06,,1.7662581539120373e-10,9.101461181983721e-10,6.628089416488934e-13,1.5727296689377883e-11,5.758362930459072e-11,8.739425505538207e-12,9.898888431053999e-15,2.6157064205969922e-11,5.294351233209829e-10,2.7803174456196454e-11,6.614795937089368e-13,9.76978646912676e-20,1.281636945208086e-84,1.993671481203834e-09,6.114784743446035e-17
2279,1.824581561466344e-09,2.2133959654840776e-06,1.3159136901373417e-05,3.4300665722764876e-08,2.8034251343553e-07,1.3346593813643337e-11,2.8320139345866753e-08,4.901166339650081e-08,2.080215710854851e-14,5.331956048368148e-08,6.830515760662812e-15,4.085407595531898e-12,1.351092911717047e-10,6.676701504874449e-09,5.1260528624134e-06,0.0005074123934996522,1.3377708957452199e-07,9.531609070680115e-09,3.801190970619203e-08,4.7902427923373117e-08,3.461672719539624e-06,5.579731852678765e-08,3.5743695041831832e-09,1.8884858568305865e-07,2.3671411715742566e-07,2.3697339842776818e-07,,1.0212473871162088e-12,1.5002983556031633e-07,9.514326511692428e-15,4.82471439290366e-13,1.021068224740204e-09,3.529950818581443e-14,3.046222291422895e-11,5.791340581485548e-12,8.52465784997865e-11,1.5087426122767297e-11,5.242670187402517e-13,2.4308457899178635e-18,4.560948193648908e-193,2.710163730796464e-10,2.454187054710027e-16
2280,0.0003550370322502526,2.4584704949516866e-06,7.072852915467154e-07,5.683420259394047e-08,4.544461398882985e-07,1.02614228792589e-07,8.567285613792144e-10,7.849913992684171e-11,9.528107411723952e-13,7.802954342878265e-10,6.780572918036884e-15,4.365567673006083e-12,2.2403314059366215e-11,4.93069235337267e-10,2.3101225879438743e-07,0.001383850862311202,1.8710469072689688e-08,5.059236143277488e-06,6.706686379479294e-08,1.4406847211734416e-06,4.359104424970154e-06,1.4170478842248938e-05,4.7399611462677795e-18,2.1774969905444085e-09,5.12278874631008e-06,3.3866474114109266e-06,,7.743650402147414e-12,2.5517835134557936e-16,4.289033836116442e-15,2.0466257959878205e-11,1.4001143455598957e-11,1.7496014805077464e-13,1.3558238575003568e-09,1.188418932448281e-10,3.8744353117544145e-10,1.013357464048444e-12,1.202507315732813e-14,3.2019018378639777e-19,2.5695002036350992e-141,7.595369636651747e-09,1.899014482017555e-15
2281,1.316350292283333e-07,7.521369941813218e-09,2.4265435124855122e-05,1.1242984971874149e-06,2.0197306298160544e-06,1.766801427544382e-08,2.783897682996536e-07,3.9470020764223467e-10,4.6850266542910345e-12,8.592188911431184e-09,1.7839616330916735e-13,2.129475548555342e-12,8.79002574722952e-10,2.0157676830945893e-08,4.2932898524665314e-06,6.329330023565443e-06,8.457103952653501e-08,1.2686686921795727e-07,1.4846981331073933e-11,1.7684274246573268e-05,8.5275002141751e-06,1.4715895699658956e-06,4.335447208050777e-05,1.1335966861217303e-07,6.529038517932793e-06,9.157459206800709e-07,,9.137408624164883e-15,2.3112896446141696e-09,3.9057736041573198e-16,2.523963021728597e-15,4.082968826463083e-11,3.0395667266811236e-14,2.2733215941544018e-10,1.3351172359342654e-10,1.508926940293168e-12,1.275606768508657e-11,2.3851716316792325e-16,1.5638421337170133e-20,5.702397290497797e-66,1.4925164145417953e-09,1.7724421569376197e-15
2282,1.3146804171131786e-08,4.0284902086728056e-07,2.4001022255898064e-06,5.235242930156105e-07,3.814322021874283e-07,3.5869402086785055e-10,6.512956939713662e-07,1.7996326295232628e-08,1.2176356036707837e-10,5.579481769778333e-08,1.0148790893674087e-13,4.955316753873093e-15,1.4227065122194032e-09,2.3056417683253895e-09,3.329735988251618e-08,1.7262786744584976e-07,4.4780749231296486e-08,8.240928485522401e-08,1.7165314974850039e-06,5.2360825221981156e-05,3.956707149632023e-05,9.182570129293432e-06,8.335340736907357e-09,4.5010912669556604e-07,1.0675141432781234e-09,1.2870131502043083e-06,,2.0441745645831833e-12,4.571267459862874e-09,9.982849028244104e-16,4.369371852523556e-11,1.5641560665724305e-10,7.06701877770122e-13,1.2976826518075006e-13,8.954102866693673e-10,6.4976600608086075e-12,6.442266043363904e-12,2.610980786481647e-15,1.0371716846538965e-19,1.8238948085836407e-47,3.989848404673722e-09,9.364387162405227e-15
2283,5.655821565377163e-09,1.499839092809117e-05,1.0980282148232053e-05,1.111613347024298e-06,2.116053343642913e-06,1.7776070248466236e-07,6.254780405754743e-11,1.8282934994555456e-08,8.140827016322965e-11,8.864717753754006e-10,3.751555400591155e-10,1.0379751296229788e-12,2.4880354003948064e-12,6.737105363619374e-10,1.602312781396431e-06,2.9756166281010816e-06,1.7883547900662534e-06,3.5992638083485173e-07,4.42558722072385e-12,4.056490840712739e-06,1.3619406170318544e-07,3.145557097510336e-08,1.3881668041564251e-06,2.303053423358559e-06,2.688360746283601e-08,1.9604580465684844e-07,,1.3999420603844444e-10,1.6076980200119626e-08,1.4643668263828995e-15,7.381912535236056e-13,2.422799037066242e-13,6.348364125905777e-14,1.751631069371178e-08,1.193141374440145e-10,2.177053822889326e-07,7.658261089398178e-12,3.4711256563937504e-15,3.7739503765565365e-20,3.9463122250152045e-17,5.218370884689861e-11,1.5483483104708288e-13
2284,8.461381524877918e-10,2.3908569120737993e-05,1.8697164287078152e-06,4.956211063962055e-05,1.3277321751758605e-08,4.645228060673093e-09,6.280957069988699e-07,1.3559195892859906e-09,6.493973040908976e-11,6.304439785185442e-11,1.9378945075313364e-10,2.631467434784506e-13,9.704477717989335e-11,5.540402583088158e-11,1.6297345123330064e-05,6.0687027848821755e-06,4.145526965325841e-06,1.2259862289424442e-07,1.4370641525721356e-12,6.128701909565302e-05,1.8516052524009685e-05,1.3142421274956875e-05,2.7631478359551043e-07,6.73838674635337e-07,1.209326526217733e-08,9.551950907154833e-05,,2.394045662019314e-11,3.444217543368362e-13,5.378988431352917e-12,8.603496934605646e-12,9.36550540156438e-13,1.7069689396845486e-13,1.7129493248119135e-10,7.64661791009531e-12,4.0619763178791965e-11,3.6129746520664114e-12,4.906997149069251e-13,4.574027492015971e-19,2.804095375862831e-24,5.075071069622077e-10,1.2495059887548987e-17
