,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1493,2.778844193991685e-09,1.5154638498511283e-10,1.3794980897298974e-06,0.9800340553435933,5.496208819222983e-09,4.847380596908973e-09,3.901297252323075e-09,1.2475792226871141e-08,4.485823026819861e-07,2.4632050176201383e-07,2.166742153003665e-14,1.69830254122752e-14,2.6317836043591384e-10,5.847389034644887e-10,2.336578617040156e-06,1.1545540841889388e-06,0.0001718405340193525,1.4793729551881288e-06,5.832490642035519e-08,6.679532086345209e-10,2.0053377803000546e-06,4.657433203970419e-07,2.32093114333286e-12,0.0010354948540363372,9.479138145856226e-07,7.341333506714273e-08,,1.5533126036482632e-12,3.3182433999212623e-13,1.8705707555582014e-05,2.0413784234415193e-11,7.274903065491936e-13,1.9399550199982623e-12,5.770334956208129e-06,7.609040915782272e-11,2.219116073818389e-11,3.408138178633791e-13,1.574149755264273e-14,1.2682229017906878e-16,9.190163681753684e-20,1.9671621614672435e-10,1.033392145696386e-11
1494,2.099068521871147e-11,6.4399204564772655e-09,7.016870304218339e-05,0.05583355145880557,1.3151313693036003e-08,5.217071097606654e-08,5.035629064641369e-08,5.312594602538225e-09,2.2091807440207013e-07,2.625706412075623e-10,8.56008265641087e-13,3.3748357715181173e-15,6.477318200818227e-16,5.59943335637787e-08,4.91883558015906e-06,2.08955798286783e-07,2.5029889726929068e-05,1.5339861514053829e-06,5.4520309467052806e-08,2.522884925885024e-08,2.340727783023455e-06,8.041171302543809e-07,4.4859117976096896e-07,1.2764688153743265e-05,7.412771983795528e-07,5.5637398920710375e-11,,2.142626351417537e-12,6.17450541568514e-12,6.799696111643003e-21,5.696710460910054e-13,5.846066336899472e-14,7.508459956028048e-15,2.3229852444043844e-06,1.992129628092718e-10,3.855515241093043e-12,7.418145547834437e-12,2.592042575951859e-15,1.9745025783614305e-17,7.750237197694759e-19,5.951493573934419e-10,8.454153953958259e-15
1495,7.54188383798665e-12,1.1635524402112683e-10,4.500383209311638e-07,0.017290066651711997,2.4603324514224075e-10,2.53774117569058e-10,6.155040810339021e-06,3.3070149932375045e-07,4.764699873076096e-08,1.864491214344236e-09,2.0348140578954365e-14,9.485430289437228e-11,2.5341102208194024e-10,1.2504677832607538e-08,1.856007118185149e-07,1.6541290430078068e-07,3.5323997270269727e-06,3.4685011656362914e-06,4.7748885957654715e-08,3.3807015874982865e-09,1.6035974722971974e-05,4.965008383590815e-06,3.4506210700706e-07,6.654546126253177e-08,1.6418317917570344e-09,5.750864881740701e-06,,9.091575820399254e-11,1.791204185482892e-12,7.453603744715155e-07,8.840779253291144e-12,1.0769657716820074e-13,9.493482554731301e-14,4.3052228671944125e-07,6.164316286741051e-10,2.6737308058366084e-13,1.354575898237637e-11,2.0842183668646038e-13,3.360480730136918e-15,3.233271525246018e-17,5.89016603551479e-09,5.7098737630177645e-15
1496,1.8144910532429716e-13,6.279031109281565e-11,4.299041238046189e-06,0.004524769887124913,3.93454073189644e-06,4.606791229086647e-12,2.5837326402869957e-06,7.424983329116662e-08,2.399677442969728e-10,1.1825759334671541e-09,1.3842207303132737e-13,2.8681209018190867e-12,1.7126989921724476e-10,5.84335642095824e-09,0.0001227042002780031,5.205053885296032e-05,0.00013775986164020585,2.6775546491929086e-07,9.203733894051747e-08,2.115539502783656e-10,2.2396868602343784e-07,2.4404182070618094e-07,5.3725309971028925e-08,3.58488496766207e-07,1.6729776968632007e-09,5.973315733401062e-07,,2.888223444601226e-17,9.40605652203521e-13,3.242728366526678e-13,5.046658518150149e-12,1.1276275367746427e-12,4.511755641753675e-14,1.0616915846972813e-09,1.4807371162691944e-11,2.337943650775884e-11,3.7296593650354923e-13,9.088950834787805e-14,8.536341823641146e-17,7.415988860432771e-18,2.4620156431829397e-10,6.955484709002227e-14
1497,6.433007797829688e-12,9.176023479922392e-09,7.169317078045364e-05,0.00030080883416680324,3.368853208141619e-06,1.143854044496826e-10,7.662963866217183e-09,6.69890518818402e-08,7.816757644500502e-10,2.9689934937499297e-08,3.9051300848919045e-14,4.86416974565739e-10,1.061758757113363e-09,5.37427671549969e-10,5.703772392671073e-06,1.229878590388483e-05,3.137349521919754e-07,6.10080668095933e-08,2.55597147315908e-10,2.217979839386027e-08,8.609441311356672e-06,1.2370540580337731e-05,2.762261739558007e-22,3.1819734611714844e-08,1.970948169224202e-09,7.329442812717026e-08,,1.5177290627503525e-11,4.0286673515594254e-12,7.343675055310259e-16,1.0076570218307213e-09,1.4835488003881834e-14,1.4025841782269902e-11,8.18641068995026e-08,1.4616681811681853e-11,6.456893714429818e-13,3.7255772373463447e-13,1.0850056769594584e-13,6.602963083681657e-15,6.524446147340019e-19,6.927098782383397e-09,4.5460824863466327e-14
1498,2.233640557846898e-07,3.361229884080776e-09,0.0009519926547790675,1.4386972672448033e-05,4.4522726115066074e-06,1.6273260573794273e-09,2.240989712208956e-06,5.5000558407237915e-09,1.1139462650830433e-07,1.53679833647318e-10,1.7202564577543075e-14,3.614350550640524e-15,4.403983048873947e-12,1.0324345448533077e-08,1.603051721389935e-07,9.337971668428394e-07,0.00029244261943413226,4.5075693218406284e-07,5.2996531447843366e-08,3.496915736078657e-08,2.0371805156459134e-07,5.5363740092516295e-05,4.816002940613757e-09,4.127929864774508e-07,5.245072579097791e-06,7.550577256358098e-06,,3.2752113178585345e-13,3.0453216155997385e-12,9.579624164474541e-16,1.5384007780944895e-13,7.170438074356157e-14,4.8263897962542446e-12,3.6190418774660674e-10,4.461165136744903e-10,1.2158523153344905e-10,6.139461622696706e-14,2.0420895965746457e-14,2.930207916607181e-16,3.826325086892999e-19,2.2854541630699753e-10,8.387760457236746e-13
1499,2.7672931814701134e-11,2.2922470958287632e-07,2.852409397058552e-06,0.002187064191435809,2.3275541082083014e-07,6.729753180881877e-11,1.1353386166247656e-08,1.333706042541827e-07,4.46270205936351e-08,2.550179144354248e-10,7.948328378743785e-15,9.586057669115809e-14,2.24291629449503e-10,7.994435356820646e-09,1.1543320466357133e-05,0.0007981612804016546,1.8646636784871656e-07,1.8722966080283255e-07,8.082154215088686e-08,2.5782717361285643e-09,1.5806287697703088e-07,0.00030386764619921153,3.7846275526306554e-08,2.412572754799624e-06,9.928934569445673e-06,1.0346914958540465e-07,,1.716478457658641e-13,1.2361249596532202e-13,4.264631910802746e-14,7.307845887018742e-12,4.8082850403375e-11,6.107108002028247e-11,2.2140656270788263e-09,6.015494422247598e-12,6.947809046510556e-12,2.392448130539848e-12,2.2641586958191174e-14,6.956101160853908e-18,3.557661549566659e-18,2.0757731922491318e-10,4.777623505141827e-13
1500,3.321787706850823e-10,2.1503078397610572e-10,3.6187935908947475e-07,0.09861486376961454,4.565151865190666e-07,1.0752818528376561e-07,1.2918745134192425e-08,2.4965118565037653e-09,6.188432111754554e-08,1.6939322203604244e-09,1.1303221988881189e-13,2.4209398415986974e-13,1.025134069890663e-09,4.684427124756511e-08,3.0557331210378366e-07,2.1385434265093429e-07,3.0834779521235366e-05,1.3005802139796614e-06,6.570844844745972e-08,3.9405918599544144e-08,0.0010325323309435608,1.216779200810008e-06,5.842542181165896e-07,9.236679840990916e-09,6.816806789317955e-05,3.175368553681181e-06,,2.1100426257349974e-08,6.173897585089215e-10,7.2236691791751095e-16,1.0322833164700506e-09,1.4064724582034739e-11,8.418598394038328e-14,3.4138667615421434e-09,5.474959962542188e-10,1.2193499385620279e-11,5.295087680603534e-13,5.872234397536833e-14,9.870983389759368e-17,7.751561677039407e-19,2.1322625458301435e-09,5.04887951076696e-21
1501,7.02146017647776e-09,5.175237907077076e-06,0.0002801434726720705,0.002766467538457522,4.153698131785514e-06,1.827854497723114e-08,9.075283166878307e-10,1.7737718866916467e-07,9.240559497017544e-10,6.039011657983002e-11,1.444239321543928e-12,2.348420797793937e-13,2.715068429045739e-10,1.836599284744359e-10,6.604135760299008e-06,8.224774314765906e-08,1.9263102089371386e-05,1.8600894415633106e-07,1.5523422497997558e-06,3.6856420777619233e-07,3.122034619493885e-06,1.0542189418092292e-06,7.125161970972372e-08,2.684414718008653e-07,1.179860287150021e-05,5.424327360437264e-08,,1.8396473459278967e-11,1.036867767293507e-12,1.4290614357202458e-14,5.897164507691403e-14,3.3861650715986043e-13,1.1825052708377329e-12,3.130866526411949e-08,3.4189482416283297e-10,2.0983451630269143e-12,2.835316501957166e-12,3.150433229216598e-13,9.290940838160927e-18,7.138350310337438e-17,2.4271896094285457e-10,2.854474098608436e-26
1502,3.040004111018511e-10,6.910737248531875e-10,3.3242618575721e-07,0.06643757615747493,3.5900090211423877e-07,2.710356331556372e-10,1.9647680464963856e-08,5.69735880786055e-09,5.137571570501624e-09,2.709056230562195e-11,2.2296310166592286e-13,1.0001648576741407e-13,5.242556896386114e-09,1.689733893359343e-09,1.7554549842653495e-08,1.5817694739742417e-05,1.7556863624794815e-07,3.4000242145563037e-07,3.2835640745284695e-07,3.4406358441262024e-08,7.975165186720753e-06,2.4699847680656325e-09,1.956171031506495e-08,5.307426230053431e-10,1.6856109945598768e-07,8.868490109586993e-08,,2.197030165746665e-12,3.0460710868236874e-14,1.7981390136088325e-34,5.6116858135742765e-28,1.3988338266405219e-12,5.4707900594176e-13,4.737627654181125e-09,3.1698015311138277e-10,8.922780322082115e-14,3.966320159240433e-12,5.7660948435995294e-15,9.297071507121162e-18,1.5452137738298375e-20,2.1562991039367265e-10,4.615466918475414e-17
1503,3.004910373877323e-10,2.3830581816986187e-09,0.0027692738986769775,0.02108139410975148,3.123454597100344e-07,9.06736913417899e-09,3.372241318423458e-06,3.564097698690998e-09,3.9099590067976485e-07,1.9704945472488533e-08,1.3853488505388835e-13,4.398740849937627e-12,3.1680058473261134e-10,2.013945048851691e-09,1.3485798727897758e-05,1.7338527497354605e-06,8.08324407958683e-06,1.874363240124401e-09,1.0275003384745003e-06,1.7750120020290574e-09,5.043630809425973e-07,4.7164523477085296e-07,1.579721423043431e-11,6.40718101029695e-06,3.970999524266059e-06,7.860585050595767e-08,,4.777390901932743e-14,3.6617843018754937e-13,1.5063454837262934e-26,1.2710393767859433e-13,1.212368869297606e-11,1.5834677163210413e-11,8.962951772497394e-07,4.798111894029516e-12,1.3770543089346089e-13,1.1171633959264802e-12,5.577902003261968e-13,1.6638887114690133e-18,8.845772354403882e-18,3.1835608097100355e-11,4.956358641156837e-14
1504,3.627460332256814e-11,2.095440520129159e-10,5.991628228501254e-07,0.12142383444959017,1.25901733294872e-06,1.0951044893626033e-11,0.0005598063588398215,1.1429883796805172e-07,6.687833067040852e-08,4.3242910850457455e-09,7.677501262078245e-13,4.3993222150951405e-13,2.041599612926858e-09,6.968709794093052e-10,0.0008825616029887673,2.801077225993395e-07,3.1497377982799405e-07,9.322736272702579e-08,6.342419219828066e-07,1.6668899122132498e-10,2.974462063682079e-06,1.188040064533635e-06,1.2752028280912575e-10,4.404552253281177e-09,3.0117522662046906e-08,2.998246460180262e-07,,2.5946427874803823e-12,7.701184929993293e-13,2.9993568930922683e-13,7.350870253709644e-14,1.3996883826612877e-14,4.411852047021592e-11,4.1532530268368095e-07,1.276168232462212e-10,8.554945350092e-11,1.963828286043995e-11,1.9970734224115686e-14,9.803663097484231e-17,1.9044594803398932e-17,1.0000694528660033e-09,7.174932987770788e-14
1505,7.004001697857832e-11,2.2899919138451673e-10,3.7835456892268444e-05,0.0027313726283571295,4.427313673089374e-07,1.0300836383382888e-09,3.337382027209161e-13,2.841981082282703e-09,1.3182771925263871e-07,2.5772733085085928e-08,9.455648209297562e-13,5.362612460649626e-12,2.8205140309170627e-09,1.2274327698307115e-07,1.562899552563789e-05,1.2400407637551253e-08,2.0377422744508503e-08,2.3403805038218136e-08,1.0381595554649988e-07,2.5495176058482095e-10,1.5136163688643409e-06,3.364192630835275e-07,1.1209978031882282e-09,4.198161924171405e-11,1.421993673948517e-07,1.4359277570271744e-06,,1.3009634979423537e-13,4.586463481264419e-15,1.7895775217806305e-13,3.685095919710327e-14,1.9893847975403617e-11,4.777682835546796e-09,2.0157995288228053e-08,8.179966442143289e-10,9.976445288731118e-10,9.012352119638965e-14,1.2866520173073314e-14,2.349710016927834e-18,1.5748909658490516e-20,2.722108129113197e-09,5.356490094784485e-15
1506,6.337070574426695e-11,3.472003000008936e-09,6.102680806479554e-06,4.429741358470917e-05,6.026826166217264e-09,3.138094031800658e-09,1.5007504489342185e-10,5.841195535123526e-08,1.0054425608731248e-07,1.025365662312625e-07,1.6800915851675428e-12,7.872937814099018e-12,5.292303406700571e-08,4.993915727150333e-09,4.704380251821084e-06,2.867017942543886e-06,3.408130529240795e-09,3.1945872192449606e-07,9.533066298133995e-06,2.009380695387659e-09,2.8143934110908078e-05,1.0569045175789584e-07,9.844190435920023e-12,6.463641969626324e-08,2.899563705792832e-10,1.1890521006680382e-08,,2.905301957176419e-13,4.891935448124294e-15,1.2442256046207252e-18,1.8387261345229342e-13,8.164863582803362e-17,2.616435336459763e-13,2.6226144309872255e-07,1.0515629129591729e-09,6.173127420889716e-10,9.279653049255524e-10,5.871370167642025e-14,2.375063703068934e-16,5.818415393957431e-17,2.870788384295418e-10,8.575810620618816e-16
1507,4.501057991747829e-12,1.0704787110668844e-06,1.4380145371041378e-05,0.0008796056469288856,3.2493642889590753e-06,6.046097785574502e-12,1.9257586506324823e-09,3.665677879510229e-11,7.133490407630795e-09,1.5134353253999042e-07,2.5352683730210474e-13,3.080779722318814e-11,4.50867300487898e-10,3.7851198632384325e-11,1.120374150069276e-06,4.5024258384780215e-07,3.402674092520023e-06,8.733828545626387e-08,0.000665652311245801,1.243542456281515e-06,6.859507791163234e-07,6.740461490014452e-07,2.9576165521574174e-09,0.0003816971676557947,0.0002895491280500804,3.018040635981732e-08,,4.806160455090274e-13,5.037049522529422e-14,9.383934423171306e-14,6.493105884067421e-13,6.630731118704298e-14,4.2331221991434026e-11,7.215866759990077e-06,1.0455557105316393e-09,1.506502818460926e-13,8.534544321054146e-11,8.777907107134851e-16,6.962749964941004e-18,3.221016246138124e-20,9.326394113132039e-10,4.081035330876742e-13
1508,1.821648591358112e-09,9.504662283519879e-07,3.848630967407016e-07,0.02918528394210517,6.092680742572973e-07,6.299374370946291e-12,4.331939829716268e-08,1.8700726740418603e-08,2.5703095014954522e-09,4.7771685935856615e-08,2.1844007404732756e-12,2.906973580646893e-13,3.1955226022822068e-09,1.8053245001706334e-10,1.2698628278787062e-07,7.537594200997498e-09,2.0786890201861366e-07,4.123931673560029e-07,1.5951445898696936e-07,2.656360890619523e-07,6.498584114276959e-06,1.1758775848569366e-08,1.5208982131706674e-07,2.336450141140108e-06,1.743059486377368e-08,2.6549859714960097e-08,,1.1835784298157116e-10,2.282657287799078e-14,1.5216671430640273e-13,4.0287105474754727e-14,4.6193524157798574e-12,2.8455127766514952e-12,8.792459589736148e-10,3.7915477909116686e-10,3.712363462968765e-11,7.048213483570389e-13,1.8945373776242653e-14,4.424471749523184e-19,2.58527120548031e-19,9.329646930981538e-10,4.106468235316497e-24
1509,5.270715897737638e-12,3.4708049854840375e-08,9.993505888957171e-08,0.0004541149479564514,3.9448914962484e-06,2.541546011931463e-09,9.3425704656501e-09,9.252938718886316e-08,8.529652836242875e-10,2.6869122913236774e-09,4.937616232356152e-13,5.415703579569274e-15,6.354651983377486e-09,3.830941820523924e-09,5.97068800363353e-07,3.165080092097937e-07,1.6624969769602204e-07,7.797649909766681e-07,2.985997541462359e-08,2.2245690050550365e-07,5.543308088998017e-06,8.790797460580788e-08,1.948592114859716e-08,1.6016168125486902e-06,2.173499985578819e-09,3.8503445839596606e-07,,8.349147712305733e-12,5.4110769917578313e-14,6.4900222968290474e-15,3.816576740938913e-15,1.5926531704208192e-10,5.5693930169080035e-14,4.1264287294707704e-08,7.981302253676861e-10,2.4840046957228697e-11,1.5510804306795106e-10,1.5466140106000226e-13,2.8519522898420006e-18,1.8657155121787918e-19,2.464946734434816e-10,7.49873956859972e-19
1510,2.175724746926066e-10,4.2307958711539735e-05,1.3429410398113985e-06,0.0002321644494988967,1.7863302965772805e-07,5.8302194441048074e-09,2.2842429631453865e-09,5.826163898459949e-09,1.0651434834361276e-09,2.7580167972227317e-11,2.6915321038787795e-12,1.7831341690513297e-12,2.4215131354563417e-11,1.3967489217572547e-10,2.0339636813467806e-05,6.05193132515985e-07,2.1106721501895525e-08,6.960379212075772e-07,6.670315154394454e-09,1.7598119458630732e-08,1.7202997109608366e-06,1.3456098974629664e-07,8.457621070338123e-10,0.00027189894640269207,1.598602290913272e-07,1.603483768333727e-08,,9.655394488734262e-11,5.1209034669810095e-14,2.836595732496703e-23,9.582968009856468e-15,1.678405014977431e-12,3.0989201715383934e-14,2.874107108564853e-08,2.7949086887302616e-08,5.9599756680227244e-12,1.6845542482970546e-12,8.536454212753865e-15,3.964074305682236e-17,2.0943725344338453e-19,1.1476508795767316e-11,1.1161804870714351e-17
1511,3.017152779615955e-09,6.056060443953175e-08,9.637740317483476e-05,1.3718476457661341e-05,1.0911393006235334e-06,7.945598096434984e-09,1.8901138778005007e-10,3.6709221606038775e-09,5.12836793796097e-07,2.4413510087804742e-12,3.2393553091436248e-12,8.364364434160918e-09,8.716192674458895e-11,4.2399844730121955e-09,6.465965682374354e-05,6.230668336641176e-07,7.798884509294367e-06,6.965093566711276e-08,1.0559349770747546e-07,1.2824838741012583e-07,4.614442422160365e-06,2.3467037123315388e-07,3.804175584572037e-08,2.4606709197827004e-09,5.9036382254901e-06,9.22769191644381e-06,,9.904040010061851e-12,9.615148640433805e-07,7.362061788961758e-14,6.111457103814264e-13,3.232192632649841e-11,2.379681142960052e-13,2.8326521796233483e-06,7.282032522842563e-10,3.9413316601363126e-10,1.7980427507063463e-11,5.3947845939577606e-15,5.127856465224208e-15,1.6717783669833678e-19,1.4774472338798696e-10,9.037553396940392e-19
1512,6.068588483063499e-10,5.11651706951991e-09,2.2613567323017803e-06,3.0345550981575064e-05,1.319571784005145e-07,3.1774230529824055e-10,3.525141741088073e-11,2.2702605340129171e-10,1.2534157436781082e-07,3.983070905820268e-09,2.109062425842809e-14,2.0988931619437233e-10,1.972945102758743e-08,4.738306963580934e-09,6.004643250059098e-06,2.2083832658108054e-07,7.213582149307923e-06,1.2880761281266428e-08,1.228310511504216e-07,1.4766723616427041e-08,4.2228891190464487e-07,8.209797510471364e-08,4.351202197988702e-15,6.385006844183674e-08,1.0511501473605536e-06,8.880985279667896e-08,,7.320960997825057e-12,3.3552835376107323e-09,1.7084942942872061e-12,4.984350964067298e-11,4.9382838057081085e-12,7.366365872554137e-14,4.981173710356918e-08,4.595006264798182e-11,6.609040300428389e-12,6.706994146035837e-11,5.650700267783269e-13,1.0957805708891158e-17,2.5468199135841436e-18,7.989782037725518e-11,1.054328079957441e-15
1513,7.397001621191427e-09,3.047258622058493e-08,2.8669047933032255e-05,0.0004792450493274183,1.910007329403305e-05,2.0055972582668936e-10,1.0469055693504097e-11,1.0019311164855657e-09,4.7667270820100224e-08,1.8285754123561898e-11,4.42245098624534e-14,6.95895584356798e-14,4.178172194755254e-11,6.191385420376715e-11,1.2789623170695674e-05,2.0360135045959364e-07,1.8591103772745617e-07,1.5441063199860531e-07,5.407457014944214e-08,3.7486758824917614e-09,2.2622758301187355e-07,2.995015052390135e-07,1.3555774039513738e-14,4.820551065645828e-08,7.4325788960622166e-06,1.784035168358771e-07,,1.8506552251656892e-11,1.4423785644593279e-12,8.296508781541895e-12,6.341167921375929e-12,1.2312371660795216e-12,3.3611605665356067e-12,2.059407921304509e-08,2.060232809559099e-11,8.206375756628723e-12,4.926519308337157e-13,5.949523210793007e-14,1.6032855127133114e-15,2.3545224276142905e-20,4.525882214911729e-08,5.347807515887683e-16
1514,7.21006614114232e-11,3.6988614112196043e-09,1.9442614286219612e-07,4.2507611309819725e-05,8.646287154774908e-07,8.334508191622235e-13,3.292888448554539e-13,1.008069564260378e-09,5.8567769471674755e-09,1.3374214334495944e-10,1.3254377773063401e-13,3.2979830259351436e-12,1.6754506057032689e-07,6.558823109183495e-09,2.8122151855057107e-06,8.36009732588571e-07,1.2484845783678665e-07,3.3705520330847203e-07,3.379865328597123e-07,1.4422382028946762e-10,1.9901175458089858e-05,0.0010026824305866093,1.9915126829118915e-09,3.8180867861010125e-10,2.5991630243098513e-07,2.0938857922141855e-06,,5.1291883104114406e-12,1.4090928124174776e-12,1.525497395639051e-11,2.8421689784282977e-12,1.0732163898651819e-12,1.5740806408701992e-13,2.0400834805922357e-08,3.4990423653127204e-10,3.4665063958102033e-13,9.861770062680701e-12,3.06032277487927e-14,1.7867445537810256e-15,2.588031607746572e-19,1.632121773070494e-10,1.0923727912277475e-15
1515,1.1596453116138255e-09,1.821373822620612e-08,2.251014886263711e-06,0.0004941351427509187,8.080425978416522e-07,1.3429708830916104e-09,1.0948515583914192e-10,1.0965968367096911e-09,3.888883677538221e-08,8.115599974136545e-10,1.0406704998298915e-13,1.6707060253356903e-13,6.66181279906645e-10,2.3368570837452913e-08,0.000680286226433668,3.0524524659180734e-06,4.3574348128895765e-07,2.0458066221919504e-06,1.1291844749448423e-07,5.2324384878905726e-11,1.2362217756292862e-05,1.5819305704812864e-06,3.655577542187359e-07,6.825986944032955e-09,6.037188085542507e-08,3.6818078464067426e-08,,1.0372375737169245e-12,2.9194887663988666e-10,3.786491932519013e-17,1.2722901553837302e-16,1.3232441511442369e-13,2.6993411539264873e-13,1.0774728793896325e-07,8.329715698666936e-10,6.048592366401241e-09,1.777063575483089e-11,7.589617125557952e-14,1.5537129167362092e-17,6.25957005882717e-20,3.061769813427403e-09,8.10649658394373e-18
1516,1.0197473273564298e-08,4.233308177214543e-09,3.8106591442272366e-05,0.00010975175585244407,5.768679248094818e-06,0.00028481856947471434,1.490778320066609e-08,1.2102402910556356e-08,1.2692472380287236e-09,7.81817496703553e-09,3.388682896919735e-14,4.459672939677398e-12,4.37551516652052e-15,1.1606313221685866e-09,2.540599009502125e-06,1.3301585757911116e-06,6.152541722416555e-05,2.306475080188235e-05,2.4055990849305007e-09,1.0183532422422092e-09,1.8635687172952914e-07,9.539895752799456e-08,6.591618894498996e-08,2.4210505687245454e-08,1.2990916421381518e-09,1.2750334107395767e-07,,1.2020886647998142e-10,6.970744870671176e-11,1.2611534518253595e-26,1.1168053850071678e-08,5.816068180283443e-14,1.8389588213742168e-12,2.828492867155754e-10,5.648306204241883e-09,2.090487048542815e-08,2.643594478035842e-12,4.681145059378877e-15,8.693735533050148e-19,3.472228232685667e-18,1.0325193760231343e-10,9.185828672887936e-17
1517,7.823573760599717e-10,9.20086324792047e-07,0.010145309286333086,0.0002740927381748746,3.335539405630753e-05,6.293996031485502e-09,1.778335757862325e-07,1.5886933755916472e-07,1.3484186821795546e-08,6.722699949792995e-08,6.906718222123255e-13,1.8615191677433067e-13,1.1619017531627894e-09,1.589748555598115e-09,2.1804171367757576e-05,1.8785851557941357e-06,3.423602398734904e-06,3.1356564014424964e-07,3.367128917117029e-07,7.339312955187823e-09,2.5338684705742705e-07,6.218251951384713e-06,0.00017666262325758715,1.0158944054504905e-08,8.474455186610238e-05,2.599635692534334e-06,,3.8390428746498754e-12,4.35438415920007e-09,6.864348447529358e-26,1.6078158749466105e-13,8.41715059425048e-13,1.5835344771984748e-13,2.0005563574964184e-07,1.754375071175435e-09,3.0608393759668245e-11,1.6798184683745067e-09,8.838892204998802e-14,3.259587219539945e-18,9.635550817498691e-18,2.2720182379745418e-09,5.544600543562655e-18
1518,4.3389873775489677e-10,1.4883865970216166e-08,2.334706808637477e-06,1.951793426683107e-06,1.8847444583651731e-06,3.0093885157887672e-05,5.352139572644453e-09,6.423425203559767e-10,3.6625558822859194e-07,1.101060951758244e-07,1.0664070379186318e-14,9.049818543487352e-14,1.672226675736996e-12,8.710287863269118e-18,1.0002983081903446e-06,2.0704979822820014e-06,1.499914251509223e-09,1.2041994950756907e-05,3.008410210688523e-07,1.310664123185965e-08,1.3901012606262845e-05,4.272155879071656e-07,2.24903122301264e-06,2.2554597856521247e-06,2.029356735760729e-08,8.743512786350655e-05,,2.8563519600535778e-12,5.283313574227545e-13,5.1205873403613967e-23,1.6589934808667395e-10,4.5074294397407864e-13,1.876700844437764e-14,9.844746501697216e-09,1.938572840701261e-11,2.0977950368445787e-09,2.5329484551855223e-13,1.0061959831687024e-15,9.720502709661337e-18,3.4139098580946696e-18,5.709026426203607e-10,1.395617308477307e-17
1519,1.4893488467373975e-08,4.1208869352228134e-09,1.0914149137880183e-07,6.541225843180471e-06,1.6777041465790446e-07,3.8671631966842106e-10,1.109796462416824e-07,7.372925550851686e-09,1.3990170521864914e-08,4.790961021761084e-10,8.966466759375151e-11,1.5073377303504635e-14,2.339169183787813e-12,1.4595201169441991e-13,1.5028950396082683e-06,8.126170956528123e-09,5.211766276681067e-07,8.768428073172019e-06,1.9620529979028891e-07,2.717469371414228e-07,6.128032913324679e-06,3.0958268797284837e-07,8.411180246008995e-11,4.4806868990720323e-07,9.251744493509308e-09,2.2569521425769404e-06,,3.015934563443135e-10,2.0720838365632946e-14,2.2869579428918447e-10,2.2653338814882715e-20,2.110092893747333e-12,1.1951729323755086e-15,2.729288407286152e-07,1.2638715275765407e-10,2.1776480353423093e-11,1.3741424371363802e-13,1.6357886854781942e-15,9.355487545886822e-16,7.005967819809896e-18,7.282507001207015e-11,2.808660272020027e-16
1520,1.0382929439111041e-07,3.103712256492643e-09,8.854936429364679e-08,0.00010193043949776398,2.8708404808603284e-07,5.527789615293447e-08,1.714787480852835e-08,3.0334521276620993e-07,1.476705260111968e-08,3.5902385137496247e-07,7.577307045313754e-14,1.375258681441476e-14,1.85745529608189e-10,1.2750146393439277e-17,3.748068817672712e-05,3.3342006606244534e-07,4.075024545836697e-07,1.6006432782457446e-06,2.6669461965436914e-09,5.644006804707401e-08,1.2017468933304022e-06,6.028015946072242e-07,1.0293134681552775e-11,1.5826948086093846e-05,8.747302157623089e-07,6.502856170438868e-05,,6.47014520096316e-12,1.982908563903751e-12,3.6072005161224706e-25,2.1047205726910668e-17,2.1830620053652345e-12,8.569001238684056e-16,1.200760389737519e-07,1.1990051086226592e-09,6.12033564899985e-11,1.3399082526809743e-14,1.0289060613945075e-13,4.412798399743943e-16,2.8032807482716123e-16,1.199262777792392e-10,3.681015871453158e-15
1521,6.341758052296521e-08,2.738181910370318e-09,1.5675768787729248e-06,8.355183883310974e-08,3.1280388759245393e-09,1.8775152213056604e-07,3.810704043652715e-09,3.020501521846836e-08,8.250005218260127e-10,1.0844427322600147e-07,2.4161121799998518e-14,1.4201692689185218e-13,1.1352286027138962e-10,1.1247604107852842e-13,3.2018895247265884e-08,1.4559536740654681e-05,7.336468797578095e-07,1.815319068638277e-07,1.2590183206917806e-07,6.727173338391595e-06,1.3501713676379178e-05,7.79360739921518e-05,7.314086427902365e-09,4.748403685709845e-06,2.362214623001661e-06,2.6244632436620277e-05,,1.1975278163875077e-11,1.3975731633788253e-11,8.322280164281085e-16,6.453633624706372e-15,6.926856926754374e-13,1.189435716201741e-15,5.979571951598846e-07,1.1723212764481103e-09,1.3966196516288654e-12,6.171030971802839e-13,2.4594234630579105e-14,2.4513097797548195e-17,1.9391923468566712e-19,1.814371955795847e-09,1.6645602908344557e-17
